step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1328,1761380745.5288687,-0.002274379040421687,0.002301894867341207,0.22700278028645668,5.7007484495261244e-05,0.0325793662560121,-0.06180251452835775,0.11287889751602612,-0.0006985211311269294,-0.003,-0.582,1.033,1.0,0.008,0.008,0.0,-0.055,0.378,-0.006,-0.01,0.015,0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,42.94036076922325,0.2760824651558129,0.04706912392006871,95.12172443674605,105.58664980152257,0.5,0.0015,0.0013,0.0068,0.0066
1329,1761380745.5558765,-0.036180893681123,-0.0026875898669595872,0.22691645110221323,0.00011553658561171593,-0.34020233592722393,-0.048743899909337335,0.11263809830079419,0.0006137947534121773,-0.005,-0.569,1.032,1.0,0.008,0.008,0.0,-0.046,0.338,-0.005,-0.003,0.003,0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,42.94037505671291,0.2760824459595135,0.04690575952572423,95.15948639112135,105.58334240453507,0.5,0.0009,0.0008,0.004,0.0042
1330,1761380745.591352,-0.025049983274719294,-0.0046379470469128945,0.2269353675366333,9.353009369074937e-05,0.0932186572234755,-0.020847366733012865,0.11364738989530737,-0.0001622966264038076,-0.006,-0.556,1.032,1.0,0.007,0.008,0.0,-0.042,0.341,-0.005,-0.056,-0.005,-0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,42.94037892668208,0.27608205736917507,0.046962265565909864,95.17018033937136,105.5829429013851,0.5,0.0016,0.0013,0.0054,0.0037
1331,1761380745.621292,-0.019981399287522537,-0.005767059936051852,0.2268821363464717,0.00012561707118404652,0.03816084823460787,-0.013610102414846025,0.11293537186670062,0.00036763482177834615,-0.008,-0.544,1.032,1.0,0.006,0.008,0.0,-0.038,0.342,-0.005,-0.04,-0.008,-0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,42.9403722063905,0.2760808570093347,0.04662112258006043,95.19910830306412,105.57801604794021,0.5,0.0009,0.0007,0.004,0.0031
1332,1761380745.661789,-0.023873946829920945,-0.0029984642770931906,0.22688988915490657,0.00016531336954963858,-0.04891617506774534,0.02480242662156068,0.11351859625758466,0.000459771519247944,-0.009,-0.531,1.032,1.0,0.006,0.007,0.0,-0.033,0.338,-0.005,-0.032,-0.01,0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,42.940363059860466,0.2760796171860536,0.04641252292948075,95.20907668857602,105.5759809293475,0.5,0.0016,0.0013,0.0065,0.0063
1333,1761380745.688395,-0.025682154180261294,-0.006384414006075849,0.22683506351507027,0.0011738504581395477,-0.03001904691836396,-0.03535872942837319,0.1128966881790906,0.010168027570673912,-0.01,-0.519,1.032,1.0,0.005,0.007,0.001,-0.028,0.329,-0.004,-0.04,-0.005,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,42.940395394041474,0.27608244208463334,0.04628436280131708,95.22164548447621,105.57404379689397,0.5,0.0009,0.0007,0.004,0.0031
1334,1761380745.72125,0.00837157447028022,-0.005971775626255586,0.22694986870485223,0.0006006582599680891,0.3276962094152845,0.0009341767951647068,0.11456558365535516,-0.005144996752644812,-0.011,-0.507,1.031,1.0,0.004,0.007,0.0,-0.027,0.364,-0.005,-0.047,-0.011,-0.002,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,42.94034773412076,0.2760791967944989,0.045840140676179114,95.19227436245318,105.57458691070798,0.5,0.0008,0.0007,0.0039,0.0032
1335,1761380745.760868,0.020073890698405625,-0.007311155224561382,0.22702190968472175,0.00031233974716307123,0.12120894951639413,-0.016379683796185762,0.11419534415112154,-0.0025828559980661343,-0.012,-0.496,1.031,1.0,0.004,0.007,0.0,-0.024,0.384,-0.005,0.015,-0.011,-0.002,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,42.94028216425774,0.27607498778139117,0.0456315409529347,95.13470798747376,105.578778512242,0.5,0.0015,0.0015,0.007,0.0048
1336,1761380745.789224,-0.012600913342733135,-0.011396301246189885,0.22700299052947243,0.00026061873966299833,-0.31671109506218476,-0.04450703782856571,0.11332176328986768,-0.00036104020141919293,-0.013,-0.484,1.031,1.0,0.005,0.007,0.0,-0.018,0.354,-0.004,0.035,-0.012,0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,42.94027072959465,0.27607439619193846,0.04514301150613903,95.12296817522956,105.57847961112212,0.5,0.0012,0.0008,0.0044,0.0035
1337,1761380745.8235016,-0.0016641952119357123,-0.014215380164756004,0.22695756998495847,0.00013906907723859575,0.10306672463660765,-0.033888939808756124,0.11304728981959669,-0.0010851872544125262,-0.013,-0.472,1.031,1.0,0.005,0.007,0.0,-0.014,0.366,-0.004,-0.024,-0.021,-0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,42.9402407804825,0.27607268427880244,0.04525194269450337,95.09296139380692,105.58098510482468,0.5,0.0015,0.0013,0.0036,0.0044
1338,1761380745.8536766,-0.02738810795320886,-0.012632730128536844,0.22697195185265334,0.00019937167564319775,-0.25807122501869934,0.00871881027981359,0.11362260366942799,0.0006725605226653178,-0.013,-0.46,1.031,1.0,0.004,0.006,0.0,-0.009,0.332,-0.004,-0.003,-0.024,-0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,42.94022419274842,0.2760714498985107,0.04523711149519967,95.09949271082085,105.58002395305503,0.5,0.0007,0.0006,0.0035,0.0029
1339,1761380745.88778,-0.04322842369244214,-0.01519052296205476,0.22695425806775965,0.0001679385380674831,-0.1720972113689372,-0.03189429339944759,0.11330903807738998,-0.00021464553793554766,-0.014,-0.449,1.031,1.0,0.004,0.006,0.0,-0.005,0.313,-0.003,-0.042,-0.02,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,42.94024886165189,0.2760732544608618,0.045393996782427885,95.10864667747542,105.57966104548437,0.5,0.0014,0.001,0.0035,0.0026
1340,1761380745.9251702,-0.006269119985468405,-0.012282020191828183,0.22690025840582553,7.274521003858414e-05,0.3479788252235163,0.021489766221238403,0.11293713241453852,-0.0008679640112552484,-0.014,-0.437,1.031,1.0,0.003,0.005,0.0,-0.001,0.35,-0.003,-0.077,-0.027,-0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,42.94024043663745,0.27607259701138803,0.04472585822379753,95.1275539584816,105.57568301524337,0.5,0.0014,0.0011,0.0056,0.0045
1341,1761380745.9596226,-0.0126481636079889,-0.015108951677415512,0.22698873635959396,9.404996213301133e-05,-0.0669249962179391,-0.034410324951787384,0.11433490874059732,0.0002494201259635638,-0.014,-0.426,1.031,1.0,0.002,0.005,0.0,0.002,0.342,-0.003,-0.01,-0.021,-0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,42.940231334418804,0.2760722882140687,0.0453350743508092,95.1452417592807,105.5729309649837,0.5,0.0014,0.0011,0.0055,0.0057
1342,1761380745.9867775,-0.019258530252883203,-0.017445536431745783,0.227108014809874,9.985474080481136e-05,-0.07242774825293752,-0.03092032338201043,0.11468715268259735,0.00010507276778450581,-0.014,-0.414,1.031,1.0,0.002,0.005,0.0,0.005,0.333,-0.003,-0.022,-0.026,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,42.940212256786715,0.27607137639222346,0.04527607385361823,95.14274976024211,105.57291958418332,0.5,0.0006,0.0006,0.0038,0.0025
1343,1761380746.0202343,-0.015498235129923212,-0.015039867194391446,0.22705603716779255,9.207117952772807e-05,0.027973686103158292,0.015333924157670455,0.11303423098412234,-2.790824236842701e-05,-0.013,-0.403,1.03,1.0,0.002,0.004,0.0,0.008,0.34,-0.002,-0.034,-0.03,-0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,42.94020663185457,0.27607089074188146,0.04510126135721889,95.14995980248905,105.57080163220733,0.5,0.001,0.0007,0.0033,0.0025
1344,1761380746.060265,-0.043572950792784594,-0.016364908700967754,0.22720384345071118,0.0001465019159515264,-0.28849627419357543,-0.020770348662958803,0.11500608141308281,0.0005903429540018476,-0.013,-0.392,1.03,1.0,0.001,0.004,0.0,0.009,0.303,-0.002,-0.023,-0.023,-0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,42.940197948274516,0.2760709842201861,0.045185114382032286,95.15548791806279,105.5707799048245,0.5,0.0014,0.0011,0.0058,0.0061
1345,1761380746.087237,-0.032922950044007936,-0.01303683347412187,0.22738162139382923,0.00011824250770266968,0.0847135320913743,0.02509829791797494,0.11537970115653609,-0.0002093431245128038,-0.013,-0.38,1.03,1.0,0.0,0.003,0.0,0.012,0.305,-0.002,-0.069,-0.025,-0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,42.94016230074266,0.2760696602023504,0.044662008322518466,95.20299061151336,105.56493099657742,0.5,0.0007,0.0007,0.0034,0.0031
1346,1761380746.126019,0.030142313505110048,-0.017063004902228847,0.22718954611880907,-4.374292457886821e-05,0.6141911604691757,-0.04678013101813075,0.11177005794671364,-0.0015607330689640442,-0.012,-0.37,1.03,1.0,-0.001,0.003,0.0,0.016,0.375,-0.001,-0.064,-0.025,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,42.940117236257564,0.27606670202422096,0.04401160023805444,95.26621966720506,105.5537405252464,0.5,0.0012,0.0007,0.0057,0.0057
1347,1761380746.1570668,-0.036420062162953785,-0.010771557389968624,0.22742169359521197,0.0001717031991315116,-0.6505525999280832,0.05438297267148781,0.11591624782343353,0.002132589774814364,-0.012,-0.358,1.03,1.0,-0.001,0.002,0.0,0.015,0.301,0.0,0.045,-0.026,0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,42.94010892196538,0.2760662038112186,0.042312319048193305,95.3063975776201,105.54891047419244,0.5,0.0013,0.0012,0.005,0.0036
1348,1761380746.1869552,-0.0011353344502376128,-0.01426890292003251,0.2275094818939031,3.4234872156860795e-05,0.3346372460456848,-0.040359233995623175,0.11458872978451745,-0.0012888316701807519,-0.011,-0.347,1.03,1.0,-0.001,0.002,0.0,0.018,0.337,0.001,-0.064,-0.02,-0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,42.94009877114245,0.2760660280713113,0.04326329051127362,95.28186300766099,105.55067000507759,0.5,0.0007,0.0007,0.0036,0.0027
1349,1761380746.2202778,0.019176575044191957,-0.015741649369023173,0.22722343514901164,2.529980462879521e-06,0.20255142771917684,-0.02186191594992289,0.11089427349803704,-0.0002999314808613823,-0.011,-0.336,1.03,1.0,-0.001,0.002,0.0,0.02,0.364,0.003,-0.002,-0.026,-0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,42.940123316534496,0.2760645767286633,0.04233974642173877,95.28647462245354,105.54745000912288,0.5,0.0009,0.0007,0.0034,0.0026
1350,1761380746.2536252,-0.013065305901419702,-0.010264830868433168,0.22738864202175965,0.00010037946479379499,-0.31283052193402056,0.04689736032138847,0.1152637863019862,0.0009797598335405944,-0.01,-0.324,1.03,1.0,-0.001,0.001,0.0,0.019,0.324,0.004,0.032,-0.027,0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,42.940163954280266,0.27606312757996954,0.04022654146323462,95.33170383076056,105.5374612582469,0.5,0.0006,0.0007,0.0035,0.0027
1351,1761380746.2870154,0.002792178199096218,-0.012456003438501768,0.22744922830914832,5.6175059947839075e-05,0.1520421880544493,-0.027044141134902583,0.11430018388476632,-0.00039185431606266163,-0.009,-0.313,1.031,1.0,-0.001,0.001,0.0,0.02,0.338,0.005,-0.023,-0.018,-0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,42.94020966370307,0.2760621602755362,0.04043770803492839,95.31644001779688,105.53954345987522,0.5,0.0012,0.0007,0.0033,0.0026
1352,1761380746.3201425,-0.008538806190769969,-0.006890302396858981,0.227194640850908,7.755579485402103e-05,-0.11191375479911375,0.049429008697177014,0.11117873957217103,0.0002418948790357392,-0.009,-0.301,1.031,1.0,-0.001,0.0,0.0,0.02,0.322,0.006,0.005,-0.019,0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,42.940238899956924,0.2760609189731815,0.052293621043995694,95.35227442303145,105.53634698037774,0.5,0.0009,0.0006,0.0033,0.0027
1353,1761380746.3595319,0.03014199775121491,-0.00944035547331476,0.22721809808633753,4.0703808382975413e-05,0.3825386363244638,-0.028945681962987274,0.11383189277974953,-0.00032974196728344555,-0.008,-0.29,1.031,1.0,-0.001,0.0,0.0,0.022,0.36,0.008,-0.017,-0.013,-0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,42.94032718162084,0.27605597252374675,0.05230095659395616,95.36076866082449,105.53457538579032,0.5,0.0014,0.0012,0.0057,0.0054
1354,1761380746.3864563,-0.009686462237230176,-0.008125900151939622,0.22753920539371109,9.799221218046796e-05,-0.3832136010088433,0.008424375477093985,0.11682012211690433,0.0005932359421664133,-0.007,-0.279,1.031,1.0,-0.001,0.0,0.0,0.019,0.312,0.007,0.048,-0.014,0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,42.94033681790609,0.27605596467470433,0.052556012081886753,95.34275503930584,105.53756361491403,0.5,0.0007,0.0006,0.0033,0.0026
1355,1761380746.4199412,0.012978780986240283,-0.009912080037150625,0.22704357211408888,5.729883285052117e-05,0.2218092011160895,-0.02192474892807983,0.10881326990063375,-0.0003579376872092337,-0.006,-0.268,1.032,1.0,-0.001,-0.0,0.0,0.02,0.328,0.009,-0.017,-0.014,-0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,42.94038724986649,0.2760527100807739,0.053083537549167614,95.33990662126261,105.53872092219456,0.5,0.0006,0.0006,0.0033,0.0028
1356,1761380746.4566495,0.012918732513154351,-0.009862891170763895,0.22711625439728808,5.690155487148568e-05,0.005888905762260865,-0.004464151354708009,0.11424860888903646,2.4676636634905606e-05,-0.006,-0.256,1.032,1.0,-0.001,-0.0,0.0,0.02,0.321,0.009,0.02,-0.016,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,42.940420167634606,0.27605013409326346,0.05329246058794515,95.32908239488974,105.54057242706445,0.5,0.001,0.0006,0.0044,0.0047
1357,1761380746.486647,0.02338096142003679,-0.004979026847290193,0.2272195023468192,3.266219810010482e-05,0.11108165532540157,0.043907197649355065,0.11459060669395549,-0.00021394279027806573,-0.005,-0.244,1.032,1.0,-0.0,-0.001,0.0,0.02,0.331,0.009,0.021,-0.016,0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,42.940429064552674,0.2760492314008917,0.053221582291404695,95.33225440351276,105.53996786844189,0.5,0.0007,0.0006,0.0034,0.0028
1358,1761380746.5205305,0.009329501559119609,-0.004797801774349978,0.2267713788638563,7.768186835044144e-05,-0.12882411789915343,-0.0006772626942429527,0.10912851634378054,0.0004665278015534186,-0.004,-0.233,1.033,1.0,0.0,-0.001,0.0,0.018,0.306,0.009,0.035,-0.008,0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,42.940416262123954,0.27605200141742914,0.05312060871873167,95.32234197322512,105.54160257448534,0.5,0.0009,0.0006,0.0036,0.0028
1359,1761380746.5556533,0.023031688689287566,-0.004821080776820283,0.226642544655522,6.93428351122775e-05,0.14168662208123944,-0.002631690911878027,0.11209734734858524,-4.454939820641864e-05,-0.004,-0.221,1.033,1.0,0.001,-0.001,0.0,0.018,0.315,0.009,0.015,-0.008,0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,42.94041111089888,0.2760534042752004,0.05309430742655258,95.3263723271243,105.54092189917631,0.5,0.0014,0.0011,0.0044,0.0026
1360,1761380746.5927293,0.028644164907754642,-0.005050720299357216,0.2265157958661729,6.772466763080474e-05,0.06764060652931458,-0.004706935613779474,0.11205378443427037,1.848974274141139e-05,-0.003,-0.21,1.033,1.0,0.001,-0.001,0.0,0.017,0.313,0.009,0.037,-0.008,0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,42.940416669216674,0.27605287101931525,0.05309599152782241,95.31824432284158,105.54223187476157,0.5,0.0011,0.0012,0.0056,0.0056
1361,1761380746.6198285,0.04269810827091555,-0.006166755679958317,0.22605666365305235,6.151190682991406e-05,0.1548615160854865,-0.013685713955689634,0.10866657580188112,-2.82652741935042e-05,-0.002,-0.198,1.033,1.0,0.002,-0.001,0.0,0.017,0.323,0.008,0.047,-0.008,0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,42.940398034822714,0.2760557025953908,0.05300964114791139,95.3260733112118,105.54104813955895,0.5,0.0007,0.0006,0.0033,0.0026
1362,1761380746.6539433,0.047934918331654086,0.0007508566847034973,0.2257262600128445,1.6267796476858668e-05,0.07371715474284316,0.066092745806639,0.10972429542444741,-0.0004216851501155969,-0.002,-0.187,1.034,1.0,0.003,-0.002,0.0,0.016,0.323,0.005,0.069,-0.01,0.0,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,42.94031240587615,0.2760704379755822,0.05298352308200232,95.32906303412327,105.54067136730825,0.5,0.0006,0.0006,0.0037,0.003
1363,1761380746.6931336,0.03878199860026568,-0.00021173297213839155,0.22541132510446407,8.231650566206939e-05,-0.06756173814805701,-0.009250468226067135,0.109713780922618,0.0006686209900905366,-0.001,-0.176,1.034,1.0,0.005,-0.002,0.0,0.015,0.315,0.002,0.077,0.002,-0.0,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,42.940180847464795,0.27609255216551426,0.05278523840086989,95.3462351396697,105.53885336318946,0.5,0.0014,0.0011,0.0056,0.0058
1364,1761380746.7195313,0.0668564408753537,-0.00010543782454258644,0.22501971183371824,9.343086564812172e-05,0.30013542205101307,0.0009570849898888536,0.1087895298447739,0.0001523018526915581,-0.001,-0.164,1.034,1.0,0.006,-0.002,0.0,0.015,0.338,-0.002,0.068,0.0,-0.0,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,42.93998273736054,0.2761235545195671,0.0528554137582781,95.38725089526629,105.53414542823634,0.5,0.0006,0.0006,0.0032,0.0026
1365,1761380746.756404,0.04170909840161645,0.0005480367830774859,0.22443357250672777,8.491226167247556e-05,-0.2180452042996956,0.00648202716392943,0.1066484626469547,-3.84706069324007e-05,-0.0,-0.153,1.034,1.0,0.008,-0.002,0.0,0.013,0.308,-0.007,0.107,0.0,-0.0,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,42.939715793878214,0.2761620925787961,0.0531256538255586,95.36620650345543,105.53532866509478,0.5,0.0014,0.0012,0.0051,0.0026
1366,1761380746.7908137,0.02260145561497244,0.002207964191441229,0.22374754051625378,8.287486158905148e-05,-0.17022187866563188,0.016873292475176178,0.10535646634862426,2.208213000199697e-05,0.0,-0.143,1.033,1.0,0.009,-0.002,0.0,0.011,0.278,-0.012,0.06,0.001,-0.0,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,42.93942408608512,0.27619734822799835,0.052964327014868993,95.4047591715755,105.531975407126,0.5,0.0013,0.0012,0.0053,0.0037
1367,1761380746.8264084,0.07758306547933691,6.500813563629308e-05,0.2238161648331782,0.00012451702737391793,0.5611168264511308,-0.02032557846232874,0.11256001342737142,0.0004578590886431901,0.001,-0.132,1.033,1.0,0.01,-0.002,0.0,0.012,0.332,-0.024,0.043,0.004,-0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,42.93884508709498,0.2762455331169375,0.0534449509781008,95.41451393068125,105.53084414011308,0.5,0.0013,0.0012,0.0056,0.0058
1368,1761380746.854409,0.010451544422904635,-0.0029971144728824766,0.2225086777705481,9.67086547397808e-05,-0.6325236778246541,-0.03058872201736955,0.09883321179028806,-0.00021582521265441226,0.001,-0.121,1.032,1.0,0.012,-0.001,0.0,0.009,0.253,-0.025,0.107,-0.0,-0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,42.938493571204674,0.2762588179076615,0.05573919921676218,95.30862634837597,105.53018433172608,0.5,0.0009,0.0009,0.004,0.0026
1369,1761380746.8925886,0.02291349493881171,0.003950133104174681,0.2215151895431653,8.83271545182483e-05,0.1298452773705231,0.06797391853413033,0.10131945661144605,-3.546067484543454e-05,0.001,-0.111,1.031,1.0,0.012,-0.002,0.0,0.008,0.251,-0.035,0.014,-0.004,0.0,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,42.93803921945062,0.27624763327628876,0.056546353201869105,95.3570908492469,105.52802683144142,0.5,0.0014,0.0011,0.0054,0.0052
1370,1761380746.9260285,0.06494220183756616,0.0014262502609467122,0.2221847456148787,0.0001348056311598882,0.43174381645695037,-0.023263761880192343,0.11745315548871642,0.0005089483436755231,0.002,-0.101,1.029,1.0,0.013,-0.002,0.0,0.009,0.295,-0.057,0.039,0.007,0.0,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,42.9370226530407,0.276149453096795,0.05683794269169785,95.32535315104812,105.53093401455259,0.5,0.0007,0.0012,0.0057,0.0059
1371,1761380746.9596624,0.055196320974590894,-0.0032835175861373246,0.22156848739331692,0.00011913676702451407,-0.06498770771096954,-0.04638455334036701,0.10492979059182153,-8.928582577379724e-05,0.002,-0.091,1.027,1.0,0.014,-0.001,0.0,0.008,0.28,-0.07,0.108,0.002,0.0,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,42.935861227530026,0.275927051735334,0.057347945078248724,95.29919487051528,105.53232177165151,0.5,0.0013,0.0011,0.0056,0.0057
1372,1761380746.9880245,0.030925358955931435,-0.0012949701313858695,0.22032024463789596,7.86839749220902e-05,-0.2151114596992991,0.018243715754445892,0.09830181614244879,-0.0003449595375119816,0.002,-0.081,1.024,1.0,0.016,-0.001,0.0,0.006,0.251,-0.079,0.083,-0.004,0.0,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,42.934790152227805,0.2755997676209413,0.057263864366404904,95.31177732666178,105.53143513103855,0.5,0.0012,0.0006,0.0045,0.0026
1373,1761380747.01947,0.03491218680541006,0.0045888654999924165,0.22060347764179478,6.835426271382329e-05,0.055330957972752004,0.05819087124808993,0.11299245235793634,-6.395513462162402e-05,0.002,-0.073,1.021,1.0,0.017,-0.002,0.0,0.006,0.25,-0.097,0.049,-0.002,-0.0,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,42.93349241865067,0.27503597739076174,0.05734807847179912,95.31676801220759,105.53100902773461,0.5,0.0006,0.0006,0.0032,0.0025
1374,1761380747.0537074,0.022531335211343505,-0.001103111590327192,0.21986762345001795,4.480069073562316e-05,-0.10635242253796054,-0.054625338153199865,0.102943196903129,-0.0002013585884250895,0.002,-0.064,1.017,1.0,0.018,-0.001,0.0,0.005,0.231,-0.11,0.055,0.008,-0.0,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,42.932176307128906,0.27426417009869036,0.05726552574043755,95.29462846932651,105.53335582693597,0.5,0.001,0.0006,0.0032,0.0029
1375,1761380747.086988,0.030603886061455435,-0.0006210221007473529,0.2197227227642533,4.496350972382211e-05,0.09199117610679103,0.004269339100634801,0.10848480486736306,2.402853524980091e-05,0.003,-0.056,1.013,1.0,0.019,-0.001,0.0,0.004,0.237,-0.136,0.039,-0.002,0.0,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,42.93035175631501,0.27289218034816426,0.057388580249960346,95.28527976221663,105.5341544652379,0.5,0.0008,0.0006,0.0037,0.0027
1376,1761380747.1207342,0.01164825623769752,0.00032877471248514943,0.2198439748217085,2.8964846235192305e-05,-0.1742543552068514,0.00918745708195135,0.11107388195667882,-0.000137504880024387,0.003,-0.047,1.008,1.0,0.02,-0.001,0.0,0.003,0.211,-0.147,0.047,-0.002,0.0,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,42.92871533292196,0.2713396304083985,0.05732698255411214,95.26007995547344,105.53742647071317,0.5,0.0007,0.0008,0.0041,0.0026
1377,1761380747.1563108,0.02956264168789723,0.00020334937248168376,0.22130496072479067,3.1347130615741465e-05,0.1849679826208458,-0.0010898660437920794,0.12453184644167589,3.8305266923087725e-05,0.003,-0.04,1.002,1.0,0.02,-0.001,0.0,0.003,0.223,-0.182,0.021,0.0,0.0,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,42.92622742985165,0.2684787191194763,0.05752539647581194,95.24294678924804,105.5388595830385,0.5,0.0014,0.0011,0.0052,0.0027
1378,1761380747.1871493,0.00042119826669726607,0.0010322860458260414,0.22045514167714386,2.0710330574882792e-05,-0.27663311336805096,0.008391041419684421,0.10215428988592778,-9.069443510071595e-05,0.003,-0.033,0.995,1.0,0.021,-0.001,0.0,0.002,0.188,-0.178,0.045,0.0,-0.0,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,42.924505382006515,0.266100162930686,0.05760933347483256,95.21640904187937,105.54263255551025,0.5,0.0008,0.0006,0.0036,0.0029
1379,1761380747.2219968,0.013713222158327553,0.0017538966423605493,0.22217539895310687,3.0126038630169714e-05,0.13313083804965142,0.007732248988258103,0.12743014359820215,0.00010451224584031064,0.003,-0.026,0.988,1.0,0.021,-0.001,0.0,0.001,0.193,-0.212,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92196494860431,0.2620056794498868,0.057781347593801574,95.20595119880572,105.54351743396272,0.5,0.0014,0.001,0.0039,0.0031
1380,1761380747.2555697,0.009794036792463117,0.0024587487845689074,0.22398803822859287,0.0010641986452800901,-0.032335242579480616,0.007925469743263861,0.12921409223141359,0.01035578908581429,0.003,-0.019,0.981,1.0,0.022,-0.001,0.001,0.0,0.189,-0.239,0.024,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.918881618755265,0.2562642259915637,0.05784143311168523,95.17170290363646,105.54730899704481,0.5,0.0014,0.0011,0.0043,0.0026
