-0.001733391839776388,0.0010270841565277072,1.556849247333222,0.999999839061078,0.000406943742319351,0.0003953079857489461,-2.4909910493540094e-06,0.0047116277611800724,-0.003789576413372547,0.0002573639446835358,-0.0011462832727122433,-0.0011800746706637408,-6.964657166661032e-07,42.95142509271754,0.307016741942326,0.24030329619687352,69.99923205927631,249.9999986394258,0.5000261833738294
-0.0015944459591415525,0.0009035665259268328,1.5568453626072574,0.9999998572139789,0.0003833645009928945,0.0003722870656781699,-2.4539485491021947e-06,0.0049574701099044756,-0.004035348603242501,0.00025679013169350605,-0.0016241136005284375,-0.0017013247777877105,-5.491796394580377e-07,42.95141765123737,0.3070150613923669,0.2403124792087314,69.99923014508339,249.999998637702,0.500026202184072
-0.001407668766976887,0.0007588432366747073,1.5568636836651295,0.9999998773927035,0.00036284427821552963,0.00033697587211060426,-2.422685731264656e-06,0.005161768693746153,-0.00439716746497143,0.00037851528654311156,-0.0018576299810119236,-0.0019559463021379723,-4.0420601951606504e-07,42.95143858815148,0.30701975886941674,0.24031099307296414,69.99923082896166,249.99999863822148,0.5000261963755611
-0.0012295845583964815,0.0006198450138898563,1.5568608343207095,0.9999999002982145,0.0003341679758442525,0.0002961918519833632,-2.389881313015749e-06,0.005305256089021123,-0.004678134677225707,0.0002810527289522501,-0.002058383171966015,-0.0021156540653916476,-3.312627468718067e-07,42.95143029884454,0.30701789929997436,0.24031176115480413,69.99923059551249,249.99999863801202,0.5000261986825375
-0.0010336734944589305,0.00043283603620681047,1.5568560253928918,0.9999999190787217,0.0003002245115487502,0.0002677728084295234,-2.3485680867715707e-06,0.005580177760331546,-0.0049150195544187735,0.0003371909165399708,-0.0021414483907168437,-0.0021749387135556993,-2.919747713260917e-07,42.95142025213988,0.3070156432645254,0.2403146208963255,69.99923008037464,249.99999863733757,0.5000262058621888
-0.0008466408542791511,0.0002543814885525073,1.5568506984212178,0.9999999391705757,0.0002600451031275394,0.0002324436609029567,-2.3094853817433717e-06,0.00578722036114617,-0.005088164539102668,0.0005635995249373176,-0.002643476608822528,-0.0027146051655636654,-2.051484914709425e-07,42.95140293944133,0.30701174718305235,0.240327300780573,69.99922660747976,249.99999863340912,0.5000262487788041
-0.0006682860983426974,8.428496257370776e-05,1.5568470521241728,0.9999999594808399,0.00021279946436226216,0.0001890755054769915,-2.27148389074033e-06,0.0059324591197772595,-0.005203508593470045,0.0008761917934683329,-0.002842082185690986,-0.0029271855424810697,-7.97557998112643e-08,42.951375601831735,0.3070056052716383,0.24034401849301598,69.99922138282164,249.99999862715848,0.5000263171867194
-0.0004446058288303453,-7.76354150681628e-05,1.5568678069089228,0.9999999772518721,0.00016241463744315132,0.00013824885940472332,-2.2346713641113165e-06,0.006043406128544315,-0.005268445017544546,0.0013837621362506993,-0.0029249582791619046,-0.0030655223632734567,1.568740460774832e-08,42.951364015738704,0.3070030047428389,0.2403527383102922,69.99921817794745,249.99999862326493,0.5000263598258257
-0.00023197944139259988,-0.00025791576225968766,1.5568922980053692,0.9999999884054207,0.00012651454956708565,8.472555854479624e-05,-2.1925084692769674e-06,0.006101850189639308,-0.00547479508632274,0.0018402361078171889,-0.002958352096987775,-0.00318294872961518,2.0893207647584944e-07,42.95133767215993,0.3069971166870936,0.2403643040049977,69.99921438986259,249.9999986180116,0.500026417062707
-3.006749357981197e-05,-0.0004836781658806163,1.5569193143609572,0.9999999962329594,8.149095059352738e-05,2.9810600141274225e-05,-2.152762056239539e-06,0.006116071311918777,-0.005642241404794624,0.0023096673272359662,-0.003540151107417829,-0.003235342229168396,-5.345674286823057e-07,42.95129617213118,0.3069878826150002,0.24037301030092903,69.99921154469136,249.99999861382204,0.5000264627691715
0.00018782195800857486,-0.0006985508815627893,1.5569707699495132,0.9999999995456842,2.8527715216807318e-05,-9.500925585432189e-06,-2.1291711175177303e-06,0.00627769741508287,-0.005749339240525894,0.0029259062269583677,-0.0038254182240014803,-0.0032585162001891417,-9.703341917675411e-07,42.95126673317401,0.3069813465062307,0.24038780513837932,69.99920684523681,249.99999860645187,0.5000265430828648
0.0003951439438376112,-0.0009028480619794185,1.5570257031200263,0.9999999981708168,-2.8203324041584168e-05,-5.346497515930343e-05,-2.106083367533004e-06,0.006386052745848069,-0.005803310814364625,0.003431548867040368,-0.003941041988887899,-0.0037874352389152713,-1.8032818395166007e-07,42.95122087917854,0.3069712138730964,0.2404094798119217,69.99919886661652,249.99999859371943,0.5000266820574164
0.0006460409895036168,-0.0010968770947546271,1.5571483561863266,0.9999999909790592,-8.620244680890891e-05,-0.0001029889105024369,-2.074593935381273e-06,0.006472041574385804,-0.005812380848952412,0.004262356838363255,-0.003994455038521669,-0.0039969152229768655,1.36993521185147e-07,42.9512435623525,0.30697615121748806,0.24043408046585454,69.99918905380503,249.99999857749106,0.5000268592304165
0.0008842897189120536,-0.001280964415520667,1.5573494033460487,0.999999977221485,-0.00014414098319610885,-0.00015740477125736468,-2.0357510789581034e-06,0.006512188742598803,-0.005784598426625832,0.004921036737726899,-0.004025807543024988,-0.0045463613921715215,9.36845571873254e-07,42.95128158593126,0.30698441192318293,0.24046762869352598,69.99917547182247,249.99999855382075,0.5000271173767599
0.0011103834448210094,-0.001455451099846133,1.5575483400544323,0.9999999561901812,-0.00020121951862259302,-0.00021708612622375165,-1.9886268264520983e-06,0.006510120847583709,-0.005727152175649887,0.005184029461936672,-0.0040472642180150705,-0.004762516043533252,1.12073444601357e-06,42.95131005296019,0.3069905426964939,0.24050485992284432,69.99915955168163,249.99999852474372,0.5000274343158604
0.0012984605673367737,-0.0016745113152453425,1.5577616384343194,0.9999999216200802,-0.00026054493223540425,-0.0002981148991636029,-1.9179264448135973e-06,0.006281101117070102,-0.0056660203955282385,0.005445828331600855,-0.004114615670329146,-0.004908179107431799,1.138970724583979e-06,42.95136064509167,0.30700142034797523,0.24051894179537525,69.9991533564745,249.99999851267964,0.5000275656435091
0.0015296390913897271,-0.0018819298034378127,1.5579450047425645,0.9999998802750688,-0.00031907717645128107,-0.00037099345369942955,-1.8603790688717713e-06,0.006068951809239625,-0.005580011457510083,0.00541855595514609,-0.004205826194361167,-0.0040595149924057715,-2.8405499940433465e-07,42.95137934071648,0.3070054157342535,0.24052427380937955,69.99915118619462,249.99999850873525,0.5000276085370818
0.001747790833779052,-0.0020781980410211594,1.5581185638410393,0.9999998351772519,-0.0003764125586263692,-0.0004335386352451153,-1.8184244940430373e-06,0.005855273620847839,-0.005474086097191187,0.005348895118031628,-0.004248464323545622,-0.004203327423056822,-1.5366838758359764e-08,42.9513992153392,0.307009630352583,0.24053276744598323,69.99914735935347,249.9999985017374,0.500027684669432
0.001953582009987308,-0.0022374585926570327,1.5582923559410653,0.9999997781764919,-0.00044745015516140625,-0.0004933883300928827,-1.8114852617019973e-06,0.0056429021070324185,-0.005169146367285889,0.004949969331708256,-0.004280828468760406,-0.004269704089356649,3.893261316009294e-08,42.951373272393816,0.30700415513617113,0.2405397403019042,69.99914320114362,249.99999849407152,0.5000277682149472
0.0021476587194341613,-0.0023871018974723703,1.558431976812266,0.9999997183940482,-0.0005107895712082265,-0.0005498205331507861,-1.7943311429731706e-06,0.005433403646745455,-0.0048769518927027945,0.004349567650435007,-0.003793822476688663,-0.00430247350072906,8.543723407275757e-07,42.95133403086401,0.30699587492704034,0.24054581968514605,69.99914081193519,249.99999848977293,0.5000278150863756
0.0023306386215118514,-0.002527628261990819,1.5585592686036125,0.9999996593766086,-0.0005640344235566379,-0.0006025850370372153,-1.763250364283285e-06,0.005228389768588424,-0.004602493986444778,0.0037000710395303604,-0.0036149020964439207,-0.004321097462295926,1.1385131654643775e-06,42.9513145144774,0.30699175963906333,0.24055402132687453,69.99913832075583,249.99999848528793,0.5000278639355269
0.0024760399547881034,-0.002686260049548389,1.5586090662771006,0.9999995777013462,-0.000626332618545747,-0.0006725337054664704,-1.7306770243319836e-06,0.00482992511951667,-0.004181247214259455,0.002560719920013485,-0.0035144444532492,-0.004344917099402281,1.2202614015381563e-06,42.95123651508061,0.30697526681586235,0.2405568556337343,69.99913388971001,249.99999847711493,0.5000279528174574
0.0026657318032648767,-0.002834530678944908,1.55862292432741,0.9999995409189001,-0.0006540335972525339,-0.0007002850565384493,-1.6977709226599164e-06,0.004474218977091176,-0.0037824072688711604,0.0014692644857171875,0.001398012403184771,0.001429221187110873,1.277766081768233e-06,42.95116143264266,0.306959169646176,0.24068606124935002,69.99916075568312,249.99999852881572,0.5000273795752428
0.0028432311615881342,-0.002972652933657224,1.5586269714454386,0.9999995756102125,-0.0006298034509021783,-0.0006724018430216652,-1.664272113814119e-06,0.004175951981910636,-0.0034449272448023598,0.0003404020120929029,0.002883300343908954,0.002390871944123673,5.973064270123846e-07,42.95112166270715,0.30695039735536767,0.24091002072183934,69.99918032360341,249.99999856802444,0.5000269340672272
0.0029829319265013195,-0.0030748865187471587,1.5585340845738729,0.9999996256159016,-0.0005891008648508414,-0.0006338182435266026,-1.6315005034748988e-06,0.003779132093091038,-0.0030156321995836923,-0.0014135241230144203,0.0035880017241491273,0.0028895776267449684,9.087206006356501e-07,42.95101247774548,0.306926757915606,0.24102209479617978,69.99918414495025,249.99999857563188,0.5000268409946633
0.003086372788824087,-0.003169011035495441,1.5583097180102903,0.9999996776260859,-0.0005343880468604331,-0.0005993119012889479,-1.5441645144337143e-06,0.0032984684932291356,-0.0026942867621118473,-0.0033174193749027176,0.0032284010981934175,0.0024471066859887355,1.0262368530787266e-06,42.95086500626624,0.30689462486495633,0.24105851773908168,69.99918426691342,249.99999857607054,0.5000268325205833
0.0031815091652152437,-0.0032560101471346965,1.5580342488706613,0.9999997266320207,-0.0004808351224038266,-0.0005617217430043497,-1.4671342208674587e-06,0.0029205135691978824,-0.002459645890245392,-0.005118250954018926,0.0027030844510627884,0.002387805075157934,1.2176434143604802e-06,42.95071299957311,0.3068610866173672,0.2410811666239809,69.99918249326313,249.99999857350164,0.5000268581971035
0.003269998773142761,-0.003311123389276733,1.5576911949730758,0.9999997710384925,-0.0004399348941763263,-0.000514177163417918,-1.4478003513806636e-06,0.0026446946297219408,-0.002125319385205135,-0.00716685013997715,0.002516850587807796,0.002391211905445122,1.0660477890375634e-06,42.95053348131129,0.30682087390372115,0.24109693025933562,69.99917991724757,249.99999856958814,0.5000268993282915
0.0033257017650034425,-0.003361327512572147,1.5572280673689929,0.999999783371193,-0.00042117354397122863,-0.0005058344460273432,-1.3878209690750334e-06,0.0022790376201086496,-0.0018901157536352709,-0.00941859014837984,-0.002177877001850985,-0.0027331467460864406,7.661711116935167e-07,42.95032794492035,0.30677401093495815,0.24113553303648097,69.99918215220644,249.99999856830814,0.500026912078679
0.003376806549837591,-0.0034615790926082056,1.5567233420034607,0.9999997511590686,-0.0004463562343348852,-0.0005463022125671374,-1.3436249479065924e-06,0.0019625254707984403,-0.0017212512757057866,-0.011537846974955546,-0.0036847382862313285,-0.003965649508856271,-4.68149102410638e-08,42.95012898371551,0.3067276707926677,0.24121442930134646,69.99917547150325,249.9999985507873,0.5000270957286026
0.0034239073356749123,-0.0035295381204964844,1.5561068598911303,0.999999697166517,-0.000503171164907135,-0.0005937034617310859,-1.3610256862934848e-06,0.001670456816279429,-0.0013770192713932982,-0.013879664590361657,-0.004344110225827523,-0.0036611878130507055,-1.1429353697413418e-06,42.949907583340966,0.30667506644932724,0.24127913722933914,69.99916592680025,249.99999852886637,0.5000273264535084
0.003520350562719905,-0.003592531832009207,1.5553807914403786,0.9999996409894377,-0.0005604646760154013,-0.0006355300354563708,-1.384452644094597e-06,0.0014150846423881336,-0.00105325592009403,-0.01621978287638426,-0.003743891361884756,-0.003132686910703116,-1.1328763521208957e-06,42.94966424576907,0.30661602279109024,0.24130757476696413,69.99915766124779,249.99999851211794,0.500027504324969
0.003584131674163698,-0.0036501169734859205,1.5545722190157634,0.9999995976595891,-0.000609514719029103,-0.0006581568834982958,-1.4085291439790433e-06,0.0009810334240869436,-0.0007402695140747428,-0.018322374497892115,-0.0031085491214043397,0.0017577875557097651,-5.125998789982345e-06,42.949423073233454,0.30655612476300315,0.24135616892657144,69.99915754980813,249.9999985134945,0.5000274856000217
0.0036420277672710544,-0.0037031967790589113,1.5536661745928255,0.9999996174959205,-0.0006196890755778176,-0.0006172448634282802,-1.4969622371356533e-06,0.0006289450674629142,-0.0004377426932250046,-0.02037004777336003,0.0022695720763166193,0.0038916175119769335,-1.2346958391427936e-05,42.94915183656988,0.3064870796730654,0.241476653120809,69.99915932602663,249.99999851662017,0.5000274429160425
0.003668181745743607,-0.003725201035992853,1.5526680154742134,0.999999670753643,-0.0005816112259969888,-0.000565878406905173,-1.6173699057121948e-06,0.0001897878934009926,-1.9144479447934728e-05,-0.022323292488926536,0.004095047104957116,0.003963809626126853,-1.169172880115081e-05,42.948848112205475,0.3064079446839567,0.2415929339527495,69.9991562051895,249.99999850803863,0.500027524000867
0.003690959393752276,-0.003743424794934517,1.5516700641103907,0.9999997424953881,-0.000517006837840675,-0.0004977048898505269,-1.711570064031258e-06,-0.00012098100790280637,0.00029395723848619186,-0.023512133947910612,0.004544363205837136,0.004139698043721969,-9.71953335025972e-06,42.94861214162882,0.3063450738850029,0.2416789944400035,69.99914834007707,249.99999848933746,0.5000277162101743
0.003710490234486352,-0.0037592150000991206,1.5505717992976358,0.9999998003624128,-0.0004363245857274655,-0.00045704791770051294,-1.7864508822749436e-06,-0.0003238779888332529,0.000491899393327096,-0.02489846070705759,0.004381512381018619,-0.0013018891531483934,-1.2927994164838748e-05,42.948295516029006,0.3062589272167481,0.24171690812145813,69.99914618949032,249.9999984852544,0.5000277578473717
0.003727974189481145,-0.0037463078364204385,1.5494619111465857,0.9999998108776589,-0.00039966117960811966,-0.0004674525696565904,-1.9192115426997406e-06,-0.0004830416949253394,0.0007734359342910077,-0.025639517923104906,-0.0011613152458067346,-0.0027503228799158146,-1.622970287224238e-05,42.94800239759793,0.30617753825143207,0.2417560151139066,69.99915118918621,249.99999850223105,0.5000275756668996
