step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700610.8458443,-0.0006646701034819876,-0.0012152890305456075,0.4532913882102164,-0.02016234562220139,-0.00021671207047197687,0.0006070706331422742,0.11331083858691868,-0.005044119377693546,-0.073,-0.021,-0.28,1.0,-0.014,0.001,-0.028,-0.002,0.01,-0.046,0.0,0.0,0.001,0.016,-0.01,-0.004,0.999,0.001,-0.005,-0.038,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,0.015926886764611535,-0.009996777435023918,-0.003519015962616268,0.999427654991839,0.0,0.0,-0.03382842647114304,-0.0012867478174129097,0.00015290924918532335,0.016290785707856074,0.0,0.0,0.019983269395354827,0.016925334202914376,-0.009993478969742325,-0.003997391587896926,0.9994146114115208,0.0,0.0,-0.03421161348370873,-2.1193348549208808e-05,-4.890772742125041e-06,-3.260515161416732e-05,0.0006521030322833511,-0.000815128790354174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0042,0.0035,0.0002
0,1763700610.9140575,-0.0006588145350822304,-0.0013288670246625837,0.45329231106335055,-0.020163134983243475,-0.00013688968387171106,-0.0008717122282212847,0.11332746131822469,-0.005044533210760779,-0.074,-0.021,-0.278,1.0,-0.014,0.001,-0.028,-0.013,-0.055,0.031,0.0,0.0,-0.004,0.017,-0.01,-0.004,0.999,0.001,-0.005,-0.038,0.001,0.001,-0.003,0.0,0.0,-0.0,0.017061222656317595,-0.009996569931698914,-0.0035198422864153507,0.9994276230026645,0.0,0.0,-0.033829371546686964,0.0007581343520494488,0.0001556520976456638,0.01627601204284125,0.0,0.0,0.0199839735369251,0.016925643470078938,-0.009993644741086655,-0.003997457896434659,0.9994145785951866,0.0,0.0,-0.03421257212496066,-1.747696218632004e-05,-1.5888147442108238e-06,-4.2897998093694634e-05,0.000635525897684368,-0.0007944073721054461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0017,0.008,0.0005
0,1763700610.9777722,-0.000655648705880702,-0.0013748781479531729,0.45329403814946534,-0.020163800356939755,-0.00014887448776291443,-0.0005622723726185922,0.11333171319641129,-0.005044110614292236,-0.074,-0.02,-0.278,1.0,-0.014,0.001,-0.028,-0.029,0.014,0.055,0.0,0.0,-0.004,0.017,-0.01,-0.004,0.999,0.001,-0.005,-0.038,0.001,0.001,0.001,-0.0,0.0,-0.0,0.017060539200725817,-0.009995110102896667,-0.0035211501662186875,0.9994275915223504,0.0,0.0,-0.03383030156285862,0.0007272791068963919,0.0001778779215768382,0.01625766472675914,0.0,0.0,0.01998476409717127,0.0169259374032657,-0.009993802293213424,-0.003997520917285362,0.9994145462417531,0.0,0.0,-0.03421351721748095,-4.648280136378238e-06,2.0142547257639665e-05,-6.352649519717061e-05,0.0006197706848504462,-0.0007747133560630445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0021,0.0032,0.0002
0,1763700611.0402253,-0.0006683415560035808,-0.001126296420292067,0.45329343864472466,-0.020164311370073976,-0.00022737642708456975,0.000899189101317237,0.11332051201366283,-0.005043505154906045,-0.073,-0.019,-0.278,1.0,-0.014,0.001,-0.028,0.011,0.005,0.035,0.0,0.0,-0.009,0.016,-0.01,-0.004,0.999,0.001,-0.005,-0.038,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0158603523690077,-0.009995848236535564,-0.0035206636797881228,0.9994275635933179,0.0,0.0,-0.0338311266428521,-0.0022809296911023144,0.000166773160567932,0.016266337932496152,0.0,0.0,0.01998540130635424,0.016924591156977104,-0.009993943064869691,-0.00399757722594787,0.9994145175681178,0.0,0.0,-0.03421435479570112,-1.8170805572490307e-05,9.085402786245304e-06,-5.7540884312886096e-05,0.0006056935190830128,-0.0007571168988537528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.003,0.0002
0,1763700611.1148312,-0.0006632439723904974,-0.0012165946519978493,0.45329377498083423,-0.02016497232447705,-0.00014159747093547815,-0.0007330652636019272,0.11332504134172894,-0.005044382614533856,-0.073,-0.021,-0.278,1.0,-0.014,0.001,-0.028,-0.026,0.077,-0.04,0.0,0.0,-0.009,0.017,-0.01,-0.004,0.999,0.002,-0.005,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.016995004984680453,-0.009995787303097454,-0.00352090286632026,0.9994275315722091,0.0,0.0,-0.03383207258624614,-0.00022181065054611174,0.0001670316348745616,0.01626198031795166,0.0,0.0,0.019985880065203843,0.016925007381263183,-0.009994095069441903,-0.0039976380277767535,0.9994144848700671,0.0,0.0,-0.034215309905043886,-4.4286979628249504e-06,1.0333628579925292e-05,-6.052553882527592e-05,0.00059049306171001,-0.0007381163271374996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0014,0.0067,0.0002
0,1763700611.186385,-0.0006620154912950199,-0.0012527791002716528,0.4532941340958432,-0.0201655506253641,-0.0001596685876202376,-0.00048507090436848135,0.11332523932025354,-0.005044134585554522,-0.072,-0.021,-0.279,1.0,-0.014,0.001,-0.028,0.022,-0.009,-0.028,0.0,0.0,0.014,0.017,-0.01,-0.004,0.999,0.002,-0.005,-0.038,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.016994416094261236,-0.009995603312253137,-0.0035211722545880667,0.9994275020472694,0.0,0.0,-0.033832944766239055,-0.0002485099270372922,0.00017001930431958644,0.016258337549450552,0.0,0.0,0.01998656210406839,0.016926737813769382,-0.009994231323968775,-0.0039976925295874995,0.9994144545725963,0.0,0.0,-0.03421619486968265,-8.653014133306201e-06,1.2979521199959567e-05,-6.48976059997972e-05,0.0005768676088870872,-0.0007210845111088461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0037,0.0084,0.0003
0,1763700611.2576168,-0.0006649163764844966,-0.0011929215540731782,0.45329244377076156,-0.020166058145497722,-0.00018000829877113723,-1.3907044075538969e-05,0.11331508189855269,-0.005043925257009103,-0.074,-0.02,-0.279,1.0,-0.014,0.001,-0.028,-0.01,0.005,-0.08,0.0,0.0,-0.0,0.017,-0.01,-0.004,0.999,0.001,-0.005,-0.038,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.01692760343799821,-0.009995522877729193,-0.003519839702353575,0.9994274752103731,0.0,0.0,-0.033833737520692686,-0.0012549221273682257,0.00017140165552509876,0.016278526313697046,0.0,0.0,0.01998712043674147,0.016922083706969425,-0.009989763768954506,-0.009152951217623167,0.9994244424725091,-0.00016449798434893482,-0.0002847313632541785,-0.03392161047146888,-0.00027543525407836125,0.0001847281390956993,-0.11426663875294707,0.0005638567803809918,-0.000704820975476203,0.019987120436740696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0041,0.0066,0.0089
1,1763700611.3170373,-0.0006318254780615221,-0.0012990218489146188,0.45430955137419377,-0.02016635804837091,-7.746020062520753e-07,-0.0008287318627254962,0.1184086489598514,-0.005043014050740381,-0.073,-0.024,-0.278,1.0,-0.014,0.002,-0.028,0.012,-0.102,0.014,0.0,0.0,0.012,0.017,-0.01,-0.004,0.999,0.002,-0.005,-0.038,0.002,0.001,0.009,0.0,-0.0,-0.0,0.017110704972078818,-0.009988224797028274,-0.003921546726003462,0.999427391937875,-0.00011022857682586147,-0.0004996800719460634,-0.033832327938581805,0.0013116241067436894,0.0003294556456541826,0.010436157624313899,0.0,0.0,0.01998761074819278,0.016849944875179622,-0.009983362063910716,-0.004445955554766276,0.9994381214525863,-0.00023373374966916214,-0.0005306963215768191,-0.03351276051407527,-0.0012099413337652173,0.00032255834085660653,0.009274027974330211,-0.005173118090862402,-0.0060649486696996435,0.026212735794590936,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.010805039141225,0.09999829638329123,0.08,100.0,100.0,0.5,55.0,0.08,-1.4878893933651783e-06,1.0472144600564046e-06,0.0013,0.0017,0.0065,0.0044
2,1763700611.3863938,-0.0007513882264721888,-0.0012659681791700873,0.4448095634863844,-0.019104428786287327,-0.0007557701115687136,-0.00015948711350599772,0.06607744840450133,0.00026805679832518896,-0.074,-0.021,-0.279,1.0,-0.014,0.001,-0.028,-0.001,-0.011,0.003,0.0,0.0,-0.02,0.017,-0.01,0.012,0.999,0.007,-0.023,-0.035,-0.0,-0.006,0.357,0.2,-0.5,0.1,0.016987389245832013,-0.0100813377143901,0.01782357220542971,0.9995049402770432,-3.408462394258498e-05,-0.00018925778753580303,-0.03146168116157603,-0.0004397632881094902,-0.001104585129949276,0.09866237666707263,0.2,-0.5,0.0637410857191167,0.017112913584945537,-0.010169597408819876,0.008183283851016576,0.9994610594646973,-0.00019042103840605814,-0.0004341518569236546,-0.03282325190620405,0.000979788633869015,-0.0011045052818647906,0.09841089961516714,0.050861122510119344,-0.17300351284872206,0.037250892901404625,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.103922008016408,0.09999491320341777,0.08,100.0,100.0,0.5,55.0,0.08,-8.258982340083594e-05,-0.00015437074762176753,0.0047,0.0019,0.0034,0.0057
3,1763700611.4504726,-0.001762803372427896,0.002870871142456669,0.41279325635869246,-0.018389036076440875,-0.005244922786396582,0.02036770456334126,-0.048879144766863475,-0.0011991436473395831,-0.082,-0.014,-0.258,1.0,-0.01,-0.006,-0.027,-0.332,0.151,0.499,0.0,0.0,0.002,0.014,-0.011,0.059,0.999,0.01,-0.022,-0.031,-0.051,-0.026,0.846,-0.1,0.1,0.1,0.0105472268612245,-0.011666617836502595,0.0789598791813841,0.9995117249220353,0.0003264829244857597,-0.0013222438378647243,-0.03121629099542279,-0.052481815135054684,-0.009993709497093153,0.31013054957977787,-0.1,0.1,0.06249773422512669,0.014805925348510302,-0.011529304315684052,0.05352481179537891,0.9994808433030085,-4.715561141180054e-05,-0.0009556488553398885,-0.03220447766881042,-0.015608241997974844,-0.009961057052516317,0.3099507778692012,0.10374953098176376,-0.14435660434585484,0.04328331515930897,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.6959791964506,0.09923970533043783,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016900101094963055,0.0021617432962358902,0.0012,0.0016,0.006,0.0074
4,1763700611.5235577,-0.003671362711478253,0.008486084337619805,0.3685929067373895,-0.018903156146261733,-0.009983497538358758,0.028793783761429846,-0.1178034340168419,-0.0071678593682145166,-0.084,-0.013,-0.215,1.0,-0.007,-0.009,-0.024,-0.014,-0.07,0.891,0.0,0.0,0.067,0.009,-0.014,0.129,0.999,0.009,-0.02,-0.031,-0.096,-0.044,1.104,-0.1,0.1,0.0,0.0025438274239607825,-0.015617674807798524,0.16516139060992474,0.9994489160740487,0.000491977286562324,-0.0020775583590011797,-0.03312560743629645,-0.09717905498868783,-0.024212395902207983,0.5386289498526907,-0.1,0.1,0.018097713653143225,0.008971180703323266,-0.014332731147191392,0.12412701686271144,0.9994772463751048,-0.0001785321462885633,-0.00016294623105760504,-0.03232917495446617,-0.04724317283160784,-0.024148602094125657,0.5384636242920122,0.03552398028747503,-0.060239272607197636,0.03362246557332513,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,23.738765312944654,0.09491443330113519,0.08,100.0,100.0,0.5,55.0,0.08,-0.006138721808843825,0.010094119353148306,0.0013,0.0018,0.0063,0.0125
5,1763700611.593874,-0.005902438396234607,0.014311395463378913,0.32255824235991026,-0.01913095810360782,-0.012073219101651333,0.03124807671320049,-0.1380250952030484,-0.005864798823295874,-0.076,-0.017,-0.148,1.0,-0.008,-0.008,-0.023,0.145,-0.025,1.077,0.0,0.0,0.029,0.001,-0.017,0.207,0.999,0.008,-0.021,-0.03,-0.135,-0.045,1.255,-0.1,-0.1,-0.0,-0.008005856424846235,-0.01948739723500294,0.25861349347602525,0.9994639053394799,0.00025673392283261787,-0.001371770839665759,-0.032710155242851716,-0.13444698434699032,-0.03699518751976746,0.7484811124944366,-0.1,-0.1,0.01882815756952282,-0.00037651889005801227,-0.01788654906354991,0.21399603018758584,0.9994922059574234,-0.0007035926534494033,0.0015141379587791514,-0.031820474131970485,-0.08789296930164575,-0.036922867297889364,0.7483279883859861,-0.031029824476317386,-0.06311294753097818,0.03612828905540241,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.051482874825563,0.08385919307719196,0.08,100.0,100.0,0.5,55.0,0.08,-0.011785559547406791,0.024122123832921553,0.0021,0.0037,0.0077,0.009
6,1763700611.662923,-0.007438228658413316,0.018471430257345923,0.30177336116546366,-0.01912079631669601,-0.009154560909952189,0.024378022835679775,-0.023284845382255295,-0.004731930591342892,-0.078,-0.021,-0.068,1.0,-0.007,-0.007,-0.022,-0.071,0.131,1.108,0.0,0.0,-0.032,-0.009,-0.02,0.284,0.999,0.007,-0.019,-0.03,-0.154,-0.051,1.18,0.0,0.1,0.0,-0.019185933304038012,-0.02284904544918892,0.33902330313514234,0.9994868887957102,-0.0005088290239039072,0.0008354497216371611,-0.03201565620534549,-0.15087326489776642,-0.04203052586147485,0.7677624727863578,0.0,0.1,0.01900250714292928,-0.010147411225628709,-0.021268561369654174,0.29081423249360416,0.9994971935388443,-0.0015545906663436233,0.003971686154237049,-0.03141924672754813,-0.11028827663142282,-0.04199607147224177,0.7676287240105792,-0.027720993107137187,-0.017652130604243033,0.03049200495132534,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.73290925233456,0.07422747618706323,0.08,100.0,100.0,0.5,55.0,0.08,-0.014956103254264516,0.03395936954438367,0.0021,0.0051,0.0064,0.0126
7,1763700611.7220454,-0.008374414031849667,0.021591920966782367,0.29479589503840914,-0.019049145508984323,-0.006540484031785091,0.020220311111518702,0.04055600965609324,-0.00442194504061557,-0.078,-0.03,-0.001,1.0,-0.008,-0.007,-0.021,-0.008,-0.105,0.855,0.0,0.0,0.029,-0.02,-0.023,0.35,0.999,0.006,-0.021,-0.03,-0.169,-0.052,0.982,-0.0,0.0,-0.0,-0.031103742712410367,-0.025988008469270338,0.4020645710313579,0.9994894013129654,-0.0014401146127737236,0.0034049596218018764,-0.031737501207977206,-0.16350542930208833,-0.04375679665217669,0.714225181797198,0.0,0.0,0.018949686375315557,-0.021046819970580777,-0.024615034681589223,0.35806851163684006,0.9994914986077402,-0.002314669624634644,0.006188638783635624,-0.031194346689549773,-0.12760942642267725,-0.043781771764507066,0.714099758505387,-0.03760940461543963,-0.047861134134183025,0.029331590296199195,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.131422588010008,0.0664429934861065,0.08,100.0,100.0,0.5,55.0,0.08,-0.01710916916741312,0.043068997719169305,0.0044,0.0057,0.0026,0.0051
8,1763700611.794959,-0.0090353007285035,0.023740199019160232,0.29556970141763944,-0.019004854560131554,-0.005398036991231576,0.016139370503584903,0.07756800565575367,-0.004540831632982217,-0.083,-0.041,0.064,1.0,-0.009,-0.007,-0.019,-0.034,-0.16,0.6,0.0,0.0,0.054,-0.031,-0.027,0.404,0.999,0.003,-0.02,-0.029,-0.177,-0.048,0.748,-0.0,0.0,0.0,-0.04256660747188293,-0.030096731145242014,0.45006617750429356,0.9994777032715173,-0.0022084640778687234,0.005654764067589096,-0.031740620549221166,-0.16947705779351963,-0.045116694061744754,0.6230980716219544,0.0,0.0,0.018867623739923876,-0.03313449951753129,-0.028081579703832113,0.4139659986191633,0.9994740948160888,-0.0028868302238692013,0.008086193627040503,-0.031270009201220694,-0.1434275836237734,-0.04520323314780325,0.6229736827691681,-0.057092948874720495,-0.016670833587705644,0.027807330961111293,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.34925498339057,0.061269931538124794,0.08,100.0,100.0,0.5,55.0,0.08,-0.019326851990600188,0.05236613763433087,0.002,0.0028,0.0061,0.0146
9,1763700611.8626552,-0.009272231110049345,0.0256976062750864,0.3043267056205334,-0.017897482642350287,-0.003443477089855096,0.015722086034420917,0.11767744636887957,0.0007856459488734301,-0.095,-0.048,0.104,1.0,-0.008,-0.009,-0.018,-0.211,-0.173,0.578,0.0,0.0,0.055,-0.044,-0.03,0.442,0.999,0.002,-0.02,-0.027,-0.188,-0.048,0.52,-0.1,-0.1,0.1,-0.05623522331335102,-0.03304865531019302,0.47900202295511624,0.9995362717997308,-0.002879572112003113,0.007709156175012108,-0.0293175430794546,-0.17864617605424546,-0.04413830761114379,0.48946706090970965,-0.1,-0.1,0.06258185499413857,-0.0458460482737825,-0.031380681711948924,0.45320810705004266,0.9994749068630951,-0.0033756854625703963,0.00967209693129641,-0.03074029667418427,-0.15451981458220282,-0.04430485166704887,0.4893389578560392,-0.035220818920096875,0.0062675454489558025,0.034688153199860294,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.344087703692797,0.061401867620558666,0.08,100.0,100.0,0.5,55.0,0.08,-0.02056991535858031,0.06016413918422469,0.0026,0.0064,0.0088,0.0106
10,1763700611.912905,-0.009392453680147078,0.027930824834023777,0.31706071351387555,-0.018193330810956688,-0.0029191706280009954,0.017590494363458505,0.13975171587184462,-0.005953611503619596,-0.102,-0.053,0.134,1.0,-0.009,-0.009,-0.016,-0.095,-0.174,0.448,0.0,0.0,0.063,-0.056,-0.033,0.464,0.999,0.003,-0.018,-0.027,-0.205,-0.049,0.305,-0.0,-0.0,-0.0,-0.06930394924480282,-0.035958367134023256,0.49099566626823404,0.9994581201338919,-0.0033981225950245287,0.009459819767213395,-0.03134375011430655,-0.19377352975474924,-0.04259551963235496,0.3477411079971813,0.0,0.0,0.017540095124617773,-0.059022821383237056,-0.03454843456136243,0.47745006505919196,0.9994581275306756,-0.0036916028574277703,0.011098336605638439,-0.03076768281503221,-0.16269055638969376,-0.042797036498370244,0.34760368704163236,-0.00408999468787687,0.0263695257310885,0.02856940224593149,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.234210604910928,0.06423704813218051,0.08,100.0,100.0,0.5,55.0,0.08,-0.021513532429845904,0.06708229762597796,0.0011,0.0015,0.0032,0.0053
11,1763700611.9860277,-0.009563043170476574,0.029723995861456503,0.33189494177305284,-0.017400721267633992,-0.0032010608716842547,0.01594856134566957,0.15343631967435548,-0.000585284986125709,-0.109,-0.056,0.151,1.0,-0.01,-0.009,-0.016,-0.235,-0.097,0.549,0.0,0.0,0.024,-0.071,-0.037,0.475,0.999,0.001,-0.019,-0.026,-0.212,-0.043,0.113,-0.0,-0.1,0.1,-0.08470631331856239,-0.039986670129030906,0.4919544710266552,0.9995020601187377,-0.0037486254274296947,0.010938118443012549,-0.029358766846222482,-0.19887730257160477,-0.04285151381208166,0.20739394030122088,0.0,-0.1,0.061838620225974625,-0.07361369055902811,-0.03786909228899393,0.4874583161274606,0.9994329021641584,-0.003882986346676674,0.012467569666991082,-0.03103797988526381,-0.1753909230908467,-0.043133291575382454,0.20724402255606778,-0.04568396161697322,0.016242486035834988,0.029010866360357518,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.04995446955607,0.06840790631146484,0.08,100.0,100.0,0.5,55.0,0.08,-0.023224308814143176,0.07596125226382244,0.0016,0.0017,0.0065,0.0075
12,1763700612.0501697,-0.009697188440012163,0.032594716926552296,0.3475113906802923,-0.017967243904037065,-0.00306148714029708,0.021784604290843078,0.16105597997946067,-0.007182793498923862,-0.131,-0.061,0.169,1.0,-0.009,-0.009,-0.015,-0.157,-0.038,0.085,0.0,0.0,0.015,-0.086,-0.04,0.473,1.0,0.002,-0.017,-0.025,-0.237,-0.048,-0.062,-0.0,-0.1,0.0,-0.10130483525479742,-0.04286816555599619,0.4806784623070031,0.9994111855203788,-0.003990005937484812,0.01243410153847241,-0.03172940636540598,-0.22189484813640664,-0.040943479695150005,0.07947660081596107,0.0,-0.1,0.01710427720788639,-0.08874146250727422,-0.04092616910643006,0.48585490660327135,0.9994145109193283,-0.004064858447765695,0.013673715898472957,-0.03109890324765881,-0.18486350774180205,-0.04122996378656456,0.0793125327442388,-0.012895482558712382,0.020304872419502892,0.029254981043282946,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.83193649982778,0.07201773104512368,0.08,100.0,100.0,0.5,55.0,0.08,-0.023962140340839325,0.08402042427175667,0.002,0.0013,0.0023,0.0103
13,1763700612.1232574,-0.009680134642505457,0.03303182769874035,0.3622673208676916,-0.017285251503665992,-0.002339028122469525,0.010334233092578351,0.16065749860706963,-0.0010818489741539223,-0.149,-0.064,0.169,1.0,-0.009,-0.009,-0.014,-0.105,-0.09,-0.42,0.0,0.0,0.032,-0.102,-0.043,0.463,1.0,0.002,-0.019,-0.024,-0.221,-0.041,-0.154,0.0,-0.1,0.1,-0.11616842928765148,-0.045814820933034496,0.46279148446645885,0.9994638971380415,-0.004188282202400742,0.013674536172415845,-0.02945137807133677,-0.20377360572833764,-0.03999883641088916,-0.027424463406361413,0.0,-0.1,0.06166316021964465,-0.10467990047812986,-0.044021380408820976,0.4752953318701769,0.9993973653343814,-0.004166252874321427,0.015099044655473761,-0.030976884126334852,-0.19412993360073305,-0.04036059287221268,-0.02760342360360378,-0.02140249435630065,-0.012280259879055844,0.031861519689763945,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.613351824082145,0.07382135078104529,0.08,100.0,100.0,0.5,55.0,0.08,-0.02518424094457439,0.0926678147589809,0.0022,0.0044,0.0052,0.0089
14,1763700612.184931,-0.010833108570947258,0.05001897869315777,0.37612216449316216,-0.01892635478633344,-0.008184903302835361,0.0931937118967722,0.15984104834427604,-0.012526829289253756,-0.188,-0.073,0.165,1.0,-0.01,-0.008,-0.012,-0.498,-0.198,-0.232,0.0,0.0,0.057,-0.118,-0.046,0.448,1.0,0.002,-0.014,-0.023,-0.447,-0.089,-0.414,-0.1,-0.3,-0.1,-0.1471808374957328,-0.048981385344168314,0.4412909048938671,0.9992966409962029,-0.004159202060464018,0.014795020370446854,-0.03420572618969527,-0.4282831128449266,-0.04250222269640549,-0.11479988143851245,-0.1,-0.3,-0.026743513480806686,-0.12361470313539019,-0.04744719476495127,0.4578023018671671,0.9993730747481854,-0.00416731193248972,0.01561886996080439,-0.03149828377487707,-0.22193446205020917,-0.042798633068566086,-0.1149937300624122,-0.002880425303981065,0.03795011292880193,0.025889098220494566,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.396913549543275,0.07352840775983158,0.08,100.0,100.0,0.5,55.0,0.08,-0.028283252864417914,0.10957390751231443,0.0021,0.0021,0.0043,0.0086
15,1763700612.2588573,-0.010972132736666123,0.04513471845677879,0.38697806934485296,-0.018963241112108783,-0.0034033979713311395,-0.011916556508605423,0.1483100653817445,-0.004916020325460074,-0.198,-0.078,0.152,1.0,-0.01,-0.008,-0.011,-0.308,-0.155,-0.385,0.0,0.0,0.063,-0.136,-0.049,0.432,1.0,0.001,-0.014,-0.022,-0.271,-0.039,-0.256,-0.0,-0.0,0.0,-0.15333015231832695,-0.05206840448629017,0.4206245819646374,0.9993694991879325,-0.004169731132658986,0.015252485812042891,-0.031789606976116366,-0.24758954804085534,-0.043713233822603254,-0.17535114422980255,0.0,0.0,0.019053607486797245,-0.14339011053642137,-0.05078834579574726,0.4368225150061382,0.9992786982350673,-0.004316739683869202,0.02091151002592912,-0.031403148895711414,-0.24095992788101261,-0.044048288788465007,-0.17555345906416353,-0.01905777540892027,-0.011909687436802874,0.025969656304595662,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.216063477871685,0.07152029844594965,0.08,100.0,100.0,0.5,55.0,0.08,-0.030996024872807282,0.12526596091607411,0.0023,0.0022,0.0082,0.0084
16,1763700612.3219268,-0.010711507799309801,0.043269744415729006,0.3926829493399518,-0.01871865797148664,-0.0014399084973849294,0.001958809408945779,0.1252689173117076,-0.0035178945749164818,-0.228,-0.082,0.145,1.0,-0.01,-0.006,-0.01,-0.489,-0.079,0.092,0.0,0.0,0.037,-0.154,-0.051,0.415,1.0,0.002,-0.01,-0.021,-0.274,-0.041,-0.239,0.0,0.0,0.0,-0.17135876675924275,-0.05367842493057818,0.40207041418596906,0.9993043679022574,-0.004395133372310815,0.020733180474024105,-0.03068547411302303,-0.24667842098435233,-0.037698237545186045,-0.19087243019086492,0.0,0.0,0.018801978021437512,-0.16084091884435026,-0.053275042691758034,0.4188826393546421,0.9993077444738672,-0.004481839338168494,0.02115238759831797,-0.030274105264891864,-0.2301480251063025,-0.038061603977581446,-0.19109020241689334,-0.022470009684347397,0.04425598950001827,0.02676754876397719,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.14776546012968,0.07014486259697587,0.08,100.0,100.0,0.5,55.0,0.08,-0.03047080292881368,0.13104352144776463,0.0023,0.0021,0.0043,0.008
