step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
11,1762832839.8464348,0.01915574329902406,-0.02455098963172147,0.40201216916489,-0.04385944596951413,-0.007911208533451713,-0.005610870182883025,0.023935210165436496,0.008150675459450734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.082,0.154,0.997,-0.002,0.003,-0.08,-0.077,0.005,-0.057,0.0,0.2,0.1,0.213,0.082,0.154,0.997,-0.002,0.003,-0.08,-0.077,0.005,-0.057,0.0,0.2,0.1,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.15701318699645,0.19968422571954003,0.11942773974968014,99.99998703427555,110.00000908788297,0.5000116463187446,54.99984978945038,0.1221139655207927,0.0011,0.0016,0.0037,0.0117
12,1762832839.9100988,0.01795561486923465,-0.015997475879664283,0.40316936286477434,-0.04236712546886931,-0.006000642148947032,0.04276756876028594,0.005785968499421542,0.007461602503224122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.082,0.15,0.997,-0.001,0.004,-0.078,-0.088,0.003,-0.049,-0.0,-0.1,0.1,0.207,0.082,0.15,0.997,-0.001,0.004,-0.078,-0.088,0.003,-0.049,-0.0,-0.1,0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.13056131709701,0.19973644074888014,0.1190631364193943,99.99999233491158,110.0000092103077,0.5000091656393902,54.99979973101469,0.12149232809475947,0.0011,0.0015,0.0035,0.0089
13,1762832839.9813633,0.022844969753713418,-0.015493812067805274,0.4024030735470356,-0.04084927136103723,0.024446774422393826,0.002518319059295067,-0.0038314465886936464,0.007589270539160397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.083,0.148,0.997,-0.001,0.005,-0.075,-0.081,0.006,-0.023,-0.2,-0.1,0.1,0.202,0.083,0.148,0.997,-0.001,0.005,-0.075,-0.081,0.006,-0.023,-0.2,-0.1,0.1,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.108335282988648,0.19977696248555826,0.1192409135377684,99.99999748499206,110.0000093258137,0.5000068627596908,54.99968630951876,0.12121701595161978,0.0012,0.0017,0.0035,0.0109
14,1762832840.0464473,0.012970063702465852,-0.018574947157684304,0.40265901170711793,-0.040602140530876976,-0.04937453025623783,-0.015405675449395154,0.0012796908004120248,0.0012356541508012388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.083,0.147,0.997,0.001,0.006,-0.073,-0.096,0.002,-0.012,0.2,0.2,0.0,0.196,0.083,0.147,0.997,0.001,0.006,-0.073,-0.096,0.002,-0.012,0.2,0.2,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.087352834360534,0.19981382137707304,0.11849379360110009,99.9999753670855,110.00000884253426,0.5000164460198057,54.99970343528034,0.12079562433134369,0.0016,0.0018,0.0036,0.0111
15,1762832840.1130233,0.020720806788511154,-0.021587707668424508,0.4004067940189758,-0.03914643229587575,0.038753715430226494,-0.01506380255370101,-0.011261088440710483,0.007278541175006137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.083,0.148,0.997,-0.001,0.009,-0.072,-0.084,0.001,0.022,-0.2,0.2,0.1,0.19,0.083,0.148,0.997,-0.001,0.009,-0.072,-0.084,0.001,0.022,-0.2,0.2,0.1,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.07281949430113,0.19983803797515268,0.11807751062111747,99.99998441640739,110.000009033693,0.5000125839313458,54.99965285789919,0.12024813701585071,0.0016,0.0018,0.0036,0.011
16,1762832840.1793437,0.021279746452195224,-0.015056664883466162,0.40119801650341735,-0.03769070002478374,0.002794698318420351,0.03265521392479174,0.003956112422208134,0.007278661355460098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.083,0.149,0.998,-0.002,0.008,-0.069,-0.082,-0.004,0.023,-0.2,-0.1,0.1,0.185,0.083,0.149,0.998,-0.002,0.008,-0.069,-0.082,-0.004,0.023,-0.2,-0.1,0.1,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.057415462514065,0.1998640924299376,0.1181292944270597,99.99999237953612,110.00000919731077,0.5000093089379793,54.99956334030553,0.11954514723623709,0.0011,0.0016,0.0035,0.0114
17,1762832840.2464345,0.01665115025351221,-0.017955751698627388,0.39900595346695694,-0.03756994825139334,-0.023142980993415052,-0.014495434075806134,-0.01096031518230193,0.0006037588669520165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.083,0.152,0.998,0.0,0.007,-0.068,-0.077,-0.003,0.055,0.0,0.1,0.0,0.18,0.083,0.152,0.998,0.0,0.007,-0.068,-0.077,-0.003,0.055,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.04820686373338,0.19987905224525096,0.11798878808418979,99.99996970606394,110.00000874387504,0.5000183580930817,54.99947124069816,0.11953827109448668,0.0012,0.0018,0.0036,0.0113
18,1762832840.3093333,0.015385991875567873,-0.024679135274114784,0.3989164647558156,-0.03573917608249016,-0.0063257918897216825,-0.033616917877436966,-0.000447443555706974,0.009153860844515915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.082,0.156,0.998,0.002,0.01,-0.065,-0.056,-0.003,0.062,-0.0,0.2,0.1,0.175,0.082,0.156,0.998,0.002,0.01,-0.065,-0.056,-0.003,0.062,-0.0,0.2,0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.03948801379018,0.1998933113349636,0.1179598909057214,99.9999822814014,110.00000899037255,0.5000134253109988,54.999344985071126,0.11970353089604807,0.0011,0.0015,0.0035,0.0082
19,1762832840.3796723,0.01636363703035132,-0.019790529613031505,0.3995969534417837,-0.03426576801363971,0.004888225773917225,0.024443028305416392,0.0034024434298406975,0.007367040344252204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.082,0.159,0.998,0.001,0.01,-0.063,-0.064,-0.008,0.063,-0.1,0.0,0.1,0.171,0.082,0.159,0.998,0.001,0.01,-0.063,-0.064,-0.008,0.063,-0.1,0.0,0.1,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.029945587315364,0.19991018009273107,0.11802331378777887,99.9999937211609,110.00000920624626,0.5000091070948353,54.99923421213108,0.11955114718269265,0.0011,0.0016,0.0039,0.0114
20,1762832840.447513,0.013318430927030682,-0.020526815275129905,0.399556972529837,-0.0341212838510588,-0.01522603051660318,-0.0036814283104919868,-0.00019990455973338886,0.0007224208129045367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.081,0.164,0.998,-0.0,0.012,-0.062,-0.056,-0.016,0.07,-0.0,0.0,0.0,0.167,0.081,0.164,0.998,-0.0,0.012,-0.062,-0.056,-0.016,0.07,-0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.020877069269794,0.19992694197392435,0.11807333511454869,99.99997211273552,110.00000881273485,0.500016978319793,54.999118544450944,0.11948969655510608,0.0017,0.0018,0.0044,0.0112
21,1762832840.5142202,0.00894180097685526,-0.01830604231318753,0.4004393052771215,-0.03251025100716323,-0.021883149750877115,0.011103864809711862,0.004411663736422315,0.00805516421947786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.079,0.168,0.998,0.0,0.009,-0.06,-0.05,-0.024,0.068,0.1,-0.1,0.1,0.163,0.079,0.168,0.998,0.0,0.009,-0.06,-0.05,-0.024,0.068,0.1,-0.1,0.1,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.010313796798595,0.19994818551059054,0.11855196943139742,99.99998572268102,110.00000905651815,0.50001213590252,54.99900793897487,0.11970410664495613,0.0017,0.0018,0.0038,0.0118
22,1762832840.5803146,0.015645723753670307,-0.01843635347142678,0.401035181677395,-0.031148744353622124,0.03351961388407523,-0.0006515557911962316,0.0029793820013675615,0.006807533267705529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.078,0.172,0.998,-0.002,0.01,-0.058,-0.047,-0.02,0.071,-0.2,-0.1,0.1,0.16,0.078,0.172,0.998,-0.002,0.01,-0.058,-0.047,-0.02,0.071,-0.2,-0.1,0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.999333090885532,0.19997164111529872,0.11868884748965236,99.99999808267069,110.0000092686086,0.5000078988313044,54.998935454286425,0.11949278203884332,0.0016,0.0018,0.004,0.0111
23,1762832840.6455903,0.01174647829152152,-0.02224839173782347,0.3997220743954913,-0.030998032637205516,-0.019496227310743935,-0.019060191331983438,-0.006565536409518761,0.0007535585820830359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.076,0.177,0.998,-0.001,0.011,-0.056,-0.037,-0.022,0.088,-0.0,0.0,0.0,0.157,0.076,0.177,0.998,-0.001,0.011,-0.056,-0.037,-0.022,0.088,-0.0,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.990964625553943,0.1999898790562866,0.11871411417704443,99.99997814262969,110.00000893832654,0.5000145044529926,54.99880463369859,0.11944437791088232,0.001,0.0015,0.0036,0.0111
24,1762832840.709316,0.006902433869623402,-0.029683459686298683,0.4004604510218025,-0.030566519141474756,-0.024220222109490593,-0.03717533974237607,0.003691883131555957,0.002157567478653806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.075,0.183,0.998,0.002,0.012,-0.055,-0.035,-0.027,0.085,0.1,0.3,-0.0,0.155,0.075,0.183,0.998,0.002,0.012,-0.055,-0.035,-0.027,0.085,0.1,0.3,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.981242158593446,0.20001315194828953,0.11895965941550442,99.99996028392748,110.00000864903329,0.5000203042321096,54.99862244630912,0.1192867318934809,0.0011,0.0015,0.0036,0.0082
25,1762832840.7763994,0.008973621697260195,-0.024141828471484755,0.40236121195033914,-0.02900966809424737,0.010355939138183962,0.027708156074069665,0.009503804642683075,0.00778425523613695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.073,0.188,0.999,-0.001,0.011,-0.053,-0.023,-0.027,0.071,0.0,-0.1,0.1,0.153,0.073,0.188,0.999,-0.001,0.011,-0.053,-0.023,-0.027,0.071,0.0,-0.1,0.1,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.967749303377474,0.20004885351255627,0.11870785789226404,99.99997587511558,110.00000889590808,0.5000153463272144,54.99851191234913,0.11890411195825841,0.0011,0.0015,0.0036,0.0084
26,1762832840.8469517,0.007542333802890391,-0.025696559442694528,0.4007144030631424,-0.028627361708632924,-0.007156439471849018,-0.0077736548560488825,-0.008234044435983438,0.001911531928072232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.07,0.193,0.999,-0.0,0.007,-0.051,-0.014,-0.033,0.096,-0.0,0.0,0.0,0.152,0.07,0.193,0.999,-0.0,0.007,-0.051,-0.014,-0.033,0.096,-0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.958533270388074,0.20007338247072737,0.1187359849591002,99.9999572116244,110.00000861025796,0.5000210613275203,54.99835113315777,0.11894317688964437,0.0017,0.0017,0.0041,0.011
27,1762832840.9039173,0.010680669010698519,-0.03170186782976106,0.401141421271674,-0.0271411010263471,0.015691676039040637,-0.030026541935332635,0.0021350910426581465,0.007431303411429116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.068,0.199,0.999,-0.004,0.009,-0.05,-0.008,-0.031,0.096,-0.1,0.2,0.1,0.151,0.068,0.199,0.999,-0.004,0.009,-0.05,-0.008,-0.031,0.096,-0.1,0.2,0.1,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.9486725778013,0.20010137548752807,0.11849433436642552,99.99997374063085,110.00000885551854,0.5000161369240552,54.99812844047959,0.11893362768628156,0.0007,0.001,0.0023,0.0049
28,1762832840.9730275,0.006878200779849952,-0.025861817258764803,0.4019217159007971,-0.025622178306458323,-0.019012341154242836,0.02920025285498128,0.0039014731456154476,0.007594613599443896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.066,0.205,0.999,-0.001,0.008,-0.048,-0.01,-0.036,0.091,-0.0,-0.1,0.1,0.151,0.066,0.205,0.999,-0.001,0.008,-0.048,-0.01,-0.036,0.091,-0.0,-0.1,0.1,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.937181701238085,0.2001370356296359,0.11848804949944078,99.99999054468674,110.0000090962516,0.5000113183752869,54.99800015200962,0.11888990813278474,0.0011,0.0015,0.0036,0.0052
29,1762832841.0481412,0.005549260275684384,-0.027396106544041385,0.4012168893371331,-0.025570287519397928,-0.006644702520827847,-0.007671446426382927,-0.0035241328183200846,0.0002594539353019676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.063,0.212,0.999,-0.001,0.005,-0.047,-0.002,-0.038,0.104,0.0,-0.0,0.0,0.15,0.063,0.212,0.999,-0.001,0.005,-0.047,-0.002,-0.038,0.104,0.0,-0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.92761951131204,0.20016738370053153,0.11851454806797176,99.99997376434375,110.00000886426983,0.5000159568922884,54.997814970470984,0.11900261899211804,0.0017,0.0018,0.0042,0.0119
30,1762832841.109808,0.005034144618340309,-0.025413581911430793,0.40084940979711586,-0.025240598012045895,-0.0025755782867203734,0.009912623163052973,-0.0018373977000863163,0.0016484475367601658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.219,0.999,-0.002,0.005,-0.045,-0.003,-0.039,0.11,0.0,-0.1,0.0,0.15,0.06,0.219,0.999,-0.002,0.005,-0.045,-0.003,-0.039,0.11,0.0,-0.1,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.918712675726333,0.2001970164009791,0.11876422248515245,99.99995719311758,110.00000864089635,0.5000204373108785,54.99763886331807,0.11948328009066407,0.0011,0.0016,0.004,0.008
31,1762832841.1807494,0.0035686420657141176,-0.03217152277009712,0.4005386753737681,-0.02371399974281025,-0.007327512763130959,-0.033789704293331634,-0.0015536721167388832,0.007632991346178212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.058,0.226,0.999,-0.002,0.009,-0.044,0.006,-0.033,0.117,0.1,0.1,0.1,0.15,0.058,0.226,0.999,-0.002,0.009,-0.044,0.006,-0.033,0.117,0.1,0.1,0.1,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.910638196524463,0.20022441384254455,0.11869845552475877,99.99997650649019,110.0000088910339,0.5000154258099154,54.997415924147084,0.11936347406081,0.0017,0.0018,0.0043,0.0112
32,1762832841.2461376,0.0077301901350691074,-0.032205245857577225,0.4007082864600755,-0.02259159228156917,0.020807740346774947,-0.00016861543740053636,0.0008480554315368968,0.005612037306205407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.055,0.234,0.999,-0.004,0.007,-0.043,0.003,-0.032,0.115,-0.1,0.1,0.1,0.15,0.055,0.234,0.999,-0.004,0.007,-0.043,0.003,-0.032,0.115,-0.1,0.1,0.1,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.901858030496527,0.20025639872617348,0.11904320659151577,99.99999400865474,110.00000910704233,0.5000111207816722,54.997180772120316,0.11956214938674183,0.0012,0.0016,0.0043,0.0107
33,1762832841.3140945,0.00668121317624713,-0.03165015082220149,0.40156904279371186,-0.02284551803078446,-0.00524488479410989,0.002775475176878671,0.004303781668181825,-0.0012696287460764602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.053,0.241,0.999,-0.004,0.007,-0.043,0.011,-0.03,0.11,0.0,-0.0,0.0,0.151,0.053,0.241,0.999,-0.004,0.007,-0.043,0.011,-0.03,0.11,0.0,-0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.891856053171253,0.20029513169393776,0.11907468257675888,99.99997860315476,110.00000891470675,0.5000149611883964,54.996941077183166,0.11972556814220758,0.0017,0.0019,0.0042,0.0112
34,1762832841.3808136,-0.0013696228004744133,-0.017417720138479663,0.40144651012348737,-0.02246628585844424,-0.040254179883607716,0.07116215341860913,-0.0006126633511225697,0.0018961608617011146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.051,0.249,0.999,-0.001,0.002,-0.041,0.012,-0.032,0.114,0.3,-0.6,-0.0,0.151,0.051,0.249,0.999,-0.001,0.002,-0.041,0.012,-0.032,0.114,0.3,-0.6,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.88228364412127,0.20033409982303885,0.11839519874608,99.99996550267501,110.0000087541189,0.5000181234908451,54.99697411341842,0.11814061225707097,0.0016,0.0018,0.0044,0.0112
35,1762832841.4475973,0.004257079049289026,-0.03113126455148307,0.3997926654601651,-0.022075738392423314,0.028133509248817197,-0.068567722065017,-0.008269223316611054,0.001952737330104635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.049,0.258,0.999,-0.002,0.004,-0.041,0.015,-0.028,0.136,-0.0,0.1,-0.0,0.152,0.049,0.258,0.999,-0.002,0.004,-0.041,0.015,-0.028,0.136,-0.0,0.1,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.87633005993749,0.20035643819128524,0.11771417276224866,99.9999506619531,110.00000857268627,0.5000217026121018,54.9967688563288,0.11760497408014438,0.0017,0.0018,0.0042,0.0114
36,1762832841.5139847,0.0062425485517826505,-0.04026025650406993,0.4009689587555196,-0.020609974680451053,0.00992734751246812,-0.04564495976293429,0.005881466476771902,0.007328818559861281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.047,0.265,0.999,-0.004,0.013,-0.038,0.015,-0.023,0.121,0.0,0.3,0.1,0.153,0.047,0.265,0.999,-0.004,0.013,-0.038,0.015,-0.023,0.121,0.0,0.3,0.1,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.86758810474711,0.2003936151486127,0.1182965858541606,99.99996982352529,110.00000878320452,0.500017517846358,54.996494081171186,0.11771297517113428,0.0014,0.0018,0.0046,0.0111
37,1762832841.5766697,0.007000818182070814,-0.03491889445635648,0.401118087353111,-0.01943686726902502,0.0037913481514408216,0.026706810238567275,0.0007456429879569362,0.005865537057130162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.046,0.274,0.999,-0.005,0.009,-0.037,0.016,-0.021,0.118,0.0,0.0,0.1,0.154,0.046,0.274,0.999,-0.005,0.009,-0.037,0.016,-0.021,0.118,0.0,0.0,0.1,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.858223511039235,0.20043543065758837,0.11871685705355055,99.99998871489643,110.00000898209817,0.5000135563962176,54.99619439645935,0.11824960107497721,0.0011,0.0016,0.0041,0.0081
38,1762832841.646182,0.007566508819854528,-0.029185500731660027,0.39965289811098076,-0.019697136337019458,0.0028284531889185734,0.02866696862348228,-0.007325946210651031,-0.0013013453399721622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.044,0.283,0.999,-0.006,0.005,-0.037,0.018,-0.02,0.136,-0.0,-0.2,0.0,0.155,0.044,0.283,0.999,-0.006,0.005,-0.037,0.018,-0.02,0.136,-0.0,-0.2,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.851848374942627,0.2004622819645686,0.11835340184229727,99.99997491885452,110.00000882880367,0.500016592159693,54.99604404469731,0.1175144780987974,0.0012,0.0016,0.0043,0.0107
39,1762832841.7140374,0.00809124496422272,-0.03570163130048726,0.3997712032873677,-0.019774220403313947,0.0026236807218409652,-0.032580652844136145,0.0005915258819347811,-0.00038542033147243243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.044,0.291,0.999,-0.005,0.006,-0.036,0.013,-0.004,0.138,0.1,0.2,0.0,0.156,0.044,0.291,0.999,-0.005,0.006,-0.036,0.013,-0.004,0.138,0.1,0.2,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.845823560344087,0.20048747662995442,0.11714488369651009,99.9999622546768,110.00000868423795,0.5000194006733514,54.99575164088559,0.1167639726280501,0.0017,0.0018,0.0043,0.0111
40,1762832841.781726,0.008528731701881398,-0.03206792886130982,0.4001887055590689,-0.01965046985906591,0.0021874336882933814,0.01816851219588721,0.0020875113585061104,0.0006187527212401893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.043,0.3,0.999,-0.005,0.005,-0.035,0.01,-0.012,0.131,0.0,-0.0,0.0,0.157,0.043,0.3,0.999,-0.005,0.005,-0.035,0.01,-0.012,0.131,0.0,-0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.838618983387253,0.2005199867425683,0.11709669107642767,99.99994857190805,110.00000853467209,0.5000223798119279,54.995452804354684,0.11694557358733032,0.0017,0.0018,0.0048,0.0115
41,1762832841.8425255,0.011411714241052345,-0.03410276498873046,0.39938647231182395,-0.01927771701706467,0.01441491269585473,-0.010174180637103222,-0.004011166236224641,0.0018637642100061882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.043,0.309,0.999,-0.005,0.007,-0.033,0.021,0.003,0.141,0.0,0.0,0.0,0.158,0.043,0.309,0.999,-0.005,0.007,-0.033,0.021,0.003,0.141,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.832959953276767,0.20054319824684616,0.11705510983764533,99.99993466252008,110.00000838231188,0.500025414444596,54.99511544774445,0.11717447237403497,0.0011,0.0015,0.0039,0.0076
42,1762832841.9148283,0.010428555673708432,-0.039175528214099864,0.40033139551613817,-0.017716922989219383,-0.004915792836719555,-0.025363816126847016,0.004724616021570694,0.007803970139226426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.043,0.317,0.999,-0.005,0.009,-0.032,0.01,0.008,0.133,0.1,0.3,0.1,0.159,0.043,0.317,0.999,-0.005,0.009,-0.032,0.01,0.008,0.133,0.1,0.3,0.1,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.8261383852436,0.20057357746612497,0.11719803550899159,99.9999560831723,110.00000858164758,0.500021425515224,54.99476081582687,0.11669316492090702,0.0017,0.0018,0.0047,0.0115
43,1762832841.9765332,0.010029437435430359,-0.033529466093815165,0.40020208734644835,-0.017681557222788007,-0.0019955911913903668,0.028230310601423537,-0.00064654084844918,0.00017682883215689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.043,0.326,0.999,-0.005,0.005,-0.032,0.013,0.006,0.132,0.1,-0.0,0.0,0.16,0.043,0.326,0.999,-0.005,0.005,-0.032,0.013,0.006,0.132,0.1,-0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.819116947602016,0.2006052350451035,0.11730830012526362,99.99994404461584,110.00000845588471,0.5000239377505817,54.9944182227794,0.11699254006280191,0.0012,0.0016,0.0042,0.0078
44,1762832842.048469,0.016219421758009004,-0.03127157095128226,0.3999570040986577,-0.01749281874332598,0.03094992161289322,0.011289475712664511,-0.0012254162389534334,0.0009436923973101109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.045,0.335,1.0,-0.007,0.004,-0.03,0.018,0.013,0.138,-0.1,-0.1,0.0,0.161,0.045,0.335,1.0,-0.007,0.004,-0.03,0.018,0.013,0.138,-0.1,-0.1,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.813094425191682,0.20063063838894116,0.11709804017407614,99.9999299135698,110.00000831130596,0.5000268069383147,54.99403286004146,0.11702755147932555,0.0017,0.0019,0.0051,0.0114
45,1762832842.1065695,0.01729243499630816,-0.03428157548175828,0.40059796632643163,-0.017380221488015567,0.005365066191495788,-0.015050022652380111,0.003204811138869501,0.0005629862765520969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.046,0.344,0.999,-0.007,0.007,-0.03,0.009,0.013,0.132,-0.1,0.1,-0.0,0.162,0.046,0.344,0.999,-0.007,0.007,-0.03,0.009,0.013,0.132,-0.1,0.1,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.806261250815364,0.200661245188735,0.11713975552052121,99.99991630350465,110.00000817295536,0.5000295656768144,54.99358820646355,0.11716094911800429,0.0008,0.0012,0.0034,0.0061
46,1762832842.173664,0.013718792526594765,-0.03461818127871678,0.4001270107310502,-0.01690521950939692,-0.017868212348566972,-0.0016830289847924937,-0.0023547779769069587,0.0023750098930932256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.047,0.352,1.0,-0.004,0.007,-0.029,0.019,0.029,0.136,0.2,0.0,0.0,0.163,0.047,0.352,1.0,-0.004,0.007,-0.029,0.019,0.029,0.136,0.2,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.79993819158385,0.20068788229971268,0.11671775121909464,99.99990521715642,110.00000805752958,0.5000318392015483,54.993261957947304,0.11689278063754457,0.0008,0.0013,0.0037,0.0061
