step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
92,1762409565.2774866,-0.005909550524365262,0.06884005609622602,0.39166735276467657,-0.002853267558696187,0.007130507832276752,0.013801205367081903,0.09294293769086528,-0.002334952435504722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.014,0.815,1.0,0.0,0.011,-0.002,-0.017,0.002,0.198,0.0,0.0,0.0,-0.17557182417682568,-0.013899570386796841,0.824866398660119,0.9999818375975604,-0.00018918563366132296,0.012559064772261205,-0.0019709992414212677,-0.005632262487648992,0.0020424659317627783,0.19765834969621393,-0.01352842152082192,0.11131590982029374,0.0019270324196636749,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.918078320171364,0.2112401567772533,0.07830426496863802,99.99997913184164,110.00000037345796,0.5000001836856098,54.994922036789895,0.184270727796105,0.0011,0.0017,0.0064,0.0138
93,1762409565.323806,-0.006593169237236734,0.06841372092019252,0.39236834136924575,-0.002756332499585039,-0.0019357059332660454,0.015083338143888965,0.10142678121401529,0.0012029921852297863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.014,0.824,1.0,0.002,0.011,-0.001,-0.016,0.004,0.191,0.0,0.0,0.0,-0.1755218667962174,-0.013847515716732876,0.8335169222408167,0.9999823123864591,0.0016256810153919585,0.012574882759576663,-0.0009729274867223648,-0.0046312188426273476,0.002147610945600055,0.1906881650541932,-0.026885426597103853,0.11260451164681994,0.0014253079866459815,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.91639932449581,0.20818307159109578,0.0774181857909719,99.99997868649939,110.00000037266108,0.500000185412923,54.994783511436594,0.18550791326203064,0.0013,0.0018,0.0066,0.01
94,1762409565.37747,-0.007484874616941249,0.06795979274705961,0.3911899422012883,-0.002550391883390896,-0.0028052345892133897,0.01483878936438364,0.09220508950252446,0.0017237862058669742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.014,0.834,1.0,0.002,0.011,-0.001,-0.013,0.002,0.202,-0.0,0.0,0.0,-0.1763727689836586,-0.013947550527889839,0.8440289073173605,0.9999825335788146,0.0016671615847037456,0.012552251023383143,-0.0009657294069124375,-0.0016733766176177589,0.00013936540281134604,0.2001193869959699,-0.02362543631224496,0.11074875328252295,0.0020056739987424897,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.914943271970554,0.20195104197392594,0.07651328649444249,99.99997816593019,110.00000037172133,0.5000001874427206,54.99464323205179,0.18684566988604367,0.0017,0.0022,0.0066,0.0123
95,1762409565.4216952,-0.010132016799380365,0.06888322046978154,0.39181184826410725,-0.0024607837189497745,-0.011359492257960265,0.021612086800374568,0.10091201586441684,0.0010906387930533319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,-0.014,0.844,1.0,0.002,0.011,-0.001,-0.015,0.004,0.194,0.1,0.0,0.0,-0.17747226244667474,-0.013864674925065055,0.8536578282121309,0.9999782446804921,0.0034209751326170273,0.012540529111238485,-0.0009874105217751552,-0.003653166958669104,0.0011550365347825337,0.19336049738964148,0.02047850869640859,0.10993016929162568,0.0016223573612237268,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.913282025921486,0.1979925715416137,0.07567678261238016,99.99997737408526,110.00000037040046,0.5000001903121597,54.99449897756946,0.18812374077930152,0.0011,0.0016,0.0059,0.0087
96,1762409565.480117,-0.0071690695453231175,0.06916175100475136,0.39154013072574706,-0.002262206160791868,0.017352740470131328,0.018618457792294513,0.09659937437422592,0.001613083720526977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.013,0.854,1.0,0.002,0.011,-0.001,-0.014,0.004,0.196,-0.0,0.0,0.0,-0.17842323119271392,-0.012847199306377434,0.8637162177913356,0.9999829101626906,0.0016066713754406105,0.012530069494699876,-0.0009687270485195705,-0.0026966984338364056,0.002162283213594267,0.19360485977847858,-0.02810539573522828,0.10891158504108936,0.0017059170386062791,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.911672484068216,0.19310027090495274,0.07461064590847617,99.99997686190406,110.00000036949234,0.5000001922704456,54.994352336927456,0.18956571009802117,0.0018,0.0033,0.0075,0.0131
97,1762409565.5211835,-0.0012735432761285161,0.07077435113079045,0.39156914864904135,-0.005925716945490215,0.03127489873230379,0.02535843838138333,0.0980351222979085,-0.01774700238329377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.013,0.863,1.0,0.0,0.01,-0.002,-0.016,0.005,0.193,-0.1,-0.0,-0.1,-0.17854649849704085,-0.01273174735462382,0.8725917278509212,0.9999750464082133,-0.002130839594319327,0.01164600101811633,-0.003766497978669203,-0.005609960745692769,0.006079424000173623,0.19171282448659746,-0.07043664228463135,0.11683210918311329,-0.04889630169089189,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.909978773713036,0.18897600473397744,0.07286400596404537,99.99997236773079,110.00000036317657,0.5000002060582777,54.99420367787681,0.1906394557644183,0.0011,0.0016,0.006,0.0083
98,1762409565.5798407,-0.003878816055461311,0.07087404830148822,0.3915201540772569,-0.004931639550545083,-0.012702978077631842,0.01819707363618646,0.09765231430333753,0.0064568162110982055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,-0.013,0.872,1.0,0.0,0.011,-0.002,-0.017,0.004,0.192,0.0,0.0,0.0,-0.17957251345333822,-0.01279931009887116,0.8815309529320052,0.999981339890522,-0.00023148899036363248,0.012600103969498113,-0.001970035614567032,-0.0056592255478814055,0.004056932975779658,0.19023817208316962,-0.01613363286459322,0.11345814176024281,0.001941242327310761,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.90825181560062,0.18487357764607337,0.07169242662659059,99.99997188265745,110.00000036231837,0.500000207903741,54.994049903204875,0.19208340922451472,0.0019,0.0019,0.0105,0.0114
99,1762409565.6246471,-0.0052329771190991175,0.05907853841103165,0.3911766661842662,-0.00406098377159763,-0.005796101304323709,-0.04125403737691069,0.09616759905436094,0.005591188782373539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.012,0.882,1.0,0.002,0.012,-0.002,-0.017,0.008,0.191,0.0,0.1,0.0,-0.18053124410060264,-0.011648686696040664,0.8914818503298801,0.9999548441500702,0.0018380582129640956,0.015342486094162583,-0.0019205454148473074,-0.003707781727369296,0.006066286408656202,0.18927985210055223,-0.011120909539379146,0.15724939006534577,0.005205452486935793,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.90652336172604,0.18085066384216092,0.07035551685890835,99.99997095192634,110.00000035999776,0.5000002129425004,54.99389750223454,0.1936662615489485,0.0011,0.0015,0.0061,0.0117
100,1762409565.697863,-0.006081781431323202,0.06384416898605846,0.3920842127175799,-0.0034001911210406735,-0.0029307772813456376,0.03860278747789199,0.102336899212635,0.004324209195684195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.012,0.89,1.0,0.003,0.012,-0.002,-0.018,0.008,0.182,-0.0,0.0,0.0,-0.18159812691087784,-0.011672236739935993,0.8990325833759469,0.9999807569033516,0.002644044031902669,0.01360654436376965,-0.0019399420594248947,-0.005683111619850143,0.005153135886224933,0.18031376755216177,-0.025639371603546752,0.11340068430532003,0.0035605759133205124,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.904619021223873,0.17893025977942098,0.06902885280275356,99.99997006772936,110.00000035790187,0.5000002174951661,54.993738273751966,0.19509708831792782,0.0011,0.0016,0.0295,0.0116
101,1762409565.7261643,-0.007612527151354861,0.07029225138544024,0.3916934079117738,-0.003157866949389851,-0.006128283242327494,0.04820645424342351,0.09607202915036436,0.0020666686385142816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.012,0.9,1.0,0.004,0.011,-0.002,-0.014,0.008,0.181,0.0,-0.1,0.0,-0.18144132548181718,-0.011695851837025418,0.9089716950759219,1.0000073805305396,0.0035208690987351705,0.010518385649003988,-0.0019567153467899855,-0.0037664666911244567,0.004222757705728196,0.17887201028523203,-0.033717280983426655,0.043215462102551463,0.0028023789981233786,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.90275531762439,0.17665377609653446,0.06585064798759899,99.99996933668652,110.00000035631297,0.5000002209498856,54.993579806303465,0.1953149560697777,0.0017,0.0021,0.0068,0.0115
102,1762409565.772071,-0.018110188006515496,0.06659765346992916,0.3911786533849342,-0.022682374996485663,-0.05058017248796446,-0.000894926731195296,0.0953545793437455,-0.09682807349813159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,-0.012,0.909,1.0,0.004,0.011,-0.001,-0.012,0.004,0.18,0.0,0.0,0.0,-0.18232260024243865,-0.01189559409265427,0.917952478821904,0.9999844404199328,0.003476129823303277,0.01251102963463996,-0.0009560077078026545,-0.0006779305645626473,0.00023669793397141595,0.17915780019999558,-0.03670788347623746,0.10634306227388447,0.002225081190769011,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.90089268506234,0.17447166784979118,0.0644346785251884,99.9999685568196,110.00000035473005,0.500000224381295,54.993420078408974,0.1963471930907757,0.0011,0.0015,0.0061,0.0089
103,1762409565.8257723,-0.11900953182982475,0.04804016169640185,0.3908269706149904,-0.12381676181213079,-0.4999641721149174,-0.07613304550015423,0.09604124949651469,-0.49999634032910417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.011,0.918,1.0,0.002,0.01,-0.002,-0.014,0.001,0.185,-0.1,-0.0,-0.0,-0.18344560181231487,-0.010980733900508322,0.9271864107271055,0.9999821557801174,-0.00011399173164045577,0.011852049464370903,-0.0019392136185104498,-0.0035572807302696255,0.00011641524042742823,0.18345064281098505,-0.07060803362348948,0.1297255921894379,0.0027253148436060734,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.899120238607455,0.1706035247419269,0.06288952540943127,99.99996808973965,110.00000035376307,0.5000002264607569,54.99325658165559,0.19708211157680675,0.0012,0.0019,0.0068,0.0115
104,1762409565.8773925,-0.22496100823069823,-0.05436284599548312,0.28083862279942007,-0.2300085998398439,-0.4999999990469111,-0.49999999803532436,-0.4522299964241039,-0.49999999968553277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.011,0.927,1.0,0.002,0.012,-0.001,-0.012,0.004,0.178,-0.0,0.0,0.1,-0.18329843902202844,-0.010844752227207963,0.9358204616769958,0.9999817958955354,0.0011524423250339718,0.013548389815114713,0.0010579015425059637,0.00028554912593489355,0.0023241005072730915,0.17580594716054618,-0.061980116695847645,0.10737729334893116,0.0693138535671484,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.89729234019989,0.16821402802020455,0.0626825974937672,100.00000020129612,110.00000073853677,0.4999993909184724,54.99309104464372,0.19765203736678,0.0011,0.0022,0.0063,0.0137
