step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
704,1762746982.6846466,0.01252534293557673,-0.007613196903040453,0.2285247369800796,0.0015052553894706227,-0.0018485910511206686,0.0080177736056543,0.009235231291499942,3.600482038140375e-05,1.416,0.085,-0.257,0.985,0.01,-0.173,0.0,-0.126,0.098,0.036,-0.012,0.018,-0.004,0.893,0.014,1.026,1.0,0.007,-0.005,0.003,-0.141,0.073,0.0,-0.017,0.011,-0.001,0.893,0.014,1.026,1.0,0.007,-0.005,0.003,-0.141,0.073,0.0,-0.017,0.011,-0.001,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.25281791817677,0.7650637933686096,0.21859850886843407,99.99991415291407,109.99999993008146,0.500001401072978,55.017661200981536,0.15145697181232187,0.0011,0.0012,0.0039,0.0032
705,1762746982.7556524,0.011101710260630185,-0.007634887760532918,0.22615906732491836,0.0015030043414720597,-0.007118163374732726,-0.0001084542874623274,-0.011828348275806285,-1.1255239992815036e-05,1.405,0.091,-0.256,0.985,0.009,-0.173,-0.0,-0.145,0.093,0.02,-0.015,0.013,-0.004,0.883,0.019,1.027,1.0,0.007,-0.004,0.003,-0.141,0.061,0.008,-0.013,0.01,-0.002,0.883,0.019,1.027,1.0,0.007,-0.004,0.003,-0.141,0.061,0.008,-0.013,0.01,-0.002,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.253141177468436,0.7650471194258848,0.21861947822947386,99.99991314479324,109.9999999291827,0.5000014189549763,55.017569010262726,0.15136616808587586,0.001,0.0011,0.0049,0.0068
706,1762746982.8163679,0.010136796000540925,-0.0074856553396551884,0.22650953460910542,0.001499645559571088,-0.004824571300446303,0.0007461621043886434,0.001752336420935396,-1.6793909504857847e-05,1.394,0.096,-0.255,0.985,0.009,-0.172,-0.0,-0.148,0.076,0.019,-0.015,0.01,-0.002,0.873,0.023,1.027,1.0,0.006,-0.004,0.003,-0.142,0.051,0.004,-0.015,0.007,-0.002,0.873,0.023,1.027,1.0,0.006,-0.004,0.003,-0.142,0.051,0.004,-0.015,0.007,-0.002,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.253332317645366,0.7650331646245596,0.21866342130019645,99.99991196756099,109.9999999281383,0.5000014398242477,55.0174609102959,0.15123047377769827,0.0009,0.0007,0.003,0.0031
707,1762746982.8842366,0.009679821248402838,-0.005359324143091537,0.2266070884503451,0.0013352162720316647,-0.002284873760690427,0.010631655982818256,0.00048776920619851365,-0.0008221464376971159,1.386,0.099,-0.254,0.985,0.009,-0.172,-0.0,-0.164,0.06,0.013,-0.015,0.007,0.0,0.863,0.026,1.027,1.0,0.006,-0.004,0.002,-0.158,0.047,0.002,-0.017,0.008,-0.002,0.863,0.026,1.027,1.0,0.006,-0.004,0.002,-0.158,0.047,0.002,-0.017,0.008,-0.002,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.25337344858595,0.7650301486953739,0.21865198244935602,99.99991164865826,109.99999992785251,0.5000014455653151,55.01748446339867,0.15129445787917994,0.001,0.0012,0.0035,0.0032
708,1762746982.9553132,0.009611418116840097,-0.002612740330981393,0.22678764494913176,0.0012360132201086774,-0.00034201565781371256,0.01373291906055072,0.0009027824939332852,-0.0004960152596149374,1.374,0.104,-0.253,0.985,0.008,-0.172,-0.0,-0.166,0.054,0.013,-0.015,0.01,-0.0,0.852,0.029,1.027,1.0,0.005,-0.003,0.002,-0.179,0.044,-0.001,-0.014,0.017,-0.001,0.852,0.029,1.027,1.0,0.005,-0.003,0.002,-0.179,0.044,-0.001,-0.014,0.017,-0.001,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.25314029827889,0.7650472051716288,0.2184770350909937,99.99991156677889,109.99999992777572,0.500001447046335,55.01766339156625,0.15158605362581212,0.001,0.0012,0.0051,0.0059
709,1762746983.0180547,0.008354682534810129,-0.002422475106096557,0.22837130492689092,0.0011763647042315147,-0.006283677910149838,0.0009513261244241834,0.007918299888795966,-0.0002982425793858137,1.361,0.108,-0.252,0.985,0.008,-0.171,-0.001,-0.164,0.056,0.018,-0.012,0.014,-0.005,0.841,0.031,1.027,1.0,0.005,-0.003,0.002,-0.177,0.036,-0.0,-0.007,0.023,-0.001,0.841,0.031,1.027,1.0,0.005,-0.003,0.002,-0.177,0.036,-0.0,-0.007,0.023,-0.001,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.25306209443558,0.7650523739088834,0.21840023610546355,99.99991112851885,109.99999992740281,0.500001454549917,55.017731834097894,0.15171900739966102,0.001,0.0012,0.0041,0.0032
710,1762746983.089304,0.007766246622185086,-0.0012732396311114153,0.22596189664624025,0.0011313803651860944,-0.0029421795631252145,0.00574617737492571,-0.012047041403253377,-0.0002249216952271027,1.353,0.11,-0.251,0.985,0.007,-0.171,-0.001,-0.172,0.048,0.015,-0.011,0.015,-0.002,0.83,0.033,1.028,1.0,0.005,-0.002,0.002,-0.188,0.031,0.009,-0.012,0.024,-0.001,0.83,0.033,1.028,1.0,0.005,-0.002,0.002,-0.188,0.031,0.009,-0.012,0.024,-0.001,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.253531178764895,0.7650224567801317,0.2182846291351933,99.99991090190741,109.99999992722181,0.5000014581427982,55.0178673575925,0.15192569988952284,0.001,0.0011,0.0051,0.0068
711,1762746983.154197,0.006817627841764379,-0.0032422568627277675,0.2263831132521732,0.0011092423690228837,-0.004743093902103524,-0.009845086158081759,0.002106083029664649,-0.00011068998081605232,1.341,0.113,-0.248,0.985,0.007,-0.17,-0.001,-0.163,0.045,0.027,-0.014,0.017,-0.005,0.819,0.035,1.028,1.0,0.004,-0.001,0.002,-0.173,0.022,0.004,-0.01,0.019,-0.001,0.819,0.035,1.028,1.0,0.004,-0.001,0.002,-0.173,0.022,0.004,-0.01,0.019,-0.001,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.25377926782164,0.7650020293874714,0.21830588323265473,99.99991002799118,109.99999992648009,0.5000014730110142,55.01781509686684,0.15185964668179106,0.0007,0.001,0.0053,0.0053
712,1762746983.2180033,0.005652782893047917,-0.005099103744470429,0.22654556065881112,0.0010931367766725424,-0.005824224743582317,-0.009284234408713307,0.000812237033189584,-8.052796175170488e-05,1.327,0.115,-0.246,0.986,0.007,-0.169,-0.001,-0.174,0.03,0.026,-0.007,0.016,-0.001,0.808,0.036,1.028,1.0,0.004,-0.001,0.002,-0.159,0.015,0.001,-0.009,0.003,-0.001,0.808,0.036,1.028,1.0,0.004,-0.001,0.002,-0.159,0.015,0.001,-0.009,0.003,-0.001,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.25375676997653,0.7650025972059477,0.21840452863985985,99.99990876012797,109.99999992539016,0.5000014947667233,55.01764433058675,0.15153193710930138,0.0011,0.0013,0.0039,0.0032
713,1762746983.285075,0.004971942558230365,-0.004498457301562318,0.22667698000871397,0.0010725034920491543,-0.003404201674087762,0.0030032322145405535,0.0006570967495143871,-0.00010316642311694038,1.313,0.116,-0.236,0.986,0.007,-0.169,-0.001,-0.279,0.018,0.201,0.001,0.032,-0.001,0.796,0.037,1.028,1.0,0.004,-0.001,0.002,-0.162,0.011,-0.001,-0.011,-0.012,-0.001,0.796,0.037,1.028,1.0,0.004,-0.001,0.002,-0.162,0.011,-0.001,-0.011,-0.012,-0.001,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.25358780481223,0.7650133350755951,0.21849905153985757,99.99990770216414,109.99999992448704,0.5000015128171479,55.01751965409328,0.15127235982810006,0.001,0.0011,0.0044,0.0033
714,1762746983.3495936,0.004725595786713325,-0.004855981433512512,0.22681213189906316,0.001056395968836824,-0.0012317338575851943,-0.0017876206597509641,0.0006757594517459034,-8.053761606165039e-05,1.3,0.117,-0.237,0.986,0.006,-0.169,-0.001,-0.198,0.017,0.05,-0.012,0.004,0.002,0.785,0.038,1.028,1.0,0.003,-0.002,0.002,-0.157,0.007,-0.003,-0.012,-0.009,-0.001,0.785,0.038,1.028,1.0,0.003,-0.002,0.002,-0.157,0.007,-0.003,-0.012,-0.009,-0.001,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.25323476878185,0.7650315980236311,0.21868945662425962,99.9999065576177,109.99999992351418,0.5000015323213152,55.01736645039602,0.15100082431660639,0.0005,0.0006,0.0036,0.003
715,1762746983.4222686,0.003998230268414749,-0.004913570076914515,0.226805502623616,0.0010466697037291347,-0.003636827591492877,-0.00028794321701001427,-3.3146377235940955e-05,-4.863132553844691e-05,1.291,0.117,-0.238,0.986,0.006,-0.169,-0.001,-0.168,0.01,0.002,-0.013,-0.008,0.001,0.773,0.038,1.028,1.0,0.003,-0.002,0.002,-0.157,0.003,-0.003,-0.009,-0.009,-0.001,0.773,0.038,1.028,1.0,0.003,-0.002,0.002,-0.157,0.003,-0.003,-0.009,-0.009,-0.001,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.25292187634793,0.7650433612170449,0.21887415524462367,99.99990546263064,109.99999992258874,0.5000015509040897,55.01724018670057,0.15075379332706687,0.001,0.0011,0.0051,0.0064
716,1762746983.483587,0.00035542874744842745,-0.0036174472879327234,0.22672186679882037,0.0010478863867339873,-0.018214007604831606,0.006480613944908953,-0.0004181791239781153,6.083415024263182e-06,1.277,0.117,-0.24,0.985,0.006,-0.17,-0.001,-0.187,0.004,-0.018,-0.01,-0.013,0.001,0.761,0.038,1.028,1.0,0.002,-0.002,0.002,-0.167,0.0,-0.002,-0.009,-0.006,-0.001,0.761,0.038,1.028,1.0,0.002,-0.002,0.002,-0.167,0.0,-0.002,-0.009,-0.006,-0.001,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.25278418840916,0.7650463448673765,0.21895817221414682,99.99990462257921,109.99999992188641,0.5000015649647789,55.017190297385326,0.15067023008647276,0.0005,0.0007,0.0032,0.0039
717,1762746983.5496838,0.0030576054763445685,8.71234237704477e-05,0.22702689674996956,0.0010305550568979725,0.0135108836444807,0.01852285355851585,0.001525149755745952,-8.665664918007363e-05,1.264,0.118,-0.24,0.985,0.005,-0.17,-0.001,-0.164,0.001,0.01,-0.014,-0.001,0.0,0.749,0.038,1.027,1.0,0.002,-0.002,0.002,-0.193,-0.003,-0.005,-0.025,0.001,-0.001,0.749,0.038,1.027,1.0,0.002,-0.002,0.002,-0.193,-0.003,-0.005,-0.025,0.001,-0.001,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.25230337053039,0.7650539292229148,0.21879450388934024,99.99990426689385,109.99999992160988,0.5000015704837042,55.017303999660314,0.15079305783987187,0.0007,0.0007,0.0029,0.0034
718,1762746983.6164823,0.0032033616110356236,0.00043850622281155216,0.22701115827563592,0.0010271162376486614,0.0007287806734552755,0.0017569139952055236,-7.869237166808896e-05,-1.719409624655562e-05,1.248,0.128,-0.251,0.985,0.005,-0.171,-0.002,-0.262,0.103,-0.117,-0.012,-0.023,-0.012,0.736,0.038,1.027,1.0,0.001,-0.002,0.002,-0.194,-0.005,-0.005,-0.01,0.023,-0.001,0.736,0.038,1.027,1.0,0.001,-0.002,0.002,-0.194,-0.005,-0.005,-0.01,0.023,-0.001,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.25178984679457,0.7650545004769098,0.21868266424817548,99.99990378917933,109.99999992123129,0.5000015780707816,55.01738259216236,0.15087341966667916,0.001,0.0006,0.003,0.0032
719,1762746983.6852186,0.0027142396467110005,-5.1774097107932246e-05,0.2269505026548773,0.0010270050141217664,-0.002445609821623116,-0.002451401599597422,-0.0003032781037929856,-5.561176344769201e-07,1.235,0.128,-0.25,0.985,0.005,-0.17,-0.002,-0.195,0.038,-0.014,-0.007,0.01,-0.012,0.724,0.038,1.027,1.0,0.001,-0.001,0.002,-0.192,-0.006,-0.004,-0.001,0.023,-0.001,0.724,0.038,1.027,1.0,0.001,-0.001,0.002,-0.192,-0.006,-0.004,-0.001,0.023,-0.001,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.25139459834461,0.7650503608567232,0.21867658209860805,99.99990319689226,109.99999992075227,0.5000015876327868,55.01740915471053,0.15093228387541113,0.0009,0.0012,0.0044,0.0035
720,1762746983.751897,0.0021856307873133174,-0.0032117377235855024,0.22688580876489572,0.0010299010620040917,-0.002643044296988413,-0.01579981813238785,-0.00032346944990776713,1.448023941162755e-05,1.221,0.127,-0.248,0.985,0.004,-0.17,-0.002,-0.189,-0.001,0.011,-0.003,0.018,-0.001,0.711,0.037,1.027,1.0,0.001,-0.0,0.002,-0.169,-0.007,-0.003,0.003,0.013,-0.001,0.711,0.037,1.027,1.0,0.001,-0.0,0.002,-0.169,-0.007,-0.003,0.003,0.013,-0.001,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.2511206892057,0.7650450715233098,0.21869546788482683,99.99990224032516,109.9999999199578,0.5000016035349191,55.017317573911775,0.150840007588803,0.001,0.0011,0.0047,0.0031
721,1762746983.8170664,0.003089319866517632,-0.0032746226438205373,0.22698445654821256,0.0010242004101000484,0.00451844539602157,-0.0003144246011751732,0.0004932389165842422,-2.8503259520217512e-05,1.212,0.128,-0.247,0.986,0.005,-0.169,-0.002,-0.18,0.008,0.022,0.001,0.019,-0.006,0.699,0.037,1.026,1.0,0.001,-0.0,0.002,-0.169,-0.008,-0.003,-0.0,-0.005,-0.001,0.699,0.037,1.026,1.0,0.001,-0.0,0.002,-0.169,-0.008,-0.003,-0.0,-0.005,-0.001,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.25081992670779,0.7650394031604355,0.21883310039404308,99.9999013424148,109.99999991921425,0.5000016183974276,55.017242388084966,0.15070323733384255,0.0005,0.001,0.0034,0.0036
722,1762746983.8893535,0.0018348937966811904,-0.0013140237836356903,0.22691432056844407,0.0010254065135181093,-0.006272130349182208,0.009802994300924236,-0.00035067989884221334,6.030517090305031e-06,1.198,0.126,-0.248,0.986,0.005,-0.169,-0.002,-0.188,-0.017,-0.002,0.002,0.002,0.001,0.686,0.036,1.026,1.0,0.001,-0.001,0.002,-0.178,-0.01,-0.002,0.002,-0.011,-0.001,0.686,0.036,1.026,1.0,0.001,-0.001,0.002,-0.178,-0.01,-0.002,0.002,-0.011,-0.001,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.25062959480297,0.7650349448210139,0.21892440153339418,99.99990059056162,109.9999999185997,0.5000016307044709,55.01722199230301,0.15070445792822842,0.001,0.0011,0.005,0.0069
723,1762746983.9565156,0.0013181193873290356,0.0015489302109707457,0.22691149945808264,0.0010209154881969612,-0.0025838720467607776,0.01431476997303218,-1.4105551807311583e-05,-2.245512660574145e-05,1.183,0.125,-0.249,0.985,0.004,-0.17,-0.002,-0.197,-0.012,-0.009,-0.002,-0.007,0.003,0.673,0.035,1.026,1.0,0.001,-0.001,0.002,-0.197,-0.012,-0.002,-0.002,-0.001,-0.001,0.673,0.035,1.026,1.0,0.001,-0.001,0.002,-0.197,-0.012,-0.002,-0.002,-0.001,-0.001,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.250451479948424,0.7650299197097241,0.21890762030115798,99.99990002875256,109.99999991815538,0.5000016396617059,55.01727332384862,0.15081044550587203,0.0011,0.0012,0.0052,0.0071
724,1762746984.0162392,0.00116989045957741,-0.00043226852750222417,0.22685411564251107,0.0010209462306040428,-0.000741144638758128,-0.009905993692364846,-0.00028691907785802955,1.537120354086854e-07,1.173,0.124,-0.249,0.985,0.004,-0.17,-0.002,-0.197,-0.016,-0.013,-0.002,-0.008,0.003,0.661,0.034,1.026,1.0,0.001,-0.001,0.002,-0.182,-0.013,-0.001,-0.007,0.016,-0.001,0.661,0.034,1.026,1.0,0.001,-0.001,0.002,-0.182,-0.013,-0.001,-0.007,0.016,-0.001,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.250392000036136,0.765028811106625,0.21887658352501424,99.99989924687307,109.99999991752219,0.5000016523643209,55.017265382697595,0.15077759538370944,0.0005,0.0007,0.0033,0.0032
725,1762746984.0824997,0.0009088738177364987,-0.0014654605935725032,0.22685220353497673,0.0010223704005767296,-0.0013050832092045557,-0.005165960330351395,-9.560537671753511e-06,7.120849863433723e-06,1.159,0.12,-0.245,0.986,0.004,-0.169,-0.002,-0.192,-0.05,0.042,-0.008,0.016,-0.004,0.648,0.033,1.026,1.0,0.001,-0.0,0.002,-0.178,-0.014,-0.001,-0.007,0.009,-0.001,0.648,0.033,1.026,1.0,0.001,-0.0,0.002,-0.178,-0.014,-0.001,-0.007,0.009,-0.001,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.25034300790048,0.7650276771422984,0.21888521968356148,99.9998984275364,109.99999991685488,0.5000016656869833,55.017248615454925,0.1507177225656536,0.0005,0.0006,0.003,0.0031
726,1762746984.1527953,0.0006229477335961324,-0.002471169662340386,0.22844549377244275,0.0010233591392306122,-0.001429630420701832,-0.005028545343839416,0.007966451187329965,4.943693269413756e-06,1.149,0.12,-0.244,0.986,0.004,-0.169,-0.003,-0.193,-0.009,0.026,-0.006,0.012,-0.008,0.635,0.032,1.026,1.0,0.001,0.0,0.002,-0.169,-0.014,-0.0,-0.004,-0.001,-0.001,0.635,0.032,1.026,1.0,0.001,0.0,0.002,-0.169,-0.014,-0.0,-0.004,-0.001,-0.001,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.25042300080981,0.7650314104482685,0.2189473870681412,99.99989754765491,109.9999999161377,0.5000016800235427,55.017210815151465,0.15062474907534593,0.0005,0.0006,0.0031,0.0067
727,1762746984.2232,0.00045884242813658944,-5.267231265287074e-05,0.22619989591395293,0.0010219100409812794,-0.0008205265272977153,0.012092486748437577,-0.011227989292448948,-7.245491246663129e-06,1.134,0.119,-0.245,0.986,0.004,-0.169,-0.003,-0.204,-0.007,-0.007,-0.004,-0.001,-0.006,0.622,0.031,1.026,1.0,0.0,-0.0,0.002,-0.185,-0.016,0.008,-0.002,-0.009,-0.001,0.622,0.031,1.026,1.0,0.0,-0.0,0.002,-0.185,-0.016,0.008,-0.002,-0.009,-0.001,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.25083451782868,0.7650421474519769,0.21894458334060965,99.99989681014291,109.99999991554625,0.5000016918869288,55.017220590648584,0.15065921621504516,0.001,0.0012,0.0054,0.007
728,1762746984.2863557,0.00046672788102188707,0.0015316497941238482,0.2264543621468338,0.0010209165436005781,3.942726442648838e-05,0.007921610533883594,0.001272331164404267,-4.967486903506861e-06,1.124,0.119,-0.244,0.986,0.004,-0.169,-0.003,-0.185,-0.001,0.015,-0.003,-0.001,-0.007,0.609,0.03,1.027,1.0,0.0,-0.0,0.002,-0.186,-0.016,0.004,-0.005,-0.0,-0.001,0.609,0.03,1.027,1.0,0.0,-0.0,0.002,-0.186,-0.016,0.004,-0.005,-0.0,-0.001,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.251132075204964,0.7650422656512565,0.218966114070008,99.9998960620213,109.99999991494613,0.5000017038894881,55.01723049495928,0.15065725695425328,0.0007,0.0009,0.0049,0.0046
729,1762746984.3530946,0.0003458895855833516,2.5354702470064758e-05,0.22657338012267333,0.0010204200397260698,-0.0006041914771926773,-0.007531475458268917,0.0005950898791977679,-2.4825193725415504e-06,1.108,0.118,-0.241,0.986,0.004,-0.169,-0.003,-0.203,0.001,0.015,-0.003,-0.001,-0.007,0.597,0.029,1.027,1.0,0.0,-0.0,0.002,-0.183,-0.016,0.002,-0.004,0.012,-0.001,0.597,0.029,1.027,1.0,0.0,-0.0,0.002,-0.183,-0.016,0.002,-0.004,0.012,-0.001,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.25127804430442,0.765041324565042,0.21898779937414684,99.99989527743746,109.9999999143174,0.5000017164809026,55.017232301171326,0.15064844632543134,0.001,0.0012,0.0052,0.0038
730,1762746984.416067,5.280281486093856e-05,0.0002015418100150989,0.22835869533473907,0.0010210687034418766,-0.0014654338536120655,0.000880935537725171,0.008926576060328791,3.243318579032996e-06,1.093,0.116,-0.24,0.986,0.004,-0.169,-0.003,-0.194,-0.022,0.024,-0.003,0.012,0.001,0.584,0.028,1.027,1.0,0.0,0.0,0.002,-0.184,-0.017,-0.0,-0.003,0.004,-0.001,0.584,0.028,1.027,1.0,0.0,0.0,0.002,-0.184,-0.017,-0.0,-0.003,0.004,-0.001,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.251253972883774,0.7650414625859764,0.2189955685229729,99.99989449041183,109.99999991368878,0.5000017290833619,55.01723831762932,0.15065761965134566,0.0004,0.0006,0.0034,0.0031
731,1762746984.4825191,8.030728670441412e-05,-0.00021441066522343726,0.2261668434049741,0.0008682546600973154,0.0001375223592173778,-0.002079762376192681,-0.010959259648824793,-0.0007640702167228058,1.078,0.116,-0.24,0.986,0.003,-0.168,-0.003,-0.2,-0.011,0.004,-0.005,0.005,-0.002,0.571,0.027,1.027,1.0,-0.0,0.0,0.001,-0.171,-0.015,0.007,-0.001,-0.0,-0.001,0.571,0.027,1.027,1.0,-0.0,0.0,0.001,-0.171,-0.015,0.007,-0.001,-0.0,-0.001,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.251459913645306,0.7650370602434845,0.2190098546938915,99.99989402335044,109.99999991332672,0.5000017363795125,55.017225087297206,0.15060123595753497,0.0005,0.0007,0.0029,0.0032
732,1762746984.5507722,0.0006178103748820359,0.0024334011968370206,0.22635438600359986,0.0007584664298758598,0.0026875154408881083,0.013239059310302288,0.0009377129931287926,-0.0005489411511072788,1.068,0.114,-0.24,0.986,0.003,-0.168,-0.003,-0.201,-0.021,0.001,-0.003,-0.001,-0.0,0.558,0.026,1.028,1.0,-0.0,0.0,0.001,-0.197,-0.018,0.004,-0.0,-0.002,-0.001,0.558,0.026,1.028,1.0,-0.0,0.0,0.001,-0.197,-0.018,0.004,-0.0,-0.002,-0.001,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.25170808070536,0.765027821197175,0.2189841828383705,99.99989369781129,109.99999991307982,0.5000017413339393,55.01724614025486,0.15066641342293818,0.0011,0.0011,0.0036,0.0031
733,1762746984.6175265,-0.0008003416388435987,0.003967426997747776,0.2265422542129468,0.0006789440657628185,-0.007090760068628172,0.007670129004553779,0.0009393410467346849,-0.00039761182056520587,1.053,0.115,-0.242,0.986,0.003,-0.169,-0.003,-0.196,0.005,-0.014,0.0,-0.007,0.004,0.545,0.024,1.028,1.0,0.0,0.0,0.001,-0.205,-0.019,0.001,0.005,0.008,-0.001,0.545,0.024,1.028,1.0,0.0,0.0,0.001,-0.205,-0.019,0.001,0.005,0.008,-0.001,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.25172473347887,0.765027829550656,0.21896064369643942,99.99989341089429,109.9999999128605,0.5000017457109882,55.017266265883464,0.15076081469977912,0.0007,0.0009,0.0039,0.0035
734,1762746984.6826427,-0.000651248543026994,0.0006159358849743618,0.226671689211554,0.0006192081503029248,0.0007454654790830222,-0.016757455563867072,0.0006471749930360838,-0.00029867957729946793,1.043,0.114,-0.242,0.986,0.003,-0.169,-0.003,-0.199,-0.004,-0.011,0.003,-0.003,0.001,0.532,0.023,1.028,1.0,0.0,0.001,0.001,-0.182,-0.017,-0.001,-0.003,0.016,-0.001,0.532,0.023,1.028,1.0,0.0,0.001,0.001,-0.182,-0.017,-0.001,-0.003,0.016,-0.001,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.25158753431001,0.7650336005312413,0.21898900829223394,99.9998930678616,109.99999991258817,0.5000017511034711,55.01726542794107,0.15076819429963556,0.0004,0.0006,0.0029,0.0034
735,1762746984.7518256,-0.000559754684301028,0.0006835568042166621,0.22680153656179283,0.0005789190382750792,0.0004574692936298296,0.00033810459621150084,0.0006492367511942536,-0.00020144556013922905,1.025,0.112,-0.24,0.986,0.003,-0.168,-0.003,-0.19,-0.023,0.007,-0.002,0.009,0.004,0.52,0.022,1.028,1.0,-0.0,0.001,0.001,-0.184,-0.017,-0.003,-0.006,0.002,-0.001,0.52,0.022,1.028,1.0,-0.0,0.001,0.001,-0.184,-0.017,-0.003,-0.006,0.002,-0.001,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.2512716422335,0.7650433138011847,0.21904446986161122,99.99989274556573,109.999999912334,0.5000017561983049,55.01727412536325,0.15075596164968122,0.0011,0.0012,0.0045,0.0031
736,1762746984.8184001,-0.0005184026662754213,0.00017418402561252303,0.2268844291550734,0.0005497316128117658,0.00020676009012803346,-0.0025468638930206955,0.0004144629664028471,-0.00014593712731656756,1.014,0.111,-0.24,0.986,0.003,-0.168,-0.003,-0.203,-0.017,0.001,-0.003,0.005,-0.0,0.507,0.021,1.027,1.0,-0.0,0.001,0.001,-0.177,-0.016,-0.003,-0.005,-0.004,-0.001,0.507,0.021,1.027,1.0,-0.0,0.001,0.001,-0.177,-0.016,-0.003,-0.005,-0.004,-0.001,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.25094882908283,0.7650492830390339,0.21908942675891482,99.99989242290795,109.99999991207841,0.5000017613369234,55.01728276393737,0.1507309802394057,0.0005,0.0007,0.0031,0.0056
737,1762746984.8823304,-0.0006726973669366495,0.00036432131002268984,0.22687743701130594,0.0005292219893991711,-0.0007714735033061403,0.0009506864220508345,-3.4960718837284386e-05,-0.00010254811706297401,0.999,0.11,-0.242,0.986,0.003,-0.168,-0.003,-0.203,-0.017,-0.016,-0.006,-0.008,-0.0,0.495,0.02,1.027,1.0,-0.0,0.001,0.001,-0.178,-0.016,-0.003,-0.003,-0.009,-0.001,0.495,0.02,1.027,1.0,-0.0,0.001,0.001,-0.178,-0.016,-0.003,-0.003,-0.009,-0.001,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.250644143338874,0.7650519541374821,0.21910007751341434,99.99989211205715,109.99999991182963,0.5000017663057418,55.017290815263856,0.15070977813191158,0.0005,0.0006,0.003,0.003
