step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1762837563.8511498,-4.144901149857946e-09,4.207327577573129e-09,0.23676529201397684,-6.597495525986926e-10,-7.800703480489898e-10,3.108535728723325e-09,-0.24217363457953928,4.2656306033644393e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.525,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.048,0.0,-0.0,-0.0,1.503213789494558e-12,1.6722768563600062e-12,0.5893021924834831,1.0,-2.3788049998270315e-10,2.0892555201976723e-10,1.0639686745915655e-11,7.713122100084412e-11,8.750938100845134e-11,0.890783837618687,-1.2686168450312334e-08,1.098584248330577e-08,5.993677379591619e-10,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.39225875738847,0.19501298889816784,0.11999999999997342,100.00000000002527,100.0000000000502,0.500000000000133,54.99999999999076,0.11999999999998352,0.0037,0.0019,0.0039,0.024
7,1762837563.9098167,-4.790710919302882e-09,4.895636523441406e-09,0.13676891719154852,-5.807508784649808e-10,-3.229048847224677e-09,3.441544729341384e-09,-0.49998187411214123,3.949933706685595e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.624,1.0,0.0,-0.0,0.0,-0.0,-0.0,2.142,0.0,-0.0,-0.0,1.340483622110881e-12,1.3205941311366327e-12,0.7571695331281517,1.0,-2.5126004664847156e-10,2.583279119793105e-10,8.829758023766802e-12,6.918856659968094e-11,6.746047566921396e-11,1.8491653917459838,-1.3529428843436046e-08,1.4012834264809235e-08,4.787623065514519e-10,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.614979186712116,0.19169877348774514,0.11999999999997124,100.00000000003263,100.00000000005863,0.5000000000001539,54.99999999999002,0.11999999999997973,0.0017,0.0021,0.0061,0.0156
8,1762837563.9770002,-4.230702208750744e-09,4.395027694949572e-09,0.19426537567989483,-5.248127627545086e-10,2.8000435527606935e-09,-2.5030441424591686e-09,0.2874822924417317,2.796905785523603e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.724,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.525,0.0,-0.0,0.0,8.263381257442059e-13,8.086276550803636e-13,0.8104340507672744,1.0,-2.9370726141710153e-10,3.003409493396781e-10,7.7664468376205e-12,4.0709982690177554e-11,3.9817299322100547e-11,1.0595261734101231,-1.591835785301535e-08,1.6284112645085514e-08,4.2090517032852454e-10,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.780186290585842,0.18917468692610886,0.11999999999996848,100.00000000003872,100.00000000006195,0.5000000000001716,54.99999999998963,0.11999999999997848,0.0034,0.0022,0.0083,0.0121
9,1762837564.0417762,-4.1208602010739065e-09,4.340749693802849e-09,0.20985636406115019,-4.852119735782951e-10,5.492100383841901e-10,-2.7139000573362044e-10,0.07795494190627683,1.9800394588106756e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.804,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.096,0.0,-0.0,0.0,1.2672306319757587e-12,1.2198502047899982e-12,0.866346735280349,1.0,-2.513640111471104e-10,2.617023921347338e-10,7.042271319084122e-12,6.600866252914077e-11,6.34227549568731e-11,0.780555074315903,-1.3375407787997952e-08,1.3943901155942872e-08,3.824622744558445e-10,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.917645674854803,0.1874482729930663,0.11999999999996637,100.00000000004417,100.00000000006582,0.5000000000001995,54.999999999988574,0.11999999999997507,0.0023,0.0029,0.0057,0.0129
10,1762837564.1009686,-4.3420900064605625e-09,4.5606375207185604e-09,0.17461619614446622,-4.5716097491531237e-10,-1.1061490269332783e-09,1.0994391345785565e-09,-0.17620083958341987,1.402549933149138e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.877,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.313,0.0,-0.0,0.0,1.3113790857893247e-12,1.2449485145175448e-12,0.9544150970687788,1.0,-2.479250439770744e-10,2.6158965750831037e-10,6.529617357644127e-12,6.80191109865146e-11,6.448430216483968e-11,1.0115773296473944,-1.329105226925717e-08,1.4037335609171151e-08,3.552486491005443e-10,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.106123082976058,0.18571837051062665,0.11999999999996246,100.00000000004538,100.0000000000692,0.500000000000166,54.99999999999102,0.11999999999997533,0.0016,0.0024,0.004,0.0089
11,1762837564.1793628,-4.370274711961912e-09,4.571176071086777e-09,0.16943456307392468,-4.3729340827378613e-10,-1.4092352750675043e-10,5.269275184108546e-11,-0.02590816535270757,9.933783320763104e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.936,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.387,0.0,-0.0,-0.0,1.1022866942429458e-12,1.0494646894471988e-12,1.0160482718070718,1.0,-2.636230242375754e-10,2.7680336346859536e-10,6.166446737433309e-12,5.6376678456200304e-11,5.368894217119612e-11,1.0118149797519485,-1.4207955449017629e-08,1.4915544821367465e-08,3.359689508191507e-10,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.325547536388946,0.18443771383110272,0.1199999999999621,100.00000000004708,100.0000000000784,0.5000000000001626,54.99999999999189,0.11999999999997449,0.0024,0.0021,0.0075,0.0165
12,1762837564.2334564,-3.883467314743834e-09,4.124498305573394e-09,0.23826495879248727,-4.232029313453506e-10,2.4340369860903913e-09,-2.233388827566912e-09,0.3441519785928129,7.045238464217759e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.983,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.67,0.0,-0.0,-0.0,1.1129852355879851e-12,1.0640699798630038e-12,1.0155203058174502,1.0,-2.639559596774534e-10,2.759557676454545e-10,5.909230165048039e-12,5.739345915569555e-11,5.48929728410321e-11,0.30585021291243797,-1.4182806075644608e-08,1.4823357302286747e-08,3.2231421942506116e-10,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.472688524547372,0.18415476180341467,0.11999999999996055,100.00000000005278,100.00000000008588,0.5000000000001847,54.99999999999032,0.11999999999997735,0.0016,0.0018,0.0037,0.0087
13,1762837564.3031654,-3.926917318934853e-09,4.207523472678468e-09,0.23355658916543937,-4.1324282631978025e-10,-2.1725002095509452e-10,4.151258355253678e-10,-0.023541848135239296,4.9800525127851605e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.019,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.513,0.0,-0.0,-0.0,1.4960731203876125e-12,1.4086443084922568e-12,1.045687898680681,1.0,-2.309263445088965e-10,2.457575157861114e-10,5.726765619553185e-12,7.793877391680694e-11,7.325847977626774e-11,0.29483207270258804,-1.2294060286832155e-08,1.3099556614903276e-08,3.126263737313785e-10,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.61921591824945,0.18452029601373474,0.11999999999995888,100.00000000005544,100.00000000008485,0.5000000000001681,54.999999999988916,0.11999999999997508,0.0027,0.0022,0.0045,0.0094
14,1762837564.3718112,-3.968080758006326e-09,4.250936941209294e-09,0.22572078401869822,-4.0618760728585996e-10,-2.0581719535736646e-10,2.1706734265412531e-10,-0.0391790257337053,3.527609516960122e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.062,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.556,0.0,-0.0,-0.0,1.4303870581706427e-12,1.3349923649914754e-12,1.090857163406799,1.0,-2.373064947563094e-10,2.545221895214423e-10,5.597859565925136e-12,7.393950117064045e-11,6.895070035163498e-11,0.30975556265520465,-1.2754921651909042e-08,1.3688362165077701e-08,3.0578469574981796e-10,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.794692392512424,0.18566605286168994,0.11999999999996161,100.00000000006222,100.00000000008798,0.5000000000001814,54.99999999998905,0.11999999999997307,0.0018,0.0018,0.0045,0.0128
15,1762837564.4412591,-4.114250044899039e-09,4.380503426110053e-09,0.19926150221530015,-4.0118932846673895e-10,-7.308464344635682e-10,6.47832424503801e-10,-0.1322964090169903,2.499139409560512e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.107,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.75,0.0,-0.0,-0.0,1.4024463361686987e-12,1.3091279399550397e-12,1.1483147974971781,1.0,-2.397745993313011e-10,2.5686157188770013e-10,5.5065169938224986e-12,7.235409298542637e-11,6.754071883368403e-11,0.48920430970960693,-1.2886968710475488e-08,1.380517587857229e-08,3.0093557503474984e-10,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,27.020260022377357,0.1880282636042365,0.11999999999996484,100.00000000006256,100.0000000000892,0.5000000000001483,54.999999999989754,0.11999999999997435,0.0029,0.0022,0.0055,0.0132
16,1762837564.5012763,-4.106851697826252e-09,4.356482128114734e-09,0.19692638971681103,-3.9764721031404863e-10,3.699173536393907e-11,-1.2010648997659016e-10,-0.011675562492445613,1.7710590763451414e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.146,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.769,0.0,-0.0,-0.0,1.265373865753119e-12,1.1884625983835187e-12,1.1869763398688224,1.0,-2.493404130842763e-10,2.652917612888662e-10,5.441803642645125e-12,6.49400620410491e-11,6.102746454800972e-11,0.4582913892934797,-1.3424134884647898e-08,1.4277147656611993e-08,2.9750006960712804e-10,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,27.266022805821397,0.1916064905263519,0.11999999999996841,100.00000000005852,100.00000000009118,0.5000000000001216,54.99999999998949,0.11999999999997414,0.0016,0.0017,0.0035,0.0103
17,1762837564.5657413,-3.906521630091813e-09,4.1712124768393975e-09,0.2261181777128205,-3.9512948111418894e-10,1.0016503386721981e-09,-9.263482563766821e-10,0.1459589399800474,1.2588645999298925e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.178,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.441,0.0,-0.0,-0.0,1.2808662765781207e-12,1.207471461604162e-12,1.1973712337609417,1.0,-2.47805598647078e-10,2.627535703999088e-10,5.395941027016074e-12,6.608789284796934e-11,6.232336488556075e-11,0.14054087219169908,-1.3307472273146365e-08,1.4106591299188707e-08,2.9506523079775805e-10,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,27.474919134922285,0.1954904861221793,0.11999999999996662,100.00000000006672,100.00000000009028,0.5000000000000974,54.99999999998869,0.11999999999996659,0.0012,0.0019,0.0039,0.0078
18,1762837564.6556425,-3.923820973580449e-09,4.2053045554419854e-09,0.22287650218065136,-3.9335690261915416e-10,-8.649671744318548e-11,1.7046039301293893e-10,-0.01620837766084554,8.862892475173823e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.204,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.36,0.0,-0.0,-0.0,1.4523822575391115e-12,1.3602190575948637e-12,1.2200820207801966,1.0,-2.3434794077869304e-10,2.50429378106745e-10,5.363325523796868e-12,7.537323821436502e-11,7.054264017482559e-11,0.12593960571950275,-1.2541684194380923e-08,1.3408741658656831e-08,2.9333310673206935e-10,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,27.684415094880272,0.20012876503461824,0.11999999999996383,100.00000000006654,100.00000000009052,0.5000000000000872,54.99999999998733,0.11999999999996282,0.0022,0.0033,0.0057,0.0168
19,1762837564.7106936,-3.888272436409432e-09,4.175789257760095e-09,0.2264329568794641,-3.921006347304838e-10,1.7774268585508278e-10,-1.4757648840945152e-10,0.01778227349406386,6.2813394433521425e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.228,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.3,0.0,-0.0,-0.0,1.4201830224313417e-12,1.3251225580233387e-12,1.2397925068765725,1.0,-2.3693429796033334e-10,2.54041492458136e-10,5.340399972385148e-12,7.335877656228045e-11,6.842403752809765e-11,0.053989865901566625,-1.2729102636400977e-08,1.3651637518749598e-08,2.921168768854475e-10,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,27.89766815184561,0.20558986187332123,0.11999999999996683,100.00000000006686,100.00000000009017,0.5000000000000994,54.999999999987125,0.11999999999996072,0.0015,0.0021,0.0078,0.0145
20,1762837564.76954,-4.058449205167763e-09,4.332652690263697e-09,0.19653911076601488,-3.912115639064766e-10,-8.508838437916553e-10,7.843171625180071e-10,-0.14946923056724593,4.445354120035605e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.254,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.525,0.0,-0.0,-0.0,1.4510513643744615e-12,1.351141706555802e-12,1.2810586631898573,1.0,-2.3441433754749253e-10,2.5180940137995843e-10,5.324133858418024e-12,7.500165708519805e-11,6.982349638190926e-11,0.28766952129422374,-1.2581980787435028e-08,1.3517578189737991e-08,2.912533040201245e-10,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,28.159175289047713,0.21316381917520316,0.11999999999997005,100.00000000007476,100.0000000000825,0.5000000000001174,54.999999999988766,0.11999999999995645,0.0019,0.0017,0.005,0.0101
21,1762837564.8336527,-3.912809554842323e-09,4.183379474211263e-09,0.21560676253823302,-3.90573437281027e-10,7.28198251627201e-10,-7.463660802621675e-10,0.09533825886109087,3.1906331272483612e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.276,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.371,-0.0,0.0,-0.0,1.2822499054233486e-12,1.201099299101233e-12,1.2908947796415218,1.0,-2.461428397617288e-10,2.6259730705279173e-10,5.312624985531752e-12,6.575306040308084e-11,6.162519875316133e-11,0.07343041160262051,-1.3257751274711577e-08,1.4138518759574858e-08,2.906423913658997e-10,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,28.40394259591422,0.2211842492601792,0.11999999999997142,100.00000000007145,100.00000000007556,0.5000000000001297,54.9999999999884,0.119999999999957,0.0015,0.0016,0.0048,0.0083
22,1762837564.9086385,-3.8125876431497675e-09,4.103721129669521e-09,0.23119386494044536,-3.90128752496786e-10,5.011095584627794e-10,-3.9829172270870847e-10,0.0779355120110618,2.223423921205029e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.291,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.133,-0.0,0.0,-0.0,1.426343512735396e-12,1.3340913870133601e-12,1.291784032150747,1.0,-2.35115013072484e-10,2.514187850853094e-10,5.304345041427569e-12,7.38851367870565e-11,6.909602797118857e-11,-0.10688353639667839,-1.2595072791617714e-08,1.3469904413052725e-08,2.902021982636104e-10,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,28.61574290784937,0.22875772935117109,0.11999999999997746,100.00000000007877,110.00000000007877,0.5000000000001468,54.99999999998766,0.11999999999995835,0.0029,0.0033,0.0048,0.0124
23,1762837564.9719224,-4.022851117607887e-09,4.305026436899404e-09,0.19573778996862334,-3.8981305633215854e-10,-1.0513173722905993e-09,1.0065265361494132e-09,-0.1772803748591097,1.5784808231372866e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.306,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407,-0.0,0.0,-0.0,1.506306222702718e-12,1.3994431663476065e-12,1.3259748841360957,1.0,-2.293882557366699e-10,2.4710456760076733e-10,5.298868723685588e-12,7.804065285174401e-11,7.245550748300286e-11,0.19443883220616331,-1.2297624432834492e-08,1.325371427317855e-08,2.8991246266769535e-10,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,28.879314140718943,0.2389044760351302,0.11999999999998255,100.00000000007724,110.00000000008818,0.5000000000001615,54.9999999999883,0.11999999999995492,0.003,0.003,0.0069,0.0079
24,1762837565.0332448,-3.770334179693164e-09,4.058438312371735e-09,0.23149263727006608,-3.8958627540513166e-10,1.2625846895736194e-09,-1.2329406226383492e-09,0.17877423650721377,1.1339046351344566e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.316,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.121,-0.0,0.0,-0.0,1.2948673280486375e-12,1.209994538751078e-12,1.3145615165309625,1.0,-2.442785000643488e-10,2.61244950369765e-10,5.294779726359924e-12,6.632143321621851e-11,6.20066370666572e-11,-0.16718198844970553,-1.3166556992564392e-08,1.4075792803554024e-08,2.896953359410489e-10,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.10111111478038,0.24821223574933818,0.1199999999999818,100.00000000007655,110.00000000008521,0.5000000000001884,54.99999999998917,0.11999999999995414,0.0013,0.0013,0.0051,0.0079
25,1762837565.0982726,-3.8834478812480236e-09,4.181542501950852e-09,0.21441098004851855,-3.8942905654658864e-10,-5.655685077742988e-10,6.155209478955854e-10,-0.08540828610773771,7.860942927152679e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.323,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.165,-0.0,0.0,-0.0,1.5386691066596628e-12,1.4294406561333796e-12,1.327373284652491,1.0,-2.2575887289743968e-10,2.43188642281816e-10,5.291836591995484e-12,7.985538344125826e-11,7.414099941862828e-11,-0.029411463417721353,-1.2068750595079922e-08,1.3006188683070352e-08,2.8953885336255455e-10,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.332170888877247,0.2583877893430729,0.1199999999999827,100.0000000000721,110.00000000007724,0.5000000000002053,54.99999999998833,0.119999999999953,0.0012,0.0014,0.0039,0.0074
26,1762837565.1715293,-3.7866638634891525e-09,4.088389079863193e-09,0.22738347924977106,-3.893171210481809e-10,4.839200887943536e-10,-4.657671104382952e-10,0.06486249600626254,5.596774920384969e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.328,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.068,-0.0,0.0,-0.0,1.4237176033307645e-12,1.3222233440424915e-12,1.3245919278679905,1.0,-2.351767077929222e-10,2.5323821069069223e-10,5.289808477464579e-12,7.335039311133866e-11,6.8119336013231e-11,-0.17141056294565363,-1.2656063598740953e-08,1.3628336140924725e-08,2.8943144615560505e-10,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.551284955887848,0.26860838181520946,0.11999999999998417,100.00000000007223,110.00000000008642,0.5000000000001844,54.99999999998668,0.11999999999995625,0.0022,0.0036,0.0063,0.0085
27,1762837565.263646,-3.809445554998127e-09,4.1182706735137085e-09,0.2234216954404927,-3.892384335864268e-10,-1.1390845754487483e-10,1.494079682525777e-10,-0.019808919046391593,3.934373087708045e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.332,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.049,-0.0,0.0,-0.0,1.521593967642807e-12,1.4092995504247023e-12,1.328504799086291,1.0,-2.2784805923538158e-10,2.460836055590164e-10,5.288357951985458e-12,7.875123239608838e-11,7.291961767406373e-11,-0.15183673798385608,-1.2215670016348418e-08,1.3195872418351146e-08,2.893543985139148e-10,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.768628822099817,0.2791502378848719,0.11999999999998436,100.00000000007881,110.00000000009545,0.5000000000001632,54.999999999989925,0.11999999999995574,0.0022,0.0025,0.009,0.0324
28,1762837565.305366,-3.787812016051745e-09,4.098958928964773e-09,0.2250911841502636,-3.8918267590036844e-10,1.0816769473191471e-10,-9.655872274468165e-11,0.008347443548854472,2.7878843029213896e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.334,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.028,-0.0,0.0,-0.0,1.498355755220892e-12,1.3859955122129265e-12,1.3288436708524622,1.0,-2.3007032849760016e-10,2.487589567595361e-10,5.287340463734938e-12,7.737301637326168e-11,7.156207573288445e-11,-0.18247385101916613,-1.2361675205976412e-08,1.336698501742917e-08,2.8930042861604084e-10,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.98414270266597,0.2900167052976862,0.11999999999998921,100.00000000007529,110.00000000009891,0.5000000000001439,54.9999999999886,0.11999999999995267,0.0025,0.0019,0.0042,0.0123
29,1762837565.3697617,-3.7882007667841084e-09,4.1019032563346565e-09,0.2237172015439201,-3.8914323717389067e-10,-1.9437536618161286e-12,1.4721636849417518e-11,-0.00686991303171719,1.971936323888437e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.336,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.0,0.0,-0.0,1.5197127272901805e-12,1.4043532099665752e-12,1.3304425459175209,1.0,-2.2844993123626627e-10,2.4724482356175005e-10,5.286618500436313e-12,7.852329983977907e-11,7.255566279755428e-11,-0.18388763094653762,-1.2264746692525415e-08,1.3274698662804081e-08,2.892621001088423e-10,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,30.198360141816323,0.30116984792765855,0.11999999999999056,100.00000000008225,110.0000000000943,0.5000000000001515,54.99999999999151,0.11999999999995409,0.0016,0.0026,0.0061,0.0083
30,1762837565.4389691,-3.779457934306791e-09,4.094758099896166e-09,0.22353754113565638,-3.8911531046754915e-10,4.3714162386586435e-11,-3.572578219245303e-11,-0.0008983020413185772,1.396335317076398e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.337,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.007,-0.0,0.0,-0.0,1.5188842082564434e-12,1.4027240436555538e-12,1.3307101086697917,1.0,-2.2862946136908213e-10,2.4758024544850244e-10,5.286107993969476e-12,7.844740939255064e-11,7.244365308554856e-11,-0.19517385537036983,-1.227929775086095e-08,1.3297674452949657e-08,2.8923500309141464e-10,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,30.410612008847945,0.3125479640814276,0.11999999999998746,100.00000000008495,110.00000000008981,0.5000000000001348,54.99999999999195,0.11999999999995428,0.0028,0.0039,0.0055,0.0091
31,1762837565.502761,-3.76418662783349e-09,4.082366827802343e-09,0.22463892155202272,-3.888902404601159e-10,7.63565323665083e-11,-6.195636046911478e-11,0.005506902081831855,1.1253500371661986e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.337,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.0,0.0,-0.0,1.527027959077829e-12,1.4094453921533895e-12,1.3293617263514814,1.0,-2.2803709720559972e-10,2.4707751626680083e-10,5.285746435067534e-12,7.887869089283616e-11,7.280095425914924e-11,-0.2134791507402705,-1.2245447636319838e-08,1.3268424925713235e-08,2.89215809670328e-10,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,30.61846458306719,0.3239726857142078,0.11999999999998821,100.00000000008001,110.00000000008211,0.5000000000001436,54.99999999999039,0.11999999999995961,0.0011,0.0018,0.0051,0.0101
32,1762837565.581083,-3.76515836373523e-09,4.0853584525091845e-09,0.22314839212549073,-3.887761970561129e-10,-4.85867950870004e-12,1.4958123534207768e-11,-0.007452647132660195,5.702170200148436e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.336,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,0.0,-0.0,1.541829907577461e-12,1.421659484642085e-12,1.3284184169311488,1.0,-2.2706917226861583e-10,2.462924959371991e-10,5.28238421482007e-12,7.966506872181643e-11,7.344869456697367e-11,-0.20962915463360665,-1.219200718165172e-08,1.3225093739260132e-08,2.8902174060551523e-10,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,30.824539352667664,0.3355368523142654,0.11999999999998882,100.00000000008258,110.0000000000762,0.5000000000001622,54.999999999990976,0.1199999999999611,0.0021,0.0038,0.0082,0.016
33,1762837565.6451886,-3.73557436159187e-09,4.059380403733835e-09,0.22642077797679666,-3.8865560530106577e-10,1.4792001071680317e-10,-1.2989024387674416e-10,0.016361929256529628,6.029587752355229e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.334,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.058,-0.0,0.0,-0.0,1.5400614897582437e-12,1.4193553555392233e-12,1.3236987184815185,1.0,-2.272429303919835e-10,2.465820633352839e-10,5.281006715344887e-12,7.953828756317343e-11,7.330091575411254e-11,-0.25049094615364365,-1.220496001659879e-08,1.3244074718190008e-08,2.8895205701221726e-10,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,31.022511010156254,0.34685036744571857,0.11999999999999368,100.00000000008143,110.00000000007392,0.5000000000001942,54.99999999999111,0.11999999999996543,0.0015,0.0018,0.0144,0.0099
