step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
679,1762748964.3725016,-0.01793151091316738,-0.07882829170367173,0.22772886508038415,0.004405667456447484,0.04776214718841744,0.009125734563588568,0.0022635292362395442,-0.00017824180948698915,0.875,-0.836,1.082,0.999,-0.016,-0.04,0.015,0.501,0.476,-0.067,0.065,-0.007,0.002,2.032,-1.837,2.937,0.999,-0.015,-0.041,0.015,1.26,1.194,-0.266,0.032,-0.001,-0.006,0.875,-0.836,1.082,0.999,-0.016,-0.04,0.015,0.501,0.476,-0.067,0.065,-0.007,0.002,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.19742308885676,0.2697377118905033,0.07,99.99837281320964,109.9999972379319,0.5000552611242328,51.04705060538099,0.29748668831304736,0.0005,0.0007,0.0034,0.0041
680,1762748964.4417038,-0.007776967922998418,-0.08131357950400853,0.22954326517597404,0.004381538255357099,0.05077271495084479,-0.012426439001684123,0.009072000477949574,-0.00012064600545193,0.911,-0.798,1.075,0.999,-0.014,-0.04,0.014,0.484,0.497,-0.082,0.043,-0.002,-0.013,2.104,-1.765,2.922,0.999,-0.014,-0.04,0.015,1.075,1.088,-0.237,0.046,0.007,-0.005,0.911,-0.798,1.075,0.999,-0.014,-0.04,0.014,0.484,0.497,-0.082,0.043,-0.002,-0.013,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.19409838597038,0.26971249198612635,0.07,99.99835404239955,109.99999721091814,0.5000558014775061,51.037389143982075,0.29706292304326043,0.0008,0.0011,0.0055,0.0038
681,1762748964.5117154,-0.0020383055540164705,-0.08037055000401991,0.2300731747733317,0.004244778521635413,0.02869331184490974,0.004715147499943048,0.002649547986788101,-0.0006837986686084262,0.944,-0.761,1.068,0.999,-0.012,-0.04,0.014,0.442,0.484,-0.084,0.057,-0.0,0.004,2.173,-1.693,2.906,0.999,-0.012,-0.04,0.015,0.995,1.075,-0.22,0.068,0.0,-0.005,0.944,-0.761,1.068,0.999,-0.012,-0.04,0.014,0.442,0.484,-0.084,0.057,-0.0,0.004,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.18978227765779,0.26966926213684916,0.07,99.99830869410421,109.99999712932144,0.5000574336973549,51.02754914980114,0.2963634484603627,0.001,0.0011,0.0052,0.0071
682,1762748964.5757732,0.0007125315933206103,-0.08264308269393089,0.23126581558975332,0.0044037208828357054,0.01375418573668541,-0.011362663449554888,0.005963204082107997,0.0007947118060014579,0.966,-0.736,1.063,0.999,-0.011,-0.04,0.014,0.434,0.479,-0.093,0.058,-0.008,0.002,2.239,-1.62,2.892,0.999,-0.009,-0.04,0.015,1.002,1.157,-0.218,0.08,0.003,-0.005,0.966,-0.736,1.063,0.999,-0.011,-0.04,0.014,0.434,0.479,-0.093,0.058,-0.008,0.002,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.18347706619634,0.26959418609314617,0.07,99.99826710792141,109.99999705494916,0.5000589214458241,51.017023330588565,0.2958976634483572,0.0011,0.0012,0.0053,0.0041
683,1762748964.6400962,0.011374036276321942,-0.08855094393714699,0.23345254577272292,0.003959993477029442,0.053307523415006663,-0.029539306216080537,0.01093365091484806,-0.002218637029031319,0.999,-0.695,1.056,0.999,-0.008,-0.041,0.014,0.439,0.523,-0.113,0.078,-0.018,0.002,2.301,-1.546,2.879,0.999,-0.007,-0.04,0.014,0.918,1.132,-0.188,0.071,-0.007,-0.005,0.999,-0.695,1.056,0.999,-0.008,-0.041,0.014,0.439,0.523,-0.113,0.078,-0.018,0.002,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.17368119146113,0.26945884693116284,0.07,99.99824530513571,109.99999701046144,0.5000598114438787,51.00806077184453,0.2961944702029663,0.0009,0.0007,0.0042,0.0037
684,1762748964.7074864,0.011522117410635108,-0.08618891817118543,0.22871598599470025,0.004124626545458166,0.0007404056715658303,0.011810128829807844,-0.02368279889011324,0.000823165342143618,1.018,-0.672,1.053,0.999,-0.007,-0.041,0.014,0.389,0.487,-0.049,0.064,-0.0,0.008,2.361,-1.469,2.867,0.999,-0.004,-0.041,0.014,0.841,1.115,-0.149,0.083,-0.025,-0.005,1.018,-0.672,1.053,0.999,-0.007,-0.041,0.014,0.389,0.487,-0.049,0.064,-0.0,0.008,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.17079614239511,0.26944526017339976,0.07,99.9982005064659,109.9999969284067,0.5000614528841281,50.9973690668653,0.29587846934604883,0.001,0.0012,0.0041,0.0039
685,1762748964.7723444,0.019376622174542515,-0.0911530307401901,0.2271443328548988,0.003887424181520856,0.03927252381953705,-0.024820562845023375,-0.007858265699007359,-0.0011860118196865479,1.045,-0.631,1.054,0.999,-0.003,-0.04,0.014,0.384,0.525,-0.02,0.083,-0.004,0.006,2.416,-1.394,2.858,0.999,-0.001,-0.042,0.014,0.835,1.184,-0.148,0.075,-0.013,-0.005,1.045,-0.631,1.054,0.999,-0.003,-0.04,0.014,0.384,0.525,-0.02,0.083,-0.004,0.006,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.17178031052594,0.2694925140481126,0.07,99.99817410984521,109.9999968759307,0.500062502674003,50.98799001651135,0.2961140296250816,0.0005,0.0007,0.0035,0.0039
686,1762748964.8416169,0.026668211396100098,-0.09354055928761176,0.23193777232317303,0.0038492857564899814,0.03645794610778791,-0.01193764273710829,0.023967197341370997,-0.0001906921251543744,1.074,-0.591,1.047,0.999,-0.0,-0.042,0.014,0.38,0.539,-0.074,0.077,-0.024,-0.004,2.467,-1.319,2.848,0.999,0.001,-0.042,0.014,0.687,1.043,-0.131,0.07,-0.022,-0.005,1.074,-0.591,1.047,0.999,-0.0,-0.042,0.014,0.38,0.539,-0.074,0.077,-0.024,-0.004,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,43.16555863539379,0.2694360245176012,0.07,99.99816659430284,109.99999686023095,0.5000628167434562,50.97835233131434,0.29664097503644643,0.0009,0.0007,0.0044,0.005
687,1762748964.9135678,0.02886861893981392,-0.09187953002073415,0.2306739245857128,0.003985806412921946,0.0110020377185691,0.008305146334388128,-0.006319238687301125,0.0006826032821598263,1.098,-0.552,1.044,0.999,0.002,-0.042,0.014,0.341,0.52,-0.055,0.075,-0.018,0.002,2.514,-1.244,2.84,0.999,0.004,-0.043,0.014,0.694,1.138,-0.119,0.086,-0.03,-0.005,1.098,-0.552,1.044,0.999,0.002,-0.042,0.014,0.341,0.52,-0.055,0.075,-0.018,0.002,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.16055570835691,0.26940014463047224,0.07,99.99814296422802,109.99999681570408,0.5000637075320421,50.968662405010846,0.2969626913231451,0.0005,0.0007,0.0045,0.0107
688,1762748964.9765172,0.03223022366378668,-0.09123655681308876,0.23375483981769535,0.004175683377014479,0.01680802361986381,0.003214866038226849,0.015404576159912763,0.0009493848204626591,1.115,-0.524,1.04,0.999,0.005,-0.043,0.014,0.332,0.533,-0.087,0.084,-0.037,-0.003,2.558,-1.17,2.833,0.999,0.007,-0.044,0.014,0.578,1.027,-0.091,0.069,-0.016,-0.005,1.115,-0.524,1.04,0.999,0.005,-0.043,0.014,0.332,0.533,-0.087,0.084,-0.037,-0.003,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.150757675722666,0.2693163341060028,0.07,99.99812899813985,109.99999678841033,0.5000642534931222,50.95867440323766,0.2974864128476763,0.0016,0.0011,0.0052,0.0046
689,1762748965.0423589,0.037950593088164,-0.09198637246128623,0.23120400792783288,0.004255336017923417,0.02860184712188661,-0.003749078240987344,-0.012754159449312399,0.0003982632045446931,1.13,-0.495,1.038,0.999,0.007,-0.043,0.014,0.313,0.547,-0.05,0.08,-0.02,-0.007,2.597,-1.096,2.827,0.999,0.009,-0.044,0.014,0.563,1.094,-0.063,0.067,-0.009,-0.005,1.13,-0.495,1.038,0.999,0.007,-0.043,0.014,0.313,0.547,-0.05,0.08,-0.02,-0.007,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.14432075623553,0.2692819782277901,0.07,99.99812406208565,109.999996777636,0.5000644690225337,50.94830878020556,0.2983258566468634,0.0006,0.0009,0.0047,0.0056
690,1762748965.1092267,0.04531703421893388,-0.08754090335062065,0.23186868099749397,0.003930671678195368,0.03683220565384936,0.022227345553327865,0.0033233653483055424,-0.0016233216986402414,1.156,-0.439,1.033,0.999,0.01,-0.044,0.013,0.268,0.552,-0.05,0.072,-0.017,-0.011,2.633,-1.023,2.824,0.999,0.011,-0.044,0.014,0.569,1.217,-0.046,0.078,-0.01,-0.006,1.156,-0.439,1.033,0.999,0.01,-0.044,0.013,0.268,0.552,-0.05,0.072,-0.017,-0.011,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.1375294616721,0.26925243008216526,0.07,99.99812816752836,109.99999678457117,0.5000643302173668,50.939237457267446,0.2992799995862038,0.0008,0.0011,0.0054,0.0047
691,1762748965.1759295,0.053126215470333374,-0.08794919153924706,0.23653764839201366,0.004076493081173457,0.03904590625699753,-0.0020414409431320363,0.023344836972598468,0.0007291070148904405,1.169,-0.41,1.029,0.999,0.012,-0.045,0.013,0.273,0.574,-0.101,0.068,-0.035,-0.024,2.664,-0.953,2.822,0.999,0.014,-0.044,0.014,0.446,1.057,-0.016,0.075,0.005,-0.005,1.169,-0.41,1.029,0.999,0.012,-0.045,0.013,0.273,0.574,-0.101,0.068,-0.035,-0.024,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.12302398642847,0.2691957887111688,0.07,99.99815562755728,109.99999683646124,0.50006329215781,50.92836789276319,0.3,0.001,0.0011,0.005,0.0048
692,1762748965.2457252,0.04782054049982305,-0.08298699424271867,0.22777774122324418,0.004328553204607035,-0.026528374852551592,0.02481098648264196,-0.043799535843847374,0.001260300617167887,1.183,-0.373,1.032,0.999,0.015,-0.044,0.013,0.209,0.519,0.005,0.073,0.006,-0.003,2.692,-0.883,2.822,0.999,0.017,-0.044,0.014,0.345,0.928,0.029,0.076,0.005,-0.004,1.183,-0.373,1.032,0.999,0.015,-0.044,0.013,0.209,0.519,0.005,0.073,0.006,-0.003,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.120860690428636,0.26920685460520893,0.07,99.99813608435946,109.99999679926871,0.5000640362746529,50.91883005862504,0.3,0.0007,0.0009,0.005,0.0085
693,1762748965.3084054,0.04062720046767332,-0.08022433015818295,0.2292794215420741,0.004670108538280191,-0.03596670016074867,0.013813320422678632,0.007508401594149432,0.001707776668365783,1.192,-0.349,1.033,0.999,0.017,-0.044,0.013,0.192,0.484,-0.007,0.077,-0.0,0.008,2.717,-0.812,2.825,0.999,0.019,-0.044,0.014,0.344,1.062,0.044,0.056,0.021,-0.005,1.192,-0.349,1.033,0.999,0.017,-0.044,0.013,0.192,0.484,-0.007,0.077,-0.0,0.008,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.11788631255978,0.26922111634199114,0.07,99.99808703148517,109.99999670349148,0.5000659522895933,50.90856207639722,0.3,0.0006,0.0009,0.0047,0.0049
694,1762748965.3857288,0.04467162299314141,-0.07604123238114238,0.22780762680787794,0.0045274711682937235,0.020222112627340413,0.02091548888520288,-0.0073589736709807054,-0.0007131868499323377,1.203,-0.311,1.034,0.999,0.02,-0.043,0.013,0.15,0.503,0.012,0.069,0.007,-0.006,2.737,-0.744,2.828,0.999,0.02,-0.043,0.014,0.286,1.034,0.055,0.017,0.028,-0.006,1.203,-0.311,1.034,0.999,0.02,-0.043,0.013,0.15,0.503,0.012,0.069,0.007,-0.006,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.11718501328204,0.2692348471935322,0.07012909897180655,99.99806762303305,109.99999666447772,0.5000667327307285,50.89895245456507,0.3,0.001,0.0019,0.0081,0.0107
695,1762748965.4459903,0.0443469355705825,-0.07404945126070173,0.2291979882681588,0.004775906493892098,-0.0016234371127945369,0.00995890560220336,0.0069518073014041845,0.0012421766279918744,1.212,-0.277,1.033,0.999,0.02,-0.043,0.013,0.133,0.466,-0.004,0.03,0.011,-0.011,2.753,-0.679,2.832,0.999,0.021,-0.042,0.014,0.234,1.027,0.061,0.02,0.037,-0.007,1.212,-0.277,1.033,0.999,0.02,-0.043,0.013,0.133,0.466,-0.004,0.03,0.011,-0.011,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.11446079964918,0.2692532442167953,0.07,99.99804357396981,109.99999662165412,0.5000675893500152,50.889297776773766,0.3,0.0016,0.0019,0.0059,0.0059
696,1762748965.5093741,0.033517476815749715,-0.06887782092015055,0.2278420471426559,0.005090713194710006,-0.054147293774163954,0.025858151702755933,-0.006779705627514394,0.0015740335040895445,1.216,-0.257,1.034,0.999,0.021,-0.042,0.013,0.093,0.397,0.005,0.021,0.018,0.007,2.766,-0.615,2.836,0.999,0.021,-0.04,0.013,0.157,0.877,0.062,0.012,0.032,-0.006,1.216,-0.257,1.034,0.999,0.021,-0.042,0.013,0.093,0.397,0.005,0.021,0.018,0.007,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.112894133816866,0.2692674027817148,0.07,99.99797159331195,109.99999647938527,0.5000704354621142,50.88073616677229,0.3,0.0006,0.0009,0.0055,0.0049
697,1762748965.5755816,0.040301258354985436,-0.06613989667548341,0.22507475412485506,0.005017522939150507,0.033918907696178585,0.013689621223335682,-0.013836465089004123,-0.0003659512777974996,1.218,-0.227,1.041,0.999,0.021,-0.04,0.013,0.061,0.426,0.039,0.007,0.033,-0.016,2.776,-0.554,2.841,0.999,0.021,-0.039,0.013,0.123,0.957,0.074,-0.022,0.044,-0.006,1.218,-0.227,1.041,0.999,0.021,-0.04,0.013,0.061,0.426,0.039,0.007,0.033,-0.016,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.11608535166417,0.26925328904754425,0.07,99.99795243798036,109.99999644789118,0.5000710655331114,50.87208931592912,0.3,0.0006,0.0009,0.005,0.0052
698,1762748965.6495702,0.03260351014151687,-0.06399978166586255,0.22744951924164825,0.005339624164423323,-0.038488741067342847,0.010700575048104274,0.011873825583965908,0.0016105061263640807,1.221,-0.208,1.041,0.999,0.021,-0.04,0.013,0.05,0.36,0.004,-0.008,0.022,-0.003,2.782,-0.494,2.845,0.999,0.021,-0.038,0.013,0.065,0.831,0.055,-0.004,0.041,-0.006,1.221,-0.208,1.041,0.999,0.021,-0.04,0.013,0.05,0.36,0.004,-0.008,0.022,-0.003,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.11551094679884,0.26926240101273935,0.07,99.9978918872874,109.99999633073348,0.5000734092791262,50.86314249255493,0.3,0.0007,0.0009,0.0069,0.0106
699,1762748965.7118762,0.04128067996366916,-0.0575758103573185,0.22367382558937465,0.004805777923403282,0.04338584911076145,0.032119856542720315,-0.018878468261368048,-0.002669231205100205,1.22,-0.179,1.047,0.999,0.02,-0.038,0.012,-0.001,0.391,0.046,-0.018,0.04,-0.016,2.785,-0.435,2.849,0.999,0.02,-0.036,0.013,0.022,0.854,0.058,-0.022,0.041,-0.006,1.22,-0.179,1.047,0.999,0.02,-0.038,0.012,-0.001,0.391,0.046,-0.018,0.04,-0.016,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.12056857925783,0.2692265747273577,0.07,99.99788223441999,109.99999631777928,0.5000736683584774,50.855412716727244,0.3,0.0006,0.0009,0.0061,0.0071
700,1762748965.7854996,0.036986061026607106,-0.055569340527154995,0.22238131720846063,0.004715009265559133,-0.021473094685310244,0.010032349150817563,-0.006462541904569949,-0.0004538432892207422,1.219,-0.155,1.052,0.999,0.02,-0.036,0.012,-0.018,0.337,0.057,-0.013,0.042,0.001,2.785,-0.379,2.852,0.999,0.02,-0.035,0.013,-0.022,0.834,0.039,0.004,0.051,-0.006,1.219,-0.155,1.052,0.999,0.02,-0.036,0.012,-0.018,0.337,0.057,-0.013,0.042,0.001,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.12821336689196,0.2691674151632433,0.07,99.99783205688718,109.99999621532095,0.5000757181030288,50.84737027971608,0.2999915304307623,0.0016,0.0017,0.0078,0.0105
701,1762748965.848078,0.044463348558112986,-0.04930184467247425,0.21863991572140695,0.004304312366292153,0.03738643765752938,0.031337479273403746,-0.018707007435268423,-0.0020534844963349037,1.212,-0.127,1.06,0.999,0.02,-0.034,0.012,-0.069,0.365,0.096,-0.003,0.062,-0.009,2.782,-0.324,2.854,0.999,0.02,-0.033,0.013,-0.063,0.813,0.014,-0.005,0.047,-0.006,1.212,-0.127,1.06,0.999,0.02,-0.034,0.012,-0.069,0.365,0.096,-0.003,0.062,-0.009,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.14203153368808,0.2690597534831064,0.07,99.99782488307163,109.99999619980915,0.5000760284334479,50.84066227788529,0.3,0.0006,0.0009,0.0064,0.0096
702,1762748965.9070363,0.048375114480694904,-0.051780011916308544,0.21944066092453843,0.004272311112308967,0.01955882961290953,-0.012390836219171447,0.004003726015657464,-0.0001600062699159356,1.21,-0.109,1.063,0.999,0.02,-0.032,0.012,-0.059,0.365,0.087,0.01,0.059,-0.004,2.776,-0.271,2.853,0.999,0.02,-0.031,0.012,-0.096,0.748,-0.031,0.014,0.055,-0.005,1.21,-0.109,1.063,0.999,0.02,-0.032,0.012,-0.059,0.365,0.087,0.01,0.059,-0.004,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.155946563177054,0.26896175497839614,0.07,99.99781190875912,109.99999617182944,0.5000765881858203,50.83191015709743,0.3,0.0015,0.0015,0.0036,0.0031
703,1762748965.9740112,0.0465702570329878,-0.04924824289229657,0.22081139623830032,0.0043319936450487906,-0.00902428723853552,0.012658845120059908,0.006853676568809404,0.0002984126636991134,1.202,-0.084,1.064,0.999,0.02,-0.03,0.012,-0.088,0.331,0.06,0.004,0.061,-0.004,2.768,-0.22,2.85,0.999,0.021,-0.029,0.012,-0.143,0.794,-0.079,0.028,0.039,-0.005,1.202,-0.084,1.064,0.999,0.02,-0.03,0.012,-0.088,0.331,0.06,0.004,0.061,-0.004,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.16757466406508,0.26889907551733544,0.07,99.99779099811082,109.99999612917127,0.5000774415487289,50.82384681148371,0.2999419577212112,0.001,0.0011,0.0047,0.0033
704,1762748966.0384939,0.05610106516039396,-0.048789813550030724,0.2246313979337948,0.004067891281651596,0.04765404063703082,0.002292146711329185,0.019100008477472417,-0.0013205118169859718,1.195,-0.055,1.064,0.999,0.021,-0.029,0.011,-0.089,0.377,0.01,0.022,0.042,-0.014,2.758,-0.168,2.843,0.999,0.022,-0.028,0.012,-0.176,0.748,-0.115,0.021,0.037,-0.005,1.195,-0.055,1.064,0.999,0.021,-0.029,0.011,-0.089,0.377,0.01,0.022,0.042,-0.014,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.17324750984718,0.2688847884887192,0.07,99.9978082319972,109.99999616290924,0.5000767665892945,50.81421511474748,0.29990457472434395,0.0004,0.0006,0.0034,0.0035
705,1762748966.1086776,0.051106347161461854,-0.0498570238471696,0.2250146451020347,0.004223808572587435,-0.024973589994660525,-0.00533605148569434,0.0019162358411997406,0.0007795864546791924,1.191,-0.041,1.063,0.999,0.021,-0.028,0.011,-0.09,0.324,-0.001,0.02,0.039,-0.002,2.745,-0.12,2.835,0.999,0.023,-0.027,0.012,-0.195,0.664,-0.122,0.04,0.027,-0.005,1.191,-0.041,1.063,0.999,0.021,-0.028,0.011,-0.09,0.324,-0.001,0.02,0.039,-0.002,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.17750321679475,0.26888688859147,0.07,99.99778593385703,109.99999611747873,0.5000776754265837,50.80450615947819,0.2996973128958023,0.0011,0.0011,0.0045,0.0047
706,1762748966.1779654,0.05203712394782495,-0.04897888963454684,0.2265026865518207,0.00424554405482549,0.004653883931815463,0.004390671063113749,0.007440207248930047,0.00010867741119027188,1.183,-0.016,1.061,0.999,0.023,-0.027,0.012,-0.103,0.335,-0.018,0.043,0.032,0.001,2.73,-0.074,2.826,0.999,0.024,-0.026,0.012,-0.197,0.554,-0.116,0.018,0.015,-0.004,1.183,-0.016,1.061,0.999,0.023,-0.027,0.012,-0.103,0.335,-0.018,0.043,0.032,0.001,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.17964223458738,0.2688996652308926,0.07,99.99776890972619,109.99999608084697,0.5000784083617311,50.794282268138105,0.299387375555515,0.001,0.0012,0.005,0.0068
707,1762748966.2401602,0.04987734250098738,-0.04536853609125081,0.2252610245543812,0.0042126613567661205,-0.010798907234187867,0.018051767716480142,-0.006208309987197527,-0.00016441349029684953,1.173,0.006,1.061,0.999,0.024,-0.026,0.011,-0.128,0.306,-0.005,0.018,0.037,-0.004,2.713,-0.03,2.816,0.999,0.024,-0.026,0.012,-0.262,0.618,-0.14,0.016,0.016,-0.005,1.173,0.006,1.061,0.999,0.024,-0.026,0.011,-0.128,0.306,-0.005,0.018,0.037,-0.004,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.18342192981838,0.26891840729505145,0.07,99.99775359138253,109.99999604882963,0.5000790488946834,50.78528449024012,0.299157217994978,0.0007,0.0009,0.0044,0.0035
708,1762748966.305555,0.05232760826421084,-0.04049944906120679,0.23053734419436284,0.004105256694699414,0.012251328816117256,0.024345435150220134,0.026381598199907885,-0.0005370233103335273,1.166,0.023,1.056,0.999,0.024,-0.026,0.011,-0.145,0.313,-0.068,0.011,0.014,-0.009,2.694,0.011,2.806,0.999,0.025,-0.025,0.012,-0.318,0.64,-0.162,0.007,0.026,-0.005,1.166,0.023,1.056,0.999,0.024,-0.026,0.011,-0.145,0.313,-0.068,0.011,0.014,-0.009,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.17933685094911,0.2689207912571401,0.07,99.99775459773265,109.99999605022037,0.5000790211190371,50.7760102579373,0.29891913792336616,0.0007,0.0007,0.0034,0.0034
709,1762748966.378143,0.04163813610761738,-0.0394046662523706,0.22509916284330792,0.004219397344509438,-0.053447360782967246,0.005473914044180961,-0.027190906755274656,0.0005707032490501176,1.154,0.039,1.057,0.999,0.024,-0.024,0.011,-0.158,0.237,-0.007,0.009,0.038,0.008,2.672,0.051,2.796,0.999,0.025,-0.024,0.012,-0.343,0.593,-0.142,0.01,0.037,-0.005,1.154,0.039,1.057,0.999,0.024,-0.024,0.011,-0.158,0.237,-0.007,0.009,0.038,0.008,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.18222969954284,0.26894435002156464,0.07,99.99770662329074,109.99999595186972,0.5000809887484675,50.768705375305586,0.2985552693947829,0.001,0.0011,0.0051,0.007
710,1762748966.4413714,0.04369687663672747,-0.03946791699898247,0.2295406260980949,0.004348354006883507,0.010293702645550434,-0.00031625373305936566,0.022207316273934907,0.0006447833118703487,1.142,0.059,1.052,0.999,0.024,-0.023,0.011,-0.157,0.253,-0.052,0.001,0.026,-0.005,2.648,0.09,2.787,0.999,0.025,-0.023,0.011,-0.365,0.545,-0.148,-0.022,0.032,-0.005,1.142,0.059,1.052,0.999,0.024,-0.023,0.011,-0.157,0.253,-0.052,0.001,0.026,-0.005,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.17975529982784,0.2689483493384841,0.07,99.99768319598174,109.9999959039004,0.5000819483973513,50.759663793056895,0.29828208946674156,0.0011,0.0012,0.0049,0.0035
711,1762748966.5078568,0.0399935036160029,-0.029455475884219665,0.22361211864247119,0.004042344520998872,-0.01851686510362287,0.05006220557381402,-0.029642537278118452,-0.0015300474294231696,1.131,0.068,1.053,0.999,0.024,-0.022,0.011,-0.222,0.217,0.013,-0.008,0.048,0.004,2.623,0.125,2.777,0.999,0.024,-0.022,0.011,-0.397,0.518,-0.138,-0.017,0.025,-0.005,1.131,0.068,1.053,0.999,0.024,-0.022,0.011,-0.222,0.217,0.013,-0.008,0.048,0.004,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.185133442252486,0.2689868405231016,0.07,99.99765818024129,109.99999585037702,0.50008301923017,50.75406716929975,0.298122780274319,0.0006,0.0012,0.0038,0.0049
712,1762748966.5789816,0.03672553345330583,-0.03212351065906681,0.229051051944277,0.0043312514008205785,-0.01633985081348535,-0.013340173874235708,0.027194666509029193,0.0014445343991085324,1.118,0.082,1.048,0.999,0.023,-0.021,0.011,-0.189,0.193,-0.045,-0.021,0.025,-0.001,2.596,0.159,2.767,0.999,0.023,-0.02,0.011,-0.443,0.511,-0.162,-0.026,0.053,-0.005,1.118,0.082,1.048,0.999,0.023,-0.021,0.011,-0.189,0.193,-0.045,-0.021,0.025,-0.001,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.18374361783457,0.2689926203172122,0.07,99.99762091431954,109.99999577435344,0.5000845400787599,50.74663468216607,0.29776356318847164,0.0011,0.0011,0.0053,0.0074
713,1762748966.641657,0.040352884972392394,-0.032367834461065274,0.22287748990866948,0.004486959131161892,0.018136757595432873,-0.0012216190099923196,-0.03086781017803769,0.0007785386517065606,1.107,0.092,1.049,0.999,0.022,-0.02,0.011,-0.206,0.202,0.03,-0.027,0.06,-0.012,2.567,0.19,2.757,1.0,0.022,-0.019,0.011,-0.465,0.475,-0.153,-0.031,0.034,-0.005,1.107,0.092,1.049,0.999,0.022,-0.02,0.011,-0.206,0.202,0.03,-0.027,0.06,-0.012,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.19091380663854,0.26905156698604804,0.07,99.99760653595152,109.99999574541191,0.5000851189989344,50.73887290711686,0.29735496934529226,0.0012,0.0013,0.005,0.0036
