step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
688,1763422855.3767514,-0.014334626834723467,0.03920033586113728,0.24995596382767973,0.0002857465589030623,-0.021569008867562703,0.19996953851026872,0.15685119286667437,0.0007859621262506684,0.555,-0.29,0.9,1.0,-0.018,-0.014,-0.013,-0.994,-0.509,-0.361,0.0,0.0,0.001,0.244,-1.039,1.143,1.0,-0.003,-0.005,0.0,-1.071,-0.068,-0.591,0.011,-0.07,0.0,0.17225934576782143,-1.043427311844272,1.104041129970707,0.9999533312558028,-0.0024029870491792467,-0.009356994224070268,8.730839000838237e-05,-1.0801812735933423,-0.06480566174560837,-0.5745134794291095,0.011,-0.07,-0.00013705746879116962,0.15744768277708948,-1.0480966885640868,1.1015948247541631,0.9999785126523477,-0.0024919986368297717,-0.006056761791552571,0.00028251193388384416,-0.4818195225531854,-0.024105767735392365,-0.23553111131245044,0.001359990086864902,-0.011545418018320347,-0.0002549047900118131,0.026220639380636984,-0.9999140412878286,1.0131103196903184,1.0,0.0,0.0,0.0,42.82082877450144,0.07846024132135779,0.08,100.0,100.0,0.5,55.0,0.08,-0.3198453947013421,0.2794642577975943,0.0015,0.0083,0.0209,0.0157
689,1763422855.4664967,-0.012566361369223528,0.025409302920373272,0.22347552535613968,0.0001445197078544705,0.005257670618818816,-0.059155080738535704,-0.06991320140078024,-0.0006346976155171936,0.538,-0.306,0.89,1.0,-0.018,-0.014,-0.012,-0.65,-0.669,-0.401,0.0,0.0,0.029,0.22,-1.04,1.131,1.0,-0.003,-0.004,0.0,-0.483,-0.027,-0.223,-0.005,0.076,0.0,0.18776896883581423,-1.0416603712014691,1.1184839234111288,0.9999785143020724,-0.0024920343784430045,-0.006056747085872972,0.00027661094423149334,-0.48010001534255403,-0.022493051134023796,-0.14758907540686134,-0.005,0.076,-0.0003102400473342819,0.13211764629077116,-1.0491680448594938,1.0887353885437963,0.99997283872336,-0.003686649858094874,0.006375871706037853,0.0002805144514149145,-0.4744318912074523,-0.020493507050700674,-0.16678885617521383,0.0005219053821889817,-9.16170289804591e-06,-0.00042013187198309626,0.005244704926350706,-0.9999965616042231,1.0026223524631754,1.0,0.0,0.0,0.0,42.81405387743339,0.07801686490374217,0.08,100.0,100.0,0.5,55.0,0.08,-0.3199357265604592,0.27914655218877615,0.0032,0.0082,0.0234,0.0349
690,1763422855.5229585,-0.011686355052413742,0.01535218343616887,0.22895612717705405,0.0001580613406709966,0.001258441241743046,-0.04393327169092868,0.08327189044360668,0.00010383809104624799,0.538,-0.306,0.89,1.0,-0.018,-0.014,-0.012,-0.65,-0.669,-0.401,0.0,0.0,0.029,0.22,-1.04,1.131,1.0,-0.003,-0.004,0.0,-0.483,-0.027,-0.223,-0.005,0.076,0.0,0.1880949626205769,-1.041648850053946,1.1154846092057729,0.9999728394054416,-0.003686634287125046,0.006375880709442345,0.0002780723483376857,-0.4738309510328621,-0.022548714796711482,-0.24466450535357642,-0.005,0.076,-0.0001178695460319577,0.10889023586552343,-1.050072034296339,1.0795046896248246,0.9999738507467286,-0.0035421998668230415,0.006299858929795841,0.0002498406040854802,-0.46287098580590896,-0.01746130763478885,-0.1911413936204423,-0.0002057411044051326,0.010006909858283144,-0.00030056923317612206,-0.015733537716123368,-0.9999690545798786,0.9921332311419383,1.0,0.0,0.0,0.0,42.8113036614048,0.07784192135820069,0.08,100.0,100.0,0.5,55.0,0.08,-0.32008972015911846,0.27893454732841594,0.0029,0.0057,0.0321,0.0147
691,1763422855.567807,-0.014216690231529393,0.054525735333466746,0.24001857144840685,0.00029287581189888894,-0.015573264658681692,0.19970580534553162,0.1125512531510274,0.000713587691307211,0.481,-0.327,0.852,1.0,-0.018,-0.013,-0.013,-0.483,-0.138,-0.281,0.0,0.0,-0.024,0.212,-1.041,1.127,1.0,-0.003,-0.003,0.0,-1.106,-0.058,-0.418,-0.021,0.323,0.0,0.13852573857971429,-1.0447182040870582,1.0993613578715338,0.9999738514991773,-0.0035421807776766043,0.006299869662946048,0.0002468105948059285,-1.098463013783098,-0.0536317583736931,-0.408523255988034,-0.021,0.323,-0.0001590946411354405,0.060623186417285216,-1.0522304141969077,1.061388480855258,0.9999843069571697,-0.003624517748419743,0.004248496096902221,0.0004460845155184083,-0.5412458578978754,-0.01923295123607979,-0.2115499692773582,-0.0029458947976416356,0.0512514272135525,-0.0002878834143942456,-0.03670485604799874,-0.9998315232413303,0.9816475719760006,1.0,0.0,0.0,0.0,42.78382087473202,0.076044167689064,0.08,100.0,100.0,0.5,55.0,0.08,-0.32076588192528016,0.29033755466218364,0.0017,0.0026,0.0155,0.0178
692,1763422855.6292374,-0.012159945175893163,0.038749833030987474,0.22053339568160968,0.00021485519125882845,0.006729552720298817,-0.06524807767902968,-0.03742123597188399,-0.00031688415022558026,0.437,-0.352,0.838,1.0,-0.019,-0.012,-0.014,-0.876,-0.492,-0.28,0.0,0.0,-0.008,0.152,-1.043,1.108,1.0,-0.004,0.004,0.0,-0.588,-0.019,-0.151,-0.01,0.184,0.0,0.11321398711432389,-1.0440935541705563,1.0992094848356313,0.999984309531515,-0.00362449306969164,0.004248517150931653,0.00044027580600340725,-0.5723076852825818,-0.013689792362683051,-0.10925697580213237,-0.01,0.184,-0.00031450157709896206,0.031703089860490405,-1.0527837550876258,1.0537645405760852,0.9998622503168911,-0.004270047210426721,0.01603204744222242,0.00046961992454657065,-0.5292309538683992,-0.014582702546828296,-0.16468840954464462,-0.003875446195446744,0.06874430800430627,-0.0004388461063007972,-0.057660020617871274,-0.9995839827208375,0.9711699896910644,1.0,0.0,0.0,0.0,42.787969255523315,0.07632077849587868,0.08,100.0,100.0,0.5,55.0,0.08,-0.3208004718649812,0.29089216835178167,0.004,0.0017,0.0166,0.0079
693,1763422855.6890473,-0.01050940228644215,0.003874057931621079,0.2185325621151567,0.00016489772370884435,0.005212728153281767,-0.16469141723908504,0.04512918108813759,-0.00019607353993521346,0.406,-0.368,0.826,1.0,-0.019,-0.011,-0.014,-0.679,-0.317,-0.22,0.0,0.0,-0.002,0.135,-1.044,1.104,1.0,-0.004,0.007,0.0,-0.299,-0.008,-0.067,-0.003,0.09,0.0,0.11573051985149797,-1.0443665231352772,1.0986251935771592,0.9998622521372172,-0.004269984808912224,0.01603206406239079,0.0004657281642053312,-0.2792240599124004,-0.0031772883384180205,-0.09540098732605172,-0.003,0.09,-0.00019893698999647857,0.016291265172353978,-1.0528012416312251,1.051848883229067,0.9998826469550801,-0.0036482624728894847,0.014875118064892808,0.00033669212486252286,-0.4747243669729249,-0.009534404723776027,-0.17349998860822277,-0.003760084684477594,0.07154526682744472,-0.0003903666094096148,-0.07858980908358229,-0.9992264602547192,0.9607050954582088,1.0,0.0,0.0,0.0,42.80557486033148,0.07744858850644312,0.08,100.0,100.0,0.5,55.0,0.08,-0.320793736790207,0.2865581171709541,0.0023,0.0052,0.0098,0.0074
694,1763422855.762862,-0.011397347495234992,0.0436759933054213,0.23737584124164648,0.00034753381574304117,-0.007067076615574753,0.1999781913519064,0.14884953616123808,0.0009544048910981952,0.385,-0.377,0.819,1.0,-0.02,-0.01,-0.014,-0.833,-0.369,-0.25,0.0,0.0,-0.03,0.116,-1.044,1.099,1.0,-0.004,0.009,0.0,-1.164,-0.024,-0.33,0.001,0.099,0.0,0.038863032954161734,-1.045460896554391,1.0761353898699864,0.9998826480251178,-0.00364821497320095,0.01487512971455733,0.000333499269819485,-1.1523983779924867,-0.02001232131370384,-0.35444216676308055,0.001,0.099,-0.00015446321615009855,-0.03498039965192154,-1.0533811767750525,1.0382102729350422,0.9999728336541399,-0.0036212891441184548,0.006396125333380989,0.0005547966873246112,-0.557659645553381,-0.008033115199469826,-0.21372482860432365,-0.003132826762289754,0.0751631013882853,-0.00032239494242501,-0.09948501027097069,-0.9987589951803568,0.9502574948645146,1.0,0.0,0.0,0.0,42.790721135882286,0.07655607061082628,0.08,100.0,100.0,0.5,55.0,0.08,-0.3209396431932003,0.29844722098009785,0.0022,0.0024,0.0153,0.0128
695,1763422855.820647,-0.010268985621502458,0.01093840912024864,0.21599049732042272,0.0002024027199051248,0.0027924724948539307,-0.15276892259950794,-0.04758275929570704,-0.0006387720252538215,0.349,-0.391,0.809,1.0,-0.02,-0.009,-0.014,-0.784,-0.329,-0.218,0.0,0.0,-0.012,0.089,-1.045,1.091,1.0,-0.004,0.009,0.0,-0.317,-0.003,-0.091,0.003,0.032,0.0,0.06830102350904474,-1.0450428218634458,1.0860289229890268,0.9999728374602945,-0.003621244989032342,0.0063961503324293754,0.000547893476696836,-0.3017694591041449,0.0016240451921880699,-0.05349266923640357,0.003,0.032,-0.00037726657581815674,-0.05023842350915353,-1.0530905408239413,1.0335742380530808,0.99987307025469,-0.0034041137093149256,0.015558074778301047,0.0004491085691678488,-0.5047410148048909,-0.00343917863580844,-0.16181934758227468,-0.002324676397949114,0.06947530398831635,-0.0005173417283377822,-0.12033642822769221,-0.9981816389318662,0.9398317858861539,1.0,0.0,0.0,0.0,42.803485569322575,0.07735415415709299,0.08,100.0,100.0,0.5,55.0,0.08,-0.3209426278556962,0.29365857552930097,0.0015,0.0019,0.0129,0.0077
696,1763422855.923791,-0.009969464974595811,0.010122302988416026,0.22375465516127757,0.0002182376548502712,-0.0010696431708423718,-0.0013459283791009274,0.09281841353437997,0.0001297753547020133,0.313,-0.407,0.798,1.0,-0.021,-0.008,-0.015,-0.724,-0.312,-0.226,0.0,0.0,-0.012,0.074,-1.045,1.087,1.0,-0.004,0.01,0.0,-0.477,-0.002,-0.142,0.007,0.019,-0.0,0.04270674961071669,-1.0450056277824056,1.0761972910582494,0.9998730718972092,-0.0034040565753735257,0.015558087279123015,0.00044543673526068487,-0.46372788811819216,0.0016528087467620745,-0.18351140605382008,0.007,0.019,-0.0001745387182582576,-0.07106893094472849,-1.0526755063050268,1.0289205781744177,0.9999627365562337,-0.0030212380560424657,0.008077661533778546,0.0003860100038019814,-0.4842294799765795,-0.00010873391044934729,-0.19253937282788025,-0.0010959215479511106,0.06282394452726081,-0.00039967341859370437,-0.1411348862703486,-0.9974944550344385,0.9294325568648257,1.0,0.0,0.0,0.0,42.81308549883147,0.07797100334219158,0.08,100.0,100.0,0.5,55.0,0.08,-0.32095659671179144,0.2926882807867698,0.0034,0.0029,0.0359,0.0182
697,1763422855.9728024,-0.010125083376273204,0.00675858945560837,0.22074366007510557,0.00018392906793503433,-0.003270458252035921,-0.014287991916934265,0.04088368835945927,-0.00011698352086361641,0.294,-0.42,0.791,1.0,-0.021,-0.008,-0.014,-0.742,-0.527,-0.269,0.0,0.0,0.014,0.07,-1.045,1.086,1.0,-0.004,0.01,0.0,-0.436,-0.002,-0.14,0.007,-0.003,-0.0,0.04122542614916745,-1.0450131411830452,1.076373451927837,0.9999627381957179,-0.0030212035572550573,0.008077674437063814,0.00038173927839510035,-0.4279886388560269,0.0014820863752622996,-0.1458374702672614,0.007,-0.003,-0.00021915016894974746,-0.08852053073883498,-1.0522269236719484,1.0234796027639423,0.9999753988078471,-0.002787048551397816,0.006428314856453721,0.0003330278752702735,-0.46438102518946267,0.0026009601147562954,-0.18764551723701048,-2.9085290830566102e-05,0.054150025172629485,-0.00039283993668248106,-0.16187123102313458,-0.9966975190973505,0.9190643844884328,1.0,0.0,0.0,0.0,42.8224583653654,0.07857051068162389,0.08,100.0,100.0,0.5,55.0,0.08,-0.3210351344728769,0.2911753002029522,0.0041,0.0032,0.0224,0.0074
698,1763422856.0609498,-0.009889720184328633,-0.0014031744692903072,0.22308499759783654,0.0001466726835989496,-0.001354454884345441,-0.039119172260591285,0.06689260263243114,-0.00014029965469666497,0.218,-0.459,0.766,1.0,-0.021,-0.008,-0.015,-0.816,-0.489,-0.301,0.0,0.0,0.002,0.026,-1.045,1.068,1.0,-0.003,0.008,0.0,-0.341,0.004,-0.155,0.005,-0.045,-0.0,0.0034832361102116747,-1.044622158569207,1.0569861578105744,0.99997539996462,-0.0027870261049447557,0.006428324588250719,0.00032953615397555595,-0.33527789077023007,0.007249877913146238,-0.1740941668872428,0.005,-0.045,-0.00017613730780545187,-0.10351450041584837,-1.051504054221168,1.01677091590296,0.999985798264971,-0.002716157822480376,0.004577733398830415,0.0002647866713126734,-0.4371371265835738,0.005576731175170283,-0.1974991528535882,0.0006336200598366819,0.04108457720329784,-0.0003470763265473002,-0.1825363364462275,-0.9957909188056455,0.9087318317768862,1.0,0.0,0.0,0.0,42.83076433960139,0.07909087985538482,0.08,100.0,100.0,0.5,55.0,0.08,-0.32104782470760124,0.28830909175296543,0.0035,0.0018,0.0329,0.025
699,1763422856.0843732,-0.009927738554553898,-0.0026777464349768396,0.22257985518398507,0.00013057609139462077,-0.0026625218972084865,-0.0067236534457552405,0.05324553733020184,-4.381479012190689e-05,0.218,-0.459,0.766,1.0,-0.021,-0.008,-0.015,-0.816,-0.489,-0.301,0.0,0.0,0.002,0.026,-1.045,1.068,1.0,-0.003,0.008,0.0,-0.365,0.005,-0.167,0.005,-0.048,-0.0,0.0017853390246787221,-1.0445576752431,1.0564706891041045,0.9999857989992936,-0.0027161450600325016,0.0045777409712924825,0.0002619987728129266,-0.3625473922700891,0.008177810944309452,-0.17674364687559346,0.005,-0.048,-0.00013868121341210958,-0.1178410635475117,-1.0507330553357808,1.0097237060760025,0.999995836355781,-0.002584059108382449,0.0012665956954277982,0.00021364683660658255,-0.41906462412602236,0.00819492782809371,-0.1992198276703888,0.0012089977243730315,0.0293454989096366,-0.0002896619786266729,-0.2031211078521459,-0.9947747539104859,0.898439446073927,1.0,0.0,0.0,0.0,42.83777210231664,0.07953677289931016,0.08,100.0,100.0,0.5,55.0,0.08,-0.32109496072257643,0.286266627726821,0.0017,0.0027,0.0091,0.0062
700,1763422856.1559148,-0.009565214021788657,0.003813668230003416,0.22803966859432648,0.00012147326678472714,-0.0006693119748122571,0.03178763671615707,0.08294403084770338,-1.2870100200812942e-05,0.155,-0.506,0.724,1.0,-0.019,-0.009,-0.014,-0.698,-0.378,-0.359,0.0,0.0,0.005,-0.012,-1.044,1.049,1.0,-0.003,0.005,0.0,-0.424,0.011,-0.239,0.005,-0.096,0.0,-0.04026080680932102,-1.0431621686310062,1.032610614409285,0.9999958368868705,-0.0025840559413013156,0.0012666021567626904,0.00021114638608300346,-0.4245169254752267,0.014063533584637687,-0.25098154114884863,0.005,-0.096,-0.0001265283775390694,-0.13604475110542816,-1.0496409552754313,0.9987360263638275,0.9999966289626607,-0.0025247508135790315,-0.0005748936133548576,0.00019285740163703906,-0.4149190855415576,0.011195051574701166,-0.21297463327638497,0.0017085552675768635,0.012828154699761698,-0.00025233524446132435,-0.22361648590831065,-0.9936491362181772,0.8881917570458446,1.0,0.0,0.0,0.0,42.83591554301581,0.07941773292859525,0.08,100.0,100.0,0.5,55.0,0.08,-0.32106792577138227,0.28575479919333996,0.0018,0.002,0.0126,0.0088
701,1763422856.2275352,-0.009923135075001303,-0.009350658686694744,0.22054037116509925,6.601406703738607e-05,-0.004180908771510397,-0.06486821752598995,0.019513430002445563,-0.0002469276820405236,0.139,-0.512,0.718,1.0,-0.019,-0.01,-0.014,-0.643,-0.226,-0.234,0.0,0.0,-0.005,-0.028,-1.043,1.039,1.0,-0.003,0.003,0.0,-0.243,0.008,-0.141,0.002,-0.036,0.0,-0.044222933763317165,-1.042363217922025,1.02970727690212,0.9999966294047229,-0.0025247521392520135,-0.0005748877913876465,0.00019055145285725033,-0.24364849574743777,0.011014741111651781,-0.1351545312908711,0.002,-0.036,-0.00011876253797580901,-0.14640712074497414,-1.0486193023836128,0.9914861071393632,0.9999969832026707,-0.002410147290750361,0.00045588850370772716,0.00013015862073866211,-0.38599727593424943,0.01334917913732947,-0.1959240291677961,0.0017469602602208502,0.006393847562092519,-0.00022862793453726476,-0.2440134506240458,-0.9924141895778665,0.877993274687977,1.0,0.0,0.0,0.0,42.84597549778502,0.08005559368076494,0.08,100.0,100.0,0.5,55.0,0.08,-0.3211552664805202,0.2817713967922255,0.0029,0.0037,0.0114,0.0096
702,1763422856.3170989,-0.009914245006867215,-0.00951056512385868,0.22499214678602605,6.31016048136676e-05,-0.0024363334280798864,-0.0031371968574933767,0.07739397089590896,1.941205640754168e-06,0.127,-0.515,0.711,1.0,-0.019,-0.01,-0.014,-0.458,-0.117,-0.286,0.0,0.0,-0.01,-0.052,-1.043,1.025,1.0,-0.003,0.002,0.0,-0.295,0.012,-0.179,0.002,-0.04,0.0,-0.07172213812520122,-1.0421023759839327,1.0123391126010344,0.9999969833563688,-0.002410146749947788,0.0004558913627612268,0.0001289723674310934,-0.29775646450129806,0.014878352287188276,-0.20019288367331275,0.002,-0.04,-5.546666042972223e-05,-0.15933388051225847,-1.0474633191742417,0.9828248738174312,0.9999906672453666,-0.0024538369235185173,-0.0035547855763928683,8.721252820881531e-05,-0.3708314108349544,0.015605653456961018,-0.210158175676282,0.0017803044530084805,0.0002803201034320057,-0.00015505025327303273,-0.26430302532026556,-0.9910700498679159,0.8678484873398672,1.0,0.0,0.0,0.0,42.852226089097286,0.08045653907020185,0.08,100.0,100.0,0.5,55.0,0.08,-0.3212097290126273,0.27939447070351536,0.002,0.0021,0.0209,0.0286
703,1763422856.3641543,-0.0085848838971063,0.01728334393439593,0.23667842579288778,9.517817045852811e-05,0.004168244297087766,0.13159190401030835,0.11467943173081527,0.00017615822942771943,0.084,-0.532,0.692,1.0,-0.019,-0.011,-0.014,-0.456,-0.155,-0.265,0.0,0.0,-0.005,-0.067,-1.042,1.016,1.0,-0.003,0.0,0.0,-0.591,0.028,-0.379,0.003,-0.109,0.0,-0.10658666427406797,-1.0400319208265136,0.9905895084826242,0.9999906673512384,-0.0024538412693075663,-0.003554782576529348,8.599002118800978e-05,-0.5970994348438293,0.030989538635645235,-0.38086069002135214,0.003,-0.109,-6.201973117122581e-05,-0.18457846378693168,-1.0456091153394083,0.9650869170331711,0.9999835213945785,-0.0023644560747813756,-0.005229796638339556,0.00012455476959042093,-0.40168600331132637,0.019755110496314125,-0.23300572858267554,0.001941029260489873,-0.014120042719449007,-0.0001289629524978188,-0.28447628058009955,-0.9896168649809519,0.8577618597099502,1.0,0.0,0.0,0.0,42.832811134727415,0.0791922290487701,0.08,100.0,100.0,0.5,55.0,0.08,-0.3210096588535212,0.2831147280959613,0.0067,0.0052,0.0133,0.0077
704,1763422856.4216776,-0.0060023377272473985,0.05617110119513456,0.24881385808322015,0.0001369198206592392,0.010766509875017937,0.19875962228729216,0.11984676789988397,0.0002325027936181874,0.068,-0.542,0.682,1.0,-0.019,-0.011,-0.014,-0.662,-0.411,-0.402,0.0,0.0,0.001,-0.086,-1.041,1.004,1.0,-0.003,-0.001,0.0,-0.987,0.053,-0.606,0.01,-0.064,-0.0,-0.15191349708490617,-1.0373699402672942,0.9646747690416904,0.9999835216169344,-0.0023644654789210895,-0.0052297923866008985,0.000122756613902823,-0.9885834017624794,0.05575852051269794,-0.570144934204873,0.01,-0.064,-0.00010009790614949062,-0.22682865327295346,-1.042683264746977,0.9372101237476527,0.9999977723298847,-0.001914082131554695,0.0008534843820183416,0.00025137476248553674,-0.4785512841513924,0.02646849938288315,-0.25084584177312086,0.003002996342194005,-0.02069295064788336,-0.00015497131506079793,-0.3045243381787184,-0.9880547948075927,0.8477378309106408,1.0,0.0,0.0,0.0,42.783079118910855,0.07596804518638327,0.08,100.0,100.0,0.5,55.0,0.08,-0.32039902935958126,0.29403872110579765,0.0018,0.0019,0.0128,0.0086
705,1763422856.497269,-0.008036757369507638,0.025387407592461636,0.219759149175069,2.438425274552586e-06,-0.011672682643113049,-0.13987569271458097,-0.08307008001995084,-0.0006381770217586233,0.036,-0.557,0.667,1.0,-0.018,-0.012,-0.014,-0.629,-0.294,-0.296,0.0,0.0,0.005,-0.101,-1.04,0.995,1.0,-0.003,-0.0,0.0,-0.381,0.023,-0.177,0.011,0.127,-0.0,-0.126089140806691,-1.0383954783676501,0.9853322546745272,0.9999977729210289,-0.0019140801149804556,0.0008534889045105398,0.00024901201930302175,-0.36766552184728424,0.024850045964340796,-0.10936312157664964,0.011,0.127,-0.00014320628211557325,-0.2432098991385148,-1.041007600061171,0.9282452194613808,0.99990002147583,-0.0010966353197357757,0.014096131257996372,0.00020863165520929183,-0.44650602579221726,0.027348671105009385,-0.17916118620847915,0.00405679774082925,-0.0012307814878886117,-0.00021044242414669916,-0.32443837499062933,-0.9863840112188568,0.8377808125046853,1.0,0.0,0.0,0.0,42.78600452313187,0.0761534920934435,0.08,100.0,100.0,0.5,55.0,0.08,-0.32049914658886935,0.2917438234269024,0.0019,0.0016,0.0116,0.0166
706,1763422856.554089,-0.00959788355024153,0.001518076388590004,0.22109985180135444,-4.4804722302308405e-05,-0.009814820246046366,-0.11299980412124275,0.06164330042519446,-0.00023560613156566675,0.009,-0.568,0.653,1.0,-0.018,-0.012,-0.014,-0.549,-0.231,-0.273,0.0,0.0,-0.008,-0.12,-1.039,0.988,1.0,-0.002,0.004,0.0,-0.287,0.019,-0.112,0.008,0.101,-0.0,-0.13860253667604622,-1.0376870279072146,0.9794663175507242,0.9999000214273175,-0.0010966385956468865,0.014096131003140262,0.0002088640298629625,-0.27194436776303144,0.02039725146633887,-0.14659366407124869,0.008,0.101,2.1742045385156546e-05,-0.2550036152893111,-1.0395430403537185,0.9249572441212773,0.9999509508157003,-0.0013700248718876656,0.009807895425417533,0.00015550547078799527,-0.4058362947050485,0.027226345603091225,-0.19704817112653408,0.004576411365334881,0.012240631697018724,-7.045576389635098e-05,-0.3442096268727231,-0.9846046980472513,0.8278951865636385,1.0,0.0,0.0,0.0,42.80094920396403,0.07709726303026578,0.08,100.0,100.0,0.5,55.0,0.08,-0.32070309834938215,0.2884053345514922,0.0037,0.0022,0.0107,0.0068
707,1763422856.6253536,-0.009592464442776203,0.0007193414037258133,0.224304374642138,8.61662989304125e-06,-0.0023723753502337365,-0.0036141558271734694,0.07129757715425648,0.00025590558040117115,-0.028,-0.586,0.638,1.0,-0.018,-0.01,-0.014,-1.0,-0.65,-0.424,0.0,0.0,0.023,-0.139,-1.038,0.98,1.0,-0.002,0.006,0.0,-0.373,0.027,-0.171,0.002,0.005,-0.0,-0.16357053000082042,-1.0361369666312679,0.9679878688521292,0.9999509506668327,-0.001370034232405952,0.009807894117880394,0.00015645981006035155,-0.3658325081701471,0.028971579902502046,-0.18737610577757477,0.002,0.005,5.289503270863479e-05,-0.2700776873299613,-1.0377823867366271,0.9181131173007882,0.9999925612946924,-0.0018046862647087278,0.0034061534072135436,0.00013631483138590233,-0.3901178283378559,0.0287364122418993,-0.20495300842633768,0.0042369059685103405,0.011286500858042286,2.175587195421253e-05,-0.3638293925213625,-0.9827170510665459,0.8180853037393188,1.0,0.0,0.0,0.0,42.80829131805508,0.07756436680196627,0.08,100.0,100.0,0.5,55.0,0.08,-0.32075086536344893,0.28727622613381065,0.0037,0.0029,0.0115,0.007
708,1763422856.6883974,-0.009479757287122378,0.0011744523561685906,0.22524455234978907,1.3587321440833014e-05,-0.0018345803324249276,0.0024553901131453395,0.0607769821987897,2.7007615212219175e-05,-0.056,-0.596,0.627,1.0,-0.018,-0.009,-0.014,-0.552,-0.205,-0.221,0.0,0.0,-0.008,-0.162,-1.036,0.968,1.0,-0.002,0.005,0.0,-0.362,0.029,-0.192,-0.003,-0.04,0.0,-0.18604011183748445,-1.0339888662988368,0.9549219498956284,0.9999925613326985,-0.0018046853140644453,0.0034061539108943516,0.00013603573733846227,-0.3599593964733888,0.031346094826565134,-0.19807298616182145,-0.003,-0.04,-1.8137210940809653e-05,-0.2849621686121734,-1.0358904821449568,0.909712750786972,0.999996919707852,-0.001917253975705622,0.0015715081277784028,0.00012277705475565226,-0.3794000764900833,0.030611180574005154,-0.20591580504337476,0.0032832660856568015,0.004528246310720815,-8.764682363800512e-06,-0.3832890373018152,-0.9807212779702325,0.8083554813490924,1.0,0.0,0.0,0.0,42.812577047959834,0.07783589806119474,0.08,100.0,100.0,0.5,55.0,0.08,-0.3207921378958859,0.28617700978384397,0.0037,0.0014,0.0076,0.0102
709,1763422856.752627,-0.009760293221852673,-0.00225813427227824,0.22417647707801627,7.776202025649825e-06,-0.003772618995432066,-0.016869320053192,0.05097076172858325,-2.5658766715707678e-05,-0.101,-0.611,0.602,1.0,-0.018,-0.009,-0.015,-0.73,-0.329,-0.293,0.0,0.0,-0.003,-0.182,-1.034,0.957,1.0,-0.002,0.003,0.0,-0.313,0.027,-0.175,-0.001,-0.044,0.0,-0.20283201890673735,-1.0321187429425314,0.945121877505052,0.9999969197422816,-0.0019172535345126408,0.0015715086660376338,0.00012249631071162197,-0.31243270159478204,0.029425184114436415,-0.17941192784705243,-0.001,-0.044,-1.4359986033012299e-05,-0.29794004447860983,-1.0340377566795362,0.9018150052824313,0.9999978827378619,-0.001958473958971025,0.0006233781395234436,0.00010148517302151047,-0.3646600860632591,0.03200490936199346,-0.20308309974644154,0.002718840710236928,-0.001866540539931687,-1.833396283770124e-05,-0.402579997048346,-0.9786175983486725,0.798710001475827,1.0,0.0,0.0,0.0,42.81884287125473,0.07822729448949395,0.08,100.0,100.0,0.5,55.0,0.08,-0.3209082617358682,0.2843443322868979,0.0018,0.002,0.011,0.0076
710,1763422856.8289049,-0.004651272836221048,0.03782986284167515,0.24852044684836794,0.00014006818591137367,0.023105028622694947,0.1998754520016974,0.17776396812126244,0.0006634039699350317,-0.127,-0.618,0.592,1.0,-0.018,-0.01,-0.015,-0.527,-0.133,-0.208,0.0,0.0,-0.013,-0.194,-1.033,0.951,1.0,-0.002,0.003,0.0,-0.945,0.086,-0.548,-0.005,-0.147,0.0,-0.25701448621465284,-1.0271830392313364,0.9142010873205187,0.9999978827527986,-0.001958473867156045,0.0006233784279795039,0.00010133788719478963,-0.9460331320626549,0.08851124722710217,-0.5543461039903832,-0.005,-0.147,-6.663418710943222e-06,-0.3372413352599428,-1.0297443942786015,0.8782867344347959,0.99999566641351,-0.0020902235156550343,-0.002063406365808521,0.00020118157051739153,-0.44070391017850113,0.04133884603885157,-0.25324131693829327,0.0017016941032884534,-0.020991433951542786,-1.381964295506235e-05,-0.421693781833296,-0.9764062436649362,0.789153109083352,1.0,0.0,0.0,0.0,42.77829388028315,0.0757413388879647,0.08,100.0,100.0,0.5,55.0,0.08,-0.3199232646754258,0.29490323324179335,0.0023,0.0017,0.0117,0.0164
