step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
577,1763701014.466702,-0.006653760297936312,0.04115760452555726,0.39500529137616686,-0.0026673468609318698,-0.005314745512315575,0.04700416371041457,0.07742617981052949,-0.00022117994371621358,0.041,0.079,0.913,0.998,-0.007,0.056,-0.009,-0.004,0.047,0.039,0.0,0.0,0.005,0.1,0.08,1.124,1.0,0.002,-0.003,-0.022,0.045,0.02,0.011,-0.1,-0.2,-0.0,0.03985924197221251,0.0862744012189467,0.9240515166280286,0.999967271793986,0.006682810129193574,-0.0014138555517419602,-0.0043354817665932155,-0.010864885224505856,0.025566231193360822,0.06534460944255215,0.0,0.0,0.004857425535874678,0.04087420845141672,0.07829232792548102,0.9315493351243007,0.9999673560822265,0.006560487791986302,0.0005798585466220654,-0.0046808689277190825,0.025955725520037304,0.040626830152866625,0.051871946849978146,0.0,0.0,0.004847619872438969,0.0,0.0,1.00000000000003,1.0,0.0,0.0,0.0,24.986510350066478,0.17288702257531674,0.08,100.0,100.0,0.5,55.0,0.08,-0.8562236062528045,2.6321410566291235,0.0018,0.0016,0.0139,0.0102
578,1763701014.5271242,-0.007537779636322418,0.04545430862569135,0.39193574594154623,-0.0028674887239437605,-0.005750848751517793,0.029715041405781878,0.06365333110213076,-0.001534178687245826,0.04,0.08,0.924,0.998,-0.007,0.057,-0.009,-0.01,0.033,0.221,0.0,0.0,-0.017,0.103,0.081,1.125,1.0,0.003,-0.002,-0.022,0.037,0.015,0.018,0.0,0.1,0.0,0.0370831001966918,0.08566254110082375,0.938560909388216,0.9999648120918498,0.006569751939059214,0.000505504562323757,-0.0051920518784234785,-0.022580323794061913,0.018330790540998034,0.08565760193018324,0.0,0.0,0.0029115714170529585,0.04099549568919794,0.0805471368320772,0.9405828458047676,0.9999679162793222,0.006118931750928689,-0.0021154764550413594,-0.004716974198132638,0.01924486335005466,0.032267963495152055,0.0682528708846262,0.0,0.0,0.004610788125622812,0.0,0.0,1.0000000000000298,1.0,0.0,0.0,0.0,25.00808810118569,0.17228775238703872,0.08,100.0,100.0,0.5,55.0,0.08,-0.8564394379655605,2.63363265021731,0.0021,0.0019,0.0106,0.0068
579,1763701014.5992122,-0.008297302994475984,0.03786237213128782,0.393553171364597,-0.0027360675570343076,-0.005305172718032308,-0.028868820746879426,0.08647427630356283,8.360808975850845e-05,0.051,0.083,0.92,0.998,-0.007,0.055,-0.009,0.104,-0.008,-0.021,0.0,0.0,0.012,0.105,0.082,1.128,1.0,0.002,-0.003,-0.022,0.034,0.008,0.045,-0.1,-0.1,-0.0,0.07030448881888438,0.08708283196304833,0.9326163057747338,0.9999702499660076,0.006156146222714032,-0.0018251165692585462,-0.004274341600013105,0.08993233045987131,0.011234055839515728,0.07009228395538954,0.0,0.0,0.005542245026448581,0.049130128765604714,0.08235842275769129,0.9358131565884054,0.9999604857896137,0.0057563202371904145,-0.004717386177141714,-0.004861882802201954,0.03651504968042736,0.024079820800061283,0.061202350700279934,0.0,0.0,0.004580748990239237,0.0,0.0,1.0000000000000293,1.0,0.0,0.0,0.0,24.979902957824386,0.17297150470914252,0.08,100.0,100.0,0.5,55.0,0.08,-0.8568960164079075,2.627380213591044,0.0033,0.0051,0.0131,0.0052
580,1763701014.6665425,-0.008705704956814133,0.03658587643081613,0.39470884203015777,-0.0028336786838074365,-0.0037014704105859508,0.0011899959238991266,0.08448898760072293,-0.0010352691452725086,0.056,0.086,0.916,0.998,-0.007,0.054,-0.01,0.079,0.041,-0.055,0.0,0.0,-0.009,0.107,0.082,1.13,1.0,0.002,-0.003,-0.022,0.032,0.004,0.042,0.0,-0.0,0.0,0.07044850957176255,0.08937293567251402,0.9278490107147565,0.9999598751402684,0.005739298823310735,-0.004642394095434594,-0.005075109411457007,0.06656460216236364,0.008497800736481157,0.06585923239999542,0.0,0.0,0.0036888939431114188,0.0534807277178454,0.08464468841203715,0.9349336561977175,0.9999679237474532,0.005351472791644871,-0.0033675594429838293,-0.00491657996636602,0.03758493738542745,0.02020960427766464,0.059544983929148476,0.0,0.0,0.004450071870515656,0.0,0.0,1.0000000000000289,1.0,0.0,0.0,0.0,24.964537210710926,0.17322797729546963,0.08,100.0,100.0,0.5,55.0,0.08,-0.856268006928342,2.6256860267115236,0.0038,0.0036,0.0109,0.0091
581,1763701014.730123,-0.009559598857609793,0.0478153945958421,0.3924087737876725,-0.00287218849482976,-0.0060106104953411375,0.06346476611129312,0.06744142719360513,-0.0007592847918731063,0.053,0.086,0.926,0.998,-0.007,0.056,-0.01,-0.064,-0.0,0.183,0.0,0.0,-0.002,0.109,0.082,1.134,1.0,0.002,-0.003,-0.021,0.032,-0.003,0.056,-0.1,-0.1,0.0,0.039038080905267517,0.08769938201126574,0.9404408174418073,0.9999673312249386,0.005366246598915067,-0.0035547154413842303,-0.00488915927787301,-0.07720999587378938,0.0007986967689564824,0.08173180556917549,0.0,0.0,0.004377244985943421,0.0516700133980349,0.0850575285911524,0.9425650437457858,0.9999728944423965,0.004940116965621032,-0.0022257483331828863,-0.004985144854372915,0.019828876642485276,0.011589733098445777,0.06913081365181492,0.0,0.0,0.004730757782727708,0.0,0.0,1.0000000000000286,1.0,0.0,0.0,0.0,24.980153064237882,0.17314050981277987,0.08,100.0,100.0,0.5,55.0,0.08,-0.8570147722150542,2.629762060462662,0.0023,0.0017,0.009,0.0113
582,1763701014.8009524,-0.011124228399947445,0.040969734084751484,0.39083559006254176,-0.002838985937310461,-0.009735067483210229,-0.024665223636284685,0.07061583613188066,-0.00040842491136945446,0.058,0.083,0.935,0.998,-0.007,0.056,-0.009,0.075,-0.017,0.077,0.0,0.0,0.01,0.111,0.082,1.138,1.0,0.003,-0.002,-0.021,0.029,-0.007,0.069,-0.1,-0.1,0.0,0.0715990972109621,0.08176741856205089,0.9508946892429575,0.9999743178026061,0.005082247212066737,-0.0021126657230047547,-0.004590331363932932,0.061155919117767334,-0.013303731576036863,0.08667434301417096,0.0,0.0,0.005433746285089954,0.05584782482183362,0.08285434115701393,0.9475739735575384,0.9999683760425345,0.004596509254401747,-0.004022945022489242,-0.0050926349639922935,0.024904158424155456,-0.003271210966999307,0.07694968159947854,0.0,0.0,0.005004600240855906,0.0,0.0,1.0000000000000282,1.0,0.0,0.0,0.0,24.985232927914044,0.1731851918832418,0.08,100.0,100.0,0.5,55.0,0.08,-0.8596664261293179,2.6271938286265626,0.003,0.0048,0.0102,0.0104
583,1763701014.8586042,-0.0123961155428039,0.04181939562587389,0.3912755185673922,-0.0028578396083952934,-0.008584281394271769,0.012442254522562368,0.08036676053676095,-0.0006620655428862567,0.06,0.082,0.935,0.998,-0.007,0.055,-0.009,0.029,-0.023,0.002,0.0,0.0,-0.001,0.113,0.081,1.143,1.0,0.003,-0.001,-0.021,0.023,-0.013,0.068,0.0,0.1,0.0,0.06431423464226504,0.07928211458928859,0.9505418860739725,0.9999688081455114,0.0046423441328604185,-0.004018388056827281,-0.004968292908281239,0.016328387707483853,-0.01985912994516439,0.08041885071441925,0.0,0.0,0.00450495513041137,0.057750536390380885,0.08165979153215266,0.9496362996408307,0.9999662167982726,0.0042825645816553775,-0.004830446628273301,-0.005088387576191987,0.019990816703061715,-0.010994862523468207,0.07833930726687291,0.0,0.0,0.0049287400591638,0.0,0.0,1.000000000000028,1.0,0.0,0.0,0.0,24.97536998549901,0.17319086173446993,0.08,100.0,100.0,0.5,55.0,0.08,-0.8604905313985097,2.627006283602207,0.0019,0.0017,0.0094,0.0065
584,1763701014.9361548,-0.014037571797629766,0.0403715180973556,0.3926510599749561,-0.0027654585945872403,-0.010686504382690122,0.0011244914825833015,0.08513281075129761,-0.00010966285263879524,0.061,0.079,0.933,0.998,-0.008,0.055,-0.009,0.049,-0.069,-0.061,0.0,0.0,0.012,0.115,0.08,1.148,1.0,0.002,-0.002,-0.021,0.025,-0.01,0.073,0.1,0.0,0.0,0.06972750537997528,0.07376293624782289,0.9467643691026844,0.9999687572711264,0.004418619144951445,-0.004784097447295205,-0.004480256477680614,0.03869076907060655,-0.03141250120558528,0.07001630181626049,0.0,0.0,0.005607091299910157,0.06032320410704134,0.07825044123474575,0.9490775427996883,0.9999775540553121,0.0039428822452371075,-0.0018875651179318593,-0.0050776139161126735,0.020740007719593515,-0.023979021155958333,0.06982479992263768,0.0,0.0,0.005092813545502759,0.0,0.0,1.0000000000000275,1.0,0.0,0.0,0.0,24.956801923693813,0.17311783888006071,0.08,100.0,100.0,0.5,55.0,0.08,-0.8629641900046814,2.6258336561331266,0.0021,0.0027,0.0129,0.0127
585,1763701014.998574,-0.01337967034892353,0.033526066611818325,0.3930375342411297,-0.002853563322045416,0.0004819928840052237,-0.026152953808215296,0.08046258332585915,-0.0009936153562083248,0.063,0.082,0.937,0.998,-0.008,0.056,-0.009,0.12,0.052,-0.136,0.0,0.0,-0.002,0.116,0.079,1.153,1.0,0.003,-0.001,-0.021,0.022,-0.021,0.084,-0.1,-0.2,-0.0,0.0859795290622631,0.07916096961759032,0.9496818270414729,0.9999780559256501,0.0037327934914259796,-0.0018540804058184077,-0.005149398582026005,0.10915640297777146,-0.01794946333116162,0.06669486996478535,0.0,0.0,0.004326403216221917,0.06225716206721288,0.08101009638436302,0.9500166758564426,0.9999762961631099,0.00314489824556067,-0.003178322522317712,-0.005235932856478716,0.020050430787406627,-0.012530705559865706,0.06310232489224174,0.0,0.0,0.004754389617270288,0.0,0.0,1.000000000000027,1.0,0.0,0.0,0.0,24.946338996055523,0.17304752677920662,0.08,100.0,100.0,0.5,55.0,0.08,-0.8586783476037524,2.625228309387717,0.0019,0.0017,0.0112,0.0113
586,1763701015.06325,-0.014020221442409804,0.03724562754923963,0.3895276195107242,-0.002978640320239446,-0.00587868953721608,0.025303018009470164,0.06105793319619855,-0.0011960976553792328,0.061,0.079,0.952,0.998,-0.008,0.057,-0.009,0.044,-0.026,0.148,0.0,0.0,-0.007,0.118,0.078,1.158,1.0,0.003,0.001,-0.021,0.024,-0.018,0.081,0.1,0.1,0.0,0.06851023444006327,0.07404488748114975,0.9685432122310522,0.9999738829716072,0.003257226433186015,-0.0033514597477369203,-0.005512854814763725,0.029689630022403556,-0.027676039381590516,0.08873621300748168,0.0,0.0,0.003984091478086816,0.059948871507222556,0.07779100654569462,0.9619465469468156,0.9999768916480744,0.0025961909487769433,-0.003168613792956517,-0.0054254814573387496,0.003978883913699037,-0.023534269977890918,0.08101295527981181,0.0,0.0,0.004657494498167557,0.0,0.0,1.0000000000000269,1.0,0.0,0.0,0.0,24.978364122466076,0.17351033676134314,0.08,100.0,100.0,0.5,55.0,0.08,-0.8608390852279288,2.6286348493194835,0.0026,0.0012,0.0096,0.0107
587,1763701015.1358056,-0.01462265745940518,0.03684374794280872,0.3890942741783646,-0.0028662369516339837,-0.005816224373458833,0.00543972747769339,0.07573879724034671,-3.371122102057745e-05,0.066,0.076,0.956,0.998,-0.009,0.057,-0.009,0.068,-0.037,0.06,0.0,0.0,0.016,0.119,0.076,1.165,1.0,0.001,-0.005,-0.021,0.024,-0.02,0.101,-0.0,-0.0,0.0,0.07807919126108501,0.07027316895300267,0.9726403675601368,0.999981111868679,0.002626745858479855,-0.0030480146657302356,-0.0046460433352511245,0.05082728096176848,-0.030995277524938847,0.08389028498139094,0.0,0.0,0.006072095923695024,0.06269218636532001,0.0755606963176462,0.9664114633536962,0.9999776635350911,0.0018382484874975473,-0.0035038854607318086,-0.005386655741380746,0.008482087453301153,-0.027584487692027093,0.08288068608877094,0.0,0.0,0.0048998975107359295,0.0,0.0,1.0000000000000264,1.0,0.0,0.0,0.0,24.975599317043486,0.17347857608760262,0.08,100.0,100.0,0.5,55.0,0.08,-0.8613437869519456,2.6262256236380908,0.0019,0.0028,0.0185,0.0069
588,1763701015.200986,-0.015330224476364389,0.03436095909891777,0.3899057346412523,-0.0028632281637372098,-0.006462366576677075,-0.005045194630893051,0.08187615715011129,-0.0005582034508429287,0.071,0.073,0.957,0.998,-0.009,0.056,-0.008,0.096,-0.053,0.002,0.0,0.0,0.006,0.121,0.075,1.171,1.0,0.002,-0.001,-0.021,0.02,-0.022,0.089,0.0,0.2,0.0,0.08830331819141973,0.06622135764143497,0.9724974102245727,0.9999804422035541,0.0018946218414152894,-0.0033357717373829576,-0.004939458004535402,0.07650409180772849,-0.03581296511445791,0.07454481854174017,0.0,0.0,0.005160233280536552,0.06691430981463789,0.07253814137938189,0.9688542597694569,0.9999689774467281,0.0017137308883572074,-0.005551525331362988,-0.005318631128634197,0.015019003026059193,-0.03302233601202638,0.08073987263568047,0.0,0.0,0.004993947714607459,0.0,0.0,1.000000000000026,1.0,0.0,0.0,0.0,24.965121935157754,0.1733139303174955,0.08,100.0,100.0,0.5,55.0,0.08,-0.8623755011063086,2.6227406919388434,0.0034,0.0035,0.0109,0.0105
589,1763701015.2743735,-0.015548864562338614,0.04345632531084721,0.38979538977547584,-0.0029005247684012283,-0.004159245325144006,0.05234902287943074,0.07742942259936851,-0.0007591286560675349,0.07,0.073,0.96,0.998,-0.009,0.056,-0.008,-0.023,-0.017,0.094,0.0,0.0,-0.001,0.122,0.073,1.177,1.0,0.001,-0.004,-0.021,0.018,-0.026,0.098,0.0,-0.1,0.0,0.06334002904461558,0.06642860137164382,0.9752513276009837,0.9999694640107972,0.0016813181203317099,-0.00562277005647494,-0.0051602976880402935,-0.043814725959065694,-0.03414536712309979,0.07370388052245186,0.0,0.0,0.00454826240759659,0.06636183495486708,0.07095810724972676,0.9739615432877904,0.9999716608184942,0.0013327880029076237,-0.0051913393462068745,-0.005286892455308484,0.0031796556269650927,-0.032235109628677344,0.0779942569138429,0.0,0.0,0.005072847246343059,0.0,0.0,1.0000000000000258,1.0,0.0,0.0,0.0,24.96649443630983,0.17335678501279533,0.08,100.0,100.0,0.5,55.0,0.08,-0.8617247415132329,2.624249233306709,0.0065,0.0029,0.0112,0.0146
590,1763701015.334631,-0.016215032414598984,0.04110252268299099,0.3899483795768339,-0.0028530686937789777,-0.006440612173769579,-0.003077748077111628,0.07872402696188549,-0.00034282458056899255,0.073,0.069,0.963,0.998,-0.009,0.056,-0.008,0.051,-0.066,0.057,0.0,0.0,0.012,0.123,0.072,1.183,1.0,0.001,-0.005,-0.021,0.011,-0.029,0.105,0.0,0.0,-0.0,0.08115576759325085,0.06121944708553297,0.9773649574535899,0.9999751621074493,0.0014087808565580071,-0.005108095418271913,-0.004647350414680307,0.03127377849791036,-0.039709221542246056,0.069779392752214,0.0,0.0,0.0056591852460224955,0.06882829204518909,0.06720895122025033,0.9775707639386453,0.9999713199197348,0.0010273896308648865,-0.005375094150638453,-0.005235663415633084,0.004262671637262901,-0.03849219853318589,0.07287351832734026,0.0,0.0,0.00512154630490216,0.0,0.0,1.0000000000000253,1.0,0.0,0.0,0.0,24.96329506975837,0.17331561285558458,0.08,100.0,100.0,0.5,55.0,0.08,-0.8631662005802471,2.6221872120770255,0.0017,0.0032,0.0126,0.0112
591,1763701015.4024346,-0.017065715124530183,0.04942107891861589,0.3874764896103124,-0.0029493285359516266,-0.007496420032575806,0.0498132857147227,0.06563022608275898,-0.0010519129496190363,0.071,0.064,0.979,0.998,-0.009,0.057,-0.008,-0.063,-0.056,0.266,0.0,0.0,-0.005,0.123,0.07,1.189,1.0,0.0,-0.003,-0.021,0.008,-0.028,0.094,-0.1,-0.1,-0.0,0.05638632495911091,0.05539582488916538,0.995305664371381,0.9999702241306584,0.0010721970481642606,-0.005456819966517914,-0.005350173962028661,-0.08075205228657903,-0.04335207044294904,0.08049564630791849,0.0,0.0,0.004195531968303444,0.06757699221894353,0.06339241096752343,0.9871292682943098,0.9999658775263942,0.0006613873920362166,-0.006283271752453516,-0.005322297029556906,-0.008895236510388174,-0.04278377716710807,0.08280434501339762,0.0,0.0,0.005037879943462168,0.0,0.0,1.0000000000000249,1.0,0.0,0.0,0.0,24.984369599251686,0.17378741530539144,0.08,100.0,100.0,0.5,55.0,0.08,-0.8641386870124556,2.6238244024704462,0.0034,0.0025,0.0162,0.0079
592,1763701015.4609754,-0.016601339844278973,0.04779261587417799,0.3871689631657259,-0.0031034890698512594,-0.001091266623649994,0.0017419005615336575,0.07595766569913014,-0.0013606683766884899,0.071,0.064,0.984,0.998,-0.009,0.057,-0.008,-0.002,0.017,0.089,0.0,0.0,-0.011,0.124,0.068,1.194,1.0,0.0,-0.003,-0.021,0.001,-0.025,0.091,-0.0,-0.0,0.0,0.06902542254724117,0.05702402609766664,0.9999548447914901,0.9999649638146196,0.0005452580476347017,-0.006259086772887211,-0.005531516036082104,-0.014736715755261892,-0.034562594350186444,0.07482851083347743,0.0,0.0,0.0037954866145741063,0.06726246122273732,0.06289021698450228,0.9925520714133023,0.9999783611429935,0.00036226753921047,-0.0038876497650872665,-0.005294543163173855,-0.013356761980591061,-0.03488260516769791,0.08154708477977055,0.0,0.0,0.004869011443168047,0.0,0.0,1.0000000000000246,1.0,0.0,0.0,0.0,24.985007996608008,0.1738036481609299,0.08,100.0,100.0,0.5,55.0,0.08,-0.861787733570621,2.6235162080322776,0.0018,0.0017,0.0088,0.0053
593,1763701015.5429285,-0.01580321963334927,0.050450804403284644,0.386049902990431,-0.0030835015878938597,0.0006703330857927171,0.022849465820368856,0.07183849175667104,-0.0005207604041832537,0.068,0.065,0.995,0.998,-0.009,0.059,-0.008,-0.049,0.006,0.166,0.0,0.0,-0.002,0.124,0.066,1.2,1.0,0.001,-0.001,-0.021,0.006,-0.028,0.081,-0.1,0.0,-0.0,0.05709460973324293,0.05925842295688057,1.0114713193947715,0.9999787997986891,0.00028170695519958767,-0.003946102062736184,-0.00517193125198608,-0.05685448354397111,-0.027936231603030423,0.07550104602311328,0.0,0.0,0.004753476934980299,0.06481308260836019,0.06237886486731964,1.000921762639647,0.9999779920911956,5.89837522078162e-07,-0.00403214952790124,-0.00526850102948326,-0.022825068314388575,-0.02894809243997963,0.08645446637716697,0.0,0.0,0.00485121740164415,0.0,0.0,1.0000000000000242,1.0,0.0,0.0,0.0,24.996071625440745,0.17404256585795613,0.08,100.0,100.0,0.5,55.0,0.08,-0.8600936777681121,2.6249138973951696,0.0032,0.0061,0.0141,0.0137
594,1763701015.6043453,-0.01562204224608931,0.04357544360202955,0.3878368384387934,-0.002914633068184843,-0.0022547569903700547,-0.024286643125618575,0.08614465783989803,0.00022764228096631013,0.07,0.063,0.993,0.998,-0.009,0.058,-0.008,0.043,-0.046,-0.038,0.0,0.0,0.016,0.124,0.065,1.204,1.0,0.001,0.002,-0.02,0.002,-0.025,0.067,0.0,0.2,0.0,0.07804652274997421,0.0568331762181351,1.0065125511372064,0.9999824406171108,3.799143635060542e-05,-0.003907310879112336,-0.0044553266761514845,0.04001033166734322,-0.0301288641262994,0.05779161136384402,0.0,0.0,0.006304294947641236,0.06635620766399453,0.05977040188648386,1.0015630375041193,0.9999854782403614,-0.0003414117776412428,-0.001340126873092388,-0.00520872406232332,-0.015316935163649736,-0.031094942173775453,0.07127425737665297,0.0,0.0,0.0051995281886997,0.0,0.0,1.0000000000000238,1.0,0.0,0.0,0.0,24.979250161750965,0.17368502446876477,0.08,100.0,100.0,0.5,55.0,0.08,-0.8607984999774948,2.6221556649592377,0.0032,0.0024,0.0118,0.0144
595,1763701015.6676664,-0.015700406665676063,0.04518115124555851,0.38682865848917053,-0.0028477144545306825,-0.003516230547151629,0.01674362693805071,0.07252646793964422,-0.00024833354536616585,0.065,0.059,1.005,0.998,-0.009,0.061,-0.008,-0.016,-0.054,0.118,0.0,0.0,0.01,0.125,0.063,1.208,1.0,0.002,0.001,-0.021,0.009,-0.029,0.057,0.0,0.0,0.0,0.06159732013066539,0.05289876114267555,1.0184785959543545,0.9999875327211603,-0.00033841191197501346,-0.0014323938595242423,-0.004771595902366996,-0.01739344974760381,-0.03007545377907182,0.06022600934301029,0.0,0.0,0.005616384732137888,0.0633090615709486,0.057775626469234204,1.0089688498632814,0.9999852746408487,-0.0003662704751241412,-0.0010588978751373923,-0.005309904207763791,-0.023006214325130253,-0.030657498537409913,0.0714513991191926,0.0,0.0,0.0052601408735381515,0.0,0.0,1.0000000000000235,1.0,0.0,0.0,0.0,24.990417156650793,0.17393881995820945,0.08,100.0,100.0,0.5,55.0,0.08,-0.8608353692934885,2.6240312353630073,0.0017,0.0015,0.0164,0.0089
596,1763701015.7363734,-0.015637685453031423,0.04334819042128583,0.3874863417420531,-0.0029616003683226463,-0.0028264752699120087,-0.00012857387225167355,0.08065414796224704,-0.0011389724598659524,0.066,0.058,1.007,0.998,-0.009,0.061,-0.008,0.014,-0.022,0.026,0.0,0.0,-0.005,0.125,0.061,1.212,1.0,0.0,-0.0,-0.021,0.007,-0.03,0.056,0.0,0.0,-0.0,0.0686753062621381,0.052194739976374326,1.018630268066765,0.9999855042882214,-0.00038238272429066153,-0.0009862185192902682,-0.005279428938432841,0.011936708476501582,-0.02877278899121802,0.0504065074206429,0.0,0.0,0.004217558180800172,0.06338508141988022,0.05610042752073749,1.0117946115838388,0.9999861500733603,-0.00020332944626989284,0.00016873300403130945,-0.005256410159849068,-0.017841580846849767,-0.029113383862911887,0.06039865106732198,0.0,0.0,0.005211850302860699,0.0,0.0,1.000000000000023,1.0,0.0,0.0,0.0,24.98453418129682,0.17380502651446614,0.08,100.0,100.0,0.5,55.0,0.08,-0.8604822458962778,2.6225661267731013,0.0026,0.0066,0.0113,0.0096
597,1763701015.7911994,-0.016206382095372115,0.04672127118557602,0.3872186103955616,-0.0028417321415686843,-0.005971020302309734,0.025535041905708114,0.0761586116159535,7.021060105280954e-06,0.065,0.055,1.012,0.998,-0.009,0.061,-0.008,-0.036,-0.062,0.109,0.0,0.0,0.014,0.126,0.059,1.215,1.0,-0.0,-0.0,-0.02,0.015,-0.032,0.04,0.0,-0.0,0.0,0.057457013815315185,0.04826433059386217,1.023214601140656,0.9999895949137092,-0.000139545980943872,0.00013176004775318376,-0.004557765957680177,-0.04023747423793195,-0.03353469825224619,0.049332372373785245,0.0,0.0,0.0058964375387472534,0.06154263381197769,0.05273555688715342,1.0173119369480945,0.9999854528443145,-0.00010028514923255632,-0.0013784823528312535,-0.005213811373960482,-0.021195940066170364,-0.033736057816795714,0.05984539859346824,0.0,0.0,0.00524399067909492,0.0,0.0,1.0000000000000226,1.0,0.0,0.0,0.0,24.99087324838013,0.17395579234455452,0.08,100.0,100.0,0.5,55.0,0.08,-0.8618401823836638,2.6232703736247203,0.002,0.0018,0.0092,0.0058
598,1763701015.8719835,-0.016445495991085884,0.03996217058086613,0.3891871142081727,-0.0028897100928513626,-0.004436845897643281,-0.024451248786434246,0.08728624114216793,-0.0008082361847271278,0.069,0.053,1.011,0.998,-0.009,0.061,-0.008,0.064,-0.063,-0.115,0.0,0.0,0.003,0.127,0.056,1.217,1.0,0.0,0.002,-0.021,0.01,-0.027,0.037,0.0,0.1,0.0,0.08135064659159522,0.04634396276195701,1.018730089375191,0.9999869382617261,-0.00010312952814879111,-0.0011048831852810827,-0.004989178628409732,0.05949309522958036,-0.033035024118007385,0.03113168090609272,0.0,0.0,0.004868601181438413,0.06646529314733746,0.05070782365581289,1.0150795962318364,0.9999856914384321,-0.00010921595117331057,-0.0009983704556774601,-0.005254355023204021,-0.002141812412194251,-0.03334905404106539,0.041506660259215136,0.0,0.0,0.004985245493034304,0.0,0.0,1.0000000000000224,1.0,0.0,0.0,0.0,24.96922097736003,0.1734311544457374,0.08,100.0,100.0,0.5,55.0,0.08,-0.861688998959278,2.617501682314726,0.0031,0.0026,0.0158,0.011
599,1763701015.9200208,-0.01666569902045841,0.04024338162480802,0.38755622315883087,-0.002916788403986206,-0.004390114345079807,0.009398489335882693,0.06968296759492587,-0.0007133335742444903,0.069,0.051,1.02,0.998,-0.009,0.062,-0.008,0.025,0.012,0.06,0.0,0.0,0.002,0.128,0.054,1.22,1.0,-0.001,-0.001,-0.021,0.012,-0.032,0.037,-0.0,-0.1,-0.0,0.07349391111336129,0.044300529732166805,1.0291538762828747,0.9999863470831986,-0.00010298201388661552,-0.0010445434546745255,-0.0051189814296250975,0.019483104918902625,-0.03302418002252022,0.04215731898939682,0.0,0.0,0.004820176552684982,0.06562126929030451,0.04835547017313632,1.023338439875225,0.9999843336025642,-8.596775202327594e-05,-0.0016164896811855492,-0.0053583691634829875,-0.007023065799121275,-0.03364882064396772,0.04838916970889004,0.0,0.0,0.004911617202963511,0.0,0.0,1.000000000000022,1.0,0.0,0.0,0.0,24.990881333150742,0.17398822533209718,0.08,100.0,100.0,0.5,55.0,0.08,-0.8618277340445653,2.618359376924709,0.0019,0.0017,0.0062,0.0044
600,1763701016.0087457,-0.017437184039170852,0.04405344724650721,0.38698631104302345,-0.0029202821641784917,-0.00719056489765393,0.027099004433457523,0.07466168405272877,-0.0006008264817586707,0.068,0.046,1.026,0.998,-0.01,0.062,-0.008,-0.017,-0.075,0.083,0.0,0.0,0.004,0.128,0.052,1.221,1.0,-0.001,-0.0,-0.021,0.013,-0.029,0.023,-0.0,0.0,-0.0,0.06401016130983764,0.03826484867606987,1.0348712613554134,0.999986062790034,-7.842982385442446e-06,-0.0016355861823934424,-0.005019862748506791,-0.024521076505629572,-0.03799045208308722,0.03964161280967609,0.0,0.0,0.005013961460633402,0.06489440603496319,0.04451627808440503,1.0275560104667707,0.999985486229181,-0.00019563229209273856,-0.000814915783016872,-0.005322120936380602,-0.009581648119068316,-0.03890670734411057,0.04543714080333794,0.0,0.0,0.0049233463509133005,0.0,0.0,1.0000000000000215,1.0,0.0,0.0,0.0,24.99517779774651,0.17410158752751792,0.08,100.0,100.0,0.5,55.0,0.08,-0.8633721555926593,2.6186839919545166,0.0086,0.0036,0.0098,0.0142
