step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
169,1763010599.0101452,0.02516318787748059,0.02999708826700086,0.3502304982588975,0.000932403622177978,0.14124203058019963,-0.13405419479505343,0.043945496038191575,0.002887037575373174,-0.259,-0.18,0.974,0.999,-0.028,0.043,0.006,0.146,0.247,0.079,0.038,-0.024,-0.018,-0.207,-0.085,0.88,1.0,-0.02,0.002,0.01,0.005,0.184,0.112,0.1,-0.1,0.0,-0.22576405379742895,-0.11993025580683882,0.9859543718760461,0.9994158344014256,-0.031981945505598436,0.012029306557925192,0.0006639978273729982,0.18347114562018849,0.34008637095139976,0.03280326102674418,0.3545391333401674,0.03038475721267464,-0.002361888703970025,-0.2371218213013743,-0.18130813885126917,0.9793215862086001,0.9995905998094307,-0.026998094914100556,0.009346650571482368,0.0015413522396347317,0.09883564358994489,0.06789426684578848,0.056146051229797815,0.12330213384715973,-0.054591669186302635,-0.0033973203104561765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.80897725812052,0.1031065710194214,0.1,100.0,100.0,0.5,55.0,0.1,-0.6980899843345034,1.6344305208074594,0.0015,0.0012,0.0106,0.0063
170,1763010599.0834117,0.050542618144812805,0.03902638657753264,0.3389494561394761,0.0004708672268697534,0.12689840949605494,0.04514799140707226,-0.05638769907219434,-0.002307635356360014,-0.253,-0.146,0.986,0.999,-0.024,0.043,0.005,0.058,0.379,0.167,0.096,-0.002,-0.031,-0.206,-0.072,0.886,1.0,-0.012,0.004,0.009,0.001,0.199,0.079,0.2,0.0,-0.0,-0.2378652391348728,-0.06226733864633915,1.0153945753874596,0.9995917739517033,-0.026985234029906047,0.009383717293662197,0.00016864812737306167,0.09346143028008061,0.44012802902871456,0.1306002186303533,0.4250282199281142,-0.09164501479784061,-0.005763748762945669,-0.2340371929686161,-0.1615729137284339,0.9882296134033975,0.9997835939054472,-0.01944425849887242,0.007145426441189443,0.0019050065381425133,0.09990287492688793,0.1336671183529696,0.06492850328928376,0.18787779216757988,-0.02092427280848075,-0.0017142762732550903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.82554222845098,0.10304504682615169,0.1,100.0,100.0,0.5,55.0,0.1,-0.6831970371302267,1.6374498747281456,0.0027,0.002,0.0139,0.0076
171,1763010599.153324,0.06311117991266624,0.03349059848197908,0.36852822328519697,0.0006832922563140509,0.06284533597017437,-0.027676989158438966,0.147910783201412,0.0010621486905828313,-0.24,-0.103,0.963,0.999,-0.017,0.038,0.003,0.106,0.454,-0.054,0.128,-0.061,-0.034,-0.206,-0.059,0.891,1.0,-0.003,0.0,0.009,0.001,0.212,0.062,0.3,-0.0,-0.0,-0.2162475215394167,-0.008013599564429423,0.9473392535005245,0.9997853113102932,-0.019433778513275678,0.007173880420969272,0.00044156605683415187,0.13015911361662497,0.47402203273868376,-0.10640281121016289,0.4470826856366572,-0.035464569183699016,-0.005471614232562931,-0.22818769041646247,-0.13549204107482643,0.9855776492389687,0.9999166277743828,-0.00825032024068471,0.009726393994788744,0.002016674512829092,0.11284807136013121,0.18854090122841824,0.026877540872789096,0.26251313342196325,0.020239203152038955,-0.0012283238004903686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.814011230482496,0.10310135512773491,0.1,100.0,100.0,0.5,55.0,0.1,-0.6664534168548872,1.6381767467583475,0.0023,0.0019,0.0187,0.0065
172,1763010599.21646,0.08971419636591074,0.04282535960002053,0.34167995997354683,4.511829987774256e-05,0.13301823782521816,0.04667548012013138,-0.1342228901470861,-0.003190835617568726,-0.241,-0.064,0.979,0.999,-0.012,0.037,0.0,0.043,0.608,0.133,0.166,-0.032,-0.071,-0.206,-0.046,0.893,1.0,0.007,-0.001,0.008,-0.004,0.193,0.023,0.2,0.0,-0.1,-0.22966406838093806,0.05709237436370234,1.003277341882962,0.9999178768918106,-0.008218475573648295,0.00975331653649469,-0.001252576527978667,0.06507687862169258,0.578369164768826,0.13733446679454317,0.37396293068802483,-0.04771600931892487,-0.010304101038530165,-0.22525075481456477,-0.10065003529157561,0.9914026303651227,0.9999632453973681,0.0047895468484734725,0.006727640200574554,0.0023036824175604446,0.10950775839238992,0.24367122335299282,0.03917223897077997,0.30998314416821215,-0.07609158284354371,-0.0014790999859385276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.82889744539923,0.10303529192018313,0.1,100.0,100.0,0.5,55.0,0.1,-0.6441638968100668,1.6426115900298897,0.002,0.0035,0.0111,0.0086
173,1763010599.2747433,0.10639456337868525,0.07710377919554587,0.3143906201669405,-0.0012059230744201083,0.08340632077369081,0.17139423924560673,-0.13642961503503323,-0.006255204615574259,-0.254,-0.017,1.006,0.999,-0.004,0.041,-0.003,-0.154,0.687,0.378,0.236,0.085,-0.075,-0.207,-0.035,0.895,1.0,0.016,0.001,0.008,-0.006,0.166,0.046,0.3,-0.0,-0.0,-0.28176957176236456,0.11449863279399815,1.0789078991951928,0.9999654609340468,0.004811317639180641,0.0067120879208349355,-0.0009359686305466476,-0.12453789953755702,0.6071085604252718,0.350089444324747,0.3495939300960204,-0.026643574627296975,-0.009206626980875422,-0.23183520542678362,-0.06032074144974577,1.0100121992838893,0.9998464584158969,0.01719077851201257,0.0018729145177379678,0.002833534638612145,0.07187087302651546,0.29065271234866036,0.060751726000932316,0.33883763643521897,0.010248323801566213,-0.0020867619362269054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.876489222174683,0.10282014480477662,0.1,100.0,100.0,0.5,55.0,0.1,-0.6205007229396423,1.6565659200178104,0.0021,0.0012,0.0095,0.0047
174,1763010599.3497114,0.09586785729798451,0.0797334496649457,0.3021079127358395,-0.000875178809177322,-0.05262821067533467,0.013152207535958919,-0.0613978176244971,0.00165366103006021,-0.258,0.009,1.036,0.999,0.001,0.045,-0.004,-0.115,0.608,0.492,0.209,0.127,-0.062,-0.207,-0.026,0.897,1.0,0.026,0.002,0.007,-0.009,0.137,0.031,0.2,0.0,-0.0,-0.2792634887030374,0.1205776372311443,1.1345013116007538,0.9998503748089109,0.017195205105609738,0.0018318285989250612,0.0004442069795890054,-0.09457933870913787,0.494074846545926,0.4125925160638468,0.3284650279883471,0.19128570911966175,-0.02194273297368336,-0.23725097916190407,-0.023292875800599466,1.0338243540752678,0.9995911588477318,0.028430283135013387,-0.0006382828662643341,0.0029709845664647448,0.04098240974480375,0.30490774007539917,0.15376405452711767,0.2881097648861077,0.04739899592826395,-0.0035761626897525003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.927306139099436,0.10253062427470802,0.1,100.0,100.0,0.5,55.0,0.1,-0.6021799690822074,1.6664299409836119,0.0016,0.0022,0.0091,0.0124
175,1763010599.4221525,0.11694083430984431,0.07058273657409204,0.37185684548594555,0.00016206690155422384,0.10536967845216394,-0.045749578781784976,0.348759769146167,0.005186184794717271,-0.258,0.095,1.015,0.999,0.012,0.043,-0.011,-0.073,0.793,0.031,0.236,0.029,-0.111,-0.208,-0.019,0.893,0.999,0.035,0.012,0.007,-0.006,0.114,-0.119,0.3,0.3,-0.0,-0.27178188550968074,0.24008775714268302,1.0056709859184056,0.9995944961142795,0.028427168360238675,-0.0007645280721060758,-0.0014679693065841148,-0.055677103937772025,0.6455604735706113,-0.17326931786038008,0.13562411408353944,0.2432691632341147,-0.036070654235777336,-0.24112082491846307,0.025523593934769995,1.0370343166024807,0.9992479892652933,0.038607796911853,0.002366338936899087,0.0027008159724498954,0.027032484016132955,0.33749795376742875,0.11077961878114156,0.311511365104224,0.07581160028300428,-0.006190434382675702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.91487836959292,0.10263194853517678,0.1,100.0,100.0,0.5,55.0,0.1,-0.5741243453062169,1.6725445117037,0.0029,0.0049,0.0122,0.0116
176,1763010599.4864447,0.08350578760101125,0.06484979578648285,0.3984975067981806,0.0002497930536187262,-0.16716938650244978,-0.02866117480121729,0.1332218994034495,0.0004386388636675909,-0.263,0.136,0.984,0.999,0.02,0.044,-0.015,-0.067,0.567,-0.249,0.204,0.045,-0.085,-0.208,-0.016,0.88,0.999,0.038,0.014,0.007,0.009,0.055,-0.42,0.4,-0.1,-0.1,-0.27354605614889266,0.23323434993585718,0.9135099425219141,0.9992515137992481,0.0386151801329237,0.0022426336421773863,-0.000500627166480402,-0.02293922875019562,0.38435590427285327,-0.36490844002198664,0.1411691538790812,0.11531637932034593,-0.021264966627090726,-0.24517811171763046,0.06488246772928127,1.0254433171553716,0.9987245672931594,0.04926983580720491,0.010863320234349558,0.0019261978373508804,0.02559028945875686,0.3257280561051028,-0.010346926526967726,0.2724487473208326,0.1847841714241219,-0.016355135614369378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.87794708268765,0.10294580920586455,0.1,100.0,100.0,0.5,55.0,0.1,-0.5591161416659589,1.678276186198911,0.0027,0.0019,0.0105,0.0142
177,1763010599.5463583,0.03468621680486464,0.022664194371032634,0.4379725574174914,0.0009938762204000982,-0.24409367869135296,-0.2109247645874618,0.19739517797189393,0.0037204283235595403,-0.255,0.15,0.939,0.999,0.024,0.04,-0.015,0.177,0.353,-0.733,0.159,-0.144,-0.03,-0.207,-0.016,0.864,0.999,0.046,0.014,0.007,0.017,-0.017,-0.218,0.1,-0.1,-0.0,-0.21547498965174425,0.20056904208801793,0.785584743165369,0.9987264232033077,0.049290090683181666,0.010771044862346845,5.611189300685593e-05,0.2256959429408589,0.13346832467115297,-0.6725474285102275,-0.08601375974348269,0.0651890243623739,-0.01341701913830061,-0.23819833621346231,0.09309184964513093,0.9884569725816541,0.9982789633716227,0.05393922500059427,0.022980563514448764,0.0012509982303231003,0.07222031787624231,0.28319968630595466,-0.19770499263535946,0.12457949730940632,0.08022354383173379,-0.0066410590224691615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.79942641152314,0.10342211729348255,0.1,100.0,100.0,0.5,55.0,0.1,-0.5549020828276257,1.6726215904989556,0.0018,0.0014,0.0103,0.0079
178,1763010599.6132152,0.0786652182705053,0.043318132705574136,0.3397590134578666,-0.0006171276976074005,0.21989674163904346,0.10327082488242606,-0.4910458211702533,-0.008054969896226472,-0.263,0.182,0.961,0.998,0.027,0.046,-0.019,-0.035,0.645,-0.044,0.16,0.109,-0.144,-0.204,-0.021,0.858,0.999,0.042,0.012,0.006,0.044,-0.098,-0.051,-0.2,-0.3,-0.0,-0.2595139565913453,0.2856971905902468,0.9743732124051745,0.9982700619371507,0.05406838832783437,0.02267500114083461,-0.0043974022889557655,0.06892076837629624,0.3843268053679347,0.2565881229830122,-0.420350472144342,-0.3123067123214514,0.015909084986034036,-0.24046176450818277,0.13344347019923436,0.9799090732942685,0.9980599962618514,0.05830911574874537,0.021817636138883007,0.0005306936062398409,0.07889982326800851,0.2704805631984037,-0.13212806507318167,0.16400409423323523,0.04088347645522579,-0.004333367108582525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.809787622310953,0.1034191746485728,0.1,100.0,100.0,0.5,55.0,0.1,-0.5326553064338162,1.6793333015277505,0.0039,0.002,0.0091,0.0075
179,1763010599.6827006,-0.020519186326419137,0.05990944396540343,0.32902348059306413,-0.001325333942335345,-0.49591808972370865,0.08295872220578177,-0.05366067637333896,-0.003541062080024602,-0.266,0.163,0.967,0.998,0.027,0.048,-0.017,-0.097,-0.035,0.04,0.024,0.075,-0.0,-0.201,-0.032,0.863,0.999,0.036,0.008,0.007,0.06,-0.193,0.14,-0.1,-0.1,0.0,-0.2758294481237216,0.13130856051418632,1.003967462288385,0.9980595867504238,0.058297791580775374,0.02184787685093806,0.001048365148344499,-0.014232805834239947,-0.25575948702310797,0.23184160461939446,-0.15439834269966635,-0.1853308991861823,0.019916175772616895,-0.24524961323032343,0.1403972391712485,0.9771060228097521,0.9980889058265698,0.058666438146158774,0.01938692967659252,-0.0009654319646088817,0.07506711373829728,0.15841920170490767,-0.03294434514932171,-0.05986738372487458,0.009392797795773664,-0.001233372131115745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.821339834857937,0.10343987081833163,0.1,100.0,100.0,0.5,55.0,0.1,-0.5431193870629383,1.6897764489655616,0.0021,0.0024,0.0103,0.0106
180,1763010599.756211,-0.0698406468172302,0.05061144666246204,0.3428799320062928,-0.0014603984562247927,-0.2466083284133717,-0.046486991042508655,0.06929870824017324,-0.0006753888361443561,-0.26,0.137,0.967,0.999,0.024,0.046,-0.016,0.013,-0.271,0.013,-0.055,-0.006,0.028,-0.197,-0.046,0.875,0.999,0.035,0.008,0.007,0.06,-0.244,0.17,-0.2,-0.0,-0.0,-0.2508484195738164,0.06051808639137746,0.9897712214365443,0.9980892594863384,0.058638388482765605,0.01947160504905745,0.00047549024218938754,0.06322396893707316,-0.45888693479324794,0.07015793476720464,-0.5655900937372049,0.012292436768228644,0.007413155816240626,-0.2445808791857251,0.13261365940246903,0.9742087618375614,0.9989000830129187,0.04556622570392812,0.010856817109874916,-0.0021148886791998406,0.07733099533646513,0.03783480916966982,0.11672537585783103,-0.30838099323756546,-0.16361333271800976,0.01330356448734033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.807528982569632,0.10342914299799733,0.1,100.0,100.0,0.5,55.0,0.1,-0.5621407200430314,1.6935596604183631,0.0036,0.0022,0.0153,0.01
181,1763010599.808498,-0.1007213006871979,0.06547115747329256,0.3053430688022527,-0.0010505305228961526,-0.1544067613821793,0.07430108462648576,-0.18766717202360028,0.002049266646720388,-0.267,0.095,1.026,0.998,0.022,0.052,-0.013,-0.075,-0.419,0.511,-0.032,0.131,0.049,-0.193,-0.063,0.881,1.0,0.018,0.01,0.007,0.063,-0.267,0.083,-0.5,0.1,0.0,-0.2773459341876029,-0.004112809992064776,1.1125770688808732,0.99890214024771,0.04553652433435676,0.010980726488039255,0.0006023336996584681,-0.02610472426007046,-0.5541634458379536,0.3801290182920447,-0.8186352204232128,-0.035962682793084094,0.011412842130704095,-0.24796397701787726,0.11323928383382284,1.0034972079914732,0.9993121118511528,0.036870264888586454,0.0021187299628519386,-0.0033760417620318783,0.05233517759641626,-0.06713290409364797,0.124027982908283,-0.09187398203323409,-0.0106725249894873,0.0014838798977185562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.869553922406823,0.10332955792549053,0.1,100.0,100.0,0.5,55.0,0.1,-0.581126285922298,1.701874462961378,0.0013,0.0011,0.0082,0.0074
182,1763010599.881626,-0.13771677015096384,0.04824015588894913,0.3760396831560244,-0.0026159241270329245,-0.18498238338386402,-0.08615173436384349,0.3534983389222986,-0.007827020547210004,-0.258,0.046,0.996,0.999,0.013,0.048,-0.01,0.057,-0.714,-0.056,-0.204,-0.021,0.084,-0.189,-0.08,0.883,1.0,0.001,0.008,0.008,0.068,-0.293,0.036,-0.7,-0.2,0.0,-0.24509962504455474,-0.10493185784714487,0.9726548757637081,0.9993178134338118,0.03686278888051852,0.002245049122032348,4.800266267615232e-05,0.07711486533186585,-0.7589616709088547,-0.21234701441013548,-0.7077818657599891,0.1289025691905819,0.012652029140462729,-0.24533263915460157,0.07696366062467819,1.0035856936784966,0.9997249468952847,0.02221675947025998,0.006442779989704021,-0.0038648078691349125,0.060766232555758574,-0.18116771620969735,0.05815492368922702,-0.42273623134286614,0.07533258455006686,-0.0009198418026622468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.856901512410158,0.10339346461009077,0.1,100.0,100.0,0.5,55.0,0.1,-0.6126206440800288,1.7024804561484008,0.0034,0.0064,0.0069,0.0067
183,1763010599.955748,-0.19856051652106252,0.03333276040369485,0.3674787190530082,-0.003265561033410838,-0.304225617689001,-0.07453456541847694,-0.04278601853092284,-0.0032483153280959205,-0.245,-0.047,0.993,0.999,-0.002,0.047,-0.003,0.126,-1.037,-0.032,-0.33,-0.029,0.129,-0.184,-0.099,0.878,1.0,-0.015,0.012,0.008,0.078,-0.283,-0.099,-0.4,0.1,-0.0,-0.21727389326766677,-0.25596722407244804,0.9766568585957601,0.9997310312468818,0.02218078458308299,0.006565562476588367,0.0016647362226982518,0.15552425199900974,-1.007785773753719,-0.07747483319273359,-0.6868570631194216,0.0259698733346249,0.01933623868528401,-0.23892341568367098,0.020189370623405534,1.0028265263986693,0.9999428678644581,-0.0011582920147704162,0.009865902302137746,-0.00394757373287036,0.08110572294864536,-0.3045922816159942,0.03430001113648349,-0.5764489899313265,0.02155855671227103,0.002959606243013167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.852327645440074,0.10343584823709445,0.1,100.0,100.0,0.5,55.0,0.1,-0.6553682693754501,1.7002580901175592,0.003,0.0023,0.013,0.0135
184,1763010600.0315735,-0.20942043110036998,0.037270504469583216,0.35486793768131675,-0.002209063931893085,-0.05430950092236333,0.01969038696746203,-0.0630355329225048,0.0052823222295370915,-0.245,-0.089,1.0,0.999,-0.009,0.049,-0.0,0.072,-1.078,0.071,-0.356,0.042,0.132,-0.179,-0.115,0.871,0.999,-0.032,0.007,0.009,0.086,-0.278,-0.126,-0.6,-0.2,0.1,-0.22615453037711597,-0.2974881970864962,1.0048471580816045,0.9999489377673297,-0.0012155311612361002,0.009859013775366776,0.001855852731824676,0.11954008077661143,-0.9652073251105517,0.058709501850454586,-0.7648371825028841,-0.1296067770300133,0.008840698979535688,-0.234900899786762,-0.03990642406758733,1.00783365915845,0.9996201675882587,-0.02447144310290975,0.011992749218478812,-0.004104021133645194,0.09100411354048896,-0.3924079603579052,-0.04596211787457068,-0.5502102136749287,0.06950363261997032,0.0055451265728550725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.872875885416658,0.10337766151168061,0.1,100.0,100.0,0.5,55.0,0.1,-0.6933938619706531,1.7018430766456636,0.006,0.0065,0.0141,0.0145
185,1763010600.1024866,-0.2002563140064725,0.04573699800868572,0.3483388382040304,-0.0008480605645103181,0.04581011444793246,0.042334331220736,-0.032627753989548064,0.0068049063837172415,-0.233,-0.194,0.973,0.999,-0.025,0.047,0.007,0.015,-1.018,0.07,-0.341,0.06,0.116,-0.174,-0.128,0.867,0.999,-0.048,0.001,0.01,0.085,-0.197,-0.031,-0.6,-0.2,-0.0,-0.2250025201078331,-0.3809256188745274,0.9995696644948444,0.9996278612487335,-0.02453483758454885,0.011862516851666954,0.0012089060868450778,0.05936139129460593,-0.8161613895532309,0.1500219256344913,-0.5892005359213706,-0.10777512261556631,0.006919980278395731,-0.23256618598261233,-0.10288949641994996,1.0064939478451436,0.9989346174537292,-0.04464228784468485,0.010871899831603945,-0.004300928110920798,0.0923953096956334,-0.43141756251212987,0.024084703386498783,-0.5105252174731755,0.008867868337428024,0.0031724767417105394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.88023146225341,0.10336250945757623,0.1,100.0,100.0,0.5,55.0,0.1,-0.7276520898663001,1.7062518984037585,0.0035,0.002,0.0149,0.0234
186,1763010600.151857,-0.20453989958178037,0.06739054856037288,0.3342671485855813,0.0008052970884554608,-0.0214279406922398,0.1082700396083362,-0.07034103115033494,0.008266745861800668,-0.239,-0.228,0.986,0.998,-0.034,0.049,0.009,-0.103,-1.088,0.272,-0.468,0.089,0.112,-0.169,-0.137,0.865,0.998,-0.065,0.003,0.012,0.071,-0.111,-0.021,-0.5,0.0,0.0,-0.25531581172624307,-0.42035818377584494,1.0424712284273199,0.9989437392220307,-0.04469427073032441,0.010656182892602454,0.0005232582073552036,-0.0648995117907121,-0.8034441724355299,0.26372773030816615,-0.24845708844642894,-0.04224015257065177,0.010778676290952001,-0.23572607398086612,-0.16763642160355482,1.0169636417307555,0.9978692304888788,-0.06485327858636765,0.005437588253801456,-0.004635054920284875,0.06821216705737637,-0.45509124776841225,0.07550858943140507,-0.6203594831886489,-0.026209991896100834,0.00023761671091463224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.908533972621328,0.10328585580895497,0.1,100.0,100.0,0.5,55.0,0.1,-0.764441336643596,1.7158879559310116,0.0018,0.0031,0.0111,0.0108
187,1763010600.216271,-0.21705551237990306,0.09982117555853559,0.3481833358185254,0.0029648836705990682,-0.06258829098559254,0.16215650451824162,0.06959764952214936,0.010797973175572458,-0.266,-0.311,0.997,0.997,-0.047,0.051,0.016,-0.254,-1.172,0.213,-0.434,0.071,0.158,-0.164,-0.14,0.863,0.997,-0.076,0.003,0.012,0.07,-0.018,-0.028,-0.4,0.0,-0.0,-0.314141142865711,-0.5149193210825794,1.0352306740569759,0.9978784780441695,-0.06488669404711057,0.005023150909096625,0.0017400996618871288,-0.22633421425212016,-0.8510379820879753,0.13946410256882863,-0.09723007067776548,0.10825578816943693,0.04048324539783573,-0.24744450584225025,-0.2379473283340657,1.0261189391417715,0.9964709145254972,-0.08380531505122353,0.0018714157423427285,-0.0043455122832360745,0.02263808853309538,-0.47329802423124673,0.08809979175801361,-0.5258602731899837,0.024027679730787795,0.008033452223315307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.924100077790804,0.10320899588379784,0.1,100.0,100.0,0.5,55.0,0.1,-0.805356806461397,1.731368267127533,0.0028,0.0022,0.01,0.0108
188,1763010600.2811255,-0.15928435705783967,0.07230164875131409,0.4081355689793637,0.0027935505736254415,0.28884492383469784,-0.13759264297732962,0.29977857497098254,-0.0008565172406846023,-0.263,-0.39,0.964,0.997,-0.057,0.047,0.025,-0.056,-0.86,-0.324,-0.204,-0.098,0.178,-0.16,-0.136,0.858,0.997,-0.08,0.006,0.011,0.065,0.068,-0.083,-0.1,0.2,-0.0,-0.27336886728189347,-0.5282309033639222,0.8920084291726722,0.9964730386008709,-0.08381784530924305,0.0011839913138716844,0.0038275728382148808,-0.04103519236331751,-0.515211574801906,-0.39312115942077785,-0.0781937849262063,0.3368977978550661,0.08664348147828572,-0.25059133309182063,-0.29617492210844437,1.0092639379572774,0.9952324519105138,-0.09731582389486026,0.005564059311807303,-0.003322397903010943,0.020001604713558024,-0.43110579754925693,0.012061777336666982,-0.25241849878578637,0.027039550000404505,0.009283532629381579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.870351818096765,0.1034643293789589,0.1,100.0,100.0,0.5,55.0,0.1,-0.8302899667557037,1.7353597007611943,0.0016,0.0015,0.0103,0.0095
189,1763010600.3592584,-0.09715845263088928,0.07028335533669877,0.3899760600947502,0.0034679466507091267,0.3106215579168991,-0.010087851990639177,-0.09077713764461848,0.0033721200629471064,-0.269,-0.4,0.952,0.997,-0.062,0.048,0.026,-0.095,-0.536,-0.29,-0.205,-0.024,0.101,-0.156,-0.127,0.852,0.996,-0.087,0.011,0.01,0.064,0.157,-0.09,-0.1,0.1,-0.0,-0.2844698245338849,-0.46871213405091006,0.888165678442851,0.9952375502039652,-0.0973387795412471,0.005146876118701176,0.0009435717509594531,-0.04427889724591564,-0.13107565552966505,-0.24181728784267947,0.3416424532386988,0.1276602873988089,0.03661007347854103,-0.25570452037389946,-0.3362964277983448,0.9932654000805439,0.9947796968134591,-0.10146696666762166,0.010697176282725682,-0.0018384511335187562,0.016210969913424956,-0.35204007925348896,-0.07395584762256444,-0.10636712423015422,0.0974447344812261,0.02060086636726305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.835964960052987,0.10359043037995572,0.1,100.0,100.0,0.5,55.0,0.1,-0.840624685857138,1.7413772110054264,0.0028,0.0013,0.0081,0.023
190,1763010600.4177964,-0.05287487421209276,0.0811825949803619,0.37100917467211636,0.004073733523082792,0.2214130341713511,0.05449971238608249,-0.09481492831016453,0.003029107759200864,-0.286,-0.414,0.942,0.996,-0.068,0.054,0.027,-0.18,-0.311,-0.222,-0.205,0.125,0.06,-0.15,-0.108,0.851,0.997,-0.076,0.012,0.01,0.082,0.303,0.027,0.3,0.1,0.0,-0.3146086492777714,-0.43339775470524444,0.9070075120495119,0.9947811534827238,-0.10147920511618631,0.010580445838382307,-0.00069409684458611,-0.09318620959892643,0.11293275003261484,-0.08035402577693734,0.733855951410366,-0.014625804624607105,-0.0016475663840013442,-0.26548920260211833,-0.3635191923132987,0.9786125180987253,0.9946966283106194,-0.10112154890783352,0.01878323135103384,0.0004900958881260816,0.007351829956368731,-0.24408424391855385,-0.10983992773343704,-0.07585924039822199,0.23186142005306343,0.043327675810964854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.817134499477557,0.10360627970595856,0.1,100.0,100.0,0.5,55.0,0.1,-0.8446659509554791,1.751825062916629,0.0028,0.0036,0.011,0.0097
191,1763010600.4785795,0.05674981722515658,0.03609815591911614,0.3237647359209867,0.004984759350317299,0.548120813442536,-0.22541813617647974,-0.23620364329691484,0.004555332822848688,-0.281,-0.37,0.975,0.996,-0.064,0.059,0.024,0.121,0.377,0.057,0.038,0.065,-0.021,-0.144,-0.083,0.861,0.998,-0.063,0.015,0.008,0.096,0.408,0.156,0.6,0.3,-0.0,-0.24799493589810592,-0.253745903891751,1.0095673183098175,0.9946959450921499,-0.10108825571395273,0.018961592502116806,-0.0012646674380721826,0.20739226755245183,0.7383592566783854,0.23357572642460295,0.819880676485637,0.04065469623499787,-0.005536395979155383,-0.2617983918211671,-0.3544386655343153,0.9774986618716336,0.9954355527143007,-0.0923406147088895,0.02406310052711017,0.0014961485825471064,0.05134955144714601,-0.03806444409090778,0.006588312593354689,0.24427486431099654,0.06355330881235637,0.008299594049313786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.83114290350567,0.10362647018174495,0.1,100.0,100.0,0.5,55.0,0.1,-0.8219385564047962,1.748543695439382,0.0019,0.0017,0.0069,0.0109
