step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1762837643.6963692,-0.0008723152647128298,0.00048412565727280396,0.23601227382401374,0.0025200705917774466,0.0005612052242822063,-0.00037011842186655906,-0.016938193198550222,4.0192222958836924e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.01,1.031,1.0,-0.0,0.001,0.005,0.01,0.004,0.484,0.0,-0.0,-0.002,-0.016305622410608876,-0.009732851841887886,1.0554210680756557,1.0000005058395853,-6.129486495289251e-05,0.0009113840418904029,0.004914820446431474,0.010818795950513844,0.004022180102452088,0.24814831999677384,-0.003364622484645746,-0.0046266771712557015,-0.0030170169912552432,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.831040661641207,0.1873978414377583,0.12001633136527803,99.99999978379111,100.0,0.5000000000001908,54.99999816277102,0.12006172502474452,0.004,0.0028,0.0069,0.013
15,1762837643.751469,-0.0003707266580521561,-0.0007152100675779724,0.19275853581193553,0.00235168833577054,0.0025079430333033686,-0.005996678624253881,-0.21626869006039084,-0.0008419112800345341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.01,1.076,1.0,-0.0,0.001,0.004,0.016,0.007,0.822,0.001,-0.003,-0.004,-0.014906594128926903,-0.009533195682152966,1.1227409129364956,1.000000692159783,-2.739295907715155e-05,0.0008299584123083919,0.0038635798329234227,0.0167792608232427,0.007006969194001555,0.5803938596769588,-0.0023117762920913066,-0.006633238693898685,-0.004170715089766166,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,27.06731374112576,0.18988642087536867,0.12001648958840283,99.99999977546473,100.0,0.5000000000001823,54.99999793045027,0.120073279197537,0.0015,0.0018,0.0043,0.0086
16,1762837643.8179836,-0.00010828250434855919,-0.000847054702818909,0.21125372571260864,0.0022436501533617554,0.0013122207685179852,-0.0006592231762046828,0.09247594950336563,-0.0005401909120439218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.009,1.122,1.0,-0.0,0.0,0.004,0.016,0.007,0.677,0.003,-0.005,-0.003,-0.013934593822907248,-0.008533882022686056,1.156397973612201,1.0000004111173,5.482440483787019e-05,-0.00017298097536215672,0.003891665061628447,0.015943632778951913,0.006977107370645742,0.3512901965633567,0.0005087848691126293,-0.0053860044774414915,-0.0034472272549239606,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,27.29809788747634,0.19320287383508516,0.12001203187026518,99.99999974917313,100.0,0.5000000000001648,54.999997950990156,0.12007319640387362,0.0015,0.0019,0.0043,0.0083
17,1762837643.8875859,0.0012074344167003685,-0.004371244134477816,0.14737199667229983,0.0021456406753049347,0.006578584605244638,-0.017620947158294535,-0.319408645201544,-0.0004900473902841004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.009,1.159,1.0,-0.0,0.0,0.004,0.033,0.014,1.173,0.007,-0.01,-0.005,-0.011802746254250799,-0.008068395438709523,1.227876417982591,1.000000562475269,0.00016669793562677145,-0.00029449781373961715,0.003841936779772343,0.03287984184516144,0.01392594957879209,0.8957576540883275,0.003090921500919361,-0.007515298121378614,-0.0045233979018522216,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,27.621002369183056,0.1990772906583941,0.12000210999724542,99.99999976648503,100.00000000002242,0.5000000000001679,54.99999835730369,0.12006909794201104,0.0017,0.0019,0.0048,0.0102
18,1762837643.953048,-0.00026358903731488886,-0.0007680333181028813,0.24737169850063706,0.002109759747082284,-0.0073551172700762855,0.01801605408187467,0.49999850914168603,-0.00017940464111325318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.009,1.186,1.0,-0.0,0.0,0.004,0.012,0.005,0.229,0.004,-0.009,-0.002,-0.012202343367039471,-0.00866757774850511,1.1880335076495312,1.00000017389173,0.0001814183174945036,-0.0005067280851841302,0.003919931834588075,0.01189158962275997,0.004958661548505545,-0.17363935108645906,0.006580817987098654,-0.020509089170927943,-0.002726920765791026,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,27.80626867491201,0.2033034307979552,0.120030402583928,99.9999997250224,100.0,0.5000000000001716,54.999996220382386,0.12010906015102764,0.0016,0.003,0.0061,0.0069
19,1762837644.0246348,0.0002311069032895056,-0.001737714545166246,0.21365349262173172,0.0020731200085724504,0.002473479703021972,-0.0048484061353168215,-0.16859102939452664,-0.00018319869254917055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.008,1.203,1.0,0.0,-0.0,0.004,0.018,0.008,0.357,0.002,-0.003,-0.003,-0.010801241530220301,-0.007467194938863846,1.2208385363888064,1.0000004107468716,2.2699368780436578e-05,-9.365132259474935e-05,0.0038947456807279183,0.017950834181366167,0.007981294220070004,0.18883471691406803,-0.0008020484547840184,-0.0017224390065355927,-0.0032856027336130977,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,28.022036222487277,0.20886420378791584,0.12002976956573287,99.99999970545443,100.0,0.5000000000001887,54.99999612155147,0.12011012540431568,0.0025,0.0029,0.0044,0.013
20,1762837644.0845668,-0.0002035191927122732,-0.0009070242667755643,0.23607672506093563,0.0020571945432306935,-0.0021731304800088943,0.004153451391953408,0.11211616219601978,-7.962732670878419e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.008,1.223,1.0,0.0,-0.0,0.004,0.012,0.005,0.213,0.001,-0.003,-0.002,-0.010201296278557965,-0.007666998727831051,1.2284128616502203,1.0000002960988617,4.24834707627318e-05,-0.00018440456294048003,0.003920800121304102,0.011938838051311837,0.004984501422652682,-0.05349519766611444,0.0015155073623243428,-0.007619119850358013,-0.002683779299974616,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,28.228274914358852,0.21490634053969265,0.12003156908142983,99.99999966598067,100.0,0.500000000000193,54.9999960959104,0.12011089433282812,0.0016,0.0016,0.0048,0.0072
21,1762837644.1593008,0.000621210007489836,-0.002354059447873496,0.20573930687404773,0.0020348338022209782,0.004123646001010546,-0.007235175905489657,-0.15168709093443977,-0.0001118037050485798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.007,1.243,1.0,0.0,-0.0,0.004,0.019,0.009,0.4,0.001,-0.001,-0.003,-0.008733955992062982,-0.006400217324394397,1.2626745190076751,1.0000004102944318,9.259480249459552e-06,-7.307926479786077e-05,0.0038954299029286925,0.018971811046062867,0.008992206713751305,0.19307405688570028,-0.00045187458042743344,-0.002905397009490539,-0.003249201093201993,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,28.47418365758965,0.22280976031252472,0.120040518734985,99.99999964763657,100.0,0.5000000000001789,54.99999574163306,0.12012489366830437,0.0014,0.0017,0.0043,0.0165
22,1762837644.2181168,0.0001583109514404157,-0.0018671921501684742,0.2272255952556387,0.002030201103445271,-0.0023144952802471013,0.00243433648852511,0.10743144190795467,-2.316349387853137e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,1.262,1.0,0.0,-0.0,0.004,0.015,0.006,0.232,0.003,-0.003,-0.002,-0.008001458670810166,-0.006600935155367732,1.2684015344744057,1.0000002802466146,0.00011712290735568932,-0.00022461779709288945,0.003921304601355039,0.014929634645616814,0.00595742548386086,-0.0424738973493161,0.003915748479805216,-0.009901369025169086,-0.0026564777123152723,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,28.700969867715493,0.2308657001327863,0.12003960928326131,99.99999960763446,100.0,0.5000000000001685,54.999995660485716,0.12012706765648458,0.0015,0.0016,0.0039,0.0091
23,1762837644.2965965,0.0006716335515532577,-0.0026038031832631998,0.21301670627766678,0.0020156809352096677,0.0025666130005642107,-0.003683055165473628,-0.07104444488985961,-7.260084117801781e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,1.276,1.0,0.0,-0.0,0.004,0.018,0.008,0.275,0.0,-0.003,-0.003,-0.00680152234420585,-0.005466736202273552,1.2870744291174334,1.0000003954871608,6.988676770968646e-06,-0.00018202125303143314,0.0038957798749458114,0.017929518721574007,0.00799730687721236,0.06006825372360022,0.00023320713418360512,-0.007159242318026051,-0.0032306806197990594,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,28.939978991551833,0.23997332069512597,0.12003843936881328,99.9999995889469,100.0,0.5000000000001877,54.999995439241495,0.12012940565186471,0.0026,0.0024,0.0073,0.0146
24,1762837644.3529212,0.0003359307517062018,-0.0016423948393770847,0.2260232697607919,0.0020162653548046047,-0.00167851399923528,0.0048070417194305765,0.06503281741562567,2.9220979746829288e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,1.289,1.0,0.0,-0.001,0.004,0.013,0.006,0.157,0.002,-0.004,-0.002,-0.006161733753004831,-0.00560086372779656,1.2912245888718001,1.0000001636369766,9.380081355232661e-05,-0.0011334672854583707,0.003921640343118349,0.012133288616294318,0.005961803217649082,-0.09112377996614678,0.00344561063648444,-0.004005714386532062,-0.0026441691342519048,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.16499765811862,0.2491898974905988,0.12003784021612693,99.99999954693693,100.0,0.500000000000176,54.99999534225829,0.12012937832246104,0.0018,0.002,0.0045,0.0093
25,1762837644.4173045,0.00014616783248048347,-0.0013582598614748159,0.2223415710684148,0.002016795072315175,-0.0009488145961285921,0.001420674889511343,-0.01840849346188589,2.6485875528544658e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,1.298,1.0,0.0,-0.001,0.004,0.011,0.005,0.13,-0.0,-0.001,-0.002,-0.005296272817186971,-0.005666910795798848,1.2995765738562852,1.0000003197564908,1.8357640085517847e-05,-0.0009908524982469875,0.00392153168693718,0.010110715284608291,0.004990558904105112,-0.08071436668604835,0.0009087471144625122,0.0015381565297373492,-0.0026468172385485343,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.388752449458938,0.25885103570187595,0.1200378625301272,99.99999950340627,100.0,0.5000000000001733,54.99999525620829,0.12012953374120969,0.0022,0.0018,0.0038,0.0073
26,1762837644.4856324,0.0002557566680626198,-0.0016538399637038709,0.22031728401633216,0.0020169820466284984,0.0005479441779106816,-0.0014779005111452753,-0.010121435260413258,9.348715666152268e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,1.308,1.0,0.0,-0.001,0.004,0.012,0.005,0.134,-0.001,0.002,-0.002,-0.004228176722157512,-0.004666553883730745,1.3095925165395186,1.0000004007387355,-1.6703035958194958e-05,-0.0009057106145645801,0.003921490073655426,0.011168534237546606,0.005006121042718548,-0.08599248966675668,-8.674293895566846e-05,0.00345768942916499,-0.002647116662346507,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.616447133115457,0.2691959873313387,0.1200379212583695,99.99999945805178,100.0,0.5000000000001549,54.999995060564565,0.12013023027962423,0.0024,0.0019,0.0043,0.0083
27,1762837644.5527735,-0.00011683121039836954,-0.0005199925830439035,0.2257764463517008,0.0020277534154912362,-0.0018629393923049466,0.005669236903299837,0.027295811676842974,5.3856844313689026e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,1.316,1.0,0.0,-0.001,0.004,0.006,0.003,0.058,-0.0,-0.0,-0.001,-0.004628816353257054,-0.004800208613437097,1.3125609190415068,1.0000002338370746,1.6594313561770655e-05,-0.0009761292815925279,0.003947073455646127,0.005138762614502661,0.00299153831421986,-0.16074018971724122,0.0009178274735590036,0.001212741916182996,-0.0020730280604505996,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.833584281933376,0.27951351100912786,0.12003787278157874,99.99999938610374,100.0,0.5000000000001334,54.99999509530204,0.12013034735032152,0.0025,0.004,0.003,0.0069
28,1762837644.627765,0.00039254656528525065,-0.0022237997407229273,0.21474937542367628,0.0018614839747752702,0.002546888878418101,-0.008519035788395118,-0.05513535464012281,-0.0008313472035798303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.005,1.323,1.0,0.0,-0.001,0.003,0.015,0.006,0.128,-0.001,0.003,-0.003,-0.003028576816940583,-0.004599752595483053,1.3247048234211003,1.0000004667179812,-3.409659831966555e-05,-0.0008248907863955923,0.0028957571815382914,0.014167070922328013,0.006012796273800458,-0.07561962414451492,-0.0010552012707541222,0.007152892332347469,-0.003230747318854949,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,30.06309844955346,0.2908326242972497,0.12003840399617306,99.99999937103817,100.0,0.5000000000001095,54.99999445999981,0.12013323434136487,0.0032,0.0028,0.0049,0.0146
29,1762837644.6839535,0.00021996944196933746,-0.001407004238398744,0.22369564175990878,0.0017547226157601191,-0.0008628856165795655,0.0040839775116209166,0.04473133168116261,-0.0005338067950757545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.004,1.327,1.0,0.0,-0.001,0.003,0.009,0.004,0.047,-0.0,-0.001,-0.002,-0.0024288503418031164,-0.0037335604047948993,1.322616340288879,1.0000001792513906,2.779594072546e-05,-0.0010447488978358893,0.0029239010964687397,0.008129554290880255,0.003989269274784164,-0.1790072905986219,0.0015948124259163084,-0.001950464938019657,-0.0025091011238477768,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,30.280089640892253,0.30197674182644146,0.12003890741846841,99.99999933375521,100.0,0.5000000000000937,54.99999434038335,0.12013363741107352,0.0016,0.0014,0.0046,0.0076
30,1762837644.7743952,0.0002145787945133274,-0.0013638054958264511,0.22165245264761904,0.0016787104396894952,-2.6953237280050166e-05,0.0002159937128614637,-0.010215945561448558,-0.00038006088035311895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.004,1.329,1.0,0.0,-0.001,0.003,0.009,0.004,0.028,-0.0,0.001,-0.002,-0.002429695143191796,-0.0037335050410768275,1.3242118532764733,1.000000289835583,1.2224853672103929e-05,-0.0009290941884975867,0.00292524317017086,0.008117868982903387,0.003993394956844847,-0.16997674463658313,0.000625407964679567,0.0031515077069758537,-0.0024378895038251937,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,30.493142843274914,0.31322713638931904,0.12003917043730755,99.99999929987085,100.0,0.500000000000112,54.999994197401115,0.12013425921258443,0.0017,0.0019,0.0042,0.0312
31,1762837644.8328855,-0.0001643128486404266,-0.0009051529121072544,0.22321061692597877,0.0016352974360996165,-0.00189445821576877,0.0022932629185959835,0.007790821391798541,-0.0002170650179493928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.004,1.33,1.0,0.0,-0.001,0.003,0.006,0.002,0.004,-0.0,0.001,-0.001,-0.0016294551462049185,-0.003866834763880857,1.3235152512565667,1.0000002092364997,1.3069014414447625e-05,-0.0009319628788436079,0.002951781470529722,0.005126259737587539,0.001993264602050188,-0.19806991466688978,0.0007090231123362519,0.0028250790225614157,-0.0018113216865667222,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,30.70177484528831,0.32454311751435133,0.1200390985844765,99.99999924480046,100.0,0.500000000000121,54.999994193018416,0.12013450979255828,0.0034,0.0027,0.0084,0.0156
32,1762837644.8844104,0.00014803383505921025,-0.0013463087069054422,0.22321273545541248,0.00159392669675815,0.001561733418498184,-0.0022057789739909394,1.0592647168516933e-05,-0.00020685369670733105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,1.33,1.0,0.0,-0.001,0.003,0.008,0.004,-0.016,-0.0,0.001,-0.002,-0.0004964135715350551,-0.0037333607265798113,1.3224324493475148,1.000000310898624,-1.2477241597093923e-05,-0.0009014551114585156,0.002926743446929153,0.00712137391381327,0.0040012701620952135,-0.21014917019398133,-0.0007427641242878414,0.004560256548350845,-0.002357682364523155,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,30.905961250762086,0.3358595148967911,0.12003976291773863,99.9999992154257,100.0,0.5000000000001221,54.999993989333724,0.12013480763356582,0.0021,0.0016,0.0035,0.0074
33,1762837644.9534378,-4.276987758916812e-05,-0.0008786590714387831,0.22218554470997756,0.0015752916530645214,-0.0009540185632418919,0.0023382481773332954,-0.005135953727174458,-9.317521846814188e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.328,1.0,0.0,-0.0,0.003,0.004,0.002,-0.017,-0.0,0.001,-0.001,-0.000733548459934654,-0.002866723890542858,1.3204575251449564,1.0000001387836241,1.1310905093155434e-05,-5.9915712499655594e-05,0.0029528664689614727,0.0039853885694181605,0.0019964318222244312,-0.2085591180289017,0.0006674211561941073,-0.004154865872844105,-0.001752978178732287,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,31.108448748474274,0.3472968417776221,0.120039669284503,99.99999916365813,100.0,0.5000000000001089,54.99999402659288,0.12013477722215535,0.0015,0.0016,0.0044,0.0101
34,1762837645.0227253,0.00012122215935330517,-0.001674484454089986,0.22547732051018918,0.001551405715926729,0.0008199601847123665,-0.003979126913256014,0.01645887900105797,-0.00011942968568896242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,1.325,1.0,0.0,-0.0,0.003,0.008,0.003,-0.058,-0.0,0.001,-0.002,0.0005332944781531397,-0.0027999840341067523,1.314778986626713,1.0000002146868099,-3.853361111848968e-06,-2.5343535113114722e-05,0.002927531298276347,0.007996208168690512,0.0030011742725267495,-0.24801548047701544,-0.00025346535101875283,-0.0020932384527736223,-0.0023165275283884086,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,31.302734582414782,0.35845042266849575,0.12003969659538088,99.99999913574186,100.0,0.500000000000135,54.99999379298974,0.12013473625868501,0.0014,0.0031,0.0058,0.0105
35,1762837645.0875077,0.00013935027247306375,-0.001736630348379871,0.2251504258589116,0.0015346531691759655,9.064056559879286e-05,-0.0003107294714494244,-0.0016344732563878805,-8.376273375381712e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.321,1.0,0.0,-0.0,0.003,0.008,0.003,-0.072,-0.0,-0.002,-0.002,0.0005320827859001103,-0.0028000544313508072,1.3102151805523925,1.0000002020912109,8.928668673563695e-06,-0.0001551612444465643,0.00292786433143647,0.007939256263530113,0.002996890193154973,-0.25045216198579145,0.0004910761451579495,-0.006838877895137332,-0.0022980224209337664,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,31.49263277097904,0.3694680780945414,0.12003951572625626,99.99999910784425,100.0,0.5000000000001594,54.99999358195509,0.12013441587512054,0.0021,0.0021,0.0056,0.0089
36,1762837645.1626153,0.00014771731795007323,-0.0013448701156898305,0.22592393244314224,0.0015227955966976704,4.1835227385047526e-05,0.0019588011634502026,0.0038675329211531606,-5.9287862391474465e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.316,1.0,0.0,-0.001,0.003,0.007,0.003,-0.084,-0.0,-0.002,-0.002,0.00043469018518062236,-0.002800153614511364,1.3044720010963495,1.0000001846254531,9.013826630198094e-06,-0.001028140133210466,0.002928089392021497,0.006036002474914298,0.0029941107575425945,-0.261150830168492,0.0004795147303545677,0.00014679803868937073,-0.002286578300418591,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,31.678531207429213,0.3803494702944718,0.12003976678316396,99.99999907965304,100.0,0.5000000000001831,54.99999336857336,0.12013487981128575,0.0021,0.0039,0.0062,0.0151
37,1762837645.218913,0.0005165593371598138,-0.002436292857104975,0.23271224871684748,0.0014933519694008174,0.0018442100960487028,-0.005457113707075724,0.03394158136852615,-0.0001472181364842672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.311,1.0,0.0,-0.001,0.003,0.012,0.005,-0.162,-0.0,0.002,-0.004,0.0017690784692782696,-0.0026668169510531783,1.2944955810976622,1.0000004524055994,9.125623133514208e-06,-0.0009040511969235796,0.002877137381301753,0.011086900002361086,0.004994260039597134,-0.33232194234965184,0.0005004995388066649,0.0035657372645678128,-0.0034269569681390196,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,31.850285074528063,0.3904459908298697,0.12003910538678611,99.99999909897372,100.00000000001496,0.5000000000002051,54.99999281957978,0.1201349808401674,0.0015,0.0012,0.0049,0.0094
38,1762837645.297529,0.0001344098381272171,-0.0012474168399355678,0.22010540726985983,0.0015043341899261715,-0.0019107474951629837,0.005944380085847039,-0.06303420723493836,5.491110262677138e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,1.307,1.0,0.0,-0.001,0.003,0.005,0.002,-0.054,0.002,-0.001,-0.001,0.0012998289271290142,-0.0018676150951564112,1.2982163934706743,1.0000000781684464,8.291443541062735e-05,-0.0010530567375582186,0.0029542973592855287,0.00398396908109332,0.00195808284597895,-0.20803908950613287,0.0028508438858628523,-0.0022693057447595727,-0.0016797599393108857,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,32.03557979633918,0.4013242821235694,0.12004013750591526,99.9999990454707,100.0,0.5000000000001911,54.999992455976184,0.12013723035726927,0.0014,0.0026,0.0056,0.0193
39,1762837645.3540711,0.0001222801657526393,-0.0010972906760603164,0.2249697489034482,0.0015013839578471994,-6.064836187288892e-05,0.0007506308193762573,0.02432170816794199,-1.4751160394861477e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.303,1.0,0.0,-0.001,0.003,0.004,0.002,-0.074,0.0,0.001,-0.002,0.0022361446215751475,-0.0018668099797823957,1.291956646977454,1.000000291770515,5.551418725881492e-06,-0.0009168641754835506,0.00292845499349423,0.003100151197043486,0.0019953614939867553,-0.25797603171427363,0.00022245198772440493,0.0038922802218415643,-0.0022678094128518764,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,32.21594702482789,0.41200087124157136,0.1200398498912757,99.9999990151103,100.0,0.5000000000001751,54.99999236385201,0.12013708159196092,0.0019,0.0019,0.0054,0.0096
40,1762837645.4221907,0.00011583939114526892,-0.0012180769974195868,0.22708359820414512,0.0014889138484874363,-3.2203873036851704e-05,-0.000603931606796353,0.01056924650348462,-6.235054679881477e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.297,1.0,0.0,-0.001,0.003,0.005,0.002,-0.117,-0.001,0.002,-0.003,0.0023020544182717827,-0.0018664991627390093,1.2837021275750433,1.0000003895930711,-1.693114873147419e-05,-0.0008909181225429756,0.0029029417232805848,0.004077113940660633,0.002007944475339239,-0.28060669482399264,-6.325582596965074e-05,0.004221550901817689,-0.0028379022868519816,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,32.386642513631614,0.4220951059090822,0.12004043083205512,99.99999900848266,100.0,0.5000000000001591,54.99999212254197,0.12013809973207452,0.0015,0.0016,0.0047,0.0124
