step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
296,1761380516.5404797,0.0008978758680641807,0.009112673688509827,0.2267721400856298,-7.421852836741915e-06,0.004537051266729327,0.34514387049056405,0.05592313600608427,-2.9413993270189288e-05,0.382,-0.001,1.068,1.0,-0.0,-0.001,-0.0,0.223,0.002,-0.004,-0.0,-0.05,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,41.31106416990741,1.0,0.16196271206323515,100.0670714506119,100.06919360172094,0.5,0.0016,0.0014,0.0064,0.0054
297,1761380516.5688453,4.8530744917569114e-05,0.011183217073353659,0.22687684497442276,-4.367008885612629e-06,-0.008268982264450069,0.02298360227056581,0.057740083909337596,2.8692976302107374e-05,0.389,-0.001,1.067,1.0,-0.0,-0.001,-0.0,0.199,0.002,-0.004,0.002,0.015,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.31587779215798,1.0,0.16197142475187476,100.06805356767485,100.06922262605076,0.5,0.0009,0.0007,0.0046,0.0036
298,1761380516.6033788,0.0008584511547212088,-0.017206115554519827,0.22690595306945874,-9.308985098121808e-07,0.008111336784265788,-0.2810975220103964,0.05701029219396571,3.3269351536601325e-05,0.396,-0.001,1.067,1.0,-0.0,-0.001,-0.0,0.221,0.002,-0.004,-0.0,0.021,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.320668098841644,1.0,0.1618375231147645,100.06777770492342,100.06919111121745,0.5,0.0009,0.0013,0.0052,0.0037
299,1761380516.6344805,4.5787603141514096e-05,0.026452644892239183,0.22681685467356316,-2.5778967835356677e-06,-0.007912022727116646,0.4322860755789601,0.05583550430840916,-1.6702707364687905e-05,0.402,-0.001,1.067,1.0,-0.0,-0.001,-0.0,0.202,0.002,-0.003,0.002,-0.03,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.32548839623928,1.0,0.16165359800263396,100.06838147881443,100.06921093986603,0.5,0.0007,0.0008,0.0041,0.0033
300,1761380516.6677563,0.002029229265809954,-0.035999453374493465,0.22680572322323472,4.642381769776237e-06,0.01984586352746978,-0.6179078214442667,0.056592899165106535,7.155831133723514e-05,0.409,-0.001,1.067,1.0,-0.0,-0.001,-0.0,0.228,0.003,-0.003,-0.0,0.051,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.33028672555208,1.0,0.16092592726860708,100.06925349650642,100.06925349650642,0.5,0.0007,0.0008,0.0041,0.0033
301,1761380516.7021499,0.0004351155043579493,0.03749634551067464,0.22678298070606537,-6.837010581349198e-06,-0.015433830298067556,0.7259581255080577,0.05647400563411535,-0.0001136333280688103,0.416,-0.001,1.067,1.0,-0.0,-0.001,-0.0,0.202,0.003,-0.003,0.004,-0.063,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,41.33507168194336,1.0,0.16022594337089305,100.0705795571984,100.0705795571984,0.5,0.0007,0.0007,0.0046,0.0039
302,1761380516.7363787,0.0035348549131431328,-0.024953520967702564,0.2266818730109916,4.4931992690027565e-06,0.031106172963941324,-0.6151245784061034,0.05568466822577845,0.00011159284585818224,0.423,-0.0,1.067,1.0,-0.0,-0.001,-0.0,0.213,0.003,-0.002,0.0,0.068,-0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,41.339885376777005,1.0,0.1591846527026446,100.07208744727961,100.07208744727961,0.5,0.0016,0.001,0.0047,0.0034
303,1761380516.7706618,0.0007481627087759656,0.026650431676587955,0.2266989075212325,1.5941287481183832e-07,-0.026983208315385893,0.5098011462009795,0.05684081335515704,-4.2214564124658485e-05,0.43,-0.0,1.067,1.0,-0.0,-0.001,-0.0,0.206,0.003,-0.003,0.007,-0.045,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,41.344640303011836,1.0,0.15859181816548584,100.07265837218367,100.07265837218367,0.5,0.0006,0.0007,0.0046,0.0056
304,1761380516.803388,0.003854470079348429,-0.040649034988052904,0.2268493004602587,6.4000797170133915e-06,0.031250114382918616,-0.6663320587272614,0.058178656270570034,6.244652164071849e-05,0.436,-0.0,1.067,1.0,-0.0,-0.0,-0.0,0.226,0.004,-0.005,0.002,0.052,0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,41.34928932536673,1.0,0.1578217864985344,100.07396540581311,100.07396540581311,0.5,0.0011,0.0015,0.0051,0.0031
305,1761380516.8355906,0.0007893352143425315,0.03833836296707767,0.2268058262923345,-1.1454253638045458e-05,-0.029687731130221863,0.7797117208042923,0.056277583435822946,-0.00017694331362133516,0.443,-0.0,1.067,1.0,-0.0,-0.001,-0.0,0.204,0.003,-0.004,0.007,-0.074,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.35397390973123,1.0,0.15657546195389413,100.07626898027922,100.07626898027922,0.5,0.0007,0.0008,0.005,0.0035
306,1761380516.875084,0.003858358036096138,-0.031040550415563098,0.22693120323041746,-2.249442422746403e-06,0.030887562021121695,-0.6842045430846382,0.05795522595391307,8.918454874347918e-05,0.449,-0.0,1.066,1.0,-0.0,-0.0,-0.0,0.214,0.004,-0.004,0.002,0.069,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,41.35863405219869,1.0,0.15548481549609228,100.07759871386882,100.07759871386882,0.5,0.0016,0.0014,0.0065,0.0067
307,1761380516.9018726,0.0015622373106871762,0.008166644528149372,0.22690827168513686,6.350112640462096e-06,-0.02199661774506558,0.3843118118332338,0.05650348535479851,8.543319002639836e-05,0.456,0.0,1.066,1.0,0.0,-0.001,-0.0,0.229,0.004,-0.004,0.008,-0.061,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,41.363272141353036,1.0,0.15416083774066036,100.07923660952935,100.07923660952935,0.5,0.0006,0.001,0.0044,0.0036
308,1761380516.9368584,0.0023379323675962642,0.027580363042022205,0.2267584785407334,-1.749213123567014e-05,0.008147509896762675,0.1961788462707657,0.05522913647724925,-0.00023683491060120683,0.463,0.0,1.066,1.0,0.0,-0.001,-0.0,0.188,0.003,-0.003,0.003,0.013,-0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,41.36794272856661,1.0,0.15415258249456767,100.07962015396618,100.07962015396618,0.5,0.0017,0.0015,0.0048,0.0033
309,1761380516.969793,0.002401072504636284,0.010985511777934918,0.22674652167112286,-8.312072562352605e-06,0.0012158844622992618,-0.15905342188036733,0.05657005093907799,8.74275539242578e-05,0.469,0.0,1.066,1.0,0.0,-0.0,-0.0,0.186,0.003,-0.003,0.003,0.045,-0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.37260098733268,1.0,0.15379752636504868,100.08056740078541,100.08056740078541,0.5,0.0016,0.0013,0.0047,0.0032
310,1761380517.001957,0.001987796502695696,-0.004397070753405848,0.22680250724374976,4.03507245673111e-06,-0.003532491893246805,-0.15107944736892392,0.057246486144049494,0.000121393432050249,0.476,0.0,1.066,1.0,0.0,0.0,-0.0,0.207,0.003,-0.004,0.004,0.02,-0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.37719924461854,1.0,0.15365957380346487,100.0829845776797,100.0829845776797,0.5,0.001,0.001,0.0044,0.0031
311,1761380517.0346763,0.003438077117964693,-0.0009380742959217364,0.22679258313022077,1.4923473570862684e-06,0.014999755278363891,0.033490696886489646,0.05660138567564774,-2.4418482882265622e-05,0.483,0.001,1.066,1.0,0.0,0.0,-0.0,0.213,0.003,-0.004,0.004,-0.008,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,41.38178493394286,1.0,0.15362272200667154,100.08301779291119,100.08301779291119,0.5,0.0008,0.0007,0.0042,0.0033
312,1761380517.072329,0.0031299503767344377,0.0028057331404481287,0.22676806034395802,-4.392184241202758e-06,-0.0022217481328113808,0.03720355578971821,0.05645291791992749,-5.847222914361869e-05,0.489,0.001,1.066,1.0,0.0,0.0,-0.0,0.209,0.003,-0.004,0.005,-0.002,-0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,41.38635929821907,1.0,0.15358169876361186,100.08254271965193,100.08301128653669,0.5,0.0007,0.0007,0.0047,0.0073
313,1761380517.1036913,0.0019439886898904547,0.022048377599565325,0.22666924719712747,-1.671604844475335e-05,-0.011077129274256223,0.19312787787628397,0.055703883617684184,-0.00012433668809580664,0.496,0.001,1.066,1.0,0.0,0.0,-0.0,0.19,0.002,-0.003,0.005,0.005,-0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,41.39096952120542,1.0,0.15355658457539997,100.08238671455995,100.08302143113379,0.5,0.0016,0.0012,0.0042,0.0043
314,1761380517.1357465,-0.005487038373362018,-0.008540729042262035,0.2267109963874165,-1.8737579395168664e-05,-0.0738242734600521,-0.30037897201838226,0.0570848037021721,-2.4394321615341476e-05,0.503,0.001,1.066,1.0,0.001,0.001,-0.0,0.199,0.002,-0.004,0.003,0.037,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,41.39552404047676,1.0,0.15346389989508202,100.08286307707762,100.08302970098083,0.5,0.0016,0.0014,0.004,0.0031
315,1761380517.173934,0.007540223187148382,-0.012751280584954377,0.2270093069987612,-4.850978412356838e-05,0.1289008560117635,-0.044240697687488936,0.05966085521030124,-0.00030240644213278933,0.509,0.001,1.065,1.0,0.0,0.001,-0.0,0.221,0.002,-0.006,-0.01,-0.017,-0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,41.39996670978313,1.0,0.15325878053833736,100.08212724936858,100.08300482510467,0.5,0.0009,0.0007,0.0066,0.0068
316,1761380517.206563,-0.009595864129076336,0.02122944459868115,0.22699607540467076,-1.5589992676955822e-05,-0.16947581736546008,0.3366194316901166,0.05662001080878589,0.00031707046843523345,0.516,0.001,1.065,1.0,0.001,0.0,-0.0,0.2,0.002,-0.005,0.014,-0.022,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,41.4044360955087,1.0,0.15304009155600198,100.0821356807402,100.08299644545406,0.5,0.0017,0.0014,0.0044,0.0068
317,1761380517.2378323,0.008885280790828003,-0.005222564832199305,0.22696972281892744,-3.5035231144878336e-05,0.18241248316677428,-0.2592127331591343,0.05648549299373449,-0.00019834988284846405,0.522,0.001,1.065,1.0,0.0,0.001,-0.0,0.199,0.001,-0.005,-0.017,0.035,0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,41.408886135636656,1.0,0.15299762950876175,100.08187449726849,100.0829954397088,0.5,0.0007,0.0007,0.0047,0.0061
318,1761380517.2687294,-0.011030673349385955,0.008301134730086313,0.22695637919238662,2.3711849004009332e-05,-0.1969382212044326,0.13393135441480633,0.0566089944393233,0.0005787119937026571,0.529,0.001,1.065,1.0,0.001,0.001,-0.0,0.201,0.001,-0.005,0.015,-0.009,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,41.413319108613614,1.0,0.1529879851099744,100.08187908796282,100.08299755134654,0.5,0.0008,0.0009,0.0049,0.0033
319,1761380517.3089979,0.009623891590596914,-0.007255888379680577,0.2269251695967941,-2.9626344899575395e-05,0.2037879810624822,-0.1534949474151473,0.056426998842171505,-0.0005274539767848448,0.536,0.001,1.065,1.0,0.0,0.001,-0.0,0.207,0.001,-0.005,-0.019,0.014,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,41.41773619877304,1.0,0.1529603007790449,100.08193689837016,100.08299636441747,0.5,0.0016,0.0013,0.0067,0.007
320,1761380517.3363473,-0.012904874440210663,0.012827537231940262,0.22683470435298145,2.1190234321503904e-05,-0.22288168741042652,0.19902028402128824,0.05582663996107177,0.000500759205985899,0.542,0.001,1.065,1.0,0.001,0.001,-0.0,0.199,0.0,-0.004,0.017,-0.012,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,41.42218511789857,1.0,0.15291534093629805,100.08174351340485,100.08299384764449,0.5,0.001,0.0008,0.0048,0.0041
321,1761380517.3682795,0.009924087499201584,-0.00946807356785457,0.22695841971231015,-3.725129196073495e-05,0.22506340078406978,-0.21974922368996322,0.05794582968153245,-0.0005791177042420124,0.549,0.001,1.064,1.0,0.0,0.001,-0.0,0.207,0.0,-0.004,-0.023,0.023,0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.4266111114615,1.0,0.1527673314384588,100.08238543588475,100.08299874297863,0.5,0.0015,0.001,0.0038,0.0029
322,1761380517.401651,-0.005202675745408836,0.00014973534988730643,0.22696589093820418,1.953718317307944e-05,-0.14878661057130377,0.09381107078545511,0.05681431718701816,0.0005585719283479602,0.556,0.001,1.064,1.0,0.0,0.001,-0.0,0.211,-0.0,-0.004,0.018,-0.016,-0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,41.43101661729117,1.0,0.1526756749064891,100.08276122699216,100.08299903185306,0.5,0.0008,0.0008,0.0047,0.003
323,1761380517.4387748,0.0048056072112621865,-0.00936201233381953,0.22694071478568778,-1.6267432627620487e-05,0.098782160630358,-0.09508004299959653,0.05648971120938708,-0.0003531618622137294,0.563,0.001,1.064,1.0,0.0,0.001,-0.0,0.214,-0.0,-0.004,-0.009,-0.0,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,41.43540337400238,1.0,0.15266066711437304,100.08319272236781,100.08319272236781,0.5,0.0015,0.0009,0.0046,0.0061
324,1761380517.4693248,-0.003050977367997471,-0.007841523031677223,0.22684261170980227,1.1302796149730521e-05,-0.07736444398978101,0.01286438993796818,0.055754147937566764,0.000271635429616605,0.57,0.001,1.064,1.0,0.0,0.001,-0.0,0.218,-0.001,-0.003,0.009,-0.017,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,41.43981952324748,1.0,0.1525364401133647,100.08422290380052,100.08422290380052,0.5,0.0016,0.0013,0.0041,0.0031
325,1761380517.5009193,0.002158304405549827,0.013296777812461292,0.2268054398907688,-1.6821873447107542e-06,0.051330073393473605,0.2094226276834658,0.05633893473711543,-0.00012702413590698008,0.576,0.001,1.064,1.0,0.0,0.0,-0.0,0.207,-0.001,-0.003,-0.005,-0.014,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,41.444220803945036,1.0,0.15245152341949708,100.0847284827934,100.0847284827934,0.5,0.0009,0.0007,0.004,0.0031
326,1761380517.5349276,-0.0011725935773013643,-0.02665113859994876,0.22677941693386786,1.0030892288495118e-05,-0.03276940372712446,-0.39615496967098524,0.05644113040368322,0.00011671024949588101,0.583,0.001,1.064,1.0,0.0,0.001,-0.0,0.222,-0.001,-0.003,0.004,0.024,-0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,41.44861037611646,1.0,0.15236457817286264,100.08553771514511,100.08553771514511,0.5,0.0008,0.0008,0.0046,0.0031
327,1761380517.5720778,0.0010581687563968782,0.03611487720139138,0.22671864942177727,3.781051655744109e-06,0.022014474942657083,0.620997373363414,0.056087179112561,-5.9990683255386303e-05,0.59,0.001,1.064,1.0,0.0,0.0,-0.0,0.197,-0.001,-0.002,-0.002,-0.046,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,41.45303240623398,1.0,0.15210205679036992,100.08533049147495,100.08553709989542,0.5,0.0011,0.0012,0.0064,0.0045
328,1761380517.6060183,-0.001586477560782726,-0.02908554965279006,0.22674275536955713,9.177040818391098e-07,-0.026181920982696817,-0.6429755492414665,0.05692072183324328,-2.7688212825113974e-05,0.597,0.001,1.064,1.0,0.0,0.001,-0.0,0.215,-0.002,-0.003,0.002,0.054,-0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,41.457398427840836,1.0,0.15254041780810781,100.08518176652234,100.08551306998605,0.5,0.0017,0.0012,0.0046,0.0063
329,1761380517.6352534,0.0007002240245418626,0.008629469438619128,0.2268679801995474,-3.836036724036152e-06,0.022470396463050202,0.36987880350089436,0.057937937142292145,-4.7307982038292834e-05,0.604,0.001,1.064,1.0,0.0,0.0,-0.0,0.224,-0.002,-0.005,-0.004,-0.056,-0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,41.461662209993285,1.0,0.15144029412753163,100.08760260860228,100.08760260860228,0.5,0.0011,0.0008,0.0046,0.0031
330,1761380517.6686664,-0.0016029781286082123,-0.009160910310222408,0.22702619878855027,-5.537880665282434e-07,-0.022856965525365286,-0.17574643012876054,0.05829918093991517,3.1863477394070045e-05,0.611,0.001,1.063,1.0,0.0,0.0,-0.0,0.216,-0.002,-0.005,0.002,0.017,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,41.465906936339216,1.0,0.1512921843769801,100.08749640166344,100.08759562759079,0.5,0.0011,0.0012,0.0042,0.0031
331,1761380517.705713,0.0005006542220556223,-4.007379235957363e-05,0.2269763305219023,-8.906198405569171e-06,0.02063557897448629,0.08891813760107276,0.05625786703065806,-8.366255040704134e-05,0.618,0.001,1.063,1.0,0.0,0.0,-0.0,0.219,-0.003,-0.004,-0.004,-0.017,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,41.47017950652963,1.0,0.15124519779702097,100.08799305929683,100.08799305929683,0.5,0.0014,0.0013,0.0046,0.0059
332,1761380517.73405,-0.0008465343153111829,-0.023398304661211122,0.2269475402593516,2.4622785452049124e-05,-0.013346721818154146,-0.2335923271366054,0.05645618000496876,0.00033306328897479064,0.624,0.001,1.063,1.0,0.0,0.0,-0.0,0.235,-0.003,-0.004,0.002,-0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,41.474436105955846,1.0,0.15126832500195583,100.08893325123626,100.08893325123626,0.5,0.0007,0.0008,0.0039,0.003
333,1761380517.7761555,-0.0007132240821721455,0.032091056464307835,0.22686018771513797,2.8533765784102183e-05,0.0011214687525625787,0.5490440350898866,0.05586335962270185,4.526549968354292e-05,0.631,0.0,1.063,1.0,0.0,-0.0,-0.0,0.199,-0.003,-0.003,-0.002,-0.038,-0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,41.478720859379216,1.0,0.1512266679730302,100.08807853202363,100.08891542905381,0.5,0.0017,0.0015,0.0066,0.007
334,1761380517.8031301,-0.00026278074842905116,0.011633154520261483,0.22680217574217562,0.00011619317761529277,0.004326127316887907,-0.19655625532438648,0.056134927199161196,0.0008837275597579314,0.638,0.0,1.063,1.0,0.0,-0.0,-0.0,0.19,-0.003,-0.003,-0.002,0.048,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.48299214833469,1.0,0.15137405735246004,100.0871015479417,100.0888860691481,0.5,0.001,0.0009,0.0049,0.004
335,1761380517.8373573,-0.0009398739533972396,-0.0462949771136095,0.22684038422398328,0.00011425654524526998,-0.006836627236789128,-0.5763730277086443,0.05708262875362053,9.681970703595403e-06,0.645,0.0,1.063,1.0,0.0,0.001,-0.0,0.24,-0.004,-0.004,0.0,0.024,-0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,41.48721019017859,1.0,0.15125353581549109,100.09030812014734,100.09030812014734,0.5,0.0008,0.0008,0.005,0.0052
336,1761380517.867628,0.0005880747942020679,0.04043381772405161,0.22684474939957147,-1.568714234877399e-05,0.015044518987643765,0.8557142040982086,0.05675374781187764,-0.0012708727396291218,0.652,0.0,1.063,1.0,0.0,-0.0,-0.0,0.198,-0.004,-0.003,-0.002,-0.074,-0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,41.49146191206961,1.0,0.1508978000575203,100.09063308146531,100.09063308146531,0.5,0.0011,0.0008,0.0038,0.0029
337,1761380517.9018288,0.00029734035752358983,-0.022135796494894125,0.22678721955070055,0.0003709214919905632,-0.0027603256682342675,-0.6155876877584444,0.05613588886118408,0.003862164557806179,0.659,-0.0,1.063,1.0,0.0,0.0,-0.0,0.213,-0.004,-0.003,0.002,0.07,-0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,41.49569894791604,1.0,0.14944745533561687,100.09219226436065,100.09219226436065,0.5,0.0008,0.0008,0.0042,0.0038
338,1761380517.939644,0.002754352713083802,0.020316873701313694,0.2266664968178441,6.486071897751991e-05,0.024644458644983033,0.41899275283835463,0.05548957755911045,-0.002967877357132792,0.666,-0.0,1.063,1.0,0.0,-0.0,-0.0,0.211,-0.004,-0.002,-0.0,-0.04,-0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,41.49997260534505,1.0,0.14879206116337484,100.09267771927308,100.09267771927308,0.5,0.001,0.0011,0.0062,0.0054
339,1761380517.9708307,0.0027428058106111156,-0.010822344756208267,0.22685454686549997,0.00035700794407627755,0.000573119153544091,-0.3063129661498911,0.05854712468101949,0.002937687430731957,0.673,-0.0,1.062,1.0,0.0,0.0,-0.0,0.215,-0.004,-0.003,0.005,0.035,-0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,41.50418380977886,1.0,0.14858884323034827,100.0931811906754,100.0931811906754,0.5,0.0015,0.0015,0.006,0.0028
340,1761380518.001652,0.0036343732401929495,-0.003296055198355248,0.22686640193176055,0.00023232038595352614,0.009601375748471128,0.07255730938947808,0.05683218737898077,-0.0011576235952084446,0.68,-0.0,1.062,1.0,0.0,0.0,-0.0,0.227,-0.005,-0.003,0.006,-0.022,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,41.50837937195747,1.0,0.14829634154899632,100.09339224186006,100.09339224186006,0.5,0.001,0.0009,0.0041,0.0033
341,1761380518.041495,-0.004331568422995854,-0.006648683995937989,0.2268572769971949,0.0003616502887647274,-0.0787508233218398,-0.03435030177541622,0.05662535113728393,0.001351379124600394,0.686,-0.001,1.062,1.0,0.001,-0.0,-0.0,0.227,-0.005,-0.003,0.008,-0.006,0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,41.51256069451419,1.0,0.1482436205488196,100.09405637892667,100.09405637892667,0.5,0.0017,0.0015,0.0068,0.0058
342,1761380518.06821,0.005002432987130256,0.01866015026291673,0.22682700185062593,0.00032260225084508083,0.09225712199551211,0.2514261715895627,0.05641156778360901,-0.000300067807005284,0.693,-0.001,1.062,1.0,0.001,-0.0,-0.0,0.208,-0.005,-0.003,-0.007,-0.012,-0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,41.516727813237154,1.0,0.14815944076320275,100.09439891903145,100.09439891903145,0.5,0.0007,0.0008,0.0045,0.0031
343,1761380518.107505,0.0043901584400835416,0.012318125031439324,0.22673858871864483,0.0005059526736158387,-0.004872137223684542,-0.058755214749044854,0.055822619142845524,0.0019141547904188497,0.7,-0.001,1.062,1.0,0.001,0.0,-0.0,0.201,-0.005,-0.002,0.008,0.031,-0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,41.52092860638974,1.0,0.14801076493850188,100.09455338770515,100.09455338770515,0.5,0.0011,0.0014,0.0063,0.0064
344,1761380518.141714,0.007327928086220536,0.02980829840900045,0.22677661871924373,0.00015140935164241693,0.030475236071390813,0.17798126503347106,0.0570649471856505,-0.0034189450513302574,0.707,-0.001,1.062,1.0,0.001,0.0,-0.0,0.191,-0.006,-0.003,0.006,0.019,-0.002,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.5250736244548,1.0,0.14792749918930884,100.09488890475389,100.09488890475389,0.5,0.0016,0.0014,0.0065,0.0065
345,1761380518.1684682,0.0113889194875249,-0.010296705725964493,0.22678338772421225,0.0007452885080178949,0.04244189603459876,-0.3935979667473992,0.056761844729496115,0.005976643901665384,0.714,-0.001,1.062,1.0,0.001,0.001,-0.0,0.21,-0.007,-0.003,0.012,0.053,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,41.529209290018734,1.0,0.1472440867932213,100.10114421859213,100.10114421859213,0.5,0.0008,0.0008,0.0047,0.0031
