step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
661,1763699181.321987,-0.0034162686109680076,-0.0035553507048579347,0.22388683367756143,8.740296406344637e-08,-0.0008678743597110871,-0.0008898869956188558,0.057806049399844385,8.77628861246296e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.038,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.179,0.001,-0.001,0.0,0.001995293125751032,-0.0018945076278457354,1.0323132571203406,0.9999999929494121,-3.240561206784201e-05,-0.00011424115140103982,-1.0723261869719428e-07,-0.00013915564223923843,0.0015985319949904082,-0.08817041576135888,0.001,-0.001,-9.12641504638205e-08,0.001697538821824625,-0.002127256241183047,1.03913642560852,0.9999999928992009,-2.867901929539674e-05,-0.00011566806225186597,-1.0697854064345623e-07,-0.0006373390335897991,0.001508486118190153,-0.09359953330330716,0.0011727569588169244,-0.0006475717531607351,-1.6185094017226006e-07,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,42.88787404467884,0.2920506070371733,0.08,100.0,100.0,0.5,55.0,0.08,-0.18709440049980267,-0.18580450900790735,0.0014,0.0016,0.0092,0.0077
662,1763699181.395065,-0.0034220787634747225,-0.0034932984541687375,0.2245902093982722,8.357528503918517e-08,-0.000883117915275575,-0.0005785764227684974,0.05948858702294408,2.7123458945555576e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.029,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.166,0.0,-0.0,0.0,0.001928574013550659,-0.0018983256799570247,1.0224830470592237,0.9999999928992007,-2.8679019480658356e-05,-0.00011566806220593178,-1.0858020673038062e-07,-0.0011405071427002895,0.0015403435834031943,-0.10005162881490552,0.0,0.0,-8.583594678286907e-08,0.0016675060210804154,-0.0020903759433225414,1.0303619668100819,0.9999999926395815,-2.5218663411292116e-05,-0.0001186795946911357,-9.790501658234813e-08,-0.0007841858109414756,0.0013015460347838889,-0.10405901872879429,0.0010014086217795264,-0.0005529568014588222,-1.5536360333314306e-07,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,42.878562167819844,0.2917450599482701,0.08,100.0,100.0,0.5,55.0,0.08,-0.18716293155698008,-0.18579676273404572,0.0018,0.0017,0.0132,0.0094
663,1763699181.4548202,-0.0034392267890036433,-0.0034642355707493024,0.22505715828572243,2.2435508141018934e-08,-0.0009412598185132863,-0.0007280101964450073,0.058482296786819134,-2.848050632310349e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.02,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.167,0.0,0.003,-0.0,0.0019287703728093984,-0.001912212145729174,1.0128579253817922,0.9999999926395815,-2.5218663591664835e-05,-0.00011867959465280763,-9.942484581787411e-08,-0.0011296078586082346,0.0013314767106159166,-0.10829993925573962,0.0,0.003,-8.214773538732389e-08,0.0016367976736998417,-0.00206010699415472,1.021210102905312,0.9999999943832361,-2.4442626940507993e-05,-0.00010313136035209633,-9.09118374447288e-08,-0.0008964350867571951,0.0011245260503935735,-0.11188996462134748,0.000855095525321742,-3.384392396200942e-05,-1.4893093104150232e-07,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,42.87027304724872,0.2914397580864408,0.08,100.0,100.0,0.5,55.0,0.08,-0.18722244381237474,-0.18579542074996355,0.002,0.0016,0.0083,0.007
664,1763699181.5233295,-0.003459199411658992,-0.0034835498347326665,0.2255461856797946,-2.042600619197734e-08,-0.0009596698105276539,-0.0009626302126041471,0.05870942654179162,-2.0869869462972658e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,1.009,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.126,0.0,0.002,-0.0,0.000996069806944518,-0.0019239588233437971,1.0013787733287247,0.9999999943832362,-2.444262696589782e-05,-0.00010313136034607882,-9.115802659877343e-08,-0.00011102250117244305,0.0011573571072013213,-0.11487994259093799,0.0,0.002,-1.1253434693791554e-08,0.0015723066313381138,-0.002035460008683265,1.0129176824674442,0.9999999956330876,-2.8001110807815182e-05,-8.916139829796496e-05,-8.755192328027563e-08,-0.0008638034703398195,0.000976835961364818,-0.11581649762326846,0.0007301598383744179,0.0002633154930378874,-7.573682633150323e-08,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,42.86848225296218,0.29137221228086846,0.08,100.0,100.0,0.5,55.0,0.08,-0.18727429716370522,-0.18583452279266338,0.0023,0.0021,0.009,0.0078
665,1763699181.5900688,-0.003477982771526012,-0.003495072238862031,0.22574579562601868,-8.99052358873534e-09,-0.0009587166522498444,-0.0009284994793299871,0.057384596151069014,5.207091146821563e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.998,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.133,0.0,0.002,-0.0,0.0009964243232577002,-0.001933593815255674,0.9901653832362597,0.9999999956330877,-2.8001110761649783e-05,-8.916139831246321e-05,-8.703414982990314e-08,-0.00010387696680966909,0.0010168122884284983,-0.11735268705733845,0.0,0.002,2.7945014005469875e-08,0.0015134695639414863,-0.002015503883965706,1.004093543162818,0.9999999955435712,-3.407600914478557e-05,-8.804360173544233e-05,-8.397797868901186e-08,-0.0008293577117370282,0.0008571936006267761,-0.1186247275431325,0.0006234781656404719,0.0005170577539466633,-4.970755895542171e-09,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,42.865913539149254,0.291267098414493,0.08,100.0,100.0,0.5,55.0,0.08,-0.18732005875230684,-0.18587252980529795,0.0015,0.0013,0.0082,0.0104
666,1763699181.6562846,-0.003493906799940664,-0.0034386733963082637,0.22593507448651273,-1.6303033863814716e-09,-0.0009491158349547602,-0.0005917738469466704,0.05738284320897478,3.4553470114585495e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.987,1.0,0.0,0.0,-0.0,-0.001,-0.001,-0.203,0.0,0.002,0.0,0.0009297465592982215,-0.0019412822012835115,0.9789947610826402,0.9999999955435714,-3.407600912862889e-05,-8.804360174169552e-05,-8.379447095898936e-08,-0.0011050099741483229,0.0009061723312307217,-0.11970677332399024,0.0,0.002,6.85660182270594e-09,0.0014164588562319137,-0.0020427632073270253,0.9929054124698234,0.9999999951828912,-3.937209399629948e-05,-8.991134935637873e-05,-7.170680006800643e-08,-0.0009542917649490242,0.0006077508819375367,-0.12489314172540211,0.0005323834626344125,0.0007337264216305013,4.9435513011824675e-09,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,42.85385103695031,0.2906935370062821,0.08,100.0,100.0,0.5,55.0,0.08,-0.18740600252440637,-0.18586460075886813,0.0018,0.0032,0.0089,0.0068
667,1763699181.7242177,-0.003517091268212589,-0.0034747630807403325,0.22645847719677584,-6.623308242537804e-08,-0.000989399041344788,-0.001040116771237411,0.05910078217294367,-3.234214710415782e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.975,1.0,0.0,0.0,-0.0,-0.0,-0.002,-0.247,0.0,0.002,0.0,0.0009966383818731483,-0.001957667348003862,0.9665925975084796,0.9999999951828912,-3.9372093991107156e-05,-8.991134935865245e-05,-7.16490507285033e-08,-9.37031118981226e-05,0.0006642848924401311,-0.12550535888666592,0.0,0.002,2.936444017985099e-10,0.0013677333975107477,-0.002115921860701568,0.9801267625847047,0.9999999964617295,-4.4050299137254985e-05,-7.166664712847302e-05,-5.927437038530007e-08,-0.0008905565297823869,0.00024970652190406097,-0.13289130525160217,0.00045459835950385254,0.00091873821819824,2.6985359138421425e-09,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,42.8364644518626,0.2898007371384816,0.08,100.0,100.0,0.5,55.0,0.08,-0.18752570147274586,-0.18590738736315976,0.0016,0.0016,0.0091,0.0097
668,1763699181.7898853,-0.003582875149034537,-0.003494625670814901,0.2270608335571266,-3.92868806218748e-08,-0.00120819222116289,-0.0009680037205579276,0.059626401100947746,1.1817273841117164e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.963,1.0,0.0,0.0,-0.0,-0.0,-0.002,-0.224,-0.003,0.001,0.0,0.0009970427488097885,-0.0029812747634648186,0.9541086546231529,0.9999999964617298,-4.405029903552672e-05,-7.166664719100084e-05,-5.785490599569704e-08,-8.712917257277238e-05,0.0003149495644546495,-0.13197663194274378,-0.003,0.001,7.725224594978895e-08,0.0013241178701193339,-0.002267380887526979,0.9678461938721382,0.999999995770315,-5.2665528952309326e-05,-7.54036424206726e-05,-4.956206251010729e-08,-0.0008313861568178417,-8.533682800529729e-05,-0.13765565915465902,-5.014363292951186e-05,0.0009306111566376307,7.815225216156015e-08,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,42.823232843414054,0.2890774011808454,0.08,100.0,100.0,0.5,55.0,0.08,-0.1876378777066391,-0.18594772933895032,0.0021,0.0018,0.009,0.008
669,1763699181.8582563,-0.003634466479547525,-0.0035040475729850302,0.22750286885425422,-6.235658171039472e-08,-0.0011536754398235732,-0.0009207659285543712,0.05897538487491964,-1.2517022559806828e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.95,1.0,0.0,0.0,-0.0,0.0,-0.004,-0.371,-0.005,0.001,-0.0,0.0009968280498179026,-0.0030029996356044537,0.9408452657741287,0.9999999957703152,-5.2665528899027606e-05,-7.54036424578871e-05,-4.885544269824461e-08,-9.421376050591669e-05,1.7098613058013119e-06,-0.13510310371672393,-0.005,0.001,3.409831258090752e-08,0.001285038592294279,-0.0025003878465590565,0.9509012682398117,0.9999999943652208,-7.072632588270488e-05,-7.916655834319777e-05,-3.294383480027235e-08,-0.0007859751505431454,-0.000653113727983163,-0.14904451888076656,-0.0007733537155432061,0.0009407493722583237,6.817563734004602e-08,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,42.79000521617905,0.287129793162199,0.08,100.0,100.0,0.5,55.0,0.08,-0.1878247589826272,-0.18598578651257455,0.0018,0.003,0.0119,0.0059
670,1763699181.9279304,-0.0036933356355304584,-0.003570971555835959,0.22837286970607695,-9.63438677305617e-08,-0.0012029623998015466,-0.0012106318075009014,0.06122572147267734,-1.8552557552843356e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.939,1.0,0.0,0.0,-0.0,0.001,-0.004,-0.348,-0.004,-0.004,0.0,0.0010633279772073985,-0.0030400192067519052,0.9291162764449475,0.999999994365221,-7.072632578451185e-05,-7.916655843092209e-05,-3.170350003278696e-08,0.0009007960438761683,-0.0005404187854360354,-0.14560879055913556,-0.004,-0.004,6.594886438545145e-08,0.0012932365087406257,-0.0027259706530851856,0.9347215969023357,0.9999999926044276,-9.158164471209066e-05,-8.002466043245389e-05,-2.542466102004577e-08,-0.0005949453251017963,-0.0011014928270387395,-0.15745981924672947,-0.0012447902488276063,0.0002188698879452847,9.532434818391128e-08,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,42.76181364542173,0.2853683714840243,0.08,100.0,100.0,0.5,55.0,0.08,-0.18798469242125754,-0.18606747736735538,0.0018,0.0016,0.0124,0.0092
671,1763699181.9879942,-0.0037475471501048595,-0.0035404101431270635,0.22908535940939603,-6.393855540765541e-08,-0.0011943914817546218,-0.0007399358254145123,0.06065566594311461,1.3794059468189102e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.926,1.0,0.0,0.0,-0.0,0.0,-0.002,-0.154,-0.001,-0.002,-0.0,0.0009962902381603538,-0.0030689260848459194,0.9156326164513527,0.9999999926044278,-9.158164455973148e-05,-8.002466060681643e-05,-2.3520758335589462e-08,-0.00011510058070950943,-0.0009582085660892103,-0.1516407311623462,-0.001,-0.002,1.0159653397843836e-07,0.0012612456753888454,-0.0028558119292919327,0.9244005317362999,0.9999999876003204,-0.00012132937345077099,-0.00010039193986770357,-2.6495325588071802e-08,-0.0006028811557651475,-0.0011360745636595797,-0.15190382236920355,-0.0012090246097971114,-0.00010532317059385799,1.4245326310267613e-07,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,42.76161167487712,0.2853516446334968,0.08,100.0,100.0,0.5,55.0,0.08,-0.1880330370247655,-0.18609674582565286,0.0029,0.0026,0.0075,0.006
672,1763699182.0575948,-0.003771489047587983,-0.0035240898867474678,0.22866417148308596,-1.3956031681536243e-07,-0.001056596274941831,-0.0008035012538837909,0.05516540022079874,-3.9409344589044885e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.915,1.0,-0.0,0.0,-0.0,0.0,-0.002,-0.122,-0.001,-0.002,-0.0,0.0009957738041751281,-0.0030699559871181876,0.9050654862797314,0.9999999876003204,-0.00012132937333456615,-0.00010039194000814376,-2.5337813805120286e-08,-0.00012493655540427755,-0.000954985200170829,-0.1442345640485011,-0.001,-0.002,5.755103497860651e-08,0.0012314274867398715,-0.0029766344702540676,0.9151806714276358,0.9999999838917659,-0.00015016965051595823,-9.83134960149984e-05,-2.6144828287608712e-08,-0.0006138810627363478,-0.001131400408316541,-0.14311421260672794,-0.001178484591237044,-0.0003821492610309109,1.1913883069494138e-07,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,42.76476144977092,0.2855669890442427,0.08,100.0,100.0,0.5,55.0,0.08,-0.18808020641329873,-0.1861270935185934,0.0014,0.0018,0.0094,0.0097
673,1763699182.122672,-0.003778484168948192,-0.0035794815317255735,0.2282244658904347,-1.9441526082101278e-07,-0.0009778478686980428,-0.0011579806965773946,0.054967514907515155,-3.0916479923209247e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.904,1.0,-0.0,0.0,-0.0,0.001,-0.002,-0.189,-0.001,-0.002,-0.0,0.0010625927007518806,-0.0030685820756932644,0.8945962783448597,0.9999999838917659,-0.00015016965023805407,-9.831349643948515e-05,-2.331811393757422e-08,0.0008803943518998884,-0.0009211173100225837,-0.1372684257524027,-0.001,-0.002,1.5190978637147726e-07,0.001247053568871091,-0.0030882601758456542,0.9040682146599629,0.9999999808774441,-0.00017145251836225446,-9.406988959056148e-05,-3.497889657608456e-08,-0.000461896257142508,-0.0011015297332740142,-0.14049298355757117,-0.0011524066919201986,-0.0006185290425474718,2.0259549475094208e-07,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,42.75748966611964,0.2850576873055068,0.08,100.0,100.0,0.5,55.0,0.08,-0.18812760304439463,-0.18620288319109185,0.0017,0.0016,0.0096,0.0074
674,1763699182.1887045,-0.0037769978692701093,-0.0035756137528772823,0.22806580210381916,-1.5022146623300405e-07,-0.0009371895438466303,-0.0008755314886899387,0.056262797539530916,1.7236515773479045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,0.895,1.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.103,-0.001,-0.001,-0.0,0.0019957951518688438,-0.0030658610611055855,0.8857235936587731,0.9999999808774443,-0.00017145251800172018,-9.406989024767404e-05,-3.1146275478078417e-08,-0.0001283226306398366,-0.0008719785443419353,-0.13607221381826862,-0.001,-0.001,2.0254842596506522e-07,0.0012984737643804206,-0.0031474385058130436,0.8958155229709307,0.9999999761615054,-0.00018825876410857233,-0.00011061476016897233,-3.913800715967562e-08,-0.00045429437463803896,-0.0009036559936613745,-0.13433019430068957,-0.0011301389637113385,-0.0006742647290391897,2.893394869026625e-07,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,42.76212567671962,0.2853906605959946,0.08,100.0,100.0,0.5,55.0,0.08,-0.188131088518526,-0.18623620011551745,0.0023,0.0016,0.0083,0.006
675,1763699182.2562687,-0.0037614936040821735,-0.003634348955755262,0.22756150885701903,-1.8340864116192747e-07,-0.0008667281413778479,-0.001187579452609222,0.054494984291953964,-2.034912412028681e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,0.886,1.0,-0.0,-0.0,-0.0,0.001,-0.002,-0.14,-0.001,-0.001,-0.0,0.002061949733320498,-0.0030521130900310225,0.8771207540267449,0.9999999761615054,-0.00018825876379795803,-0.00011061476069761676,-3.632993392348473e-08,0.0008593297125457798,-0.0006598477884352186,-0.13027781960703744,-0.001,-0.001,1.4095230756563085e-07,0.0013894470298199334,-0.003241940823446743,0.8865694400509572,0.9999999742628296,-0.00019699331153132007,-0.00011255209164700723,-4.514081589565211e-08,-0.00030362355134179626,-0.0008804536310271924,-0.13104997401612564,-0.0011111247128488277,-0.0007218570256134556,2.657612506475919e-07,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,42.7607457614955,0.2852921105007278,0.08,100.0,100.0,0.5,55.0,0.08,-0.18818857829539276,-0.18631418346649328,0.002,0.0024,0.0082,0.0081
676,1763699182.3209398,-0.0037838155686806163,-0.0036617707337760277,0.22741192537011976,-1.1326816471248063e-07,-0.0010519832240127557,-0.0010456961290426425,0.05614245977975843,3.048502219567523e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.876,1.0,-0.0,-0.0,-0.0,0.001,-0.002,-0.17,-0.001,-0.001,-0.0,0.0020616014482587276,-0.004050372741288332,0.8672853080707784,0.9999999742628297,-0.00019699331112686384,-0.00011255209235490321,-4.1547313429339685e-08,0.0008448065229681906,-0.0006332600672103687,-0.12867215987748498,-0.001,-0.001,1.8774675066428168e-07,0.0014764685738275778,-0.003406013299505958,0.8764536082668803,0.9999999714320792,-0.00019980798339011273,-0.0001311968300784183,-5.049547130256853e-08,-0.0001929207481964858,-0.0008991679568456787,-0.13130640139004685,-0.0010948885825855955,-0.0007624957408744666,3.020705528537915e-07,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,42.75492462638222,0.28487012726957567,0.08,100.0,100.0,0.5,55.0,0.08,-0.18825514881955493,-0.18638496454167214,0.0022,0.0016,0.0081,0.007
677,1763699182.3920987,-0.003795381987238268,-0.003609984334268868,0.2274342698169325,-7.97258763949443e-08,-0.0010037859849584172,-0.0006565106859082107,0.056964703576593584,1.393944004095615e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.866,1.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.169,-0.0,-0.001,-0.0,0.0019942000281382606,-0.004051415276183392,0.8572546504005137,0.9999999714320793,-0.00019980798312104454,-0.00013119683048819938,-4.844459715936586e-08,-0.000176225664458791,-0.000644460079250091,-0.12928238935020592,0.0,-0.001,9.966498286447932e-08,0.001515536380345755,-0.0035579022059886306,0.8663660066024365,0.9999999670672791,-0.00021009334649672764,-0.0001473981855254702,-4.0722551427238104e-08,-0.0002743586450960827,-0.0009021995724004488,-0.13182008451229207,-0.0009349173827074296,-0.0007971968437197671,2.305475694478911e-07,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,42.74934075880066,0.2844639591479688,0.08,100.0,100.0,0.5,55.0,0.08,-0.18831960421853372,-0.1864055956314339,0.0019,0.0019,0.0094,0.0101
678,1763699182.464431,-0.003800095468641928,-0.0035838858154332034,0.227449272099844,-1.2371200457180476e-07,-0.0009724129038278684,-0.0007720034893888943,0.056933578868790496,-2.398621099830385e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.856,1.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.153,-0.0,-0.0,0.0,0.0019939285770525688,-0.004051225481719085,0.8472216267606099,0.999999967067279,-0.00021009334627329122,-0.00014739818584394437,-3.9206681667068756e-08,-0.00017805595677457655,-0.0006365038133273752,-0.1297337953281072,0.0,0.0,7.299433237610454e-08,0.0015498613932191801,-0.0036981924016634663,0.8567574672438109,0.9999999662424799,-0.00021808607549677933,-0.0001412568639329239,-3.207465022696267e-08,-0.0003434341144383129,-0.000890310609509527,-0.13131346340758837,-0.0007983191407699448,-0.0006807205760362215,1.7288583848732444e-07,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,42.746048629989524,0.28422519784522915,0.08,100.0,100.0,0.5,55.0,0.08,-0.18838304896882696,-0.18642958935768625,0.0017,0.0025,0.0119,0.0129
679,1763699182.5352623,-0.003801045686929188,-0.0035727766826798165,0.22732416356883128,-1.4409813286810427e-07,-0.0009547749585967801,-0.000840425790091368,0.056236775369897345,-1.3285864262444866e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.847,1.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.154,-0.0,-0.0,0.0,0.001994247519806399,-0.00405014896508947,0.8382547019924323,0.9999999662424801,-0.00021808607513992443,-0.00014125686448387127,-2.9548366451443582e-08,-0.00016774887360950438,-0.0006169931950064842,-0.12924920839415688,0.0,0.0,1.3051860914192507e-07,0.0015801723583326991,-0.0037840649281508645,0.8471778182620652,0.9999999652774039,-0.00022580314504213952,-0.0001358607002758641,-3.427502307141305e-08,-0.00039419750513864846,-0.0007139212617156547,-0.13089792622640864,-0.0006816788973097263,-0.0005812623397716117,2.0480263044056494e-07,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,42.74258853609416,0.2839738518888135,0.08,100.0,100.0,0.5,55.0,0.08,-0.1884008905005341,-0.18645592399503347,0.0036,0.0023,0.0134,0.0133
680,1763699182.5986311,-0.0037894665145708196,-0.0035685404844749205,0.22716226706967835,-1.54107613288692e-07,-0.0008923655599404576,-0.0008720131796454726,0.05602155839644303,-8.607193531996474e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.839,1.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.219,-0.0,-0.0,0.0,0.001994480784762566,-0.004038133702794503,0.8302670508370826,0.9999999652774039,-0.00022580314465126526,-0.0001358607009255049,-3.139800046880972e-08,-0.00016082368476249382,-0.0004339608196166284,-0.12931496372443654,0.0,0.0,1.464846334321519e-07,0.0016071598795688758,-0.0039035324436650374,0.8357310487372628,0.9999999651601861,-0.00022861295878611718,-0.00013196871227658347,-2.710634836585082e-08,-0.00043288232476764376,-0.0007121464211224697,-0.13468902091876703,-0.0005820806433241855,-0.0004963356765328665,2.3471065402496127e-07,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,42.73024560774555,0.2830762927920562,0.08,100.0,100.0,0.5,55.0,0.08,-0.18847046880048857,-0.1864836061282141,0.0033,0.0022,0.0116,0.0126
681,1763699182.659463,-0.0037841035913506824,-0.0035672655999609264,0.22731884575597516,-1.4287475929848635e-07,-0.0009205520125420193,-0.0008857606985487607,0.0575734601989037,1.763736662885533e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.831,1.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.214,-0.0,-0.0,0.0,0.0019946367014852893,-0.004037994998118953,0.8219944618576234,0.9999999651601862,-0.0002286129583831545,-0.00013196871297464657,-2.405287714106464e-08,-0.00015641341465574805,-0.0004329105597980953,-0.13370695887958178,0.0,0.0,1.5454138497856035e-07,0.0016313240155026486,-0.004013674668440202,0.8245692647215431,0.9999999657375754,-0.00022770370255271308,-0.00012913508963882788,-2.000201008085142e-08,-0.00046333737728581226,-0.0007067966734394575,-0.13842163959511317,-0.0004970344199737376,-0.00042381741761578294,2.556949657219321e-07,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,42.719435631957765,0.2822890438079874,0.08,100.0,100.0,0.5,55.0,0.08,-0.18853896376817966,-0.1865126653516448,0.0017,0.0021,0.0127,0.0077
682,1763699182.7222989,-0.0037820492779900394,-0.003567378966733054,0.22747192599664243,-1.3414140296008107e-07,-0.0009357543310344527,-0.0008923832338508664,0.057595112642330144,7.948091867404843e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.822,1.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.161,-0.0,-0.0,0.0,0.0019947364187992162,-0.004037691242404653,0.8127602898294901,0.9999999657375754,-0.0002277037021912923,-0.00012913509027612054,-1.7203229817467165e-08,-0.00015371598305987224,-0.00042939902667681057,-0.1369523596808168,0.0,0.0,1.3959190541600824e-07,0.001653048888246089,-0.0040717871851311885,0.8150747113740793,0.9999999657455462,-0.00022885612864869794,-0.00012701881230211873,-2.1894753837731274e-08,-0.00048802486568160885,-0.0005444148378708178,-0.1383246023999781,-0.00042441406954852375,-0.0003618946047345477,2.498034844636338e-07,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,42.716542198510595,0.28207334627887565,0.08,100.0,100.0,0.5,55.0,0.08,-0.18856230511745498,-0.18654314019243373,0.0025,0.0016,0.0075,0.0083
