step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
8,1763533534.2269976,0.008104221088731961,0.015052841182328693,0.31920800040906044,-0.000527785986583731,-0.0020151983495445367,0.013720090852087759,-0.019320899774032202,-0.00012739430735579099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.124,0.304,0.993,0.011,-0.017,-0.112,-0.265,-0.016,1.285,-0.7,0.8,0.3,-0.096,0.124,0.304,0.9999821186994663,0.004371906893103542,0.003990344313425612,-0.0008519763524022231,-0.265,-0.016,1.285,-0.7,0.8,0.3,-0.09671195034375521,0.11798299267960244,0.3101975012718286,0.999977721889512,0.0045155528053808834,0.004834168233753745,-0.0008923704452360582,-0.09786724803528658,-0.010448346307090841,0.5963145706061215,-0.10767374492914898,0.1052928583455925,0.0023558108115539554,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.50871468065796,0.09622161906309992,0.08,100.0,100.0,0.5,55.0,0.08,0.0014312666340219509,0.02776576428850501,0.0016,0.0016,0.0029,0.0083
9,1763533534.2939143,0.007444313822208707,0.01955887434373297,0.3088318143858737,-0.000540129268712602,-0.0028943252781796734,0.023282807866137838,-0.03592053009548035,-8.810570997354187e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.123,0.337,0.993,0.014,-0.015,-0.112,-0.154,-0.015,0.543,0.0,-0.0,-0.1,-0.105,0.123,0.337,0.999977721889512,0.0045155528053808834,0.004834168233753746,-0.0008923704452360585,-0.154,-0.015,0.543,0.0,-0.0,-0.1,-0.10553042073106776,0.11778665358714137,0.3471281517239468,0.9999712360689772,0.004420194518657465,0.006093202237277631,-0.0009283326961922081,-0.10208684989817934,-0.01470829347198137,0.5076311969190266,-0.0918319735702945,0.08980138093177155,0.001075372347794118,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.515758184257567,0.09612875890059552,0.08,100.0,100.0,0.5,55.0,0.08,0.001461838631138344,0.03204706532626451,0.0016,0.0016,0.0031,0.0083
10,1763533534.36101,0.006710697771953423,0.02206375198858891,0.3121569467916016,-0.0005711787135343851,-0.003295864560165984,0.013502331941466345,0.03206725274793314,-0.0001822536875445457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.121,0.365,0.993,0.007,-0.017,-0.114,-0.175,-0.029,0.421,-0.3,-0.2,-0.0,-0.115,0.121,0.365,0.9999712360689772,0.004420194518657466,0.006093202237277632,-0.0009283326961922083,-0.175,-0.029,0.421,-0.3,-0.2,-0.0,-0.11536881091199554,0.11674645222793376,0.37687404665508434,0.9999591791717501,0.004259917592550461,0.007908150928964247,-0.0009768526752195498,-0.10736528685112572,-0.02025335464628432,0.39794074048193506,-0.1216407215139945,0.04830309483042841,0.000999029563969807,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.520264577415507,0.09606584498815846,0.08,100.0,100.0,0.5,55.0,0.08,0.0007405780365601188,0.03795567239159411,0.0016,0.0016,0.0029,0.0091
11,1763533534.4279132,0.005804180619105242,0.023808325612908163,0.3193822060718561,-0.0006035356579943789,-0.004197050875643231,0.009826055721025712,0.051734143740852764,-0.00019034365797668815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.119,0.381,0.994,0.011,-0.013,-0.113,-0.176,-0.031,0.236,-0.3,-0.0,-0.0,-0.126,0.119,0.381,0.9999591791717501,0.004259917592550461,0.007908150928964247,-0.0009768526752195498,-0.176,-0.031,0.236,-0.3,-0.0,-0.0,-0.12550753619593719,0.11538154063006398,0.3959576056229356,0.9999478387964379,0.00401298388184614,0.009336963045691439,-0.0010182179435435572,-0.1102116190955416,-0.02509889968050009,0.2857205710785885,-0.1466644186248051,0.041526200323948353,0.0009996732464600231,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.508548311709163,0.09621464218756484,0.08,100.0,100.0,0.5,55.0,0.08,0.00018483676219467995,0.04397414957750856,0.0016,0.0016,0.0029,0.0092
12,1763533534.4904745,0.0048960478205329816,0.025023641346638904,0.3283033888029032,-0.0006325299124314916,-0.004250454961906043,0.007266994949299131,0.060575023958828515,-0.00017514805508528247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.117,0.388,0.993,0.013,-0.012,-0.113,-0.203,-0.036,0.065,-0.1,0.1,-0.1,-0.139,0.117,0.388,0.9999478387964379,0.00401298388184614,0.00933696304569144,-0.0010182179435435576,-0.203,-0.036,0.065,-0.1,0.1,-0.1,-0.1370272063211808,0.11363752122946441,0.40489248799407046,0.9999377510441262,0.003680669397660167,0.01047419394366943,-0.001112641375541529,-0.11528108525522412,-0.029754847908666164,0.176833100827149,-0.14021756661851467,0.04960455946495431,0.0005611333153350982,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.482053234219855,0.09652637052181337,0.08,100.0,100.0,0.5,55.0,0.08,-0.00048628092577128186,0.05237819356319173,0.0016,0.0017,0.0032,0.0047
13,1763533534.5595121,0.00400455094199389,0.026302245673928998,0.3381533833636548,-0.0006776394294860975,-0.004212682001668812,0.007644203703782429,0.065665142243903,-0.00025717408089460345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.114,0.385,0.993,0.011,-0.011,-0.114,-0.204,-0.038,-0.058,-0.2,-0.1,-0.0,-0.152,0.114,0.385,0.9999377510441263,0.0036806693976601675,0.01047419394366943,-0.001112641375541529,-0.204,-0.038,-0.058,-0.2,-0.1,-0.0,-0.14886415126807873,0.11158036517779207,0.40546292785835547,0.9999290662011724,0.0032936195987490176,0.011386224185315175,-0.0011698439177538584,-0.11853744185398941,-0.03379283566544752,0.07960748722090814,-0.14838125241502614,0.029175069594510404,0.0008686426968451468,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.448562218766074,0.09686976200065084,0.08,100.0,100.0,0.5,55.0,0.08,-0.001010800590337653,0.06093086215959972,0.0017,0.0017,0.0031,0.0067
14,1763533534.62806,0.0031842969370721227,0.02748380437439739,0.34796366784891153,-0.0007153916392018421,-0.0039010424775091433,0.0072229057860383975,0.06595909159446627,-0.00022264302005302837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.111,0.377,0.993,0.012,-0.019,-0.116,-0.341,-0.095,-0.202,-0.2,-0.4,-0.2,-0.165,0.111,0.377,0.9999290662011724,0.0032936195987490176,0.011386224185315175,-0.0011698439177538582,-0.341,-0.095,-0.202,-0.2,-0.4,-0.2,-0.16619173389369243,0.10714353323211788,0.39738811459869,0.9999216676962374,0.003021786683841192,0.01205796267951195,-0.0014604152945017468,-0.1401454817836819,-0.04524722266295871,-0.009786684592776713,-0.15536859438913675,-0.02891996599463543,0.00010777504712560719,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.400536076037817,0.09727033117615948,0.08,100.0,100.0,0.5,55.0,0.08,-0.006476921330949222,0.08200328644844257,0.0016,0.0016,0.0033,0.0089
15,1763533534.6944118,0.001560739463426157,0.03064425562921692,0.35806080800389817,-0.0008257415501621481,-0.00795857252137622,0.017176446492817538,0.06788388416737874,-0.0005875191367616222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.108,0.363,0.993,0.011,-0.013,-0.114,-0.25,-0.052,-0.243,-0.0,-0.0,-0.0,-0.181,0.108,0.363,0.9999216676962374,0.003021786683841192,0.01205796267951195,-0.0014604152945017468,-0.25,-0.052,-0.243,-0.0,-0.0,-0.0,-0.18041691179042316,0.1042215158258879,0.3850046192306475,0.9999136627171342,0.0025591483305811673,0.012797479629456784,-0.001530485727067234,-0.14435801508287363,-0.04850338528462758,-0.07789434030977085,-0.13447583171974914,-0.02503103343198794,0.0007539711722187596,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.35831641527574,0.0975385399562443,0.08,100.0,100.0,0.5,55.0,0.08,-0.0069611460757054155,0.09343847443196601,0.0016,0.0017,0.0032,0.0087
16,1763533534.754952,0.0005004880246801354,0.032857750944661875,0.36680904610577136,-0.0009058473426336673,-0.005223220220558801,0.012599689358685618,0.06164423090956086,-0.0004418160398657034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.105,0.346,0.993,0.012,-0.014,-0.114,-0.251,-0.054,-0.262,0.0,0.1,-0.1,-0.196,0.105,0.346,0.9999136627171343,0.0025591483305811677,0.012797479629456788,-0.0015304857270672337,-0.251,-0.054,-0.262,0.0,0.1,-0.1,-0.1948963636363765,0.10112666030332602,0.36978907756841234,0.9998982663016652,0.0018804540680002362,0.014047237251455463,-0.0016112309032529583,-0.1467508071217288,-0.05105561475561109,-0.12420283135851085,-0.11648251461885964,-0.008301462004737227,0.0006862425129389823,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.321979296310094,0.09769493550104022,0.08,100.0,100.0,0.5,55.0,0.08,-0.0073666890742185515,0.10519583656533503,0.001,0.0013,0.0026,0.0039
17,1763533534.8208764,-0.00022647522051723172,0.03448428631733322,0.37386848877244094,-0.0009745752463825428,-0.00360979182475283,0.009775564410589842,0.05363766563863675,-0.00038893188587606133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.101,0.327,0.994,0.015,-0.012,-0.112,-0.25,-0.059,-0.297,0.2,0.2,0.1,-0.212,0.101,0.327,0.9998982663016653,0.0018804540680002362,0.014047237251455463,-0.001611230903252958,-0.25,-0.059,-0.297,0.2,0.2,0.1,-0.20956676712635644,0.09769006962168753,0.351689238975313,0.9998830151217083,0.0013068282745777116,0.01515413821473288,-0.001612565022306172,-0.14726423844310524,-0.053414989587270124,-0.15682335213504192,-0.07429501610878878,0.01946537253445995,0.0016709074821204552,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.284319010710586,0.09778411207663615,0.08,100.0,100.0,0.5,55.0,0.08,-0.008101106798373317,0.11716501364231462,0.0009,0.0014,0.0021,0.0038
18,1763533534.8866339,-0.0008203346643248548,0.035729725504976724,0.37990034872573597,-0.0010054620930452596,-0.0029806209800639777,0.007951410254084183,0.04885272420509669,-0.00020316299563271107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.097,0.312,0.993,0.012,-0.011,-0.113,-0.258,-0.067,-0.235,-0.1,-0.1,-0.0,-0.229,0.097,0.312,0.9998830151217084,0.0013068282745777118,0.015154138214732882,-0.001612565022306172,-0.258,-0.067,-0.235,-0.1,-0.1,-0.0,-0.22480607260463786,0.0938235780105419,0.33555942063007854,0.9998692708461321,0.0008418498680323069,0.016063864191536846,-0.0016385278940441647,-0.14773237529850017,-0.056138985182002596,-0.1657646121649315,-0.07771182109376147,0.0035855773112938444,0.0016940959510511311,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,26.264531385469454,0.09779850849136573,0.08,100.0,100.0,0.5,55.0,0.08,-0.009456608747968892,0.130622809117007,0.0007,0.0009,0.002,0.0038
19,1763533534.954619,-0.001430695058127813,0.036938524423011806,0.38358008030322305,-0.0010316875524268624,-0.003092818702231034,0.007830480865424247,0.03739367532372248,-0.00018140040156027688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.092,0.297,0.993,0.015,-0.012,-0.113,-0.263,-0.065,-0.225,0.2,-0.1,0.1,-0.246,0.092,0.297,0.9998692708461322,0.0008418498680323069,0.016063864191536846,-0.0016385278940441647,-0.263,-0.065,-0.225,0.2,-0.1,0.1,-0.24044550296673003,0.08987782253017194,0.31963792176265293,0.9998573675951663,0.0004268613299060818,0.016806703914596658,-0.0016115081746089198,-0.1479442434676768,-0.057829108646496506,-0.16357981918232392,-0.040876117170257756,-0.010154016637411679,0.002198133089851317,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.246558902277165,0.09778571494393815,0.08,100.0,100.0,0.5,55.0,0.08,-0.010387223063119136,0.14507008175140643,0.0007,0.0009,0.0035,0.0036
20,1763533535.0282955,-0.001958340766969136,0.03817241295828928,0.3860610924044149,-0.0010359990993502658,-0.002709763297113005,0.00801636889753797,0.0315840645211205,-7.314211223836091e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.087,0.287,0.993,0.008,-0.015,-0.115,-0.27,-0.075,-0.138,-0.1,-0.1,-0.1,-0.264,0.087,0.287,0.9998573675951662,0.0004268613299060819,0.01680670391459666,-0.0016115081746089198,-0.27,-0.075,-0.138,-0.1,-0.1,-0.1,-0.256604349820751,0.08539421643744428,0.3078322895089334,0.9998464787607932,5.66242384632803e-05,0.017442904804565573,-0.0016615580992631448,-0.14844461366690986,-0.060386334003800266,-0.14395981856769896,-0.04870568405478069,-0.02205200273667827,0.0015009527610105723,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,26.246193891704902,0.0977931048570389,0.08,100.0,100.0,0.5,55.0,0.08,-0.012274378127714971,0.16091292320484957,0.0018,0.0018,0.0035,0.0086
21,1763533535.0888278,-0.002576233702609723,0.03954750721632518,0.3864819563008912,-0.0010613394976559864,-0.0031873817165513916,0.008784091938093961,0.02140737410260245,-0.0001785019464961174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.081,0.28,0.993,0.012,-0.013,-0.113,-0.304,-0.093,-0.078,-0.0,-0.3,-0.1,-0.285,0.081,0.28,0.9998464787607932,5.6624238463280316e-05,0.01744290480456558,-0.0016615580992631448,-0.304,-0.093,-0.078,-0.0,-0.3,-0.1,-0.274596126613397,0.07998675614284827,0.29930724657096996,0.9998365152881623,-0.00023891769856323732,0.017994131635239618,-0.001759784490039737,-0.15332824218907976,-0.06491852334374107,-0.11486979004514312,-0.042263593060791846,-0.05881498686710544,0.0011973279239719831,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.25373425404078,0.09782720342381261,0.08,100.0,100.0,0.5,55.0,0.08,-0.01596945076453892,0.18101199304113083,0.0016,0.0017,0.0025,0.0038
22,1763533535.161442,-0.0034862750422918793,0.04153477777967862,0.385556981822255,-0.00110883685404009,-0.004679018383541268,0.01191372817758346,0.014699225421863703,-0.0002905537568033165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.075,0.278,0.993,0.01,-0.014,-0.115,-1.023,-0.29,-0.043,-0.2,0.2,-0.2,-0.304,0.075,0.278,0.9998365152881623,-0.00023891769856323732,0.017994131635239614,-0.001759784490039737,-1.023,-0.29,-0.043,-0.2,0.2,-0.2,-0.3226679402485945,0.06624333507689824,0.2932981617632207,0.9998409878521853,-8.396336220295975e-05,0.017662613586077135,-0.002454392435807403,-0.2616162379602891,-0.0973502648167541,-0.08490629909171242,-0.06310761022409567,-0.024613979420182112,0.0006209402985875734,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.25795729556783,0.09786119078080284,0.08,100.0,100.0,0.5,55.0,0.08,-0.04154114175337682,0.2815741018769782,0.0017,0.0017,0.0036,0.0085
23,1763533535.2275164,-0.007747676869678675,0.05522336688025309,0.3844644765781098,-0.0013312003423980611,-0.021481322889048568,0.07051968439185627,0.013815322870386462,-0.0011672592844918597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.069,0.281,0.993,0.015,-0.009,-0.113,-0.408,-0.122,0.063,0.5,0.5,0.1,-0.325,0.069,0.281,0.9998409878521853,-8.396336220295972e-05,0.017662613586077142,-0.002454392435807404,-0.408,-0.122,0.063,0.5,0.5,0.1,-0.34530292154901643,0.05942074116604491,0.2932622252649928,0.9998262439771819,-0.0006457991651632259,0.018468634594557422,-0.0024442451047047625,-0.2634650307543257,-0.10006193716486547,-0.044548223511342015,0.011252674457422465,0.04466308973905522,0.0018349507011528139,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.283991432148564,0.09797928903181247,0.08,100.0,100.0,0.5,55.0,0.08,-0.044264120565451565,0.3008293496609265,0.0016,0.0017,0.0033,0.0084
24,1763533535.295484,-0.010017298969565058,0.06227453696961242,0.38161630937979796,-0.0014803077420803665,-0.011735494342915851,0.038017018790809334,0.004982387837346343,-0.0008120970155314306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.062,0.287,0.994,0.018,-0.004,-0.111,-0.308,-0.095,0.095,0.4,0.6,0.1,-0.344,0.062,0.287,0.9998262439771819,-0.000645799165163226,0.018468634594557425,-0.0024442451047047625,-0.308,-0.095,0.095,0.4,0.6,0.1,-0.3636128394552949,0.05363324370810434,0.29588446504146737,0.9997342831238175,-0.0021642349514182906,0.022834425712338145,-0.0022952638997399133,-0.24711179136377945,-0.09720212409784934,-0.0067290243910686845,0.06256137719815782,0.11795907038604402,0.0026142029720882002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.30901205508836,0.09809082423360656,0.08,100.0,100.0,0.5,55.0,0.08,-0.04376732402240096,0.30895250873479907,0.0017,0.0018,0.0038,0.0089
25,1763533535.361414,-0.01073251023685388,0.06412592655061408,0.3786359807875174,-0.0015308688627805607,-0.0040769212849223555,0.012370674753488915,0.004179172507586948,-0.0003268209906049883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.055,0.299,0.994,0.009,-0.005,-0.113,-0.345,-0.118,0.181,0.1,0.2,0.1,-0.365,0.055,0.299,0.9997342831238175,-0.0021642349514182915,0.022834425712338152,-0.002295263899739914,-0.345,-0.118,0.181,0.1,0.2,0.1,-0.383439967989819,0.046816040416755036,0.3037793774322968,0.9996479467986134,-0.0032920926794381264,0.02623647763989895,-0.0021890244763488956,-0.23469631458845805,-0.09679389545214931,0.034075443027552915,0.06750076467974583,0.1287829712239,0.0030855005096456865,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.344715320428744,0.09824002283012355,0.08,100.0,100.0,0.5,55.0,0.08,-0.046434555071345224,0.3239224592564351,0.0016,0.0017,0.0034,0.0087
26,1763533535.4296558,-0.011183116097997728,0.06451266946555632,0.3747532110213404,-0.0015148925560343573,-0.002789654817561938,0.0051400109022419,-0.0004820497915091187,3.3380905919898297e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.047,0.314,0.994,0.01,-0.002,-0.113,-0.454,-0.168,0.342,-0.4,-0.2,-0.1,-0.388,0.047,0.314,0.9996479467986132,-0.003292092679438127,0.026236477639898954,-0.002189024476348896,-0.454,-0.168,0.342,-0.4,-0.2,-0.1,-0.4079437222519141,0.03777334216510489,0.32013937529404407,0.999590445712847,-0.0039107098130641916,0.028256545326923156,-0.002283601221163548,-0.23790270575370076,-0.10304986189273961,0.08893595015978384,0.005840254541357268,0.08541849513717387,0.0023797807880033663,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,26.404776328273815,0.09846289602764305,0.08,100.0,100.0,0.5,55.0,0.08,-0.05496351113939154,0.35342795704759206,0.0016,0.0018,0.0037,0.0099
27,1763533535.495612,-0.012397605467051532,0.06633971522875577,0.36871503183323046,-0.0015434897065888715,-0.006631602650168905,0.01236086228927507,-0.011453235389482747,-0.0002187303805742894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.04,0.33,0.994,0.007,-0.002,-0.113,-0.328,-0.125,0.279,-0.1,0.1,-0.0,-0.408,0.04,0.33,0.999590445712847,-0.0039107098130641916,0.028256545326923153,-0.002283601221163548,-0.328,-0.125,0.279,-0.1,0.1,-0.0,-0.42684943342602416,0.030585771085817712,0.33475662238368803,0.9995555714919698,-0.0044482780303335984,0.029391918780243227,-0.0022332559956379154,-0.22099601554016254,-0.1015340125324512,0.1206825095956657,-0.008116319970554897,0.08734127829747743,0.002515826952165684,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,26.441756841130776,0.09857019112994456,0.08,100.0,100.0,0.5,55.0,0.08,-0.05790425292186131,0.3679625456896097,0.0017,0.0018,0.0038,0.009
28,1763533535.5608344,-0.013062475220279805,0.066539549796859,0.36456022880483685,-0.0015544482166612555,-0.003944229039493951,0.004316158601953897,-0.0023382635503062304,-0.00013196703569136325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.031,0.351,0.993,0.007,-0.005,-0.114,-0.332,-0.128,0.319,-0.1,-0.0,-0.0,-0.43,0.031,0.351,0.9995555714919698,-0.004448278030333599,0.029391918780243224,-0.002233255995637915,-0.332,-0.128,0.319,-0.1,-0.0,-0.0,-0.44586815771999355,0.023147379757542323,0.3523516847030129,0.9995163374518943,-0.005094704588585741,0.030600794988398818,-0.0021740510536658827,-0.20671511398188488,-0.10025733609373666,0.14467051362549732,-0.020230481340897194,0.07582599789895232,0.0026113541192596956,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.481606023154388,0.09864874243335726,0.08,100.0,100.0,0.5,55.0,0.08,-0.06145778284837308,0.3850160983197079,0.0016,0.0016,0.0034,0.0084
29,1763533535.627868,-0.01352613072972721,0.06631893544462841,0.3609906707401506,-0.0015437079139169127,-0.002971401308251004,0.002223905728690051,0.0003802211168107694,-2.402089711134943e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.023,0.37,0.994,0.013,0.002,-0.111,-0.365,-0.149,0.345,0.1,0.1,0.1,-0.451,0.023,0.37,0.9995163374518944,-0.005094704588585741,0.030600794988398818,-0.0021740510536658827,-0.365,-0.149,0.345,0.1,0.1,0.1,-0.46620290667530445,0.014778665952254078,0.371704218076068,0.9994947925977476,-0.005546214122236213,0.031223581990845937,-0.0021182555456076262,-0.19893132230250718,-0.10177651556794289,0.163621830645904,-0.004381018842830011,0.07901275166933996,0.0031307425538737114,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.521606953107305,0.09868792392114781,0.08,100.0,100.0,0.5,55.0,0.08,-0.06754097233429614,0.4073254774552143,0.0016,0.0016,0.0037,0.0083
30,1763533535.6944308,-0.01425304936991332,0.06668352019309992,0.357760280958956,-0.0015226221064209124,-0.004310899737416919,0.005138870514588979,0.0018975846310347218,2.8243641784155612e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.015,0.39,0.993,0.009,-0.0,-0.114,-0.328,-0.125,0.31,0.0,0.0,-0.1,-0.471,0.015,0.39,0.9994947925977478,-0.005546214122236213,0.03122358199084593,-0.0021182555456076262,-0.328,-0.125,0.31,0.0,0.0,-0.1,-0.4847916512682283,0.0074346814259714355,0.38994583084404427,0.999487036101324,-0.005931780736654656,0.0314043018922868,-0.002061180569751278,-0.1868190223641452,-0.09922768700491863,0.1698994360495673,-0.003803543297130966,0.06859783826121998,0.0024015208474017593,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.55165879694467,0.09868600678207372,0.08,100.0,100.0,0.5,55.0,0.08,-0.07080997111331219,0.4260886139595828,0.0016,0.0017,0.0035,0.0083
31,1763533535.76119,-0.014644538131768355,0.06678594434229718,0.35574256041242847,-0.0015039832320485208,-0.002670096277770851,0.0038462967556413263,0.007799411315310093,1.7063266540910866e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.007,0.409,0.994,0.007,-0.001,-0.113,-0.396,-0.165,0.394,-0.3,-0.0,-0.0,-0.49,0.007,0.409,0.999487036101324,-0.005931780736654656,0.0314043018922868,-0.0020611805697512784,-0.396,-0.165,0.394,-0.3,-0.0,-0.0,-0.5061127947057683,-0.0016406601059801192,0.4121687227151599,0.9994840297004196,-0.006244323193337301,0.031440374261297754,-0.002045890509625495,-0.18634305270537893,-0.10252651457810168,0.18324251634369682,-0.042843297111689396,0.059556397496735684,0.002531440798620065,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.595530184494763,0.09864066860174553,0.08,100.0,100.0,0.5,55.0,0.08,-0.07882760953478836,0.45387622886313383,0.0016,0.0016,0.0035,0.0084
32,1763533535.8275864,-0.015579868475357573,0.06811696654763987,0.35289792432596323,-0.001492783497923321,-0.0054088786245345116,0.009994408243828273,0.0035639475882952264,-1.920049097642681e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,-0.001,0.428,0.994,0.008,-0.001,-0.113,-0.698,-0.278,0.585,-0.2,-0.6,-0.3,-0.511,-0.001,0.428,0.9994840297004197,-0.0062443231933373,0.03144037426129776,-0.0020458905096254957,-0.698,-0.278,0.585,-0.2,-0.6,-0.3,-0.5403981393350139,-0.015574699312165274,0.44290031047681544,0.9995013802150287,-0.006250915941294631,0.03086657938581549,-0.002274043791767361,-0.2294453711672923,-0.12137163327761069,0.22013262821829122,-0.06355598933131296,-0.027370780356706287,0.001156956950370105,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.667852745224668,0.09848918712651734,0.08,100.0,100.0,0.5,55.0,0.08,-0.09881322259617488,0.5149452482487287,0.0016,0.0016,0.0035,0.0083
