-0.9579337829374703,-0.5970806829836276,1.003191754754817,1.0,0.0,0.0,0.0,1.438199964668447,2.0170977069917333,-0.025060030417877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965341919333039,-0.5277430532202189,1.00241073041015,1.0,0.0,0.0,0.0,2.2198943709222876,2.13584040970145,-0.021796274344345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8099408248759845,-0.45469132233686427,1.0017386697985273,1.0,0.0,0.0,0.0,2.939206860071475,2.2395516928419403,-0.01852292575728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7005870679285389,-0.3784396070307562,1.001175868692998,1.0,0.0,0.0,0.0,3.5759238162529234,2.3275016667623367,-0.015241425253370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924563,-0.2995245445527085,1.000722574781636,1.0,0.0,0.0,0.0,4.1121526654325224,2.39907136529218,-0.011953217016951179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42644355689970403,-0.21850151601127754,1.0003789875585345,1.0,0.0,0.0,0.0,4.532824679991151,2.4537571018441398,-0.008659748184426386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2693575917930462,-0.13594073776309917,1.0001452582360075,1.0,0.0,0.0,0.0,4.826118429556182,2.4911740142127687,-0.00536246820737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826262524,-0.052423248397092954,1.0000214896780428,1.0,0.0,0.0,0.0,4.983791978559719,2.511058773122038,-0.0020628282146573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628952067776017,0.0314631804450367,1.0000077363550304,1.0,0.0,0.0,0.0,5.001414495340516,2.513271435459753,0.0012377196262169932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2287253047600758,0.11512818063355726,1.0001040043197906,1.0,0.0,0.0,0.0,4.878490764272161,2.4977964291559975,0.004537722748207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881279243957458,0.19798294238876987,1.000310251204911,1.0,0.0,0.0,0.0,4.618475101966361,2.464742662775069,0.00783572882399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366236448911665,0.27944435815189517,1.0006263862413904,1.0,0.0,0.0,0.0,4.228674286486431,2.4143427590488815,0.011130286405166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700395434948412,0.35893912632536196,1.0010522702985887,1.0,0.0,0.0,0.0,3.7200422273863025,2.3469514177460167,0.014419945560977254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502534,0.4359077860016296,1.0015877159454556,1.0,0.0,0.0,0.0,3.10687214661526,2.263042919398792,0.01770325851648602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771643532691918,0.5098086542852814,1.002232487533021,1.0,0.0,0.0,0.0,2.4063949204036024,2.1632077874556566,0.020978780289692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450527880771602,0.5801216384986734,1.0029863012981017,1.0,0.0,0.0,0.0,1.638294869244959,2.048148632350037,0.02424506932749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188558,0.6463518964419506,1.0038488254881872,1.0,0.0,0.0,0.0,0.8241566029059438,1.9186752067337782,0.02750068814010187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.7080333189475919,1.0048196805074419,1.0,0.0,0.0,0.0,-0.013141535162630169,1.7756987066750236,0.03074420393368138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855079088746804,0.7647318102202855,1.005898439083766,1.0,0.0,0.0,0.0,-0.8500703790125791,1.6202253589270295,0.03397418924092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033845,0.8160483428760605,1.0070846264568367,1.0,0.0,0.0,0.0,-1.6631111403432437,1.453349339398825,0.037189222549258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746338328517975,0.8616217661802071,1.0083777205870499,1.0,0.0,0.0,0.0,-2.429416317021016,1.2762450726654757,0.04038788892649081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813641152019835,0.9011313477204256,1.0097771523852694,1.0,0.0,0.0,0.0,-3.1274517375850643,1.0901589667117157,0.043568780643482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461266,0.9342990306276548,1.011282305963282,1.0,0.0,0.0,0.0,-3.737601699454253,0.896400641077435,0.046730497793696646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321906685716999,0.9608913904589212,1.0128925189048492,1.0,0.0,0.0,0.0,-4.242720195664619,0.6963337101386591,0.04987164890929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832890373018186,0.9807212779702321,1.0146070825572353,1.0,0.0,0.0,0.0,-4.628612739950785,0.4913661863888358,0.0529908515735511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2236164859083143,0.993649136218177,1.016425242343086,1.0,0.0,0.0,0.0,-4.884435250259155,0.28294057125908045,0.0560867330291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766002061787501,0.9995839827208375,1.0183461980925153,1.0,0.0,0.0,0.0,-5.002998781547671,0.0725237032152809,0.05915793078262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10991676619486378,0.9984840497658624,1.0203691043952607,1.0,0.0,0.0,0.0,-4.980971544485565,-0.13840356542155707,0.06220309320346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274404749014496,0.9903570783594003,1.0224930709727462,1.0,0.0,0.0,0.0,-4.818972533063925,-0.3483567902804585,0.06522088011948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4311816017324588,0.9752602637471651,1.024717163069893,1.0,0.0,0.0,0.0,-4.521554130060019,-0.5558583820254298,0.06820996340638041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758416910184972,0.9532998528910384,1.027040401866505,1.0,0.0,0.0,0.0,-4.097074179164345,-0.7594480051966551,0.07116902757227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7043198803434151,0.9246303967340548,1.0294617649080446,1.0,0.0,0.0,0.0,-3.557461118709922,-0.9576928556239633,0.07409677033665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130057655991587,0.8894536625161075,1.0319801865556155,1.0,0.0,0.0,0.0,-2.917878777051331,-1.149197744083193,0.0769919032035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8988451321468371,0.8480172137951753,1.0345945584549479,1.0,0.0,0.0,0.0,-2.196300249278731,-1.3326149152294087,0.07985315202852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9594257822177408,0.8006126681674802,1.0373037300241839,1.0,0.0,0.0,0.0,-1.4130028298857984,-1.5066535327046204,0.08267925757950101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058904,0.7475736449482006,1.040106508960248,1.0,0.0,0.0,0.0,-0.5899981944392407,-1.6700887636662083,0.08546897609090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987589951803568,0.6892734172563997,1.0430016617635776,1.0,0.0,0.0,0.0,0.24958615711431043,-1.8217703988017704,0.08822107981104499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9764062436649363,0.6261222850280825,1.0459879142809843,1.0,0.0,0.0,0.0,1.082156813256261,-1.960630947165678,0.09093435754246038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266152076299394,0.5585646874453545,1.0490639522664083,1.0,0.0,0.0,0.0,1.884317456425053,-2.0856931488678256,0.09360761517496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8507850799032661,0.4870760751035608,1.052228421959315,1.0,0.0,0.0,0.0,2.6335263299487326,-2.1960768527426584,0.09623967621114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510467856333573,0.41215956392917724,1.0554799306804847,1.0,0.0,0.0,0.0,3.308729690705819,-2.2910052105954275,0.0988293822841968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6302031005228782,0.334342394397199,1.058817047444928,1.0,0.0,0.0,0.0,3.890953446671365,-2.3698101444323734,0.10137559366764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916498891885996,0.254172220967019,1.0622383035916612,1.0,0.0,0.0,0.0,4.363836353564225,-2.4319370481980784,0.10387718977700078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33928067695192987,0.1722132578506604,1.0657421934300615,1.0,0.0,0.0,0.0,4.714089787076687,-2.47694869093053,0.10633306966289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17737723671682049,0.08904230823831703,1.0693271749025206,1.0,0.0,0.0,0.0,4.931871170489245,-2.504528293864638,0.10874215249559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010489265585980257,0.0052447049263511965,1.0729916702631013,1.0,0.0,0.0,0.0,5.0110605638693055,-2.5144817598285094,0.11110337804073223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15669346754113325,-0.07858980908358358,1.0767340667719028,1.0,0.0,0.0,0.0,4.949432642337193,-2.506739039242306,0.11341570712583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194729105698326,-0.16187123102313586,1.0805527174048235,1.0,0.0,0.0,0.0,4.74871923058813,-2.481354623106952,0.11567812209771211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732747495803419,-0.24401345062404706,1.084445941578417,1.0,0.0,0.0,0.0,4.414560636367384,-2.4385071595124206,0.11788962727032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137769529943249,-0.32443837499063055,1.0884120258895118,1.0,0.0,0.0,0.0,3.9563471504911742,-2.378498196364503,0.12004924936296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370312262797535,-0.40257999704834724,1.092449224869281,1.0,0.0,0.0,0.0,3.386955167470243,-2.3017500591791378,0.12215603792860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395739641590078,-0.4778883789359064,1.0965557617514188,1.0,0.0,0.0,0.0,2.722385342088045,-2.2088028788790073,0.12420906577218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9185235824189565,-0.5498335223069477,1.1007298292540935,1.0,0.0,0.0,0.0,1.981312950204674,-2.100310790510211,0.12620742935868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716614941726527,-0.6179090983032538,1.1049695903753312,1.0,0.0,0.0,0.0,1.1845630892322263,-1.97703732963131,0.12815024921074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9974944550344382,-0.681636010949035,1.1092731792014763,1.0,0.0,0.0,0.0,0.35452546583033706,-1.8398500587735707,0.13003667029572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952965252280085,-0.7405657688881585,1.1136387017283795,1.0,0.0,0.0,0.0,-0.48547478395171206,-1.6897144617898374,0.131865862402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651294694376574,-0.7942836417350242,1.1180642366949458,1.0,0.0,0.0,0.0,-1.3118325613145487,-1.527687149061806,0.13363702050449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078410211403719,-0.8424115788256122,1.1225478364286792,1.0,0.0,0.0,0.0,-2.1013261386654207,-1.354908421385464,0.13534936511857332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825041060193296,-0.8846108698273885,1.1270875277028507,1.0,0.0,0.0,0.0,-2.831769720345731,-1.1725942448679023,0.13700214264353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190563731173232,-0.9205845284834724,1.1316813126049146,1.0,0.0,0.0,0.0,-3.4826368923247637,-0.9820276933137939,0.13859462569400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928652673716451,-0.9500793827149747,1.1363271694157844,1.0,0.0,0.0,0.0,-4.035637441112914,-0.7845499183275634,0.14012611342016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45001387704312895,-0.9728878563719766,1.141023053499592,1.0,0.0,0.0,0.0,-4.475231332533241,-0.5815507106809986,0.14159593181614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29451651186942907,-0.988849430093708,1.1457668982035272,1.0,0.0,0.0,0.0,-4.7890654068798195,-0.37445871937263897,0.1430034340166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13074284991780766,-0.9978517709968192,1.15055661576737,1.0,0.0,0.0,0.0,-4.968320518761342,-0.16473139721433494,0.14434800058176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03670485604799372,-0.9998315232413303,1.1553900982423115,1.0,0.0,0.0,0.0,-5.007959366549204,0.04615525629499351,0.14562903976933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20312110785213924,-0.9947747539104863,1.1602652184186588,1.0,0.0,0.0,0.0,-4.906868047100437,0.25671708262175685,0.14684598779560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36382939252135615,-0.9827170510665465,1.1651798307620183,1.0,0.0,0.0,0.0,-4.667887357883813,0.465472209270984,0.14799830908324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143135983777267,-0.9637432732924207,1.1701317723575417,1.0,0.0,0.0,0.0,-4.2977329668786695,0.6709514787711529,0.1490854964970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6503449236466008,-0.937986952481803,1.1751188638618233,1.0,0.0,0.0,0.0,-3.8068066935760942,0.8717087881744001,0.1501070715672559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7681007112827997,-0.905629354080794,1.1801389104620255,1.0,0.0,0.0,0.0,-3.2089042043315703,1.066331266305744,0.15106258469985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642718706020388,-0.8668982013947534,1.1851897028418135,1.0,0.0,0.0,0.0,-2.520827336209632,1.253449217136819,0.15195161537470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9361558670301084,-0.8220660729383394,1.1902690181536726,1.0,0.0,0.0,0.0,-1.7619119435243646,1.4317457593055583,0.1527737723305156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9817326668369964,-0.7714484841077162,1.1953746209971812,1.0,0.0,0.0,0.0,-0.953484535201633,1.5999660939418092,0.1535286937370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997215027102173,-0.7154016666755522,1.2005042644028072,1.0,0.0,0.0,0.0,-0.11826297215932535,1.7569263355741638,0.15421604735422312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896168649809515,-0.6543200617361052,1.205655690820796,1.0,0.0,0.0,0.0,0.7202819341115457,1.9015218439696486,0.1548355306786442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517027071027809,-0.5886335437442423,1.2108266331147168,1.0,0.0,0.0,0.0,1.5385859818558407,2.0327349982684955,0.15538687107645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870444661905621,-0.5188043951848722,1.216014815559226,1.0,0.0,0.0,0.0,2.3136537637508905,2.149642358701308,0.15586982590340082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7974591228527216,-0.4453240531641551,1.2212179548416102,1.0,0.0,0.0,0.0,3.0237048677401126,2.2514211654881016,0.15628418261166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6854641416745546,-0.36870965081899876,1.2264337610666705,1.0,0.0,0.0,0.0,3.6487859349208134,2.3373551291809207,0.1566297588433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.554206727191334,-0.28950037788542704,1.2316599387645022,1.0,0.0,0.0,0.0,4.171331374863409,2.4068394716991333,0.15690640251085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40737538335032736,-0.20825368603905656,1.2368941879007276,1.0,0.0,0.0,0.0,4.57665698153319,2.4593851825805646,0.1571139918635578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24909626175578803,-0.1255413657133894,1.2421342048887394,1.0,0.0,0.0,0.0,4.853372578565523,2.4946224604939755,0.157252435541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08381721144595916,-0.04194552200612487,1.247377683603506,1.0,0.0,0.0,0.0,4.9937020980259375,2.512303315792578,0.1573216726163129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0838172114459411,0.041945522006115815,1.2526223163964936,1.0,0.0,0.0,0.0,4.993702098025944,2.512303315792579,0.15732167261630958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24909626175577046,0.1255413657133804,1.25786579511126,1.0,0.0,0.0,0.0,4.853372578565545,2.4946224604939777,0.157252435541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40737538335031076,0.20825368603904768,1.263105812099272,1.0,0.0,0.0,0.0,4.576656981533226,2.45938518258057,0.15711399186356112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542067271913189,0.2895003778854184,1.2683400612354974,1.0,0.0,0.0,0.0,4.171331374863614,2.406839471699239,0.1569064025108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854641416745517,0.3687096508189969,1.2735662389333293,1.0,0.0,0.0,0.0,3.6487859349210052,2.3373551291810237,0.15662975884338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527192,0.4453240531641533,1.2787820451583896,1.0,0.0,0.0,0.0,3.023704867740129,2.2514211654881042,0.156284182611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905603,0.5188043951848705,1.283985184440774,1.0,0.0,0.0,0.0,2.313653763750907,2.149642358701311,0.15586982590340082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9517027071027797,0.5886335437442407,1.289173366885283,1.0,0.0,0.0,0.0,1.538585981855874,2.032734998268537,0.15538687107645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896168649809519,0.6543200617361064,1.294344309179204,1.0,0.0,0.0,0.0,0.7202819341115624,1.9015218439696886,0.15483553067864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102172,0.7154016666755533,1.2994957355971928,1.0,0.0,0.0,0.0,-0.11826297215930037,1.7569263355740956,0.1542160473542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369986,0.7714484841077127,1.3046253790028186,1.0,0.0,0.0,0.0,-0.9534845352015731,1.599966093941746,0.15352869373701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9361558670301123,0.8220660729383363,1.309730981846327,1.0,0.0,0.0,0.0,-1.7619119435243131,1.4317457593055682,0.15277377233051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642718706020444,0.8668982013947506,1.314810297158186,1.0,0.0,0.0,0.0,-2.5208273362095834,1.2534492171368306,0.15195161537470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828068,0.9056293540807917,1.319861089537974,1.0,0.0,0.0,0.0,-3.208904204331527,1.0663312663057574,0.15106258469985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6503449236466092,0.9379869524818011,1.3248811361381763,1.0,0.0,0.0,0.0,-3.806806693576059,0.8717087881744134,0.1501070715672559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143135983777362,0.9637432732924193,1.3298682276424578,1.0,0.0,0.0,0.0,-4.297732966878642,0.6709514787711662,0.1490854964970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3638293925213664,0.9827170510665455,1.3348201692379813,1.0,0.0,0.0,0.0,-4.667887357883792,0.4654722092709973,0.14799830908324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20312110785215004,0.9947747539104858,1.3397347815813407,1.0,0.0,0.0,0.0,-4.906868047100426,0.2567170826217702,0.1468459877956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670485604800474,0.9998315232413302,1.3446099017576882,1.0,0.0,0.0,0.0,-5.007959366549201,0.04615525629500683,0.14562903976933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13074284991779672,0.9978517709968195,1.3494433842326297,1.0,0.0,0.0,0.0,-4.968320518761349,-0.16473139721432162,0.14434800058176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2945165118694185,0.9888494300937087,1.3542331017964726,1.0,0.0,0.0,0.0,-4.789065406879836,-0.37445871937262565,0.14300343401667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4500138770431191,0.9728878563719778,1.3589769465004078,1.0,0.0,0.0,0.0,-4.475231332533266,-0.5815507106809853,0.1415959318161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716363,0.9500793827149764,1.3636728305842152,1.0,0.0,0.0,0.0,-4.035637441112946,-0.7845499183275484,0.14012611342016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7190563731173155,0.9205845284834746,1.3683186873950852,1.0,0.0,0.0,0.0,-3.4826368923248037,-0.9820276933137789,0.13859462569400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932898,0.8846108698273911,1.3729124722971489,1.0,0.0,0.0,0.0,-2.831769720345776,-1.1725942448678923,0.13700214264353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078410211403672,0.8424115788256151,1.3774521635713206,1.0,0.0,0.0,0.0,-2.101326138665471,-1.354908421385454,0.13534936511857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9651294694376545,0.7942836417350275,1.381935763305054,1.0,0.0,0.0,0.0,-1.311832561314602,-1.5276871490617927,0.13363702050449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952965252280074,0.7405657688881623,1.3863612982716202,1.0,0.0,0.0,0.0,-0.4854747839517687,-1.6897144617898274,0.131865862402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9974944550344391,0.681636010949039,1.3907268207985235,1.0,0.0,0.0,0.0,0.35452546583028044,-1.8398500587735622,0.13003667029572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9716614941726553,0.6179090983032581,1.3950304096246686,1.0,0.0,0.0,0.0,1.184563089232173,-1.9770373296313015,0.12815024921073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185235824189609,0.5498335223069523,1.399270170745906,1.0,0.0,0.0,0.0,1.9813129502046822,-2.10031079051025,0.126207429358689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590099,0.47788837893590813,1.4034442382485812,1.0,0.0,0.0,0.0,2.7223853420880717,-2.2088028788790486,0.1242090657721906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7370312262797561,0.402579997048349,1.4075507751307188,1.0,0.0,0.0,0.0,3.3869551674702296,-2.3017500591791364,0.1221560379286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137769529943279,0.3244383749906324,1.411587974110488,1.0,0.0,0.0,0.0,3.9563471504911623,-2.3784981963645007,0.12004924936296457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4732747495803453,0.24401345062404897,1.415554058421583,1.0,0.0,0.0,0.0,4.414560636367373,-2.438507159512419,0.11788962727032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31947291056983634,0.1618712310231378,1.4194472825951763,1.0,0.0,0.0,0.0,4.748719230588123,-2.481354623106952,0.11567812209771211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1566934675411371,0.07858980908358552,1.4232659332280972,1.0,0.0,0.0,0.0,4.949432642337084,-2.506739039242252,0.11341570712583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585969234,-0.005244704926345684,1.4270083297368985,1.0,0.0,0.0,0.0,5.011060563869201,-2.514481759828456,0.1111033780407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17737723671680963,-0.08904230823831154,1.4306728250974792,1.0,0.0,0.0,0.0,4.931871170489254,-2.5045282938646394,0.10874215249559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392806769519195,-0.17221325785065497,1.4342578065699383,1.0,0.0,0.0,0.0,4.714089787076706,-2.476948690930532,0.10633306966289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859,-0.2541722209670137,1.4377616964083386,1.0,0.0,0.0,0.0,4.363836353564253,-2.431937048198082,0.10387718977700078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302031005228697,-0.33434239439719377,1.4411829525550717,1.0,0.0,0.0,0.0,3.890953446671399,-2.3698101444323783,0.10137559366764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510467856333499,-0.41215956392917225,1.444520069319515,1.0,0.0,0.0,0.0,3.3087296907058605,-2.2910052105954333,0.09882938228419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507850799032604,-0.487076075103556,1.4477715780406846,1.0,0.0,0.0,0.0,2.633526329948781,-2.196076852742665,0.09623967621114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266152076299353,-0.5585646874453499,1.4509360477335915,1.0,0.0,0.0,0.0,1.8843174564251048,-2.085693148867833,0.0936076151749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976406243664934,-0.6261222850280782,1.4540120857190155,1.0,0.0,0.0,0.0,1.0821568132563142,-1.9606309471656864,0.0909343575424637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987589951803563,-0.6892734172563957,1.4569983382364224,1.0,0.0,0.0,0.0,0.24958615711436372,-1.8217703988017804,0.08822107981104499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930453208058916,-0.7475736449481969,1.4598934910397519,1.0,0.0,0.0,0.0,-0.5899981944391858,-1.6700887636662183,0.08546897609090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594257822177439,-0.8006126681674769,1.4626962699758161,1.0,0.0,0.0,0.0,-1.413002829885745,-1.5066535327046322,0.08267925757950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988451321468419,-0.8480172137951724,1.4654054415450521,1.0,0.0,0.0,0.0,-2.1963002492786194,-1.3326149152293971,0.07985315202852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130057655991693,-0.8894536625161034,1.4680198134443843,1.0,0.0,0.0,0.0,-2.9178787770512096,-1.1491977440831846,0.07699190320354488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704319880343428,-0.9246303967340513,1.4705382350919551,1.0,0.0,0.0,0.0,-3.557461118709859,-0.9576928556239833,0.07409677033665574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.575841691018512,-0.9532998528910356,1.4729595981334946,1.0,0.0,0.0,0.0,-4.097074179164293,-0.7594480051966768,0.07116902757227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4311816017324751,-0.9752602637471631,1.4752828369301065,1.0,0.0,0.0,0.0,-4.521554130059979,-0.5558583820254531,0.06820996340638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27440474901451345,-0.9903570783593991,1.4775069290272536,1.0,0.0,0.0,0.0,-4.8189725330639,-0.34835679028048017,0.06522088011948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099167661948818,-0.9984840497658618,1.479630895604739,1.0,0.0,0.0,0.0,-4.980971544485556,-0.13840356542157872,0.06220309320346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057660020617856904,-0.9995839827208377,1.4816538019074845,1.0,0.0,0.0,0.0,-5.002998781547676,0.07252370321525758,0.0591579307826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22361648590829664,-0.993649136218178,1.483574757656914,1.0,0.0,0.0,0.0,-4.884435250259371,0.2829405712590788,0.05608673302920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
