step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
615,1763126759.0510933,-0.006957997294206,0.0021738082743095557,0.228113009979565,-6.706801048301196e-05,0.01380832612522408,-0.0010455124791694274,0.01454666664165121,-0.00013058154525132765,-0.002,0.011,0.995,1.0,-0.008,0.01,-0.0,0.012,-0.005,-0.007,-0.005,-0.018,-0.002,-0.001,0.013,1.6,1.0,-0.001,0.001,0.0,0.009,-0.002,-0.008,-0.012,-0.017,0.0,-0.0011679415380785963,0.01066888037741441,0.9943831803543934,0.9999994848046854,0.0001706741293997984,0.0009954714212991758,-0.00010147588398338989,0.012800957708493259,-0.004792494244740101,-0.01180679200156409,-0.005,-0.018,-0.0014086752025145807,-0.0013535000213687966,0.009790645745997428,0.9974937280955749,0.9999997995375365,-0.0004854529052123124,0.00040343253451849984,-5.0025531209662456e-05,-0.00011397719756922522,-0.010113565217202946,-0.0003917255420154053,-0.004714775413304471,0.002488150926307631,-3.0617969502865164e-05,0.0,0.0,1.0000000000000162,1.0,0.0,0.0,0.0,43.28835688326702,0.36170771077508707,0.2,100.0,100.0,0.5,55.0,0.2,-0.31835831632843903,0.2917172908170332,0.0007,0.0011,0.0052,0.0058
616,1763126759.11222,-0.009885561694249095,0.0033716377873189833,0.22536657204288577,-2.6090435913691675e-05,-0.014638169900080173,0.0059892562554608505,-0.013720784032897141,0.00020488451944607726,0.0,0.008,0.996,1.0,-0.009,0.009,0.0,0.004,-0.034,0.014,-0.012,-0.015,0.002,-0.0,0.013,1.599,1.0,-0.001,0.0,0.0,0.01,-0.001,-0.004,-0.003,-0.014,0.0,0.00027581973305246927,0.005754469201339435,0.9970955572219091,0.9999998007623725,-0.0004854760201156633,0.00040340471858885227,7.2720183080721375e-06,0.004153384575319333,-0.03337418214467676,0.01931187444873146,-0.012,-0.015,0.001468579802064347,-0.0010717564112276254,0.007949296086772513,0.9978603547894522,0.9999999673066228,-0.0002444861497239582,-5.736651078077254e-05,-4.8190866848257133e-05,0.0007080358529218415,-0.013772596892425302,0.0058790679065542,-0.005674782459361031,0.00018365805694390723,5.321776747437184e-05,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,43.28944867365985,0.3617136798060236,0.2,100.0,100.0,0.5,55.0,0.2,-0.3189774500280785,0.29161017952605095,0.0007,0.0007,0.0033,0.0027
617,1763126759.1794243,-0.006248354683989557,-0.000604198480984587,0.22776247825796947,-6.519719521126982e-06,0.01818554077321298,-0.01987901275962848,0.011990799404020657,9.785227744102783e-05,0.003,0.009,0.996,1.0,-0.009,0.008,0.0,0.036,0.0,-0.004,0.0,-0.017,0.002,0.0,0.013,1.599,1.0,-0.001,0.0,0.0,0.013,0.001,-0.013,-0.011,-0.01,0.0,0.005393916105680539,0.009018715514735662,0.9955883052556747,0.9999999684301031,-0.000244482886659002,-5.7380415621428044e-05,8.683246537597804e-06,0.03576940732722229,0.0006816872141478671,-0.008771801824737017,0.0,-0.017,0.0014424656855016647,0.0008699582013754574,0.007784468319199312,0.9977592813500854,0.999999630437613,-0.0008585833838784215,1.346589472156938e-05,-4.216491325962082e-05,0.0067704573319884625,-0.010701417945778741,-0.00011721745120199544,-0.004926990667770773,-0.00208071040766261,8.651100570061646e-05,0.0,0.0,1.0000000000000153,1.0,0.0,0.0,0.0,43.28880959715433,0.361711015640141,0.2,100.0,100.0,0.5,55.0,0.2,-0.3186419055273362,0.2907031182399395,0.0006,0.0007,0.0032,0.0031
618,1763126759.2454064,-0.0044980313557440865,-0.003206063583570648,0.2278788106630634,-7.904906370256305e-07,0.008751304223493154,-0.01300935572285435,0.0005930501493825958,2.8645818434530713e-05,0.004,0.009,0.995,1.0,-0.009,0.008,0.0,0.044,0.001,-0.016,-0.008,-0.013,0.001,0.001,0.014,1.598,1.0,-0.001,-0.0,0.0,0.01,0.003,-0.006,0.003,-0.017,0.0,0.006920450177947633,0.00910076257123643,0.9940808054740683,0.9999996312315587,-0.0008585837657117017,1.3441527037012798e-05,-1.3783662702047784e-05,0.04341482571341021,0.0019653663701179086,-0.011210662443325187,-0.008,-0.013,0.000718084692559635,0.003212196302234443,0.007730185875309736,0.9968929293839693,0.9999996258177021,-0.0006397535286353077,-0.0005809552332552853,-3.963452073192629e-05,0.012824275235702271,-0.0077746499451240465,0.0014661895751953836,-0.005331935028295579,-0.0035195946619266186,8.186649756861799e-05,0.0,0.0,1.000000000000015,1.0,0.0,0.0,0.0,43.286196106078464,0.36169792339122386,0.2,100.0,100.0,0.5,55.0,0.2,-0.318364896670858,0.2897444440387752,0.0007,0.0007,0.0031,0.0026
619,1763126759.3176641,-0.003462928819616208,-0.0024431495390129644,0.22679721353448976,-5.0699364278429236e-05,0.00517528777907161,0.0038144099196092394,-0.005396591702335085,-0.0002495444077315499,0.008,0.009,0.995,1.0,-0.009,0.007,-0.0,0.032,0.005,-0.001,-0.001,-0.015,-0.003,0.002,0.014,1.598,1.0,-0.001,-0.001,0.0,0.009,0.004,0.0,0.01,-0.02,-0.0,0.010091789203269695,0.009355423546825555,0.9950543937324797,0.9999996188325461,-0.0006398029248700139,-0.0005809008329963093,-0.00012466435787816658,0.03052159037198878,0.005575047532533817,0.002635776944833219,-0.001,-0.015,-0.0021497992457109815,0.00525286502444916,0.007915400777077494,0.9967236746014301,0.9999989298809128,-0.00032180977928925183,-0.0014263636364736136,-4.650023404871781e-05,0.015060306181978737,-0.005008811245236785,0.003913785826126412,-0.004761096325832664,-0.005032419679876238,-3.678269762975766e-06,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,43.28540459049451,0.3616943007538066,0.2,100.0,100.0,0.5,55.0,0.2,-0.31805186001513513,0.2892087923968351,0.0006,0.001,0.0053,0.0058
620,1763126759.3828464,-0.0030783149382129843,-0.0009227789899932666,0.2281822475972279,-5.298266819120403e-06,0.0019228962605751347,0.007601730587621539,0.006936510174367449,0.0002270029523283302,0.009,0.01,0.994,1.0,-0.009,0.006,0.0,0.026,0.006,-0.013,0.009,-0.022,0.003,0.003,0.014,1.598,1.0,-0.001,-0.002,0.0,0.008,0.006,0.001,0.012,-0.014,-0.0,0.010661200090754485,0.01040745921550123,0.9931475629719413,0.9999989302007278,-0.0003216877935277226,-0.0014263911528734651,3.9021053280311123e-05,0.02369826008187445,0.006128865551836434,-0.0127476284354924,0.009,-0.022,0.002179118211843371,0.006991293308448244,0.008259257761126088,0.9961211788163613,0.9999982025663443,2.1709899958442992e-05,-0.0018954688221137596,-3.988364796185964e-05,0.015147940130570177,-0.0029011556012855768,0.001348593295398649,-0.0029477343248334627,-0.007268314602263806,8.659126533592043e-05,0.0,0.0,1.0000000000000142,1.0,0.0,0.0,0.0,43.28322628007586,0.361683655680577,0.2,100.0,100.0,0.5,55.0,0.2,-0.3177690397908742,0.2888646596827037,0.001,0.0011,0.0051,0.004
621,1763126759.4485493,-0.004615814428949906,0.002199223041192453,0.2255218955024159,6.385232854773052e-05,-0.007687651369431519,0.015609964016979096,-0.013290351361680375,0.00034575271192091367,0.009,0.009,0.995,1.0,-0.008,0.006,0.0,0.009,-0.004,0.014,0.014,-0.015,0.008,0.003,0.015,1.598,1.0,-0.0,-0.002,0.0,0.005,0.006,0.006,0.01,-0.007,-0.0,0.009512258842199159,0.00872659292588749,0.9960832498386659,0.9999981859021895,2.2139697326783203e-05,-0.0018954638506613118,0.00018686614124620294,0.006306948763122128,-0.004284721501723762,0.018700729962523786,0.014,-0.015,0.005731177488339227,0.007838845657354312,0.008093131440704683,0.9965680565242456,0.9999976584718802,0.00037281155386788224,-0.0021316035850052007,-1.8123431540013067e-05,0.011888715095174909,-0.003311575918829729,0.006851397755142412,-0.0007144545991481003,-0.00828715381187106,0.00022099198624305508,0.0,0.0,1.000000000000014,1.0,0.0,0.0,0.0,43.28418935340462,0.36168872402143915,0.2,100.0,100.0,0.5,55.0,0.2,-0.3177842640308103,0.2889451812499974,0.0011,0.0011,0.0042,0.0037
622,1763126759.515321,-0.0020008278447784886,0.0022351101159237,0.22652791415863047,4.301880213559547e-05,0.013074702130135639,0.00017954533480829538,0.005041369375847978,-0.00010416443944424788,0.01,0.011,0.995,1.0,-0.008,0.006,0.0,0.017,0.019,0.013,0.015,-0.015,0.0,0.003,0.015,1.598,1.0,-0.0,-0.002,0.0,0.003,0.007,0.0,0.002,0.004,0.0,0.011044511823057056,0.012249995573190795,0.995721032245584,0.9999976584603674,0.00037281022271869223,-0.0021316038178190735,-1.8747912569123582e-05,0.014393442403798137,0.01849609735848529,0.008224245592576085,0.015,-0.015,-3.760918396979763e-05,0.008998067067314179,0.009117611931171821,0.9971642801120618,0.9999983736526379,0.00021473209099010152,-0.0017906107252502873,-1.7188337922976065e-05,0.01071343759244592,0.0002775000169587408,0.0030743048830571803,0.0013563102702926263,-0.009171735963457993,0.00011758235047378456,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,43.2855235550334,0.3616957186752766,0.2,100.0,100.0,0.5,55.0,0.2,-0.317202959127551,0.28874643380880893,0.0013,0.001,0.0043,0.0038
623,1763126759.5922027,-0.0020286884185044,0.003550622978937288,0.22722777081519702,4.08669129293305e-05,-0.000139402910021793,0.006577676070573734,0.0035106096785406287,-1.0757295091218095e-05,0.012,0.012,0.995,1.0,-0.008,0.006,0.0,0.005,0.011,-0.002,0.003,-0.001,0.001,0.003,0.015,1.598,1.0,0.0,-0.002,0.0,0.0,0.007,-0.003,0.009,0.005,0.0,0.012256794217047399,0.012716387624464977,0.9948686460616598,0.9999983737420244,0.00021478220938991912,-0.001790604714282839,1.080121989955851e-05,0.002724948565653229,0.010379074743650263,-0.0017798834408125207,0.003,-0.001,0.0006970971072941235,0.009656866821377752,0.009845303282864865,0.9969959668359157,0.9999983346486143,0.0006307243970929372,-0.0017125104706122798,-1.395065957574678e-05,0.007990880383532198,0.0017421707177012497,0.0021381361699447862,0.001572906711935856,-0.008094909297365031,8.31417442335809e-05,0.0,0.0,1.000000000000013,1.0,0.0,0.0,0.0,43.28483106557428,0.3616926910689764,0.2,100.0,100.0,0.5,55.0,0.2,-0.316908141594071,0.2888223817322166,0.0019,0.0016,0.0078,0.0089
624,1763126759.6486368,-0.0002566347997079955,0.008956831767922023,0.22625378508626753,-3.4999289516228416e-05,0.008860166659561092,0.027031221476072623,-0.004858567256106485,-0.0003793289688821481,0.01,0.013,0.995,1.0,-0.008,0.006,-0.0,-0.03,0.025,0.008,0.005,0.005,-0.004,0.003,0.016,1.598,1.0,0.0,-0.002,0.0,-0.002,0.006,-0.003,0.008,0.009,0.0,0.00792935932665263,0.014633925858082854,0.995590523860056,0.9999983265949742,0.0006305296320701389,-0.0017125821907652895,-0.00012767879304102648,-0.03205697498493209,0.023944922002568026,0.009821042524656369,0.005,0.005,-0.0028862842134833315,0.008491820998884665,0.011252580557587422,0.9971919420392394,0.9999982955025086,0.0007703249604893463,-0.0016777665835257722,-2.628353052257189e-05,-0.0002630353920173214,0.0050409681980610604,0.004127099618541059,0.002024510319330865,-0.006369333778952213,-4.2993794080914766e-05,0.0,0.0,1.0000000000000129,1.0,0.0,0.0,0.0,43.28529640979976,0.361695261387944,0.2,100.0,100.0,0.5,55.0,0.2,-0.3162915346522987,0.28971517144722897,0.001,0.001,0.0043,0.0038
625,1763126759.7155774,-0.0007580697495851343,0.005607686779210912,0.22825833509105475,-5.263908428596884e-05,-0.0025071875811256807,-0.016745277101967156,0.010034062713190371,-8.820072381317788e-05,0.011,0.014,0.994,1.0,-0.008,0.006,-0.0,0.007,0.017,-0.012,0.008,0.003,-0.002,0.003,0.016,1.598,1.0,0.001,-0.001,0.0,-0.004,0.006,-0.005,0.013,0.024,-0.0,0.011409993069114633,0.015091211008096975,0.9931626706519611,0.999998292437289,0.000770230488524127,-0.0016778099558938551,-8.259087618293e-05,0.0055414946422579145,0.015611578019954088,-0.013270286397827737,0.008,0.003,-0.0014092068735019093,0.009001649359873135,0.012330642444544841,0.9966097612588438,0.9999990973186492,0.001223577422724818,-0.0005541131441062855,-3.433366964784124e-05,-3.5846629542048234e-06,0.006073999406769394,0.00031144727716359726,0.002811927663685004,-0.005134694223560257,-4.7443897937305375e-05,0.0,0.0,1.0000000000000124,1.0,0.0,0.0,0.0,43.28338850559747,0.3616866199744544,0.2,100.0,100.0,0.5,55.0,0.2,-0.31595018584504686,0.2894906011637799,0.001,0.001,0.0045,0.0039
626,1763126759.7912483,-0.0032532912364190087,0.00915230575206535,0.22551833498002188,-7.263326740588729e-06,-0.012476145337656851,0.017723375248611156,-0.013688587638409732,0.00022687615577268616,0.008,0.014,0.995,1.0,-0.007,0.007,0.0,-0.03,0.002,0.013,0.007,0.022,0.003,0.003,0.017,1.598,1.0,0.001,-0.0,0.0,-0.004,0.005,0.003,0.008,0.011,-0.0,0.005978213724625054,0.014074411660329205,0.9960313890820459,0.9999990965986828,0.0012236247989703378,-0.0005540085172793483,5.117355286719639e-05,-0.030624816560361652,0.000160065199338073,0.018242159234550866,0.007,0.022,0.0021772675866766197,0.007583687377484131,0.012674822630373624,0.9969509707290373,0.9999986023687538,0.0015275960203902418,-0.0006788378213707656,-2.9835381295828673e-05,-0.005700699393895536,0.0039041896955687746,0.006277509423639903,0.003363808927523885,-0.00155903264481148,5.3872434056618314e-05,0.0,0.0,1.0000000000000122,1.0,0.0,0.0,0.0,43.28427826912029,0.3616908452890408,0.2,100.0,100.0,0.5,55.0,0.2,-0.3159997365179594,0.2902245896176912,0.0019,0.0016,0.0075,0.0086
627,1763126759.8579984,-0.0006768221813644704,0.01185459107759972,0.22694820233085022,-2.2031044982003948e-05,0.01288218261071087,0.01351188424295945,0.0071606126708907095,-7.383895437341315e-05,0.006,0.016,0.996,1.0,-0.007,0.008,0.0,-0.039,0.027,0.006,0.005,0.022,-0.001,0.003,0.017,1.598,1.0,0.001,0.0,0.0,-0.005,0.004,-0.003,-0.001,0.017,-0.0,0.0033824639333256794,0.01773575844783626,0.9962588891299863,0.9999986011225088,0.00152757679163211,-0.00067888109039983,-5.8160436031091535e-05,-0.03935104328695744,0.025106616070542556,0.0013466569951873053,0.005,0.022,-0.000716922282730811,0.005613691015825879,0.014228721715192315,0.9973090534065435,0.9999992778393086,0.0011920945973872088,-0.00014791077805630443,-3.679312081587686e-05,-0.01175421293406428,0.006518409910637406,0.0017453908439412464,0.0035794172371346827,0.001545447809860287,1.6486633092748017e-05,0.0,0.0,1.0000000000000118,1.0,0.0,0.0,0.0,43.28483591276903,0.36169349797439515,0.2,100.0,100.0,0.5,55.0,0.2,-0.3153702392977363,0.2910452791843081,0.0019,0.0017,0.0076,0.0085
628,1763126759.9154437,-0.0015867446190248693,0.007097822591320124,0.22771294315936508,-2.7363305082030472e-05,-0.004549646029411064,-0.02378324970184409,0.0038350515526907824,-2.6662402052381743e-05,0.006,0.017,0.994,1.0,-0.007,0.008,-0.0,-0.0,0.012,-0.009,0.006,0.012,-0.001,0.002,0.017,1.598,1.0,0.001,0.001,0.0,-0.004,0.002,-0.003,0.004,0.024,-0.0,0.006008739157522932,0.017741917134693606,0.9934518828469792,0.9999992764082024,0.0011920904351195862,-0.0001479443202065844,-6.493030444533413e-05,0.0004822897769766818,0.010166858724578417,-0.007221471241684883,0.006,0.012,-0.0007043791778870114,0.005431801495437022,0.015112918725069794,0.9967430643762667,0.9999984362096009,0.0015467693750823364,0.000856448882956122,-3.972611034751906e-05,-0.009177365593070802,0.0060920135877003895,0.001360913442608572,0.003898388393103915,0.0029230915113635904,3.2544523310036667e-06,0.0,0.0,1.0000000000000113,1.0,0.0,0.0,0.0,43.283203707008276,0.36168638667512104,0.2,100.0,100.0,0.5,55.0,0.2,-0.3151800984381112,0.2907645217111722,0.0013,0.0011,0.0043,0.0037
629,1763126759.9816632,-0.00578474648719012,0.004354397864048502,0.22842052135364635,3.4991008701965354e-05,-0.020990088678057205,-0.013716768745228532,0.0035492766185644484,0.00031177020075472497,0.007,0.016,0.993,1.0,-0.007,0.009,0.0,0.003,-0.014,-0.02,-0.003,0.016,0.004,0.002,0.017,1.598,1.0,0.001,0.001,0.0,-0.003,0.0,-0.0,0.001,0.003,-0.0,0.007236664357934483,0.014997090026553125,0.9917923476621804,0.999998434268652,0.0015466720566795077,0.0008566246190112519,7.389219083671614e-05,0.004077852114722806,-0.016111034532269287,-0.016122230523314768,-0.003,0.016,0.002880255873361247,0.005516000814712591,0.014680686234128604,0.9957007604886676,0.9999981584534505,0.0017621871550271462,0.0007595510006010751,-2.946888692192411e-05,-0.006016293762849165,0.0009098608315664452,0.0013433380691997127,0.0029893565046557086,0.004646294981666018,9.663674672892705e-05,0.0,0.0,1.000000000000011,1.0,0.0,0.0,0.0,43.27998772671248,0.3616721086801333,0.2,100.0,100.0,0.5,55.0,0.2,-0.3156227157842922,0.2904835882816565,0.0009,0.0009,0.0045,0.0038
630,1763126760.048912,-0.0049191336938164115,0.011944901164875673,0.2253894475659554,2.5361422867215612e-05,0.00432777472954418,0.037952734224029054,-0.015143947912387032,-4.814617962331359e-05,0.003,0.017,0.995,1.0,-0.006,0.009,0.0,-0.056,0.003,0.015,0.006,0.021,0.0,0.002,0.017,1.598,1.0,0.001,0.001,0.0,-0.001,-0.001,0.008,-0.012,-0.009,-0.0,-0.0007058799624757569,0.017131355230395932,0.996163078139935,0.9999981584425892,0.0017621874332520828,0.0007595503551083338,-2.98351882535043e-05,-0.055265662710753345,0.0010734087509278087,0.019986584073722117,0.006,0.021,-2.273990531903589e-05,0.0027001466120291145,0.015026353805244964,0.9962174519214647,0.9999993481589617,0.0011412107585015872,-1.4109899408799302e-05,-3.347486865771283e-05,-0.014190125062780216,-0.00015158696209379948,0.007253113249338277,0.0033860826363349044,0.006801296774664683,4.465123851083161e-05,0.0,0.0,1.0000000000000107,1.0,0.0,0.0,0.0,43.2810570428623,0.36167656861647474,0.2,100.0,100.0,0.5,55.0,0.2,-0.3155166349411891,0.29174488833709883,0.0009,0.001,0.0049,0.0038
631,1763126760.1150799,-0.005034654607402129,0.006504395111957688,0.22788959373886147,2.5759458860332613e-06,-0.0005778505246132814,-0.02720193301953168,0.01251200033690867,-0.00011392611683476839,0.004,0.016,0.994,1.0,-0.007,0.009,0.0,0.005,-0.002,-0.003,-0.004,-0.009,-0.001,0.002,0.017,1.598,1.0,0.001,0.001,0.0,0.0,-0.002,0.002,-0.008,0.016,-0.0,0.0043482841072424675,0.015820393673893953,0.993649122606453,0.9999993467953979,0.0011412103551292105,-1.41424865902726e-05,-6.202977468693325e-05,0.005683229256063293,-0.0033448746844509433,-0.00799195929391652,-0.004,-0.009,-0.000728271235670025,0.002768214246972535,0.015023309568245784,0.9961641086333585,0.9999988353797422,0.0009811438056189718,0.0011685032349951444,-3.4585854883717786e-05,-0.01016132067864505,-0.0014716303424704533,0.0009959793857708017,0.002412785068187704,0.004719088318358907,-4.338258373309955e-07,0.0,0.0,1.0000000000000102,1.0,0.0,0.0,0.0,43.28037592709511,0.3616739113217866,0.2,100.0,100.0,0.5,55.0,0.2,-0.31552585533499033,0.29128046377470834,0.001,0.001,0.0045,0.0038
632,1763126760.1912606,-0.005959248605553766,0.007191692513254444,0.22620417060638348,-1.650477328685764e-05,-0.004623221723488554,0.003436812226239372,-0.008415721182703033,-9.54034670671602e-05,0.003,0.016,0.995,1.0,-0.007,0.009,0.0,-0.019,-0.009,0.005,-0.014,0.01,-0.002,0.002,0.017,1.598,1.0,0.0,0.001,0.0,0.002,-0.003,0.006,-0.006,0.0,0.0,0.0017809213048044894,0.015359838083289558,0.9954730012571739,0.9999988318124301,0.0009812100434714944,0.001168447614610627,-9.12732047898789e-05,-0.01763519743702127,-0.010164428356013605,0.009573010176672437,-0.014,0.01,-0.001432417570924518,0.0017439886935385054,0.01468109816758389,0.996248883762823,0.9999993215500756,0.0008692114909022109,0.0007743629990822621,-4.1625930248778895e-05,-0.010525628842061872,-0.0036261722282776897,0.005192585565552239,0.0002499980293855439,0.00541497797332353,-4.043898110634639e-05,0.0,0.0,1.00000000000001,1.0,0.0,0.0,0.0,43.280290859751496,0.36167350229221334,0.2,100.0,100.0,0.5,55.0,0.2,-0.31567982409859763,0.29152794222831513,0.0019,0.0015,0.0075,0.0086
633,1763126760.2501009,-0.007267514234097501,0.006648204328347263,0.22672384161556722,5.928674775976151e-07,-0.006541626105148943,-0.0027170813399102376,0.0026096652544488775,8.548737858361192e-05,0.002,0.015,0.995,1.0,-0.007,0.009,0.0,-0.01,-0.017,0.007,-0.007,0.009,0.002,0.002,0.017,1.599,1.0,0.0,0.001,0.0,0.004,-0.004,0.003,-0.008,-0.002,0.0,0.001367722326832497,0.013833369224041017,0.9953994670643558,0.9999993223005512,0.0008691674670427379,0.0007744124124125533,1.5223925830632287e-05,-0.008957109221867574,-0.017933265902638492,0.0047234199031474505,-0.007,0.009,0.0014429539887917205,0.0011227283140338338,0.013889726968618425,0.996575183357717,0.999999431435053,0.0006872116778256883,0.0008144514857785006,-3.922317740288211e-05,-0.00953998220623414,-0.006630504902689886,0.0030344120736079385,-0.0007053670536367993,0.005887392566027205,2.132861696363268e-05,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,43.28079391352919,0.36167549622593087,0.2,100.0,100.0,0.5,55.0,0.2,-0.31598427675131396,0.29153656308088777,0.0012,0.0011,0.0051,0.004
634,1763126760.3156366,-0.005657799052634837,0.00561629489142202,0.22682495640731296,-1.7911109143278615e-05,0.008048212531601612,-0.0051592147744097885,0.0005169101508096835,-9.251985346100727e-05,0.002,0.015,0.995,1.0,-0.007,0.009,0.0,-0.004,-0.002,0.003,-0.008,0.004,-0.001,0.002,0.017,1.599,1.0,-0.0,0.001,0.0,0.005,-0.003,-0.0,-0.009,-0.002,0.0,0.0017680109182856346,0.014843240247515075,0.9952092576199956,0.9999994299201534,0.0006872347800434575,0.0008144319922040302,-6.758887074914736e-05,-0.0029726723960877294,-0.0026077575830789107,0.0033600608711775773,-0.008,0.004,-0.0007183460375251904,0.0008354716404115434,0.013776899173457889,0.9966425957536232,0.9999996607128047,0.0002586064500410277,0.0007810403463823142,-4.0901797206821194e-05,-0.007679863493221688,-0.006189719498611923,0.002940297792187614,-0.001666613881866745,0.005638682297661474,-7.162109035613702e-06,0.0,0.0,1.000000000000009,1.0,0.0,0.0,0.0,43.28072432051664,0.36167532987542156,0.2,100.0,100.0,0.5,55.0,0.2,-0.3158505780475759,0.29141862368571847,0.0013,0.0009,0.0046,0.0039
635,1763126760.3779087,-0.004433779033060305,0.004727590843232037,0.227227721985385,-7.247116962447047e-05,0.0061198172079200315,-0.004443239426205349,0.002025169138180329,-0.0002728011979614164,0.002,0.015,0.995,1.0,-0.008,0.009,-0.0,0.0,0.001,-0.003,-0.008,-0.003,-0.004,0.003,0.016,1.599,1.0,-0.0,0.001,0.0,0.007,-0.003,0.0,-0.005,-0.004,0.0,0.002031085169900263,0.015056034960628486,0.9948192238511778,0.9999996496755539,0.00025869486240235977,0.0007810110670447969,-0.00015410207997213052,0.0008882025171357959,0.0006868512190751531,-0.002409023486212763,-0.008,-0.003,-0.0028557832526495157,0.0007837905714929462,0.013813728190627043,0.9964725272029044,0.9999997753620259,0.00022257651813981964,0.0006302166489756495,-5.062180040000458e-05,-0.005564725504017119,-0.0050680868180102605,0.002232449581473508,-0.0025011928610661855,0.004500323997830738,-7.581118616648396e-05,0.0,0.0,1.0000000000000089,1.0,0.0,0.0,0.0,43.2798966031259,0.3616722005963604,0.2,100.0,100.0,0.5,55.0,0.2,-0.31566102678147856,0.2912437819526896,0.0007,0.0006,0.0027,0.0023
636,1763126760.4504511,-0.006966668596177133,-0.001323162662416024,0.22749988441890778,-4.4242558026805483e-07,-0.012664669504535797,-0.03025353114869814,0.0013721735537131634,0.0003601400966625309,0.004,0.014,0.995,1.0,-0.008,0.009,0.0,0.041,-0.02,-0.007,-0.006,-0.006,0.004,0.003,0.016,1.599,1.0,-0.0,0.001,0.0,0.009,-0.003,0.001,0.003,-0.007,0.0,0.006756692297097844,0.012654899893581692,0.9945969730063061,0.999999774631132,0.0002225046344175288,0.0006302420318703478,6.343779902851427e-05,0.041639886183919735,-0.020384315819401512,-0.005033741904250213,-0.006,-0.006,0.002906857354048834,0.002769867520575683,0.012849076812865099,0.9961324885628013,0.9999996531811131,0.00048718228129089044,0.0006742571760220762,-4.084530570828872e-05,0.0031892308365425934,-0.007918408202113135,0.0022878563307558823,-0.0029622465274558533,0.0031166487378802635,6.717303041685265e-05,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,43.278505654908436,0.36166695167148133,0.2,100.0,100.0,0.5,55.0,0.2,-0.3160147846560887,0.2901024988286875,0.0012,0.001,0.0047,0.0053
637,1763126760.5171344,-0.003912105861844111,-0.0036011174840409384,0.2287547507699826,-7.967907618781347e-07,0.01527246533823531,-0.011389840266257695,0.006285706749595111,-1.7718480293293427e-06,0.006,0.015,0.994,1.0,-0.008,0.009,0.0,0.041,0.009,-0.022,0.003,-0.015,0.001,0.004,0.016,1.599,1.0,-0.0,0.0,0.0,0.01,-0.002,0.004,-0.005,-0.024,-0.0,0.008744542701644351,0.015583955377656406,0.9926328171002278,0.9999996539362933,0.0004871632155656141,0.0006742709514882221,-1.2568967555357014e-05,0.041065599022063075,0.008598378928370789,-0.018983539692737472,0.003,-0.015,0.0007105099522449003,0.004918113269072188,0.013285335599693436,0.9951615331422035,0.9999999628985081,2.945615308216907e-05,-0.00026854157606185925,-3.493907786002218e-05,0.009902420956783658,-0.0051462772705541514,0.0011678956976038314,-0.0021765742933923756,0.0007293358647733222,6.120626915832587e-05,0.0,0.0,1.000000000000008,1.0,0.0,0.0,0.0,43.275095640886555,0.36165426795178957,0.2,100.0,100.0,0.5,55.0,0.2,-0.31557980736256314,0.28916304737748194,0.0012,0.001,0.0047,0.0053
