step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1763963615.6543462,-0.014885559637201694,0.050796965306011,0.47157394418575715,-0.03514978199342953,0.0008814986793098303,-0.04594057561034723,0.05642728053006796,-0.0003316343615260347,-0.324,-0.078,0.294,1.0,-0.004,0.008,-0.026,-0.222,-0.19,-0.935,0.0,0.0,0.083,-0.143,-0.027,0.15,1.0,0.007,-0.0,-0.018,-0.142,-0.01,0.095,-0.4,0.4,-0.0,-0.31983099497125256,-0.0722999279288111,0.26050083983030126,0.998222278872687,-0.005273770960592263,0.02275438216640599,-0.05483345141699444,-0.18225888897927303,-0.045178971636450474,-0.43447149692493203,0.0,0.0,0.07176036912940748,-0.314624361076268,-0.07231509167103495,0.32569762718773887,0.9980784630540211,-0.0050165137184553,0.02761413784874154,-0.055241972889334724,-0.10503713682169036,-0.04574137283896143,-0.43477812351026035,0.0,0.0,0.06293881339158358,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.813272292015604,0.0879580550739597,0.08,100.0,100.0,0.5,55.0,0.08,-0.04749215515934831,0.11514279665451252,0.002,0.0044,0.0063,0.0162
24,1763963615.7096586,-0.014226214608649618,0.019380372295457714,0.46319503175290566,-0.03432531847478553,0.0014360301881101746,-0.15073334438951502,0.01705218085896218,-0.00027140515595873004,-0.322,-0.08,0.286,1.0,-0.004,0.007,-0.025,0.118,-0.184,-0.544,0.0,0.0,0.116,-0.153,-0.027,0.177,1.0,0.004,-0.003,-0.016,-0.154,-0.006,0.49,-0.1,-0.3,-0.1,-0.29921588421451456,-0.08098352614446493,0.2605553634199974,0.9981115932549649,-0.004951584497916696,0.028941743990971696,-0.05395465388413426,0.1608012987058939,-0.059041324226001175,-0.3164527592855337,0.0,0.0,0.08527251724872047,-0.31226082887241824,-0.08100233236819807,0.29478263839267294,0.9981092255714292,-0.005008136596841814,0.026702216149695594,-0.05513514350869059,-0.03617004622066547,-0.05970150540571165,-0.3167921024933378,0.0,0.0,0.06262717345057722,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.789320278691637,0.08749777005515973,0.08,100.0,100.0,0.5,55.0,0.08,-0.05372280501920991,0.10079404433104307,0.0017,0.0055,0.003,0.0056
25,1763963615.779165,-0.014794335844163937,0.04461049412047262,0.43476686285486543,-0.031408072819502496,-0.004618883003652791,0.12857315566200672,-0.0842414655210881,0.010295563467066997,-0.363,-0.078,0.345,1.0,-0.005,0.014,-0.022,-0.329,0.031,0.761,0.0,0.0,0.046,-0.162,-0.027,0.224,1.0,0.008,-0.003,-0.015,-0.149,0.009,0.808,0.2,-0.1,0.0,-0.35011212642170936,-0.07867283019882287,0.33636864265265076,0.9988305117156104,-0.004723280937240503,0.02156900188432589,-0.0430125288821027,-0.3026960400718521,-0.03054186807664153,-0.0686480835651593,0.0,0.0,0.05383361996460975,-0.33467458895655644,-0.07869426711733321,0.3314492681044571,0.9989687397808332,-0.005426908925668595,0.01448071685517177,-0.04268857504727634,-0.07207458185156879,-0.031236969749686053,-0.06901145002886469,0.0,0.0,0.060767262683088796,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.068308487169418,0.09416316103990317,0.08,100.0,100.0,0.5,55.0,0.08,-0.05170621957210023,0.1336470260414469,0.0016,0.0016,0.0058,0.0115
26,1763963615.8530676,-0.012840698684414125,0.04992355196446357,0.4118659282304864,-0.027548759399575233,0.007918893818228568,0.0321416009850138,-0.06015881526503715,0.015370557997198534,-0.371,-0.078,0.382,1.0,-0.005,0.015,-0.021,-0.218,-0.006,1.013,0.0,0.0,0.081,-0.171,-0.026,0.293,1.0,0.001,-0.005,-0.013,-0.133,0.033,1.128,-0.4,-0.3,0.1,-0.35454708798747,-0.07916002808675715,0.3863092581874604,0.9993060164089105,-0.005058301743620309,0.012079625025352043,-0.034870930754307444,-0.19558234474777395,-0.01871919517367216,0.10027301153320411,0.0,0.0,0.06588376740164985,-0.346229204367142,-0.07918024315037298,0.3717820529615814,0.9991809556018473,-0.00550086357442939,0.019085574026192258,-0.03525477735861544,-0.07102371286595008,-0.01930975664066588,0.0999709671283191,0.0,0.0,0.057251889374366316,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.272614715301657,0.09899528121577848,0.08,100.0,100.0,0.5,55.0,0.08,-0.05348713968161949,0.1459542797180314,0.0016,0.004,0.0065,0.0146
27,1763963615.9057848,-0.008477115970223596,0.05356451915573834,0.3666770106465748,-0.021951363410781664,0.020212826235400876,0.02444527995193177,-0.17446134689074694,0.024543385019020966,-0.39,-0.072,0.499,1.0,-0.006,0.016,-0.019,-0.202,0.151,2.049,0.0,0.0,0.048,-0.181,-0.024,0.375,1.0,0.004,-0.002,-0.011,-0.138,0.013,1.267,0.3,-0.0,0.1,-0.37355637888437815,-0.07066033555757863,0.5260480161635949,0.9996893480001338,-0.004705160208169173,0.013388650743557821,-0.02048933853861421,-0.17860525898149218,0.020752708684738757,0.4295076462026013,0.0,0.0,0.04746461484080142,-0.368371955349895,-0.07067518468675413,0.504900146940777,0.9995972290343236,-0.004915848127141267,0.019262764734071763,-0.020252408224524995,-0.101122433508889,0.02032926646185345,0.42926730728926366,0.0,0.0,0.05135756565336974,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.848181818802193,0.11174306235771193,0.08,100.0,100.0,0.5,55.0,0.08,-0.05035058323325593,0.17893589157873682,0.0015,0.0014,0.0051,0.0058
28,1763963615.9882927,-0.006824242672941824,0.0807225239339307,0.3163356444839134,-0.015746655128428676,0.007204726990130911,0.14248558878542916,-0.20587220448248522,0.02827962098541722,-0.421,-0.073,0.692,1.0,-0.006,0.024,-0.016,-0.496,-0.026,2.882,0.0,0.0,0.079,-0.19,-0.022,0.469,1.0,-0.001,0.003,-0.01,-0.137,0.038,1.428,-0.1,0.1,0.0,-0.4195361812212977,-0.07068664369220687,0.7409851190841,0.9998430601027997,-0.0038059534578202153,0.014275768355172679,-0.00977610967694871,-0.47372566248101683,0.020978014084413445,0.721313537963383,0.0,0.0,0.05518627900472867,-0.3979250441582256,-0.07069796934300426,0.6764913929991225,0.9997388445638464,-0.0033271352686453297,0.02009528176316476,-0.010361104762937667,-0.14983738821256398,0.02065519018827805,0.7211144725637708,0.0,0.0,0.04357340931801901,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.475376572814085,0.12280245829640259,0.08,100.0,100.0,0.5,55.0,0.08,-0.0640142168120128,0.21978119355634104,0.0027,0.0037,0.0072,0.0156
29,1763963616.0419946,-0.0011288541378619453,0.08324316308644134,0.29831143589847137,-0.011176444962390664,0.027623912341281663,0.022693511254294488,-0.050579087366720524,0.020882718939136458,-0.435,-0.059,0.785,0.999,-0.007,0.028,-0.016,-0.367,0.372,2.555,0.0,0.0,-0.002,-0.199,-0.019,0.562,1.0,0.001,0.002,-0.009,-0.144,0.042,1.472,-0.0,-0.2,0.0,-0.4291051902862975,-0.056179816887735504,0.8391290402297502,0.999823541433881,-0.0034866786952943408,0.017534455618893437,-0.00576818276732416,-0.3402614291002675,0.06774417936760627,0.7551622008912886,0.0,0.0,0.013513760608855863,-0.4164442015448806,-0.0561868785752099,0.7884794387470966,0.999548892051551,-0.0029556730850589883,0.029508922711789374,-0.004743403368980496,-0.15061396735270538,0.06756215164067761,0.7550015302205688,0.0,0.0,0.032968349503025546,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.75307334641984,0.12544846447868577,0.08,100.0,100.0,0.5,55.0,0.08,-0.049948897141307985,0.23753101287564413,0.0015,0.0051,0.0045,0.0055
30,1763963616.1231537,0.004027155365615278,0.08470444424234214,0.2665959222386186,-0.006946951820123167,0.02563894075015337,0.017711801165309172,-0.12128863881195508,0.019750410091038645,-0.457,-0.047,0.993,0.999,-0.006,0.036,-0.015,-0.352,0.092,2.749,0.0,0.0,0.031,-0.207,-0.017,0.646,1.0,0.004,0.009,-0.007,-0.123,0.049,1.23,0.1,-0.0,0.1,-0.44705712434664685,-0.044792895160898544,1.0559487313640437,0.9996591552319612,-0.002768160584555771,0.025945735144754633,-0.0008540934949406252,-0.31987825479415855,0.09127606589298766,0.8815282445733451,0.0,0.0,0.023745535184997738,-0.4352351508978083,-0.04479865007704337,0.9575197509911559,0.999464211099833,-0.0010261945829452054,0.03270322287409721,-0.0008584106904370828,-0.14305272575310496,0.09108677013167171,0.8813771408439486,0.0,0.0,0.024469570375882335,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,27.226930571532403,0.12591746277146565,0.08,100.0,100.0,0.5,55.0,0.08,-0.04669474029253205,0.2569451743736647,0.0029,0.0055,0.0097,0.0131
31,1763963616.1852713,0.007020014573345207,0.09756827420484654,0.25944508474938194,-0.004288639788507062,0.01546769045935156,0.07490720534281477,-0.002429697166356326,0.012423191180565141,-0.491,-0.039,1.132,0.999,-0.006,0.043,-0.014,-0.515,0.121,2.13,0.0,0.0,0.027,-0.215,-0.013,0.718,1.0,0.004,0.013,-0.007,-0.119,0.063,1.099,-0.1,0.1,0.1,-0.4811720301459148,-0.03732867811791642,1.1908723942864379,0.999508371268309,-0.0010051794300495473,0.03133550758228013,-0.00030223078345184134,-0.4827779379325714,0.09463607833386105,0.7905028530985623,0.0,0.0,0.017886172600857217,-0.45938320064256755,-0.03733318141393889,1.060443044607117,0.9993629673267227,0.001085927213635713,0.035669204048026634,-0.00043379787310373626,-0.15650805729309675,0.09449284345778136,0.7903485780457098,0.0,0.0,0.016793748948483553,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,27.393906954630943,0.1243195366298047,0.08,100.0,100.0,0.5,55.0,0.08,-0.04738119643460715,0.27958576804830726,0.0024,0.006,0.0106,0.0076
32,1763963616.251234,0.008492535059726764,0.09847771925637408,0.25351662070438935,-0.002483360959070996,0.008240104253575933,0.016743259533243567,0.002788315368709826,0.008490314173616943,-0.52,-0.032,1.278,0.999,-0.004,0.05,-0.013,-0.436,0.1,2.19,0.0,0.0,0.022,-0.222,-0.01,0.771,1.0,0.007,0.016,-0.008,-0.103,0.05,0.755,0.1,0.2,-0.0,-0.49848046212537916,-0.030516160510043876,1.3314140388771867,0.9994166064964597,0.0011002630385767223,0.0341355231895086,4.622688812597305e-05,-0.40009931344155436,0.09343118072671612,0.7087721343996065,0.0,0.0,0.01336598437850648,-0.4822428353597179,-0.030518930062684607,1.166535480652453,0.9991558810805679,0.0027713309781217774,0.04098563978576659,-0.0001495261693644873,-0.15710189009544118,0.09335372274143655,0.7086005748977544,0.0,0.0,0.011130614417165952,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,27.576406332423407,0.12078652490754258,0.08,100.0,100.0,0.5,55.0,0.08,-0.049003071004852926,0.2984450611926234,0.0023,0.0033,0.01,0.0102
33,1763963616.3186007,0.010048376100398862,0.09829381909280357,0.2503289452356964,-0.0016359980335150905,0.008840772085826334,0.01139021408919414,0.015751200244583957,0.003926394507895653,-0.555,-0.021,1.399,0.998,-0.003,0.055,-0.013,-0.415,0.087,1.471,0.0,0.0,0.02,-0.228,-0.007,0.806,1.0,0.009,0.015,-0.008,-0.091,0.045,0.452,0.1,0.1,-0.0,-0.5289455866660878,-0.020249322753496703,1.446911809630867,0.9991986471932088,0.0026650836814088993,0.03992280887049132,-0.0010630654367089541,-0.3761522504598658,0.10164487469048536,0.6228697367506972,0.0,0.0,0.010867434266745399,-0.5159832740599299,-0.020250032031289902,1.2756310975593013,0.9990554168393113,0.0038821530853352672,0.04326004419861487,-0.00133099488563408,-0.182380602032011,0.10161417143418583,0.6226813220392715,0.0,0.0,0.006901092597702406,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,27.75676696271677,0.11582675013151432,0.08,100.0,100.0,0.5,55.0,0.08,-0.04573757619504107,0.3285173238258776,0.004,0.0036,0.0078,0.011
34,1763963616.3865988,0.01161625226256485,0.0942004557999825,0.2594611744004975,-0.0015919407313019361,0.009095427823379812,-0.008180089077504907,0.0769522639784675,1.5786756876385623e-05,-0.58,-0.007,1.463,0.998,-0.002,0.06,-0.014,-0.365,0.212,0.928,0.0,0.0,-0.018,-0.234,-0.004,0.82,1.0,0.008,0.021,-0.008,-0.077,0.047,0.156,0.0,0.1,0.0,-0.5475039539812196,-0.008987972911867554,1.4996234684319507,0.999053570467382,0.0037879607458824356,0.043262733679672094,-0.002439377856196375,-0.324507609085678,0.11068927439651094,0.452068784837858,0.0,0.0,-0.006418029258491178,-0.5369391240143799,-0.008986473400046945,1.330972884007544,0.9989798377401211,0.004845146590696166,0.04485529495825292,-0.0019521417582209256,-0.16674134553571868,0.11072062249748638,0.45185082674921495,0.0,0.0,0.004207018886011309,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,27.79622978434964,0.11455362582623208,0.08,100.0,100.0,0.5,55.0,0.08,-0.04066736051808006,0.3389327797236944,0.0024,0.0021,0.0162,0.0072
35,1763963616.4489846,0.013855154051425764,0.0759997176635063,0.2758993837044992,-0.001513355227965383,0.012646540477125181,-0.07922863370738319,0.11462369332007058,0.00019393492527002313,-0.599,0.012,1.484,0.998,-0.001,0.062,-0.015,-0.153,0.096,-0.124,0.0,0.0,0.015,-0.238,-0.001,0.815,1.0,0.015,0.019,-0.008,-0.066,0.037,-0.127,0.1,0.1,-0.1,-0.5541351533512073,0.005748362920807368,1.5067811317820077,0.9988930755579816,0.004823732686909191,0.046658944601910675,-0.0035068638293578747,-0.10925890160876986,0.12495012312113385,0.2557406284786037,0.0,0.0,0.008125180028802359,-0.5559930746553423,0.005750126386783787,1.356963166396865,0.9989503790664943,0.005777565604336213,0.0452792399408142,-0.003814489346811746,-0.13791664943527726,0.12496655442050975,0.25548048037570326,0.0,0.0,0.0030218385598294543,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,27.757078577362893,0.11679176807198573,0.08,100.0,100.0,0.5,55.0,0.08,-0.032003312232448344,0.3426225639495916,0.0028,0.0017,0.0064,0.0103
36,1763963616.5059655,0.015507660219128583,0.06719082550357744,0.2913370503773066,-0.0020990014601651686,0.009994425094942312,-0.03454449609170594,0.11167575632710007,-0.003117400564494602,-0.603,0.019,1.485,0.998,-0.0,0.062,-0.015,-0.151,0.215,0.043,0.0,0.0,-0.02,-0.242,0.002,0.791,1.0,0.011,0.02,-0.008,-0.05,0.046,-0.396,-0.2,-0.0,0.0,-0.5675182170341286,0.017679606696629466,1.4966627657776104,0.9989114304073243,0.005772049685551178,0.046021290551088244,-0.004967741945096058,-0.10799119881685941,0.12891040806980608,0.10632125768957838,0.0,0.0,-0.007272329512158128,-0.5669123489521481,0.017683168948828785,1.369865173173885,0.9991768582943352,0.006800054593713393,0.039738999568385155,-0.004491883779498083,-0.09974009949902718,0.1289781814548822,0.10600909639656708,0.0,0.0,0.002551538544621675,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,27.74140676692328,0.11773764234514715,0.08,100.0,100.0,0.5,55.0,0.08,-0.027549608739387728,0.3431607470502539,0.0015,0.0017,0.0045,0.0062
37,1763963616.597364,0.01560052302084024,0.0583137799627519,0.3082711961961695,-0.002621879901073293,0.0024027715359493636,-0.03598637451618051,0.12108786039147768,-0.002876767387061269,-0.609,0.025,1.455,0.998,0.001,0.062,-0.015,-0.084,0.106,-0.465,0.0,0.0,-0.003,-0.245,0.004,0.755,1.0,0.014,0.018,-0.009,-0.035,0.03,-0.617,0.1,-0.1,-0.0,-0.5731011525429596,0.025436552614889762,1.4561574373551445,0.9990930587136434,0.007101635606705443,0.04155019152452385,-0.006017340459146416,-0.04332803302319036,0.11781337616023571,-0.03688087731188846,0.0,0.0,0.0008658755861093038,-0.5741997242599028,0.025440890737653876,1.3598492251363257,0.999304375467804,0.0078372765675856,0.03597783789805134,-0.005910790732818566,-0.0605716684261883,0.11790781818250634,-0.0372154763199356,0.0,0.0,0.003227978715984514,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,27.691224365090072,0.1202274380275595,0.08,100.0,100.0,0.5,55.0,0.08,-0.02751001450869635,0.34074464658556997,0.0047,0.0102,0.0104,0.0134
38,1763963616.666828,0.014098872067957713,0.030799687688225302,0.33579666596261093,-0.0033805102769360416,-0.0055581893868076136,-0.13028123887728899,0.17616124835672836,-0.004120886866947905,-0.596,0.036,1.352,0.998,0.003,0.054,-0.015,0.211,-0.04,-1.173,0.0,0.0,0.026,-0.247,0.006,0.704,1.0,0.015,0.014,-0.007,-0.022,0.036,-0.776,0.0,0.1,0.1,-0.5513416457294662,0.0307943256970958,1.3395669227862272,0.999058105664604,0.008829881900218401,0.04149647137744522,-0.009109201650108516,0.252180309126883,0.0973526574565728,-0.2255662843792607,0.0,0.0,0.01405851257470297,-0.5666648771589264,0.030800001948597236,1.2994053684839297,0.999350634384994,0.008643145756260412,0.03364328722563315,-0.009577829106816193,0.021510652429840904,0.09749109299286551,-0.22591275706779324,0.0,0.0,0.004118978924894486,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,27.527398520936085,0.12747404821465053,0.08,100.0,100.0,0.5,55.0,0.08,-0.02821745612344136,0.3170748116029904,0.0023,0.0021,0.0123,0.0189
39,1763963616.72068,0.010142928410820741,0.028288045148585534,0.354529171947495,-0.004570036993806835,-0.01801735927719015,-0.008708251737170658,0.13563711316974633,-0.006370197368970968,-0.593,0.032,1.303,0.999,0.003,0.051,-0.015,0.081,-0.126,-1.611,0.0,0.0,0.039,-0.248,0.007,0.639,1.0,0.013,0.012,-0.008,-0.02,0.028,-0.983,-0.2,-0.1,0.1,-0.5599699842515853,0.028658593197258005,1.2816478380719372,0.9991662947067533,0.009835820561197674,0.03776147803316905,-0.01200178872567875,0.1169032415653108,0.05890532746221256,-0.33238602046242227,0.0,0.0,0.0205382241326233,-0.5635649345227294,0.028666200741891953,1.2411210805793242,0.9995971576352644,0.008644585664038551,0.023889165502498394,-0.012653116524860251,0.06211536416776975,0.05909052761919567,-0.3327619988399929,0.0,0.0,0.005636057969486019,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,27.409516151206017,0.13164451654186926,0.08,100.0,100.0,0.5,55.0,0.08,-0.03608113189450881,0.30875073574014206,0.0021,0.0029,0.0128,0.0109
40,1763963616.7803853,0.007066697329215931,0.009516877017733221,0.38417024134913613,-0.006759766852017081,-0.014113289356671468,-0.09031983501068838,0.19252149350164258,-0.011519903915277083,-0.574,0.033,1.156,0.999,0.005,0.042,-0.015,0.311,-0.07,-1.815,0.0,0.0,0.018,-0.249,0.007,0.577,1.0,0.01,0.004,-0.009,-0.004,0.006,-1.007,-0.3,-0.3,-0.0,-0.5366824273059358,0.03079602701462156,1.1231918571719341,0.9992799736937616,0.010580870526422781,0.03151375129845193,-0.018288325035315287,0.343017847401226,0.04097705068762096,-0.49064190819106807,0.0,0.0,0.012602866178717602,-0.5510902870996621,0.030805707276116548,1.1318641861189551,0.9995632676918117,0.007886222711581884,0.021695836846162744,-0.018449174403084065,0.12618874442191053,0.0412468414467944,-0.49100632942617395,0.0,0.0,0.007088539604357291,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,27.175733861446588,0.13733138783422463,0.08,100.0,100.0,0.5,55.0,0.08,-0.0343906015451893,0.28518008784523385,0.0026,0.0016,0.005,0.0102
41,1763963616.852233,0.007584509701936005,0.014860007148435625,0.400579453493652,-0.009476693405455552,0.0034723990297523682,0.027905260280728678,0.13006734089122152,-0.014429603623694493,-0.566,0.045,1.069,0.999,0.004,0.037,-0.016,0.148,0.331,-1.125,0.0,0.0,-0.054,-0.249,0.007,0.508,1.0,0.019,-0.003,-0.005,0.0,0.005,-1.029,0.1,-0.2,0.2,-0.5424998876221209,0.04193858079958764,1.0320893419512782,0.9994197844470625,0.008407717434310432,0.02462090330023122,-0.02198217150358003,0.17163064873524525,0.059067984139053405,-0.5242779945652389,0.0,0.0,-0.016555047570795317,-0.543989831602947,0.041950202029452724,1.0511417540232424,0.9996898526676399,0.005983918543796257,0.012719923135137107,-0.020557109418636785,0.14867834541671865,0.059344180825006976,-0.5246203219227572,0.0,0.0,0.009328723323962777,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,27.045738523813736,0.138543950971538,0.08,100.0,100.0,0.5,55.0,0.08,-0.022339775717292527,0.27989906350455684,0.0034,0.0032,0.0059,0.0129
42,1763963616.9135013,0.0028903564952232506,0.02580391897869188,0.41364353752854255,-0.011274783133724233,-0.02252270232082177,0.0565770600448357,0.11539285186115929,-0.010175035317025346,-0.559,0.035,0.977,0.999,0.004,0.032,-0.015,0.053,-0.062,-1.485,0.0,0.0,0.023,-0.25,0.006,0.441,1.0,0.021,-0.011,-0.007,-0.02,-0.023,-0.992,0.5,-0.1,0.1,-0.5436875854369788,0.032305753911029085,0.9384175501506017,0.9995816765786188,0.007562847839864627,0.015223419247752211,-0.023399202705126895,0.07000227862659884,0.004090204703888475,-0.5387154575165163,0.0,0.0,0.01991215666278292,-0.537830912082012,0.03231618476663077,0.9674308317922549,0.9996435870256793,0.006027034944713606,0.010817201806720583,-0.0236508332470697,0.15752686083954315,0.004327747969804034,-0.5390076088936839,0.0,0.0,0.014315965999384839,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.912529601603886,0.13763905568581772,0.08,100.0,100.0,0.5,55.0,0.08,-0.038877519165383886,0.27778741185804295,0.0029,0.0048,0.0048,0.0072
43,1763963616.9934993,-0.00010023677127218421,0.0014391582068331785,0.4312800955898743,-0.013865712600443728,-0.014591671770574268,-0.11859831398695701,0.1398882324977262,-0.014363995225313012,-0.543,0.031,0.851,1.0,0.003,0.022,-0.015,0.418,0.206,-2.102,0.0,0.0,-0.022,-0.252,0.004,0.389,1.0,0.014,-0.015,-0.006,-0.027,-0.014,-0.778,-0.2,0.0,0.1,-0.5075664290805788,0.02821760887038943,0.8093340834571471,0.9994608585226967,0.007467738033561669,0.014017114322143458,-0.028735790850714902,0.43696577003275083,-0.018068906940828907,-0.576394904477545,0.0,0.0,0.0018274718838596315,-0.5236186656697459,0.028228751124563495,0.8610760401995696,0.9995143782763662,0.004579545267837907,0.013146698179045771,-0.027878301794373832,0.19589285647101806,-0.017763934575742296,-0.5766564920424795,0.0,0.0,0.017661100808657917,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.72279423625589,0.133272903907964,0.08,100.0,100.0,0.5,55.0,0.08,-0.0418658042009334,0.26440979832236633,0.0033,0.0024,0.0052,0.0217
44,1763963617.0491066,-0.008209439554039327,0.020956252768333912,0.4418792904081817,-0.014601077446698967,-0.04055854351024474,0.09776536758335783,0.10690598604027157,-0.005410038306331657,-0.542,0.013,0.754,1.0,0.003,0.017,-0.013,0.037,-0.386,-1.76,0.0,0.0,0.071,-0.256,0.002,0.35,1.0,0.01,-0.021,-0.007,-0.068,-0.043,-0.599,-0.3,-0.6,0.1,-0.5292975982637994,0.01099132661257149,0.7133250540427316,0.9994981777297143,0.006003097802083196,0.013767887655789325,-0.027889080322893545,0.04963364383320952,-0.08050431737633798,-0.5469116630793485,0.0,0.0,0.045219881804791376,-0.5208732454162153,0.01100106480769409,0.773132182177378,0.9995635118218257,0.003094327138581478,0.004702885250985935,-0.029001617959944898,0.17559909012486552,-0.08028212286823022,-0.5471687995859917,0.0,0.0,0.022534522870717402,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.58843264442831,0.12800927885967242,0.08,100.0,100.0,0.5,55.0,0.08,-0.06559604417874319,0.2737101535901966,0.0018,0.0018,0.0089,0.01
