step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761396420.7160788,-0.01667161615704931,-0.012369273579178722,0.23779715567176662,4.794742673676753e-11,-0.004167904039334376,-0.003092318394884233,0.0594492889216876,1.1990321880546221e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0024,0.0
0,1761396420.7478986,-0.016671616157055598,-0.012369273579182941,0.23779715567193366,4.794761682951954e-11,-0.004167904039325168,-0.0030923183948368543,0.05944928891961232,1.1988757611712007e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761396420.788627,-0.01667161615705803,-0.012369273579183908,0.23779715567200368,4.7947720605937977e-11,-0.004167904039288212,-0.0030923183948053934,0.059449288918684055,1.198794197156426e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0011,0.0074,0.0
0,1761396420.819068,-0.01667161615706034,-0.012369273579181893,0.23779715567203336,4.7947768228695565e-11,-0.004167904039287622,-0.0030923183947758337,0.05944928891829769,1.1987406379060366e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0018,0.0031,0.0
0,1761396420.853442,-0.016671616157060327,-0.01236927357918315,0.23779715567204662,4.794779733616867e-11,-0.00416790403926498,-0.003092318394808072,0.059449288918141635,1.1987233131905039e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0025,0.0017,0.0034,0.0
0,1761396420.8828056,-0.016671616157060722,-0.012369273579183274,0.23779715567205395,4.79478103531693e-11,-0.004167904039269019,-0.003092318394797046,0.059449288918084695,1.1987079504048506e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0022,0.0
0,1761396420.9249713,-0.01533293698941245,-0.011376054567060551,0.2375223827157406,4.2833424306648824e-11,0.009218887637217517,0.006839871726431437,0.05670155935488033,-3.915690787691237e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0025,0.0012,0.009,0.0
0,1761396420.9506462,-0.014957289842057627,-0.011097351783279077,0.23740460729090432,3.68070785221012e-11,-7.676277380486152e-05,-5.698580395038788e-05,0.05820284143057208,-4.955510176881399e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0008,0.0028,0.0
0,1761396420.9820669,-0.01498106528569227,-0.011114992863265696,0.23737035038380094,3.667753274377905e-11,-0.003977076896860873,-0.0029507487456859605,0.059008582751692344,7.90631184730377e-12,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.002,0.0
0,1761396421.0168517,-0.01500549281297053,-0.011133115742218067,0.23736025526451446,3.748682585224735e-11,-0.003989541594205656,-0.0029599770053401545,0.05924163640308552,1.7262314270627833e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.003,0.0
0,1761396421.055378,-0.01500482711720027,-0.011132621449108855,0.23735697137049278,3.7593655500973866e-11,-0.003744716245540014,-0.002778336004462381,0.05930722487591214,1.0440002950326977e-11,0.023,-0.031,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00016583507629,0.499997876412514,0.16335356704625803,100.00000540924863,100.00000540924863,0.5,0.0021,0.0007,0.002,0.005
1,1761396421.1018753,-0.009047200561031313,-0.006820671002713104,0.23726437526126642,-2.3474813973525728e-08,0.055825058782389525,0.04033634910168028,0.058413281750359286,-2.3511467787639174e-07,0.023,-0.031,0.1,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.017,-0.029,-0.021,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00088000017992,0.5000109745524617,0.16193063757000636,99.99999511774058,100.00000533849959,0.5,0.0023,0.0015,0.0068,0.012
2,1761396421.1180604,-0.005603458012304977,-0.007546816542554534,0.23628605028680297,2.4684639851658582e-06,0.03217562534700554,-0.008966623149092572,0.04953284407068216,2.4913519287900458e-05,0.023,-0.031,0.101,1.0,-0.001,-0.0,0.0,-0.0,0.0,0.055,-0.016,-0.012,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00250964889984,0.5000774504307085,0.15931740558935037,99.99998281346117,100.00000525327137,0.5,0.0006,0.0005,0.0017,0.003
3,1761396421.1511145,-0.006089797328864297,-0.0028449747340440713,0.2354342820924214,-1.8295303858862337e-06,-0.0062642576686694484,0.04513171394946599,0.050553830627885064,-4.236282771422945e-05,0.023,-0.031,0.104,1.0,-0.001,-0.001,0.0,-0.001,0.001,0.076,-0.01,-0.014,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00475329120977,0.5001315804456393,0.15728618762576227,99.99999258850164,100.00000529243168,0.5,0.001,0.0005,0.0016,0.0025
4,1761396421.1841495,-0.005929232301067564,-0.003073343488345685,0.2341660039720417,4.837944425854284e-07,8.320094575125364e-05,-0.0029949312265271505,0.04617578931930841,2.2675865688245056e-05,0.023,-0.031,0.107,1.0,-0.001,-0.001,0.0,-0.001,0.002,0.111,-0.011,-0.006,-0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.008143067868836,0.5001098059192797,0.15554659676483254,99.99997099183355,100.0000052140703,0.5,0.0006,0.0006,0.0018,0.0023
5,1761396421.2228744,-0.005822340862562836,-0.003399960306272387,0.2334808818957149,-4.1216047637879423e-07,-0.00041339369021960864,-0.00403450405135344,0.051690280229742064,-8.83860057899587e-06,0.023,-0.031,0.11,1.0,-0.001,-0.001,0.0,-0.002,0.002,0.125,-0.011,-0.005,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.012001325725215,0.4999297027541378,0.15431725681653827,99.99998481879092,100.00000525881146,0.5,0.0013,0.001,0.0032,0.0052
6,1761396421.2502978,-0.005440276325109299,-0.0030170576285944977,0.2326481364508279,-1.435130543438651e-06,0.0023650601588946565,0.002979036700210793,0.05004276602505839,-1.0332740789693265e-05,0.023,-0.031,0.115,1.0,-0.001,-0.001,0.0,-0.003,0.003,0.147,-0.011,-0.005,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.016771969553176,0.49950715347621044,0.1530483805431944,99.99997390968421,100.00000523474553,0.5,0.0006,0.0005,0.0016,0.0021
7,1761396421.287945,-0.0055213294366695765,-0.002895044475413339,0.23226902369723254,-1.8651972489492678e-06,-0.002170600196880111,0.00046586712466296226,0.05437090657675357,-4.659449690965832e-06,0.023,-0.031,0.12,1.0,-0.001,-0.001,0.0,-0.003,0.004,0.154,-0.008,-0.005,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02175990030151,0.4988537370010624,0.15203970014240706,99.9999531460889,100.00000516533967,0.5,0.0014,0.001,0.0032,0.0036
8,1761396421.3199944,-0.00018236866141739267,-0.0025171077172506536,0.23132573958087732,8.637145211208931e-07,0.05200927539335444,0.00305560646277352,0.048634414760755876,2.6822818388464295e-05,0.023,-0.031,0.126,1.0,-0.002,-0.001,0.0,-0.004,0.005,0.18,-0.011,-0.005,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.02807830698212,0.49776921805304336,0.15109077113306923,99.99996178165533,100.00000519828568,0.5,0.0009,0.0007,0.0029,0.0033
9,1761396421.355164,-0.00033502898442143523,-0.002415898255114748,0.23126477325837558,2.03984042025746e-07,-0.001572195395394764,0.000382817692046393,0.057221771670201774,-6.381376160671241e-06,0.023,-0.031,0.132,1.0,-0.002,-0.001,0.0,-0.004,0.006,0.175,-0.0,-0.005,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03386745230632,0.4965413801349316,0.1503418633086003,99.99985676018909,100.00000488202652,0.5,0.0014,0.001,0.0027,0.0046
10,1761396421.3892927,-0.00012408680736906985,-0.0020184741523101056,0.23057529983542893,1.432460548411255e-06,0.002025664524418297,0.0033702664642677356,0.05092145908512728,1.2335761074361525e-05,0.022,-0.03,0.138,1.0,-0.002,-0.001,0.0,-0.005,0.007,0.198,0.0,-0.003,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.041025231974956,0.49475209207051757,0.14999537001858707,99.99988888405892,100.00000499862138,0.5,0.0013,0.0009,0.003,0.0051
11,1761396421.4201274,0.000845256411867109,-0.0013141621320816156,0.22974835222672327,2.0217478730448923e-06,0.009662410490519519,0.0065385016642073735,0.04937434887180083,6.250988383439187e-06,0.022,-0.03,0.145,1.0,-0.002,-0.001,0.0,-0.006,0.009,0.214,0.0,-0.004,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.04902251675919,0.49245865070033196,0.1492953254174355,99.99984656484979,100.00000487731272,0.5,0.0014,0.001,0.0026,0.0029
12,1761396421.454526,0.0007228323013505561,-0.0011059636514420292,0.22966464201851616,2.124975831316598e-06,-0.0010129270021987519,0.0017534442733754575,0.056599985974609725,1.5377165509782843e-06,0.022,-0.03,0.153,1.0,-0.002,-0.001,0.0,-0.007,0.009,0.208,0.002,-0.002,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05629831560749,0.49010776455851746,0.1487729749547036,99.99982670120855,100.00000483370451,0.5,0.0006,0.0005,0.0028,0.0051
13,1761396421.4845176,0.0018014773073935933,-0.000310648402326844,0.22806047966454743,1.9342100223220294e-06,0.010967158135768009,0.007676661578291345,0.04137453696494194,-1.376414132116537e-06,0.022,-0.03,0.16,1.0,-0.002,-0.001,0.0,-0.009,0.012,0.253,0.002,-0.002,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06681005699819,0.48634765384205103,0.14820837306818005,99.99982050987606,100.00000481582602,0.5,0.0012,0.0005,0.0017,0.0022
14,1761396421.5213282,0.002170394959960566,-5.962676900825314e-05,0.22795991556707146,1.7829462978831174e-06,0.0041395458525181235,0.0024325542326041998,0.056009478941377096,-1.0290847388086115e-06,0.021,-0.029,0.168,1.0,-0.002,-0.001,0.0,-0.009,0.012,0.237,0.004,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07557862731569,0.48290229894744263,0.14768674850972652,99.99979750886591,100.00000475975693,0.5,0.0009,0.0007,0.003,0.0045
15,1761396421.556434,0.002358122828487865,0.000358555715064983,0.22869086674361847,1.2762602645360654e-06,0.002419877425263133,0.004166918148480301,0.06429949065723825,-4.621123758999741e-06,0.021,-0.029,0.176,1.0,-0.002,-0.001,0.0,-0.01,0.012,0.219,0.003,0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.0827482639507,0.47984606258200563,0.14741911128802657,99.9997927819769,100.00000474905346,0.5,0.0014,0.0009,0.0033,0.0051
16,1761396421.5920322,-0.0009751103376220102,0.001282269392043928,0.22801828558852383,-1.66646965785355e-06,-0.03274280095397678,0.009326775698555698,0.05044690513495808,-2.9108234157762136e-05,0.021,-0.028,0.183,1.0,-0.001,-0.001,0.0,-0.012,0.014,0.247,0.004,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.092196590891184,0.47553642921280354,0.1470811534297548,99.99979460915957,100.00000474300379,0.5,0.0014,0.001,0.0041,0.0067
17,1761396421.622887,-0.00041329948784016714,0.0015354136750117924,0.22768933293744364,-2.3091915959628655e-07,0.005374330913412924,0.0028520101776896237,0.05371504488632891,1.3938887568109247e-05,0.02,-0.028,0.192,1.0,-0.001,-0.001,0.0,-0.012,0.015,0.245,-0.002,0.002,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10110922246692,0.4712225615230051,0.14697673776550202,99.99976510377313,100.00000471389993,0.5,0.0017,0.0011,0.0042,0.0036
18,1761396421.6526656,0.001330198946811391,0.0024022935467271564,0.22638980667292694,-3.0153225007348856e-07,0.017331659474555536,0.009052652135906593,0.04392707058919392,-7.638606946710919e-07,0.02,-0.027,0.2,1.0,-0.001,-0.001,0.0,-0.015,0.018,0.277,0.0,0.004,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11251571641583,0.4653837773958252,0.14670688353240274,99.9997825637728,100.0000047280358,0.5,0.0009,0.0007,0.0024,0.0032
19,1761396421.686219,0.0013726049261580569,0.003032073244965133,0.22635821415475807,-1.1834608217190326e-06,0.0007566095301695074,0.0068983703690615565,0.05628152648654325,-8.894668778973813e-06,0.019,-0.027,0.208,1.0,-0.001,-0.001,0.0,-0.015,0.018,0.263,0.002,0.004,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.122205643096244,0.4601523011412046,0.1464328145934355,99.99979361466384,100.000004735449,0.5,0.001,0.0007,0.0026,0.003
20,1761396421.724533,0.0016168220838302903,0.002949715719709104,0.22701927502512537,-1.0196476775076675e-06,0.002785322808261848,-6.555694131901019e-05,0.06320016224236227,1.3422662366838912e-06,0.019,-0.026,0.216,1.0,-0.001,-0.001,0.0,-0.015,0.018,0.247,0.002,0.005,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13033694050449,0.455546018236872,0.14626695848839485,99.99980383983011,100.00000474428482,0.5,0.0017,0.0012,0.004,0.0055
21,1761396421.7524297,0.0017575594262205841,0.0036871607335035033,0.2271048801250845,-1.4109642577386563e-06,0.001811578944860514,0.00811187906787127,0.05761086975587267,-4.168077721686805e-06,0.018,-0.026,0.224,1.0,-0.001,-0.001,0.0,-0.016,0.019,0.252,0.004,0.005,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13888585795353,0.4505017039728795,0.14606354535872587,99.9998287711576,100.00000476947415,0.5,0.0008,0.0007,0.0025,0.0029
22,1761396421.786513,0.0025850693410026473,0.003970401947983899,0.22709756155418798,-9.311076959754057e-07,0.00871448900437577,0.00375420232817984,0.05670303432230604,4.445824553197839e-06,0.018,-0.025,0.232,1.0,-0.001,-0.001,0.0,-0.017,0.02,0.252,0.004,0.007,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.147253548262626,0.4453887364060109,0.14582125461493248,99.99989170126052,100.00000485137143,0.5,0.0007,0.0006,0.0029,0.0033
23,1761396421.8202975,0.0030218323971981987,0.004550690068826219,0.22758534834593702,-1.1581327845702934e-06,0.005013897897206177,0.0067954816954191736,0.06165225830603744,-2.503027809942729e-06,0.017,-0.024,0.24,1.0,-0.001,-0.001,0.0,-0.017,0.02,0.239,0.005,0.006,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15429284377492,0.4409539639637351,0.14562231554629246,99.99994502450777,100.0000049168467,0.5,0.0007,0.0006,0.0031,0.0036
24,1761396421.8525445,0.0030679184885425946,0.004158164088923269,0.22783802437120093,-1.0611787332206546e-06,0.0012163190127435046,-0.0027875872818229415,0.05942309733912323,6.800073173538142e-07,0.017,-0.024,0.248,1.0,-0.001,-0.001,0.0,-0.017,0.02,0.238,0.005,0.009,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16121401675575,0.4364754293311196,0.14536711615523576,100.000051364085,100.000051364085,0.5,0.0008,0.0006,0.0025,0.0031
25,1761396421.8876119,0.0034428895847652243,0.004747984243356108,0.2281991761629229,-1.3715934291993383e-06,0.004516690584361948,0.006937742566559202,0.06057102401001991,-3.3694416430919986e-06,0.016,-0.023,0.257,1.0,-0.001,-0.001,0.0,-0.017,0.02,0.229,0.005,0.007,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.1672472955612,0.43248683257943815,0.14520761572681737,100.00011510152501,100.00011510152501,0.5,0.0013,0.0012,0.0029,0.0033
26,1761396421.9189541,0.00519557412934955,0.005441509513855985,0.22739975313822564,-4.0094772103225485e-07,0.01838756784203456,0.008122248765837795,0.049055563793757785,9.363558724370999e-06,0.016,-0.022,0.265,1.0,-0.001,-0.001,0.0,-0.019,0.023,0.254,0.005,0.009,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.175473359892926,0.4269298881948867,0.1450155578111313,100.00027032391344,100.00027032391344,0.5,0.0007,0.0006,0.0024,0.003
27,1761396421.9593515,0.005748950497753562,0.0014238062024575955,0.22676869622073756,2.598536294740313e-06,0.006832657216377511,-0.03881665573551991,0.050539369109675665,2.9894603227467613e-05,0.015,-0.021,0.273,1.0,-0.001,-0.0,0.0,-0.019,0.024,0.261,0.009,0.01,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18395424648082,0.42108306835277376,0.14469854527984397,100.00052524502388,100.00052524502388,0.5,0.0017,0.0012,0.0043,0.0066
28,1761396421.9886258,0.004896594213139685,0.0011994363149173569,0.2275148995319834,3.688958274799007e-07,-0.007086325221700376,-0.0018877473247879903,0.06415420716764322,-2.1646770598919045e-05,0.014,-0.021,0.282,1.0,-0.001,-0.0,0.0,-0.017,0.022,0.234,0.009,0.002,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.18975930345733,0.41700725978651837,0.14465172896418962,100.0004986590159,100.00052514854822,0.5,0.0012,0.001,0.0038,0.0034
29,1761396422.0261593,0.0052008737087429644,0.001536900817896087,0.22791341396786508,-6.390923038487108e-07,0.004266943509317714,0.0036745041085166387,0.060863869241812765,-9.987657356416138e-06,0.014,-0.02,0.29,1.0,-0.001,-0.0,0.0,-0.017,0.022,0.233,0.008,0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.19558097215715,0.412847147540909,0.14453629618269184,100.00066756677552,100.00066756677552,0.5,0.0017,0.0012,0.0044,0.0066
30,1761396422.0541015,0.0011634447150196967,0.0018109497023245046,0.22832212280747038,-1.7872030666152175e-06,-0.03907407151004694,0.0031247140487582004,0.06106544188801945,-1.1640880703627245e-05,0.013,-0.019,0.299,1.0,-0.0,-0.0,0.0,-0.017,0.021,0.224,0.007,0.003,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.20059413836883,0.4092217405254613,0.1443409889794263,100.00087894082458,100.00087894082458,0.5,0.001,0.0006,0.0033,0.0035
31,1761396422.085716,0.0025285964467698756,0.0030921874495503077,0.227111935461978,-3.835546963731392e-07,0.013942378496256722,0.013265114897839155,0.04497865724694375,1.3589682935766977e-05,0.012,-0.018,0.307,1.0,-0.0,-0.0,0.0,-0.019,0.024,0.26,0.002,0.003,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.20878761258372,0.40320857808655736,0.14437408101422033,100.00092579930784,100.00092579930784,0.5,0.0008,0.0006,0.0025,0.0029
32,1761396422.118995,0.0027349671098197198,0.0026514154887372866,0.2271210445399108,5.087947922719838e-08,0.00269585574219091,-0.0036346727457426294,0.05686907464482259,4.2484530819100924e-06,0.012,-0.017,0.316,1.0,-0.0,-0.0,0.0,-0.018,0.023,0.244,0.005,0.005,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.21514082410016,0.3984914518735898,0.14421342613274912,100.00131169702259,100.00131169702259,0.5,0.0008,0.0006,0.0024,0.003
33,1761396422.1535623,0.004269406032593822,0.004068699184408618,0.22588078594619757,-2.1014084176192703e-07,0.016028131005195945,0.014835690828897633,0.04437767519784577,-2.597483340084455e-06,0.011,-0.016,0.325,1.0,-0.0,-0.0,0.0,-0.021,0.026,0.277,0.005,0.005,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.22431978321768,0.3915680924660353,0.14413294704488752,100.00173174781281,100.00173174781281,0.5,0.0008,0.0006,0.0032,0.0034
34,1761396422.1901944,0.0028240803392730416,0.002651436258684893,0.2269620678654092,-1.3495718319358145e-07,-0.013385905425059338,-0.013155454461135089,0.0672830156786659,6.993013752429738e-07,0.011,-0.016,0.334,1.0,-0.0,0.0,0.0,-0.017,0.022,0.233,0.006,0.006,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.22924394401827,0.38781092089329555,0.14385199286172315,100.00239388482295,100.00239388482295,0.5,0.0012,0.001,0.0047,0.0044
35,1761396422.229668,0.0041140818140930815,0.003534528602364974,0.22648724960456834,-1.45987257892763e-07,0.013606034833018664,0.009493782501472032,0.05199233435794388,-1.440400427902105e-07,0.01,-0.015,0.343,1.0,-0.0,0.0,0.0,-0.019,0.025,0.258,0.005,0.005,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.2365750798273,0.38212981359678555,0.1437490469846948,100.00334319464879,100.00334319464879,0.5,0.0009,0.0007,0.0124,0.0034
36,1761396422.2552214,0.004680328955292686,0.004397873655135269,0.22591147946214693,-4.91165238025538e-07,0.00669099186551932,0.009517082678294191,0.05086411097692817,-3.48827661580094e-06,0.009,-0.014,0.352,1.0,0.0,0.0,0.0,-0.02,0.025,0.264,0.007,0.007,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.244167553637844,0.37617494145974606,0.1440022339515052,100.0047779088026,100.0047779088026,0.5,0.0018,0.0011,0.003,0.0037
37,1761396422.2886863,0.0044766554227723574,0.003686568890707267,0.22647808742255612,1.0544392288670253e-07,-0.0008666530863801168,-0.006013579230496209,0.062143949469628944,5.84330029961602e-06,0.009,-0.013,0.36,1.0,0.0,0.0,0.0,-0.018,0.024,0.244,0.008,0.007,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.24984600000922,0.37167018524125106,0.14315760838878347,100.00606257345447,100.00606257345447,0.5,0.0014,0.0006,0.0027,0.0051
38,1761396422.3230674,0.005383201512751724,-0.00010790651948533805,0.22627093854271643,4.4362894608545286e-08,0.010184624755486751,-0.03702311187924923,0.054548033057242054,-5.844493020598973e-07,0.008,-0.012,0.369,1.0,0.0,0.001,0.0,-0.019,0.025,0.255,0.007,0.007,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.256558940223485,0.3662924173147972,0.14205412849446528,100.0071581435587,100.0071581435587,0.5,0.0017,0.0012,0.0046,0.0034
39,1761396422.3568022,0.0057163938931230635,0.0005262873732486606,0.22587328361551484,-2.4254918899026707e-06,0.004677724181901321,0.006314962297468654,0.052591185363663105,-2.4687457121460018e-05,0.007,-0.011,0.377,1.0,0.0,0.001,0.0,-0.019,0.025,0.262,0.009,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.26372534613508,0.36050916345046086,0.14152337844649449,100.0075775991111,100.0075775991111,0.5,0.0017,0.0013,0.0033,0.0049
40,1761396422.389576,0.00036753178961146295,0.000280166289807784,0.2263207620258495,-1.7007172859519678e-06,-0.052059522561835235,-0.002329638991096601,0.06094310500722522,6.641373067031357e-06,0.007,-0.011,0.386,1.0,0.001,0.001,0.0,-0.018,0.023,0.245,0.01,0.002,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.269320709724866,0.35596292627686654,0.14130932762788223,100.00780303868171,100.00780303868171,0.5,0.0017,0.0012,0.0039,0.0038
41,1761396422.4227474,0.0013875261091827375,0.0008476627516946582,0.2261296489319434,-1.317705318503791e-06,0.0102918261431156,0.005745006191320688,0.054669059567401555,3.4049403529937806e-06,0.006,-0.01,0.395,1.0,0.001,0.001,0.0,-0.018,0.024,0.254,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.275748453175225,0.35070639051144026,0.1422837897859679,100.00741080123618,100.00780212199089,0.5,0.0017,0.0012,0.0043,0.0034
42,1761396422.4574738,0.001806199505521405,0.0006548744868625284,0.2264096004045977,-1.0657634846455457e-06,0.004533615490682358,-0.0017159669603976331,0.05933192695952859,2.1899920089565043e-06,0.005,-0.009,0.403,1.0,0.001,0.001,0.0,-0.017,0.023,0.244,0.002,0.002,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28122787968755,0.3461948258485279,0.14203758227047902,100.0078318704608,100.0078318704608,0.5,0.0018,0.0012,0.0032,0.0057
43,1761396422.492341,0.003081159979142288,0.0014057168362206739,0.22522812664533312,-1.1883957735099716e-06,0.013201154612589186,0.007672142115297088,0.04478766250850361,-1.4927637598056442e-06,0.005,-0.008,0.411,1.0,0.001,0.001,0.0,-0.019,0.026,0.278,0.004,0.002,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.289500066740125,0.33933908662487683,0.1425766326159617,100.0076944259547,100.00783159738019,0.5,0.0017,0.0012,0.0043,0.0063
44,1761396422.520523,0.002205300229247707,0.001597949495474571,0.22548378546048248,-1.2887804599709473e-06,-0.007988307504160231,0.0022737558015941397,0.05886361981282691,-1.300945807987251e-06,0.004,-0.008,0.419,1.0,0.001,0.001,0.0,-0.018,0.024,0.258,0.006,0.002,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29575645774215,0.33411958363613037,0.14267233675050395,100.0077446139977,100.00783169233306,0.5,0.0009,0.0006,0.0032,0.0036
45,1761396422.5532506,0.002163547817240377,0.0008071878903417884,0.22583048173758008,-1.185040058322764e-06,0.0001338009372386286,-0.007508128677459183,0.059837909136096656,7.152089014890988e-07,0.004,-0.007,0.427,1.0,0.001,0.001,0.0,-0.017,0.023,0.254,0.004,0.004,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30171064164759,0.3291174754841612,0.14323862179914965,100.00756495132467,100.00783129008894,0.5,0.0009,0.0006,0.0029,0.0033
