step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
769,1762748477.0770178,-0.0022533161686300405,0.01068485159683108,0.22746083373088924,-0.00023038285604992437,-0.0017917899081931203,0.000956082981991551,0.00011728881532576092,5.986192357260539e-07,-0.663,-0.454,0.271,1.0,-0.0,0.004,0.0,0.031,0.105,-0.007,0.004,-0.007,-0.003,-0.977,-0.659,0.516,1.0,-0.001,0.005,0.0,0.032,0.113,0.017,-0.0,-0.0,0.0,-0.977,-0.659,0.516,1.0,-0.001,0.005,0.0,0.032,0.113,0.017,-0.0,-0.0,0.0,-0.9947747539104861,-0.6700395434948445,0.502612623044757,1.0,0.0,0.0,0.0,43.19263378995791,0.2515130947060488,0.13794014178731134,99.9999660923146,100.0,0.5000000000014998,54.99728228888045,0.11946329137377053,0.0003,0.0006,0.0046,0.0069
770,1762748477.1453562,-0.0014204478718954708,0.010207814703647441,0.2273495480151421,-0.00022619178141753652,0.004164341483672847,-0.0023851844659181923,-0.0005564285787358474,2.0955373161939214e-05,-0.663,-0.45,0.272,1.0,-0.0,0.004,0.0,0.013,0.104,0.006,-0.002,-0.003,-0.002,-0.974,-0.651,0.517,1.0,-0.001,0.005,0.0,0.041,0.121,0.022,-0.0,0.003,-0.0,-0.974,-0.651,0.517,1.0,-0.001,0.005,0.0,0.041,0.121,0.022,-0.0,0.003,-0.0,-0.9924141895778664,-0.6622162336863326,0.5037929052110668,1.0,0.0,0.0,0.0,43.19520867542762,0.2514354266709414,0.13794005575664203,99.99996600878836,100.0,0.5000000000015082,54.99729928556877,0.11946671237640856,0.0008,0.0012,0.0052,0.0069
771,1762748477.2080607,-0.002235801231036152,0.010509745052820194,0.22740374774378266,-0.0002307248439702971,-0.004076766795703405,0.0015096517458637613,0.00027099864320266685,-2.266531276380297e-05,-0.661,-0.446,0.273,1.0,-0.001,0.004,0.0,0.016,0.067,0.003,-0.006,-0.003,-0.002,-0.971,-0.643,0.519,1.0,-0.001,0.005,0.0,0.045,0.115,0.024,0.003,-0.0,0.0,-0.971,-0.643,0.519,1.0,-0.001,0.005,0.0,0.045,0.115,0.024,0.003,-0.0,0.0,-0.989616864980952,-0.6543200617361067,0.505191567509524,1.0,0.0,0.0,0.0,43.19767434294029,0.25135863912188194,0.1379416858567514,99.9999658708414,100.0,0.5000000000015344,54.99727170480066,0.11946812537357437,0.0009,0.0014,0.0045,0.0033
772,1762748477.2775826,-0.0016485062765843423,0.010263585735727082,0.22731054883244367,-0.00022572084801645532,0.002936474772259048,-0.001230796585465559,-0.00046599455669488253,2.5019979769208926e-05,-0.658,-0.443,0.273,1.0,-0.0,0.004,0.001,0.058,0.036,-0.018,0.003,-0.004,0.017,-0.968,-0.635,0.521,1.0,-0.001,0.005,0.0,0.053,0.121,0.028,-0.0,0.002,0.0,-0.968,-0.635,0.521,1.0,-0.001,0.005,0.0,0.053,0.121,0.028,-0.0,0.002,0.0,-0.9863840112188567,-0.6463518964419527,0.5068079943905717,1.0,0.0,0.0,0.0,43.200271919125434,0.2512747877728956,0.13794253021721806,99.99996577227681,100.0,0.5000000000015415,54.99727216419326,0.11946851927340267,0.0008,0.0012,0.0041,0.0069
773,1762748477.3392627,-0.0036335114368428855,0.011157661414812167,0.22762714414611196,-0.00023386665516534548,-0.009925025801292713,0.004470378395425421,0.0015829765683413434,-4.0729035744450886e-05,-0.655,-0.434,0.275,1.0,-0.0,0.004,0.001,0.041,0.095,0.016,-0.0,0.003,-0.001,-0.964,-0.627,0.523,1.0,-0.001,0.005,0.0,0.052,0.106,0.027,-0.001,-0.001,0.0,-0.964,-0.627,0.523,1.0,-0.001,0.005,0.0,0.052,0.106,0.027,-0.001,-0.001,0.0,-0.982717051066546,-0.6383126145229258,0.5086414744667269,1.0,0.0,0.0,0.0,43.202364564985814,0.2512055471970991,0.13794400223083914,99.9999655589601,100.0,0.5000000000015609,54.99715581850345,0.11947442666953861,0.0004,0.0007,0.0038,0.0032
774,1762748477.4076157,0.000896380870472952,0.008793453047731634,0.2267930846801317,-0.00021086049715492538,0.022649461536579183,-0.011821041835402658,-0.004170297329901133,0.00011503079005210055,-0.65,-0.427,0.276,1.0,-0.0,0.004,0.0,0.075,0.126,0.027,0.008,-0.0,-0.007,-0.96,-0.619,0.525,1.0,-0.001,0.005,0.0,0.078,0.145,0.041,-0.008,0.002,0.0,-0.96,-0.619,0.525,1.0,-0.001,0.005,0.0,0.078,0.145,0.041,-0.008,0.002,0.0,-0.9786175983486723,-0.6302031005228758,0.5106912008256639,1.0,0.0,0.0,0.0,43.20583962723044,0.251084565386346,0.13795748162024155,99.9999656280146,100.00000000003348,0.5000000000015586,54.99734537394987,0.11948471294586771,0.0008,0.0012,0.0041,0.0037
775,1762748477.4727921,-0.0009303296441902078,0.00953910140877852,0.22750698129443628,-0.00022966807414143476,-0.009133552573315797,0.0037282418052344175,0.003569483071522981,-9.403788493254697e-05,-0.65,-0.423,0.278,1.0,-0.001,0.004,0.001,0.021,0.075,0.022,-0.005,0.004,0.006,-0.955,-0.611,0.527,1.0,-0.001,0.005,0.0,0.074,0.125,0.036,0.009,-0.004,0.0,-0.955,-0.611,0.527,1.0,-0.001,0.005,0.0,0.074,0.125,0.036,0.009,-0.004,0.0,-0.974087457229336,-0.6220242467131333,0.512956271385332,1.0,0.0,0.0,0.0,43.20839797634456,0.25099311020727155,0.13806416262903454,99.99996552621296,100.0,0.5000000000015592,54.99733065929736,0.11959408909265433,0.0003,0.0007,0.0035,0.0038
776,1762748477.544421,-0.001240893457726427,0.009681254247255338,0.2274085802634852,-0.0002274456693605912,-0.0015528190676810964,0.0007107641923841026,-0.0004920051547553476,1.1112023904217606e-05,-0.644,-0.414,0.279,1.0,-0.0,0.004,0.0,0.056,0.11,0.02,0.007,-0.004,-0.006,-0.95,-0.602,0.53,1.0,-0.001,0.005,0.0,0.08,0.126,0.039,0.004,-0.001,0.0,-0.95,-0.602,0.53,1.0,-0.001,0.005,0.0,0.08,0.126,0.039,0.004,-0.001,0.0,-0.9691286214180708,-0.613776952994325,0.5154356892909646,1.0,0.0,0.0,0.0,43.2108785250372,0.2509022431981298,0.1380603561261565,99.99996542335415,100.0,0.5000000000015593,54.99732480556165,0.11962789696152537,0.0008,0.0012,0.0053,0.006
777,1762748477.6056993,-0.0018150493854921096,0.010075558716055031,0.22757079415292505,-0.000228341470056494,-0.0028707796388284137,0.0019715223439984615,0.0008110694471991785,-4.479003479513927e-06,-0.641,-0.412,0.281,1.0,-0.001,0.003,0.0,0.074,0.073,0.026,-0.007,-0.008,-0.002,-0.945,-0.594,0.532,1.0,-0.001,0.005,0.0,0.084,0.123,0.041,0.002,-0.0,0.0,-0.945,-0.594,0.532,1.0,-0.001,0.005,0.0,0.084,0.123,0.041,0.002,-0.0,0.0,-0.96374327329242,-0.6054621267973698,0.51812836335379,1.0,0.0,0.0,0.0,43.21320374391733,0.25081436491790504,0.13806536314823548,99.99996529204456,100.0,0.5000000000015723,54.99729667881256,0.11962623713373283,0.0003,0.0006,0.0035,0.0034
778,1762748477.672599,-0.0007379643540931077,0.009249870470938969,0.22725857494167098,-0.0002226627112423385,0.005385425156995008,-0.004128441225580309,-0.0015610960562702611,2.839379407077754e-05,-0.64,-0.407,0.282,1.0,-0.0,0.003,0.001,0.028,0.065,0.018,0.002,-0.002,0.007,-0.939,-0.586,0.535,1.0,-0.001,0.005,0.0,0.097,0.133,0.048,-0.002,-0.0,0.0,-0.939,-0.586,0.535,1.0,-0.001,0.005,0.0,0.097,0.133,0.048,-0.002,-0.0,0.0,-0.957933782937469,-0.5970806829836258,0.5210331085312655,1.0,0.0,0.0,0.0,43.21600481563627,0.2507051677128666,0.1380984358006606,99.99996522656035,100.0,0.500000000001574,54.99736634163399,0.11966602580329788,0.0004,0.0006,0.0032,0.0038
779,1762748477.7411249,-0.0012195876173702305,0.009510951340803613,0.22745701161389445,-0.0002270380153202504,-0.002408116316385614,0.001305404349323215,0.0009921833611175024,-2.187652038955948e-05,-0.629,-0.397,0.281,1.0,-0.0,0.003,0.0,0.198,0.192,-0.023,0.001,-0.0,-0.006,-0.933,-0.577,0.538,1.0,-0.001,0.005,0.0,0.099,0.128,0.049,0.001,-0.003,0.0,-0.933,-0.577,0.538,1.0,-0.001,0.005,0.0,0.099,0.128,0.049,0.001,-0.003,0.0,-0.9517027071027794,-0.5886335437442403,0.5241486464486103,1.0,0.0,0.0,0.0,43.21857010878948,0.25060251046286297,0.13809724786313993,99.99996511906728,100.0,0.500000000001571,54.997369521352944,0.11966806593307927,0.0008,0.0012,0.0045,0.0034
780,1762748477.8121994,-0.0029177454914821816,0.010715836345678291,0.22776165764173542,-0.0002310772843267828,-0.008490789370559755,0.0060244250243733964,0.0015232301392047603,-2.019634503266178e-05,-0.622,-0.389,0.283,1.0,-0.0,0.003,0.0,0.122,0.138,0.008,-0.004,-0.004,-0.012,-0.926,-0.569,0.542,1.0,-0.001,0.005,0.0,0.096,0.117,0.047,0.001,0.0,0.0,-0.926,-0.569,0.542,1.0,-0.001,0.005,0.0,0.096,0.117,0.047,0.001,0.0,0.0,-0.945052788077162,-0.5801216384986756,0.527473605961419,1.0,0.0,0.0,0.0,43.22046617865998,0.2505256252470626,0.1380978471601737,99.9999649305466,100.0,0.5000000000015805,54.99725391329467,0.11965354088190651,0.0008,0.0012,0.0053,0.0069
781,1762748477.8768625,-0.0019013955227479573,0.009599552231915172,0.22726571409096016,-0.0002228356882564829,0.005081749843671121,-0.005581420568815598,-0.0024797177538760607,4.1207980351499416e-05,-0.618,-0.383,0.286,1.0,-0.001,0.003,0.0,0.072,0.117,0.028,-0.003,-0.002,-0.012,-0.918,-0.56,0.545,1.0,-0.001,0.005,0.0,0.111,0.128,0.057,-0.005,0.004,0.0,-0.918,-0.56,0.545,1.0,-0.001,0.005,0.0,0.111,0.128,0.057,-0.005,0.004,0.0,-0.9379869524818016,-0.5715459037924508,0.5310065237590992,1.0,0.0,0.0,0.0,43.22318479186297,0.250411267603498,0.1381182058476546,99.99996481877764,100.0,0.5000000000015896,54.99726027835238,0.1197028771077054,0.0008,0.0012,0.004,0.0064
782,1762748477.945277,-0.0007239913933192079,0.008680234100711368,0.22698458439596458,-0.00021985213080203978,0.0058870206471437455,-0.004596590656019022,-0.0014056484749779084,1.491778727221566e-05,-0.612,-0.379,0.288,1.0,-0.001,0.003,0.0,0.117,0.091,0.021,-0.008,-0.005,-0.005,-0.911,-0.551,0.549,1.0,-0.001,0.005,0.0,0.123,0.136,0.064,-0.002,0.0,0.0,-0.911,-0.551,0.549,1.0,-0.001,0.005,0.0,0.123,0.136,0.064,-0.002,0.0,0.0,-0.9305083099822536,-0.562907283194095,0.5347458450088731,1.0,0.0,0.0,0.0,43.22648824621338,0.25026843125192383,0.1381128657980207,99.99996475632615,100.0,0.5000000000015936,54.99734591260527,0.11970849055627643,0.0008,0.0014,0.0053,0.0066
783,1762748478.0110872,-0.0023227372057484695,0.009874860344112914,0.22768046084976085,-0.0002277147913687687,-0.007993729062146303,0.005973131217007723,0.0034793822689811304,-3.931330283364459e-05,-0.61,-0.373,0.291,1.0,-0.0,0.004,0.0,0.062,0.073,0.039,0.006,0.002,0.014,-0.903,-0.543,0.553,1.0,-0.001,0.005,0.0,0.117,0.123,0.058,0.002,-0.003,0.0,-0.903,-0.543,0.553,1.0,-0.001,0.005,0.0,0.117,0.123,0.058,0.002,-0.003,0.0,-0.9226201519198844,-0.5542067271913281,0.5386899240400578,1.0,0.0,0.0,0.0,43.228690898535845,0.250171591346468,0.13817246949287035,99.99996459798547,100.0,0.5000000000015963,54.99726253903395,0.11975735420259073,0.0008,0.0012,0.0052,0.0059
784,1762748478.0755713,-0.0015994210780357163,0.009061339824150378,0.2272348859673095,-0.0002212292537177994,0.0036165806385637655,-0.00406760259981269,-0.002227874412256881,3.2427688254846296e-05,-0.606,-0.365,0.296,1.0,-0.0,0.004,0.0,0.057,0.092,0.055,0.003,0.003,0.002,-0.894,-0.534,0.558,1.0,-0.001,0.005,0.0,0.131,0.132,0.065,-0.001,-0.0,0.0,-0.894,-0.534,0.558,1.0,-0.001,0.005,0.0,0.131,0.132,0.065,-0.001,-0.0,0.0,-0.9143259498633559,-0.545445193086482,0.5428370250683221,1.0,0.0,0.0,0.0,43.23134825755996,0.25005239918509514,0.13817406914180952,99.99996449428362,100.0,0.5000000000016047,54.99729436916506,0.11975648039261806,0.0008,0.0012,0.0047,0.0043
785,1762748478.1446311,-0.0033061822471096673,0.010830279465578792,0.22798168228882848,-0.00022644357254701785,-0.008533805845369755,0.008844698207142083,0.0037339816075949595,-2.607159414609215e-05,-0.6,-0.363,0.296,1.0,-0.001,0.003,0.0,0.101,0.065,0.019,-0.003,-0.007,0.007,-0.886,-0.525,0.562,1.0,-0.001,0.005,0.0,0.121,0.118,0.059,-0.001,-0.002,0.0,-0.886,-0.525,0.562,1.0,-0.001,0.005,0.0,0.121,0.118,0.059,-0.001,-0.002,0.0,-0.9056293540807923,-0.5366236448911694,0.5471853229596039,1.0,0.0,0.0,0.0,43.232891078818014,0.24998243420131466,0.13817397218245325,99.999964300288,100.0,0.500000000001602,54.99712251286862,0.11976082370283134,0.0005,0.0007,0.0053,0.0069
786,1762748478.2067344,-0.0014511341604406243,0.008700363849740433,0.2270400979327478,-0.0002170230067124869,0.009275240433345214,-0.010649578079191806,-0.004707921780403367,4.7102829172654715e-05,-0.591,-0.353,0.298,1.0,-0.001,0.003,0.0,0.157,0.13,0.022,0.0,-0.003,0.0,-0.876,-0.516,0.567,1.0,-0.001,0.005,0.0,0.145,0.136,0.073,-0.004,0.004,0.0,-0.876,-0.516,0.567,1.0,-0.001,0.005,0.0,0.145,0.136,0.073,-0.004,0.004,0.0,-0.8965341919333019,-0.527743053220217,0.5517329040333491,1.0,0.0,0.0,0.0,43.23576135310858,0.2498482005939829,0.13822119877740338,99.99996421819623,100.0,0.5000000000016227,54.99718911304065,0.11980709562670529,0.0005,0.0009,0.0039,0.0035
787,1762748478.2735822,-0.0010249007335931366,0.008111928975139505,0.2273093429568485,-0.00021879975136508925,0.002131167134237437,-0.002942174373004659,0.0013462251205034253,-8.883723263011672e-06,-0.585,-0.348,0.302,1.0,-0.001,0.003,0.0,0.104,0.084,0.044,-0.002,0.004,0.002,-0.866,-0.507,0.572,1.0,-0.001,0.005,0.0,0.151,0.137,0.073,0.002,-0.003,0.0,-0.866,-0.507,0.572,1.0,-0.001,0.005,0.0,0.151,0.137,0.073,0.002,-0.003,0.0,-0.8870444661905598,-0.5188043951848701,0.5564777669047201,1.0,0.0,0.0,0.0,43.23840457029297,0.24972228219126885,0.1382269862456761,99.99996413378015,100.0,0.5000000000016217,54.99725510883083,0.11980977937098666,0.0008,0.0012,0.0038,0.0033
788,1762748478.3400974,-0.0025716905858618796,0.00966668727931934,0.22781342753272252,-0.00022394443451321153,-0.007733949261343714,0.007773791520899178,0.0025204228793700495,-2.5723415740611395e-05,-0.579,-0.344,0.303,1.0,-0.001,0.003,0.0,0.094,0.077,0.03,-0.007,-0.004,-0.002,-0.856,-0.498,0.576,1.0,-0.001,0.005,0.0,0.143,0.125,0.07,0.003,-0.005,-0.0,-0.856,-0.498,0.576,1.0,-0.001,0.005,0.0,0.143,0.125,0.07,0.003,-0.005,-0.0,-0.8771643532691945,-0.5098086542852838,0.5614178233654028,1.0,0.0,0.0,0.0,43.24023366677822,0.2496335909147844,0.1382586377089583,99.99996396994551,100.0,0.5000000000016251,54.997128792703286,0.11986201218951473,0.0008,0.0012,0.0036,0.0033
789,1762748478.4120395,-0.0011287897510227874,0.00805169710616245,0.2269976527488335,-0.0002163735577254503,0.00721450417419546,-0.00807495086578446,-0.004078873919445033,3.7854383938806156e-05,-0.572,-0.336,0.308,1.0,-0.001,0.003,0.0,0.086,0.097,0.033,0.004,-0.01,0.001,-0.846,-0.489,0.582,1.0,-0.001,0.005,0.0,0.163,0.139,0.082,-0.004,0.001,0.0,-0.846,-0.489,0.582,1.0,-0.001,0.005,0.0,0.163,0.139,0.082,-0.004,0.001,0.0,-0.8668982013947514,-0.5007568203023105,0.5665508993026243,1.0,0.0,0.0,0.0,43.24318529070809,0.24948739754511282,0.1382588691141988,99.99996388835226,100.0,0.5000000000016336,54.997204562273915,0.1198636612538788,0.0008,0.0012,0.0053,0.0069
790,1762748478.4732852,-0.0008190840867980196,0.0076701239519498835,0.2272252857839023,-0.0002182277654121796,0.0015485283211238406,-0.0019078657710628368,0.001138165175344011,-9.271038433646612e-06,-0.563,-0.327,0.312,1.0,-0.001,0.003,-0.0,0.107,0.112,0.049,0.0,-0.001,-0.005,-0.835,-0.48,0.587,1.0,-0.001,0.005,0.0,0.168,0.14,0.083,0.002,-0.004,0.0,-0.835,-0.48,0.587,1.0,-0.001,0.005,0.0,0.168,0.14,0.083,0.002,-0.004,0.0,-0.8562505286880443,-0.49164988918859676,0.5718747356559779,1.0,0.0,0.0,0.0,43.2460161372836,0.2493444268667222,0.13826191459855233,99.9999638043999,100.0,0.5000000000016397,54.99726131240247,0.11987153737884607,0.0003,0.0008,0.0038,0.0038
791,1762748478.539851,-0.0010265969096700494,0.007903202357463494,0.22743396569770855,-0.0002194131651141192,-0.0010375641143601485,0.001165392027568054,0.0010433995690313413,-5.926998509697889e-06,-0.559,-0.323,0.316,1.0,-0.001,0.003,0.0,0.107,0.095,0.065,-0.004,-0.002,0.002,-0.823,-0.47,0.593,1.0,-0.001,0.004,0.0,0.171,0.138,0.082,0.003,-0.004,-0.0,-0.823,-0.47,0.593,1.0,-0.001,0.004,0.0,0.171,0.138,0.082,0.003,-0.004,-0.0,-0.8452260211767364,-0.4824888629590005,0.5773869894116318,1.0,0.0,0.0,0.0,43.248367276402995,0.2492243395321564,0.13826560490645545,99.9999637013068,100.0,0.5000000000016493,54.997276045457596,0.11988869194214673,0.0005,0.0009,0.0039,0.0033
792,1762748478.6073892,-0.0019376718538749165,0.008888924842791239,0.227755110939158,-0.00022154410768269182,-0.004555374721024336,0.004928612426638722,0.0016057262072474664,-1.0654712842863056e-05,-0.552,-0.317,0.321,1.0,-0.001,0.003,0.0,0.092,0.081,0.066,0.002,-0.002,0.002,-0.811,-0.461,0.598,1.0,-0.001,0.004,0.0,0.168,0.132,0.081,0.002,-0.003,-0.0,-0.811,-0.461,0.598,1.0,-0.001,0.004,0.0,0.168,0.132,0.081,0.002,-0.003,-0.0,-0.8338295307330247,-0.47327474958034205,0.5830852346334876,1.0,0.0,0.0,0.0,43.25017843091268,0.24913045611236562,0.1382609077178509,99.9999635601872,100.0,0.5000000000016515,54.99719793857662,0.1198788169322276,0.0005,0.0006,0.0044,0.004
793,1762748478.6728253,0.00019078401831478377,0.0062936998423524446,0.22671269635569272,-0.00021378874412343637,0.010642279360948501,-0.012976125002193969,-0.0052120729173264985,3.877681779627718e-05,-0.538,-0.309,0.324,1.0,-0.001,0.003,0.0,0.164,0.105,0.043,0.001,-0.001,0.003,-0.799,-0.451,0.604,1.0,-0.001,0.004,0.0,0.194,0.15,0.097,-0.001,0.001,0.0,-0.799,-0.451,0.604,1.0,-0.001,0.004,0.0,0.194,0.15,0.097,-0.001,0.001,0.0,-0.8220660729383371,-0.4640085628604996,0.5889669635308314,1.0,0.0,0.0,0.0,43.253640193172956,0.24894691905741823,0.13829610889541058,99.99996351683438,100.0,0.5000000000016551,54.99737435757893,0.1199421052495155,0.0004,0.0007,0.0041,0.0032
794,1762748478.7401927,-8.585494834888944e-05,0.006479351867780193,0.2273705580152654,-0.00021845356041613718,-0.0013831948333183647,0.0009282601271387442,0.003289308297863498,-2.3324081463504036e-05,-0.531,-0.303,0.327,1.0,-0.001,0.003,0.0,0.165,0.117,0.054,0.003,-0.004,-0.003,-0.787,-0.442,0.61,1.0,-0.001,0.004,0.0,0.193,0.145,0.092,0.004,-0.008,0.0,-0.787,-0.442,0.61,1.0,-0.001,0.004,0.0,0.193,0.145,0.092,0.004,-0.008,0.0,-0.8099408248759818,-0.45469132233686227,0.5950295875620091,1.0,0.0,0.0,0.0,43.25626908985781,0.2488056742721132,0.13831858353660478,99.99996343620451,100.0,0.5000000000016553,54.997445701974925,0.11996825718261117,0.0005,0.0009,0.0036,0.0039
795,1762748478.806485,-0.0008177609679495168,0.00715097882160312,0.22742336418154854,-0.00022062756104159403,-0.0036595300980031362,0.0033581347691146405,0.0002640308314156561,-1.087000312728439e-05,-0.523,-0.297,0.33,1.0,-0.001,0.002,0.0,0.119,0.089,0.05,0.002,-0.01,-0.001,-0.774,-0.432,0.617,1.0,-0.0,0.004,0.0,0.191,0.141,0.092,0.004,-0.007,-0.0,-0.774,-0.432,0.617,1.0,-0.0,0.004,0.0,0.191,0.141,0.092,0.004,-0.007,-0.0,-0.7974591228527186,-0.4453240531641528,0.6012704385736407,1.0,0.0,0.0,0.0,43.25850116916849,0.2486846344302744,0.13832393605302762,99.99996332964744,100.0,0.5000000000016548,54.997434123197145,0.11997815054730206,0.0004,0.0006,0.004,0.0036
796,1762748478.8734157,-0.00010875851118258989,0.00610229077575929,0.22718537224302793,-0.00021649011476036897,0.0035450122838346348,-0.005243440229219154,-0.0011899596926033189,2.0687231406125226e-05,-0.511,-0.289,0.336,1.0,-0.001,0.002,0.0,0.147,0.103,0.073,-0.0,-0.003,0.0,-0.761,-0.423,0.623,1.0,-0.0,0.004,0.0,0.203,0.147,0.098,0.0,-0.003,0.0,-0.761,-0.423,0.623,1.0,-0.0,0.004,0.0,0.203,0.147,0.098,0.0,-0.003,0.0,-0.7846264600502568,-0.4359077860016321,0.6076867699748716,1.0,0.0,0.0,0.0,43.261147400921395,0.24853878814319608,0.13833119809561628,99.9999632507191,100.0,0.5000000000016633,54.99751039846178,0.11999924936514837,0.0008,0.0013,0.0035,0.0033
797,1762748478.9389622,0.0012756285429806214,0.003736852668323355,0.2267364198240282,-0.00021461907100052904,0.006921935270816057,-0.011827190537179672,-0.0022447620949987554,9.35521879919953e-06,-0.505,-0.283,0.34,1.0,-0.0,0.002,0.0,0.118,0.108,0.07,0.013,-0.006,0.002,-0.747,-0.413,0.63,1.0,-0.0,0.004,0.0,0.222,0.157,0.106,0.003,-0.005,0.0,-0.747,-0.413,0.63,1.0,-0.0,0.004,0.0,0.222,0.157,0.106,0.003,-0.005,0.0,-0.7714484841077136,-0.4264435568996981,0.6142757579461432,1.0,0.0,0.0,0.0,43.26454941976763,0.24834867223802856,0.13833194994398695,99.9999632159443,100.0,0.5000000000016681,54.99772288419879,0.12006096457366433,0.0003,0.0006,0.0035,0.0033
798,1762748479.0085194,-0.0003042315072650187,0.006029893478646646,0.22785093200204473,-0.00021900307775154238,-0.0078993002512282,0.011465204051616456,0.005572560890082513,-2.192003375506666e-05,-0.494,-0.277,0.345,1.0,-0.001,0.002,0.0,0.135,0.109,0.071,-0.0,-0.004,-0.006,-0.733,-0.403,0.636,1.0,-0.0,0.003,0.0,0.208,0.144,0.095,0.006,-0.01,-0.0,-0.733,-0.403,0.636,1.0,-0.0,0.003,0.0,0.208,0.144,0.095,0.006,-0.01,-0.0,-0.757930994636094,-0.4169324071858915,0.621034502681953,1.0,0.0,0.0,0.0,43.26627936549927,0.24825131991395818,0.13838044812458142,99.99996310805243,100.0,0.5000000000016591,54.99769738924423,0.12012658333668887,0.0008,0.0012,0.0049,0.0038
799,1762748479.075695,-0.00028234887864368795,0.005778243355816406,0.22747657250872108,-0.00021614800844382332,0.00010941314310665418,-0.0012582506141512028,-0.0018717974666182108,1.4275346538595313e-05,-0.489,-0.272,0.349,1.0,-0.0,0.002,0.0,0.117,0.109,0.082,-0.001,-0.006,-0.004,-0.719,-0.394,0.642,1.0,-0.0,0.003,0.0,0.216,0.147,0.102,0.002,-0.002,0.0,-0.719,-0.394,0.642,1.0,-0.0,0.003,0.0,0.216,0.147,0.102,0.002,-0.002,0.0,-0.7440799406658898,-0.4073753833503209,0.6279600296670551,1.0,0.0,0.0,0.0,43.268376857326935,0.24813143210252395,0.13840029896717146,99.99996301315143,100.0,0.5000000000016775,54.997743164453084,0.12015264971820921,0.0008,0.0012,0.0051,0.004
800,1762748479.1388621,5.5861188498379163e-05,0.005250381903817963,0.22730656902182314,-0.00021424091986335764,0.0016910503357103353,-0.002639307259992215,-0.0008500174344897014,9.535442902328632e-06,-0.478,-0.265,0.354,1.0,-0.0,0.002,0.0,0.113,0.089,0.075,0.001,-0.0,-0.005,-0.705,-0.384,0.649,1.0,-0.0,0.003,0.0,0.222,0.149,0.107,0.001,-0.001,0.0,-0.705,-0.384,0.649,1.0,-0.0,0.003,0.0,0.222,0.149,0.107,0.001,-0.001,0.0,-0.7299014180289183,-0.39777353693052,0.6350492909855409,1.0,0.0,0.0,0.0,43.270795046872315,0.2479913601156709,0.13842698048518587,99.99996292742074,100.0,0.5000000000016733,54.99780125448829,0.12022152338315849,0.0004,0.0006,0.0034,0.0032
801,1762748479.216665,-0.0014177490093952349,0.0076028132102461425,0.22781962429922162,-0.0002173910961251346,-0.007368050989468069,0.011762156532140897,0.0025652763869923965,-1.575088130888461e-05,-0.467,-0.258,0.36,1.0,-0.0,0.002,0.0,0.141,0.095,0.074,-0.0,0.001,-0.0,-0.691,-0.375,0.656,1.0,-0.0,0.003,0.0,0.211,0.139,0.103,0.0,-0.003,-0.0,-0.691,-0.375,0.656,1.0,-0.0,0.003,0.0,0.211,0.139,0.103,0.0,-0.003,-0.0,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,43.2723721154008,0.2478991121607171,0.13843028695782159,99.99996279262179,100.0,0.5000000000016707,54.99772833341925,0.12020478605049091,0.0008,0.0012,0.0136,0.0032
802,1762748479.27201,-0.0007222325528550724,0.0061310996768545335,0.2269718221665475,-0.00021402958314201495,0.0034775822827008106,-0.007358567666958041,-0.004239010663370608,1.6807564915598204e-05,-0.459,-0.252,0.363,1.0,-0.0,0.002,-0.0,0.167,0.126,0.063,-0.005,-0.005,-0.008,-0.675,-0.365,0.664,1.0,-0.0,0.003,0.0,0.227,0.147,0.115,-0.003,0.006,0.0,-0.675,-0.365,0.664,1.0,-0.0,0.003,0.0,0.227,0.147,0.115,-0.003,0.006,0.0,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,43.27508695380206,0.2477383519279648,0.13846090391774066,99.99996269715398,100.0,0.5000000000016732,54.997746973030814,0.12032713618085998,0.0004,0.0007,0.0032,0.0031
