step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409776.9913743,-0.01430552756963979,-0.009533771123671694,0.4102958017557584,-0.08740923986022614,0.0026758879865827643,-0.019803513806489766,0.1253577157830597,0.02776672141956787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.031,-0.004,0.999,0.001,0.008,-0.038,0.001,-0.0,-0.002,0.0,-0.0,0.0,0.005169487567854178,-0.031020395410984464,-0.003692731844565009,0.9990214640668839,0.0006776549140061753,0.007487175538639969,-0.03754509949039257,0.0074235706295056655,-0.0009774887138733232,0.018202893414708703,-0.028747394161859754,-0.04927948411989589,0.04281569878911542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0017,0.0025,0.0002
0,1762409777.0326002,-0.014151312810411903,-0.010355805729065564,0.4102800442257382,-0.08782504182415445,0.0054405696106867305,-0.002152162807564282,0.12812520348604783,0.02472287518176873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.031,-0.004,0.999,0.001,0.008,-0.039,-0.001,0.001,-0.003,0.0,-0.0,-0.0,0.0050899768720546225,-0.0309806013660958,-0.003718770695088053,0.9990212436450695,0.0006880988403837084,0.007587996375613238,-0.03854265860325085,0.005461964238143029,1.0349835156994768e-05,0.01791628012317474,-0.028067207637235775,-0.03939797569908504,0.04305844922298895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.002,0.0033,0.0002
0,1762409777.076409,-0.014664238086519876,-0.010101148724111358,0.40959730843819186,-0.08823481040544907,0.0012227522775788988,0.004834045571296763,0.12395166514837853,0.024890521936956914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.031,-0.004,0.999,0.001,0.008,-0.039,-0.001,-0.001,0.005,-0.0,0.0,0.0,0.005089593927873942,-0.031060540891515373,-0.0034115153228852914,0.999021832991586,0.0006787687740890104,0.007508265412079204,-0.03854317295372071,0.005430553761318722,-0.0019847734703422747,0.025233934921362604,-0.02870272689410123,-0.047656174509188305,0.04300018350962646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00094986729796,0.19999977509676617,0.1200732070442148,99.99999991665804,100.0,0.4999999999999797,54.99999997021969,0.15001086036796063,0.0008,0.0013,0.0023,0.0061
1,1762409777.1146133,-0.014206594787464206,-0.009942031817551208,0.411178487090177,-0.08855469983378937,0.007449095021135396,0.004157339642285737,0.1378877754618419,0.02558031932457599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.031,-0.004,0.999,0.001,0.008,-0.039,-0.001,0.001,-0.004,0.0,-0.0,-0.0,0.005089557688166263,-0.03098054856974353,-0.003769344081940653,0.9990219945388972,0.0006821651960966466,0.007497427436108547,-0.0385410630523733,0.005428036211649712,1.4321721540556823e-05,0.016360821878028623,-0.028309086728764865,-0.04842648337454297,0.0432165840950879,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001540892665908,0.2000045152619413,0.12029264333429465,99.99999941325213,100.0,0.5000000000000054,54.999999939355114,0.15001490101336107,0.0011,0.0012,0.0021,0.0044
2,1762409777.1608768,-0.022918857064452937,5.804204464152085e-05,0.40995708782279644,-0.08466906549707413,-0.05000582836009701,0.0656135965816893,0.12086578179455154,0.05196480830252939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.03,-0.003,0.999,0.004,0.005,-0.038,0.003,0.006,0.022,0.2,-0.2,0.1,0.005176971440280599,-0.02984601603015699,-0.0017476576079749036,0.9990756016716573,0.006786758449453064,0.001141110319412681,-0.03586941136532242,0.005314251750877947,0.0013233295442237314,0.04141660789490237,0.09579895164036,-0.17279999187562226,0.1153339318205593,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00231837938145,0.20001170816715405,0.12017358151652521,99.9999998191416,100.00000001858189,0.4999999999999723,54.99999980069478,0.15000609112541924,0.0017,0.0021,0.0035,0.0076
3,1762409777.2036757,-0.011936662540798386,0.013840851394501702,0.39795413042043654,-0.0707792021268738,0.07580710860548248,0.08616694657557661,0.05309935617987405,0.11327697903158773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.03,0.002,0.999,0.002,-0.001,-0.032,-0.006,0.004,0.156,-0.1,-0.3,0.3,0.0047123808367992865,-0.029859427165160157,0.008626943098564722,0.9991459907135961,-0.00019138071395841463,-0.006119716536324409,-0.026454009243610972,-0.009083406862379559,0.003343780562362091,0.1762349976229003,-0.10039233731638211,-0.2184563377374556,0.2585710930993558,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.006437407426933,0.20002432660447944,0.11937148373902373,100.00000544913557,110.00000544913557,0.49999999999990413,55.00000018699023,0.15025745083549974,0.0017,0.0022,0.0036,0.0103
4,1762409777.2421548,-0.02624662687819804,0.017955314780711325,0.3810610238527887,-0.05489860110250564,-0.08570082006474838,0.03004691222459191,0.018784999708587616,0.12137850706694908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.03,0.016,1.0,0.008,-0.007,-0.025,-0.01,0.001,0.322,0.2,-0.2,0.3,0.0034613044516218494,-0.030105749958395153,0.029210624894376123,1.0000730519750216,0.010466103916309618,-0.010161877342564504,-0.01947261881207542,-0.017385503957675894,-0.006644674817514755,0.33930000303919816,0.06331877980812756,-0.10694753260430852,0.25558246759829584,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.015994058956302,0.1998489845647833,0.11877533296726432,100.00001242517078,110.00000576147997,0.4999991487309396,54.99999905478505,0.15008984479627502,0.0017,0.0023,0.0037,0.0086
5,1762409777.2835038,-0.028341502769757596,0.014540527070346265,0.36361713616047925,-0.03924964758515023,-0.004884653422810303,-0.01572513732080935,0.01006352187706209,0.1149680223280043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.03,0.034,1.0,0.008,-0.005,-0.02,-0.03,-0.003,0.489,0.1,0.0,0.3,0.0017187465914348223,-0.030254212216446277,0.05361049236917482,1.000086720600197,0.009126361826618789,-0.0045790418168529115,-0.014538210105207068,-0.03400851861710949,-0.009877995491108672,0.4918727671938415,0.019251667438387035,0.04718807039417962,0.24764198247930191,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.032387783046495,0.1989037205740742,0.11762590016212912,100.00002054171425,110.0000060928945,0.499997962689133,54.9999999575331,0.1499184281907455,0.0012,0.0023,0.0038,0.0103
6,1762409777.323855,-0.018559561909059778,0.014406787018043977,0.35107648113956846,-0.033192037265750526,0.07000009999491062,0.003714289382593914,0.03525751116945727,0.05013182936660755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.031,0.058,1.0,0.006,-0.001,-0.018,-0.052,-0.015,0.595,-0.2,0.1,0.1,-0.0010857698883221304,-0.031670942640283806,0.08149389796654778,1.000049768054382,0.0019217050657677076,0.00112646304745483,-0.01601573359116554,-0.05201040980154425,-0.018037303531316485,0.5798444533502576,-0.20898565497828842,0.10499693360720848,0.09730751843657916,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.05400695500311,0.1964378934870988,0.11614549232420053,100.00001956027444,110.00000605632823,0.4999980890854716,55.00000369362137,0.1492640063966282,0.0013,0.0018,0.0042,0.0107
7,1762409777.3626754,-0.014919607806030171,0.0258622306235501,0.3484253191422221,-0.034094415010592356,0.028555826240516217,0.07610489347755202,0.09314788787270058,0.004738900740285594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.032,0.083,1.0,0.001,-0.002,-0.018,-0.06,-0.019,0.596,-0.2,-0.1,-0.0,-0.004436603280589429,-0.03275436778701548,0.10619067494759234,0.999996381509797,-0.002956268739917548,-0.003232828358175138,-0.017806445674398565,-0.061975617827657696,-0.018238897043197887,0.5636416305530272,-0.19079029729533628,-0.03341709086860978,0.018834987104486462,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.07615315357515,0.1923910123845734,0.11628661183020347,100.00001467421149,110.00000590426691,0.49999867684409677,55.00000362820367,0.14936686843486385,0.0012,0.0018,0.0033,0.0102
8,1762409777.4041958,-0.012464962031793373,0.0207022709441418,0.3491212747648488,-0.03545456848575496,0.02001016352836442,-0.024161550926442454,0.11323888487336127,0.0021597954710438003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.032,0.104,1.0,-0.001,0.004,-0.016,-0.086,-0.015,0.572,-0.2,0.3,0.0,-0.00835666864608471,-0.03256958470684513,0.12599798645881077,0.9999589547806755,-0.004554108712373538,0.009178366461306094,-0.015814740835495233,-0.08121485782959922,-0.013072805132395775,0.528180942868739,-0.16207507761061943,0.2130353499965417,0.01633535768481542,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.09797815207832,0.18683877841851554,0.11523348830488551,100.00001017781534,110.00000578234301,0.4999991497034038,55.00000942703475,0.1472536862618897,0.0013,0.0019,0.0042,0.0109
9,1762409777.4454856,-0.021461621495865765,0.027507827264146488,0.35746369285609386,-0.03636839262031348,-0.052327571015517035,0.04901043667007364,0.16124676143429767,0.005374401810807671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.033,0.124,1.0,0.001,0.002,-0.016,-0.078,-0.008,0.463,0.1,-0.0,0.0,-0.011091237295280993,-0.033342188951942235,0.1416256966935139,0.9999997035586178,0.002338587645210945,0.002434459410916622,-0.015818593987518444,-0.07651262443321086,-0.009272786099096752,0.41896234270474825,0.03613798490765602,0.04388734907768047,0.01727033093359599,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.114154056362302,0.1816232399352008,0.11504255267477405,100.00000621719218,110.00000568861094,0.49999950981624464,55.00000610281989,0.1481940779157149,0.002,0.0024,0.0042,0.0109
10,1762409777.4801137,-0.023492673051192514,0.0399028415297414,0.3611982781537886,-0.037227339280264345,-0.005981065503334118,0.08607128518001395,0.13505481212812134,0.006002956069155084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.033,0.139,1.0,0.0,0.001,-0.016,-0.093,-0.018,0.419,0.0,-0.1,-0.0,-0.01571349577704359,-0.0337193220412807,0.1548978650303945,1.000003501948411,-0.0002635580470631811,-0.0002943305226679219,-0.015807275033239945,-0.09282992797635199,-0.017934807744396253,0.3767029395026576,-0.022492672965266983,-0.03302002524305664,0.018187573703341547,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.129081963012215,0.17593519052862586,0.11498598011906919,100.00000227909007,110.00000560238375,0.49999983538977577,55.0000012508501,0.14971599573944572,0.001,0.0013,0.0027,0.0092
11,1762409777.5259514,-0.024876763414872414,0.03854440800377899,0.3690814542896104,-0.03399130910831792,-0.0013028544445016828,0.003985678440779267,0.16215056277194548,0.03186498209974773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.033,0.152,1.0,0.003,0.004,-0.015,-0.103,-0.007,0.321,0.1,0.1,0.1,-0.02005317364586646,-0.03333186361448143,0.1641773086378392,1.0000122639756195,0.004139889384147566,0.0060327158286634,-0.01311373883737805,-0.09940515159363367,-0.009744812314601121,0.2889799768369832,0.013479249190312603,0.10444126741727022,0.08899679430539911,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.13816527548307,0.17202817319044286,0.1149638758139788,100.00000397174051,110.00000563710975,0.4999997047277955,55.000000283306214,0.1496477684606476,0.0019,0.0025,0.0042,0.0115
12,1762409777.5608256,-0.01694642667128477,0.03661097261095895,0.3757615861944321,-0.029357263945836903,0.05734484321457042,-3.259370394433775e-05,0.15709502887063892,0.0395913163618557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.034,0.162,1.0,0.002,0.008,-0.013,-0.117,-0.005,0.253,-0.1,0.2,0.1,-0.025544240822106722,-0.03422078448497713,0.17153733462006293,0.9999870426168007,-0.00014744980813925898,0.011833749232039958,-0.011084264829501487,-0.10972453554325097,-0.005786486986852739,0.22479547591100174,-0.11856964237630765,0.18035177102554717,0.089611281348466,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.143503333111923,0.16951261142816137,0.11527303769974045,100.00000586773852,110.00000567489022,0.4999995716593194,55.00000357677924,0.1487242092625502,0.0013,0.0019,0.004,0.0076
13,1762409777.600923,-0.007908596522339831,0.039058071285883955,0.3785542281644358,-0.024470041643288417,0.061788446765682375,0.026741545659205977,0.13488575799828248,0.03972553437400204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.034,0.17,1.0,0.0,0.011,-0.011,-0.116,-0.014,0.225,-0.3,0.1,0.1,-0.029465121882045767,-0.03453327019210913,0.17858780691462428,0.999980122821253,-0.005443678416222017,0.013034665560626588,-0.009066937721922156,-0.10697218657578687,-0.011981127211147836,0.20548954818742285,-0.24741073960405113,0.09614376112228873,0.08790528191591994,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.14771644301268,0.16738620169534926,0.11540434031728096,100.00000837799564,110.00000572173184,0.4999994112124574,55.00000562149887,0.1484001625399957,0.0013,0.002,0.0039,0.0079
14,1762409777.647412,-0.011397899383072193,0.049257815099644955,0.3843454247902971,-0.024341769899742675,-0.01933045646634607,0.07596029611284498,0.15449942521301896,0.008454836410688497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.034,0.176,1.0,-0.001,0.007,-0.012,-0.112,-0.007,0.164,-0.1,-0.1,-0.0,-0.033381176312168484,-0.034255755438865124,0.18229175072082607,1.0000058914425975,-0.0029562811966066553,0.005797146559174499,-0.011827796922633256,-0.10719941560591173,-0.00553672083350134,0.15165574897037,-0.09231912779442873,-0.025940274736814595,0.01478947839319967,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.147463965081137,0.16747077894584692,0.11448026451522006,100.00000430742969,110.00000564874908,0.4999996592578224,54.999997009674686,0.149710686027542,0.0017,0.0023,0.0048,0.0127
15,1762409777.6863694,-0.021511625911610398,0.051657423698363306,0.3883437600293614,-0.025001491060875763,-0.059642697246153724,0.030396870960628708,0.14510379049111954,0.00348979583658777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.034,0.182,1.0,0.0,0.008,-0.011,-0.12,-0.007,0.13,0.1,-0.0,-0.0,-0.03867648276074183,-0.034290259113836555,0.18698599935150825,0.9999965617134264,0.0015294616122898722,0.00843495224211915,-0.010881784384184329,-0.11375916657766602,-0.007713578466883315,0.12021414931819167,0.054698732226966355,0.042765203307424615,0.012104030297043242,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.145033337416244,0.16870410139295858,0.11340167861634698,100.00000045564458,110.00000558611707,0.4999998674088345,54.99999198858296,0.14983092639657258,0.0018,0.0023,0.0046,0.0114
16,1762409777.7273943,-0.02639676463924194,0.05473377113258135,0.39114060984379245,-0.025626250253147766,-0.0238034839503189,0.03537636636960135,0.13884398634936945,0.003914471004823684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.035,0.186,1.0,0.001,0.01,-0.011,-0.13,-0.013,0.107,0.1,0.0,-0.0,-0.044043236223846975,-0.03554598161358877,0.19018910122613256,0.9999930457583834,0.0023939836264753617,0.010573705983548698,-0.010881310965269288,-0.12207139141269192,-0.014486883367397766,0.1034926691215622,0.04069379113514042,0.056322972391209224,0.012350140196071608,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.14091948014369,0.17086132014558145,0.11275355258421717,99.99999683890637,110.0000055314927,0.5000000458370242,54.999985476772224,0.15004704803477417,0.0019,0.0023,0.0047,0.0126
17,1762409777.7684398,-0.023005110383488084,0.05080076540825788,0.394102307753793,-0.02598466352119808,0.029453078048224723,-0.007470732298090012,0.14074830251368908,0.005774370278794235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.035,0.189,1.0,0.001,0.011,-0.011,-0.123,-0.013,0.084,-0.0,0.1,-0.0,-0.04873618289414182,-0.03553644776177771,0.19234796166095292,0.9999746996011144,0.000538045751249358,0.01324765727463242,-0.010854930510919852,-0.11349437958978245,-0.013769377976520824,0.08436324872862387,-0.04661847118492667,0.12166446829801583,0.012931110404326818,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.13487889977575,0.17414324752525548,0.11290058629387364,99.99999326094424,110.0000054805476,0.5000002104072396,54.99998289688143,0.15043961857054258,0.0018,0.0026,0.0046,0.0136
18,1762409777.8074503,-0.015710575148018976,0.04606057466097874,0.39663054503540063,-0.021756156296753454,0.05278619221652195,-0.013744702980414027,0.1389647041831079,0.03455462750315333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.036,0.191,1.0,-0.001,0.015,-0.009,-0.127,-0.011,0.069,-0.1,0.2,0.1,-0.05282195773087305,-0.03641560695022606,0.1938002892251244,0.9999461909066601,-0.0030889971156293754,0.018815725242758395,-0.007144526747220886,-0.11356373352211623,-0.009504305466349216,0.07192309954113786,-0.11302408231593543,0.1782985584044727,0.08364301724688454,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.127524936494268,0.1782272680928549,0.11305376633968506,99.99999702819672,110.00000553227535,0.5000000503775889,54.9999860952746,0.15061538379949038,0.0018,0.0024,0.0047,0.0127
19,1762409777.8433905,-0.01871162644188657,0.04436739414848654,0.39852884808097694,-0.020910775694250382,-0.013840765852916534,0.0038178013784797033,0.13581768935841437,0.012088677608379665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.036,0.194,1.0,-0.0,0.018,-0.009,-0.113,-0.009,0.059,0.0,0.1,-0.0,-0.057222926474065475,-0.03636139276363436,0.19645780695769444,0.9999647544772099,-0.0004294965170906642,0.019925441434567738,-0.00884862938563548,-0.09785637718990738,-0.009019242878570524,0.06481622698021183,-0.041722690128192574,0.09104683495915644,0.013469641729155532,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.119222467133447,0.1829461864059787,0.11341738939379119,99.99999305450764,110.00000547810923,0.5000002175021975,54.99998279601629,0.15123681583865153,0.0012,0.0019,0.0049,0.0095
20,1762409777.8863657,-0.012804549581533568,0.05375567324603754,0.398593755867494,-0.01964994994323261,0.04277286364029583,0.07254780503109581,0.12495218869103678,0.01442102834831431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.036,0.196,1.0,-0.001,0.017,-0.007,-0.112,-0.015,0.07,-0.2,-0.1,-0.0,-0.061216462617016035,-0.03656542793258427,0.19894467254543852,1.0000145020860176,-0.004581759191481216,0.015572322935426106,-0.006819980016587652,-0.0989833176061978,-0.012788414147384528,0.0781576784049414,-0.15632396058289771,-0.04743940434283689,0.011053373455654693,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.111870675061088,0.18714600918863597,0.11214601529543004,99.9999904919773,110.00000544526532,0.5000003135161845,54.9999745265711,0.15069462353788227,0.0012,0.0018,0.0046,0.0129
21,1762409777.927891,-0.023528574161796857,0.059929069144978,0.3999063569031504,-0.019304794513826672,-0.06301748188241632,0.05538862225776471,0.13277055518144423,0.008304080791047327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.037,0.199,1.0,0.001,0.013,-0.008,-0.111,-0.011,0.064,0.1,-0.1,-0.0,-0.06623989044379168,-0.03746614325007165,0.2017420729607871,1.0000150780718506,0.0022270201867947625,0.011681917372555268,-0.007903240143634796,-0.10115417048043941,-0.012477643684253269,0.07400429942704538,0.026747538928470184,-0.033617529724274106,0.010697629076464425,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.10352856833782,0.19203087824475648,0.1110609103369909,99.99998704606891,110.0000054026304,0.5000004394503068,54.99996453110517,0.15021666040760373,0.0013,0.002,0.0048,0.0139
22,1762409777.9671876,-0.02137937928312636,0.050182655861643916,0.4005899826903331,-0.018576443222118252,0.02079139741725214,-0.042180998913032425,0.1292496477021266,0.010591193858748457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.037,0.202,1.0,0.001,0.017,-0.007,-0.104,-0.005,0.067,-0.0,0.1,0.0,-0.069875894565096,-0.03721722579496662,0.20485458446249488,0.9999641402605637,0.0007268453081080058,0.01904738802107851,-0.006884478970122382,-0.08949089562765765,-0.005831808210885988,0.076543127476892,-0.026482042278774633,0.10380107166382857,0.010159428004316849,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.095269813381,0.19701889976569323,0.11131140533866168,99.9999839128378,110.00000536656262,0.5000005457967543,54.999960595022706,0.15152052683682873,0.0017,0.0022,0.0049,0.0124
23,1762409777.9998784,-0.019721361624150488,0.05712606640315119,0.40111097015646596,-0.01740864210891194,0.017049916394576176,0.05908464584118417,0.1284467912540596,0.01311014546445143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.038,0.204,1.0,-0.001,0.015,-0.006,-0.103,-0.009,0.073,-0.0,-0.1,0.0,-0.07388601053153601,-0.03834391253495908,0.20712072291646833,1.0000154868253888,-0.001452681718967343,0.013940632337874223,-0.005883737093527295,-0.0914218860808301,-0.008134143470761347,0.08391407577058056,-0.0428400638196487,-0.009890288084967403,0.01023290058339994,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.08724362166133,0.2019587361204163,0.1116957260346347,99.99998106367667,110.00000533511722,0.50000063781864,54.999947274303935,0.15160350969737305,0.0013,0.0016,0.0038,0.0072
24,1762409778.042977,-0.02274817163534054,0.04879175202615041,0.40199812700229404,-0.01158048667787473,-0.012748387062390808,-0.034231319105270136,0.1308981584603209,0.041872422103017594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.038,0.207,1.0,0.001,0.019,-0.003,-0.094,-0.003,0.072,0.1,0.1,0.1,-0.07744280146495126,-0.038145507541782614,0.2100878984993651,0.9999649117829433,0.0022273539274417407,0.020849860296716413,-0.0012372768500665957,-0.07785868722149077,-0.004444973875625409,0.08323338416605623,0.022688762141758342,0.08439900425362494,0.07949645688499384,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.078712465275878,0.20745566841789717,0.11197506687944782,99.9999853315351,110.00000537837339,0.5000005175135017,54.999940375275216,0.15292142700441685,0.0012,0.0018,0.0049,0.009
25,1762409778.0920346,-0.017512517984476103,0.04963707980175604,0.40172949231985156,-0.014026390201333486,0.03983788895394667,0.020536971105707173,0.12395169792295149,-0.0116617449347814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.038,0.21,1.0,-0.0,0.018,-0.005,-0.089,-0.009,0.086,-0.1,-0.0,-0.1,-0.08026774581866418,-0.03835043814968928,0.21365370299366648,0.9999813731409248,-0.0020671864825217265,0.01841511014689157,-0.006548566275789948,-0.07430059557255198,-0.008249076609157772,0.09752513833383442,-0.10207706020849147,0.03874357644273117,-0.060890827853923774,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.071245920113604,0.21237611870873213,0.11168748346780186,99.9999753838767,110.00000527982644,0.5000007928157231,54.99993130996862,0.1533528561592012,0.0018,0.0058,0.006,0.0124
