0.201,-0.382,0.372,0.999,-0.008,-0.016,-0.032,-0.016,-0.073,-0.149,0.054,-0.309,-0.156
0.197,-0.387,0.362,0.999,-0.007,-0.015,-0.032,-0.058,-0.076,-0.134,-0.027,0.149,-0.137
0.197,-0.387,0.362,0.999,-0.007,-0.015,-0.032,-0.058,-0.076,-0.134,-0.027,0.149,-0.137
0.194,-0.391,0.358,1.0,-0.005,-0.011,-0.028,-0.053,-0.09,-0.104,0.207,0.137,0.103
0.19,-0.396,0.351,0.999,-0.009,-0.01,-0.031,-0.069,-0.091,-0.12,-0.22,-0.01,-0.077
0.187,-0.399,0.348,1.0,-0.008,-0.005,-0.024,-0.122,-0.117,-0.096,0.037,0.553,0.585
0.185,-0.402,0.345,1.0,-0.009,-0.005,-0.028,-0.087,-0.102,-0.106,-0.107,0.388,0.179
0.183,-0.405,0.342,1.0,-0.009,-0.008,-0.028,-0.078,-0.092,-0.092,-0.06,0.288,0.227
0.183,-0.405,0.342,1.0,-0.009,-0.008,-0.028,-0.078,-0.092,-0.092,-0.06,0.288,0.227
0.18,-0.408,0.338,0.999,-0.01,-0.012,-0.03,-0.097,-0.101,-0.094,0.041,0.02,-0.046
0.175,-0.414,0.333,0.999,-0.02,-0.015,-0.03,-0.078,-0.093,-0.095,-0.233,-0.272,0.068
0.173,-0.415,0.332,0.999,-0.009,-0.01,-0.033,-0.107,-0.057,-0.094,0.506,0.128,-0.311
0.172,-0.416,0.332,0.999,-0.01,-0.007,-0.032,-0.088,-0.077,-0.068,0.26,0.331,-0.14
0.167,-0.422,0.329,0.999,-0.014,-0.01,-0.031,-0.08,-0.075,-0.046,0.173,-0.226,0.039
0.167,-0.422,0.329,0.999,-0.014,-0.01,-0.031,-0.08,-0.075,-0.046,0.173,-0.226,0.039
0.163,-0.426,0.327,0.999,-0.014,-0.007,-0.029,-0.069,-0.079,-0.052,-0.113,-0.317,-0.073
0.158,-0.431,0.325,0.999,-0.018,-0.008,-0.034,-0.075,-0.082,-0.026,-0.018,0.012,-0.338
0.158,-0.431,0.325,0.999,-0.018,-0.008,-0.034,-0.075,-0.082,-0.026,-0.018,0.012,-0.338
0.154,-0.433,0.326,0.999,-0.025,0.008,-0.034,-0.1,-0.054,0.024,-1.001,1.385,-0.397
0.149,-0.437,0.326,0.999,-0.026,0.006,-0.035,-0.106,-0.047,0.056,-0.744,0.957,-0.436
0.148,-0.438,0.325,0.999,-0.017,-0.012,-0.03,-0.082,-0.066,-0.011,0.193,-1.118,0.114
0.147,-0.439,0.325,0.999,-0.018,-0.002,-0.029,-0.077,-0.069,0.011,0.001,0.078,0.135
0.142,-0.442,0.326,0.999,-0.016,-0.004,-0.032,-0.055,-0.033,0.014,0.187,-0.396,-0.08
0.142,-0.442,0.326,0.999,-0.016,-0.004,-0.032,-0.055,-0.033,0.014,0.187,-0.396,-0.08
0.139,-0.444,0.326,1.0,-0.007,-0.012,-0.028,-0.082,-0.054,0.023,0.455,-0.036,0.172
0.133,-0.447,0.328,1.0,-0.011,-0.007,-0.027,-0.091,-0.061,0.035,0.006,0.166,0.271
0.131,-0.448,0.329,0.999,-0.021,0.002,-0.031,-0.095,-0.044,0.077,-0.966,1.346,-0.034
0.131,-0.449,0.328,0.999,-0.015,-0.005,-0.031,-0.078,-0.046,-0.006,-0.067,0.261,-0.104
0.125,-0.452,0.333,0.999,-0.015,-0.003,-0.028,-0.083,-0.059,0.053,0.262,-0.013,0.228
0.125,-0.452,0.333,0.999,-0.015,-0.003,-0.028,-0.083,-0.059,0.053,0.262,-0.013,0.228
0.119,-0.455,0.337,0.999,-0.016,-0.006,-0.03,-0.066,-0.047,0.066,0.249,-0.454,0.053
0.086,-0.434,0.335,0.999,-0.023,0.003,-0.031,-1.654,1.138,-0.2,-0.481,0.786,-0.066
0.114,-0.457,0.343,0.999,-0.017,-0.006,-0.029,-0.029,-0.064,0.082,-0.197,-0.2,0.001
0.111,-0.458,0.347,0.999,-0.017,-0.006,-0.028,-0.077,-0.038,0.108,0.013,-0.117,-0.013
0.108,-0.459,0.351,0.999,-0.015,-0.003,-0.029,-0.073,-0.024,0.125,0.226,-0.046,0.039
0.104,-0.46,0.359,0.998,-0.041,0.039,-0.036,-0.157,-0.05,0.3,-2.858,3.291,-0.397
0.102,-0.461,0.362,0.999,-0.012,0.016,-0.025,-0.11,-0.031,0.196,-0.167,1.79,0.586
0.101,-0.461,0.367,0.999,-0.012,-0.006,-0.029,-0.059,-0.019,0.154,0.019,-0.419,0.026
0.1,-0.461,0.369,1.0,-0.01,-0.001,-0.03,-0.043,-0.018,0.152,0.052,0.018,-0.11
0.099,-0.462,0.372,0.999,-0.002,-0.009,-0.032,-0.051,-0.031,0.139,0.666,-0.514,-0.299
0.095,-0.464,0.383,1.0,-0.003,-0.008,-0.024,-0.105,-0.047,0.181,0.203,1.104,0.376
0.094,-0.464,0.386,0.999,-0.008,-0.016,-0.031,-0.052,-0.029,0.155,-0.276,-0.206,-0.302
0.093,-0.465,0.388,1.0,-0.003,-0.009,-0.028,-0.085,-0.04,0.15,0.122,0.483,0.129
0.088,-0.467,0.399,0.999,-0.016,-0.011,-0.032,-0.073,-0.036,0.153,-0.06,-0.398,-0.025
0.088,-0.467,0.399,0.999,-0.016,-0.011,-0.032,-0.073,-0.036,0.153,-0.06,-0.398,-0.025
0.085,-0.469,0.404,0.999,-0.015,-0.024,-0.032,-0.091,-0.054,0.17,0.036,-1.278,0.055
0.079,-0.472,0.417,0.999,-0.014,-0.018,-0.032,-0.098,-0.047,0.2,-0.177,-0.505,-0.398
0.079,-0.472,0.417,0.999,-0.014,-0.018,-0.032,-0.098,-0.047,0.2,-0.177,-0.505,-0.398
0.076,-0.473,0.424,0.999,-0.014,-0.007,-0.03,-0.086,-0.033,0.207,0.182,0.301,0.077
0.069,-0.475,0.438,0.999,-0.016,-0.013,-0.033,-0.104,-0.031,0.209,0.307,-1.342,-0.114
0.069,-0.475,0.438,0.999,-0.016,-0.013,-0.033,-0.104,-0.031,0.209,0.307,-1.342,-0.114
0.063,-0.476,0.454,0.999,-0.017,0.001,-0.031,-0.056,-0.021,0.225,0.396,-0.612,0.099
0.059,-0.478,0.462,1.0,-0.016,0.014,-0.024,-0.12,-0.068,0.253,0.185,0.956,0.93
0.059,-0.478,0.462,1.0,-0.016,0.014,-0.024,-0.12,-0.068,0.253,0.185,0.956,0.93
0.058,-0.478,0.471,0.999,-0.02,0.013,-0.03,-0.054,-0.019,0.23,0.081,-0.282,0.266
0.055,-0.479,0.488,0.999,-0.021,0.013,-0.03,-0.044,-0.027,0.272,-0.189,0.195,0.083
0.055,-0.479,0.488,0.999,-0.021,0.013,-0.03,-0.044,-0.027,0.272,-0.189,0.195,0.083
0.053,-0.479,0.498,0.999,-0.02,0.011,-0.028,-0.051,-0.007,0.29,0.086,0.238,0.244
0.053,-0.479,0.515,0.999,-0.021,0.0,-0.031,0.036,-0.016,0.215,0.932,-1.969,0.295
0.053,-0.479,0.515,0.999,-0.021,0.0,-0.031,0.036,-0.016,0.215,0.932,-1.969,0.295
0.052,-0.478,0.526,1.0,-0.018,0.007,-0.025,-0.037,0.002,0.274,0.344,0.088,0.515
0.052,-0.477,0.543,0.999,-0.02,-0.006,-0.032,0.014,0.018,0.279,0.012,-0.691,-0.241
0.052,-0.476,0.551,0.999,-0.029,0.013,-0.034,-0.014,0.037,0.352,-0.859,1.529,-0.324
0.052,-0.476,0.553,0.999,-0.021,-0.004,-0.03,0.01,0.024,0.295,0.076,-0.311,0.104
0.053,-0.474,0.573,0.999,-0.023,0.009,-0.031,0.028,0.04,0.267,0.319,-0.436,0.051
0.053,-0.474,0.573,0.999,-0.023,0.009,-0.031,0.028,0.04,0.267,0.319,-0.436,0.051
0.053,-0.473,0.585,0.999,-0.027,0.015,-0.026,-0.01,0.01,0.253,-0.052,0.011,0.526
0.057,-0.469,0.606,0.999,-0.017,0.015,-0.026,0.046,0.056,0.324,0.517,0.284,0.316
0.059,-0.468,0.613,0.999,-0.027,0.013,-0.033,0.078,0.063,0.376,-0.713,0.211,-0.487
0.06,-0.467,0.618,0.999,-0.019,0.007,-0.031,0.09,0.077,0.324,0.092,-0.326,-0.393
0.064,-0.463,0.641,0.999,-0.035,0.024,-0.034,0.055,0.075,0.456,-1.558,2.074,-0.533
0.064,-0.463,0.641,0.999,-0.035,0.024,-0.034,0.055,0.075,0.456,-1.558,2.074,-0.533
0.068,-0.46,0.652,0.999,-0.021,0.008,-0.029,0.09,0.07,0.355,0.005,0.428,0.031
0.074,-0.456,0.675,0.999,-0.014,-0.001,-0.03,0.11,0.068,0.325,0.72,-0.674,0.085
0.074,-0.456,0.675,0.999,-0.014,-0.001,-0.03,0.11,0.068,0.325,0.72,-0.674,0.085
0.076,-0.453,0.687,1.0,-0.009,-0.001,-0.024,0.069,0.058,0.367,0.591,0.257,0.582
0.083,-0.448,0.71,1.0,-0.007,-0.005,-0.025,0.07,0.074,0.38,0.066,0.807,0.045
0.083,-0.448,0.71,1.0,-0.007,-0.005,-0.025,0.07,0.074,0.38,0.066,0.807,0.045
0.086,-0.446,0.721,0.999,-0.01,-0.014,-0.028,0.088,0.069,0.351,0.051,-0.095,0.014
0.091,-0.442,0.746,0.999,-0.016,-0.01,-0.03,0.064,0.069,0.372,-0.195,0.224,-0.131
0.091,-0.442,0.746,0.999,-0.016,-0.01,-0.03,0.064,0.069,0.372,-0.195,0.224,-0.131
0.093,-0.439,0.759,0.999,-0.014,-0.011,-0.029,0.068,0.075,0.378,0.202,0.231,-0.096
0.097,-0.435,0.783,0.999,-0.008,-0.016,-0.026,0.067,0.077,0.364,0.828,-0.278,0.119
0.097,-0.435,0.783,0.999,-0.008,-0.016,-0.026,0.067,0.077,0.364,0.828,-0.278,0.119
0.101,-0.43,0.81,0.999,-0.012,-0.015,-0.029,0.076,0.07,0.412,-0.102,0.03,-0.266
0.102,-0.428,0.823,0.999,-0.017,-0.013,-0.027,0.067,0.076,0.393,-0.118,-0.399,0.048
0.102,-0.428,0.823,0.999,-0.017,-0.013,-0.027,0.067,0.076,0.393,-0.118,-0.399,0.048
0.104,-0.423,0.852,1.0,-0.017,-0.006,-0.026,0.025,0.078,0.433,0.096,0.546,0.202
0.104,-0.42,0.867,0.999,-0.023,0.006,-0.033,-0.013,0.108,0.469,-0.594,1.438,-0.734
0.104,-0.42,0.867,0.999,-0.023,0.006,-0.033,-0.013,0.108,0.469,-0.594,1.438,-0.734
0.106,-0.417,0.88,0.999,-0.019,-0.009,-0.028,0.024,0.076,0.464,-0.108,-0.262,0.038
0.109,-0.412,0.91,0.999,-0.012,-0.01,-0.028,0.055,0.09,0.476,0.344,0.039,0.079
0.11,-0.41,0.92,0.999,-0.012,-0.012,-0.029,0.054,0.096,0.459,0.149,-0.138,-0.117
0.109,-0.409,0.923,1.0,-0.009,-0.012,-0.024,0.012,0.067,0.457,0.351,-0.101,0.364
0.111,-0.403,0.955,0.999,-0.009,-0.014,-0.027,0.028,0.096,0.441,0.066,-0.063,-0.313
0.111,-0.403,0.955,0.999,-0.009,-0.014,-0.027,0.028,0.096,0.441,0.066,-0.063,-0.313
0.112,-0.401,0.97,1.0,-0.008,-0.014,-0.026,0.007,0.079,0.463,0.267,0.338,0.17
0.112,-0.395,1.0,0.999,-0.018,-0.011,-0.026,-0.018,0.092,0.472,-0.408,0.139,0.087
0.112,-0.395,1.0,0.999,-0.018,-0.011,-0.026,-0.018,0.092,0.472,-0.408,0.139,0.087
0.111,-0.393,1.013,0.999,-0.015,-0.014,-0.029,-0.047,0.061,0.398,-0.262,-0.296,-0.079
0.112,-0.387,1.045,1.0,-0.013,0.005,-0.026,0.008,0.074,0.525,-0.617,2.213,-0.016
0.112,-0.387,1.045,1.0,-0.013,0.005,-0.026,0.008,0.074,0.525,-0.617,2.213,-0.016
0.112,-0.384,1.06,1.0,-0.011,-0.01,-0.028,0.028,0.098,0.489,-0.06,0.049,-0.266
0.111,-0.379,1.091,1.0,-0.009,-0.007,-0.026,-0.035,0.09,0.515,-2.079,2.165,-0.539
0.111,-0.379,1.091,1.0,-0.009,-0.007,-0.026,-0.035,0.09,0.515,-2.079,2.165,-0.539
0.111,-0.378,1.1,1.0,-0.003,-0.011,-0.025,-0.013,0.044,0.26,-0.083,0.522,0.003
0.109,-0.373,1.134,1.0,-0.008,-0.016,-0.022,-0.063,0.018,0.441,-0.384,0.419,0.536
0.109,-0.373,1.134,1.0,-0.008,-0.016,-0.022,-0.063,0.018,0.441,-0.384,0.419,0.536
0.109,-0.37,1.15,0.999,0.001,-0.026,-0.027,-0.009,0.069,0.445,0.261,-0.359,0.005
0.105,-0.367,1.179,0.999,0.001,-0.037,-0.027,-0.028,0.034,0.503,-0.175,-0.517,-0.136
0.105,-0.367,1.179,0.999,0.001,-0.037,-0.027,-0.028,0.034,0.503,-0.175,-0.517,-0.136
0.102,-0.366,1.196,0.999,0.0,-0.025,-0.024,-0.046,0.025,0.516,-0.405,0.404,0.32
0.097,-0.365,1.225,1.0,0.001,-0.016,-0.026,-0.054,0.021,0.516,0.085,0.128,0.051
0.097,-0.365,1.225,1.0,0.001,-0.016,-0.026,-0.054,0.021,0.516,0.085,0.128,0.051
0.093,-0.365,1.241,1.0,-0.002,-0.012,-0.025,0.069,-0.116,0.468,-0.138,0.242,0.048
0.087,-0.365,1.268,0.999,0.005,-0.013,-0.03,-0.122,0.027,0.502,-0.006,0.462,-0.192
0.087,-0.365,1.268,0.999,0.005,-0.013,-0.03,-0.122,0.027,0.502,-0.006,0.462,-0.192
0.083,-0.365,1.282,1.0,-0.005,-0.017,-0.026,-0.072,0.002,0.453,-0.309,-0.804,-0.103
0.075,-0.366,1.306,1.0,-0.002,-0.004,-0.023,-0.149,-0.023,0.388,0.272,0.613,0.159
0.075,-0.366,1.306,1.0,-0.002,-0.004,-0.023,-0.149,-0.023,0.388,0.272,0.613,0.159
0.072,-0.367,1.319,1.0,-0.009,-0.006,-0.022,-0.121,-0.055,0.402,-0.283,0.599,0.499
0.067,-0.368,1.345,1.0,-0.008,-0.007,-0.028,-0.096,-0.024,0.453,-0.89,0.861,-0.211
0.067,-0.368,1.345,1.0,-0.008,-0.007,-0.028,-0.096,-0.024,0.453,-0.89,0.861,-0.211
0.062,-0.369,1.356,1.0,-0.014,-0.0,-0.023,-0.164,-0.067,0.402,-1.423,1.527,0.14
0.057,-0.37,1.382,0.999,-0.008,-0.018,-0.027,-0.067,-0.032,0.447,-0.689,-0.865,0.054
0.057,-0.37,1.382,0.999,-0.008,-0.018,-0.027,-0.067,-0.032,0.447,-0.689,-0.865,0.054
0.052,-0.371,1.394,1.0,-0.004,-0.011,-0.027,-0.127,-0.018,0.3,0.226,-0.113,-0.064
0.047,-0.372,1.416,0.999,0.012,-0.023,-0.026,-0.082,-0.022,0.354,0.539,-0.292,0.165
0.044,-0.374,1.425,1.0,-0.0,-0.009,-0.026,-0.14,-0.069,0.407,-1.114,1.126,-0.002
0.043,-0.374,1.431,0.999,-0.008,0.007,-0.033,-0.152,-0.025,0.462,-1.199,2.029,-0.75
0.037,-0.377,1.451,0.999,0.02,-0.022,-0.023,-0.047,-0.021,0.235,1.889,-1.7,0.454
0.037,-0.377,1.451,0.999,0.02,-0.022,-0.023,-0.047,-0.021,0.235,1.889,-1.7,0.454
0.033,-0.379,1.468,1.0,-0.004,0.009,-0.024,-0.095,-0.036,0.433,0.143,0.943,0.002
0.027,-0.383,1.489,1.0,-0.01,0.001,-0.027,-0.106,-0.049,0.385,-0.98,1.004,-0.284
0.027,-0.383,1.489,1.0,-0.01,0.001,-0.027,-0.106,-0.049,0.385,-0.98,1.004,-0.284
0.021,-0.387,1.512,1.0,-0.016,0.002,-0.022,-0.106,-0.069,0.362,-0.413,0.586,0.342
0.02,-0.387,1.521,1.0,0.002,-0.016,-0.023,-0.042,-0.017,0.252,1.655,-1.5,-0.024
0.017,-0.389,1.531,1.0,-0.014,-0.002,-0.022,-0.1,-0.064,0.342,-0.336,0.558,0.326
0.014,-0.391,1.545,1.0,-0.011,-0.006,-0.023,-0.071,-0.059,0.331,-0.15,-0.298,0.325
0.013,-0.392,1.556,1.0,-0.016,-0.004,-0.025,-0.047,-0.039,0.331,-0.292,0.266,-0.087
0.012,-0.392,1.559,1.0,0.002,-0.017,-0.024,-0.024,-0.016,0.24,1.413,-1.25,0.649
0.01,-0.392,1.566,0.999,-0.021,-0.001,-0.027,-0.094,-0.026,0.365,-1.928,1.192,-0.189
0.007,-0.395,1.588,1.0,-0.017,-0.003,-0.025,0.007,-0.008,0.362,-0.036,-0.214,-0.22
0.007,-0.395,1.588,1.0,-0.017,-0.003,-0.025,0.007,-0.008,0.362,-0.036,-0.214,-0.22
0.005,-0.395,1.597,0.999,-0.011,-0.01,-0.031,-0.028,-0.019,0.303,0.427,-0.726,-0.708
0.0,-0.397,1.617,1.0,-0.01,-0.001,-0.023,-0.116,-0.052,0.258,0.316,0.129,0.32
0.0,-0.397,1.617,1.0,-0.01,-0.001,-0.023,-0.116,-0.052,0.258,0.316,0.129,0.32
-0.001,-0.396,1.625,1.0,0.002,-0.011,-0.024,-0.046,0.004,0.213,1.25,-0.909,-0.028
-0.003,-0.398,1.645,1.0,-0.009,-0.003,-0.03,-0.024,-0.019,0.276,0.189,-0.132,-0.425
-0.003,-0.398,1.645,1.0,-0.009,-0.003,-0.03,-0.024,-0.019,0.276,0.189,-0.132,-0.425
-0.005,-0.398,1.656,0.999,-0.028,0.023,-0.034,-0.05,0.029,0.358,-1.433,1.935,-0.974
-0.005,-0.399,1.67,0.999,-0.021,0.003,-0.026,0.039,0.006,0.323,-0.995,-0.012,-0.433
-0.005,-0.399,1.67,0.999,-0.021,0.003,-0.026,0.039,0.006,0.323,-0.995,-0.012,-0.433
-0.006,-0.399,1.678,0.999,-0.017,0.008,-0.028,0.001,0.003,0.255,0.408,0.212,-0.429
-0.006,-0.397,1.691,1.0,-0.006,-0.004,-0.027,0.008,0.052,0.171,0.674,-0.453,-0.234
-0.006,-0.397,1.691,1.0,-0.006,-0.004,-0.027,0.008,0.052,0.171,0.674,-0.453,-0.234
-0.006,-0.398,1.698,1.0,-0.017,0.001,-0.018,-0.031,-0.019,0.174,-1.203,0.62,0.07
-0.005,-0.397,1.711,1.0,-0.013,0.001,-0.021,-0.016,-0.025,0.192,-0.637,0.402,0.373
-0.005,-0.397,1.711,1.0,-0.013,0.001,-0.021,-0.016,-0.025,0.192,-0.637,0.402,0.373
-0.004,-0.396,1.717,1.0,-0.015,-0.0,-0.024,-0.271,0.188,0.128,-0.336,0.109,0.011
-0.002,-0.394,1.728,1.0,-0.012,-0.008,-0.024,0.061,0.037,0.227,-0.432,-0.768,-0.151
-0.002,-0.394,1.73,1.0,-0.016,-0.009,-0.02,0.008,0.019,0.157,-0.836,-0.204,0.413
-0.001,-0.393,1.729,1.0,0.007,-0.016,-0.022,0.044,0.04,0.086,1.327,-0.584,0.036
0.001,-0.392,1.739,0.999,0.018,-0.019,-0.02,0.063,0.052,0.02,2.739,-1.421,0.166
0.001,-0.392,1.739,0.999,0.018,-0.019,-0.02,0.063,0.052,0.02,2.739,-1.421,0.166
0.002,-0.392,1.747,1.0,-0.006,0.004,-0.022,0.052,0.004,0.179,-0.314,0.402,0.008
0.004,-0.392,1.755,0.999,-0.018,0.015,-0.023,0.053,-0.001,0.2,-1.555,1.437,-0.213
0.004,-0.392,1.755,0.999,-0.018,0.015,-0.023,0.053,-0.001,0.2,-1.555,1.437,-0.213
0.006,-0.392,1.756,1.0,-0.006,-0.002,-0.019,0.059,0.008,0.076,0.19,-0.275,0.169
0.011,-0.39,1.763,1.0,-0.013,0.001,-0.022,0.109,0.066,0.04,1.062,-1.032,-0.261
0.011,-0.39,1.763,1.0,-0.013,0.001,-0.022,0.109,0.066,0.04,1.062,-1.032,-0.261
0.015,-0.388,1.766,1.0,-0.013,-0.0,-0.022,0.121,0.074,0.028,0.737,-0.928,-0.257
0.022,-0.385,1.771,1.0,-0.02,-0.004,-0.022,0.181,0.059,0.117,-0.518,-0.514,0.434
0.022,-0.385,1.771,1.0,-0.02,-0.004,-0.022,0.181,0.059,0.117,-0.518,-0.514,0.434
0.025,-0.383,1.773,1.0,-0.021,0.008,-0.022,0.134,0.078,0.067,-0.243,0.296,-0.31
0.031,-0.38,1.776,1.0,-0.024,0.012,-0.016,0.075,0.038,0.087,-0.663,1.271,0.224
0.031,-0.38,1.776,1.0,-0.024,0.012,-0.016,0.075,0.038,0.087,-0.663,1.271,0.224
0.036,-0.377,1.777,1.0,-0.023,0.013,-0.017,0.121,0.058,0.048,-0.105,0.528,0.312
0.046,-0.372,1.779,1.0,-0.013,0.003,-0.025,0.159,0.081,0.027,0.522,-0.058,-0.373
0.046,-0.372,1.779,1.0,-0.013,0.003,-0.025,0.159,0.081,0.027,0.522,-0.058,-0.373
0.051,-0.368,1.777,1.0,-0.003,-0.009,-0.021,0.171,0.12,-0.056,1.206,-0.927,-0.116
0.061,-0.362,1.776,1.0,-0.005,-0.012,-0.021,0.176,0.115,-0.057,0.629,-0.73,-0.245
0.061,-0.362,1.776,1.0,-0.005,-0.012,-0.021,0.176,0.115,-0.057,0.629,-0.73,-0.245
0.065,-0.36,1.775,1.0,-0.013,-0.006,-0.021,0.141,0.081,-0.011,-0.671,0.392,-0.062
0.075,-0.353,1.772,1.0,-0.015,-0.006,-0.023,0.152,0.111,-0.057,-0.224,-0.028,-0.239
0.076,-0.353,1.773,1.0,-0.022,0.001,-0.018,0.12,0.067,-0.014,-0.962,0.749,0.278
0.084,-0.348,1.77,1.0,-0.021,0.004,-0.018,0.141,0.086,-0.023,-0.563,0.498,0.16
0.09,-0.344,1.769,1.0,-0.016,-0.0,-0.024,0.171,0.105,-0.015,0.044,0.316,-0.264
0.09,-0.344,1.769,1.0,-0.016,-0.0,-0.024,0.171,0.105,-0.015,0.044,0.316,-0.264
0.095,-0.34,1.767,1.0,-0.015,-0.011,-0.023,0.19,0.114,-0.022,-0.14,-0.685,-0.231
0.104,-0.333,1.76,1.0,-0.013,-0.005,-0.017,0.141,0.098,-0.08,-0.274,0.064,0.287
0.104,-0.333,1.76,1.0,-0.013,-0.005,-0.017,0.141,0.098,-0.08,-0.274,0.064,0.287
0.108,-0.33,1.758,1.0,-0.012,-0.005,-0.018,0.144,0.083,-0.09,-0.224,0.196,0.341
0.119,-0.321,1.747,0.999,0.011,-0.024,-0.02,0.168,0.126,-0.189,1.452,-1.113,-0.092
0.119,-0.321,1.747,0.999,0.011,-0.024,-0.02,0.168,0.126,-0.189,1.452,-1.113,-0.092
0.123,-0.319,1.745,1.0,-0.009,-0.005,-0.018,0.12,0.085,-0.113,-0.211,0.461,0.119
0.132,-0.312,1.735,1.0,0.003,-0.018,-0.022,0.137,0.124,-0.156,-0.035,-0.201,-0.285
0.134,-0.31,1.734,1.0,-0.013,-0.006,-0.02,0.133,0.101,-0.11,-0.774,0.245,-0.024
0.136,-0.309,1.733,1.0,-0.012,0.004,-0.019,0.155,0.101,-0.072,-0.385,1.025,0.186
0.143,-0.304,1.722,1.0,-0.016,-0.003,-0.019,0.115,0.082,-0.156,-0.358,0.004,0.085
0.143,-0.304,1.722,1.0,-0.016,-0.003,-0.019,0.115,0.082,-0.156,-0.358,0.004,0.085
0.148,-0.3,1.718,1.0,-0.015,-0.006,-0.02,0.172,0.114,-0.131,-0.166,-0.59,-0.029
0.156,-0.294,1.708,1.0,-0.008,-0.016,-0.023,-0.44,0.565,-0.234,0.336,-0.7,-0.347
0.156,-0.294,1.708,1.0,-0.008,-0.016,-0.023,-0.44,0.565,-0.234,0.336,-0.7,-0.347
0.159,-0.291,1.702,1.0,-0.006,-0.009,-0.019,0.002,0.153,-0.205,0.019,0.15,0.231
0.166,-0.285,1.691,1.0,-0.014,0.004,-0.023,0.083,0.083,-0.097,-1.227,1.338,-0.094
0.166,-0.285,1.691,1.0,-0.014,0.004,-0.023,0.083,0.083,-0.097,-1.227,1.338,-0.094
0.169,-0.282,1.682,1.0,0.005,-0.008,-0.024,0.096,0.107,-0.254,0.936,-0.416,-0.225
0.175,-0.278,1.668,1.0,0.014,-0.014,-0.023,0.117,0.092,-0.262,0.88,-0.811,-0.078
0.175,-0.278,1.668,1.0,0.014,-0.014,-0.023,0.117,0.092,-0.262,0.88,-0.811,-0.078
0.178,-0.277,1.662,1.0,0.005,-0.006,-0.019,0.061,0.022,-0.194,-0.711,0.645,0.175
0.184,-0.275,1.647,1.0,-0.002,-0.007,-0.017,0.046,-0.008,-0.167,-1.635,1.473,0.371
0.184,-0.275,1.647,1.0,-0.002,-0.007,-0.017,0.046,-0.008,-0.167,-1.635,1.473,0.371
0.187,-0.274,1.64,1.0,-0.006,-0.003,-0.018,0.061,0.002,-0.22,-0.539,0.545,0.264
0.194,-0.272,1.625,1.0,-0.004,-0.008,-0.023,0.123,0.033,-0.223,-0.049,0.337,-0.183
0.194,-0.272,1.625,1.0,-0.004,-0.008,-0.023,0.123,0.033,-0.223,-0.049,0.337,-0.183
0.195,-0.272,1.616,1.0,0.002,-0.009,-0.018,0.044,-0.017,-0.23,-1.999,2.593,-0.094
0.2,-0.272,1.598,1.0,-0.001,-0.013,-0.017,0.04,-0.031,-0.288,-0.255,0.214,0.156
0.2,-0.272,1.598,1.0,-0.001,-0.013,-0.017,0.04,-0.031,-0.288,-0.255,0.214,0.156
0.203,-0.27,1.587,0.999,0.018,-0.032,-0.022,0.082,0.043,-0.408,1.556,-1.611,-0.269
0.205,-0.273,1.569,1.0,0.005,-0.022,-0.019,-0.033,-0.05,-0.261,-1.239,1.469,-0.109
0.205,-0.273,1.569,1.0,0.005,-0.022,-0.019,-0.033,-0.05,-0.261,-1.239,1.469,-0.109
0.207,-0.273,1.557,0.999,0.017,-0.032,-0.021,0.031,-0.01,-0.318,0.204,-0.103,-0.323
0.207,-0.277,1.539,0.999,0.013,-0.027,-0.021,-0.002,-0.04,-0.326,0.839,-0.29,-0.33
0.207,-0.277,1.539,0.999,0.013,-0.027,-0.021,-0.002,-0.04,-0.326,0.839,-0.29,-0.33
0.206,-0.278,1.531,0.999,0.011,-0.017,-0.034,-0.05,-0.037,-0.288,0.229,0.562,-1.311
0.205,-0.282,1.508,0.999,0.01,-0.024,-0.021,-0.036,-0.04,-0.409,0.651,-0.484,-0.033
0.205,-0.282,1.508,0.999,0.01,-0.024,-0.021,-0.036,-0.04,-0.409,0.651,-0.484,-0.033
0.204,-0.286,1.501,1.0,-0.006,-0.012,-0.02,-0.087,-0.1,-0.304,-0.362,0.78,0.035
0.203,-0.29,1.479,0.999,0.002,-0.027,-0.021,-0.023,-0.089,-0.334,0.475,-0.495,0.075
0.203,-0.29,1.479,0.999,0.002,-0.027,-0.021,-0.023,-0.089,-0.334,0.475,-0.495,0.075
0.202,-0.292,1.471,0.999,-0.018,-0.012,-0.024,-0.022,-0.079,-0.255,-0.812,0.341,-0.08
0.199,-0.296,1.45,1.0,-0.018,-0.009,-0.021,-0.011,-0.063,-0.249,-0.555,0.898,-0.047
0.199,-0.296,1.45,1.0,-0.018,-0.009,-0.021,-0.011,-0.063,-0.249,-0.555,0.898,-0.047
0.197,-0.298,1.441,1.0,-0.02,-0.007,-0.02,-0.015,-0.046,-0.269,-0.5,0.328,0.447
0.194,-0.3,1.417,1.0,-0.02,-0.007,-0.019,-0.042,-0.034,-0.287,-1.179,0.596,0.101
0.194,-0.3,1.417,1.0,-0.02,-0.007,-0.019,-0.042,-0.034,-0.287,-1.179,0.596,0.101
0.194,-0.301,1.403,0.999,0.005,-0.037,-0.016,0.017,-0.016,-0.405,0.812,-1.366,0.709
0.189,-0.303,1.38,0.999,0.005,-0.023,-0.022,-0.082,-0.033,-0.43,0.765,-0.646,-0.036
