step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
248,1761380798.0191867,-0.3546995946653472,-0.2895116467360172,0.25385523956977624,-0.1641431080812431,-0.9906296665709926,-0.2340443494860689,0.009156223374559444,-0.7754403568574334,0.274,0.437,1.054,0.987,0.109,-0.054,-0.107,1.323,-0.439,-0.049,-0.207,-0.584,-0.071,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.15909274579831,0.18905490253388976,0.10501732551254825,117.7509807519096,118.16238739614015,0.5,0.0006,0.0006,0.0034,0.0034
249,1761380798.0516539,-0.4369282511807221,-0.2780718795855916,0.22202971053343748,-0.18352078004264236,-0.999636362486423,-0.03035815186375279,-0.1913276705784994,-0.2758482736546139,0.315,0.413,1.061,0.987,0.102,-0.062,-0.107,1.254,-0.736,0.202,-0.381,-0.529,0.063,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,43.17748290322411,0.19966078124436282,0.10439728942595293,117.58348958298626,118.1786139350822,0.5,0.0006,0.0006,0.0033,0.0028
250,1761380798.0855849,-0.5078676406389473,-0.2632322408270573,0.21112360357513021,-0.19780902422388946,-0.9278580201726141,0.009360447792546966,0.0019537856836461254,-0.2346428318337922,0.356,0.383,1.069,0.988,0.092,-0.07,-0.106,1.249,-0.901,0.244,-0.498,-0.516,0.172,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.19875231550055,0.2112137589947769,0.10595591110840863,117.33430960845669,118.20611455969166,0.5,0.0006,0.0006,0.0033,0.0033
251,1761380798.1193645,-0.5260841791496118,-0.271172327929199,0.18395830231738156,-0.15516030974546224,-0.4360992054261186,-0.21101699143494568,-0.1660912107899214,0.3275826326723279,0.399,0.342,1.082,0.988,0.08,-0.077,-0.102,1.284,-1.269,0.396,-0.667,-0.509,0.298,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.232119625194734,0.22838434224691778,0.10639938513523864,117.32698209866709,118.132386007249,0.5,0.0007,0.0008,0.0042,0.0026
252,1761380798.1530073,-0.520576148193972,-0.25818892824233897,0.18377766540652118,-0.10765332754113849,-0.20796178001840815,-0.005752167095999572,0.09017278205008705,0.3974896671705063,0.441,0.293,1.092,0.989,0.066,-0.084,-0.099,1.294,-1.486,0.317,-0.798,-0.497,0.316,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.26204372397576,0.2431216935708669,0.10672859159542468,117.31884507143974,118.05952790565007,0.5,0.0014,0.0008,0.0035,0.0029
253,1761380798.1898465,-0.5268695418580598,-0.20728650480848168,0.18515300749109473,-0.01193148523781666,-0.3232220107378647,0.37992977021740326,0.10564225354899648,0.9033917592626489,0.477,0.238,1.101,0.99,0.051,-0.091,-0.095,1.09,-1.666,0.279,-0.872,-0.471,0.32,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.290467299563346,0.257111256178847,0.10749727510264043,117.36654774043132,118.04826981304964,0.5,0.0007,0.0007,0.0047,0.0058
254,1761380798.2228937,-0.5258173909782298,-0.17884805452445218,0.1967946465800462,0.07880824989704766,-0.2529132621307285,0.18074125043605438,0.20899289463506227,0.9014316087297349,0.51,0.177,1.106,0.99,0.034,-0.097,-0.093,0.977,-1.832,0.146,-0.912,-0.461,0.281,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.3125704692703,0.2681838486309864,0.11015887368359492,117.52692180472862,118.01761129549406,0.5,0.0009,0.0009,0.004,0.0061
255,1761380798.2585359,-0.4731071182628345,-0.1334567205349261,0.22072757484604752,0.08538290155764464,0.26419403166483735,0.36448931263303463,0.33772660595003634,0.10515064155449372,0.539,0.12,1.106,0.99,0.018,-0.103,-0.092,0.883,-1.732,-0.02,-0.936,-0.408,0.122,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.32360544582177,0.27377676582376415,0.11225228780773627,117.4274302634652,118.00069958977328,0.5,0.0014,0.0012,0.0058,0.0057
256,1761380798.2891529,-0.4336123166291577,-0.10198094144734889,0.24941929244683206,0.06668501198216237,0.15839445720535072,0.24802943060830918,0.3972809634308696,-0.14428744497600032,0.566,0.065,1.098,0.99,0.003,-0.107,-0.094,0.819,-1.674,-0.229,-0.914,-0.356,-0.018,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.32120450884407,0.2714271470966558,0.11238721117370595,117.21895331604689,117.88108013969493,0.5,0.0006,0.0007,0.0042,0.0059
257,1761380798.3213077,-0.40678913534787037,-0.016222387870976948,0.2695862975378521,0.06113972283949817,0.05142565449829406,0.8065950650400451,0.3263796971336167,-0.02211038543556068,0.585,0.011,1.085,0.989,-0.012,-0.111,-0.098,0.597,-1.628,-0.389,-0.877,-0.309,-0.132,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.30780527168075,0.26145342520529696,0.11090614376992383,117.1479644869313,117.70277915382701,0.5,0.0014,0.0012,0.005,0.0026
258,1761380798.3531535,-0.35983383840813815,0.03978796122733245,0.27788801897059107,0.017579314601367503,0.26615840172338756,0.5519922970476054,0.21781036309631585,-0.40503422096155745,0.599,-0.037,1.073,0.988,-0.025,-0.113,-0.102,0.422,-1.463,-0.363,-0.804,-0.209,-0.146,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,43.29231007715069,0.2499751144163941,0.10814426280743644,117.0451628365587,117.44863841879433,0.5,0.0007,0.0006,0.0047,0.0026
259,1761380798.3877878,-0.3275991726300295,0.08474045628896773,0.2826509505130474,-0.03490756711627037,0.14242973857701668,0.4694189312300192,0.18657332490985837,-0.516079159875695,0.61,-0.083,1.062,0.987,-0.037,-0.114,-0.105,0.316,-1.378,-0.333,-0.745,-0.141,-0.111,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,43.275611136814625,0.23788411493026015,0.1059297270746045,117.01225127961354,117.2844638019608,0.5,0.0014,0.0013,0.0046,0.0027
260,1761380798.4208348,-0.33002903290853897,0.1803593060529674,0.2664873777734639,-0.0401137957811831,-0.18809818910010956,0.9985587257844802,-0.020310252139311494,-0.06951607020726257,0.61,-0.127,1.057,0.987,-0.048,-0.113,-0.107,0.01,-1.347,-0.173,-0.661,-0.007,-0.069,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,43.26787957777798,0.23164837626757437,0.1025476921813,117.02646090264132,117.160945655224,0.5,0.0014,0.0012,0.0046,0.0026
261,1761380798.4547849,-0.2936465162060308,0.2606697852398445,0.2550922050335859,-0.10334257719152612,0.1988106505708115,0.8932844448952547,0.01929196148795203,-0.6523447119940217,0.607,-0.168,1.057,0.986,-0.058,-0.11,-0.109,-0.103,-1.242,0.019,-0.619,0.097,-0.017,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,43.27011533542476,0.2319433895508087,0.10004800765407693,116.97997054479897,117.14865971026263,0.5,0.0014,0.0013,0.0046,0.0031
262,1761380798.4878142,-0.27280780452659126,0.34127901135541744,0.2448696076451549,-0.16728589704478317,0.061563858691379925,0.9364271537756516,0.02532012863248297,-0.6911044871283335,0.599,-0.206,1.062,0.986,-0.066,-0.106,-0.109,-0.223,-1.15,0.144,-0.561,0.172,0.039,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,43.2782868421967,0.23533058144480518,0.10094988046933759,116.76289606359272,117.32995938441759,0.5,0.0014,0.0013,0.0047,0.0026
263,1761380798.520978,-0.31142943680346763,0.42420289281485135,0.20765519343863376,-0.20603421045345963,-0.5226202250320592,0.9998783202720487,-0.2497093382426337,-0.47112608260915606,0.579,-0.249,1.076,0.986,-0.075,-0.1,-0.109,-0.629,-1.297,0.438,-0.551,0.35,0.125,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.30718550969208,0.24758576499170695,0.10245936597418899,116.69059748428478,117.4299982376291,0.5,0.0014,0.0013,0.0045,0.0027
264,1761380798.5526922,-0.2680496562490436,0.5029353688914698,0.18554121642450225,-0.18263432109332353,0.27808308714250707,0.9994262071736111,-0.11731217342199796,0.1309817883746316,0.552,-0.287,1.094,0.987,-0.083,-0.09,-0.107,-0.805,-1.155,0.53,-0.525,0.49,0.198,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.34038134565791,0.25891599358583,0.10471246899235526,116.4714792842759,117.57832339527137,0.5,0.0006,0.0006,0.004,0.0031
265,1761380798.5851855,-0.2603308674670976,0.5439185842378397,0.1741173840056216,-0.1368524578946661,-0.05683694030506192,0.6612998379094338,-0.02146771597655517,0.36650147143991246,0.517,-0.324,1.11,0.987,-0.09,-0.08,-0.104,-1.065,-1.108,0.5,-0.46,0.579,0.288,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,43.37291910247315,0.26785197305935654,0.10824673624039084,116.1334146681589,117.57984921145606,0.5,0.0006,0.0006,0.0034,0.0028
266,1761380798.6243544,-0.27704330465802873,0.5425557690722245,0.16623909271342843,-0.1200972641544015,-0.29728980564285945,0.25833114046276695,0.00827577908087923,0.0991257084553131,0.47,-0.366,1.132,0.988,-0.098,-0.065,-0.1,-1.413,-1.29,0.648,-0.581,0.805,0.362,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.41658051461177,0.27862187178142517,0.10838742159477702,116.50995550019127,117.47600323768462,0.5,0.0009,0.0012,0.0056,0.0057
267,1761380798.658216,-0.21908163141697518,0.5569471919228651,0.17598106217164478,-0.015956685040225044,0.4410950800815211,0.41519211304252024,0.18053924093887808,0.9813571590645637,0.417,-0.4,1.148,0.989,-0.105,-0.05,-0.097,-1.605,-1.017,0.487,-0.458,0.88,0.294,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.45117759998439,0.2858654048380116,0.10922700223545938,116.48796394615015,117.59875448396382,0.5,0.0013,0.0012,0.0056,0.0057
268,1761380798.692409,-0.19603714443955228,0.5306121263175377,0.19680800529152143,0.03945782937138129,0.12090405406574178,0.01512293990815905,0.2962599622845889,0.5461668015959508,0.362,-0.431,1.157,0.989,-0.111,-0.033,-0.095,-1.675,-0.96,0.282,-0.453,0.952,0.235,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,43.47476667876014,0.2909328963451369,0.11051961326849186,116.54869555262012,117.71552545944446,0.5,0.0014,0.0013,0.006,0.0059
269,1761380798.7225523,-0.1594083197573292,0.5211090415356957,0.21368470931251507,0.09837317534127396,0.26826967460245477,0.17027521534034895,0.2671710428556971,0.6088823743846175,0.304,-0.461,1.162,0.989,-0.117,-0.016,-0.094,-1.764,-0.883,0.139,-0.477,0.96,0.175,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.491035523303225,0.2948383835475244,0.11383561204415824,116.73209344697044,117.7482849196013,0.5,0.0009,0.0009,0.0059,0.0038
270,1761380798.7581005,-0.06953426534120138,0.4693573333108021,0.23275649207029947,0.13137865278191158,0.8190363842826136,-0.25696256148108765,0.29756018223410197,0.379241362077013,0.251,-0.48,1.159,0.988,-0.122,0.0,-0.096,-1.616,-0.599,-0.071,-0.396,0.962,-0.011,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.494515020933925,0.29543629962216733,0.11462724364295486,116.81434487986024,117.76305353133637,0.5,0.0014,0.0013,0.0062,0.0049
271,1761380798.7922666,-0.05171908156960876,0.448866703387483,0.2515978011462406,0.1153258767081661,0.14338470504532574,0.0297723674222099,0.3047913367945605,-0.09483843434649902,0.196,-0.497,1.154,0.987,-0.126,0.016,-0.1,-1.642,-0.519,-0.169,-0.313,0.922,-0.087,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.49235655994127,0.29445794465934144,0.11484619551145882,116.83452644097673,117.6227739139531,0.5,0.0014,0.0012,0.0058,0.0059
272,1761380798.8191216,0.05083347571051525,0.3961432322219333,0.2631002496442211,0.1491255683372035,0.9996660320164358,-0.30280135996175495,0.24082338555292535,0.3956598546444567,0.15,-0.505,1.144,0.986,-0.128,0.029,-0.105,-1.405,-0.219,-0.282,-0.225,0.861,-0.197,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.48136940658551,0.29017152577501965,0.11205604438289063,116.95052674717057,117.31310573233577,0.5,0.0006,0.0007,0.0035,0.0033
273,1761380798.851801,0.027309624931065604,0.3645481162606856,0.26235381000478053,0.053555055802623514,-0.20982176993923873,-0.11787954350150964,0.1240857284277054,-0.881142341177198,0.104,-0.511,1.143,0.985,-0.128,0.043,-0.109,-1.389,-0.188,-0.04,-0.112,0.864,-0.189,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.48151886585173,0.289652459594995,0.10923066898447244,117.06074230357166,117.18235288372061,0.5,0.0006,0.0007,0.0033,0.0029
274,1761380798.8918228,0.12591937410848225,0.34851693852074406,0.26490582944901675,0.047383088410236265,0.9997523042396994,0.021962280730926875,0.15669709944475202,-0.03494214602256063,0.061,-0.509,1.137,0.984,-0.128,0.055,-0.114,-1.311,0.05,-0.193,-0.041,0.742,-0.212,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.47176905315222,0.2858507493978054,0.10539152831432197,117.16126798857287,117.16126798857287,0.5,0.0013,0.0012,0.0056,0.0057
275,1761380798.9207067,0.21133403554515992,0.2992017173713777,0.26052774041093846,-0.027451862393535184,0.917106301421018,-0.31889374223329126,0.08867202434372545,-0.7246579638325963,0.024,-0.502,1.136,0.983,-0.125,0.066,-0.119,-1.13,0.211,-0.034,0.076,0.695,-0.185,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.46902225010009,0.28438489524364224,0.10074187207304919,117.30732420962136,117.30732420962136,0.5,0.0014,0.0009,0.0048,0.0026
276,1761380798.9530587,0.30054250579693254,0.2917783762999132,0.2544201688253514,-0.11041163032519118,0.9977517202903059,0.07536744797104378,0.06918815434959895,-0.8433236105133274,-0.012,-0.49,1.136,0.982,-0.123,0.075,-0.122,-1.085,0.38,0.018,0.072,0.617,-0.104,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.46862346638306,0.2837611550501181,0.10217151794907652,117.29931848758466,117.43476421367802,0.5,0.0009,0.0009,0.004,0.0028
277,1761380798.9861689,0.3854688917974263,0.2891950886350979,0.23113933143963236,-0.16033905481292846,0.999535112903404,0.1200563115018034,-0.10559828944451514,-0.5544800600399684,-0.047,-0.468,1.143,0.982,-0.118,0.084,-0.124,-1.066,0.67,0.199,0.278,0.578,-0.043,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.479609089797115,0.28531268417450406,0.10279711598316871,117.35580622264038,117.54366627457063,0.5,0.0009,0.0007,0.004,0.0027
278,1761380799.0243433,0.4661672412602003,0.2795813960527928,0.20137180859346376,-0.17913731484995607,0.9997179405264527,0.04846061849449812,-0.18210556274186956,-0.26815212777674047,-0.081,-0.437,1.156,0.982,-0.11,0.092,-0.124,-1.007,0.926,0.401,0.388,0.529,0.086,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.502895647162994,0.2875188172203925,0.1052212453193801,117.19085101716777,117.69361118942716,0.5,0.0014,0.0007,0.0054,0.0058
279,1761380799.056475,0.5428465424838677,0.274710923610816,0.18356189630718336,-0.19131312001776235,0.9998766328667735,0.09108597360662807,-0.07741321856607206,-0.21132670910304102,-0.114,-0.399,1.172,0.982,-0.1,0.099,-0.122,-1.016,1.154,0.468,0.546,0.504,0.216,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,43.53122495397849,0.2886576045228617,0.10628621187741229,117.01827497604854,117.7094041487152,0.5,0.0014,0.0014,0.0059,0.0033
280,1761380799.0910592,0.5676018623986503,0.2651989240605158,0.1693069780372759,-0.14424487632783564,0.5189764703897599,0.04223546630240571,-0.05076823454548296,0.37502587689038597,-0.147,-0.35,1.188,0.983,-0.087,0.106,-0.12,-0.981,1.478,0.493,0.698,0.491,0.28,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,43.56348809593873,0.28884528431337186,0.10790338422188894,116.93130406816461,117.64099447570135,0.5,0.0011,0.0007,0.0057,0.0057
281,1761380799.1190147,0.5836009593897161,0.23238487427416782,0.16561297471679662,-0.04390712443236716,0.44379190110998346,-0.19554103583322213,0.047713455813845285,0.9312550807907667,-0.174,-0.294,1.204,0.984,-0.073,0.113,-0.117,-0.823,1.716,0.501,0.773,0.493,0.282,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,43.597824706354444,0.2885287091767232,0.11154640358751795,116.88315343290553,117.47359561158794,0.5,0.0006,0.0007,0.0036,0.003
282,1761380799.155464,0.5594017100797236,0.15835341898088925,0.18533158624835275,0.05461432629637003,0.049807986594932796,-0.6241221157957018,0.27999260267395976,0.9632609450711884,-0.222,-0.162,1.22,0.985,-0.039,0.125,-0.113,-0.609,2.031,0.157,0.976,0.469,0.214,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,43.61889359849139,0.2896357857546628,0.11202849646582837,117.25912231638888,117.8233934871568,0.5,0.0014,0.0013,0.0055,0.0028
283,1761380799.1870909,0.5734172261093878,0.17144261042298042,0.20624036081048666,0.09562943998337323,0.4198560153365034,0.2100686239113565,0.30175353874551514,0.43745830001821717,-0.222,-0.162,1.22,0.985,-0.039,0.125,-0.113,-0.609,2.031,0.157,0.976,0.469,0.214,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,43.63948078149085,0.29154893977937335,0.11533431950939863,117.59116016302468,117.84808838448183,0.5,0.0014,0.0013,0.004,0.0026
284,1761380799.2189,0.5219246495902371,0.12932975764653887,0.22305632513934887,0.11095381589317956,-0.2282171521368136,-0.3354072225529253,0.27127982369386544,0.20105847908974983,-0.24,-0.097,1.216,0.985,-0.022,0.13,-0.115,-0.529,1.977,-0.1,0.998,0.391,0.061,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,43.64575450842399,0.29233315228047413,0.11764489742863053,117.5581590836218,117.80479407576247,0.5,0.0008,0.0008,0.0035,0.0028
285,1761380799.2540708,0.503829292378041,0.06964546341756075,0.2412091219025424,0.15070245458298515,0.08000875267315699,-0.5321780634665116,0.2930561302016098,0.452963294844646,-0.248,-0.032,1.205,0.984,-0.006,0.132,-0.118,-0.252,1.975,-0.35,0.993,0.246,-0.09,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,43.63983652976345,0.28963753170008943,0.11674508061203234,117.37698472999936,117.75649946847135,0.5,0.0014,0.0012,0.0044,0.0026
286,1761380799.2904797,0.4714258492706048,0.04431525878712729,0.26000659417688704,0.12127258130198353,-0.07211978488534065,-0.21847931459555414,0.30857928369471793,-0.21894750551852327,-0.255,0.034,1.191,0.983,0.011,0.135,-0.123,-0.224,1.995,-0.402,0.995,0.297,-0.186,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.63056474978676,0.2845854463074264,0.11658668777960648,117.50096988191866,117.54181834219662,0.5,0.0008,0.0008,0.0054,0.0058
287,1761380799.318652,0.43064569631192595,-0.049606341686133884,0.2747582217640098,0.10375662274843014,-0.17208860495148637,-0.9170583753390482,0.277519572959671,-0.11452329488454188,-0.254,0.095,1.175,0.982,0.026,0.136,-0.129,0.033,1.842,-0.502,0.931,0.196,-0.184,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,43.613640335035704,0.2747723048660379,0.1158226721596001,117.54877475283993,117.54877475283993,0.5,0.0006,0.0006,0.0035,0.0029
288,1761380799.3535473,0.38310612576663605,-0.06640519923232457,0.28915661820270067,0.028450739987714427,-0.26007285729693563,-0.1927917463049741,0.2813630752689133,-0.701180516232942,-0.251,0.151,1.159,0.981,0.039,0.136,-0.134,0.105,1.713,-0.489,0.859,0.108,-0.252,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,43.593758859684044,0.2625995955519878,0.11280293051644363,117.53703908478914,117.53703908478914,0.5,0.0014,0.0012,0.0038,0.0028
289,1761380799.386712,0.3732671772762941,-0.16307152707545575,0.2776249662671046,0.05321834123807805,0.09316357797989872,-0.9998658780474743,0.029261789745388928,0.26190138249749345,-0.237,0.205,1.146,0.98,0.052,0.135,-0.139,0.418,1.623,-0.395,0.798,0.046,-0.193,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,43.57773916413325,0.2517739438271155,0.11089464451855732,117.70410813404916,117.70410813404916,0.5,0.0014,0.001,0.0037,0.0027
290,1761380799.4199214,0.34510113524938013,-0.22761490886578517,0.27886537685500834,-0.04501591403934011,-0.09502683163099335,-0.7269695814410219,0.1512165890125903,-0.9557333821551425,-0.219,0.257,1.135,0.979,0.063,0.132,-0.144,0.556,1.588,-0.315,0.741,-0.088,-0.158,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.56506030763353,0.2429475755474236,0.1080012184470624,117.74082771423343,117.74082771423343,0.5,0.0006,0.0006,0.0037,0.004
291,1761380799.4529598,0.32690129430389925,-0.3144060190970679,0.2722921999639641,-0.1417979101743592,-0.009447841830118264,-0.9817185567457193,0.07370091951706179,-0.9903279183698606,-0.195,0.308,1.13,0.978,0.074,0.128,-0.146,0.724,1.538,-0.174,0.675,-0.172,-0.074,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.55919759826234,0.23856039311205396,0.10656384311417307,117.63287349120195,117.66985659602388,0.5,0.0006,0.0006,0.0048,0.0026
292,1761380799.4863253,0.30915219083908907,-0.39868321563357473,0.24450914123726053,-0.22703681910201268,-0.01404038749615144,-0.9999749749136024,-0.1416844872850539,-0.9232880443637146,-0.162,0.355,1.133,0.978,0.083,0.122,-0.149,0.987,1.419,0.099,0.641,-0.295,-0.053,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.56907329649716,0.24356545140407626,0.10837813418269485,117.51706884639945,117.82913927186488,0.5,0.0014,0.0009,0.0035,0.0027
293,1761380799.519959,0.2959449915644263,-0.47873758997353544,0.21926506953419272,-0.27412911670451984,0.02250410267291658,-0.9998853512163953,-0.130186146412048,-0.5844413855760779,-0.122,0.4,1.141,0.978,0.092,0.114,-0.149,1.228,1.381,0.235,0.586,-0.403,0.104,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.58742177873593,0.2524246798861335,0.11170673979201923,117.1850091846513,118.02583535213085,0.5,0.0014,0.0008,0.0041,0.0026
294,1761380799.556918,0.2817271934159383,-0.5547450343756108,0.1911291927814629,-0.22366122079451967,0.005794514297333575,-0.9994432390075224,-0.1717262327602015,0.36761440074774154,-0.069,0.444,1.15,0.979,0.1,0.103,-0.147,1.587,1.334,0.276,0.575,-0.567,0.271,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,43.61111587063274,0.2626927862942747,0.11332362493735001,117.10082828065559,118.11085996924358,0.5,0.0014,0.0012,0.0056,0.0043
295,1761380799.5900319,0.23667135358263552,-0.6116886387912117,0.166449432339222,-0.1125446056248526,-0.30969480162505914,-0.8468085613438148,-0.15123300803167739,0.9993355412994107,0.068,0.521,1.172,0.981,0.115,0.074,-0.137,2.248,1.101,0.324,0.494,-0.812,0.467,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,43.64566675842471,0.2767544872677979,0.1084796186830847,117.5398431789459,118.22687241059819,0.5,0.0007,0.0009,0.0048,0.0059
296,1761380799.6221745,0.2563631968319683,-0.6200610223588504,0.19050271329528895,-0.015699286189901657,0.3152541092846455,-0.3895681550719938,0.3237575257302805,0.912180891537083,0.068,0.521,1.172,0.981,0.115,0.074,-0.137,2.248,1.101,0.324,0.494,-0.812,0.467,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,43.679105695066,0.29107407886143194,0.11100061302382175,117.67689110316725,117.80572891220096,0.5,0.0012,0.0007,0.0047,0.0045
297,1761380799.6519482,0.23498599601760708,-0.5939735046340784,0.20920732309486212,0.032634585681098505,-0.08559040972762766,-0.049155333931705014,0.2822974546433761,0.4754890756150508,0.148,0.557,1.175,0.982,0.121,0.056,-0.133,2.396,1.078,0.087,0.501,-0.977,0.339,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.69983194528761,0.30023251907952875,0.1132420011916739,117.81141741729567,117.81141741729567,0.5,0.0006,0.0006,0.0034,0.0029
298,1761380799.687295,0.1446209678793785,-0.5231795418272459,0.24850704055442885,0.0918263964570667,-0.7861572833734818,0.4109528757512849,0.49760083614309825,0.6082354006002312,0.314,0.612,1.156,0.982,0.13,0.019,-0.135,2.458,0.827,-0.429,0.449,-1.099,0.017,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.693411173483874,0.29488942762586656,0.11197263443197235,117.85950955658143,118.38009710607831,0.5,0.0014,0.0012,0.0043,0.0026
299,1761380799.7214656,0.1573231253029399,-0.5417069102612653,0.2791229546554462,0.08159960050950123,0.19933205817530275,-0.4468634552538162,0.43041266128738787,-0.056354761247121354,0.314,0.612,1.156,0.982,0.13,0.019,-0.135,2.458,0.827,-0.429,0.449,-1.099,0.017,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.68508023474538,0.2877393616195554,0.1124278241550232,118.12080372590397,118.72217736960945,0.5,0.0014,0.0013,0.0048,0.0029
300,1761380799.752223,0.05009512859827464,-0.4345844063797706,0.2840398588605614,0.06405221270317207,-0.9936184043951825,0.8003715836843132,0.18873051937887542,-0.1346740778085409,0.456,0.65,1.125,0.98,0.137,-0.013,-0.143,2.038,0.485,-0.396,0.238,-0.882,-0.144,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.66942673371444,0.27619155832316933,0.10953062984302186,117.45202305258066,118.04907112774853,0.5,0.0009,0.0009,0.0033,0.0027
301,1761380799.7856135,0.06343328171380344,-0.44121726214964474,0.2992826593968995,-0.002425306098378738,0.1584290954544254,-0.2836207608886271,0.2944479347936626,-0.6327490816639221,0.456,0.65,1.125,0.98,0.137,-0.013,-0.143,2.038,0.485,-0.396,0.238,-0.882,-0.144,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,43.65054233254438,0.2624663482830946,0.10570778436023338,117.18140504949737,117.59472815362678,0.5,0.0008,0.0007,0.0037,0.0027
302,1761380799.8189237,0.030317826661203265,-0.4343306134655829,0.3019873968576739,-0.005812626228705674,-0.2994379096691001,-0.15174214423420485,0.17668870430619454,-0.03508585435245881,0.527,0.663,1.111,0.979,0.138,-0.028,-0.147,2.169,0.385,-0.426,0.242,-0.912,-0.13,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,43.62770581705236,0.24637515909987479,0.10464604450280525,117.20312926353482,117.41400300844455,0.5,0.0012,0.0006,0.0033,0.0027
303,1761380799.8530428,-0.00783289983371284,-0.4159068023067377,0.2864593934243721,-0.003931030789528944,-0.3663483516185594,-0.03292719514434006,-0.004286335904180927,0.015909641277414455,0.592,0.668,1.107,0.978,0.138,-0.04,-0.15,1.961,0.143,-0.137,0.09,-0.745,-0.09,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,43.61688224579101,0.2391342683909141,0.09948806399435932,116.72158353917823,116.97767815178439,0.5,0.001,0.0006,0.0039,0.0031
