step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1762745835.7387602,-9.846626064679252e-05,0.00020593121416196119,0.22742164484698665,4.111657973165e-06,-0.003790954256114623,0.0043024677621581586,-0.008466155977328655,-6.883808009910154e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,-0.0,0.0,0.0,0.004,0.004,0.135,0.016,-0.017,0.0,0.00025911978969022167,0.00025953118871759626,0.1335977989174759,0.9999997681651246,0.00046927623170732544,-0.0004937176527473948,-4.336662634512538e-08,0.0036673336287817646,0.0036849149079429167,0.12283938591066755,0.012299677219264593,-0.012774760364229537,-2.1610777551714626e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.015923764826375,0.1994780138746004,0.17780678647510612,99.99999999957362,110.00000000000652,0.5000000000079163,54.99999305748352,0.20135493783103123,0.0005,0.0006,0.002,0.0058
6,1762745835.8078125,0.0001955876424959095,-0.00019817500860340182,0.22853205925593634,3.256722750154451e-06,0.0014702695157135105,-0.0020205311138268146,0.0055520720447481825,-4.2746761150527445e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.134,1.0,-0.0,-0.0,0.0,0.003,0.003,0.124,0.007,-0.006,0.0,0.0011972776185734935,0.001196845953758247,0.14179756449554518,0.9999999626606666,0.00020622144356866696,-0.00017907826717453382,-5.1722007809234906e-08,0.002880540510849746,0.0028618264695917466,0.1098327770829328,0.005296978501902331,-0.004669586266106174,-2.8933065573209347e-06,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.022742777265556,0.1989913528708094,0.1747596689453713,99.99999999951628,110.00000000000585,0.500000000008383,54.999993763396766,0.20291451074044511,0.0012,0.0011,0.0021,0.0069
7,1762745835.874573,0.000604939319386647,-0.0006691824215396397,0.2280696727563403,2.5339061373225033e-06,0.0020467583844536873,-0.002355037064681189,-0.002311932497980229,-3.6140830641597396e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.142,1.0,0.0,-0.0,0.0,0.003,0.003,0.134,0.002,-0.001,0.0,0.0011996173873465954,0.0011991681277731862,0.15029682162831434,0.9999999985817976,4.940435157438473e-05,-1.9125075729798155e-05,-3.9113627384205826e-08,0.0029847470030129808,0.002964856096446885,0.11468381923102518,0.0009249925120589231,-0.00010559917959143992,-2.1779291901276993e-06,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.03205201804817,0.1982951552469469,0.17288621725312836,99.99999999956563,110.00000000000166,0.5000000000077689,54.9999934376233,0.2016718172608848,0.0012,0.0011,0.0022,0.0068
8,1762745835.938793,0.0007312821386204515,-0.0007284550119046129,0.22566969525794645,1.8676894650788773e-06,0.000631714096169022,-0.0002963629518248655,-0.011999887491969355,-3.331083361218132e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.152,1.0,0.0,-0.0,0.0,0.004,0.004,0.159,0.004,-0.004,0.0,0.0012649076069822605,0.00126490817060871,0.16208966002119368,0.9999999868620072,0.00011445309980616341,-0.00011486022395970733,-3.1038804181645754e-08,0.003922579199931818,0.0039227297380804264,0.14389593943227466,0.0028944463079769956,-0.0029277032147554927,-1.7101676405817442e-06,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.04512623071763,0.19731825934344724,0.17085171401344754,99.99999999963453,110.00000000000257,0.5000000000070108,54.99999309048109,0.20042432047448316,0.0008,0.0009,0.0017,0.0055
9,1762745836.0080326,0.0006005668658027496,-0.0005775514568802436,0.22716496519823576,1.350285283319182e-06,-0.0006535763640885097,0.0007545177751218466,0.007476349701446592,-2.587020908798476e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.161,1.0,0.0,-0.0,0.0,0.003,0.003,0.143,0.003,-0.003,0.0,0.0011985703864314955,0.0011985845952150452,0.16997763737110327,0.9999999900563386,9.874435783933419e-05,-0.0001006814367740638,-2.3426625509541638e-08,0.0029357583429926184,0.002936595751384417,0.12629373956638082,0.002908970168109453,-0.003023009771995732,-1.252573261682576e-06,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.058146839969574,0.19634383568095753,0.16948742373779613,99.99999999969964,110.00000000000288,0.5000000000062393,54.999992831747186,0.19941008428327303,0.0012,0.0011,0.0022,0.0069
10,1762745836.06907,0.0004411228653860464,-0.0004201419153971012,0.22788564105243084,-0.0005744979572440095,-0.0007972200020835163,0.0007870477074157127,0.003603379270975437,-0.0028792412126366434,0.0,-0.0,0.021,1.0,-0.0,-0.0,0.0,0.002,-0.001,0.425,-0.002,-0.001,0.003,0.001,0.001,0.17,1.0,0.0,-0.0,0.0,0.002,0.002,0.138,0.002,-0.002,0.0,0.0011323282674811604,0.0011323276413341932,0.17840995345870547,0.9999999944914819,7.442774559239091e-05,-7.413799946384347e-05,-1.716468604959786e-08,0.0019545642293195818,0.0019544562414437494,0.11397715837221727,0.0024039664161655794,-0.0023812040610995126,-9.158322130838944e-07,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.07316606002217,0.19526428829937972,0.16819102255444035,99.99999999975552,109.99999999999957,0.500000000005606,54.99999271508548,0.1985033490664481,0.0007,0.0007,0.0013,0.0031
11,1762745836.1358888,0.0007903503020311067,-0.0008272202228562214,0.22655123186994341,-0.0004249103906501849,0.0017461371832253013,-0.0020353915372956013,-0.006672045912437346,0.0007479378329691231,0.0,0.0,0.025,1.0,-0.0,0.0,-0.0,0.003,0.003,0.142,-0.0,0.002,-0.001,0.002,0.002,0.179,1.0,0.0,-0.0,0.0,0.002,0.002,0.147,-0.003,0.004,0.001,0.002134905245333251,0.0021344743972404085,0.18819339720445014,0.9999999933673002,-6.44896676604892e-05,9.211458657656929e-05,2.7499124429571334e-05,0.002067105257329692,0.0020483008568336685,0.1290738126727859,-0.0009725776664560836,0.001635793434154634,0.0006720246873273255,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.091330145560406,0.19405960758094642,0.16704251674424214,99.99999999978066,109.999999999997,0.5000000000052752,54.9999924733003,0.19766891344655665,0.0006,0.0007,0.0015,0.0032
12,1762745836.2027462,0.0005555239877074941,-0.0005628812615198594,0.2266992685389931,-0.0003184028167613486,-0.0011741315716180631,0.0013216948066818095,0.0007401833452483873,0.000532537869444182,0.0,0.0,0.027,1.0,-0.0,0.0,0.0,0.001,-0.011,0.07,0.007,0.007,0.01,0.002,0.002,0.189,1.0,0.0,-0.0,0.0,0.001,0.001,0.142,-0.0,-0.0,0.0,0.0020665701880057197,0.002066565369400173,0.1979308185193451,0.9999999998588702,1.1867783946216503e-05,-1.1285326546497482e-05,6.5399455048073755e-06,0.0009949684618238567,0.000994710460307258,0.12607125236665814,0.0006446729525972212,-0.0006124458086919229,0.00038875678844830076,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.11047875740089,0.19288271007826296,0.16604704345124477,99.99999999474757,109.99999999999777,0.5000000000664008,54.9999924146415,0.19696796417952284,0.0006,0.0007,0.0014,0.0034
13,1762745836.2748334,0.0004134503267144154,-0.00034996637039793493,0.2263433056486302,-0.00023936344874232897,-0.0007103683049653931,0.0010645744556096223,-0.0017798144518145868,0.0003951968400950982,0.0,0.001,0.03,1.0,-0.0,0.001,-0.0,-0.003,-0.004,0.064,-0.001,0.017,0.003,0.002,0.002,0.198,1.0,0.0,-0.0,0.0,0.001,0.001,0.149,0.001,-0.002,0.0,0.0020656293815156813,0.002066061285769151,0.20725887406909566,0.9999999956618418,5.03620100493791e-05,-7.843842879605663e-05,4.191568248532292e-06,0.0009524878527426498,0.0009713963321301361,0.12860181341034585,0.0019619841535017304,-0.0026541081509334754,0.00022988330345367387,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.13309728776649,0.1916037804250865,0.16518405401704464,99.99999999184618,109.9999999999996,0.500000000099824,54.999992249587415,0.1963540327025708,0.0013,0.0011,0.0023,0.0069
14,1762745836.3390188,0.0003794388332574115,-0.0003621767075083966,0.22906692713075946,-0.00017989331696849275,-0.00017005746728501986,-6.105168555230862e-05,0.01361810741064624,0.00029735065886918116,0.001,0.0,0.031,1.0,0.0,-0.0,0.0,0.017,-0.007,0.02,0.01,-0.023,0.008,0.002,0.002,0.207,1.0,0.0,-0.0,0.0,0.0,0.0,0.111,-0.002,0.002,0.0,0.0020007172955143144,0.002000719006631435,0.21378256076145913,0.9999999985657474,-3.854725573204732e-05,3.843421736463811e-05,3.16059814147543e-06,3.0078535648617677e-05,3.013668724202775e-05,0.09253922562426557,-0.00041716389070800227,0.00041389032505883584,0.00017346861598513977,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.15138266080823,0.190662073420087,0.16460626205367657,99.99999998902646,109.99999999999531,0.5000000001311988,54.99999228547022,0.19591858602383044,0.0007,0.0011,0.0023,0.0051
15,1762745836.4030833,0.00048655256539444655,-0.00048049570953705053,0.22628659343300903,-0.00013522058173934303,0.0005355686606851751,-0.0005915950101432696,-0.013901668488752211,0.00022336367614574868,0.001,0.001,0.034,1.0,0.0,-0.0,-0.0,0.02,0.003,0.02,0.009,-0.022,0.006,0.002,0.002,0.216,1.0,0.0,-0.0,0.0,0.0,0.0,0.143,-0.004,0.004,0.0,0.0020016115414899192,0.0020015967062540292,0.22487335395917038,0.9999999906786331,-9.577792203546384e-05,9.783247649886994e-05,2.3839199833959205e-06,6.935635045382699e-05,6.847398197493071e-05,0.1231870160773874,-0.0018402128602312733,0.001961754409389505,0.0001308328302630296,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.17793149070105,0.1894668640068029,0.1639726829434004,99.9999999869656,109.99999999999325,0.5000000001536089,54.999992257606884,0.19546361451698765,0.0009,0.0007,0.0015,0.0035
16,1762745836.4749436,0.0004601673328259495,-0.00045367775980300213,0.2251725651253793,-0.00010164483000429719,-0.00013192616284248536,0.000134089748670242,-0.005570141538148589,0.0001678787586752293,0.001,0.001,0.037,1.0,-0.0,-0.001,-0.0,0.016,-0.014,0.011,0.006,-0.032,0.014,0.002,0.002,0.226,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.148,-0.003,0.003,0.0,0.002001201978047488,0.0020011978582055124,0.2355044276829201,0.9999999951804963,-6.947428241399794e-05,6.981853324678018e-05,1.7976582167842208e-06,5.12917160612995e-05,5.1124871748114545e-05,0.13758023924297205,-0.0012416391454627839,0.0012559702559591802,9.862439522173099e-05,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.205853345220696,0.18834369375203103,0.16345227192956585,99.9999999854879,109.99999999999574,0.5000000001694057,54.999992259588694,0.1950889348300759,0.0009,0.001,0.0026,0.0072
17,1762745836.5360637,0.0003904054590952994,-0.0003873416831715429,0.22661477887964687,-7.639965239366415e-05,-0.0003488093686532506,0.0003316803831572961,0.007211068771337762,0.0001262258880531652,0.0,0.0,0.041,1.0,-0.0,0.0,0.0,-0.001,-0.015,0.051,0.003,0.013,0.016,0.002,0.002,0.235,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.138,-0.002,0.002,0.0,0.0020007318870479776,0.0020007304564059456,0.2435396009482161,0.999999998498003,-3.9042388556909666e-05,3.9180458606871934e-05,1.35505392704715e-06,3.0425398926011447e-05,3.0361661596756535e-05,0.11779568813247346,-0.00041003709049246685,0.00041653724926949895,7.432753470763797e-05,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.23393077919366,0.18730706696539615,0.1630610666983169,99.99999998446329,109.99999999999643,0.5000000001802027,54.999992282369845,0.19481220495446858,0.0009,0.0007,0.0014,0.0032
18,1762745836.6081054,0.0003299242383756493,-0.0003292809157847273,0.22738084370920125,-5.742203737044853e-05,-0.0003024061035982507,0.0002903038369340783,0.0038303241477717735,9.488807511607813e-05,0.001,0.0,0.044,1.0,-0.0,0.0,0.0,0.006,-0.008,0.046,0.01,-0.003,0.01,0.002,0.002,0.244,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.126,-0.001,0.001,0.0,0.00200031406026239,0.002000312526403154,0.2516721188109186,0.999999999839402,-1.3442869908530304e-05,1.3633005852288741e-05,1.020955159498986e-06,1.2539601958054606e-05,1.2456524120107e-05,0.10403501734096715,0.00012433646438156926,-0.0001137273533007188,5.599967392143418e-05,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.262057661805045,0.18638636824093596,0.16275771727505103,99.99999998377508,109.99999999999768,0.5000000001874055,54.9999922743264,0.19458706235245674,0.0012,0.0011,0.0022,0.007
19,1762745836.6700425,0.0002761881381161525,-0.0002733949446861113,0.22709224008324363,-4.3158182552481475e-05,-0.0002686805012974844,0.0002794298554930802,-0.0014430181297882642,7.13192740898353e-05,0.001,0.001,0.047,1.0,-0.0,0.0,-0.0,-0.0,0.004,0.048,-0.001,0.008,-0.004,0.002,0.002,0.253,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.121,-0.0,0.0,0.0,0.0019999073593743094,0.0019999066265251044,0.2605165771651339,0.999999999887718,1.1148539250110849e-05,-1.1070709310955948e-05,7.688326954184444e-07,-4.9121731242624715e-06,-4.947559740508142e-06,0.10475670165685345,0.0006121004631415559,-0.0006081354191617653,4.2170668164019106e-05,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.29048814254444,0.18558547726742822,0.16253601591443137,99.99999998331278,109.99999999999797,0.5000000001921955,54.99999226120887,0.19441684264707143,0.0012,0.0006,0.0017,0.0033
20,1762745836.7366827,0.00026933700209515,-0.00026627649920705755,0.2262981648405774,-3.243809251524356e-05,-3.4255680105012526e-05,3.559222739526883e-05,-0.003970376213330972,5.360045018618961e-05,0.002,0.0,0.05,1.0,-0.0,-0.0,-0.0,0.007,-0.007,0.034,-0.001,-0.008,0.004,0.002,0.002,0.262,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.127,0.0,-0.0,0.0,0.0019999207887257888,0.0019999206339147892,0.26999324532001023,0.9999999999191869,9.435480379770822e-06,-9.424827030828168e-06,5.785398307369033e-07,-4.196516048834991e-06,-4.201941962970272e-06,0.11294633084986576,0.0005178239294597311,-0.0005174864758611847,3.172973772129777e-05,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.32113348130005,0.18484157244083968,0.16238139998638315,99.99999998300484,109.99999999999713,0.5000000001953686,54.99999224192423,0.19429146044808873,0.0012,0.0011,0.0013,0.0032
21,1762745836.8022177,0.00027217145570211963,-0.0002697364080778046,0.22662534224618172,-2.4381431787379247e-05,1.4172268034847964e-05,-1.7299544353735128e-05,0.0016358870280214106,4.0283303639321565e-05,0.0,0.0,0.053,1.0,-0.001,0.001,-0.0,-0.016,-0.005,0.062,-0.003,0.025,0.003,0.002,0.002,0.271,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.122,0.0,-0.0,0.0,0.001999934214273137,0.001999933542126013,0.2786395676664289,0.999999999944044,7.899716795625891e-06,-7.810742385454314e-06,4.351881932101047e-07,-3.4744565687357315e-06,-3.5132290702725907e-06,0.10717224579558479,0.0004331717760412694,-0.00042800264401628087,2.386593798186717e-05,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.35143207163222,0.1841919516412444,0.16228757847605804,99.99999998280197,109.9999999999965,0.5000000001974104,54.9999922306406,0.19421025718723656,0.0006,0.0007,0.0014,0.003
22,1762745836.8699825,0.0002731415288502524,-0.0002708336623944827,0.2256214960984152,-1.8326833234295407e-05,4.8503657406638655e-06,-5.486271583390184e-06,-0.005019230738832665,3.027299276541919e-05,-0.0,0.0,0.055,1.0,-0.0,0.001,-0.0,-0.023,-0.002,0.012,0.007,-0.008,0.005,0.002,0.002,0.28,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.134,0.0,-0.0,0.0,0.0019999360656730893,0.0019999353308058805,0.2883703714078699,0.9999999999437804,7.864453544802807e-06,-7.77392222486431e-06,3.272641162040659e-07,-3.4326697404815993e-06,-3.472544384615098e-06,0.11702133284161444,0.00043613017091874694,-0.0004310730925082875,1.794690905544499e-05,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.385907089680416,0.18354631968655108,0.1622512137771297,99.99999998267346,109.99999999999369,0.5000000001987007,54.99999223700751,0.19416729589704879,0.0006,0.0007,0.0017,0.0037
23,1762745836.935964,0.00027201051582615105,-0.0002696149325089894,0.22744354161139047,-1.3776859853649809e-05,-5.655065120506995e-06,6.093649427466486e-06,0.009110227564876405,2.2749866903228017e-05,-0.001,0.0,0.059,1.0,-0.001,0.001,-0.0,-0.01,-0.002,0.039,0.001,0.005,0.002,0.002,0.002,0.289,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.107,0.0,-0.0,0.0,0.0019999350059459265,0.0019999344191924603,0.29564117314388844,0.9999999999417476,7.983420556789314e-06,-7.914189990220363e-06,2.4603807275886914e-07,-3.5036085083306103e-06,-3.534447294157909e-06,0.09231650279024443,0.0004437514528070968,-0.00043997183450527277,1.3492657142244455e-05,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.41412998764349,0.18306498179285957,0.16224360963688012,99.99999998259885,109.99999999998951,0.5000000001995092,54.99999224907897,0.19414792817072452,0.0008,0.0007,0.0014,0.003
24,1762745837.0073986,0.00027266286545266587,-0.00027023838118729127,0.2257030554789664,-1.0357528506550107e-05,3.2617481325741826e-06,-3.1172433915093844e-06,-0.008702430662120224,1.7096656735498517e-05,0.0,0.0,0.06,1.0,-0.0,0.0,0.0,0.007,-0.004,0.032,0.002,-0.007,0.003,0.002,0.002,0.297,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.129,0.0,-0.0,0.0,0.0019999350416742075,0.0019999344881276994,0.3050050638227455,0.9999999999414407,8.006658543878803e-06,-7.939463274740869e-06,1.849559913587729e-07,-3.497290050371272e-06,-3.5269290071976072e-06,0.11103076998678967,0.00044484359819036345,-0.00044112450945067824,1.0143223168662384e-05,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.44954404419965,0.18255259334038962,0.162301280328289,99.99999998255812,109.99999999999129,0.5000000001999257,54.99999227372997,0.1941696441852706,0.0012,0.0012,0.0024,0.006
25,1762745837.0692384,0.00027254654778834954,-0.00027013958039183976,0.22590029156379138,-7.787936557057307e-06,-5.815883215817591e-07,4.940039772576227e-07,0.0009861804241249397,1.284795974746401e-05,-0.0,0.001,0.063,1.0,-0.0,0.001,-0.0,-0.003,0.006,0.041,0.001,0.003,-0.003,0.002,0.002,0.305,1.0,0.0,0.0,0.0,-0.0,-0.0,0.12,0.0,-0.0,0.0,0.001999934652278484,0.001999934071639881,0.31262722678025134,0.9999999999421451,7.963110476865252e-06,-7.892649196712198e-06,1.390022296510017e-07,-3.518829250311425e-06,-3.5502150712816893e-06,0.10912532798002182,0.0004422153120612113,-0.000438292044965961,7.623566371204392e-06,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.48182565526945,0.18212993422080864,0.16237975800367552,99.99999998253793,109.99999999998818,0.5000000002001181,54.999992301234755,0.1942075316679908,0.0005,0.0006,0.0017,0.0032
26,1762745837.136381,0.00027172558905459807,-0.00026930898640199893,0.2276196036922177,-5.856908140026608e-06,-4.10479366875718e-06,4.1529699492041765e-06,0.008596560642131646,9.655142085153491e-06,-0.0,0.0,0.066,1.0,-0.0,0.001,0.0,-0.0,-0.006,0.034,-0.001,0.001,0.003,0.002,0.002,0.313,1.0,0.0,0.0,0.0,-0.0,-0.0,0.102,-0.0,0.0,0.0,0.0019999351671899468,0.001999934585524552,0.3192499549082692,0.9999999999418228,7.983375042509357e-06,-7.912309246393628e-06,1.0446697030620469e-07,-3.489459704288157e-06,-3.5207943806462563e-06,0.08525867483732229,0.0004435458790402759,-0.0004395950950245793,5.7300096952604155e-06,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.51039790502676,0.18177704530144248,0.1624636807524699,99.99999998253185,109.99999999998539,0.5000000002001425,54.99999232905125,0.19425149713338166,0.0006,0.0007,0.0017,0.0034
27,1762745837.2025526,0.0002720994588257559,-0.00026967762281403956,0.22692325313844475,-4.405738079411027e-06,1.8693488557891373e-06,-1.8431820602031381e-06,-0.0034817527688648237,7.255850303077908e-06,0.0,0.0,0.067,1.0,-0.0,0.0,-0.0,0.002,0.002,0.028,-0.001,-0.009,-0.001,0.002,0.002,0.32,1.0,0.0,0.0,0.0,-0.0,-0.0,0.107,-0.0,0.0,0.0,0.001999935045923724,0.0019999344671711044,0.3266344476861136,0.9999999999419953,7.97205047431231e-06,-7.9017011439295e-06,7.852267796986923e-08,-3.4975443359547967e-06,-3.528688167188513e-06,0.09209459046041682,0.00044285391139436156,-0.00043894766447533687,4.30744617056152e-06,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.54109603617191,0.18144484368248792,0.16258309215878627,99.99999998253716,109.99999999998471,0.5000000002000434,54.99999236221624,0.19431897410906343,0.0006,0.0006,0.0018,0.0031
28,1762745837.2685702,0.00027235574978005104,-0.0002699428955272935,0.2263495611010543,-3.315198485836304e-06,1.2814547714754183e-06,-1.3263635662698705e-06,-0.00286846018695237,5.4526979678736106e-06,-0.001,0.0,0.071,1.0,-0.001,0.001,0.0,-0.007,-0.001,0.045,-0.005,0.008,-0.001,0.002,0.002,0.328,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.108,-0.0,0.0,0.0,0.0019999347036821786,0.0019999341177511384,0.33489396039030433,0.9999999999425047,7.937917252065713e-06,-7.867263638188941e-06,5.902308529612001e-08,-3.517110712518535e-06,-3.548692013511216e-06,0.09910763689047307,0.00044090935164789637,-0.00043698311897032545,3.2382583532132228e-06,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.571090401129396,0.18114285555834797,0.1627152774357992,99.99999998255403,109.99999999998181,0.5000000001998698,54.999992396504204,0.19439600407638816,0.0006,0.0006,0.0013,0.0029
29,1762745837.336655,0.000272111330474878,-0.0002696946783545362,0.22665372050579366,-2.495666627484191e-06,-1.2220965258650423e-06,1.2410858637864827e-06,0.0015207970236968543,4.097659291760567e-06,-0.0,0.001,0.073,1.0,-0.001,0.0,-0.0,0.004,0.006,0.035,0.001,-0.006,-0.004,0.002,0.002,0.336,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.106,-0.0,0.0,0.0,0.001999934962392682,0.0019999343783199393,0.34268569524777276,0.9999999999423891,7.944195988074139e-06,-7.873481528484982e-06,4.437566386016517e-08,-3.502204921615753e-06,-3.5336589707056807e-06,0.09448424001394012,0.00044141233811794735,-0.00043748293879047016,2.4351027977434684e-06,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.60030263932998,0.1808457659604178,0.1628561043048216,99.99999998257526,109.99999999998302,0.5000000001996344,54.99999243105117,0.19447976720466081,0.0005,0.0006,0.002,0.0036
30,1762745837.4023824,0.0002718854197526029,-0.000269461188831496,0.22708668071082197,-1.8797844775767514e-06,-1.1295536113754877e-06,1.167447615201087e-06,0.0021648010251414662,3.079410749537199e-06,-0.0,-0.0,0.074,1.0,-0.001,0.0,0.0,-0.001,-0.011,0.032,-0.0,0.003,0.006,0.002,0.002,0.343,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.101,-0.0,0.0,0.0,0.0019999350968177305,0.0019999345166853404,0.34931629141264975,0.9999999999424158,7.941985147192041e-06,-7.871663073539605e-06,3.337452625820351e-08,-3.4953244059798695e-06,-3.5265535015017527e-06,0.08842349625313127,0.00044130748274887266,-0.0004374011105767146,1.8318514313927458e-06,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.628202375490886,0.18055338909799676,0.16299978933263104,99.99999998259912,109.99999999998109,0.5000000001993596,54.999992464755486,0.19456644379456078,0.0006,0.0007,0.0014,0.0031
31,1762745837.4690373,0.00027206920463808805,-0.00026964542488797414,0.22667382312459824,-1.4169431817406462e-06,9.189244274259182e-07,-9.211802823907143e-07,-0.002064287931118701,2.3142064791805266e-06,-0.0,-0.0,0.077,1.0,-0.001,0.0,0.0,-0.001,0.003,0.035,-0.0,0.004,-0.001,0.002,0.002,0.351,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.103,-0.0,0.0,0.0,0.0019999350710917653,0.001999934489281589,0.35750077119090695,0.9999999999426866,7.92367006177971e-06,-7.853278840043744e-06,2.5112998571840043e-08,-3.4974447376276723e-06,-3.5287916589284214e-06,0.09209303891082582,0.00044026821233910773,-0.00043635638525708925,1.3787957819681088e-06,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.65643712532351,0.1802473399638288,0.1631545212435974,99.9999999826267,109.99999999998,0.5000000001990765,54.999992499109744,0.19466099682971416,0.0007,0.0006,0.0015,0.003
32,1762745837.5375354,0.00027227320444062726,-0.0002698529945734184,0.22611386381242704,-1.0691179099396212e-06,1.019999012695917e-06,-1.0378484272213382e-06,-0.0027997965608559626,1.7391263590051241e-06,0.0,0.0,0.079,1.0,-0.001,-0.0,-0.0,0.004,0.006,0.025,-0.0,-0.01,-0.004,0.002,0.002,0.358,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.109,0.0,-0.0,0.0,0.001999935047465503,0.001999934463112937,0.3649548410475475,0.9999999999429257,7.906894742069159e-06,-7.836361677621569e-06,1.890803068896426e-08,-3.49925867966152e-06,-3.530751831180597e-06,0.09973219554099867,0.00043937118981850936,-0.00043545079164185454,1.0385029944709223e-06,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.685521352781194,0.17991025057011015,0.16332415396893532,99.99999998265845,109.99999999998165,0.5000000001987537,54.9999925348483,0.19476579635735175,0.0012,0.0011,0.0019,0.0034
