step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
49,1762409406.7276366,0.001985618044770308,0.02722067680325431,0.3963911134029951,-0.23144808269528763,-0.02510601059646684,0.01588273361901052,0.09562754762286155,0.11959522311541582,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.138,0.401,0.987,0.003,0.014,-0.162,-0.032,-0.076,0.166,0.1,-0.0,0.4,-0.09027463482588785,0.13405294362232006,0.40940849074130403,0.9886213100765677,0.004982035024568928,0.013560855200612182,-0.1517801664934388,-0.019068200574379617,-0.08218784587458833,0.1714169636492508,0.051305625884800574,-0.007529180219391261,0.42579002410076966,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.003632457394716,0.2868600289659764,0.08306741963432827,100.00122021056508,110.00055764787851,0.49852392690564007,54.99937789315418,0.15576887296920558,0.0021,0.0029,0.0168,0.0262
50,1762409406.77119,0.0015769148432701842,0.027395376820112546,0.3974838567272139,-0.22530149880092276,-0.001542111496308049,0.0076836692851047494,0.10456649497184314,0.08859994014564651,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.138,0.401,0.987,0.003,0.014,-0.162,-0.032,-0.076,0.166,0.1,-0.0,0.4,-0.09027423321697751,0.13405237386480698,0.4094385098721588,0.988588257592963,0.005059025749835557,0.013488167668953584,-0.15199918555508685,-0.019064828704408274,-0.08222546965798887,0.17261115798269427,0.05904076582207922,-0.011421893922156943,0.4096060496975954,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.000367721741203,0.2962381746723615,0.08075836826106635,100.00107553730362,110.00052977381377,0.49858975697980534,54.99935784798967,0.15505113519115796,0.0046,0.0031,0.0125,0.022
51,1762409406.837082,0.006261081029679256,0.029973556513359104,0.39638027885601335,-0.2091410826490344,0.0238200596428629,0.019744742671260918,0.09385807482580032,0.1371324554596727,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.131,0.417,0.99,-0.0,0.011,-0.141,-0.024,-0.073,0.171,-0.0,-0.1,0.4,-0.09194536663934644,0.1273152955132025,0.4256582545159437,0.9913812937738022,4.790846940507208e-06,0.009372949519330013,-0.13106231257563133,-0.014067598380391347,-0.07433073652906468,0.17631866819913722,0.00827734469695,-0.03409225189151439,0.4012808772166898,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.99762047780225,0.3045602668743169,0.07983879303148268,100.00098101655739,110.00051116530899,0.4986336075547445,54.999339138586585,0.15433504348348928,0.0053,0.0082,0.0246,0.0193
52,1762409406.8891392,0.006866619802028059,0.030642999307417717,0.39732601693306746,-0.19812654321405584,0.004597964119163828,0.010845603098632861,0.10382876009927383,0.10736296783715135,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.131,0.417,0.99,-0.0,0.011,-0.141,-0.024,-0.073,0.171,-0.0,-0.1,0.4,-0.09194450203352085,0.12731522717969795,0.4256937115712066,0.9913727578166986,8.948635293016547e-06,0.009383025426400014,-0.1311261562831339,-0.014032221855544124,-0.07433641678309534,0.17782575145224822,0.00918655577250858,-0.03360922888523049,0.3969031299112565,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.994638841374407,0.31397522453260623,0.07940193853767794,100.00089958074517,110.00049262181395,0.4986771887546764,54.99932007597087,0.15385613899763229,0.009,0.0083,0.0093,0.0244
53,1762409406.9183688,0.01084420364541585,0.028394645459248226,0.3954322540035077,-0.18527137294687374,0.021609574167445966,-0.003576019413993048,0.08986768958546792,0.11381248713942425,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.124,0.434,0.992,-0.003,0.011,-0.124,-0.022,-0.072,0.183,-0.1,-0.0,0.3,-0.09381435784793167,0.12045389747636705,0.4432449384828281,0.9929433387557731,-0.0040906239967373505,0.01148238152203872,-0.11612547519662418,-0.01045601814917873,-0.06963460813180629,0.18775917806385428,-0.005593422338560276,0.02221188390868498,0.32915591185704385,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.992541752685387,0.3206229819923876,0.07767762744143634,100.0007316658303,110.00046741062921,0.4987364039509347,54.99930354663568,0.1540809668749077,0.0027,0.0017,0.0113,0.0125
54,1762409406.9685655,0.010460511228357035,0.026137592169734335,0.39373838485565693,-0.17079838245545784,0.000797588826059889,-0.004181605082757389,0.09039371776162311,0.11868779569379795,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.12,0.444,0.993,-0.002,0.013,-0.115,-0.02,-0.072,0.198,-0.1,0.0,0.3,-0.09466826505592857,0.11642649346756485,0.4540199190550279,0.9938618167662112,-0.003143996893688029,0.013321418289450179,-0.10723107974401246,-0.006628792862582288,-0.0707161070636023,0.20385949909030374,-0.009728423196561423,0.011378339117392926,0.3208592570509862,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.991110290660053,0.3246323540982106,0.0763301149569887,100.00060120454567,110.0004476341052,0.4987828466733272,54.9992859272343,0.15453218404948404,0.0026,0.0084,0.0169,0.0093
55,1762409407.0158143,0.004308715885665869,0.024305151847140702,0.3924809887196082,-0.1527164454121634,-0.02813884890636657,-0.002622803570534571,0.09215261553367006,0.13311428083033655,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.117,0.454,0.994,0.001,0.013,-0.106,-0.015,-0.072,0.212,0.1,-0.0,0.4,-0.09543593948846814,0.11332207588123829,0.46464670230741556,0.9949552866071821,0.0033129396664966313,0.012806621474609363,-0.09659719931786559,-0.0024796790187196853,-0.07547889188318463,0.21479522524305036,0.07571177462832392,0.0036493679238674215,0.36191285430334885,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.990314016440006,0.325815542180699,0.07665297477816042,100.00063881735075,110.00044429028391,0.4987909247141492,54.999270279658646,0.1533640046443727,0.0016,0.0033,0.0117,0.0203
56,1762409407.0594356,0.004025838216507384,0.023335442410777778,0.3937780801621073,-0.13820543193311463,-0.00033220937437596076,0.0012327407799705425,0.10461070439239753,0.1107391787482847,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.114,0.463,0.995,0.0,0.012,-0.099,-0.01,-0.069,0.201,0.1,0.0,0.4,-0.09520872225011912,0.11050125261977603,0.4730487871703486,0.9958757629112008,0.0023541077554464426,0.011823281847276611,-0.08975622882928866,0.0016110983880895473,-0.07131381235177214,0.20188987740909167,0.07871331983693652,0.003349261977056422,0.3496354613738486,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.98897804589622,0.32995579916970813,0.0781620938699584,100.00068871833831,110.00043945967958,0.49880229395728787,54.99925512069144,0.1523611743034085,0.0061,0.0023,0.0103,0.0118
57,1762409407.0968754,-0.004507860152616501,0.027569333735766498,0.3855729492846213,-0.12966494583344887,-0.041657032291492584,0.027008317227638023,0.05742386565309715,0.07725878848160748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.111,0.473,0.996,0.0,0.012,-0.092,-0.018,-0.099,0.283,-0.0,-0.1,0.3,-0.09662313370983361,0.10602482199481587,0.48707570607658457,0.996662395160222,0.00012264692574917243,0.010174689377877395,-0.08476183889945983,-0.007208632371705142,-0.09998035661551281,0.2809998056552519,0.013585716611168516,-0.048119955260171154,0.28206312553839874,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.991344700685435,0.3135464159208132,0.07795783477042734,100.00065412230911,110.00042810103393,0.49882903272462803,54.99923933928905,0.15187663454083444,0.0015,0.0017,0.0057,0.0091
58,1762409407.152952,0.006371812914920579,0.023711159741134927,0.3931114644530933,-0.12153339074824304,0.05553033037583952,-0.012393536539216224,0.13409081316351515,0.07307901188439124,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.107,0.483,0.996,-0.001,0.011,-0.087,-0.007,-0.066,0.204,0.0,-0.0,0.3,-0.09607725184496557,0.10369944804284623,0.4932103207698978,0.9965927627245088,-0.0006301257463069888,0.011004513147489743,-0.07992744457490399,0.003930345308393868,-0.0660621074490316,0.20549806424933678,0.020473909394780332,0.0016185220720891808,0.2704098619100316,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.989883175513054,0.31897500910057647,0.07853841983263055,100.0006462989763,110.00041884426174,0.49885074399240714,54.999221467923185,0.1518876152944711,0.0016,0.0031,0.0064,0.0111
59,1762409407.1965702,0.0028651808904466424,0.021172193095416576,0.39388912319898967,-0.11299513827925853,-0.015935206893639545,-0.00676204329330804,0.10217115984275513,0.07307961003198331,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.104,0.493,0.997,0.0,0.012,-0.081,-0.006,-0.065,0.203,0.1,0.1,0.3,-0.09599642005799297,0.10070769318616657,0.5028783186470654,0.9975174905947625,0.0018499710785921987,0.01377292583011903,-0.0740258214369848,0.0064287116527219496,-0.06700545752470087,0.19274959716616086,0.03227415408150199,0.05587209891865752,0.2642259922703154,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.988912993138754,0.3216758853123662,0.08054394520761154,100.00062761357714,110.00040549506853,0.4988817518156451,54.99919644994576,0.1542480537274715,0.0039,0.0013,0.0049,0.0077
60,1762409407.264797,0.014352846255838532,0.021612998185499395,0.39430996390377787,-0.11294427093297749,0.05815962204957111,0.007502073724268227,0.10058148432368845,0.028508121301219838,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.101,0.502,0.997,-0.004,0.012,-0.077,-0.006,-0.064,0.189,-0.3,-0.0,0.1,-0.09598958378551148,0.09792428691030823,0.5114560715580921,0.9972126874610104,-0.008702943819163247,0.012332268402598037,-0.07373994037243284,0.006564225711783991,-0.05820750005289875,0.19062242106400495,-0.0932041308548057,-0.004206500198956084,0.15063410629259225,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.987403916010354,0.32824205826469266,0.08157409704972705,100.00040996759387,110.00037996324951,0.49894082353159436,54.99918478081279,0.15365924819567006,0.0015,0.0076,0.0118,0.0116
61,1762409407.313511,0.008191366342421985,0.022543792303406047,0.39660183790627507,-0.1049140959328419,-0.02721418800312311,0.010062220135908101,0.11004186098843072,0.06839194273392235,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.099,0.51,0.997,-0.001,0.012,-0.072,0.001,-0.053,0.167,0.1,-0.1,0.2,-0.09567321467343624,0.09633740416837733,0.5183718295748425,0.9973674159978022,0.0009411508865131323,0.009907704551933263,-0.06706116772613324,0.011726133253918292,-0.053790713743649465,0.1689390337999523,0.06281308762510815,-0.05823084253460245,0.19757301669255287,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.98516775721265,0.34040987489064317,0.0798652260714375,100.00038099950731,110.00037495201032,0.4989528803404496,54.99916736536659,0.15318410316320916,0.0017,0.009,0.0122,0.0106
62,1762409407.371089,0.004470498300237385,0.019408038664935796,0.39443808502427563,-0.09702414220561867,-0.016551498625317494,-0.010037820116499743,0.08833669506657202,0.0656832926193266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.096,0.519,0.998,0.001,0.012,-0.067,-0.003,-0.055,0.189,0.1,0.1,0.2,-0.09584149756796767,0.09318329173964986,0.5284702267832218,0.9982949619325282,0.0035213935274819455,0.013500493210305718,-0.06205284566113656,0.009600497911830002,-0.0580952318039642,0.19084211255871183,0.0879456090393138,0.037857534615710876,0.19855683921147826,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.983873116745343,0.3463168978237246,0.07834414146423764,100.00035669299275,110.00036971711279,0.4989654381744241,54.999151209751155,0.15240757429701723,0.0016,0.0021,0.0132,0.0178
63,1762409407.4050896,0.004244445491537527,0.021444951302294384,0.3918468218012521,-0.08947371753863159,-7.63946843995722e-06,0.015041572853026888,0.08565820514095089,0.062013158886339986,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.093,0.528,0.998,0.001,0.01,-0.062,0.0,-0.065,0.214,-0.1,-0.0,0.2,-0.09675088107681848,0.0897256185980961,0.5387850149357789,0.9982904545295017,-0.0004756954753398252,0.010163152290134926,-0.05711166428869474,0.010030688648162655,-0.06570900512099856,0.2185324140286997,-0.02894135621654751,0.005357628956748287,0.19090805981768055,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.983362874672633,0.3466134585353578,0.07755439561579777,100.0003362682377,110.00036285942684,0.49898167301506635,54.9991326999671,0.15326055646123896,0.0038,0.0037,0.0113,0.0074
64,1762409407.466889,0.005906706651870781,0.02345703976408171,0.3939786714386792,-0.08231313232525207,0.009377417174550644,0.01542668013451022,0.10862595363744851,0.05817635545155552,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.09,0.538,0.998,0.0,0.01,-0.058,0.002,-0.055,0.194,-0.0,-0.1,0.2,-0.09667082024335333,0.08723659688882125,0.5477152496995288,0.9982831036035852,0.00013514020443032842,0.008148063983466384,-0.05322098046950435,0.010871954454465102,-0.05552785849323459,0.19553065571133094,0.013330093033735134,-0.05055008123281762,0.18430686442441108,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.982145951884494,0.3525968001794582,0.07738519241191143,100.00031530507775,110.00035460963556,0.4990010685511292,54.99911773295486,0.15288928473898294,0.0015,0.0077,0.0094,0.0165
65,1762409407.555765,0.0050407254582655915,0.023453393309868405,0.39547562015540694,-0.08011160694921311,-0.002848229305058257,0.005851027669953893,0.10598441144330831,0.03159090996150783,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.088,0.546,0.998,0.0,0.01,-0.055,-0.003,-0.055,0.182,-0.0,-0.0,0.1,-0.0969048505742867,0.08523546639615598,0.5550363157619405,0.9981530489482162,0.0002276937879597901,0.01002521517038454,-0.05214366269264132,0.0068274472410453,-0.05561018445921288,0.18034885428755568,0.013958079817456004,0.0030278951998545882,0.12555658450656323,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.980689832659994,0.3608375576400868,0.07610259214421272,100.00022964377581,110.000346079346,0.499021057759951,54.99910133803714,0.15271724046114837,0.0127,0.006,0.0318,0.0247
66,1762409407.595856,-0.0003031368926144449,0.022886007888821804,0.38500034309945796,-0.07201444089699183,-0.02545413038983379,0.003031421222234071,0.04649751975910715,0.060518731998409694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.084,0.557,0.999,-0.001,0.011,-0.05,-0.005,-0.079,0.283,-0.1,-0.0,0.2,-0.09697550271715863,0.0800764355417264,0.5711159174492139,0.9992173432794258,-0.0023549980777405437,0.01111018788719543,-0.04537440758343713,0.006034693786456687,-0.07769233129580547,0.28276653669588453,-0.019248327572053855,0.002817370938880789,0.17183030562448093,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.982393873496513,0.34246330362320826,0.07647178005053624,100.00021829872448,110.00033584387407,0.499045068479906,54.99908628728112,0.15222008677348206,0.0035,0.0018,0.0154,0.0174
67,1762409407.6167395,0.0010215586651301034,0.022489477997569115,0.3925273525330025,-0.0692241690621215,0.006704262011876353,0.0037438525159420033,0.13389013294258714,0.03195996939859965,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.082,0.564,0.999,0.0,0.01,-0.048,-0.002,-0.06,0.208,0.1,-0.0,0.1,-0.09685334766106565,0.0789695856745763,0.5744508219304975,0.9991257060754504,0.0020295135090216765,0.010016798400746455,-0.04525910034935243,0.007873811025497663,-0.06155224161675078,0.21112628178293197,0.06101805520987645,0.00829203862600756,0.11857687910935304,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.98145266038864,0.34678387841771263,0.07552010901398633,100.00014708731592,110.00032755425596,0.49906448519065044,54.99906967735635,0.15242563522168362,0.0015,0.0025,0.0058,0.0091
68,1762409407.6568875,0.002893957482961113,0.0221149239543811,0.3949600689471595,-0.061906613594985886,0.009622383755437558,0.0037545992834522035,0.1103004202040354,0.05389881960120847,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.08,0.575,0.999,0.0,0.011,-0.044,-0.002,-0.054,0.192,-0.0,0.0,0.2,-0.09683525235888363,0.07728828410552815,0.5842996639888377,0.9991874521592199,3.9191990746827065e-05,0.011001169965887169,-0.039515066102607896,0.008601365592191742,-0.054464412633681986,0.18050365457628192,-0.0016595860956193143,0.0001537494400758243,0.1628565178053663,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.980465250207786,0.3519021275079584,0.07617830655299578,100.00014573474074,110.0003179979014,0.49908686561754567,54.999052683489495,0.1525241019827854,0.0017,0.0032,0.0065,0.0158
69,1762409407.7083247,0.0026945103451870263,0.021812760076670698,0.39462114937930337,-0.05976682122662128,-0.00026874631813015096,0.004022911600043283,0.09705041939750947,0.026180615240569492,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.077,0.584,0.999,0.0,0.011,-0.042,-0.002,-0.054,0.184,0.0,0.0,0.1,-0.09682920384526451,0.07428828663792876,0.5931803727923951,0.9991073941555972,9.598233695992038e-05,0.01098229594265162,-0.0393674836775018,0.008860001966225422,-0.05447963908172656,0.18460647583420484,0.004937716845169681,-0.0009367117984761637,0.10943407350501287,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.979321090542346,0.35891431851841726,0.07542650769125904,100.00009371342466,110.00031055572603,0.49910432378023567,54.999036562477784,0.15242630557547954,0.0049,0.0038,0.0114,0.0092
70,1762409407.7551904,0.004391745377936818,0.022030828679897932,0.3925657908377883,-0.0573869433111479,0.009164802750045713,0.0065485330353038385,0.08838349463725072,0.026846094884022273,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.075,0.592,0.999,-0.001,0.011,-0.04,-0.003,-0.056,0.205,-0.1,-0.0,0.1,-0.0968755993632081,0.07222988514945045,0.6022820323239017,0.9990962407814019,-0.0025000634313602004,0.011034860398276166,-0.03744004573465368,0.008018061267603196,-0.05453582585959183,0.2074207126170548,-0.027687642253321654,-0.002023830585703256,0.10275385771691906,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.97872454311759,0.3605951639995992,0.07553002481785362,100.0000353688088,110.00030024871693,0.4991283514121139,54.99902254320089,0.15224751645388912,0.0015,0.003,0.0093,0.0126
71,1762409407.8138537,0.0036308516785902977,0.021476555108913414,0.39384368602362974,-0.05320616481386225,-0.002701532152248401,0.0027413393150518967,0.1045359236386541,0.03525562831421524,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.072,0.602,0.999,0.0,0.011,-0.036,-0.001,-0.05,0.192,0.0,-0.0,0.1,-0.09677837312085166,0.06948953968300937,0.6116198446469051,0.9990882015209347,0.00015572513597094558,0.01095267736247403,-0.03347810218494489,0.009880536100886465,-0.05043656476381828,0.1937983780426163,0.009094228026368438,-0.002897118253460973,0.10160051457651155,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.977778162604018,0.3661630680774992,0.0750124776068637,99.99999639271155,110.00029327149826,0.49914471908368824,54.999007050038074,0.15204480406349366,0.0036,0.0021,0.0127,0.015
72,1762409407.854614,0.00564404737815933,0.021151426751934,0.394754977959333,-0.04927155462889673,0.010978691417492734,0.0037484969923312905,0.10302238118442339,0.03297959212829315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.07,0.611,0.999,-0.001,0.011,-0.034,-0.0,-0.049,0.185,-0.1,-0.0,0.1,-0.09672790646923812,0.06758097126272258,0.6202028938902734,0.99907963586368,-0.002437839173355242,0.011021638136887786,-0.031488877963800205,0.010916933744530776,-0.04750329824436596,0.1840373269915001,-0.023294998256419532,-0.002062506483030461,0.09955678594057621,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.976747534340443,0.37287683369766966,0.07512263260272734,99.99995016302947,110.00028435609886,0.4991655106476049,54.99899123340426,0.15253068014932114,0.0025,0.002,0.0092,0.0122
73,1762409407.90474,0.0041430898648353405,0.021943975777390132,0.3930808666940879,-0.04968053621294443,-0.006088775722080119,0.00925560181526415,0.09032318816360782,0.010277980736985687,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.067,0.621,0.999,-0.0,0.011,-0.033,-0.003,-0.051,0.199,-0.1,0.0,0.0,-0.09687779032898682,0.06445732465556603,0.6309424293584851,0.9990198288283579,-0.0015873561539196017,0.010994564796408129,-0.032359032722853835,0.007922390443856273,-0.05043066289848781,0.1997819287902276,-0.0326733119907587,-0.004088607821336968,0.044301735306074015,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.97611495295663,0.3756114170385838,0.07386443940750746,99.99986858650252,110.00027855562236,0.4991790922670212,54.998975146303835,0.15283521894926397,0.0016,0.0034,0.0103,0.0104
74,1762409407.9555576,0.002996756372346563,0.021656353426320243,0.39311801644815453,-0.0444662067519097,-0.004690894996235057,0.004052882188998089,0.0984609654438548,0.03849678135840979,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.065,0.63,0.999,0.0,0.011,-0.03,-0.001,-0.047,0.198,0.0,0.0,0.1,-0.09777841902996413,0.06264053116302164,0.6399194242172943,0.9990698239637298,0.0002851347952260118,0.010921140624824978,-0.027606968105436735,0.009875215114322067,-0.04741606803762667,0.19984331625110682,0.01871948910470908,-0.004905100607394246,0.09242381478927295,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.97543041136592,0.3790665349754331,0.07357743044027955,99.99983997985815,110.0002716248806,0.49919533956145434,54.998959569078814,0.15272945381695185,0.0016,0.0017,0.0099,0.0114
75,1762409408.0401468,-0.0003504153367305009,0.022381150710685756,0.3933257511006874,-0.04353153095495507,-0.015981669452298678,0.009043074778407614,0.099323177374703,0.015794930672750528,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.063,0.64,1.0,0.002,0.01,-0.029,-0.001,-0.044,0.197,0.1,-0.0,0.0,-0.09780582459620117,0.06072643835371962,0.649810535627076,1.0000116119261635,0.0037644903419188254,0.009998871888477387,-0.028420327594115845,0.00877693708573153,-0.04724536727240146,0.1963614829515717,0.04398261486899702,0.003971982837324654,0.0424939657763536,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.97477652585622,0.38243739441755475,0.07301229225319153,99.99975163117381,110.00026396172596,0.49921317513694374,54.9989450397792,0.1523995856338221,0.0116,0.0115,0.0174,0.0203
76,1762409408.0877244,-0.0014214674907358513,0.022522957963547884,0.39440631930333825,-0.0427529322584174,-0.005262656935844129,0.006309323941982067,0.10373927878842637,0.014780876221427125,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.063,0.64,1.0,0.002,0.01,-0.029,-0.001,-0.044,0.197,0.1,-0.0,0.0,-0.09780577089899059,0.06072668276386171,0.6498147610555403,1.0000101029307193,0.003712232563067396,0.009984446202842357,-0.02848531553461272,0.008778266835195602,-0.04722935482317492,0.1966144592119121,0.04044965397081898,0.0026596596327178555,0.03751872698995858,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.974056929476234,0.386078435172683,0.07244628227967521,99.99967027191329,110.00025633776482,0.49923094196738704,54.99892951605657,0.15242997617002596,0.0036,0.0037,0.0187,0.0205
77,1762409408.1197894,-0.0003192326032154672,0.022522105737694406,0.39101089040492976,-0.03738378057382454,0.005871541310285888,0.005631478361619591,0.081629435333792,0.037538991487568674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.058,0.658,1.0,0.0,0.011,-0.025,-0.004,-0.052,0.221,-0.1,-0.0,0.1,-0.09792801950192699,0.05541026646972205,0.6690085381884756,1.00005420559419,-0.0017298674979106983,0.011026769336627548,-0.022650670083682628,0.00691480365147035,-0.051288288043168116,0.22037619097718805,-0.044698543301721454,-0.0009701368104046537,0.08773667967452081,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.973985507972845,0.38276844058238213,0.07152262135619059,99.99966051033235,110.00025175867052,0.499241809794282,54.99891560439126,0.1517684045987089,0.0025,0.0028,0.0123,0.0126
78,1762409408.153467,-0.002469031868593685,0.024350676344418138,0.3901543718921854,-0.03422204066342128,-0.01066418817608722,0.014778379468042238,0.09347513003751057,0.025159644695472407,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.056,0.669,1.0,-0.0,0.01,-0.024,-0.002,-0.056,0.226,-0.0,-0.1,0.1,-0.09786931270138542,0.053195111915789815,0.6802936822471249,1.00006815986868,-7.213875905140842e-05,0.008347532736771652,-0.021680554244760276,0.006963796628708035,-0.05617472954452773,0.226829187470562,-0.004080691551203587,-0.03679551830580993,0.08698007424969233,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.973952989867648,0.3789869616190046,0.07130159836996408,99.99963544235678,110.00024458998634,0.4992586094173683,54.99889796599482,0.1521022742127594,0.0018,0.0022,0.0071,0.0136
