step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
8,1761392551.108344,0.0,0.0,0.23052310109024654,-2.7183940707704993e-21,0.0,0.0,0.04766422070708304,2.2349145731376978e-20,-0.0,-0.0,0.127,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,-0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.03078443976457,0.498241268803652,0.11999999999998966,99.9999999999916,100.00000000000276,0.5,0.0009,0.0008,0.0032,0.0058
9,1761392551.1420944,0.0,0.0,0.23000827022311884,-1.4545911191750997e-21,0.0,0.0,0.05248246660128515,1.1958430998261378e-20,-0.0,-0.0,0.134,1.0,0.0,0.0,0.0,0.0,0.0,0.192,-0.0,-0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.037774753294386,0.49684220955399877,0.1199999999999834,99.99999999998789,100.00000000000581,0.5,0.0014,0.0011,0.0032,0.0056
10,1761392551.1708653,0.0,0.0,0.22971164957546447,-7.783424185054131e-22,0.0,0.0,0.05453586107923587,6.398839226903085e-21,-0.0,-0.0,0.141,1.0,0.0,0.0,0.0,0.0,-0.0,0.196,-0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.044913893288516,0.4951340551094829,0.12000000000046256,99.99999999999646,100.00000000000368,0.5,0.0007,0.0006,0.0024,0.003
11,1761392551.2041018,0.0,0.0,0.2292673506396734,-4.1648212191898403e-22,0.0,0.0,0.05298492303595583,3.4240173612379375e-21,-0.0,-0.0,0.147,1.0,0.0,0.0,0.0,0.0,-0.0,0.208,-0.0,0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.05275091805911,0.49297264558669157,0.12000000009080505,99.9999999999911,100.00000000000145,0.5,0.0008,0.0007,0.0023,0.0028
12,1761392551.2373376,0.0,0.0,0.22935235740194976,-2.228586219519446e-22,0.0,0.0,0.05816690528268193,1.8321144691906495e-21,-0.0,-0.0,0.155,1.0,0.0,0.0,0.0,0.0,-0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05993255010735,0.49074526869838747,0.12000001673895269,99.99999999999157,100.00000000000252,0.5,0.0007,0.0006,0.0021,0.003
13,1761392551.271421,0.0,0.0,0.22839965196516798,-1.1924675327374955e-22,0.0,0.0,0.04781103498266981,9.804040312939646e-22,-0.0,-0.0,0.162,1.0,0.0,0.0,0.0,0.0,-0.0,0.229,-0.0,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.069079903192765,0.48761673443704184,0.12000304893779028,99.99999999998597,100.00000000000607,0.5,0.0014,0.0007,0.0024,0.0026
14,1761392551.303841,0.0,0.0,0.22801804908749268,-6.380757591631926e-23,0.0,0.0,0.05328388421453894,5.245800852558656e-22,-0.0,-0.0,0.169,1.0,-0.0,0.0,0.0,0.0,-0.0,0.23,-0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07807876729925,0.4842566118054736,0.12054487027351501,99.99999999998548,100.0000000000019,0.5,0.0007,0.0007,0.0022,0.0027
15,1761392551.3383987,0.0,0.0,0.2277053803315603,-3.414913944423625e-23,0.0,0.0,0.05387782471254911,2.806324707417503e-22,-0.0,-0.0,0.177,1.0,-0.0,0.0,0.0,0.0,-0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.087168020492506,0.48059193849591264,0.16251733184940886,99.9999999999857,100.00000000000166,0.5,0.0006,0.0011,0.0031,0.0026
16,1761392551.3708715,0.0,0.0,0.2274596290489865,-1.8541992634622115e-23,0.0,0.0,0.054468832257152315,1.4753418323508227e-22,0.0,-0.0,0.185,1.0,-0.0,0.0,0.0,0.0,-0.0,0.237,0.0,-0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.0963131928302,0.4766439201970616,0.1643812463643197,99.99999999998495,100.00000000000028,0.5,0.0009,0.0008,0.0022,0.0028
17,1761392551.40402,0.0,0.0,0.22749559382180926,-1.007687692810464e-23,0.0,0.0,0.05722455499047431,8.001565890651918e-23,0.0,-0.0,0.192,1.0,0.0,0.0,0.0,0.0,-0.0,0.235,0.0,-0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10508902307605,0.47261852372291957,0.16432616099121952,99.9999999999874,99.99999999999899,0.5,0.0007,0.0006,0.0023,0.0029
18,1761392551.4388983,0.0,0.0,0.22797304876466415,-5.476453161469283e-24,0.0,0.0,0.06164844788400124,4.3485018434327396e-23,0.0,-0.0,0.2,1.0,0.0,0.0,0.0,0.0,-0.0,0.223,0.0,-0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11266357803538,0.4689576423546863,0.16429438950085484,99.99999999998558,100.00000000000477,0.5,0.0011,0.0011,0.0032,0.0026
19,1761392551.470703,0.0,0.0,0.2278560845243803,-2.9761872828922985e-24,0.0,0.0,0.0558236197883279,2.3633545495402533e-23,0.0,-0.0,0.209,1.0,0.0,0.0,0.0,0.0,-0.0,0.23,0.0,-0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12071979798185,0.46488400587959144,0.16423639661422818,99.99999999998545,99.99999999999895,0.5,0.0006,0.0007,0.0024,0.0028
20,1761392551.5079193,0.0,0.0,0.22741520633770013,-1.617363139054516e-24,0.0,0.0,0.05255523926429337,1.284419461765476e-23,0.0,-0.0,0.216,1.0,0.0,0.0,0.0,0.0,-0.0,0.242,0.0,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.12963585167056,0.46018274072833043,0.16418828833602903,99.99999999997989,100.00000000000593,0.5,0.0013,0.0006,0.0027,0.0058
21,1761392551.5416868,0.0,0.0,0.22770081450946833,-8.789365098983648e-25,0.0,0.0,0.05970988330210707,6.979925506797886e-24,0.0,-0.0,0.225,1.0,0.0,0.0,0.0,0.0,-0.0,0.228,0.0,-0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13709538200759,0.4561009031893535,0.1641516963254381,99.99999999997348,100.00000000001127,0.5,0.0007,0.0007,0.0034,0.0057
22,1761392551.5714855,0.0,0.0,0.22706364164884468,-4.776270179308582e-25,0.0,0.0,0.05055347502113069,3.793360792200472e-24,0.0,-0.0,0.233,1.0,0.0,0.0,0.0,0.0,-0.0,0.248,-0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14619277343008,0.4509467623623661,0.16411502438641873,99.99999999997682,100.00000000001064,0.5,0.0007,0.0006,0.0026,0.0033
23,1761392551.6056345,0.0,0.0,0.22694367102857615,-2.595503534293304e-25,0.0,0.0,0.05556620420952562,2.0613598905325622e-24,0.0,-0.0,0.241,1.0,0.0,0.0,-0.0,0.0,-0.0,0.244,-0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15468600919702,0.44597704546373035,0.1640855038005633,99.99999999998182,100.00000000000759,0.5,0.001,0.0011,0.0034,0.0026
24,1761392551.642869,0.0,0.0,0.22677874212495244,-1.410419217252953e-25,0.0,0.0,0.055086628720906715,1.120196728683019e-24,0.0,-0.0,0.249,1.0,0.0,0.0,-0.0,0.0,-0.0,0.247,-0.0,0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.1632573317205,0.4408092612742257,0.16406030866055982,99.99999999998181,100.00000000001043,0.5,0.0014,0.0011,0.0037,0.0056
25,1761392551.6759524,0.0,0.0,0.22653096392942026,-7.664260809655599e-26,0.0,0.0,0.054216903575916464,6.087326558560695e-25,0.0,-0.0,0.258,1.0,0.0,0.0,-0.0,0.0,-0.0,0.25,-0.0,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.171911362237324,0.43544647434155265,0.16403869762937348,99.99999999998278,100.0000000000118,0.5,0.0014,0.0011,0.0035,0.0058
26,1761392551.7042496,0.0,0.0,0.2265409864689949,-4.1647728774573815e-26,0.0,0.0,0.056732966378101546,3.307881411956827e-25,0.0,-0.0,0.266,1.0,0.0,0.0,-0.0,0.0,-0.0,0.247,-0.0,0.0,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18010662504448,0.43023633116214466,0.16402133760596666,99.99999999998137,100.0000000000138,0.5,0.0008,0.0007,0.0025,0.0027
27,1761392551.7388234,0.0,0.0,0.22654742782919016,-2.2631262292589627e-26,0.0,0.0,0.05669966021920149,1.797527326261985e-25,0.0,-0.0,0.274,1.0,0.0,0.0,-0.0,0.0,-0.0,0.247,-0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18814498462167,0.4250049841194499,0.16400697791594435,99.99999999998164,100.00000000000733,0.5,0.0014,0.0011,0.0027,0.0026
28,1761392551.7712164,0.0,0.0,0.22655277210584027,-1.2297685914181015e-26,0.0,0.0,0.05669029972379865,9.767794821093878e-26,0.0,-0.0,0.282,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.247,-0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19602939421889,0.4197630178734695,0.16399517625124632,99.99999999998897,100.00000000001232,0.5,0.0012,0.0006,0.0024,0.0028
29,1761392551.80778,0.0,0.0,0.2266354506527766,-6.68246176480788e-27,0.0,0.0,0.0574649784958232,5.307782001518608e-26,0.0,-0.0,0.29,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.245,-0.0,0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.203586094491996,0.4146403823985609,0.1639857360213871,99.99999999998846,100.00000000000688,0.5,0.0006,0.0007,0.0031,0.0058
30,1761392551.8376243,0.0,0.0,0.22696104373742268,-3.631206978662188e-27,0.0,0.0,0.05991479350965508,2.884193242025496e-26,0.0,-0.0,0.299,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.236,-0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.210225507117876,0.41006486827952543,0.16397873383558997,99.99999999998892,100.0,0.5,0.0008,0.0007,0.0025,0.0026
31,1761392551.8711617,0.0,0.0,0.2271082308193269,-1.9731546019668435e-27,0.0,0.0,0.05821213175339804,1.56727220222879e-26,0.0,-0.0,0.307,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.236,-0.0,0.0,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21678933749163,0.40547184649169055,0.16397307967867383,99.99999999998181,100.00000000000188,0.5,0.0009,0.0005,0.0029,0.0026
32,1761392551.9062407,0.0,0.0,0.2276954210354928,-9.837009375834949e-28,0.0,0.0,0.06264895986649079,9.401247993341777e-27,0.0,-0.0,0.315,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.232,-0.0,0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22292396024096,0.40112214550534064,0.1639687644620186,99.999999999983,100.00000000000189,0.5,0.0016,0.0011,0.0035,0.0025
33,1761392551.9416537,0.0,0.0,0.2272557003896766,-4.85818008334118e-28,0.0,0.0,0.05252664880071073,4.732904058097894e-27,0.0,-0.0,0.323,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.230575607548545,0.39562241872821546,0.16396481909825103,99.9999999999821,100.00000000000053,0.5,0.0016,0.0011,0.0037,0.0044
34,1761392551.9730678,0.0,0.0,0.2277621846439145,-2.404503110721854e-28,0.0,0.0,0.061878767639798375,2.3322224705357976e-27,0.0,-0.0,0.331,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.231,-0.0,0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23624031822917,0.3915078560218063,0.16396235866892941,99.99999999998198,99.9999999999978,0.5,0.0016,0.0011,0.0035,0.0027
35,1761392552.00554,0.0,0.0,0.22775068900890066,-1.1907740096047024e-28,0.0,0.0,0.05682558981084049,1.153616523349105e-27,0.0,-0.0,0.339,1.0,-0.0,0.0,-0.0,0.0,0.0,0.238,-0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24248949433048,0.3869119889237772,0.1639604771775611,99.99999999997392,99.99999999999382,0.5,0.0015,0.0011,0.0027,0.0026
36,1761392552.0384784,0.0,0.0,0.22719109352070266,-5.896795953450375e-29,0.0,0.0,0.05134171737024508,5.713250640195471e-28,0.0,-0.0,0.348,1.0,-0.0,0.0,-0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.249594501574514,0.38162700038463493,0.16395917028681617,99.9999999999741,99.9999999999937,0.5,0.0014,0.0005,0.0029,0.0028
37,1761392552.0721304,0.0,0.0,0.2277706064234277,-2.920183127972182e-29,0.0,0.0,0.06259290240742617,2.8291929266419344e-28,0.0,-0.0,0.356,1.0,-0.0,0.0,-0.0,0.0,0.0,0.229,-0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.254608075992586,0.37786187015443046,0.1639584158219323,99.99999999997942,99.99999999998762,0.5,0.001,0.001,0.0032,0.0026
38,1761392552.1040246,0.0,0.0,0.22742227956270603,-1.446065108184206e-29,0.0,0.0,0.05345938299864047,1.4011134415886712e-28,0.0,-0.0,0.365,1.0,-0.0,0.0,-0.0,0.0,0.0,0.244,-0.0,0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26094765944945,0.3730425471037089,0.1639581826764099,99.99999999998244,99.99999999998734,0.5,0.0007,0.0005,0.0024,0.0028
39,1761392552.142283,0.0,0.0,0.22750881973831635,-7.16095670627516e-30,0.0,0.0,0.057720971646779785,6.938178098520851e-29,0.0,-0.0,0.373,1.0,-0.0,0.0,-0.0,0.0,0.0,0.237,-0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.266462238277875,0.36881121525463717,0.16395825265476888,99.99999999998693,99.99999999998887,0.5,0.001,0.0008,0.0038,0.0058
40,1761392552.1763246,0.0,0.0,0.2268227642578651,-3.5460288621180835e-30,0.0,0.0,0.05001665013006678,3.435903926500197e-29,0.0,-0.0,0.382,1.0,-0.0,0.0,0.0,0.0,0.0,0.255,-0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27341790070738,0.36341246523067644,0.16395897062226175,99.999999999985,99.999999999985,0.5,0.0015,0.0011,0.0038,0.0057
41,1761392552.2061567,0.0,0.0,0.227665111690816,-1.7560148086442448e-30,0.0,0.0,0.06512916539397551,1.7013633319208875e-29,0.0,-0.0,0.391,1.0,-0.0,0.0,0.0,0.0,0.0,0.224,-0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27750710184565,0.3602192684152928,0.1639592578256222,99.99999999998369,99.99999999998478,0.5,0.0011,0.0009,0.0036,0.0031
42,1761392552.238066,0.0,0.0,0.22687922176501413,-8.69552055191574e-31,0.0,0.0,0.0490573786646854,8.425623832365649e-30,0.0,-0.0,0.399,1.0,-0.0,0.0,0.0,0.0,0.0,0.255,-0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28432146785978,0.35482612418335047,0.1639606127408946,99.99999999998329,99.9999999999858,0.5,0.0007,0.0006,0.0028,0.0032
43,1761392552.271316,0.0,0.0,0.22669862768028823,-4.305997805045218e-31,0.0,0.0,0.05491386459399428,4.17213473307263e-30,0.0,-0.0,0.408,1.0,-0.0,0.0,0.0,0.0,0.0,0.248,-0.0,0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.290238856813396,0.3501055359565043,0.16396192581815036,99.99999999997817,99.99999999999103,0.5,0.0009,0.0005,0.003,0.0026
44,1761392552.3194008,0.0,0.0,0.22662456632723893,-2.132333352676574e-31,0.0,0.0,0.055934043389579434,2.066014507242513e-30,0.0,-0.0,0.417,1.0,-0.0,0.0,0.0,0.0,0.0,0.248,-0.0,0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29606049093177,0.34541610621797614,0.1639634122854662,99.99999999997755,99.99999999999058,0.5,0.0007,0.0005,0.0167,0.004
45,1761392552.3396266,0.0,0.0,0.22595762203486786,-1.055909554235957e-31,0.0,0.0,0.04998669865809908,1.0231154646237032e-30,0.0,0.0,0.426,1.0,-0.0,0.0,0.0,0.0,0.0,0.263,-0.0,0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30300957371203,0.3397595135566962,0.163965543918458,99.99999999998317,99.99999999999285,0.5,0.0015,0.0011,0.0033,0.0027
46,1761392552.3721871,0.0,0.0,0.2256410805017802,-5.228809336659445e-32,0.0,0.0,0.05332399017784057,5.066308817141133e-31,0.0,0.0,0.434,1.0,-0.0,0.0,0.0,0.0,0.0,0.264,-0.0,0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.309782031219086,0.33418857972684735,0.1639678190027671,99.99999999998437,99.99999999999581,0.5,0.0008,0.0007,0.003,0.0035
47,1761392552.4055946,0.0,0.0,0.22517585406582835,-2.589273716632668e-32,0.0,0.0,0.051758005765926804,2.508815386610291e-31,0.0,0.0,0.443,1.0,-0.0,0.0,-0.0,0.0,0.0,0.272,-0.0,0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31704251176877,0.3281472187759176,0.16397048652174306,99.99999999998317,99.99999999998887,0.5,0.0015,0.001,0.0029,0.0025
48,1761392552.4428773,0.0,0.0,0.226089548891044,-1.2822538612183456e-32,0.0,0.0,0.06543091176861361,1.2422880124985062e-31,0.0,0.0,0.451,1.0,-0.0,0.0,-0.0,0.0,0.0,0.244,-0.0,0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.321878427980415,0.3240866358579697,0.16397219498249,99.99999999998437,99.99999999998437,0.5,0.0015,0.001,0.0039,0.0055
49,1761392552.472296,0.0,0.0,0.22580628332002525,-6.349665131671795e-33,0.0,0.0,0.05368973151257386,6.152310015207074e-32,0.0,0.0,0.459,1.0,-0.0,0.0,-0.0,0.0,0.0,0.262,-0.0,0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32828421874438,0.3186508727910004,0.16397477679397676,99.99999999998317,99.99999999998404,0.5,0.0015,0.0011,0.003,0.0025
50,1761392552.5055282,0.0,0.0,0.22637302818267432,-3.14440757230045e-33,0.0,0.0,0.06211901945649708,3.0465159310795505e-32,0.0,0.0,0.467,1.0,-0.0,0.0,-0.0,0.0,0.0,0.243,-0.0,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.33302487236486,0.3146060838939209,0.1639766512055312,99.99999999998437,99.99999999998437,0.5,0.0015,0.0011,0.0029,0.0025
51,1761392552.5370927,0.0,0.0,0.22645284797440077,-1.5571105375958163e-33,0.0,0.0,0.05739145496293327,1.5086868453971224e-32,0.0,0.0,0.475,1.0,-0.0,0.0,-0.0,0.0,0.0,0.248,-0.0,0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33823202691105,0.3101350969388661,0.16397884520535916,99.99999999998317,99.99999999998398,0.5,0.0006,0.0006,0.0023,0.0027
52,1761392552.5726562,0.0,0.0,0.22540933999313548,-7.710504217958084e-34,0.0,0.0,0.046178132180947254,7.471323523601131e-33,0.0,0.0,0.484,1.0,-0.0,0.0,-0.0,0.0,0.0,0.273,-0.0,0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.34530146674065,0.3040312689091358,0.16398206793534584,99.99999999998437,99.99999999998437,0.5,0.0015,0.001,0.0034,0.0026
53,1761392552.609726,0.0,0.0,0.22657139157561185,-3.817565756008788e-34,0.0,0.0,0.0679728508230475,3.700175856500345e-33,0.0,0.0,0.491,1.0,-0.0,0.0,-0.0,0.0,0.0,0.234,-0.0,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34905517951212,0.3007779128449941,0.1639836538390319,99.99999999998306,99.99999999998398,0.5,0.0015,0.0011,0.004,0.0056
54,1761392552.637359,0.0,0.0,0.2270645953224169,-1.890434657437927e-34,0.0,0.0,0.06157488536195325,1.8316919546706415e-33,0.0,0.0,0.499,1.0,-0.0,0.0,-0.0,0.0,0.0,0.236,-0.0,0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35319982164115,0.29716733833779657,0.16398549238907628,99.99999999999017,99.99999999999017,0.5,0.0006,0.0006,0.0026,0.0028
55,1761392552.6718397,0.0,0.0,0.22700311284396438,-9.361357818398976e-35,0.0,0.0,0.05615132404607936,9.070380091620814e-34,0.0,0.0,0.507,1.0,-0.0,0.0,-0.0,0.0,0.0,0.241,-0.0,0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35773972809336,0.29320601461090384,0.1639875837433177,99.99999999998681,99.99999999998688,0.5,0.0015,0.001,0.0026,0.0025
56,1761392552.7096176,0.0,0.0,0.22621689027113703,-4.635566795831997e-35,0.0,0.0,0.04888855248271759,4.491757077107008e-34,0.0,0.0,0.515,1.0,-0.0,0.0,-0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.363616689855036,0.2880664320921428,0.16399043999407434,99.99999999997938,99.99999999998707,0.5,0.0015,0.001,0.004,0.0056
57,1761392552.7389665,0.0,0.0,0.22689284667895518,-2.295557068814178e-35,0.0,0.0,0.06331378664596585,2.22412055712202e-34,0.0,0.0,0.523,1.0,-0.0,0.0,-0.0,0.0,0.0,0.235,-0.0,0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36738054001599,0.28476899546074663,0.16399218706714824,99.99999999997732,99.99999999998842,0.5,0.0015,0.001,0.003,0.0025
58,1761392552.772694,0.0,0.0,0.22712387921464658,-1.1367553989270842e-35,0.0,0.0,0.05903353702665321,1.1014127431667392e-34,0.0,0.0,0.531,1.0,-0.0,0.0,-0.0,0.0,0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.37148068887975,0.2811654068038613,0.16399414477440594,99.99999999997942,99.99999999998967,0.5,0.0015,0.001,0.0034,0.0025
59,1761392552.8070505,0.0,0.0,0.22760370064796479,-5.629199825239192e-36,0.0,0.0,0.061579184136843976,5.454165314299879e-35,0.0,0.0,0.538,1.0,-0.0,0.0,-0.0,0.0,0.0,0.229,-0.0,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.374878325218674,0.27817752916985355,0.1639957495151906,99.99999999998221,99.99999999998984,0.5,0.0007,0.0005,0.0026,0.0056
60,1761392552.8431308,0.0,0.0,0.22799127310525275,-2.7875317463918143e-36,0.0,0.0,0.060776649734870875,2.700938083216397e-35,0.0,0.0,0.546,1.0,-0.0,0.0,-0.0,0.0,0.0,0.225,-0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.378027289775126,0.2754099354062038,0.16399723142598135,99.99999999998317,99.99999999999017,0.5,0.0015,0.0011,0.0041,0.0056
61,1761392552.8726232,0.0,0.0,0.2274066075724806,-1.3803093091095507e-36,0.0,0.0,0.051151162948592024,1.3375341436224684e-35,0.0,0.0,0.554,1.0,-0.0,0.0,-0.0,0.0,0.0,0.244,-0.0,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38257113055836,0.2714155178775505,0.16399949726916663,99.9999999999846,99.99999999998694,0.5,0.0015,0.001,0.0033,0.0026
62,1761392552.910039,0.0,0.0,0.2272097863659375,-6.835104151653863e-37,0.0,0.0,0.05488343982768919,6.622911612164251e-36,0.0,0.0,0.562,1.0,-0.0,0.0,-0.0,0.0,0.0,0.243,-0.0,0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.386827025861095,0.2676720900334616,0.1640016203009296,99.99999999998363,99.99999999998865,0.5,0.0015,0.0011,0.0043,0.0057
63,1761392552.9387984,0.0,0.0,0.22684312089909198,-3.3846457032486427e-37,0.0,0.0,0.05313579192302937,3.279580844613875e-36,0.0,0.0,0.57,1.0,-0.0,0.0,-0.0,0.0,0.0,0.252,-0.0,0.0,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.391617382926086,0.26344472996135987,0.16400405592096162,99.99999999998352,99.9999999999932,0.5,0.0015,0.0011,0.0028,0.0025
64,1761392552.972687,0.0,0.0,0.2277678812385755,-1.6759577223209149e-37,0.0,0.0,0.06595838361960855,1.6240718383465115e-36,0.0,0.0,0.578,1.0,-0.0,0.0,-0.0,0.0,0.0,0.226,-0.0,0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39437902215236,0.26100137793328493,0.16400538088992112,99.99999999998238,99.9999999999917,0.5,0.0015,0.0011,0.0034,0.0025
65,1761392553.0098603,0.0,0.0,0.22730400286121816,-8.298974764352321e-38,0.0,0.0,0.05230318653607016,8.041613028276603e-37,0.0,0.0,0.586,1.0,-0.0,0.0,-0.0,0.0,0.0,0.249,-0.0,0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.3989003908401,0.25698373623457704,0.1640076923198917,99.99999999998863,99.99999999999143,0.5,0.0015,0.001,0.0042,0.0056
66,1761392553.0378518,0.0,0.0,0.22744755007257456,-4.109610847213391e-38,0.0,0.0,0.058261472828868205,3.981889548030121e-37,0.0,0.0,0.594,1.0,-0.0,0.0,-0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.4025633082678,0.253720607836203,0.16400953841128452,99.9999999999921,99.99999999999568,0.5,0.0007,0.0005,0.0031,0.0027
67,1761392553.0721476,0.0,0.0,0.22726699463994846,-2.0350415138206919e-38,0.0,0.0,0.05505633319188277,1.9718290622123656e-37,0.0,0.0,0.602,1.0,-0.0,0.0,-0.0,0.0,0.0,0.248,-0.0,0.0,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.40673748875587,0.24998508100621805,0.16401167852773424,99.99999999999669,99.99999999999669,0.5,0.0015,0.0011,0.0028,0.0025
68,1761392553.105384,0.0,0.0,0.2274703838945658,-1.0077548722725232e-38,0.0,0.0,0.05885064120616067,9.764106037026506e-38,0.0,0.0,0.61,1.0,-0.0,0.0,-0.0,0.0,0.0,0.242,-0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.410346956739055,0.2467404396149219,0.16401351497399494,99.99999999999817,99.99999999999818,0.5,0.001,0.0008,0.0032,0.0028
