step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1762747498.5913534,-0.0020820734742559794,-0.0011681757804795827,0.22311974495023607,-0.0006280418736077448,-0.01629123939172461,0.0007899422335039207,0.007673850365798762,-0.0007316064513651412,0.001,0.003,0.164,1.0,0.001,0.002,0.0,-0.008,0.007,0.121,-0.013,0.038,-0.006,0.008,0.008,0.611,1.0,0.001,-0.001,0.0,0.001,0.0,0.229,-0.005,0.005,0.0,0.008,0.008,0.611,1.0,0.001,-0.001,0.0,0.001,0.0,0.229,-0.005,0.005,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.25921911323551,0.2580325337983828,0.1203276735253967,99.99999998399954,100.0,0.5000000000001947,54.99999284925398,0.08090266858420248,0.0011,0.0011,0.0015,0.0032
19,1762747498.6578848,-0.002940460155690093,0.0020214762212210245,0.22479727174352693,-0.0004359312622652032,-0.004291933407170568,0.015948260008503034,0.008387633966454394,0.0009605530567127083,0.001,0.002,0.169,1.0,0.001,0.002,0.001,-0.001,-0.004,0.083,-0.007,0.011,0.003,0.009,0.008,0.624,1.0,0.0,-0.001,0.0,-0.0,-0.0,0.191,-0.015,0.003,0.001,0.009,0.008,0.624,1.0,0.0,-0.001,0.0,-0.0,-0.0,0.191,-0.015,0.003,0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.36654534239858,0.27778716615964844,0.1204000295048121,99.99999998414579,100.0,0.5000000000002145,54.9999901795407,0.08106015180368879,0.0011,0.0008,0.0017,0.0032
20,1762747498.7246845,-0.0002151854180220806,-4.434872159347252e-05,0.22325962251189804,-0.000595628897666421,0.013626373688340063,-0.010329124714072484,-0.007688246158144396,-0.0007984881770060886,0.001,0.002,0.173,1.0,0.0,0.002,0.001,-0.002,-0.002,0.072,-0.007,0.008,-0.002,0.008,0.008,0.637,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.194,-0.021,0.016,0.0,0.008,0.008,0.637,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.194,-0.021,0.016,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.47711604828268,0.3010710746826603,0.12046380804910811,99.99999997994475,100.0,0.5000000000001934,54.99998686223911,0.08123258466252462,0.0008,0.001,0.0017,0.0034
21,1762747498.796125,-0.002598085429313393,-0.0005002195313030787,0.2247145671617083,-0.0004145192995746664,-0.011914500056456563,-0.0022793540485480305,0.007274723249051179,0.0009055479904587724,0.0,0.002,0.177,1.0,-0.0,0.003,0.001,-0.007,0.001,0.064,-0.009,0.015,-0.004,0.008,0.008,0.648,1.0,-0.001,0.0,0.0,-0.001,0.0,0.162,-0.003,0.006,0.001,0.008,0.008,0.648,1.0,-0.001,0.0,0.0,-0.001,0.0,0.162,-0.003,0.006,0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.5845678959677,0.3265809546416653,0.12066454935110096,99.99999998004223,100.0,0.500000000000178,54.999987549890385,0.08146737762978604,0.001,0.0012,0.0023,0.007
22,1762747498.8603015,2.6324605319051272e-05,-0.0005793317669266292,0.22395903070302203,-0.0005830039116981005,0.01312205017316222,-0.00039556117811775254,-0.003777682293431339,-0.0008424230606171704,0.0,0.002,0.182,1.0,-0.001,0.003,0.001,0.007,-0.001,0.062,-0.008,0.016,-0.001,0.008,0.008,0.659,1.0,-0.001,0.0,0.0,-0.001,0.001,0.157,-0.008,-0.005,0.0,0.008,0.008,0.659,1.0,-0.001,0.0,0.0,-0.001,0.001,0.157,-0.008,-0.005,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.69236127270695,0.35509620256096863,0.12070072488861366,99.99999997586146,100.0,0.5000000000001711,54.99998769308519,0.08157361521030201,0.001,0.0012,0.0019,0.0051
23,1762747498.924743,0.0007537505755004743,-0.000593029351387431,0.22597713524104832,-0.0002557130865628654,0.0036371298509071132,-6.848792230400947e-05,0.01009052269013136,0.0016364541256761755,-0.0,0.002,0.185,1.0,-0.001,0.003,0.001,-0.002,0.001,0.055,-0.004,0.005,-0.001,0.008,0.008,0.668,1.0,-0.001,-0.0,0.001,-0.001,0.002,0.119,0.004,-0.006,0.001,0.008,0.008,0.668,1.0,-0.001,-0.0,0.001,-0.001,0.002,0.119,0.004,-0.006,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.79462790240428,0.3849085821103608,0.1207332147661435,99.99999997745842,100.00000000000061,0.5000000000001966,54.99998607286517,0.08175058837152832,0.001,0.0007,0.0015,0.0038
24,1762747498.9926841,0.0010363354550050907,-0.000601743499843286,0.22390935726819905,-0.0003165449012194209,0.0014129243975230818,-4.3570742279274116e-05,-0.010338889864246248,-0.0003041590732827772,0.0,0.002,0.187,1.0,-0.001,0.003,0.0,0.002,0.001,0.042,-0.001,-0.008,-0.002,0.008,0.008,0.676,1.0,-0.001,-0.0,0.001,-0.001,0.003,0.135,0.014,-0.006,0.0,0.008,0.008,0.676,1.0,-0.001,-0.0,0.001,-0.001,0.003,0.135,0.014,-0.006,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.89928424069861,0.4182733855462671,0.12074309698478888,99.99999997581459,100.0,0.5000000000001728,54.999985861447456,0.08176653492550898,0.0011,0.0012,0.0023,0.0037
25,1762747499.0622928,0.0012722844746758208,-0.0004919556310026039,0.2242111502199775,-0.00035973100699437195,0.0011797450983536508,0.0005489393442034102,0.0015089647588923671,-0.00021593052887475505,0.0,0.002,0.191,1.0,-0.001,0.003,0.001,0.002,-0.0,0.04,0.006,-0.008,-0.002,0.008,0.008,0.684,1.0,-0.0,-0.0,0.001,-0.002,0.004,0.121,0.014,-0.003,0.0,0.008,0.008,0.684,1.0,-0.0,-0.0,0.001,-0.002,0.004,0.121,0.014,-0.003,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.001342253205195,0.4535728920066471,0.12078549438663723,99.99999997432545,100.0,0.5000000000001464,54.99998709367244,0.0817802697299856,0.0007,0.0009,0.0024,0.0071
26,1762747499.1250455,0.00144195620582595,-0.0005006826635265609,0.2236412950080549,-0.0003905102099834529,0.0008483586557506447,-4.363516261978416e-05,-0.0028492760596128264,-0.00015389601494540499,-0.0,0.002,0.194,1.0,0.0,0.003,0.001,-0.001,0.002,0.04,0.014,-0.001,0.003,0.008,0.009,0.691,1.0,0.0,-0.0,0.001,-0.002,0.004,0.119,0.011,0.004,0.0,0.008,0.009,0.691,1.0,0.0,-0.0,0.001,-0.002,0.004,0.119,0.011,0.004,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.10210746471013,0.4911516805411528,0.12082053857782381,99.99999997263885,100.0,0.5000000000001346,54.99998809893314,0.08182439063878404,0.0007,0.0009,0.0022,0.0035
27,1762747499.1910682,0.0013963882393696837,-0.0003397515531708325,0.22628159903250494,-0.0004132933175098942,-0.0002278398322813303,0.0008046555517786419,0.013201520122250315,-0.0001139155376322069,-0.0,0.002,0.195,1.0,0.0,0.003,0.001,-0.007,0.0,0.034,0.005,0.005,0.001,0.008,0.009,0.697,1.0,0.0,-0.0,0.001,-0.002,0.003,0.075,0.004,0.0,0.0,0.008,0.009,0.697,1.0,0.0,-0.0,0.001,-0.002,0.003,0.075,0.004,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.194886820998846,0.5281691223886048,0.12082430555411303,99.99999997052954,100.0,0.5000000000001139,54.99998821273713,0.08184698446695364,0.0006,0.0007,0.0016,0.0037
28,1762747499.2627802,0.00131702789193142,-0.0003325866544198797,0.22664718724017005,-0.00042985518521744266,-0.00039680173719131896,3.582449375476369e-05,0.0018279410383256756,-8.280933853774231e-05,-0.0,0.002,0.198,1.0,0.0,0.003,0.001,0.002,-0.001,0.031,0.007,0.005,0.003,0.008,0.009,0.701,1.0,0.001,-0.0,0.001,-0.003,0.002,0.064,0.001,0.003,0.0,0.008,0.009,0.701,1.0,0.001,-0.0,0.001,-0.003,0.002,0.064,0.001,0.003,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.284275002881586,0.5661051956750025,0.12082654798550307,99.99999996802073,100.0,0.5000000000001235,54.9999882580576,0.08184773613469054,0.0011,0.0013,0.0024,0.0069
29,1762747499.3250039,0.0013314773719473737,-0.00032366459624093465,0.22597341842456664,-0.0004410127323167226,7.224740007976869e-05,4.4610290894725566e-05,-0.0033688440780168943,-5.578773549639969e-05,-0.0,0.002,0.199,1.0,0.0,0.003,0.001,-0.002,-0.002,0.02,-0.002,-0.003,0.003,0.008,0.009,0.706,1.0,0.001,-0.0,0.001,-0.003,0.001,0.067,-0.0,0.003,0.0,0.008,0.009,0.706,1.0,0.001,-0.0,0.001,-0.003,0.001,0.067,-0.0,0.003,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.372365908731226,0.605660636029256,0.12082924893773464,99.99999996509118,100.0,0.500000000000139,54.999988311925456,0.0818487192821915,0.0007,0.0007,0.0016,0.0042
30,1762747499.3903847,0.0011890976197799928,-0.00024042939200527965,0.22604059418000944,-0.00044893516939264273,-0.0007118987608369057,0.00041617602117827537,0.00033587877721395765,-3.961218537960052e-05,-0.0,0.002,0.201,1.0,0.001,0.003,0.001,0.003,0.005,0.025,0.008,0.005,-0.001,0.007,0.009,0.711,1.0,0.001,-0.0,0.001,-0.003,0.001,0.06,-0.001,0.002,0.0,0.007,0.009,0.711,1.0,0.001,-0.0,0.001,-0.003,0.001,0.06,-0.001,0.002,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.45765007475301,0.6459726179060492,0.1208320420442318,99.9999999617576,100.0,0.5000000000001412,54.99998834680706,0.08184974575171705,0.0005,0.0007,0.0015,0.0034
31,1762747499.458958,-0.002059266030193769,-0.0002157072569843304,0.2256393464328637,-0.0004542595652113786,-0.016241818249868808,0.00012361067510474627,-0.002006238735728541,-2.6621979093678855e-05,-0.0,0.003,0.202,1.0,0.0,0.003,0.001,0.001,0.003,0.019,-0.002,-0.0,-0.001,0.007,0.009,0.715,1.0,0.001,-0.0,0.001,-0.003,0.0,0.061,-0.001,0.001,0.0,0.007,0.009,0.715,1.0,0.001,-0.0,0.001,-0.003,0.0,0.061,-0.001,0.001,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.541132663317704,0.6873530956862256,0.12083198417830728,99.99999995806924,100.0,0.5000000000001623,54.99998830644076,0.08185062892956137,0.0007,0.0011,0.0026,0.0036
32,1762747499.525039,-0.0028563309719545045,-5.9377843940839193e-05,0.22619842815431163,-0.000458756300327754,-0.003985324708803675,0.0007816470652174561,0.0027954086072396606,-2.248367558187688e-05,-0.001,0.003,0.203,1.0,0.0,0.003,0.001,-0.006,0.002,0.019,-0.001,0.002,-0.003,0.007,0.009,0.718,1.0,0.0,0.0,0.001,-0.003,-0.0,0.05,-0.013,0.0,-0.0,0.007,0.009,0.718,1.0,0.0,0.0,0.001,-0.003,-0.0,0.05,-0.013,0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.62109556032299,0.7287385580225612,0.12097056587556546,99.99999995408648,100.0,0.5000000000001775,54.99998339434745,0.08215072444510142,0.0007,0.0012,0.0016,0.0038
33,1762747499.5919383,-0.0030651232762176138,-2.417563755340046e-05,0.2263287188421665,-0.00046084852413678376,-0.0010439615213155445,0.00017601103193719362,0.0006514534392742799,-1.0461119045149085e-05,-0.0,0.002,0.205,1.0,-0.0,0.003,0.001,0.007,-0.0,0.025,-0.006,-0.001,0.001,0.007,0.009,0.722,1.0,-0.0,0.0,0.001,-0.003,-0.0,0.044,-0.018,-0.0,-0.0,0.007,0.009,0.722,1.0,-0.0,0.0,0.001,-0.003,-0.0,0.044,-0.018,-0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.698224309245475,0.7702394846561754,0.12096613262575699,99.9999999497849,100.0,0.500000000000198,54.99998099287411,0.0822302516689574,0.0007,0.0013,0.0022,0.0032
34,1762747499.6573493,-0.0031721016034294853,6.205810081758243e-05,0.22623385264957233,-0.0004616765062373934,-0.0005348916360593598,0.0004311686918549144,-0.0004743309629706427,-4.139910503048075e-06,-0.001,0.002,0.205,1.0,-0.0,0.003,0.001,-0.002,0.003,0.011,-0.009,-0.006,-0.003,0.006,0.009,0.725,1.0,-0.001,0.0,0.001,-0.003,0.0,0.043,-0.015,-0.0,-0.0,0.006,0.009,0.725,1.0,-0.001,0.0,0.001,-0.003,0.0,0.043,-0.015,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.77322216020686,0.8120597259144776,0.12102848145343252,99.9999999452251,100.0,0.5000000000002298,54.999983014933434,0.08226640632285581,0.0004,0.0007,0.0018,0.0034
35,1762747499.7266111,0.00010014852391408008,8.766343866403828e-05,0.22679285170785907,-0.00046228295965298956,0.016361250636717825,0.00012802668923227927,0.002794995291433719,-3.0322670779805343e-06,-0.001,0.002,0.206,1.0,-0.001,0.003,0.001,0.002,-0.005,0.011,-0.022,-0.002,-0.0,0.006,0.009,0.727,1.0,-0.001,0.0,0.001,-0.003,0.002,0.034,-0.008,-0.0,0.0,0.006,0.009,0.727,1.0,-0.001,0.0,0.001,-0.003,0.002,0.034,-0.008,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.84505982394233,0.8534193011351671,0.12109391934931664,99.99999994042977,100.0,0.5000000000002165,54.999984426577996,0.08240219882291758,0.0007,0.0013,0.0027,0.0042
36,1762747499.7910457,0.0009654769746129618,9.52431667673014e-05,0.22647995155332246,-0.00046462296340702515,0.00432664225349441,3.789864051631557e-05,-0.0015645007726830668,-1.1700018770177808e-05,-0.002,0.002,0.21,1.0,-0.002,0.005,0.001,-0.024,-0.007,0.065,-0.025,0.051,0.0,0.006,0.009,0.73,1.0,-0.001,0.0,0.001,-0.003,0.003,0.037,0.008,-0.0,-0.0,0.006,0.009,0.73,1.0,-0.001,0.0,0.001,-0.003,0.003,0.037,0.008,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.915340612895136,0.8950611801031976,0.12133801795408973,99.99999993542089,100.0,0.5000000000002255,54.999978372800136,0.08318380969928481,0.0006,0.0007,0.0016,0.0038
37,1762747499.857538,0.001477075501408107,0.00010114522242749867,0.2266174397812524,-0.0004668546577942285,0.0025579926339757263,2.951027830098632e-05,0.0006874411396498303,-1.1158471936016624e-05,-0.002,0.001,0.211,1.0,-0.002,0.005,0.001,0.0,-0.004,0.031,-0.006,0.017,0.005,0.006,0.01,0.732,1.0,-0.001,-0.0,0.001,-0.003,0.005,0.035,0.017,-0.0,-0.0,0.006,0.01,0.732,1.0,-0.001,-0.0,0.001,-0.003,0.005,0.035,0.017,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.98350626389066,0.9365037080302394,0.12131294025510256,99.99999993013564,100.0,0.5000000000002286,54.999975623880026,0.08332063959124623,0.0005,0.0008,0.0021,0.0031
38,1762747499.9270682,0.0017539808230836534,0.00023110458575668647,0.22634980074008262,-0.0004694550673554166,0.0013845266083777315,0.000649796816645939,-0.001338195205849102,-1.3002047805940435e-05,-0.002,0.002,0.212,1.0,-0.001,0.005,0.001,-0.001,0.002,0.017,0.011,0.007,0.001,0.006,0.01,0.735,1.0,-0.0,-0.0,0.001,-0.004,0.006,0.038,0.018,-0.0,-0.0,0.006,0.01,0.735,1.0,-0.0,-0.0,0.001,-0.004,0.006,0.038,0.018,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.05025102487799,0.9780179287652417,0.1214298472350776,99.9999999245963,100.0,0.50000000000023,54.99997976496442,0.08331709427643831,0.0011,0.0012,0.002,0.0051
39,1762747499.996361,0.001627485761130355,0.00021311630029587287,0.22717186599524292,-0.0004711017474152066,-0.0006324753097664915,-8.994142730406795e-05,0.004110326275801587,-8.23340029894971e-06,-0.002,0.002,0.212,1.0,-0.001,0.005,0.001,-0.002,0.0,0.011,0.018,0.002,0.006,0.005,0.01,0.737,1.0,0.0,-0.0,0.001,-0.003,0.004,0.026,0.012,0.0,-0.0,0.005,0.01,0.737,1.0,0.0,-0.0,0.001,-0.003,0.004,0.026,0.012,0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.113821883779,1.0,0.1215335906538485,99.99999991877567,100.0,0.5000000000002117,54.99998311123254,0.08346564607700398,0.0011,0.0012,0.0027,0.007
40,1762747500.0579226,0.0018252622157851157,0.00021140898160399455,0.22695905048149578,-0.00047320411079685993,0.000988882273273802,-8.536593459391588e-06,-0.0010640775687357495,-1.0511816908267155e-05,-0.002,0.002,0.213,1.0,-0.0,0.005,0.001,0.001,0.005,0.008,0.014,-0.001,-0.0,0.005,0.011,0.739,1.0,0.001,-0.0,0.001,-0.003,0.005,0.032,0.01,0.0,0.0,0.005,0.011,0.739,1.0,0.001,-0.0,0.001,-0.003,0.005,0.032,0.01,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.1765026133873,1.0,0.12156115390199888,99.99999991268396,100.0,0.5000000000001908,54.99998435252739,0.08365043522557519,0.0006,0.0008,0.002,0.0035
41,1762747500.127773,0.001789759600558963,0.00021188520944893046,0.22722879467614687,-0.0004745270287184701,-0.00017751307613076252,2.38113922467945e-06,0.0013487209732553074,-6.614589608050861e-06,-0.002,0.002,0.213,1.0,0.0,0.005,0.001,-0.008,0.002,0.004,0.013,-0.009,0.003,0.005,0.011,0.741,1.0,0.001,-0.0,0.001,-0.003,0.004,0.032,0.005,0.0,0.0,0.005,0.011,0.741,1.0,0.001,-0.0,0.001,-0.003,0.004,0.032,0.005,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.237861953210995,1.0,0.1215526524208733,99.99999990633299,100.0,0.5000000000001766,54.99998426351284,0.08367224442967322,0.0011,0.0012,0.0027,0.0051
42,1762747500.1924436,0.0016767900047679489,0.00034049335648322167,0.2270627610957036,-0.0004754358836838487,-0.0005648479789550722,0.0006430407351714558,-0.0008301679022164332,-4.54427482689284e-06,-0.002,0.003,0.214,1.0,0.0,0.005,0.001,-0.003,0.007,0.008,0.012,-0.002,-0.002,0.005,0.011,0.743,1.0,0.001,-0.0,0.001,-0.004,0.003,0.039,0.002,0.0,-0.0,0.005,0.011,0.743,1.0,0.001,-0.0,0.001,-0.004,0.003,0.039,0.002,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.29880749982307,1.0,0.12155683006352881,99.99999989970266,100.0,0.5000000000001926,54.99998423077327,0.08367029247310807,0.0011,0.0012,0.0024,0.0034
43,1762747500.2595685,0.0015730774581402035,0.00032153048666036434,0.2277309592360957,-0.0004747564204275756,-0.0005185627331387259,-9.481434911428656e-05,0.0033409907019604085,3.397316281365337e-06,-0.003,0.003,0.214,1.0,0.001,0.005,0.001,-0.003,0.004,0.008,0.009,-0.003,-0.001,0.004,0.011,0.745,1.0,0.001,-0.0,0.001,-0.003,0.001,0.033,-0.0,0.0,-0.0,0.004,0.011,0.745,1.0,0.001,-0.0,0.001,-0.003,0.001,0.033,-0.0,0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.35794070077708,1.0,0.12155741669348893,99.99999989281226,100.0,0.5000000000001976,54.999984204471914,0.08367044328088839,0.0009,0.0013,0.0029,0.0034
44,1762747500.3252006,-0.0018532495885251272,0.0003167143169612466,0.22774235633948545,-0.0004763956094725768,-0.017131635233326652,-2.408084849558854e-05,5.698551694890974e-05,-8.195945225005863e-06,-0.003,0.003,0.215,1.0,0.0,0.005,0.001,-0.0,0.002,0.012,-0.004,0.002,-0.0,0.004,0.011,0.748,1.0,0.001,-0.0,0.001,-0.003,-0.0,0.036,-0.001,0.0,-0.0,0.004,0.011,0.748,1.0,0.001,-0.0,0.001,-0.003,-0.0,0.036,-0.001,0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.416328167533095,1.0,0.12155686046293296,99.99999988566601,100.0,0.5000000000002233,54.999984100810074,0.08367208434737619,0.0011,0.0008,0.0019,0.0037
45,1762747500.3966553,0.0002578045917402017,0.0003183029278983404,0.22778886169880655,-0.0004747829611808876,0.010555270901326642,7.943054685468801e-06,0.00023252679660570874,8.063241458446167e-06,-0.002,0.003,0.216,1.0,0.001,0.005,0.001,0.005,0.0,0.01,0.001,-0.002,0.004,0.004,0.011,0.75,1.0,0.001,-0.0,0.001,-0.003,-0.002,0.04,-0.018,0.0,0.0,0.004,0.011,0.75,1.0,0.001,-0.0,0.001,-0.003,-0.002,0.04,-0.018,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.474115567974735,1.0,0.12174758835585364,99.99999987818842,100.0,0.5000000000001993,54.99997760830265,0.08407871550005812,0.0011,0.0012,0.0028,0.0071
46,1762747500.4581776,0.000716671590977126,0.00032091843679531694,0.22754046147836568,-0.00047433898969384926,0.002294334996184622,1.3077544484882864e-05,-0.001242001102204307,2.219857435191994e-06,-0.003,0.003,0.217,1.0,0.0,0.005,0.001,-0.005,-0.004,0.007,-0.01,-0.007,-0.002,0.004,0.011,0.753,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.047,-0.012,-0.0,0.0,0.004,0.011,0.753,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.047,-0.012,-0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.53169587228212,1.0,0.12193608001699531,99.99999987056457,100.0,0.500000000000183,54.99998014190578,0.08417007535955133,0.0007,0.0009,0.0021,0.0034
47,1762747500.5248272,0.0007627347224598911,0.0003229831051425154,0.22780803012589376,-0.0004748983174645177,0.00023031565741382616,1.0323341735992602e-05,0.001337843237640371,-2.7966388533420317e-06,-0.003,0.002,0.219,1.0,-0.001,0.005,0.001,0.0,-0.008,0.016,-0.015,0.002,0.001,0.004,0.011,0.756,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.046,-0.001,-0.0,0.0,0.004,0.011,0.756,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.046,-0.001,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.588224077763485,1.0,0.12209854436095617,99.99999986269206,100.0,0.500000000000211,54.99997968990388,0.08450386541558455,0.0007,0.0009,0.0023,0.0032
48,1762747500.5921419,0.0007473906561459852,0.0004014949754060551,0.22734716858161838,-0.0004757310890909795,-7.672033156952993e-05,0.00039255935131769825,-0.002304307721376936,-4.163858132309197e-06,-0.003,0.002,0.219,1.0,-0.001,0.005,0.001,-0.002,-0.001,0.016,-0.002,0.001,-0.001,0.003,0.011,0.76,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.055,0.004,-0.0,-0.0,0.003,0.011,0.76,1.0,0.0,-0.0,0.001,-0.003,-0.002,0.055,0.004,-0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.644844406705495,1.0,0.1220906424305584,99.99999985450614,100.0,0.5000000000001916,54.99997935094942,0.0845384444724583,0.0004,0.0007,0.0021,0.0045
49,1762747500.657978,0.0006102796592455859,0.00042145285920803155,0.22706914641530226,-0.0004763626756677818,-0.0006855549845019974,9.978941900988244e-05,-0.0013901108315805683,-3.157932884011302e-06,-0.003,0.002,0.221,1.0,-0.001,0.005,0.001,-0.003,0.001,0.016,0.0,0.003,-0.001,0.003,0.011,0.764,1.0,0.0,-0.0,0.001,-0.003,-0.003,0.061,0.005,-0.0,-0.0,0.003,0.011,0.764,1.0,0.0,-0.0,0.001,-0.003,-0.003,0.061,0.005,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.70130183518415,1.0,0.12214415841836739,99.9999998459963,100.0,0.5000000000002163,54.9999803354118,0.08453335785585768,0.0006,0.0008,0.0023,0.0033
50,1762747500.7297366,0.0005123933104828056,0.0004273513949723755,0.22747224974416017,-0.00047678266714965906,-0.0004894317438139013,2.949267882171975e-05,0.0020155166442894362,-2.0999574093860727e-06,-0.003,0.003,0.222,1.0,-0.0,0.005,0.001,-0.002,0.001,0.02,0.003,0.002,0.001,0.003,0.01,0.767,1.0,0.0,-0.0,0.001,-0.003,-0.003,0.058,0.003,0.0,-0.0,0.003,0.01,0.767,1.0,0.0,-0.0,0.001,-0.003,-0.003,0.058,0.003,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.75658991132472,1.0,0.12217947014821832,99.99999983719134,100.0,0.5000000000002234,54.99998095838431,0.08457833995919163,0.001,0.0012,0.0028,0.007
51,1762747500.7915974,0.00036522707674434464,0.0005579887690284424,0.22692299566263224,-0.00047713882561984387,-0.0007358311686923053,0.0006531868702803338,-0.002746270407639473,-1.7807923509238592e-06,-0.003,0.002,0.224,1.0,-0.0,0.005,0.001,-0.006,0.002,0.028,-0.0,0.011,-0.006,0.003,0.01,0.772,1.0,0.0,-0.0,0.001,-0.004,-0.004,0.067,0.002,0.0,-0.0,0.003,0.01,0.772,1.0,0.0,-0.0,0.001,-0.004,-0.004,0.067,0.002,0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.812074076951454,1.0,0.12217671689388919,99.99999982807226,100.0,0.5000000000001971,54.999981023877005,0.08459859687945591,0.0009,0.001,0.0019,0.0033
52,1762747500.85965,0.0003680372705775844,0.0003364892477180483,0.22723057550508577,-0.000476962884111269,1.405096916619916e-05,-0.0011074976065519708,0.0015378992122675739,8.797075428742412e-07,-0.003,0.002,0.225,1.0,-0.0,0.005,0.001,0.005,-0.004,0.019,0.002,-0.004,0.004,0.002,0.01,0.776,1.0,0.0,0.0,0.001,-0.003,-0.004,0.064,-0.004,0.005,0.0,0.002,0.01,0.776,1.0,0.0,0.0,0.001,-0.003,-0.004,0.064,-0.004,0.005,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.8665013331234,1.0,0.12218288134372955,99.99999981870867,100.0,0.5000000000001784,54.99998123946196,0.08458889250472097,0.001,0.0012,0.0028,0.0035
