step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
206,1762150512.780039,0.00326285982964406,-0.042099589116666676,0.404993232044079,-0.0014657249665914786,0.1658809975644029,-0.09085480428145132,0.09188469524011925,-0.028126117949087655,-0.083,-0.076,1.081,1.0,-0.007,0.009,-0.002,-0.012,0.006,0.091,0.0,0.1,-0.0,-0.083,-0.076,1.081,1.0,-0.007,0.009,-0.002,-0.012,0.006,0.091,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.552281120880632,0.9986785808308641,0.11390017195755027,48.10130173737025,299.9849040660212,0.5,0.0007,0.0008,0.0044,0.0037
207,1762150512.8536325,0.009462376072933905,0.003356939355453309,0.40617594902222254,-0.003407505122036664,0.06281087739030948,0.44404038744203317,0.11307547779245562,-0.019784232796099727,-0.084,-0.076,1.088,1.0,-0.007,0.008,-0.002,-0.013,0.005,0.111,0.0,-0.1,0.0,-0.084,-0.076,1.088,1.0,-0.007,0.008,-0.002,-0.013,0.005,0.111,0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.560679196408536,0.997748676150762,0.11050695121466622,48.158814082788155,299.98605094335227,0.5,0.0014,0.0014,0.0078,0.0059
208,1762150512.9244068,0.00890914585103631,0.032879371351175024,0.4064436342298801,-0.004583171226359114,-0.0031667082007424824,0.29606355479608054,0.10422083933213139,-0.012608537323733657,-0.085,-0.076,1.095,1.0,-0.006,0.006,-0.002,-0.009,0.01,0.105,-0.0,-0.1,-0.0,-0.085,-0.076,1.095,1.0,-0.006,0.006,-0.002,-0.009,0.01,0.105,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.568389490532436,0.9964188766357132,0.11175644949800054,48.21388321092499,299.9874664914362,0.5,0.0015,0.0014,0.0086,0.0092
209,1762150512.991661,0.01532980286822154,-0.008991141333106967,0.40552584534178554,0.001252215336118333,0.06643385663461142,-0.41048528400502604,0.09243301967652431,0.057208072818184685,-0.086,-0.075,1.103,1.0,-0.007,0.008,-0.002,-0.014,0.012,0.116,0.0,0.1,0.1,-0.086,-0.075,1.103,1.0,-0.007,0.008,-0.002,-0.014,0.012,0.116,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.57625370816943,0.9948993539505036,0.10861083416849444,48.21759044031508,299.9870158345613,0.5,0.0015,0.0015,0.009,0.0094
210,1762150513.0580928,0.017884379983427436,-0.03899757798210243,0.4064504776915495,0.004851976767975061,0.029378221869114346,-0.3023121518232314,0.11062778483308605,0.03631066815259686,-0.087,-0.074,1.113,1.0,-0.007,0.011,-0.002,-0.015,0.012,0.146,-0.0,0.1,0.1,-0.087,-0.074,1.113,1.0,-0.007,0.011,-0.002,-0.015,0.012,0.146,-0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.585655672556236,0.9924179176985294,0.11154243209728669,48.20909873492355,299.9869293922593,0.5,0.0014,0.0014,0.0089,0.0094
211,1762150513.1201954,0.0421718770942766,-0.057657068774237236,0.40607307946176396,-0.0003193043768610383,0.24734606610434848,-0.19634430241687365,0.09783863712503112,-0.050499817256367235,-0.088,-0.074,1.122,1.0,-0.007,0.012,-0.003,-0.012,0.011,0.151,-0.1,0.1,-0.0,-0.088,-0.074,1.122,1.0,-0.007,0.012,-0.003,-0.012,0.011,0.151,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.594941745744432,0.9893997194279865,0.11938617627523888,48.0922484799172,299.9855071140501,0.5,0.0014,0.0013,0.0079,0.0059
212,1762150513.1928632,0.020168817111102903,-0.03709690526463888,0.40472600177624657,-0.01047797632602637,-0.20948763055816783,0.19118736790242427,0.08804749301026679,-0.10166654558586857,-0.088,-0.073,1.133,1.0,-0.005,0.01,-0.003,-0.004,0.012,0.161,-0.0,-0.0,-0.1,-0.088,-0.073,1.133,1.0,-0.005,0.01,-0.003,-0.004,0.012,0.161,-0.0,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.604254504309424,0.9861403903949255,0.1216809388734176,48.03376577030984,299.9840894252028,0.5,0.0023,0.0019,0.0092,0.009
213,1762150513.2582963,0.0035898586656830933,0.004035499839259021,0.40623492662561983,-0.010520430036733048,-0.16074738017642232,0.4020498247228193,0.1162707489377947,-0.003044031188573368,-0.088,-0.072,1.144,1.0,-0.004,0.008,-0.003,-0.007,0.009,0.173,-0.0,-0.1,0.0,-0.088,-0.072,1.144,1.0,-0.004,0.008,-0.003,-0.007,0.009,0.173,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.613795507051993,0.9825134271562065,0.11929210106954888,48.07650757422482,299.9856087911687,0.5,0.0015,0.0014,0.009,0.0094
214,1762150513.3262162,-0.034656177963648935,0.0309206167355297,0.4059999658436139,-0.010458735755544808,-0.38156290162689954,0.26986004392252155,0.09920912383634531,-0.002013164697300871,-0.089,-0.072,1.155,1.0,-0.003,0.007,-0.003,-0.009,0.002,0.178,0.1,-0.1,-0.0,-0.089,-0.072,1.155,1.0,-0.003,0.007,-0.003,-0.009,0.002,0.178,0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.623240626934706,0.9783750678921908,0.12068891456403788,48.19310217671615,299.9883395481812,0.5,0.0022,0.0019,0.0093,0.0091
215,1762150513.3909721,-0.021841788412698945,-0.019374594911137914,0.4049700906843081,-0.002779942269671991,0.11947985101858766,-0.4952219622827937,0.09120123986784533,0.07417325091984193,-0.089,-0.072,1.167,1.0,-0.004,0.011,-0.002,-0.005,0.004,0.176,0.0,0.2,0.1,-0.089,-0.072,1.167,1.0,-0.004,0.011,-0.002,-0.005,0.004,0.176,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.63195673514079,0.9744437864284714,0.11407030939257598,48.18378245664641,299.9862181957121,0.5,0.0014,0.0014,0.0086,0.0091
216,1762150513.4595125,0.02032988246756892,-0.05369889463793802,0.4062596896612371,-0.004634243644170344,0.4162562616995039,-0.34808664599578554,0.1141385124403668,-0.019237999312401527,-0.089,-0.071,1.18,1.0,-0.006,0.012,-0.002,-0.005,0.004,0.199,-0.1,0.1,-0.0,-0.089,-0.071,1.18,1.0,-0.006,0.012,-0.002,-0.005,0.004,0.199,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.64191359207535,0.9692354833361987,0.11402228826971705,48.15326941462389,299.9853603655357,0.5,0.0022,0.002,0.009,0.0092
217,1762150513.5243566,0.009581871929741258,-0.1012650686492843,0.4059943715997611,0.0027592084425903185,-0.10239763476138436,-0.4890864637729474,0.09891174180054944,0.07277595995656405,-0.09,-0.072,1.193,1.0,-0.006,0.013,-0.001,-0.004,-0.003,0.199,-0.0,0.3,0.1,-0.09,-0.072,1.193,1.0,-0.006,0.013,-0.001,-0.004,-0.003,0.199,-0.0,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.651816879264786,0.9631115569013252,0.13364405283425482,48.01995511168258,299.9781631128467,0.5,0.0015,0.0014,0.0086,0.0091
218,1762150513.5917535,0.03542910710953487,-0.048762414693346426,0.4047863666270783,-0.002037407341845771,0.26086781978037143,0.4997102723970575,0.08941854317311211,-0.047276355733713304,-0.089,-0.071,1.207,1.0,-0.006,0.007,-0.003,0.001,-0.003,0.21,-0.1,-0.2,-0.0,-0.089,-0.071,1.207,1.0,-0.006,0.007,-0.003,0.001,-0.003,0.21,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.661334388690904,0.9576004268995313,0.12339050802389791,48.01857712617872,299.9886424569087,0.5,0.0015,0.002,0.0088,0.0092
219,1762150513.6595283,0.00919419546439645,0.0020596390432765024,0.405922804663302,-0.003999603653192243,-0.2534918396740004,0.49602993369289267,0.11256097201900628,-0.02013131494892616,-0.089,-0.071,1.221,1.0,-0.004,0.004,-0.002,0.0,0.003,0.218,-0.0,-0.1,0.0,-0.089,-0.071,1.221,1.0,-0.004,0.004,-0.002,0.0,0.003,0.218,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.671206243010392,0.9511949623769972,0.1226883829298701,48.04193226341315,299.9919890109718,0.5,0.0022,0.002,0.0089,0.0092
220,1762150513.726221,-0.03879711410823089,-0.009348990933512817,0.4053665108019542,-0.005142917434038009,-0.47761454686017435,-0.113571390007074,0.09591776255234752,-0.012433038721755716,-0.09,-0.071,1.236,1.0,-0.002,0.005,-0.002,-0.005,-0.0,0.221,0.1,0.1,0.0,-0.09,-0.071,1.236,1.0,-0.002,0.005,-0.002,-0.005,-0.0,0.221,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.680756802433677,0.9447310376207566,0.11861402545293023,48.01830153117858,299.9870093480243,0.5,0.0022,0.0019,0.009,0.0094
221,1762150513.8040102,-0.057469271493402835,-0.042116046394896335,0.4036543519723381,0.000967331220295309,-0.19642085237877724,-0.33000780234721333,0.0842200394043277,0.059816757184823675,-0.09,-0.072,1.251,1.0,-0.003,0.006,-0.002,-0.01,-0.005,0.228,0.1,0.2,0.1,-0.09,-0.072,1.251,1.0,-0.003,0.006,-0.002,-0.01,-0.005,0.228,0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.69049988078523,0.9376113582790555,0.12010257374101907,47.94084205080523,299.9796604880672,0.5,0.0035,0.0028,0.0134,0.0138
222,1762150513.8595922,-0.03628243919311695,0.0072927561346635,0.40402711143521725,-0.0016210532927838535,0.19750100512950808,0.4835590136968743,0.10464118262187477,-0.025642012325717792,-0.091,-0.072,1.267,1.0,-0.004,0.006,-0.002,-0.019,-0.01,0.253,-0.0,-0.1,-0.0,-0.091,-0.072,1.267,1.0,-0.004,0.006,-0.002,-0.019,-0.01,0.253,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.701518251962653,0.9290600907777948,0.12021512251212968,47.98457297624754,299.98146313407864,0.5,0.0023,0.0021,0.009,0.0091
223,1762150513.924989,0.011240237267590922,0.054229244125786384,0.4034141402819397,-0.003132527855188283,0.4661561548087994,0.47118806894489473,0.09487706632602966,-0.015520008947240257,-0.093,-0.073,1.283,1.0,-0.007,0.004,-0.002,-0.024,-0.006,0.24,-0.1,-0.1,-0.0,-0.093,-0.073,1.283,1.0,-0.007,0.004,-0.002,-0.024,-0.006,0.24,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.71126423702601,0.9212131202697489,0.12016534012322075,48.07528725115766,299.98541921434736,0.5,0.0015,0.0014,0.0087,0.0096
224,1762150513.9910588,-0.017235507548172026,0.0029808968961215765,0.40174240246294407,0.003141964121787887,-0.28194738884073167,-0.4989261612652014,0.08413615688052825,0.061961787805964626,-0.094,-0.073,1.299,1.0,-0.006,0.008,-0.002,-0.019,-0.002,0.246,0.1,0.2,0.1,-0.094,-0.073,1.299,1.0,-0.006,0.008,-0.002,-0.019,-0.002,0.246,0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.720843638508008,0.9134278567871542,0.10813841501051423,48.03578319820301,299.98302191799735,0.5,0.0014,0.0014,0.0086,0.0092
225,1762150514.058028,-0.002477992034615333,-0.019769024446701363,0.40198680482263566,-0.0016388545149746392,0.14326627824852392,-0.2267539892041991,0.10287962421265154,-0.04702269533717828,-0.096,-0.073,1.315,1.0,-0.007,0.01,-0.003,-0.027,-0.004,0.258,-0.0,0.1,-0.0,-0.096,-0.073,1.315,1.0,-0.007,0.01,-0.003,-0.027,-0.004,0.258,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.73124451640252,0.9042629244749206,0.1086403416140169,48.03859696126158,299.9831795592676,0.5,0.0015,0.0013,0.0089,0.0092
226,1762150514.1263454,0.014552799767949313,-0.010679677315209982,0.4016867671835377,0.0027145826748538045,0.16968842001699264,0.08595121520323845,0.09749632481467976,0.04312465826954077,-0.097,-0.072,1.331,1.0,-0.008,0.01,-0.002,-0.02,0.007,0.24,0.0,-0.0,0.1,-0.097,-0.072,1.331,1.0,-0.008,0.01,-0.002,-0.02,0.007,0.24,0.0,-0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74019616131949,0.8961826973033077,0.11012123895168,48.04534247267294,299.98328390510653,0.5,0.0021,0.0019,0.0092,0.0092
227,1762150514.1926818,0.017979383245504,-0.03973331686047184,0.3997048639074943,-0.00034556535288083343,0.0379040347175342,-0.293206314781421,0.08060265903545084,-0.02992283460863292,-0.098,-0.072,1.348,1.0,-0.007,0.012,-0.002,-0.019,0.011,0.253,-0.0,0.1,0.0,-0.098,-0.072,1.348,1.0,-0.007,0.012,-0.002,-0.019,0.011,0.253,-0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74985812286526,0.8870975316448086,0.11226678991086177,48.01194188628471,299.9833839671976,0.5,0.0022,0.0019,0.009,0.0091
228,1762150514.2601974,0.05292945560949227,-0.04892794096540748,0.3997808961312743,-0.003984119847485781,0.35399556945125865,-0.10187957026447439,0.1006865382146734,-0.036471936284269674,-0.099,-0.071,1.364,1.0,-0.009,0.011,-0.003,-0.011,0.015,0.248,-0.1,0.1,0.0,-0.099,-0.071,1.364,1.0,-0.009,0.011,-0.003,-0.011,0.015,0.248,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.75917870244979,0.8780006559340572,0.12040464670590184,47.91840061492426,299.98298630652704,0.5,0.0023,0.0021,0.0093,0.0094
229,1762150514.322091,0.0024356670236291567,-0.004565760787182557,0.3996381312865668,-0.0059476065143737366,-0.491705521956258,0.43138981654089725,0.09851757558574319,-0.020630896630751003,-0.1,-0.07,1.379,1.0,-0.005,0.01,-0.003,-0.007,0.018,0.23,0.2,-0.1,0.0,-0.1,-0.07,1.379,1.0,-0.005,0.01,-0.003,-0.007,0.018,0.23,0.2,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.7668523924613,0.8707505571190044,0.10968077509283687,48.04054907260154,299.98568448792076,0.5,0.0014,0.0014,0.0084,0.007
230,1762150514.389879,-0.028007502991431253,0.020260174958477466,0.3980644219203569,-0.007413972381481546,-0.3038227833946968,0.2471179172598046,0.08417243915954291,-0.016150560299671532,-0.101,-0.069,1.395,1.0,-0.003,0.009,-0.003,-0.007,0.016,0.232,0.1,-0.1,0.0,-0.101,-0.069,1.395,1.0,-0.003,0.009,-0.003,-0.007,0.016,0.232,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.77492821429111,0.8626742378835367,0.1115230224550881,48.14267169747355,299.9882347082381,0.5,0.0015,0.0014,0.0095,0.007
231,1762150514.4570935,0.010753177601986498,0.0016170516864090802,0.3982109483143419,-0.008403819539180978,0.38060493018631975,-0.1813661889810645,0.10098136941993963,-0.011751964672364699,-0.101,-0.068,1.409,1.0,-0.004,0.01,-0.003,-0.009,0.015,0.216,-0.1,-0.0,0.0,-0.101,-0.068,1.409,1.0,-0.004,0.01,-0.003,-0.009,0.015,0.216,-0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.78191913687672,0.8557450867849427,0.10797341697763366,48.13080017949008,299.9875199897534,0.5,0.0014,0.0015,0.01,0.0071
232,1762150514.5253766,0.009737646437331306,-0.03482972431334762,0.39686655413820904,-0.00878111157119879,-0.007467017246055252,-0.36406349707596464,0.08610879531725674,-0.005873875204973381,-0.102,-0.067,1.424,1.0,-0.005,0.012,-0.003,-0.007,0.014,0.225,-0.0,0.1,0.0,-0.102,-0.067,1.424,1.0,-0.005,0.012,-0.003,-0.007,0.014,0.225,-0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.789679207096228,0.8477639166713081,0.10755879344835681,48.10643498248925,299.98672988302195,0.5,0.0015,0.002,0.009,0.0092
233,1762150514.5888622,-0.014447606232891728,-0.07777809018129404,0.39603181264297815,-0.0028596255887269146,-0.2394181150928975,-0.4381910897578012,0.09086922358224298,0.05701958193191904,-0.102,-0.066,1.438,1.0,-0.005,0.013,-0.003,-0.0,0.013,0.202,0.1,0.2,0.1,-0.102,-0.066,1.438,1.0,-0.005,0.013,-0.003,-0.0,0.013,0.202,0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.796219303053416,0.8409641693712258,0.11599559501018757,48.07903876521319,299.98493225912983,0.5,0.0014,0.0014,0.0087,0.0069
234,1762150514.656451,0.02643315030734518,-0.04674512005411153,0.39544762701646585,-0.005767276288942545,0.4051956638441461,0.2908851787265016,0.0931660968956212,-0.029791413399338044,-0.102,-0.066,1.451,1.0,-0.006,0.011,-0.003,-0.001,0.008,0.199,-0.1,-0.0,-0.0,-0.102,-0.066,1.451,1.0,-0.006,0.011,-0.003,-0.001,0.008,0.199,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.802702241572447,0.8342446111490233,0.11713794566770036,48.051937664320945,299.98266806503653,0.5,0.0015,0.0014,0.0081,0.0084
235,1762150514.725742,-0.007839300547802422,0.0023490810146192184,0.3946586539914985,-0.007408856430625757,-0.3361162209746397,0.47925573067377975,0.09097217650444234,-0.017857620489067756,-0.102,-0.065,1.463,1.0,-0.005,0.008,-0.003,0.002,0.007,0.19,0.1,-0.1,0.0,-0.102,-0.065,1.463,1.0,-0.005,0.008,-0.003,0.002,0.007,0.19,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.80878085753959,0.8279882140320691,0.11363131880226592,48.120614197610806,299.98533630812796,0.5,0.0014,0.0014,0.0089,0.0102
236,1762150514.7925053,0.03064780040720578,-0.027159897862690685,0.39432549349067775,-0.008378144661833597,0.3829111844131313,-0.29450251851944415,0.09533305848966735,-0.011545096419734852,-0.102,-0.064,1.475,1.0,-0.006,0.009,-0.003,-0.003,0.01,0.163,-0.1,0.1,-0.0,-0.102,-0.064,1.475,1.0,-0.006,0.009,-0.003,-0.003,0.01,0.163,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.81346747060321,0.8233381732727721,0.10986966906706971,48.037627233050294,299.9814086671698,0.5,0.0022,0.0019,0.0086,0.0094
237,1762150514.8598883,0.017185363646839157,-0.015817459624849255,0.39428614749199176,-0.015358816315278077,-0.12696241750186474,0.10663440791274165,0.0981879133858094,-0.0719012526999032,-0.102,-0.064,1.485,1.0,-0.005,0.009,-0.003,-0.0,0.008,0.147,-0.0,-0.0,-0.1,-0.102,-0.064,1.485,1.0,-0.005,0.009,-0.003,-0.0,0.008,0.147,-0.0,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.817677471667352,0.8191417351216315,0.11084282881136984,47.963106602172324,299.980596184159,0.5,0.0021,0.0019,0.0085,0.0102
238,1762150514.9255593,-0.018548813667212952,-0.009867322122635833,0.39400284997101365,-0.013653068685982449,-0.35304543222881135,0.05554701011592192,0.0957385616632173,0.013217772214136732,-0.102,-0.063,1.494,1.0,-0.004,0.009,-0.003,-0.002,0.005,0.137,0.1,-0.0,0.0,-0.102,-0.063,1.494,1.0,-0.004,0.009,-0.003,-0.002,0.005,0.137,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.82171041943494,0.8151502987212171,0.11022879195145356,47.99186664364221,299.9807961664305,0.5,0.0014,0.002,0.0091,0.0093
239,1762150514.9919848,-0.008116638895229424,-0.014204555203128813,0.39449676578991705,-0.004950981335377639,0.09968454430303203,-0.04583916133558878,0.10343987068178735,0.0836076063345525,-0.102,-0.063,1.501,1.0,-0.004,0.01,-0.002,0.001,0.011,0.108,-0.0,-0.0,0.1,-0.102,-0.063,1.501,1.0,-0.004,0.01,-0.002,0.001,0.011,0.108,-0.0,-0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.82443557436219,0.8126308039726171,0.11016690584383836,48.04133565172145,299.9807384475287,0.5,0.002,0.0019,0.0087,0.0089
240,1762150515.0593994,0.017267368244071286,-0.01868728355285779,0.39458024031434924,-0.0066931787295167015,0.2518109116691997,-0.04837842229807199,0.09945893669180132,-0.018659719275235055,-0.102,-0.062,1.508,1.0,-0.004,0.01,-0.003,0.007,0.003,0.098,-0.1,-0.0,-0.0,-0.102,-0.062,1.508,1.0,-0.004,0.01,-0.003,0.007,0.003,0.098,-0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.827097640570194,0.810184376854296,0.10881604838037723,48.0241917282551,299.98008376714427,0.5,0.0019,0.0019,0.0089,0.0096
241,1762150515.1266649,0.00482050410547839,-0.018701186352308982,0.39440515980604635,-0.00780017750765384,-0.1201517993249111,-0.004810848882726357,0.09689425499555847,-0.012743282463750566,-0.101,-0.062,1.514,1.0,-0.004,0.01,-0.003,0.003,0.004,0.091,-0.0,-0.0,-0.0,-0.101,-0.062,1.514,1.0,-0.004,0.01,-0.003,0.003,0.004,0.091,-0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.829901524346603,0.8075497667644669,0.10926441263103127,48.00162260697307,299.9798108587779,0.5,0.0023,0.0019,0.0098,0.009
242,1762150515.1904778,-0.007402895788764534,-0.026842662646888543,0.3948201997491764,8.134918213042065e-05,-0.12102887291605961,-0.08609005953387279,0.10275168938281276,0.07686522252092912,-0.101,-0.062,1.518,1.0,-0.003,0.011,-0.001,0.009,0.002,0.067,0.0,0.0,0.1,-0.101,-0.062,1.518,1.0,-0.003,0.011,-0.001,0.009,0.002,0.067,0.0,0.0,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.831767731123648,0.8059114290246334,0.10971069985599238,48.03329906092255,299.97964343523114,0.5,0.0014,0.0013,0.0084,0.0089
243,1762150515.25625,-0.014008335070598659,-0.030215244471277852,0.3953021323622047,-0.0021097610568015894,-0.06790511676553239,-0.04043648390561527,0.10352437606757667,-0.021890765093787477,-0.101,-0.062,1.522,1.0,-0.003,0.011,-0.002,0.01,-0.002,0.05,0.0,-0.0,0.0,-0.101,-0.062,1.522,1.0,-0.003,0.011,-0.002,0.01,-0.002,0.05,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.833195239958037,0.8047100799241387,0.11018626788596352,48.006310367027744,299.9793079232354,0.5,0.0015,0.0014,0.0079,0.0084
244,1762150515.3257625,-0.022627833355916532,-0.03539859970161653,0.39579269926627775,-0.0036005385320966115,-0.08969706662082838,-0.059387363421206235,0.10373120213128223,-0.015435215017150618,-0.1,-0.062,1.524,1.0,-0.002,0.011,-0.002,0.015,-0.004,0.038,0.0,0.0,-0.0,-0.1,-0.062,1.524,1.0,-0.002,0.011,-0.002,0.015,-0.004,0.038,0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.834473267876454,0.8036319623815954,0.11082604254186773,47.97053527756246,299.9788790695694,0.5,0.0021,0.0017,0.0089,0.0094
245,1762150515.393099,-0.01608224401155877,-0.009048851551936053,0.39633407716330704,-0.005835418787011822,0.05979893510459848,0.25464783157140064,0.10436195378686208,-0.023248937182176254,-0.099,-0.062,1.526,1.0,-0.004,0.01,-0.003,0.014,-0.005,0.024,-0.0,-0.1,-0.0,-0.099,-0.062,1.526,1.0,-0.004,0.01,-0.003,0.014,-0.005,0.024,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.835450559351962,0.8028413286821644,0.10995155105220106,48.051010651708914,299.9797056925377,0.5,0.0023,0.002,0.0091,0.0092
246,1762150515.4582586,-0.014058425266134506,-0.00028267892872957043,0.39641065430855604,-0.007261194818693291,0.01621762645135294,0.0853995133440808,0.09984929074331708,-0.01571661501356764,-0.098,-0.063,1.528,1.0,-0.004,0.01,-0.003,0.017,-0.005,0.021,-0.0,-0.1,-0.0,-0.098,-0.063,1.528,1.0,-0.004,0.01,-0.003,0.017,-0.005,0.021,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.836809061097888,0.8016484331710945,0.11163254962201594,48.14218095602688,299.980738086561,0.5,0.0014,0.0013,0.0089,0.0096
247,1762150515.5249994,-0.009748053392480647,0.0024275750834375116,0.3967157838980152,-0.008217031602299594,0.039589112420004964,0.027031870389488438,0.10215395947173116,-0.011373666540736358,-0.097,-0.063,1.528,1.0,-0.005,0.01,-0.003,0.018,-0.009,0.012,0.0,-0.1,-0.0,-0.097,-0.063,1.528,1.0,-0.005,0.01,-0.003,0.018,-0.009,0.012,0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.83810654720051,0.8004962298108637,0.11428879377846216,48.210933541664005,299.9816452478448,0.5,0.0015,0.0014,0.0091,0.0092
248,1762150515.5916212,0.01805811025697744,-0.02820762870478402,0.397231113844012,-0.007679851440066117,0.27562462314646075,-0.3057451441113559,0.10433224543447188,0.0033175437217598676,-0.096,-0.063,1.528,1.0,-0.005,0.011,-0.002,0.023,-0.006,-0.002,-0.1,0.0,0.0,-0.096,-0.063,1.528,1.0,-0.005,0.011,-0.002,0.023,-0.006,-0.002,-0.1,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.838991264521347,0.7997426851190292,0.11382187363443061,48.25865610055378,299.98155911120574,0.5,0.0015,0.0015,0.0091,0.0092
249,1762150515.6599593,0.007455971313430811,-0.07096525877674205,0.3975254870774548,-0.007122403831607723,-0.10150686187122196,-0.4346282078957763,0.1022515107954312,0.0036545132245674092,-0.094,-0.064,1.528,1.0,-0.005,0.013,-0.002,0.022,-0.001,-0.006,-0.0,0.1,0.0,-0.094,-0.064,1.528,1.0,-0.005,0.013,-0.002,0.022,-0.001,-0.006,-0.0,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.84009289628628,0.798810116615589,0.11476777217940096,48.15254847941645,299.98019962209173,0.5,0.0024,0.0023,0.0093,0.0088
250,1762150515.725718,0.0009753017978471785,-0.0654751603032493,0.3976707037787797,-0.006974823704387174,-0.06294270232747866,0.03715967004074172,0.10083353878261357,-0.00030479968569644203,-0.092,-0.064,1.527,1.0,-0.005,0.012,-0.002,0.029,-0.004,-0.005,0.0,-0.0,-0.0,-0.092,-0.064,1.527,1.0,-0.005,0.012,-0.002,0.029,-0.004,-0.005,0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,23.841618701402282,0.7975922820852425,0.11695157166045027,48.10432670398511,299.9782612740376,0.5,0.0024,0.002,0.0089,0.0086
