step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405396.5939682,-0.009507894541910393,-0.012224456762031875,0.4142466988641359,0.04350415988586857,0.006888497550190699,-0.00028134971500375777,0.10220822642322015,0.011651331149602248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,-0.003,1.0,0.001,-0.0,0.019,-0.001,0.0,0.003,-0.0,0.0,-0.0,0.023,-0.014,-0.003,1.0,0.001,-0.0,0.019,-0.001,0.0,0.003,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0018,0.0026,0.0
0,1762405396.633861,-0.003149615896037289,-0.018450335537659394,0.41486883090773746,0.04336245778797171,0.06120581282325342,-0.06531490194678313,0.10978299515205048,0.009459018992498514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,-0.004,1.0,0.001,0.001,0.019,-0.004,-0.001,-0.007,-0.1,0.1,0.0,0.023,-0.014,-0.004,1.0,0.001,0.001,0.019,-0.004,-0.001,-0.007,-0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00002176555644,0.19999949449196644,0.14577443926704553,100.0000104848151,100.0000104848151,0.500000000000005,54.99999228378135,0.17987136921986593,0.0011,0.0017,0.0028,0.0067
1,1762405396.6658986,-0.009031779162127055,-0.013879561777984828,0.4155003889867573,0.04366653363723963,-0.05960903663490697,0.0410951537123308,0.11003278851713244,0.01388137293967219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,-0.004,1.0,0.001,0.0,0.019,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.023,-0.014,-0.004,1.0,0.001,0.0,0.019,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.999822343918854,0.2000009249747456,0.18111235947271562,100.00001139478101,100.00001139478101,0.5000000000000097,55.00001467458851,0.23281888662334646,0.0013,0.0021,0.0033,0.0045
2,1762405396.705485,-0.012308589801909225,-0.014425399358367924,0.4155795560181643,0.04425888430336199,-0.03502605118835347,-0.00892826624832721,0.10466676756075921,0.016840140070533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,-0.003,1.0,0.001,0.0,0.019,-0.0,-0.002,0.015,0.0,-0.0,-0.0,0.023,-0.014,-0.003,1.0,0.001,0.0,0.019,-0.0,-0.002,0.015,0.0,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.99977174102883,0.20000232388927236,0.18944538298313368,99.99999895165547,100.00001111632061,0.500000000000032,55.000006901617866,0.23390592127514861,0.0012,0.0023,0.0037,0.0103
3,1762405396.7336245,-0.010638752035084392,0.0020636352665024116,0.41267116553645444,0.032777981760470226,0.01362123021777101,0.16128399640911137,0.07481098418744223,-0.10374430435307712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,-0.001,1.0,-0.001,-0.001,0.017,-0.001,-0.006,0.074,-0.0,-0.1,-0.1,0.023,-0.014,-0.001,1.0,-0.001,-0.001,0.017,-0.001,-0.006,0.074,-0.0,-0.1,-0.1,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.001690801734295,0.19992055982732249,0.1740125123911218,100.00001610195909,100.00001610195909,0.4999999999946836,55.00002456343673,0.23684329298350681,0.0019,0.0016,0.0022,0.0065
4,1762405396.773558,-0.032831476601190374,0.04829241880565305,0.4037658748578847,0.015438841439068467,-0.2245869336698309,0.462803744208132,0.014114884598415778,-0.1651969077739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,0.006,1.0,0.003,-0.008,0.015,-0.01,-0.006,0.203,0.1,-0.3,-0.2,0.023,-0.014,0.006,1.0,0.003,-0.008,0.015,-0.01,-0.006,0.203,0.1,-0.3,-0.2,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.010365128404352,0.19929706332330177,0.15812318936187814,100.00007794418711,100.00007794418711,0.49999999998297256,54.99999552693963,0.2376667518023313,0.0021,0.0025,0.0038,0.0105
5,1762405396.8065343,-0.038087053306302736,-0.0008118289784083063,0.39205727941908036,0.024503034690954363,-0.06076363620142116,-0.4789693731392002,-0.01614448567357216,0.09450164287862602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.014,0.017,1.0,0.005,-0.006,0.015,-0.006,-0.005,0.326,0.1,0.2,-0.0,0.023,-0.014,0.017,1.0,0.005,-0.006,0.015,-0.006,-0.005,0.326,0.1,0.2,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.02651931832088,0.19732899131949944,0.15958575698801195,100.00007586920042,100.00007791751892,0.499999999983711,55.00004661961221,0.2278759557314166,0.0019,0.0024,0.0041,0.0101
6,1762405396.8397467,-0.006745756768097015,0.011471898250698546,0.38028650664017066,0.027751946560720997,0.3038912020554816,0.12263431504646638,-0.01969340793432714,0.03861487737040495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.015,0.032,1.0,0.003,-0.009,0.014,-0.014,-0.021,0.422,-0.2,-0.0,-0.0,0.022,-0.015,0.032,1.0,0.003,-0.009,0.014,-0.014,-0.021,0.422,-0.2,-0.0,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.049009180298686,0.19315979528507793,0.16740767079084704,100.00006812177494,100.00007780807665,0.4999999999842986,55.000197278975115,0.238988058517641,0.0019,0.0023,0.0039,0.0103
7,1762405396.8754988,-0.010148032392435412,-0.03701327144657909,0.3677460897095146,0.02853406177926491,-0.03570919543540821,-0.4819837224101017,-0.030332542646517746,0.014759138825619357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.016,0.049,1.0,0.002,-0.0,0.013,-0.039,-0.02,0.527,-0.1,0.4,-0.0,0.021,-0.016,0.049,1.0,0.002,-0.0,0.013,-0.039,-0.02,0.527,-0.1,0.4,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.079824193204583,0.18531941460594342,0.21109372180319796,100.00007866694953,100.00007866694953,0.49999999998326433,55.00034802049506,0.26458904886204127,0.0021,0.0028,0.0043,0.0116
8,1762405396.899119,-0.0010315317410528376,-0.017320234109018007,0.3606893470236332,0.01752433731697682,0.08862799841571689,0.18767705551396605,0.021369095568563826,-0.10296372917806461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.016,0.067,1.0,0.0,-0.0,0.012,-0.039,-0.016,0.531,-0.1,0.1,-0.1,0.019,-0.016,0.067,1.0,0.0,-0.0,0.012,-0.039,-0.016,0.531,-0.1,0.1,-0.1,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.110259276167277,0.17527381940796952,0.23033703978876227,100.00012649677173,100.00012649677173,0.49999999997696004,55.00033978472729,0.28039062270288834,0.0011,0.0016,0.003,0.0054
9,1762405396.9394364,-0.02431565307488496,0.032325256437545094,0.3559777647085887,0.02212149076292985,-0.23309909627358438,0.4921248469383765,0.043056513605463455,0.05035261878877448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.017,0.085,1.0,0.001,-0.004,0.011,-0.035,-0.025,0.538,-0.0,-0.2,-0.0,0.018,-0.017,0.085,1.0,0.001,-0.004,0.011,-0.035,-0.025,0.538,-0.0,-0.2,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.140748092587845,0.16290323830201126,0.19207327545362168,100.00009420399515,100.00012596311197,0.4999999999809126,55.00040237313015,0.2610222831887979,0.0015,0.0022,0.0043,0.0101
10,1762405396.9701855,-0.06121103694372464,0.04827628186235629,0.35394677540651903,0.012338098549790483,-0.37503275195711805,0.1675915683574983,0.06868454815645031,-0.09230354944066121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.018,0.101,1.0,0.003,-0.004,0.01,-0.054,-0.023,0.519,0.2,-0.1,-0.1,0.016,-0.018,0.101,1.0,0.003,-0.004,0.01,-0.054,-0.023,0.519,0.2,-0.1,-0.1,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.169707619118267,0.14940797447953924,0.19554886099173893,100.00012933526989,100.00012933526989,0.49999999997190336,55.000266028495304,0.2669183507850465,0.0014,0.0019,0.0042,0.008
11,1762405397.0060108,-0.03389959793929231,0.05772718658263932,0.35636094688486875,0.016371992474731444,0.25781163080839214,0.10657811766841936,0.11262840863512771,0.04342346388685722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.018,0.116,1.0,0.002,-0.006,0.009,-0.054,-0.011,0.45,-0.0,-0.1,-0.0,0.015,-0.018,0.116,1.0,0.002,-0.006,0.009,-0.054,-0.011,0.45,-0.0,-0.1,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.191663565284152,0.13810396424292382,0.2327801671146404,100.00012764731824,100.0001293635296,0.49999999997271677,55.000055768420985,0.3,0.0014,0.0019,0.0044,0.0103
12,1762405397.0413842,0.011878494526963268,0.009740843501612056,0.36083259501137704,0.005939611845552403,0.4493060251777327,-0.4654316341646127,0.1338067179863005,-0.10023080817310752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.019,0.129,1.0,-0.001,-0.002,0.008,-0.064,-0.02,0.385,-0.2,0.2,-0.1,0.013,-0.019,0.129,1.0,-0.001,-0.002,0.008,-0.064,-0.02,0.385,-0.2,0.2,-0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.20576845470493,0.12988012813447722,0.20241476451963222,100.00014998757393,100.00014998757393,0.49999999996817873,55.00025058608218,0.27379183184597344,0.0013,0.0032,0.0046,0.0109
13,1762405397.068984,0.04762921445739284,-0.00948251111562539,0.3660051260144659,0.0007152788069501566,0.3604768229360366,-0.1897983352969715,0.14193345878373304,-0.05075842742463438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.019,0.14,1.0,-0.006,0.003,0.008,-0.073,-0.018,0.327,-0.3,0.2,-0.1,0.01,-0.019,0.14,1.0,-0.006,0.003,0.008,-0.073,-0.018,0.327,-0.3,0.2,-0.1,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.2147991117344,0.12455768688496435,0.22581152359639675,100.00018272777179,100.00018272777179,0.499999999962277,55.000364770081255,0.2802762158136088,0.0013,0.0019,0.004,0.0071
14,1762405397.1073086,0.009337220605646561,-0.0038923592848268043,0.3727154443596069,0.00905399797520769,-0.3710126349031146,0.0535308905290795,0.15860446495502628,0.08356601138431285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.02,0.148,1.0,-0.005,0.005,0.008,-0.073,-0.01,0.254,0.0,0.1,0.0,0.008,-0.02,0.148,1.0,-0.005,0.005,0.008,-0.073,-0.01,0.254,0.0,0.1,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.21627413193224,0.12370480133351236,0.23425726819149914,100.00017647616298,100.0001826681796,0.4999999999634265,55.000360664028186,0.2829549468325851,0.0013,0.0025,0.0043,0.0111
15,1762405397.139676,-0.04041912182506658,0.01716665692119588,0.37937359414290933,0.025745635311497823,-0.4952291191557198,0.2096170722390201,0.15976035892292592,0.16917987285670325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.019,0.155,1.0,0.001,0.004,0.008,-0.065,0.006,0.196,0.3,-0.0,0.1,0.005,-0.019,0.155,1.0,0.001,0.004,0.008,-0.065,0.006,0.196,0.3,-0.0,0.1,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.21140159658487,0.12648074989894656,0.19675093452724773,100.00013227341908,100.00018213134598,0.49999999997071104,55.000469368915994,0.24773664445882973,0.0013,0.002,0.0044,0.0107
16,1762405397.1736748,-0.08931372526817305,0.04594899900588737,0.3854812469982536,0.020818474713689382,-0.4990508148873314,0.2921150850772139,0.1559199270891699,-0.042835197150209975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,0.16,1.0,0.009,0.003,0.007,-0.074,0.001,0.149,0.6,-0.1,-0.0,0.003,-0.019,0.16,1.0,0.009,0.003,0.007,-0.074,0.001,0.149,0.6,-0.1,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.2031861073633,0.13165433648005034,0.22887009677411901,100.00014976638352,100.00018242397671,0.49999999996967714,55.00032720577128,0.24947681892191048,0.002,0.0026,0.0044,0.01
17,1762405397.204963,-0.06708147672225764,0.06788613662501969,0.39135385884686,0.018253004859213103,0.19999405414211086,0.23085862594279505,0.15509643023562714,-0.020450079866340457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.163,1.0,0.007,-0.001,0.007,-0.08,-0.003,0.104,0.1,-0.1,-0.0,0.0,-0.02,0.163,1.0,0.007,-0.001,0.007,-0.08,-0.003,0.104,0.1,-0.1,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.190581161230458,0.13947529743356984,0.25002360358608117,100.00015275538432,100.00018249949983,0.49999999997164923,55.00010717234796,0.2805131088443075,0.0013,0.0019,0.0039,0.0098
18,1762405397.2395105,-0.01555262303691355,0.0318708390126611,0.39808566754977726,0.005363208012089251,0.4985181676728766,-0.3431814419673309,0.1651565517408878,-0.12433471725643525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.02,0.165,1.0,0.001,0.001,0.006,-0.083,-0.011,0.054,-0.3,0.1,-0.1,-0.002,-0.02,0.165,1.0,0.001,0.001,0.006,-0.083,-0.011,0.054,-0.3,0.1,-0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.17133206030581,0.15051499433735885,0.1966153483092839,100.00016427088774,100.00018250960025,0.4999999999556514,55.00027771065994,0.2497095699853513,0.0014,0.0019,0.0044,0.0104
19,1762405397.2653866,0.03441996011956129,0.0097351118075731,0.40320498716109476,0.009483187281676256,0.4958376758055201,-0.21338956229771466,0.1507146130006186,0.042540594698892334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.02,0.166,1.0,-0.007,0.005,0.006,-0.095,-0.009,0.032,-0.4,0.2,-0.0,-0.006,-0.02,0.166,1.0,-0.007,0.005,0.006,-0.095,-0.009,0.032,-0.4,0.2,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.150772970789895,0.1620068448538094,0.17781051105876053,100.00014258315485,100.00018221520182,0.4999999999636749,55.000544724756196,0.2191625105047731,0.0009,0.0014,0.0035,0.0048
20,1762405397.3001776,0.041773403997760396,0.00015671841013480646,0.40666871168605606,2.0106455011735525e-05,0.08213942881188141,-0.09335015602248967,0.13543849203988684,-0.09226001144622614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.02,0.167,1.0,-0.011,0.011,0.004,-0.096,-0.006,0.027,-0.2,0.2,-0.1,-0.009,-0.02,0.167,1.0,-0.011,0.011,0.004,-0.096,-0.006,0.027,-0.2,0.2,-0.1,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.13164953499563,0.17254906884353877,0.22034956601345262,100.00017853986266,100.00018265405721,0.4999999999463506,55.00064614691968,0.23387300984660087,0.0012,0.0017,0.0031,0.006
21,1762405397.3360183,-0.009175925961048832,0.021191652761136277,0.4108363707025371,0.018190719401161064,-0.49904994858865215,0.2103885231125484,0.14334376808632399,0.18171115607524624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.019,0.167,1.0,-0.004,0.011,0.006,-0.09,0.029,0.001,0.4,0.0,0.1,-0.012,-0.019,0.167,1.0,-0.004,0.011,0.006,-0.09,0.029,0.001,0.4,0.0,0.1,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.10816271112853,0.1843200690994754,0.16586009751462436,100.00013414290926,100.00018209639778,0.4999999999671773,55.00078239673472,0.18590725977587946,0.0014,0.0019,0.0048,0.0065
22,1762405397.3649516,-0.035508824460806734,0.0450570066765691,0.4134534108960727,0.013770789677055795,-0.26562296648784123,0.2439514523446123,0.1288794946109899,-0.03965161739076242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.018,0.167,1.0,0.001,0.007,0.004,-0.084,0.025,0.003,0.3,-0.1,-0.0,-0.014,-0.018,0.167,1.0,0.001,0.007,0.004,-0.084,0.025,0.003,0.3,-0.1,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.08655684408619,0.19480996342089746,0.16988446316761516,100.00013367592865,100.00018211413206,0.49999999997034866,55.00071877137784,0.17441682034196618,0.0013,0.0017,0.0026,0.0048
23,1762405397.4054804,-0.04928077915583301,0.06678873034579577,0.4161092915906394,0.011098965347637098,-0.1465967530654644,0.22858148836140885,0.12992215966968568,-0.023275545874923025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.018,0.166,1.0,0.007,0.004,0.004,-0.088,0.022,-0.003,0.3,-0.2,-0.0,-0.017,-0.018,0.166,1.0,0.007,0.004,0.004,-0.088,0.022,-0.003,0.3,-0.2,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.065410372885392,0.20476744778244427,0.21573629857913457,100.0001477349015,100.000182375199,0.49999999996928224,55.0004014042476,0.2215593426696034,0.0014,0.0019,0.0041,0.0101
24,1762405397.4333532,-0.0032275225894640505,0.055611263724745535,0.41842008023150534,0.010801895637292544,0.4482123708747313,-0.09507748362405345,0.12713520930631966,-0.00019595576653626268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.017,0.166,1.0,0.004,0.004,0.004,-0.092,0.021,-0.006,-0.1,-0.0,-0.0,-0.02,-0.017,0.166,1.0,0.004,0.004,0.004,-0.092,0.021,-0.006,-0.1,-0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.042686580548885,0.2148250968464946,0.1922800585259216,100.00013221053304,100.00018216443706,0.4999999999756154,55.00026585687932,0.22087765059478953,0.0014,0.0015,0.0031,0.0059
25,1762405397.4737206,0.04214522447013593,0.01780655083433373,0.4193770860404695,0.010569157747686367,0.45292058994863377,-0.3641443129729317,0.11417507814751893,0.0003730950132613559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.016,0.167,1.0,-0.0,0.008,0.004,-0.093,0.018,0.012,-0.3,0.2,-0.0,-0.024,-0.016,0.167,1.0,-0.0,0.008,0.004,-0.093,0.018,0.012,-0.3,0.2,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.022041320746023,0.2235677482751911,0.15709488852219178,100.00011057846557,100.0001818660224,0.4999999999833773,55.00027264648817,0.20392989972021092,0.0019,0.0024,0.0044,0.0104
26,1762405397.5082362,0.02331708107273372,0.012454498104016932,0.41994875799768505,0.0005025200840408604,-0.17774512785648816,-0.04906888959458461,0.11056099108227274,-0.09802408719953347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.016,0.168,1.0,-0.003,0.012,0.003,-0.094,0.017,0.025,-0.1,0.2,-0.1,-0.027,-0.016,0.168,1.0,-0.003,0.012,0.003,-0.094,0.017,0.025,-0.1,0.2,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.00374638775521,0.23118210149908322,0.17723624326572546,100.00014235939132,100.00018215768247,0.49999999996361066,55.000316256551656,0.21661007622635312,0.002,0.0025,0.0047,0.0109
27,1762405397.5419188,-0.0027273447942502554,0.03403434524352293,0.419964757151707,0.0036063593795954904,-0.2546149884016563,0.21891209592106417,0.10514718103964064,0.031164022976556523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.015,0.169,1.0,-0.001,0.012,0.003,-0.092,0.028,0.044,0.1,-0.0,-0.0,-0.03,-0.015,0.169,1.0,-0.001,0.012,0.003,-0.092,0.028,0.044,0.1,-0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.986991484010623,0.23778695584677847,0.1695673167769072,100.00013695332285,100.00018209338937,0.49999999996636624,55.00029133060908,0.21437918682267407,0.0022,0.0026,0.0048,0.0108
28,1762405397.57537,-0.052296764259694276,0.03677274688152194,0.41989304577090275,0.004831153989504758,-0.49637603085300275,0.03589260269087083,0.10427407547988463,0.013149535943991552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.014,0.171,1.0,0.007,0.012,0.003,-0.084,0.044,0.058,0.5,-0.0,0.0,-0.033,-0.014,0.171,1.0,0.007,0.012,0.003,-0.084,0.044,0.058,0.5,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.971373577387624,0.24367827774546075,0.1712443450796554,100.0001393440583,100.0001821377726,0.49999999996689826,55.000559600651364,0.19893887286963258,0.0022,0.0025,0.0047,0.0112
29,1762405397.6087801,-0.04190484957513382,0.05398898718963931,0.4197837292561159,0.014282422049892305,0.09084495578068091,0.18135558980155422,0.10388009629485688,0.09572046910125163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.012,0.173,1.0,0.01,0.01,0.003,-0.083,0.037,0.071,0.2,-0.1,0.1,-0.035,-0.012,0.173,1.0,0.01,0.01,0.003,-0.083,0.037,0.071,0.2,-0.1,0.1,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.95742333607342,0.2490363805801293,0.19669320948240201,100.00012570850085,100.00018213976796,0.4999999999780254,55.000328773682114,0.22482761524163059,0.0022,0.0027,0.0051,0.0108
30,1762405397.6423378,0.008659099140739528,0.06607960290956397,0.4183350469697602,0.010419216145369184,0.4951632747649499,0.13440340399665635,0.09045910945047247,-0.03506145353275815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.012,0.177,1.0,0.003,0.008,0.002,-0.084,0.022,0.105,-0.3,-0.1,-0.0,-0.038,-0.012,0.177,1.0,0.003,0.008,0.002,-0.084,0.022,0.105,-0.3,-0.1,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.945950760381386,0.25333548289523566,0.17106430576779422,100.00011348534986,100.00018196896656,0.4999999999824215,55.00010520905214,0.1999610119701257,0.0022,0.0032,0.005,0.0106
31,1762405397.6740417,0.04696550624895499,0.0242562059177467,0.4174391809844065,0.00792800281108539,0.38522884586733963,-0.4017140691907816,0.09562510188890322,-0.022307329306495628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.011,0.18,1.0,-0.003,0.012,0.002,-0.087,0.021,0.119,-0.3,0.2,-0.0,-0.041,-0.011,0.18,1.0,-0.003,0.012,0.002,-0.087,0.021,0.119,-0.3,0.2,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.935505362361276,0.25742917318842246,0.16704967429713383,100.00010672489094,100.0001819041787,0.49999999998580147,55.00027202699577,0.18387784438819327,0.0014,0.002,0.0049,0.011
32,1762405397.709295,0.03208167291059531,0.02385808592938627,0.4165079754915446,0.0065950692894257285,-0.13709695682135803,0.0020828515958323524,0.09504774031748323,-0.01134733451382526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.01,0.185,1.0,-0.004,0.014,0.002,-0.079,0.027,0.136,-0.1,0.1,-0.0,-0.043,-0.01,0.185,1.0,-0.004,0.014,0.002,-0.079,0.027,0.136,-0.1,0.1,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.9268706556548,0.2609658927048118,0.18456231467916742,100.00010762351026,100.00018196251901,0.4999999999870227,55.0002809402238,0.1996764745716849,0.0022,0.0027,0.0051,0.0112
33,1762405397.7408712,0.005875749038773546,0.004438294380777322,0.41615780908454275,0.004562451972836006,-0.2540388204905689,-0.1882333940037429,0.10062532980286756,-0.018677405843540787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.009,0.189,1.0,-0.0,0.017,0.001,-0.079,0.042,0.144,0.1,0.2,-0.0,-0.046,-0.009,0.189,1.0,-0.0,0.017,0.001,-0.079,0.042,0.144,0.1,0.2,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.917765341684184,0.2647238352864981,0.18034267846856444,100.00010289684887,100.00018191497936,0.4999999999893538,55.0004745038744,0.20360213854027148,0.0014,0.0023,0.0052,0.0106
34,1762405397.7754438,-0.021973994210943894,0.0398882645558699,0.41484511980055755,0.004629690421213916,-0.27702849523748097,0.3556092753461201,0.0909125594312844,0.0018129974769880968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.008,0.195,1.0,0.004,0.014,0.002,-0.068,0.033,0.169,0.2,-0.1,0.0,-0.048,-0.008,0.195,1.0,0.004,0.014,0.002,-0.068,0.033,0.169,0.2,-0.1,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.910654801738275,0.2675753979812918,0.16847656891763174,100.00009797026077,100.00018184984548,0.49999999999127664,55.000402325131994,0.19123562193772492,0.0021,0.0028,0.005,0.0107
