step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
330,1763129173.7304916,-0.0037032246096390395,0.013048980249610513,0.2270413384209811,0.0007805727835230383,0.010062363872867124,0.006489834015855997,-0.0129359570626169,-0.0012173600561935735,0.453,-0.026,0.992,1.0,-0.002,0.013,0.001,0.129,0.008,-0.016,0.006,0.012,-0.005,3.35,-0.195,7.268,1.0,-0.0,0.003,0.001,0.996,-0.014,-0.158,-0.002,0.002,-0.001,0.46175024156758027,-0.025414271610191694,0.9913021995043011,0.9999933334189517,-0.0011516630554379626,0.0033992669996452465,0.0006721411496274246,0.1334992621190945,0.009591358282930874,-0.0043817620295543355,0.006,0.012,-0.004395696626828335,0.45517142044139675,-0.0282208072972452,0.9910487956436972,0.9999940577444897,-0.001344696866053937,0.003067637505928454,0.0008160062382777948,0.1548067919137959,0.003241621686610509,0.001268084184604796,0.0038196815834006886,-0.005240702200351109,-0.0004885437319006385,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,43.36271054907216,0.10286039878374646,0.3,100.0,100.0,0.5,55.0,0.3,-0.141247528661634,0.2552575798099789,0.0013,0.001,0.0034,0.0027
331,1763129173.798942,-0.0013425504998717214,0.011632933288982343,0.230063427257884,6.795595922696974e-05,0.011803185387606102,-0.007079582354128379,0.015121796251435612,-0.003563045092841167,0.461,-0.025,0.99,1.0,-0.002,0.012,0.0,0.143,0.018,-0.037,-0.013,-0.019,-0.031,3.415,-0.196,7.258,1.0,-0.0,0.004,0.001,0.909,-0.012,-0.141,0.004,0.003,-0.001,0.47067050430399093,-0.02374390891180795,0.9875915003997005,0.9999943840591641,-0.0013418400695926062,0.003068888195583205,-0.0001150678223816063,0.14715979065592236,0.019638616569725476,-0.035672200042450954,-0.013,-0.019,-0.02507981779807137,0.4645448444419255,-0.02711159067722296,0.9894437707839951,0.99999379141228,-0.0013424599743877687,0.003196297416088693,0.000631364346693649,0.15516139803402518,0.007460197830252685,-0.003327428137730403,0.001603275947536531,-0.0070538272014079315,-0.0016455831484632653,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.357698741455195,0.10285684048235846,0.3,100.0,100.0,0.5,55.0,0.3,-0.14074838237696485,0.2558376911814245,0.001,0.0009,0.0045,0.0038
332,1763129173.8726256,-0.0049080320307348674,0.01254723397730231,0.2274918230165733,0.00045283709743070596,-0.01782747478184072,0.004572085088264292,-0.012846518035190607,0.0019244090888166426,0.467,-0.026,0.989,1.0,-0.002,0.012,0.001,0.133,-0.012,-0.019,0.008,0.005,0.016,3.48,-0.197,7.249,1.0,0.0,0.004,0.001,1.203,-0.016,-0.166,0.016,-0.001,-0.0,0.47600882034901104,-0.02674655200624722,0.988135345680685,0.999993375051417,-0.0013439885942023487,0.0031956549584682098,0.0011096563977627263,0.13726950248790146,-0.01048867464786731,-0.006468097116408849,0.008,0.005,0.012831076719534077,0.47320316019719966,-0.027492030735712637,0.9883969821955074,0.9999950222487584,-0.0007478831648540014,0.002989598106582189,0.0006770905686168368,0.15337222033004697,0.004595389294008248,0.004927154874548252,0.0024462012532652177,-0.005465439786910309,-0.0007297331030736401,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.354114915113634,0.10285649749908585,0.3,100.0,100.0,0.5,55.0,0.3,-0.14149761588958354,0.25682730621018524,0.0013,0.0009,0.0072,0.0077
333,1763129173.9409127,-0.004480582259823826,0.01386185833593107,0.2277682163073105,0.0005138147160569107,0.0021370034529536765,0.006573749154842656,0.0013933410448366788,0.00030491073498589575,0.48,-0.026,0.988,1.0,-0.001,0.013,0.001,0.124,0.003,-0.008,0.01,0.014,0.004,3.545,-0.198,7.24,1.0,0.0,0.004,0.001,1.104,-0.015,-0.147,-0.0,0.003,-0.0,0.4884000603326848,-0.0257655451423004,0.9875574604368845,0.9999949365248311,-0.0007482316618609874,0.0029895109043689056,0.0007936615348525123,0.12803699871368085,0.004061939978643389,-0.005691652702780077,0.01,0.014,0.0030223443840431685,0.4817430289013085,-0.027185230508043067,0.988121018376466,0.999995219166524,-0.0009181969478744043,0.0028699640409889926,0.0006941648679078052,0.15018428416912358,0.004984638150446395,0.004667912775972952,0.003441599533038386,-0.002900390607212169,-0.0006027153923341819,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,43.35218892233949,0.10285746705239067,0.3,100.0,100.0,0.5,55.0,0.3,-0.14158182277073525,0.25804219542026097,0.0019,0.0016,0.0066,0.0086
334,1763129173.998878,-0.002400550546747286,0.01688218956452935,0.22600662221336884,0.0001621305707848337,0.010399934536269714,0.01510234923590819,-0.008796582058892884,-0.0017583950356245821,0.482,-0.025,0.989,1.0,-0.001,0.013,0.001,0.11,0.015,0.01,-0.003,0.031,-0.016,3.61,-0.199,7.231,1.0,0.0,0.004,0.001,1.01,-0.014,-0.128,0.001,0.005,-0.001,0.489464157085484,-0.0239597092664187,0.9898093913784811,0.9999954374545571,-0.0009168153824509237,0.002870405683201785,0.00021281644067539302,0.11399702224427523,0.01620669121767162,0.014321112938131299,-0.003,0.031,-0.012994224310353837,0.48908974911273717,-0.026262671664234974,0.9886547958237776,0.9999954013232161,-0.0010592469063151395,0.0027716852892698688,0.0006269681561664815,0.1445315388921807,0.007859664356417691,0.008705237646693762,0.0025927607819473085,0.0015668174328008601,-0.0011544977110636715,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.35235962284978,0.10285729749505604,0.3,100.0,100.0,0.5,55.0,0.3,-0.14125064664035566,0.25967796017732414,0.0009,0.0009,0.0044,0.0039
335,1763129174.068556,-0.0027076778281455434,0.014944603039997523,0.2289991306345223,-8.105242483200239e-05,-0.001535756434518626,-0.009687088513180921,0.014973842436877867,-0.0012159068715556416,0.489,-0.025,0.987,1.0,-0.002,0.013,0.001,0.131,0.007,-0.016,-0.008,0.002,-0.014,3.676,-0.2,7.223,1.0,0.0,0.004,0.001,0.889,-0.013,-0.116,0.006,0.012,-0.0,0.497863625162739,-0.024490929593347633,0.9858909680118657,0.9999955762799606,-0.001058084981297133,0.0027721290597024226,0.00020779114077891397,0.13505104998026352,0.00821443722795557,-0.0175524515339311,-0.008,0.002,-0.011245626159586186,0.4973011561830186,-0.025737202799131033,0.9880625672589916,0.9999941228246215,-0.0008277571540395138,0.0032806108048020434,0.0005538294475733618,0.14430909592080446,0.008518908587937055,0.003421838854369352,0.0011969047082128973,0.0016238998620095849,-0.001374539721865908,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,43.34940729251439,0.10286192982510796,0.3,100.0,100.0,0.5,55.0,0.3,-0.1413134630111917,0.26034546029836536,0.0017,0.001,0.0045,0.0059
336,1763129174.1345139,-0.0037081397021956996,0.012171001306273663,0.22900562537909458,7.8261991812574e-06,-0.0050024447541421905,-0.013867261438467312,4.392367939318707e-05,0.00044438906744505746,0.507,-0.025,0.984,1.0,-0.001,0.013,0.001,0.136,0.002,-0.027,0.007,-0.005,-0.0,3.742,-0.2,7.215,1.0,0.001,0.004,0.001,0.93,-0.014,-0.111,0.003,0.005,-0.0,0.5162163555048928,-0.024832316998014886,0.9824969791901547,0.9999941224631423,-0.0008277592940029023,0.00328061026485002,0.0005544817501823749,0.14055894994383838,0.0029987323789118195,-0.017620930090012622,0.007,-0.005,4.280765872814808e-05,0.5064724932511436,-0.025471747373558777,0.9865791590601171,0.9999936685676573,-0.000658191424637437,0.0034549634008007118,0.0005411437389563002,0.14600765615998676,0.007846047409827597,0.006752129157237363,0.0019616048629926995,0.0007510385707442577,-0.001013861214037326,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,43.34426016157846,0.10287223185512126,0.3,100.0,100.0,0.5,55.0,0.3,-0.1415728992873111,0.26078780820078706,0.0019,0.0016,0.0052,0.0037
337,1763129174.1988182,-0.006079862339563515,0.01673125332100007,0.22505192373750652,0.0005234960117962561,-0.011858798593824188,0.022801868623697326,-0.019757057926671255,0.002578349454384952,0.509,-0.025,0.985,1.0,-0.001,0.013,0.001,0.1,-0.011,0.022,0.017,0.05,0.022,3.81,-0.202,7.207,1.0,0.001,0.004,0.001,0.987,-0.015,-0.105,-0.001,-0.006,-0.0,0.5158190350435042,-0.025704358800091844,0.9867185641943584,0.9999930966791806,-0.000660462732568549,0.0034545299291259247,0.0011985849701894454,0.10456608741565387,-0.010131228394989363,0.029549741250619647,0.017,0.05,0.01760825362887485,0.5134545083567463,-0.025842014221940473,0.9874420018005164,0.9999954661647376,-0.0004900257430447161,0.0029020465572631832,0.0006369069944196927,0.13979934411162967,0.004604502472471669,0.014841056843885165,0.0039432823145392855,0.007240797317425338,-6.998601787724793e-05,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,43.34518526009418,0.1028692449803085,0.3,100.0,100.0,0.5,55.0,0.3,-0.142271758365107,0.26262930996160544,0.0008,0.001,0.0046,0.0037
338,1763129174.2732842,-0.007726232132655739,0.014991445865101235,0.22848684041484105,0.000770303708111473,-0.008232152958578097,-0.008698200716828114,0.01718583598285974,0.0012340646563766741,0.516,-0.026,0.984,1.0,-0.001,0.014,0.002,0.126,-0.015,-0.001,-0.0,0.019,0.015,3.877,-0.203,7.2,1.0,0.0,0.005,0.001,1.242,-0.02,-0.143,-0.009,0.012,-0.001,0.5245347067909479,-0.026974763306008804,0.983768782998525,0.9999950839081784,-0.0004913166248102235,0.002901828289812253,0.0010817393521638258,0.13017523789485935,-0.014183302244116945,-0.0065654542410852074,0.0,0.019,0.01179806765008344,0.5215577322424412,-0.0264965183406295,0.9875249419166428,0.9999938361104765,-0.0005816976478979373,0.0033782249184510665,0.0007595823195173067,0.1397671708668438,0.0011995930839813545,0.007196849746176335,0.0034236581407752612,0.008790360724419619,0.000251098182827861,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,43.34380491557364,0.10287272309935828,0.3,100.0,100.0,0.5,55.0,0.3,-0.14299928488778255,0.26329552461348066,0.0008,0.0008,0.0074,0.0089
339,1763129174.3419714,-0.0021034585154862187,0.016303490605973973,0.2253301935108105,0.0005223500245200852,0.02811348177424097,0.006560973276656942,-0.015771810178132072,-0.001239729902771533,0.528,-0.025,0.985,1.0,-0.0,0.015,0.002,0.107,0.027,0.019,0.028,0.039,-0.009,3.944,-0.204,7.192,1.0,0.0,0.005,0.001,1.181,-0.019,-0.127,-0.015,0.004,-0.001,0.5352867149107708,-0.02316824073511352,0.98650577857815,0.9999940065998604,-0.0005807726769134684,0.003378384059127155,0.0004857865841215564,0.11166636321952128,0.028042161377516937,0.026715734850937558,0.028,0.039,-0.007489403571723659,0.5290624293213346,-0.02512518837104309,0.9881807297396847,0.9999935612329348,-0.0012721731811231043,0.003260999095592175,0.0007905396690277068,0.13651609341144852,0.0071577076003430575,0.01491000503027433,0.00666219403906896,0.012771221742258861,-0.00034514604899062547,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,43.344265593045904,0.10287044776525024,0.3,100.0,100.0,0.5,55.0,0.3,-0.1420966585647648,0.2646183877883552,0.0019,0.0016,0.0077,0.0086
340,1763129174.4084637,-0.002315788290217596,0.014607515591245351,0.2281255696259832,-1.4810874273353015e-05,-0.0010617540465826664,-0.008479059899112828,0.013988147085538895,-0.002685778376465965,0.534,-0.025,0.984,1.0,-0.001,0.015,0.001,0.123,0.008,0.002,-0.013,0.02,-0.025,4.012,-0.205,7.185,1.0,-0.0,0.005,0.001,1.052,-0.017,-0.118,0.007,0.005,-0.001,0.5423483181687797,-0.0244167538796363,0.9840027679260661,0.9999938728971965,-0.0012697264499381172,0.003261952551241267,4.035296067703911e-05,0.12754865764357437,0.009410951417493613,-0.0024188173523521806,-0.013,0.02,-0.02018529583472573,0.5371517008148421,-0.024652358268251174,0.9883194710017171,0.9999930578455998,-0.0008847429974945083,0.0035550691502877936,0.0006804217603830745,0.13697003107930375,0.008334600864767462,0.008628084968474548,0.004071217660261597,0.01372379059984621,-0.0012345643794548478,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,43.34309455671065,0.10287400266237114,0.3,100.0,100.0,0.5,55.0,0.3,-0.14211117439117812,0.2652629030890899,0.0014,0.0017,0.0079,0.0088
341,1763129174.4704897,-0.007087319456589098,0.013829920792330802,0.2263865662912447,0.0003642860135963928,-0.02385777162127202,-0.0038872436187931785,-0.008683610395211323,0.001895483698805015,0.54,-0.026,0.985,1.0,-0.001,0.016,0.002,0.123,-0.022,0.008,0.0,0.027,0.015,4.08,-0.206,7.177,1.0,0.0,0.005,0.001,0.97,-0.015,-0.104,0.008,0.001,-0.0,0.548359699258812,-0.02743065876807586,0.9857329916017166,0.9999926517792751,-0.0008863383699512776,0.0035546717329305753,0.0011292035328100852,0.12783857464757886,-0.02096209101042164,0.014431233307420162,0.0,0.027,0.012048570709840575,0.5450884674468024,-0.02566591353388352,0.9884996656020854,0.9999932717167387,-0.0003754864067529485,0.0035668250368609457,0.0007702534438655543,0.13744676775470752,0.002896311756274263,0.013491567847560493,0.0035347348664412875,0.01547325685409737,-0.000409712874977857,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,43.34211618739374,0.10287725244506991,0.3,100.0,100.0,0.5,55.0,0.3,-0.14323148993447737,0.26594940793853833,0.001,0.0014,0.0063,0.0064
342,1763129174.534579,-0.010595797815177822,0.003774988174012962,0.23191854964738481,0.001089298909599967,-0.017542746158916447,-0.050273971595549596,0.027671236109015195,0.0036250826943185505,0.561,-0.027,0.98,1.0,-0.0,0.014,0.002,0.182,-0.031,-0.045,0.012,-0.03,0.037,4.149,-0.207,7.17,1.0,0.0,0.005,0.001,1.194,-0.019,-0.129,-0.009,-0.003,-0.0,0.5732908887128654,-0.029044023693333493,0.976995725311097,0.9999918130079881,-0.00037942194470010136,0.003566408539849904,0.0018736825002715564,0.18675413349752373,-0.03022520667787203,-0.04540688790670554,0.012,-0.03,0.02947796567655666,0.5567664051215356,-0.02718071946253614,0.9862615503066305,0.9999907073934027,-0.00045536252271101565,0.004175690252271621,0.0009702487990356653,0.15012846828629106,-0.003406918543004658,0.004272082810209578,0.004650241200973795,0.0094810398033311,0.0007597459545120183,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,43.33457162097951,0.10290893687041645,0.3,100.0,100.0,0.5,55.0,0.3,-0.1444772483364217,0.26449788987097644,0.0019,0.0016,0.0052,0.0037
343,1763129174.5990877,-0.009491784773875335,0.005097755106520899,0.2269881965855046,0.0014919563071571038,0.005519535416621666,0.006614023411948368,-0.02464016938191861,0.002013341452731164,0.564,-0.027,0.98,1.0,-0.0,0.015,0.002,0.147,-0.015,-0.01,0.017,0.006,0.027,4.218,-0.208,7.163,1.0,-0.0,0.004,0.001,1.009,-0.016,-0.084,-0.02,-0.033,-0.001,0.5739709518610847,-0.027968314633523304,0.9799263692033299,0.9999896112753016,-0.000458702745185277,0.004175324646247937,0.0017701969837385552,0.15188882007185486,-0.013883401385001395,0.008659469327058446,0.017,0.006,0.02119761292894471,0.566360893231561,-0.027939566203243293,0.9852300684697158,0.9999940918567253,-0.0010355913168890597,0.0030681238040951657,0.0011534377270154144,0.15285122210989677,-0.004855108203443436,0.017759943316543875,0.006277624862667808,0.009022327419240018,0.001075250992661651,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.330216858479595,0.10292784650166309,0.3,100.0,100.0,0.5,55.0,0.3,-0.14492458553458418,0.26477075947976375,0.0008,0.0008,0.0049,0.0038
344,1763129174.6698978,-0.006729205319167231,0.00435974960037092,0.23020312257712905,0.001110223465862062,0.013812422684301811,-0.0036897726429945656,0.016085979367951576,-0.0019085896086598504,0.573,-0.027,0.979,1.0,-0.001,0.014,0.002,0.159,-0.003,-0.023,-0.01,-0.014,-0.01,4.287,-0.209,7.158,1.0,-0.001,0.003,0.001,0.999,-0.015,-0.08,-0.012,-0.026,-0.001,0.5837249705372127,-0.027147991300713287,0.9774752825963421,0.9999943997938395,-0.0010346458863174897,0.0030684427553398647,0.0008453093551513192,0.16262131668814983,-0.0013476240965126386,-0.023531313995762006,-0.01,-0.014,-0.008550485303229128,0.5765275500955873,-0.028110166584957137,0.984186587008455,0.9999947084884043,-0.0014312138875912472,0.0026770082433109736,0.001169721703957824,0.1563236175823559,-0.003115409902544126,0.010943745088828323,0.0041326484964266915,0.0059885710434308,-8.055777253171198e-07,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.3249601413925,0.10295284353802947,0.3,100.0,100.0,0.5,55.0,0.3,-0.1449098581399075,0.2646698892221019,0.0012,0.0013,0.0062,0.0056
345,1763129174.734623,-0.012140321650586053,0.0006643656686445973,0.2297140001806079,0.0016230410786010462,-0.027055918117360064,-0.01847670167115159,-0.002434101826476834,0.0025641435748682134,0.595,-0.031,0.976,1.0,-0.002,0.012,0.003,0.177,-0.046,-0.03,-0.015,-0.029,0.032,4.356,-0.21,7.152,1.0,-0.001,0.002,0.001,0.918,-0.013,-0.06,-0.002,-0.021,-0.001,0.6069096275477931,-0.03400163353365468,0.9744034333845514,0.9999931459524596,-0.0014337564659967627,0.002675647346531571,0.0021197409690946883,0.18015918813633053,-0.04403270289888619,-0.01739459907546754,-0.015,-0.029,0.02526058113934855,0.5884821837663503,-0.030548205904343068,0.9823816631419557,0.9999955717183031,-0.0009578433957196397,0.0024555487991278,0.0013817958997366065,0.1628458088669437,-0.01027061356570177,0.015432460630920885,0.001611452732629486,0.0013779685378502464,0.0007179378905915862,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,43.31793921908819,0.10298822748696121,0.3,100.0,100.0,0.5,55.0,0.3,-0.1465119799006092,0.2639632287942017,0.0019,0.0016,0.0051,0.0038
346,1763129174.7964492,-0.010045128031534512,-0.0014331953078653686,0.23064265405135367,0.001604576190387593,0.010475361079175178,-0.010487771664266399,0.0046547550537378735,-9.224328901333615e-05,0.599,-0.032,0.975,1.0,-0.002,0.012,0.003,0.185,-0.014,-0.036,0.002,-0.038,0.011,4.428,-0.211,7.148,1.0,-0.001,0.001,0.001,1.064,-0.013,-0.053,-0.016,-0.028,-0.002,0.6114275792556131,-0.03287902771789303,0.9729147859795042,0.999995080604848,-0.000958625858979075,0.0024552434376489724,0.0017004652975045342,0.18761679793661115,-0.012193399870836053,-0.02664488143355389,0.002,-0.038,0.008212881281091185,0.6003221198755703,-0.03149772433598633,0.9805267440761887,0.9999956252404228,-0.001661496895530503,0.0019227124816990182,0.001513969879065933,0.16881744497316245,-0.009618534769522381,0.015684488728943496,0.001662653366180744,-0.0038110447596614062,0.00036663831156727585,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,43.31002257909731,0.10303111470147538,0.3,100.0,100.0,0.5,55.0,0.3,-0.1467072741403313,0.2632274993557975,0.0005,0.0006,0.0038,0.0029
347,1763129174.8680167,-0.007269160212175196,-0.0011511277413294436,0.22992895398264684,0.001218291003801943,0.01387933684039501,0.00141026617291423,-0.003556968210831712,-0.0019313457041187291,0.608,-0.032,0.973,1.0,-0.002,0.011,0.002,0.181,-0.004,-0.029,-0.006,-0.033,-0.01,4.498,-0.212,7.146,1.0,-0.002,0.0,0.001,0.951,-0.01,-0.029,-0.008,-0.026,-0.002,0.6201364178944043,-0.03218722568459988,0.9714801512990657,0.9999960447401905,-0.0016609036182197935,0.001923224997789675,0.0012054496065091991,0.18286720162697215,-0.001540644281758266,-0.01646012610022038,-0.006,-0.033,-0.008564333895504865,0.6118645691223931,-0.03190657621320929,0.9789176547706223,0.9999961446002306,-0.0019783165749462438,0.0012501933758738257,0.001494678804010593,0.1720178926324203,-0.006529708164296578,0.019613810952582956,0.0006529108200888634,-0.007657405618449659,-0.0005694142687180815,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,43.30253301863521,0.10307413893168865,0.3,100.0,100.0,0.5,55.0,0.3,-0.14658880026966126,0.2628395016631829,0.0012,0.001,0.0049,0.0055
348,1763129174.9294415,-0.01291910227496762,-0.008665256615050892,0.23495992959561784,0.0015622744780119458,-0.028250073771972715,-0.0375707019249943,0.02516637451255411,0.0017199782856002033,0.628,-0.034,0.969,1.0,-0.003,0.008,0.003,0.229,-0.051,-0.081,-0.032,-0.092,0.023,4.568,-0.213,7.144,1.0,-0.002,-0.0,0.001,1.057,-0.008,-0.015,0.003,-0.023,-0.001,0.6433091488104656,-0.03731206766589554,0.9639355255627057,0.9999948961941902,-0.0019791667229677695,0.001248847080503796,0.0021750553149467,0.23009310444039366,-0.04836224824857844,-0.07105940782438355,-0.032,-0.092,0.0180165961632836,0.6263392487811495,-0.034578846631919596,0.9750578501686824,0.9999967817611387,-0.0014179951097604748,0.0013141477981660095,0.0016427942046177719,0.18400272878240592,-0.01345854704142465,0.013535785279526868,-0.0036499111572571396,-0.018771611354376227,-5.624836633922985e-05,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,43.288194678487656,0.10316311098679018,0.3,100.0,100.0,0.5,55.0,0.3,-0.14822449239023963,0.26072042147469876,0.0011,0.0006,0.0029,0.0028
349,1763129174.9956434,-0.007719957841042938,-0.00046663589321791973,0.226162456028229,0.0012867823659208767,0.02599507621450967,0.04099267034633411,-0.04397561984046444,-0.0013773824467314447,0.634,-0.034,0.97,1.0,-0.003,0.009,0.002,0.153,0.001,0.003,-0.002,-0.001,-0.005,4.64,-0.213,7.145,1.0,-0.002,-0.002,0.001,1.114,-0.006,0.033,-0.015,-0.044,-0.003,0.6442338025467111,-0.033857229713062216,0.9710532244866683,0.999997030428138,-0.0014177860509353717,0.0013143733413692917,0.0014837251561319964,0.1536353869717625,0.00346366590031489,0.029373185004649492,-0.002,-0.001,-0.0045677037837983745,0.6368272331625431,-0.0347341393910516,0.9747601010991349,0.9999959203426306,-0.0023006108826584565,-0.00045521374162472777,0.0016307262526074604,0.17744976662001472,-0.008561399354268773,0.03424007412169113,-0.003432494889922435,-0.016429765620321692,-0.0007420746807805564,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,43.28329826078188,0.10319473794444908,0.3,100.0,100.0,0.5,55.0,0.3,-0.1478047215600286,0.26188222295794966,0.0005,0.0006,0.0028,0.0029
350,1763129175.0631459,-0.0010617301219558901,0.00307912591438363,0.230350380545562,0.0004423971525073846,0.03329075259754319,0.01772878570621308,0.0209509307094668,-0.004221861727949164,0.642,-0.032,0.97,1.0,-0.003,0.009,0.001,0.159,0.029,-0.006,-0.004,-0.018,-0.036,4.71,-0.213,7.147,1.0,-0.002,-0.002,0.001,1.134,-0.003,0.031,0.002,-0.007,-0.001,0.6525750213814387,-0.029967355715424773,0.9694608636187662,0.9999971002746724,-0.0023011027762172287,-0.00045272066139714624,0.0005471857664703584,0.15819234802219925,0.0319602492722037,-0.011577633620076827,-0.004,-0.018,-0.029257647621680066,0.6473191073783188,-0.033348154703163234,0.9749399606962481,0.9999954513424867,-0.0025775065227004548,-0.0006609725720429404,0.001420165384912746,0.1722667555464117,0.0014114613373835926,0.023124778615072474,-0.0035072776090911656,-0.016636682517737138,-0.002168623407847369,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,43.27874516001845,0.10322669313219897,0.3,100.0,100.0,0.5,55.0,0.3,-0.1465826554208218,0.2625583788208647,0.0012,0.0007,0.0032,0.0028
351,1763129175.1320121,-0.00413769449175621,0.0010546233551212351,0.23027806810975782,0.0005337556513618715,-0.015379874935507694,-0.010122358840016252,-0.000350044659993682,0.00045681461413005914,0.661,-0.033,0.967,1.0,-0.003,0.007,0.001,0.176,-0.011,-0.024,-0.01,-0.035,0.001,4.779,-0.213,7.149,1.0,-0.002,-0.002,0.001,1.143,-0.0,0.051,0.027,0.009,-0.0,0.6727038371679939,-0.03363022742767563,0.9658030675579794,0.9999954114726519,-0.002577488145380002,-0.0006610442314868241,0.0014479672047457307,0.175120210549529,-0.008076248935349301,-0.011250187414621023,-0.01,-0.035,0.0006976520413695224,0.6591624905067955,-0.0338498303498794,0.9736381347511657,0.9999976554997386,-0.0016446754253467374,-0.0003718660020475469,0.001358585090403462,0.17202940287847968,0.0010949893212430996,0.026871339021043848,-0.004362853050752083,-0.01905650004870811,-0.0017518717057416686,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,43.27086663589818,0.1032851195745934,0.3,100.0,100.0,0.5,55.0,0.3,-0.1470994597126365,0.26234924420138583,0.0006,0.0006,0.0029,0.0057
352,1763129175.199688,-0.001950353059710314,0.005073642428218275,0.22768676148863784,0.00047548351469210996,0.010936500275504893,0.02009514809665295,-0.012945019202194357,-0.0002913339955662392,0.67,-0.031,0.968,1.0,-0.003,0.007,0.001,0.14,0.015,0.009,0.009,0.004,-0.005,4.849,-0.213,7.153,1.0,-0.001,-0.002,0.001,1.073,0.002,0.07,0.015,0.002,-0.001,0.6793121356938049,-0.029929716740395594,0.9689392438328163,0.9999978513148168,-0.0016447321955813435,-0.00037161483156148404,0.0012058707109588891,0.1392945014310834,0.017077268022226755,0.019154466071057752,0.009,0.004,-0.0041948263476274715,0.669107031486647,-0.03294643513610856,0.9740193354440391,0.9999973600685804,-0.0016933674178158543,-0.0008794081211303881,0.0012802359213523711,0.16468795477428974,0.005443977285186967,0.03244478507787876,-0.0026019693701631475,-0.01601824059071072,-0.0017067950033517042,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,43.26710796727166,0.10331388186259434,0.3,100.0,100.0,0.5,55.0,0.3,-0.14668121537754436,0.2634935280283526,0.0007,0.0006,0.0037,0.0059
