0.371,-1.042,2.018,0.996,-0.021,-0.03,0.076,0.925,0.4,-0.334,-4.329,-2.523,6.128
0.379,-1.028,2.015,0.999,-0.024,0.01,0.02,0.533,1.265,-0.647,7.222,-1.86,2.638
0.454,-1.036,2.038,0.999,0.032,0.004,0.012,2.042,-1.087,1.416,3.117,0.562,0.492
0.462,-1.029,2.032,1.0,0.005,0.007,0.018,1.482,-0.179,0.362,-53.213,76.581,-17.288
0.464,-1.033,2.032,0.08,-0.037,-0.762,-0.642,0.682,-0.861,0.286,61.109,-0.603,-33.759
0.489,-1.012,2.01,0.063,-0.008,-0.752,-0.656,1.151,-0.828,0.056,128.742,41.671,-29.762
0.497,-1.004,2.003,0.057,-0.009,-0.753,-0.656,0.914,-0.134,-0.273,65.845,21.096,-15.352
0.514,-0.994,1.979,0.047,0.032,-0.759,-0.648,0.891,0.183,-0.932,17.396,-3.588,-2.999
0.547,-0.887,1.877,0.999,0.012,-0.032,-0.013,0.628,0.977,-0.95,10.727,-3.19,5.532
0.56,-0.876,1.864,0.999,0.042,-0.029,0.006,0.241,0.265,-0.27,2.397,-0.068,1.163
0.562,-0.906,1.762,0.999,0.028,-0.019,0.006,0.366,-1.136,-2.599,-69.951,50.739,-97.568
0.572,-0.897,1.749,0.999,0.027,-0.025,0.008,0.976,-0.208,-1.626,-31.823,26.039,-65.775
0.593,-0.88,1.727,0.999,0.036,-0.033,0.001,0.713,0.383,-0.819,-5.265,3.813,-14.178
0.623,-0.856,1.697,0.999,0.033,-0.035,0.001,0.691,0.61,-0.521,3.27,-1.793,-0.082
0.623,-0.856,1.697,0.999,0.033,-0.035,0.001,0.691,0.61,-0.521,3.27,-1.793,-0.082
0.637,-0.843,1.682,1.0,0.016,-0.007,0.011,0.528,0.46,-0.527,-1.584,1.955,0.623
0.655,-0.827,1.675,0.999,0.022,-0.032,0.007,0.48,0.429,-0.251,-0.685,-0.12,0.493
0.67,-0.813,1.672,0.999,0.024,-0.034,0.003,0.475,0.415,-0.091,-0.702,0.036,0.013
0.697,-0.787,1.681,0.999,0.019,-0.034,0.002,0.539,0.39,0.156,1.351,4.331,-10.057
0.703,-0.781,1.685,0.999,0.014,-0.034,0.004,0.438,0.384,0.226,0.224,1.626,-3.957
0.758,-0.704,1.75,0.999,0.003,-0.031,0.007,0.408,0.444,0.402,-0.26,0.645,-0.488
0.761,-0.699,1.756,0.999,0.001,-0.035,0.0,0.257,0.307,0.346,0.331,0.8,-1.163
0.783,-0.669,1.776,1.0,-0.011,-0.013,0.009,0.303,0.419,0.22,-0.377,1.52,0.523
0.792,-0.655,1.785,0.999,-0.017,-0.042,0.017,0.214,0.349,0.171,-1.06,-2.314,1.336
0.808,-0.624,1.8,0.999,-0.034,-0.034,0.006,-0.167,0.582,0.478,-2.639,6.962,-7.001
0.819,-0.604,1.805,0.999,-0.037,-0.029,0.019,0.233,0.395,0.095,-0.447,-0.114,0.609
0.824,-0.585,1.808,0.999,-0.042,-0.013,0.005,0.015,0.382,-0.075,-2.196,2.922,0.316
0.831,-0.563,1.809,0.999,-0.044,-0.013,0.005,0.342,0.589,0.118,1.722,-4.338,-3.473
0.831,-0.563,1.809,0.999,-0.044,-0.013,0.005,0.342,0.589,0.118,1.722,-4.338,-3.473
0.847,-0.507,1.812,0.999,-0.043,0.0,-0.001,0.078,0.597,0.205,-0.595,5.996,-9.218
0.847,-0.507,1.812,0.999,-0.043,0.0,-0.001,0.078,0.597,0.205,-0.595,5.996,-9.218
0.851,-0.481,1.813,0.999,-0.038,0.002,0.003,0.205,0.835,-0.052,9.783,1.771,6.911
0.853,-0.444,1.843,0.4,0.914,-0.061,-0.025,0.108,1.575,1.256,85.459,-18.231,-7.55
0.865,-0.408,1.81,0.999,-0.037,-0.004,0.002,0.123,0.762,-0.115,-4.431,1.242,0.044
0.868,-0.376,1.844,0.428,0.901,-0.058,-0.048,0.234,1.619,1.345,-11.572,11.618,-1.847
0.842,-0.404,1.772,0.999,-0.031,-0.021,0.005,-0.629,-0.239,-0.915,-50.013,-9.49,1.254
0.879,-0.31,1.859,0.34,-0.938,0.029,0.059,0.088,-0.025,0.832,-19.877,67.18,-4.424
0.879,-0.31,1.859,0.34,-0.938,0.029,0.059,0.088,-0.025,0.832,-19.877,67.18,-4.424
0.881,-0.243,1.838,0.999,-0.011,-0.027,0.022,0.069,0.754,0.14,-0.911,-3.983,0.63
0.885,-0.226,1.88,0.359,-0.932,0.017,0.054,0.088,0.292,1.597,-72.532,1.361,6.116
0.886,-0.167,1.856,0.999,-0.017,-0.033,0.0,-0.266,1.021,0.064,-64.398,1.894,-21.483
0.887,-0.131,1.862,0.999,-0.004,-0.035,0.007,-0.045,0.792,0.042,-6.079,-0.488,-1.979
0.887,-0.131,1.862,0.999,-0.004,-0.035,0.007,-0.045,0.792,0.042,-6.079,-0.488,-1.979
0.889,-0.101,1.864,1.0,-0.004,-0.027,0.002,-0.003,1.114,0.049,-21.86,-1.329,15.654
0.888,-0.044,1.862,0.999,0.003,-0.04,-0.001,-0.078,1.17,-0.742,46.978,-2.88,-3.213
0.888,-0.044,1.862,0.999,0.003,-0.04,-0.001,-0.078,1.17,-0.742,46.978,-2.88,-3.213
0.887,0.007,1.855,1.0,0.001,-0.021,0.003,-0.024,0.779,-0.203,2.615,0.634,-0.131
0.885,0.043,1.851,1.0,0.005,-0.021,0.007,-0.06,0.905,-0.154,-0.269,-0.467,1.528
0.885,0.043,1.851,1.0,0.005,-0.021,0.007,-0.06,0.905,-0.154,-0.269,-0.467,1.528
0.875,0.145,1.879,0.879,-0.26,-0.382,0.117,-1.407,4.808,10.116,-128.819,-175.02,60.7
0.874,0.189,1.828,1.0,0.004,-0.025,0.001,-0.104,1.015,0.101,-2.691,-3.131,0.554
0.871,0.217,1.823,1.0,0.005,-0.022,0.004,-0.112,0.902,-0.113,0.018,0.441,-0.095
0.871,0.217,1.823,1.0,0.005,-0.022,0.004,-0.112,0.902,-0.113,0.018,0.441,-0.095
0.867,0.246,1.817,0.999,0.003,-0.035,0.003,-0.096,0.911,-0.141,-0.184,0.122,-0.246
0.857,0.303,1.808,0.999,0.008,-0.032,0.003,-0.206,0.885,-0.209,0.436,0.324,-0.56
0.857,0.303,1.808,0.999,0.008,-0.032,0.003,-0.206,0.885,-0.209,0.436,0.324,-0.56
0.851,0.341,1.806,1.0,0.01,-0.025,0.007,-0.172,0.848,-0.08,0.194,1.033,0.018
0.843,0.371,1.805,1.0,0.001,-0.03,0.0,-0.232,0.768,-0.044,-0.42,0.24,-0.339
0.837,0.412,1.806,1.0,0.007,-0.018,0.002,-0.183,0.93,-0.017,-0.578,3.064,-0.244
0.825,0.464,1.81,0.999,0.017,-0.043,0.001,-0.136,0.887,0.083,1.387,-1.457,-0.521
0.823,0.47,1.81,0.998,0.025,-0.049,0.008,-0.165,0.85,0.077,1.711,-1.787,0.336
0.806,0.525,1.816,0.999,0.02,-0.048,0.0,-0.236,0.844,0.054,1.781,-0.006,-1.638
0.806,0.525,1.816,0.999,0.02,-0.048,0.0,-0.236,0.844,0.054,1.781,-0.006,-1.638
0.774,0.609,1.834,0.999,0.023,-0.047,-0.001,-0.308,0.765,0.246,0.828,-0.764,-0.355
0.76,0.641,1.843,0.999,0.023,-0.041,0.007,-0.335,0.779,0.214,0.53,0.318,0.288
0.757,0.65,1.846,0.999,0.013,-0.045,-0.005,-0.291,0.729,0.225,-0.954,0.033,-0.751
0.733,0.693,1.86,0.999,0.018,-0.045,-0.0,-0.429,0.721,0.213,-0.248,0.38,-0.417
0.714,0.729,1.872,0.999,0.026,-0.044,0.01,-0.429,0.722,0.22,0.497,0.18,0.563
0.702,0.749,1.88,0.998,0.02,-0.055,0.002,-0.434,0.656,0.272,-0.403,-0.665,-0.508
0.67,0.798,1.891,0.999,0.017,-0.05,0.01,-0.478,0.725,0.145,-1.04,-0.372,0.654
0.655,0.816,1.893,0.999,0.02,-0.044,0.003,-0.561,0.733,0.066,-0.727,-0.012,-0.23
0.62,0.865,1.896,0.998,0.023,-0.05,-0.002,-0.42,0.672,0.146,-1.655,-1.918,-0.381
0.605,0.882,1.892,0.999,0.012,-0.043,-0.006,-0.491,0.628,-0.144,-1.51,0.677,-0.518
0.567,0.928,1.887,0.999,0.025,-0.03,0.004,-0.557,0.747,-0.039,1.35,0.85,0.519
0.552,0.943,1.88,0.999,0.01,-0.045,-0.004,-0.544,0.624,-0.144,-0.095,-0.99,0.093
0.512,0.984,1.866,0.999,0.01,-0.044,-0.005,-0.567,0.568,-0.228,-0.041,-0.324,-0.225
0.495,1.001,1.86,0.999,0.008,-0.037,-0.004,-0.733,0.713,-0.311,-0.577,0.196,-0.404
0.452,1.04,1.843,1.0,0.015,-0.025,0.004,-0.646,0.564,-0.248,0.532,0.852,0.758
0.439,1.054,1.837,0.999,0.005,-0.036,-0.002,-0.607,0.579,-0.251,-0.338,-0.431,0.132
0.391,1.096,1.823,0.999,0.011,-0.031,-0.006,-0.587,0.51,-0.159,-0.033,0.046,-0.355
0.381,1.103,1.821,1.0,0.011,-0.019,-0.01,-0.604,0.476,-0.184,-0.208,1.221,-0.788
0.32,1.154,1.832,0.993,-0.047,-0.106,0.025,-0.52,0.542,0.568,-5.936,-8.349,2.993
0.261,1.194,1.831,1.0,0.01,-0.019,-0.008,-0.651,0.478,0.141,-0.295,0.278,-0.11
0.247,1.204,1.836,0.999,0.013,-0.032,-0.003,-0.646,0.476,0.194,-0.162,-0.758,0.247
0.19,1.241,1.856,0.999,0.017,-0.031,0.0,-0.667,0.421,0.294,0.347,-0.476,0.424
0.184,1.243,1.857,1.0,0.012,-0.016,-0.006,-0.653,0.39,0.201,-0.268,1.023,-0.32
0.154,1.261,1.871,1.0,0.013,-0.018,-0.006,-0.663,0.37,0.264,-0.186,0.484,-0.148
0.144,1.267,1.876,1.0,0.014,-0.02,-0.005,-0.649,0.369,0.293,-0.04,0.275,-0.06
0.105,1.289,1.894,1.0,0.015,-0.025,-0.002,-0.668,0.392,0.337,-0.117,-0.832,0.194
0.069,1.307,1.909,1.0,0.014,-0.022,-0.006,-0.671,0.357,0.314,-0.447,-0.429,-0.139
0.055,1.314,1.916,0.999,0.019,-0.025,-0.004,-0.682,0.344,0.345,0.145,-0.374,0.025
0.007,1.336,1.942,1.0,0.014,-0.024,-0.003,-0.677,0.314,0.4,-0.175,-0.01,0.012
-0.035,1.353,1.968,1.0,0.02,-0.02,0.001,-0.637,0.253,0.382,0.485,0.749,0.119
-0.035,1.353,1.968,1.0,0.02,-0.02,0.001,-0.637,0.253,0.382,0.485,0.749,0.119
-0.064,1.364,1.985,0.999,0.006,-0.046,0.003,-0.678,0.266,0.396,-0.88,-1.596,0.404
-0.104,1.378,2.002,0.999,0.012,-0.042,0.004,-0.661,0.192,0.29,-0.13,-2.565,0.648
-0.104,1.378,2.002,0.999,0.012,-0.042,0.004,-0.661,0.192,0.29,-0.13,-2.565,0.648
-0.133,1.39,2.012,1.0,0.005,-0.025,0.004,-0.674,0.266,0.265,-0.625,0.192,0.344
-0.174,1.403,2.016,0.999,0.003,-0.042,0.011,-0.677,0.249,0.079,-0.708,-0.816,0.68
-0.174,1.403,2.016,0.999,0.003,-0.042,0.011,-0.677,0.249,0.079,-0.708,-0.816,0.68
-0.221,1.418,2.016,0.999,0.006,-0.037,0.005,-0.73,0.223,-0.022,-0.099,0.113,-0.133
-0.245,1.424,2.016,0.999,0.011,-0.041,0.005,-0.732,0.203,0.009,0.251,-0.187,-0.179
-0.245,1.424,2.016,0.999,0.011,-0.041,0.005,-0.732,0.203,0.009,0.251,-0.187,-0.179
-0.3,1.44,2.014,0.999,0.007,-0.036,0.006,-0.747,0.173,-0.05,-0.413,-0.05,-0.134
-0.336,1.45,2.008,0.999,0.011,-0.035,0.005,-0.734,0.182,-0.108,0.118,-0.096,-0.107
-0.346,1.453,2.005,0.999,0.009,-0.031,0.005,-0.744,0.21,-0.177,-0.091,0.205,-0.003
-0.386,1.463,1.993,0.999,0.013,-0.035,0.005,-0.767,0.158,-0.221,0.194,-0.226,-0.253
-0.407,1.469,1.984,1.0,0.013,-0.027,0.007,-0.739,0.18,-0.308,-0.184,0.749,0.112
-0.416,1.47,1.982,0.999,0.012,-0.037,0.011,-0.734,0.146,-0.233,-0.21,-0.53,0.513
-0.466,1.482,1.961,0.999,0.016,-0.028,0.006,-0.776,0.15,-0.343,-0.132,0.222,-0.296
-0.473,1.483,1.959,0.999,0.015,-0.034,0.005,-0.79,0.136,-0.281,-0.158,-0.207,-0.296
-0.507,1.491,1.943,1.0,0.02,-0.021,0.007,-0.764,0.161,-0.361,0.287,0.778,-0.015
-0.543,1.495,1.931,0.999,0.016,-0.041,0.004,-0.802,0.066,-0.211,-0.443,-1.453,-0.277
-0.543,1.495,1.931,0.999,0.016,-0.041,0.004,-0.802,0.066,-0.211,-0.443,-1.453,-0.277
-0.58,1.503,1.918,0.999,0.02,-0.028,0.006,-0.766,0.157,-0.249,0.003,0.635,0.022
-0.614,1.507,1.913,1.0,0.022,-0.021,0.005,-0.863,0.098,-0.124,0.195,0.991,-0.171
-0.641,1.512,1.907,0.999,0.038,-0.031,0.007,-0.767,0.131,-0.148,1.703,-0.287,-0.234
-0.648,1.512,1.906,1.0,0.022,-0.014,0.007,-0.741,0.08,-0.128,-0.191,0.94,-0.175
-0.692,1.516,1.902,0.999,0.019,-0.035,0.015,-0.759,0.088,-0.056,-0.597,-1.019,0.537
-0.695,1.516,1.901,0.999,0.028,-0.028,0.01,-0.74,0.042,-0.108,0.394,-0.177,-0.013
-0.748,1.519,1.903,0.999,0.029,-0.022,0.007,-0.771,0.055,-0.047,-0.112,0.269,-0.169
-0.774,1.52,1.904,0.999,0.022,-0.018,0.014,-0.719,0.01,0.013,-0.301,-0.005,0.275
-0.806,1.52,1.901,0.999,0.033,-0.029,0.018,-0.832,0.026,-0.064,1.029,-1.136,0.507
-0.827,1.52,1.899,0.999,0.041,-0.027,0.011,-0.825,0.014,-0.044,1.199,-0.403,0.091
-0.871,1.519,1.897,0.999,0.033,-0.028,0.014,-0.739,0.0,-0.045,-0.68,-0.314,0.348
-0.874,1.518,1.896,0.998,0.049,-0.03,0.011,-0.736,-0.028,-0.074,0.97,-0.51,-0.086
-0.92,1.514,1.898,0.999,0.032,-0.035,0.012,-0.762,-0.088,0.041,-0.683,-0.711,-0.022
-0.959,1.511,1.902,0.999,0.043,-0.026,0.006,-0.737,-0.08,0.09,0.495,-0.268,-0.453
-0.979,1.508,1.904,0.999,0.033,-0.017,0.01,-0.82,-0.104,0.093,-0.325,0.793,0.037
-1.058,1.493,1.919,0.999,0.045,-0.019,0.009,-0.786,-0.149,0.175,0.104,0.535,-0.474
-1.067,1.491,1.921,0.998,0.047,-0.025,0.015,-0.772,-0.191,0.178,0.149,-0.142,0.183
-1.097,1.483,1.929,0.998,0.052,-0.027,0.015,-0.809,-0.214,0.209,0.324,-0.433,0.168
-1.12,1.476,1.935,0.998,0.048,-0.025,0.014,-0.785,-0.262,0.203,-0.149,-0.164,0.136
-1.166,1.46,1.949,0.998,0.053,-0.028,0.017,-0.812,-0.3,0.231,0.182,-0.414,0.254
-1.166,1.46,1.949,0.998,0.053,-0.028,0.017,-0.812,-0.3,0.231,0.182,-0.414,0.254
-1.195,1.45,1.959,0.998,0.054,-0.018,0.011,-0.793,-0.277,0.264,0.016,0.313,-0.355
-1.24,1.43,1.973,0.998,0.054,-0.013,0.013,-0.774,-0.33,0.245,0.04,0.737,-0.193
-1.263,1.419,1.98,0.998,0.05,-0.016,0.016,-0.769,-0.366,0.243,-0.166,0.216,0.114
-1.269,1.416,1.981,0.998,0.054,-0.013,0.016,-0.767,-0.386,0.225,0.252,0.361,0.036
-1.32,1.389,1.996,0.999,0.049,-0.011,0.015,-0.763,-0.398,0.213,-0.223,0.073,-0.062
-1.32,1.389,1.996,0.999,0.049,-0.011,0.015,-0.763,-0.398,0.213,-0.223,0.073,-0.062
-1.355,1.369,2.003,0.999,0.044,-0.008,0.016,-0.765,-0.44,0.159,-0.77,-0.002,0.157
-1.392,1.346,2.007,0.999,0.051,-0.004,0.016,-0.891,-0.587,0.066,-0.347,0.402,-0.082
-1.41,1.333,2.008,0.999,0.048,-0.007,0.016,-0.776,-0.523,0.031,-0.238,-0.187,0.046
-1.416,1.329,2.008,0.999,0.049,-0.005,0.016,-0.738,-0.498,0.017,-0.086,0.011,0.053
-1.467,1.292,2.005,0.999,0.04,-0.01,0.016,-0.725,-0.537,-0.053,-0.042,-0.247,0.069
-1.467,1.292,2.005,0.999,0.04,-0.01,0.016,-0.725,-0.537,-0.053,-0.042,-0.247,0.069
-1.5,1.268,2.002,0.999,0.034,-0.009,0.014,-0.71,-0.542,-0.075,-0.399,-0.142,0.018
-1.52,1.252,2.0,0.999,0.028,-0.007,0.014,-0.692,-0.541,-0.071,-0.817,0.086,-0.042
-1.552,1.225,1.996,0.999,0.034,-0.007,0.021,-0.711,-0.58,-0.07,0.285,0.298,0.532
-1.56,1.218,1.995,1.0,0.026,-0.01,0.014,-0.685,-0.565,-0.059,-0.605,-0.125,-0.178
-1.596,1.186,1.991,0.999,0.028,-0.01,0.015,-0.802,-0.715,-0.103,-0.298,-0.003,0.34
-1.618,1.166,1.987,0.999,0.028,-0.006,0.018,-0.681,-0.6,-0.099,0.11,0.323,0.242
-1.623,1.161,1.986,1.0,0.026,-0.008,0.014,-0.811,-0.736,-0.135,0.389,-0.309,-0.238
-1.668,1.118,1.975,1.0,0.022,-0.006,0.015,-0.634,-0.616,-0.171,-0.315,0.128,-0.087
-1.668,1.118,1.975,1.0,0.022,-0.006,0.015,-0.634,-0.616,-0.171,-0.315,0.128,-0.087
-1.69,1.097,1.969,1.0,0.024,-0.007,0.017,-0.781,-0.745,-0.195,0.143,0.05,0.414
-1.723,1.063,1.959,1.0,0.021,-0.009,0.015,-0.702,-0.701,-0.209,-0.076,0.387,-0.068
-1.735,1.051,1.955,1.0,0.017,-0.009,0.014,-0.631,-0.624,-0.173,-0.346,0.155,-0.098
-1.76,1.024,1.948,1.0,0.021,-0.012,0.015,-0.608,-0.652,-0.161,0.077,-0.348,-0.065
-1.788,0.993,1.94,1.0,0.017,-0.005,0.016,-0.56,-0.627,-0.144,-0.103,0.13,0.047
-1.788,0.993,1.94,1.0,0.017,-0.005,0.016,-0.56,-0.627,-0.144,-0.103,0.13,0.047
-1.818,0.958,1.934,1.0,0.018,-0.002,0.015,-0.554,-0.643,-0.109,-0.011,-0.104,-0.125
-1.843,0.929,1.93,1.0,0.019,0.0,0.015,-0.536,-0.648,-0.095,-0.034,0.03,-0.144
-1.843,0.929,1.93,1.0,0.019,0.0,0.015,-0.536,-0.648,-0.095,-0.034,0.03,-0.144
-1.862,0.905,1.927,1.0,0.021,0.005,0.017,-0.521,-0.637,-0.068,0.093,0.482,0.076
-1.885,0.876,1.926,1.0,0.023,0.005,0.018,-0.498,-0.635,-0.014,0.153,0.404,0.158
-1.909,0.841,1.927,1.0,0.025,0.004,0.016,-0.438,-0.633,0.027,0.257,0.431,0.031
-1.924,0.819,1.93,1.0,0.025,0.002,0.016,-0.447,-0.654,0.094,0.093,-0.251,-0.065
-1.955,0.77,1.941,0.999,0.028,0.01,0.016,-0.431,-0.674,0.182,0.049,0.382,0.03
-1.961,0.758,1.944,0.999,0.028,0.004,0.016,-0.383,-0.68,0.191,-0.001,-0.286,-0.012
-1.991,0.699,1.964,0.999,0.034,0.012,0.017,-0.395,-0.815,0.282,0.169,0.483,0.025
-1.996,0.687,1.969,0.999,0.033,0.012,0.018,-0.345,-0.742,0.271,0.019,0.118,0.052
-2.018,0.63,1.992,0.999,0.036,0.015,0.017,-0.278,-0.733,0.33,0.134,0.077,-0.011
-2.024,0.615,2.0,0.999,0.037,0.01,0.016,-0.26,-0.741,0.345,0.101,-0.364,-0.075
-2.034,0.581,2.016,0.999,0.039,0.013,0.016,-0.211,-0.709,0.351,0.164,0.031,0.029
-2.038,0.565,2.025,0.999,0.039,0.019,0.015,-0.234,-0.804,0.423,0.075,0.5,-0.166
-2.048,0.523,2.048,0.999,0.04,0.018,0.017,-0.173,-0.777,0.426,-0.015,0.362,0.078
-2.054,0.49,2.066,0.999,0.043,0.016,0.016,-0.147,-0.791,0.435,0.112,-0.078,0.006
-2.055,0.483,2.07,0.999,0.037,0.02,0.011,-0.146,-0.809,0.441,-0.48,0.295,-0.456
-2.059,0.456,2.084,0.999,0.041,0.018,0.016,-0.142,-0.829,0.442,0.091,0.041,0.245
-2.064,0.404,2.108,0.999,0.034,0.019,0.012,-0.097,-0.856,0.395,-0.289,-0.131,-0.24
-2.066,0.376,2.119,0.999,0.036,0.016,0.016,-0.06,-0.87,0.365,-0.039,-0.469,0.02
-2.067,0.322,2.139,0.999,0.038,0.016,0.017,-0.017,-0.876,0.31,0.285,-0.158,0.16
-2.067,0.311,2.142,0.999,0.03,0.022,0.013,-0.003,-0.895,0.293,-0.706,0.33,-0.398
-2.067,0.292,2.148,0.999,0.03,0.017,0.014,-0.022,-0.898,0.299,-0.519,-0.184,-0.255
-2.062,0.196,2.167,1.0,0.022,0.011,0.013,0.049,-0.918,0.139,-0.676,-0.142,-0.389
-2.056,0.128,2.17,1.0,0.024,0.009,0.017,0.079,-0.914,0.015,0.026,-0.053,0.095
-2.054,0.113,2.169,1.0,0.019,0.007,0.013,0.112,-0.896,-0.039,-0.308,-0.216,-0.285
-2.044,0.037,2.157,0.999,0.029,0.006,0.021,0.119,-0.924,-0.202,0.721,-0.092,0.523
-2.04,0.018,2.151,1.0,0.022,0.01,0.019,0.142,-0.905,-0.262,-0.003,0.553,0.379
-2.026,-0.067,2.116,1.0,0.015,0.002,0.013,0.172,-0.936,-0.451,-0.437,-0.151,-0.27
-2.025,-0.074,2.113,1.0,0.021,-0.002,0.017,0.146,-0.926,-0.419,0.236,-0.326,0.17
-2.015,-0.124,2.084,1.0,0.023,-0.005,0.021,0.175,-0.922,-0.544,0.823,-0.268,0.516
-2.012,-0.135,2.076,1.0,0.013,-0.002,0.015,0.197,-0.906,-0.574,-0.24,0.02,-0.145
-2.004,-0.181,2.046,1.0,0.012,-0.003,0.018,0.184,-0.926,-0.638,-0.206,0.144,0.036
-1.991,-0.229,2.008,1.0,0.007,-0.003,0.012,0.276,-0.857,-0.737,-0.398,0.314,-0.521
-1.981,-0.282,1.967,1.0,0.006,-0.006,0.017,0.201,-0.91,-0.695,-0.18,0.136,-0.083
-1.977,-0.3,1.953,1.0,0.007,-0.005,0.018,0.2,-0.898,-0.683,0.002,0.057,-0.025
-1.974,-0.312,1.945,1.0,0.007,-0.005,0.018,0.208,-0.958,-0.721,0.087,0.214,0.093
-1.966,-0.348,1.919,1.0,0.004,-0.006,0.018,0.197,-0.885,-0.615,-0.105,0.069,0.064
-1.948,-0.416,1.879,1.0,0.001,-0.005,0.018,0.232,-0.903,-0.484,-0.07,0.061,0.028
-1.945,-0.431,1.872,1.0,0.001,-0.003,0.018,0.234,-0.907,-0.464,0.03,0.361,0.039
-1.925,-0.502,1.852,1.0,-0.003,-0.009,0.017,0.221,-0.786,-0.172,0.007,-0.105,-0.056
-1.921,-0.515,1.85,1.0,-0.004,-0.013,0.017,0.251,-0.807,-0.151,-0.016,-0.447,-0.047
-1.902,-0.582,1.852,1.0,-0.009,-0.008,0.017,0.228,-0.739,0.077,-0.248,0.277,-0.092
-1.898,-0.594,1.854,1.0,-0.001,-0.014,0.027,0.245,-0.729,0.112,0.417,-0.39,0.903
-1.88,-0.656,1.877,1.0,-0.005,-0.011,0.018,0.202,-0.706,0.305,-0.021,-0.023,-0.111
-1.877,-0.661,1.879,1.0,-0.004,-0.015,0.026,0.25,-0.666,0.315,0.143,-0.335,0.706
-1.87,-0.687,1.893,1.0,-0.006,-0.011,0.019,0.199,-0.69,0.372,0.024,0.09,0.042
-1.862,-0.706,1.905,1.0,-0.008,-0.004,0.015,0.248,-0.643,0.397,-0.139,0.726,-0.471
-1.851,-0.746,1.932,1.0,-0.007,-0.015,0.018,0.146,-0.676,0.461,-0.102,0.02,-0.43
-1.851,-0.746,1.932,1.0,-0.007,-0.015,0.018,0.146,-0.676,0.461,-0.102,0.02,-0.43
-1.836,-0.785,1.964,1.0,-0.008,-0.009,0.017,0.22,-0.578,0.484,0.043,0.23,0.069
-1.819,-0.835,2.001,1.0,-0.006,-0.003,0.017,0.223,-0.552,0.379,-0.012,0.813,0.164
-1.815,-0.841,2.005,1.0,-0.008,-0.009,0.009,0.262,-0.52,0.363,-0.243,0.175,-0.629
-1.805,-0.871,2.02,1.0,-0.006,-0.002,0.019,0.202,-0.541,0.249,0.072,0.342,0.472
-1.805,-0.873,2.022,1.0,-0.005,-0.015,0.01,0.178,-0.561,0.269,0.128,-0.895,-0.484
-1.794,-0.901,2.031,1.0,-0.003,-0.004,0.02,0.175,-0.519,0.148,-0.207,-0.074,0.628
-1.782,-0.926,2.035,1.0,-0.004,0.003,0.017,0.279,-0.491,0.075,-0.545,0.269,0.216
-1.78,-0.932,2.035,1.0,-0.005,0.004,0.017,0.241,-0.487,0.051,-0.651,0.319,-0.147
-1.776,-0.944,2.035,1.0,-0.001,0.003,0.014,0.178,-0.501,0.008,-0.19,0.076,-0.209
-1.759,-0.977,2.03,1.0,-0.002,0.009,0.013,0.215,-0.464,-0.079,0.022,0.045,0.038
-1.749,-0.987,2.029,0.999,-0.011,0.011,0.031,0.377,-0.362,-0.05,-0.87,0.108,1.677
-1.73,-1.02,2.021,0.999,0.002,0.037,0.022,0.276,-0.442,-0.098,0.388,-0.132,0.609
-1.721,-1.031,2.019,0.999,-0.009,0.051,0.007,0.305,-0.401,-0.072,-0.581,0.932,-0.766
-1.709,-1.046,2.016,0.999,-0.001,0.043,0.004,0.305,-0.352,-0.066,0.253,-0.07,-1.09
-1.7,-1.057,2.015,0.999,0.0,0.049,0.013,0.344,-0.37,-0.043,0.189,0.521,0.186
-1.686,-1.075,2.017,0.999,0.003,0.039,0.012,0.169,-0.387,0.244,12.826,-1.542,17.0
-1.667,-1.09,2.022,0.999,0.008,0.03,0.03,-0.041,-0.387,0.71,85.718,-27.891,62.825
-1.654,-1.091,2.004,0.012,-0.786,0.005,-0.619,0.63,-0.391,-0.343,-8.342,-19.995,-14.237
-1.638,-1.102,2.068,0.322,0.946,0.028,0.011,0.136,-0.11,1.444,-13.754,67.011,-64.167
-1.635,-1.116,2.04,1.0,0.01,0.028,0.001,-0.004,-0.552,0.094,49.2,-11.516,21.438
-1.614,-1.129,2.054,0.999,0.002,0.038,-0.001,0.432,-0.346,0.312,4.897,-0.557,2.026
-1.583,-1.138,2.097,0.312,0.95,0.015,0.001,0.754,0.107,1.686,94.003,0.582,3.339
-1.583,-1.138,2.097,0.312,0.95,0.015,0.001,0.754,0.107,1.686,94.003,0.582,3.339
-1.571,-1.157,2.075,0.999,0.006,0.033,0.001,0.576,-0.316,0.188,2.137,12.888,-13.537
-1.547,-1.171,2.079,0.999,0.012,0.041,-0.007,0.515,-0.315,0.075,0.266,2.011,-1.562
-1.519,-1.187,2.077,0.999,0.014,0.03,0.001,0.56,-0.342,-0.056,0.191,-0.288,0.333
-1.515,-1.191,2.075,0.999,0.014,0.034,0.016,0.415,-0.345,-0.14,0.341,0.548,1.435
-1.494,-1.199,2.072,0.999,0.023,0.033,-0.009,0.576,-0.238,-0.14,1.383,0.516,-1.174
-1.47,-1.212,2.063,0.999,0.025,0.044,-0.01,0.616,-0.209,-0.152,1.296,1.0,-0.909
-1.456,-1.222,2.056,0.999,0.004,0.036,0.001,0.588,-0.359,-0.255,-0.809,0.05,0.162
-1.446,-1.227,2.051,1.0,0.009,0.028,0.009,0.549,-0.36,-0.306,0.143,0.007,0.726
