step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
610,1762782637.0435095,0.13949323922524098,0.08477552075786288,0.21453404651703892,0.020845640506944874,0.11486406180250626,-0.19989118983115514,-0.03735780571742987,0.008697397407288848,-0.516,-0.088,0.973,0.999,-0.027,0.026,-0.004,-0.651,0.057,0.093,-0.033,0.173,-0.012,-0.113,0.213,1.465,0.996,0.015,0.083,-0.0,-0.035,0.125,0.125,0.102,-0.015,-0.008,-0.597193479462755,-0.0755182027546149,0.9898032241037358,0.9986180193481471,-0.02298972573507026,0.04034174392486281,-0.005321392275743156,-0.5617267668412741,0.12731061500238794,0.1380177156396088,0.14789101888812942,0.23167151868917943,-0.013407233837278107,-0.9840899978757479,0.17767069561666732,1.0,1.0,0.0,0.0,0.0,42.923948940890064,0.11651842112118307,0.27006618532295174,100.00257656709807,110.000037710951,0.499245807938056,53.82491284103806,0.29681436853383086,0.0167,0.007,0.031,0.0091
611,1762782637.080953,0.1394159269641243,0.05847301999685102,0.22097406310357845,0.01619229289176543,-0.0003865613055835382,-0.13151250380505933,0.0322000829326977,-0.023266738075897225,-0.516,-0.088,0.973,0.999,-0.027,0.026,-0.004,-0.651,0.057,0.093,-0.033,0.173,-0.012,-0.113,0.214,1.466,0.996,0.015,0.083,-0.0,-0.064,0.231,0.231,0.189,-0.032,-0.015,-0.5975376728115964,-0.07581865624126617,0.9849252761963555,0.9987058708467853,-0.0217397526103326,0.038821350980807454,-0.005397958475400379,-0.5675615845878704,0.12258675260891935,0.06928260658669956,0.1820972500781985,0.18764338603848688,-0.015872788996060577,-0.9906859460363306,0.13616664909624734,1.0,1.0,0.0,0.0,0.0,42.925918684920305,0.11646802205213982,0.27139574395290816,100.0025530388742,110.00003793564608,0.4992412949370287,53.819520901202054,0.2977516300921211,0.0018,0.0018,0.0178,0.0147
612,1762782637.1794977,0.12729373424497567,0.07895038291386974,0.22504349950503577,0.009987010392142998,-0.06061096359574325,0.1023868145850936,0.02034718200728669,-0.031026412498112176,-0.638,-0.064,0.99,0.999,-0.016,0.042,-0.003,-0.756,0.171,0.118,0.141,0.192,0.024,-0.118,0.25,1.502,0.997,0.03,0.075,-0.003,0.006,0.32,0.294,0.253,-0.191,-0.019,-0.7311351239609476,-0.03921393110443256,1.001526238487635,0.9986283080604526,-0.0017616366264521686,0.05253141034006629,-0.002993888643734033,-0.6377403629589252,0.19467531016701273,0.0434277779659419,0.2755098576331239,0.10895311958047722,0.0010660462318048249,-0.9955322512672159,0.09442211969040332,1.0,1.0,0.0,0.0,0.0,42.93255694733708,0.11624116473061341,0.27304750572362674,100.00248766598276,110.00003805804444,0.49923880520117514,53.807514943981154,0.3,0.0075,0.0065,0.0251,0.0292
613,1762782637.2332757,0.12790298325358954,0.09379950742962759,0.22774084266612535,0.006175226761456756,0.003046245043069329,0.07424562257878926,0.013486715805447864,-0.019058918153431203,-0.638,-0.064,0.99,0.999,-0.016,0.042,-0.003,-0.756,0.171,0.118,0.141,0.192,0.024,-0.118,0.25,1.502,0.997,0.03,0.075,-0.003,0.006,0.32,0.294,0.253,-0.191,-0.019,-0.7312880130956587,-0.03928129380927453,1.0003091716771333,0.998708183204115,-0.001188350541935858,0.05100534782206007,-0.0030304242541785292,-0.6384116712401879,0.19379224447768498,0.04897346086792399,0.2814109635959681,0.0735608539331723,0.002078257440566934,-0.9986203545455203,0.05251083209566571,1.0,1.0,0.0,0.0,0.0,42.94237524284608,0.11590452088472458,0.27443998173128115,100.00235891344741,110.00003731614194,0.49925358306043643,53.79035966287603,0.3,0.0019,0.002,0.0195,0.0295
614,1762782637.2951221,0.14533899741278933,0.07784333456860519,0.21889935625432277,0.007971990706660204,0.08718007079599896,-0.07978086430511208,-0.04420743205901273,0.008983819726017243,-0.662,-0.037,0.999,0.999,-0.006,0.045,-0.001,-0.617,0.356,0.153,0.261,0.149,0.048,-0.113,0.28,1.53,0.997,0.043,0.063,-0.005,0.165,0.485,0.475,0.353,-0.364,-0.02,-0.7361745570933783,0.010405262475510222,1.0167199810587517,0.9986295796643896,0.013737860893153115,0.051120102820476035,0.00025276277924766955,-0.4924739168993786,0.3465974023180958,0.11864200058308733,0.3082520616377749,0.05045759845464983,0.021909027084665893,-0.9999448019954837,0.010506805518936591,1.0,1.0,0.0,0.0,0.0,42.95924035048711,0.11544569133658857,0.2777729954032596,100.00221267409694,110.0000370023098,0.4992597847939013,53.774574156302904,0.3,0.0018,0.0111,0.013,0.0239
615,1762782637.3891532,0.17982027750921317,0.037843502158304815,0.20963281507429393,0.024417922634982357,0.17240640048211928,-0.19999916205150192,-0.046332705900144204,0.08222965964161076,-0.655,-0.016,1.005,0.999,-0.001,0.045,-0.001,-0.182,0.611,0.195,0.321,0.093,0.041,-0.108,0.291,1.541,0.997,0.047,0.059,-0.006,0.118,0.234,0.25,0.18,-0.159,-0.009,-0.6712047823006139,0.06437189627775475,1.029612786902773,0.9985799643147716,0.02089715865397388,0.04928890782330367,-1.7785548972195915e-05,-0.05885875145442428,0.5850292694542577,0.17792599492928685,0.3226942633651743,0.04414364065461758,0.020951341306373605,-0.9995032545205177,-0.03151577704726979,1.0,1.0,0.0,0.0,0.0,42.987009501931176,0.11485440686755291,0.28539008983331027,100.00212561202393,110.00003812996515,0.49923716065732454,53.77438897626134,0.3,0.0105,0.0028,0.0288,0.0367
616,1762782637.4188175,0.17285139905642743,-0.0015766622034552452,0.21391706390680132,0.027719242284844077,-0.0348443922639286,-0.19710082180880031,0.02142124416253674,0.016506598249308606,-0.655,-0.016,1.005,0.999,-0.001,0.045,-0.001,-0.182,0.611,0.195,0.321,0.093,0.041,-0.108,0.291,1.541,0.997,0.047,0.059,-0.006,0.118,0.234,0.25,0.18,-0.159,-0.009,-0.6712101086810319,0.06438956216615377,1.029414986113434,0.9985619711710505,0.02118066663442226,0.04953176971710175,3.072105560869322e-05,-0.06072398729443966,0.5857788716640734,0.15511252788314112,0.3372593181285991,0.0379944589951047,0.021739393390585074,-0.9972964919342664,-0.07348269983884521,1.0,1.0,0.0,0.0,0.0,43.009424941392155,0.11437542482129126,0.2897200179954147,100.00202620342303,110.00003881011847,0.4992234955355226,53.769621506606796,0.3,0.0045,0.0025,0.0107,0.0111
617,1762782637.474632,0.15846197632233316,-0.01980188687628978,0.21503207939619295,0.024024871482216686,-0.07194711367047144,-0.09112612336417268,0.0055750774469581765,-0.018471854013136946,-0.66,0.049,1.032,0.999,0.016,0.047,0.001,-0.126,0.6,0.238,0.315,0.047,0.049,-0.095,0.311,1.562,0.997,0.057,0.05,-0.007,0.078,0.085,0.088,0.108,-0.1,-0.011,-0.6689467690887241,0.12523078383121833,1.0581779384148147,0.9983819372319052,0.03739569554594314,0.047920492454527924,0.0023899539611809124,-0.009185365139197123,0.5356181078899952,0.13967848267347918,0.3272281198867168,-0.03046573942251625,0.022435657575922738,-0.9933284115833829,-0.11531984539199408,1.0,1.0,0.0,0.0,0.0,43.0380794499264,0.11378882225728529,0.29168069984718636,100.00189511682882,110.00003896258707,0.49922038643649036,53.7623707843058,0.3,0.0018,0.0032,0.0125,0.0136
618,1762782637.5391717,0.17737216993296034,-0.05977963769101294,0.20395041953293802,0.03469080282268146,0.09455096805313576,-0.19988875407361575,-0.055408299316274584,0.05332965670232385,-0.641,0.07,1.042,0.999,0.019,0.048,0.002,0.313,0.716,0.316,0.291,0.054,0.062,-0.087,0.318,1.569,0.997,0.062,0.044,-0.009,0.419,0.356,0.359,0.544,-0.75,-0.08,-0.5914736459281292,0.16134209924262005,1.0764231755544742,0.9984025326214406,0.03990998211459295,0.04748585376051538,0.0038376601160217635,0.43061548762893,0.645146691522793,0.20907037945346443,0.3157700189733672,-0.0745788657769876,0.028333018907598883,-0.9876060214644569,-0.15695332544150412,1.0,1.0,0.0,0.0,0.0,43.08598862602552,0.1129590944161233,0.29778545339196294,100.00162858292043,110.00003783164864,0.49924287636567444,53.77039133628364,0.3,0.0019,0.0038,0.0099,0.0139
619,1762782637.617494,0.16573532863549228,-0.08812543838148533,0.20839379500499583,0.030053998938362362,-0.058184206487340184,-0.141729003452362,0.02221687736028896,-0.023184019421595474,-0.634,0.102,1.055,0.998,0.026,0.049,0.002,0.229,0.673,0.29,0.289,0.047,0.052,-0.073,0.327,1.579,0.997,0.068,0.031,-0.011,0.315,0.171,0.156,0.277,-0.67,-0.065,-0.5953924297719817,0.18640833382055907,1.087858222628769,0.9973982986341815,0.04561186780065618,0.046790962599995406,0.003447774310024667,0.34935323586939476,0.5849904258159094,0.20386137645438515,0.28154867245912946,-0.10609390090894412,0.02726950970809021,-0.9801394278472417,-0.19830961141427725,1.0,1.0,0.0,0.0,0.0,43.12557891569364,0.11235274951055634,0.29984447920752283,100.00131257184341,110.00003517819749,0.49929580068976537,53.76622138727218,0.3,0.0017,0.0022,0.0193,0.0178
620,1762782637.6721935,0.17013665919079352,-0.12808996445193888,0.21266154557527436,0.03373371976133992,0.022006652776506264,-0.19982263035226772,0.02133875285139253,0.01839860411488778,-0.598,0.148,1.064,0.998,0.037,0.048,0.004,0.578,0.839,0.223,0.393,-0.008,0.077,-0.067,0.33,1.581,0.997,0.071,0.025,-0.012,0.083,0.037,0.028,0.065,-0.171,-0.018,-0.5132798791182646,0.25256147713951405,1.0869419179237696,0.9970747366781942,0.06095366296223569,0.04213935440200745,0.0066320850394735766,0.6887749876957547,0.7218843590880234,0.10123436987939435,0.3228840752223819,-0.16793428821259135,0.04689929063051308,-0.9709418174260523,-0.23931566428755635,1.0,1.0,0.0,0.0,0.0,43.160717222329765,0.11189490237683362,0.3,100.00089300118053,110.00003201916304,0.49935879005217587,53.77436172044399,0.3,0.0019,0.0021,0.0152,0.0099
621,1762782637.7561638,0.15561688437270904,-0.1262260429315291,0.2253217082821301,0.026852926691741025,-0.07259887409042223,0.009319607602048863,0.06330081353427859,-0.03440396534799446,-0.572,0.182,1.075,0.998,0.046,0.045,0.004,0.541,0.764,0.219,0.361,-0.071,0.051,-0.058,0.334,1.583,0.997,0.074,0.015,-0.014,0.372,0.115,0.06,0.239,-0.884,-0.082,-0.49320625927300693,0.27549697517930605,1.0943395817009633,0.997151609240347,0.06801759916411733,0.03459289721370548,0.005168942057503195,0.637628426804929,0.6286636894807532,0.08026394831927582,0.2851267903766192,-0.23347945419093974,0.03447442215229951,-0.9600294340308401,-0.2798990635826151,1.0,1.0,0.0,0.0,0.0,43.19710698017639,0.11155505580284948,0.3,100.00049910219785,110.00002767410678,0.4994455098546418,53.77229067277176,0.3,0.0019,0.0095,0.02,0.0151
622,1762782637.834404,0.15773089945063687,-0.11881375160797478,0.2283100442951294,0.01770769587646902,0.010570075389639,0.037061456617771604,0.014941680064996604,-0.045726154076360014,-0.572,0.182,1.075,0.998,0.046,0.045,0.004,0.541,0.764,0.219,0.361,-0.071,0.051,-0.049,0.336,1.584,0.997,0.076,0.003,-0.016,0.202,0.036,0.008,0.117,-0.593,-0.053,-0.493031387717488,0.2752552291386827,1.096725488451891,0.9972185838417278,0.06762328389646108,0.033389677693800274,0.005339396855074751,0.639447087380915,0.6253285540115101,0.11325096953926506,0.28155482511422997,-0.27147641901908615,0.03919009499046861,-0.9474215499390913,-0.31998813526599673,1.0,1.0,0.0,0.0,0.0,43.23277889196564,0.11143343835370895,0.3,100.00005932619986,110.00002231493812,0.499552508942887,53.76276415307046,0.3,0.0024,0.0078,0.0342,0.0136
623,1762782637.897902,0.1626447205189627,-0.1368015354220048,0.22566339262225052,0.011811760675533361,0.02456910534162915,-0.08993891907015003,-0.013233258364394235,-0.029479676004678292,-0.533,0.225,1.083,0.998,0.056,0.04,0.004,0.778,0.841,0.186,0.36,-0.185,0.001,-0.04,0.337,1.584,0.997,0.078,-0.011,-0.018,0.069,0.003,0.001,0.029,-0.222,-0.019,-0.42345871564298065,0.3265879626808408,1.102819742789065,0.9971950486062626,0.07664302237313997,0.021860451525330456,0.0024840645034320797,0.8587392623514266,0.6711647617231451,0.1321235995836099,0.25011229678988534,-0.3387244432230677,0.011901754118669778,-0.933140431839203,-0.359512078332489,1.0,1.0,0.0,0.0,0.0,43.266586938924746,0.1114851423519143,0.3,99.99980369906663,110.00001999420026,0.49959881328961386,53.758711615172714,0.3,0.0017,0.0019,0.0319,0.0195
624,1762782637.9436536,0.16235357945564552,-0.13608859940452114,0.22891135839680268,0.0043356679494230945,-0.0014557053165859812,0.0035646800874183093,0.016239828872760757,-0.03738046363055132,-0.533,0.225,1.083,0.998,0.056,0.04,0.004,0.778,0.841,0.186,0.36,-0.185,0.001,-0.033,0.337,1.585,0.996,0.08,-0.023,-0.02,0.147,-0.014,0.002,0.046,-0.47,-0.032,-0.4231388391692925,0.32608408011538753,1.1070139877854208,0.9972228810703627,0.07617740858119969,0.02219399675313063,0.0026749234469183357,0.8622796106397428,0.6660027545484987,0.1767544794803506,0.24450075073290614,-0.32854688784558056,0.01621251613889976,-0.9172113015054534,-0.39840108984624056,1.0,1.0,0.0,0.0,0.0,43.293899162216576,0.1116698511828124,0.3,99.99951688135718,110.00001688626232,0.49966086082530287,53.748355136513055,0.3,0.0018,0.002,0.0155,0.0142
625,1762782638.0211892,0.15156434412351005,-0.13703602542015386,0.234069990451292,-0.00031763262415013,-0.05394617666067747,-0.004737130078163593,0.025793160272446793,-0.023266502867866128,-0.51,0.246,1.084,0.997,0.061,0.037,0.003,0.846,0.844,0.127,0.404,-0.234,-0.005,-0.025,0.335,1.584,0.996,0.08,-0.035,-0.022,0.384,-0.098,-0.005,0.073,-0.992,-0.054,-0.3917452017157841,0.34645767435076646,1.1002994323704616,0.995942113403029,0.08317770506257932,0.01694596818030774,0.0013348933255695433,0.9187671563027824,0.6539687293525839,0.11152083711632699,0.2635692294228881,-0.35863125316526295,0.019472797313930944,-0.8996622912540182,-0.43658648821919593,1.0,1.0,0.0,0.0,0.0,43.309271500905886,0.11181502672900237,0.2997388636183358,99.99927736751297,110.00001432260751,0.4997120421709564,53.73970731624928,0.3,0.0037,0.0033,0.0247,0.0122
626,1762782638.078491,0.16307838346950623,-0.17609618353987064,0.23523642110378346,0.00273922412009714,0.0575701967299809,-0.19530079059858385,0.00583215326245716,0.015284283721236348,-0.473,0.273,1.089,0.997,0.066,0.032,0.003,1.162,0.95,0.159,0.41,-0.296,-0.01,-0.013,0.33,1.584,0.995,0.081,-0.047,-0.023,0.137,-0.081,0.0,0.0,-0.272,-0.009,-0.3137481512527102,0.38678000232219395,1.108879247729595,0.99576348643727,0.08819599808458223,0.008575297294668398,0.001066918036367105,1.2167128891773107,0.7460640088482677,0.14421705731204001,0.2568628992601652,-0.3897171468770801,0.021084584581469595,-0.8805243942587003,-0.47400083450912706,1.0,1.0,0.0,0.0,0.0,43.32829335478997,0.11195711455093663,0.3,99.9989433145651,110.00001094177858,0.4997795200982413,53.73815839181661,0.3,0.0019,0.002,0.0131,0.0186
627,1762782638.1774516,0.13110808838216495,-0.13610649622195187,0.25693631398672556,-0.03498306694267892,-0.15985147543670647,0.19994843658959383,0.10849946441471055,-0.1886114553138803,-0.462,0.282,1.096,0.997,0.069,0.028,0.002,0.801,0.657,0.216,0.309,-0.334,-0.021,-0.005,0.324,1.585,0.995,0.08,-0.054,-0.024,0.123,-0.126,0.011,-0.018,-0.24,-0.004,-0.3516394871142685,0.35627973460676693,1.1251524204211683,0.9961109826941043,0.0855080235793592,0.0030448693382118426,-0.00034453553859403556,0.8434447406041641,0.4485021360014382,0.22893334040506236,0.18419833315471051,-0.4008213791474444,0.015530148201788836,-0.859831409814121,-0.5105780515230371,1.0,1.0,0.0,0.0,0.0,43.34903881775897,0.11211224214559186,0.29694388584210507,99.99896816808447,110.00001083444724,0.49978167443648214,53.726093875633445,0.3,0.021,0.013,0.0191,0.0076
628,1762782638.2083046,0.13286315376778007,-0.09638954885875972,0.22786503792270515,-0.03875080088724438,0.0087753269280757,0.1985847368159606,-0.14535638032010184,-0.018838669722827273,-0.462,0.282,1.096,0.997,0.069,0.028,0.002,0.801,0.657,0.216,0.309,-0.334,-0.021,-0.005,0.323,1.585,0.995,0.08,-0.055,-0.024,0.067,-0.071,0.006,-0.01,-0.133,-0.002,-0.3515696285234355,0.35604677723336386,1.126809934228318,0.9961333746401613,0.0852644227308989,0.002521563854215486,-0.000242004295374771,0.8439398645738828,0.44620118109788387,0.24650830308590407,0.18677741414967144,-0.43003744045751763,0.020148988768516025,-0.8376198836430417,-0.5462535405155898,1.0,1.0,0.0,0.0,0.0,43.3630280334142,0.11216624935389635,0.2933717706466878,99.99896918083029,110.00001030962011,0.4997921723930325,53.71285634224332,0.3,0.0017,0.0021,0.0164,0.0094
629,1762782638.2823255,0.10930459183102464,-0.11982061675409708,0.21955095062212712,-0.028059184387219754,-0.11779280968377712,-0.11715533947668672,-0.041570436502890246,0.053458082500123134,-0.325,0.339,1.119,0.997,0.076,0.014,0.001,0.874,0.377,0.173,0.111,-0.215,-0.008,0.007,0.301,1.589,0.994,0.078,-0.066,-0.025,0.076,-0.31,0.091,-0.072,-0.083,0.036,-0.20694905884743992,0.37475467250556654,1.1465671741258763,0.9966572571451281,0.0814328552365467,-0.004998710004641348,0.0003949006024774391,0.887926145555845,0.15067325675123996,0.2775900155154659,0.04045178334539984,-0.31704178301020614,0.037724298001616946,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,43.371536106612496,0.11213239545590538,0.2907221057611822,99.99896027206117,110.00001006151358,0.49979713192166153,53.706560997563486,0.3,0.004,0.002,0.0164,0.0168
630,1762782638.3411539,0.11311466104753266,-0.12736363853942534,0.22208934236388098,-0.020401101363238073,0.019050346082540137,-0.03771510892664123,0.012691958708769232,0.03829041511990842,-0.325,0.339,1.119,0.997,0.076,0.014,0.001,0.874,0.377,0.173,0.111,-0.215,-0.008,0.009,0.282,1.593,0.995,0.075,-0.066,-0.023,0.043,-0.961,0.189,-0.368,0.115,0.129,-0.2067473530154706,0.37422592275461275,1.1503231982529922,0.9967539256017414,0.0803347295544729,-0.003011315799629071,0.0009980964312932866,0.8912554063322503,0.15800330554720993,0.2422697809632563,0.025613437487931427,-0.26565756477790886,0.04177784735483456,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,43.365223826310825,0.11217770039420784,0.2872691280537847,99.99889859317666,110.00000867467563,0.49982485504046914,53.69803446525401,0.3,0.0017,0.0034,0.01,0.0161
631,1762782638.4253662,0.07313689013775083,-0.08737811363132861,0.22048289313754163,-0.015639586441023732,-0.1998888545489091,0.1999276245404837,-0.008032246131696882,0.023807574611071698,-0.266,0.344,1.132,0.997,0.076,0.009,0.001,0.572,-0.004,0.21,-0.012,-0.126,0.009,0.009,0.275,1.595,0.995,0.074,-0.066,-0.023,-0.001,-0.333,0.052,-0.128,0.033,0.036,-0.1887378633350949,0.3305571882578731,1.1573164769589976,0.9971935680861588,0.07390703947549977,-0.002271620986965094,0.0021647306374209655,0.5821225238803959,-0.19528832390732348,0.16013675573540095,-0.05745410166248635,-0.20876452214239896,0.046316103569906245,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,43.371962115316784,0.11203385444656969,0.28593648487143153,99.99906397522327,110.0000099608651,0.49979920459232396,53.69638411002704,0.2971964332880594,0.0029,0.0061,0.0188,0.0179
632,1762782638.471566,0.0684914466423651,-0.05741075960619875,0.21849271574270265,-0.013600028516821419,-0.02322721747692863,0.14983677012564928,-0.009950886974194939,0.010197789621011578,-0.266,0.344,1.132,0.997,0.076,0.009,0.001,0.572,-0.004,0.21,-0.012,-0.126,0.009,0.009,0.266,1.596,0.995,0.072,-0.065,-0.023,-0.01,-0.183,0.022,-0.083,0.014,0.021,-0.18879837443852332,0.33076114013917485,1.1562027059129931,0.9972469799922987,0.07314383522832174,-0.0034052179217314033,0.0019911590606324354,0.5808090382124474,-0.19423141171595626,0.1591441705969674,-0.06603004261763792,-0.2308808375257636,0.04318896958837631,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,43.380011984678255,0.11174334064368813,0.2842382518327375,99.99912215642006,110.00000978367181,0.49980279202296873,53.69134941119996,0.2972329477849329,0.0019,0.0021,0.015,0.0094
633,1762782638.5403986,0.05939839982796411,-0.017524671996618668,0.21366205729544907,-0.013455364337138807,-0.04546523407200498,0.19943043804790034,-0.024153292236267998,0.000723320898413057,-0.262,0.337,1.137,0.997,0.073,0.008,0.001,0.372,-0.148,0.221,-0.105,-0.099,-0.001,0.006,0.24,1.598,0.996,0.065,-0.063,-0.022,-0.062,-0.358,0.011,-0.215,0.117,0.024,-0.21153278828700414,0.3052159745081228,1.1637753162908033,0.9975581235311851,0.06536254985136321,-0.0025742073268431804,0.0014201333746498449,0.38042013104290306,-0.32513245208636393,0.1779919892195968,-0.13688837036122695,-0.18610924646618615,0.02781725740121152,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,43.392539947973226,0.11128322448858924,0.2836244180153729,99.99921897465717,110.00000983084136,0.49980192485440994,53.68515018556458,0.29515943715210824,0.0019,0.0062,0.0102,0.0123
634,1762782638.621008,0.04022473253033011,0.01926063885242732,0.21146576631587496,-0.013712480361981562,-0.09586833648817,0.18392655424523,-0.010981454897870384,-0.0012855801242137588,-0.254,0.314,1.146,0.998,0.068,0.006,0.0,0.264,-0.297,0.192,-0.159,-0.097,-0.012,0.004,0.229,1.598,0.996,0.062,-0.061,-0.022,-0.022,-0.105,-0.0,-0.064,0.047,0.006,-0.2182242485058765,0.26351663669410413,1.1682817725918646,0.9987277918540289,0.05657082980423466,-0.0025453835265598287,-0.00036117373963541884,0.2689666331819048,-0.4550226830706124,0.13973939515578948,-0.17716125423130086,-0.14003996859293216,0.011752830710394789,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,43.40504987255404,0.11082068800349289,0.28471684361374083,99.99927961757577,110.0000095341622,0.49980793422901443,53.6825746946158,0.29342845663043304,0.0021,0.0055,0.0179,0.0192
635,1762782638.7166626,0.00022516079293177782,0.05911742216359413,0.2048205179192731,-0.014109585402294466,-0.19999785868699166,0.19928391655583405,-0.03322624198300919,-0.001985525201564524,-0.255,0.294,1.151,0.998,0.065,0.005,0.0,0.11,-0.551,0.193,-0.191,-0.096,0.005,-0.005,0.192,1.596,0.997,0.052,-0.049,-0.021,-0.217,-0.759,-0.096,-0.39,0.559,0.027,-0.23988810339164035,0.21038329931511154,1.1724388145432012,0.9987664774270778,0.05210362458931248,-0.0021366712742293312,0.00043014250634218596,0.1136509996120619,-0.6969586605788282,0.12122886526199611,-0.19344686877283815,-0.09633535072359536,0.016351252447030337,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.424416710678464,0.11018969100548784,0.2889886304409266,99.9994046114281,110.00001038055557,0.49979108705958575,53.68806851026353,0.2916742926760235,0.0072,0.0039,0.0253,0.0367
636,1762782638.7648191,-0.013496760790864218,0.07188022376822312,0.20871215944332483,-0.012760069552307624,-0.06860960791898002,0.06381400802314495,0.01945820762025846,0.006747579249934214,-0.255,0.294,1.151,0.998,0.065,0.005,0.0,0.11,-0.551,0.193,-0.191,-0.096,0.005,-0.005,0.192,1.596,0.997,0.052,-0.049,-0.021,-0.217,-0.759,-0.096,-0.39,0.559,0.027,-0.23984864389695712,0.21060078335219068,1.1707959597163342,0.9987968507861615,0.05156088072342626,-0.00046586306740137914,0.0003298427845880434,0.11499368550570928,-0.6941632177465429,0.10172683045209124,-0.21242519578683414,-0.05271334908043429,0.011281117743975172,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,43.4442819920898,0.10947379076721787,0.29150042487684286,99.99947685469321,110.0000105655183,0.4997874525866713,53.68811546680828,0.2937372034600146,0.0018,0.0021,0.0142,0.0293
637,1762782638.8135664,-0.053496323807908815,0.11188018854250169,0.19308716836295076,-0.01320941400776125,-0.199997815085223,0.19999982387139284,-0.07812495540187046,-0.002246722277268128,-0.288,0.214,1.162,0.999,0.049,0.001,-0.002,-0.452,-1.056,0.162,-0.413,-0.091,-0.042,-0.009,0.181,1.594,0.998,0.049,-0.045,-0.02,-0.129,-0.426,-0.069,-0.21,0.32,0.015,-0.3483729579427579,0.06666691477190263,1.176858422993931,0.9998942778168332,0.024414737060089453,-0.002166177519677232,-0.004200069757613053,-0.4548712990996793,-1.14338112884914,0.05048223010946398,-0.3349825168437999,0.002020756628768633,-0.021466803505050123,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,43.47861097109967,0.10862171881936034,0.3,99.99962102314721,110.0000116307135,0.4997662909795899,53.704880052804334,0.29087202496858233,0.0019,0.0022,0.016,0.0164
638,1762782638.8985536,-0.0885903728002932,0.15187068525734107,0.2010611672024119,-0.005795573760746855,-0.17547024496192193,0.19995248357419684,0.03986999419730579,0.03706920123507197,-0.326,0.156,1.158,0.999,0.039,0.002,-0.003,-0.61,-1.109,0.048,-0.406,-0.035,-0.054,-0.026,0.127,1.58,0.999,0.035,-0.023,-0.019,-0.284,-0.818,-0.29,-0.517,0.756,0.03,-0.40706450431156693,0.0033320352050270896,1.156332795458552,0.999646574390538,0.014166447134308618,0.0029316295415634463,-0.0056957191294244,-0.6055416290914721,-1.1715193562505275,-0.06426052666998615,-0.3363278273477206,0.054171110530796644,-0.030111603552093497,-0.54184558710516,-0.8404780542849792,1.0,1.0,0.0,0.0,0.0,43.50348232561266,0.10812402622188089,0.3,99.99976036354651,110.00001249825993,0.49974908292047,53.7177738419728,0.29122253558631517,0.0018,0.0073,0.033,0.0135
639,1762782638.954988,-0.09724606625068519,0.1918205255978061,0.22099051211298812,-0.00551529117095242,-0.04327846725196,0.1997492017023252,0.09964672455288115,0.0014014129489721746,-0.369,0.062,1.145,1.0,0.021,0.003,-0.006,-0.589,-1.18,-0.062,-0.447,-0.001,-0.065,-0.03,0.116,1.575,0.999,0.031,-0.017,-0.019,-0.28,-0.799,-0.325,-0.596,0.841,0.034,-0.44698416623648307,-0.09722296417449207,1.1287936871873985,1.0001672874934522,-0.005168922854123665,0.006381500145206542,-0.009163691757144468,-0.5796648235962203,-1.1978957150607712,-0.2089167159427651,-0.3492838313825211,0.10314495150441354,-0.03456493869817357,-0.5060539027168308,-0.8625018536473208,1.0,1.0,0.0,0.0,0.0,43.516914369610454,0.10794315829003572,0.3,99.99979062048693,110.00001246397062,0.49974986621561784,53.72896409578769,0.2945101615961239,0.0063,0.0057,0.0217,0.0113
