step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
690,1763701324.352148,-0.011471301305029583,0.04955342598902144,0.3915389885242617,-0.002935475829542365,0.0012613907906887812,0.01774255827160223,0.09519068241891981,-0.0007991938867917907,0.152,0.042,0.746,1.0,-0.007,0.02,-0.009,0.015,0.119,-0.211,0.0,0.0,-0.003,0.164,0.476,0.679,1.0,0.001,-0.001,-0.001,0.032,0.079,-0.144,-0.0,0.1,-0.0,0.15300696618905552,0.05853668041349083,0.7181071578693108,0.9999669358564216,0.004895338096387413,-0.00435215115437296,-0.004818883602127855,-0.005406175330063614,0.07254992467229772,-0.13916270288134813,0.0,0.0,0.0044859348766215215,0.1444912586481586,0.039439439789278566,0.7440622872974969,0.9999596475183423,0.005265572621438942,-0.005401531827707281,-0.004878579083635062,-0.0007307526023017374,0.08648747979346888,-0.1382972359274275,0.0,0.0,0.004791915902277021,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,24.70729328955113,0.26822507425169106,0.08,100.0,100.0,0.5,55.0,0.08,-1.2886970489977472,3.284768603360154,0.0022,0.002,0.0099,0.005
691,1763701324.4125726,-0.011700685483158776,0.045675109631412934,0.39136138194909625,-0.0029196243637670165,-0.0040147462169033525,-0.007003225290787209,0.09699671425523804,-0.0006546116285088498,0.154,0.045,0.74,1.0,-0.007,0.02,-0.009,0.069,0.071,-0.164,0.0,0.0,-0.002,0.166,0.481,0.67,1.0,0.004,-0.0,0.0,0.043,0.074,-0.152,0.2,0.1,0.0,0.16571958461590605,0.05984059393240149,0.7117207096958377,0.9999607187227322,0.00529986395062484,-0.005273623284140663,-0.004760394004586805,0.048452817930587956,0.06374280183914738,-0.14195340978770615,0.0,0.0,0.004574136998959188,0.14750984235172293,0.04475418158988059,0.7339071234252641,0.9999575861862114,0.005556326272843402,-0.005512797382917784,-0.004854084054742042,0.002518888646021342,0.07811164946919708,-0.14046306850042795,0.0,0.0,0.00496948655654204,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,24.70625093758911,0.26797591524241954,0.08,100.0,100.0,0.5,55.0,0.08,-1.289233637661429,3.281991229138271,0.0012,0.0012,0.0092,0.0059
692,1763701324.492441,-0.011357172214151527,0.0414192861854552,0.3924460440502459,-0.00292253725652949,-0.001207605025753451,-0.009860339821935432,0.10326365599302231,-0.0007444705547541247,0.159,0.052,0.726,1.0,-0.007,0.018,-0.009,0.098,0.136,-0.284,0.0,0.0,-0.006,0.169,0.486,0.66,1.0,0.001,-0.002,-0.0,0.036,0.072,-0.148,-0.0,-0.1,-0.0,0.17655128355454297,0.06721336569336173,0.6962012735242838,0.9999586363981523,0.005468806170253435,-0.0053520114124635835,-0.004916668146324243,0.07731411952389647,0.06538985134652009,-0.15023700576208007,0.0,0.0,0.004214676829767918,0.15209292105350897,0.052573529760910204,0.7205324296155702,0.9999574730890697,0.005595522707276772,-0.005487097852634647,-0.004861470570778314,0.009990815492215609,0.08010421687246208,-0.14736059637525561,0.0,0.0,0.0049121230267681094,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,24.700653617314,0.2666142162495672,0.08,100.0,100.0,0.5,55.0,0.08,-1.2869064332560793,3.2780826436924984,0.0032,0.0046,0.0146,0.0078
693,1763701324.5571263,-0.011397558688439184,0.04388149492109242,0.3934347818407184,-0.0027898998523976483,-0.0030412254249761574,0.022665865224549928,0.10305519996492404,-6.74472934731646e-05,0.162,0.058,0.71,1.0,-0.007,0.017,-0.009,0.045,0.094,-0.235,0.0,0.0,0.011,0.171,0.49,0.65,1.0,0.004,-0.005,-0.001,0.039,0.07,-0.161,0.1,0.0,-0.0,0.16887188680769158,0.07228493134292124,0.6791351769597841,0.9999605434867298,0.00558159399977002,-0.005424311047610277,-0.004281836966118661,0.021990451420104504,0.060490842823561534,-0.15410782377213297,0.0,0.0,0.00564085450632593,0.1546982211865553,0.058645497755784703,0.7077784672777758,0.9999569075308057,0.00594107864363228,-0.0052409004583201186,-0.004839383056141422,0.009170011267125768,0.07555896112739902,-0.15312297789378027,0.0,0.0,0.0051363867481610155,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,24.697089693001537,0.2657446021186756,0.08,100.0,100.0,0.5,55.0,0.08,-1.286324041396824,3.2765454895559296,0.0032,0.0023,0.0111,0.0109
694,1763701324.617214,-0.011538202065030279,0.04417756109565627,0.39337418728126194,-0.002865682193042101,-0.003552606555065273,0.012450704603092385,0.09805572266289739,-0.0010763866663216748,0.166,0.064,0.7,1.0,-0.007,0.017,-0.009,0.055,0.092,-0.145,0.0,0.0,-0.006,0.174,0.495,0.641,1.0,0.001,-0.008,-0.0,0.041,0.065,-0.15,-0.2,-0.0,0.0,0.1745400682864538,0.0774134178339433,0.6690700711709748,0.9999572165439617,0.005917224154695686,-0.005158891641948324,-0.004892583875856885,0.028538804747250002,0.055980718185948915,-0.15205753317949494,0.0,0.0,0.004059854989724395,0.15788024918096688,0.06454468445986955,0.6971646600633674,0.9999503633378404,0.005994235904833336,-0.006328342948255573,-0.004826186068464024,0.009459347199273497,0.07127274248168133,-0.15478009506740026,0.0,0.0,0.004989001742969058,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,24.6972434316328,0.26578907403969254,0.08,100.0,100.0,0.5,55.0,0.08,-1.2855631401031489,3.2744917664522495,0.0035,0.0027,0.0098,0.0061
695,1763701324.693741,-0.011002702933073757,0.04207102749466003,0.3932927033975809,-0.002934954702856091,-0.00020705485647495685,0.0005117222689328682,0.09793612740191004,-0.0010627830973304773,0.17,0.071,0.691,1.0,-0.006,0.016,-0.009,0.084,0.136,-0.183,0.0,0.0,-0.01,0.177,0.499,0.631,1.0,0.001,-0.001,0.001,0.041,0.06,-0.137,-0.1,-0.1,0.1,0.18396129147230428,0.08502588979362594,0.6599160194798499,0.9999507142910679,0.005885952627340696,-0.006202575356980101,-0.005045057917687433,0.055247300422295295,0.05904125037114087,-0.15202853998669486,0.0,0.0,0.00377039749123156,0.1624547242504104,0.07244904433564167,0.6856717806562851,0.9999389048907508,0.006097049530259015,-0.00785263519193153,-0.004832038229779029,0.012494279201373734,0.07435505524823535,-0.1559166265755944,0.0,0.0,0.004880509694691216,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,24.695993780097883,0.2654851782820336,0.08,100.0,100.0,0.5,55.0,0.08,-1.28274053464561,3.2712027915824256,0.0021,0.0077,0.014,0.0057
696,1763701324.7712722,-0.010300142507081157,0.046470648865754347,0.3944468470225291,-0.003225106839226425,0.0007621263966945584,0.03251586372913658,0.10409389397413624,-0.002184499357565692,0.175,0.08,0.67,1.0,-0.006,0.014,-0.01,0.019,0.169,-0.2,0.0,0.0,-0.029,0.179,0.503,0.621,1.0,0.002,-0.004,-0.0,0.039,0.059,-0.161,0.1,-0.1,-0.0,0.17584523234298768,0.09431366924452558,0.6382082963100552,0.999933976083299,0.006006895434206896,-0.007788423523445456,-0.005941476290137116,-0.010584514357499401,0.06044171171866337,-0.15571484346252495,0.0,0.0,0.0022658893681864237,0.1666686985609715,0.0801352698250768,0.6714027455698661,0.9999389232588801,0.006129299097216272,-0.0076824374027005225,-0.005055848099212873,0.011250927866802127,0.07577737166567877,-0.15896324662483086,0.0,0.0,0.004440788468790643,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,24.691767271461377,0.26443822520592347,0.08,100.0,100.0,0.5,55.0,0.08,-1.2804303137333488,3.268934577314259,0.0028,0.0025,0.0249,0.0126
697,1763701324.8259223,-0.011234280977267683,0.049152975693797986,0.39448148471385186,-0.003037188742560134,-0.007245727977702927,0.025029296356656766,0.09878490021224602,0.00013331377352484967,0.175,0.081,0.66,1.0,-0.006,0.014,-0.009,0.009,0.024,-0.204,0.0,0.0,0.012,0.182,0.506,0.612,1.0,0.0,-0.006,0.001,0.038,0.056,-0.145,-0.1,-0.1,0.0,0.1738247531209708,0.09240087431618058,0.6281073232803401,0.9999413969207909,0.006230359123403561,-0.007679062442974784,-0.004406512145413421,-0.020489854445367668,0.045407580844119,-0.15456101453431217,0.0,0.0,0.00607833455452293,0.16757344881106778,0.08292119909031545,0.6589883164943857,0.9999379125991829,0.006209801525100234,-0.007773873134126669,-0.005017589889805045,0.001985368935382727,0.06138077046418347,-0.15980925281870617,0.0,0.0,0.004891244282415958,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,24.689863429320294,0.26396152732922407,0.08,100.0,100.0,0.5,55.0,0.08,-1.2824826007158368,3.2689255228651404,0.0026,0.0034,0.0141,0.0105
698,1763701324.8878436,-0.011797920757995259,0.046828559453347414,0.39354423525554144,-0.0031010151960583964,-0.0056267691479548,0.0006661627211966142,0.09393412388691047,-0.0010784294531313455,0.178,0.085,0.655,1.0,-0.006,0.014,-0.01,0.049,0.081,-0.1,0.0,0.0,-0.012,0.184,0.51,0.602,1.0,0.0,-0.006,-0.0,0.041,0.051,-0.14,0.0,-0.1,0.0,0.18482662179216997,0.09549825452025008,0.6240856481417663,0.9999372808985642,0.006179045105061135,-0.007694878921358457,-0.005295517836941908,0.0210165913129129,0.040739150525937635,-0.14879461714853534,0.0,0.0,0.003952096639427768,0.17007505801073775,0.08774267236532551,0.6495620622233271,0.9999313829367384,0.006361160914587848,-0.008447896567659376,-0.005039652133084753,-0.0005648159228023239,0.05700546330278386,-0.15601021837363394,0.0,0.0,0.00483685585940553,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,24.69206204299828,0.26452612093448724,0.08,100.0,100.0,0.5,55.0,0.08,-1.2816183826104932,3.266889628462457,0.002,0.0023,0.0091,0.0126
699,1763701324.9567382,-0.011934286090559335,0.04303044927541096,0.39487098872873383,-0.0031198317462725754,-0.003631306852319198,-0.007283411026345353,0.10501982617984759,-0.0008693365500854955,0.186,0.094,0.63,1.0,-0.006,0.013,-0.01,0.077,0.064,-0.118,0.0,0.0,-0.008,0.187,0.513,0.593,1.0,0.002,-0.004,-0.001,0.036,0.048,-0.128,-0.0,-0.1,-0.0,0.1987009666467226,0.10378337236863402,0.5987444971969282,0.9999317325659886,0.006339562024886233,-0.00825258791822483,-0.005313657268303283,0.051791453141228516,0.037391020027259136,-0.1518612675799237,0.0,0.0,0.004339198042008187,0.17640977605248875,0.09288226359546475,0.63531296997409,0.9999378497545592,0.006623109432707646,-0.007297247536924854,-0.005213561935556976,0.008561309418833055,0.05336210536771574,-0.15690431750204575,0.0,0.0,0.0051451581178210935,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,24.68831536535423,0.2635957636049182,0.08,100.0,100.0,0.5,55.0,0.08,-1.2805622193345767,3.261772589365676,0.003,0.0024,0.0109,0.01
700,1763701325.019015,-0.011757689146446922,0.04873415002406118,0.3943025172416328,-0.0032632363312500327,-0.002100586802077771,0.03927611606210378,0.09587538974667831,-0.0014969808614554315,0.185,0.099,0.624,1.0,-0.006,0.013,-0.01,-0.015,0.109,-0.146,0.0,0.0,-0.018,0.19,0.516,0.585,1.0,0.002,-0.006,-0.001,0.041,0.043,-0.124,0.0,-0.3,-0.0,0.17952990251150744,0.10887316543052898,0.5933323455723889,0.9999352351006678,0.006518793807978643,-0.007350190003617474,-0.005745053382870985,-0.039785618538432724,0.03826005247271099,-0.14760424499155092,0.0,0.0,0.003507544917864648,0.17636035031325048,0.09873548805509669,0.6244715740150524,0.9999454542333552,0.00639984159596419,-0.006349704272362299,-0.005273693321466974,-0.002199522802386871,0.05362865891122787,-0.1535482916982625,0.0,0.0,0.004922934853706675,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,24.68851785290878,0.2636505219281612,0.08,100.0,100.0,0.5,55.0,0.08,-1.278380854803103,3.2626031376282834,0.0045,0.0018,0.009,0.0086
701,1763701325.102121,-0.011394337505825209,0.0435137763557259,0.39373708681638,-0.0032259981726567755,-0.0011226640835031798,-0.013918330835661089,0.09574847718414412,-0.0006296182898462212,0.189,0.104,0.616,1.0,-0.007,0.013,-0.01,0.076,0.098,-0.132,0.0,0.0,-0.005,0.192,0.519,0.577,1.0,0.003,-0.002,0.001,0.04,0.046,-0.115,-0.0,0.1,0.1,0.2017001074610492,0.11374842634262662,0.5860335352510964,0.9999469906808444,0.006316119903796872,-0.006200853725003024,-0.005260405950641507,0.050844057175901916,0.037854546901533837,-0.14428210540079517,0.0,0.0,0.004786314640296239,0.1799967701994286,0.1042304151273048,0.6142281977609372,0.9999452585664081,0.006186508920193567,-0.0065962628571553245,-0.005262726884308391,0.001878987141982608,0.05292389258154678,-0.1514765215862165,0.0,0.0,0.005105278314764174,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,24.68914152516831,0.2638198662181577,0.08,100.0,100.0,0.5,55.0,0.08,-1.2765057275237175,3.2593375095727017,0.002,0.0056,0.019,0.0137
702,1763701325.1485026,-0.011552315322309416,0.04571090923768568,0.39346314228095647,-0.0030624427797098794,-0.003638473458877342,0.02186410849873038,0.09706454902697745,1.1277421570283531e-05,0.191,0.108,0.606,1.0,-0.007,0.012,-0.01,0.021,0.062,-0.152,0.0,0.0,0.009,0.195,0.522,0.568,1.0,0.007,0.002,0.001,0.053,0.048,-0.162,0.3,0.5,0.1,0.19254437616677933,0.11662431748167153,0.5765228498959096,0.9999482145640658,0.006174227895476114,-0.006556485528028874,-0.004739155784789497,-0.005006989813711015,0.0321807499268728,-0.14293592667349156,0.0,0.0,0.005963580023118542,0.1814049722933918,0.10816616668045503,0.603670196473785,0.9999380660270712,0.006095922171321318,-0.0076935863936884955,-0.005245242732656651,-0.003582934114309119,0.0473050728358162,-0.14765817830881045,0.0,0.0,0.005375468200774419,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,24.688958597207417,0.2637783105183657,0.08,100.0,100.0,0.5,55.0,0.08,-1.2760919368604218,3.2584252214590905,0.0021,0.0017,0.0097,0.0066
703,1763701325.225295,-0.011142834883459431,0.041030484082193334,0.39305022507324244,-0.0031963010674915904,-0.0008406766363274407,-0.011974398468040309,0.09630119953166907,-0.0014349021338360248,0.195,0.113,0.599,1.0,-0.007,0.012,-0.01,0.089,0.106,-0.146,0.0,0.0,-0.018,0.198,0.524,0.561,1.0,0.004,-0.009,0.0,0.041,0.036,-0.119,0.0,-0.2,-0.0,0.21022843966347618,0.12202638678563262,0.569971939279243,0.999937708221594,0.005974261495589524,-0.007510245406749783,-0.005699481560537619,0.06324595115963816,0.034205180305760856,-0.1417896107301044,0.0,0.0,0.0035184424974699113,0.18590834212448692,0.11401203526153603,0.5936002217547776,0.9999485935046896,0.006055110170243819,-0.0062228672058690145,-0.005236593602467354,0.0028064546323636015,0.049320219598408044,-0.14512769560354977,0.0,0.0,0.005302793641101422,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,24.68888507595677,0.2637719411867411,0.08,100.0,100.0,0.5,55.0,0.08,-1.2735190179805222,3.2543779969199798,0.0037,0.0036,0.0097,0.0131
704,1763701325.28277,-0.011979776650382742,0.04558298849622972,0.39279791649167234,-0.0030719076219200584,-0.006970417555481414,0.03302014309073026,0.0970010133604601,-0.00017710803901524095,0.195,0.114,0.591,1.0,-0.007,0.012,-0.01,0.007,0.019,-0.167,0.0,0.0,0.006,0.201,0.527,0.554,1.0,0.004,0.0,0.001,0.045,0.044,-0.095,-0.0,0.2,-0.0,0.19373690378659505,0.12066531602008242,0.5620344180030348,0.999950279656169,0.006123011420711397,-0.006215790014585888,-0.00482813640919143,-0.020290107950696783,0.022216164846143395,-0.14247848192097148,0.0,0.0,0.005620619571822846,0.18666063037481317,0.1156899011288704,0.5831764978601583,0.999939062286697,0.006204101520718227,-0.007497879375942508,-0.005211779195741878,-0.004466280543274749,0.03756747060863984,-0.14464299910810602,0.0,0.0,0.005515397216833813,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,24.687986836815995,0.26355105467494677,0.08,100.0,100.0,0.5,55.0,0.08,-1.2748507256013497,3.2540859873628944,0.0023,0.0019,0.0094,0.0073
705,1763701325.3737261,-0.012666954193281902,0.03869717073380164,0.39406694794644187,-0.002908523031532831,-0.0064308318770914885,-0.02303334168808298,0.10454463639676584,4.894604645612087e-05,0.209,0.12,0.568,1.0,-0.007,0.01,-0.01,0.111,-0.0,-0.201,0.0,0.0,0.013,0.204,0.53,0.547,1.0,-0.0,-0.003,-0.0,0.048,0.037,-0.111,-0.1,0.0,-0.0,0.22844356880794392,0.12519447644016257,0.5385980525471855,0.9999446537414114,0.00620964915594848,-0.007126180091558215,-0.004620310447531021,0.0830496896154133,0.014913129170459349,-0.14544358946008112,0.0,0.0,0.006083293345506743,0.19667200899815518,0.11839985210233445,0.5709255207291106,0.9999430980100951,0.00618353482993777,-0.006920998001226515,-0.005259698246803168,0.01635559929688129,0.030242409854183763,-0.14643741207011046,0.0,0.0,0.0054735029404276506,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,24.68538633426393,0.26294078920204866,0.08,100.0,100.0,0.5,55.0,0.08,-1.274859417944484,3.2458423351740167,0.0031,0.0025,0.0324,0.007
706,1763701325.4205918,-0.013620186401451463,0.040002126629123023,0.39229068131720957,-0.002821289868920193,-0.00793289958916827,0.016199072160057275,0.08963540384044873,-0.00029096494482001834,0.212,0.121,0.57,1.0,-0.007,0.011,-0.01,0.057,0.019,0.027,0.0,0.0,0.007,0.208,0.532,0.54,1.0,0.001,-0.002,0.001,0.056,0.033,-0.101,0.0,-0.1,0.0,0.22048147337585422,0.12447848516361143,0.5422755919325781,0.9999460119831205,0.006195494329736356,-0.006826843211763566,-0.004794077682454497,0.02730053735782757,0.00664298029476603,-0.1352112490403384,0.0,0.0,0.005373181894801081,0.2001321079281243,0.11990673306464933,0.5653352447683619,0.999932190575155,0.006303745925569297,-0.008294152386286998,-0.005204236261990795,0.013336526197648288,0.021562130645081515,-0.13840060604714477,0.0,0.0,0.005602313117617674,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,24.69189799787074,0.2645014598330515,0.08,100.0,100.0,0.5,55.0,0.08,-1.275091102653841,3.243975926274667,0.0026,0.0014,0.0108,0.0099
707,1763701325.4819658,-0.014378024990743142,0.0381706007477912,0.39374318823666155,-0.0028301515215226974,-0.007194239546821265,0.0008429022506216306,0.10533520492656201,-0.0007496307302425668,0.214,0.122,0.556,1.0,-0.008,0.008,-0.01,0.089,0.033,-0.433,0.0,0.0,0.001,0.211,0.535,0.533,1.0,0.001,-0.008,0.002,0.051,0.042,-0.103,-0.2,-0.2,0.0,0.22875954638078524,0.1244280498845667,0.5257348023695456,0.9999342545211856,0.006307434509681918,-0.008170860549007638,-0.004993990684413674,0.057408355434065264,0.0020210857452225483,-0.15003932938286402,0.0,0.0,0.004691447554997069,0.20481978355924424,0.12171687927675667,0.5480341713240993,0.9999411976412573,0.006097686658480221,-0.007316937740965763,-0.00518477572109632,0.015560669665105664,0.01610804038300174,-0.1517509309039609,0.0,0.0,0.0054091740571614935,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,24.680445587943453,0.2618278870609599,0.08,100.0,100.0,0.5,55.0,0.08,-1.2748806179759757,3.240931773391701,0.0016,0.0017,0.0105,0.0064
708,1763701325.5562677,-0.01647155794397226,0.034576815185712255,0.39299566256618085,-0.0025783180991873177,-0.014062171013831372,-0.008426277623446913,0.09469816870676222,0.0005516292312962246,0.227,0.119,0.547,1.0,-0.008,0.008,-0.008,0.116,-0.084,-0.009,0.0,0.0,0.025,0.214,0.537,0.527,1.0,0.002,-0.001,0.001,0.048,0.038,-0.086,0.1,0.1,0.0,0.24694253684999085,0.11737581241755378,0.5183177722508484,0.9999477468104477,0.006275608057095268,-0.006973883282754391,-0.004060214794923971,0.08218716213579041,-0.017696980236288466,-0.14079643504933592,0.0,0.0,0.006663517112046005,0.21481683244611904,0.11867542818405952,0.5417643555433762,0.9999284380485393,0.005931733545242501,-0.009056582513550706,-0.005090346955951522,0.031052929283811995,-0.004362509944101372,-0.14208114971505287,0.0,0.0,0.005634038607488567,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,24.6865611113953,0.26325813407609244,0.08,100.0,100.0,0.5,55.0,0.08,-1.2784584327487185,3.233610684284733,0.002,0.0024,0.0128,0.0105
709,1763701325.62082,-0.0185157628331128,0.03737423572976116,0.39246192639894345,-0.002435411575569872,-0.014338913931695771,0.022631306516672556,0.09558023480535796,6.995309329039818e-05,0.23,0.116,0.54,1.0,-0.008,0.008,-0.008,0.066,-0.053,-0.124,0.0,0.0,0.017,0.218,0.539,0.52,1.0,0.0,-0.01,0.001,0.046,0.032,-0.102,-0.1,-0.2,-0.0,0.2396250375558547,0.11178146641441822,0.5116024318398927,0.9999324267304801,0.00603515808818948,-0.008987940845160466,-0.004235063058273768,0.028997459700068687,-0.029693402202733546,-0.13994539218303448,0.0,0.0,0.00569447448994341,0.21886288257880282,0.11611545878339286,0.5325188181254039,0.9999294714405349,0.0055864916167034555,-0.009219088742685616,-0.004985143811738132,0.025351011194740716,-0.017606194020613197,-0.1426288323639056,0.0,0.0,0.005390290803016326,0.0,0.0,0.5044943820224719,1.0,0.0,0.0,0.0,24.687200364499045,0.26340512986798614,0.08,100.0,100.0,0.5,55.0,0.08,-1.2803307879636538,3.2320817209291617,0.0023,0.0018,0.0105,0.0112
710,1763701325.6973846,-0.01743876923260634,0.04267334409136282,0.391701700509179,-0.0027776135668448254,0.0007560272942541205,0.035839100740448604,0.09431435215091408,-0.0023198628502672375,0.231,0.121,0.536,1.0,-0.008,0.007,-0.008,0.018,0.144,-0.115,0.0,0.0,-0.028,0.22,0.542,0.514,1.0,-0.001,-0.005,0.002,0.047,0.038,-0.1,-0.0,0.0,0.1,0.23074490917987142,0.12039176210846349,0.5079347631938538,0.9999262510088113,0.005252390259749646,-0.009220357960988877,-0.005906770614686037,-0.021617469321962166,-0.009886334549572409,-0.1393285249702565,0.0,0.0,0.0016785456556113786,0.22068377147988516,0.12165371846601669,0.523911836646322,0.9999246704778747,0.005005632721898613,-0.010016728794128932,-0.005026147135898332,0.01311432177934372,-0.00021251617266939814,-0.13935067275793156,0.0,0.0,0.004726512215165929,0.0,0.0,0.4943820224719101,1.0,0.0,0.0,0.0,24.688263815807847,0.26364673544484274,0.08,100.0,100.0,0.5,55.0,0.08,-1.273770700962728,3.232278979702266,0.0027,0.0033,0.0173,0.0123
711,1763701325.7605352,-0.014906634390588761,0.04271149711283988,0.3934334508144284,-0.0029512149132127938,0.008300981901936315,0.010859101130225958,0.10658417665354178,-0.001562410123551048,0.238,0.131,0.513,1.0,-0.008,0.004,-0.009,0.044,0.058,-0.332,0.0,0.0,-0.014,0.223,0.545,0.507,1.0,-0.004,-0.008,0.002,0.042,0.043,-0.093,-0.3,-0.2,-0.0,0.24272210504663225,0.13391283997758616,0.48348579252065854,0.9999245946730444,0.004721338600790997,-0.009880465773303345,-0.005557906608347363,0.0043014634876634905,0.00895696238428311,-0.14845027139411454,0.0,0.0,0.0031673279226580287,0.22628021979162927,0.1284001652620982,0.5104729662930128,0.9999139880094766,0.0040985712872012295,-0.011322823245271972,-0.005197304122744429,0.01228455035143785,0.01678199752920198,-0.14628539714599337,0.0,0.0,0.004223682518678884,0.0,0.0,0.4842696629213482,1.0,0.0,0.0,0.0,24.68215120178254,0.26232639210784275,0.08,100.0,100.0,0.5,55.0,0.08,-1.2677336389462093,3.2289995728706566,0.002,0.0026,0.0123,0.0152
712,1763701325.8250816,-0.014288656281187228,0.03788992071837547,0.3926842229099945,-0.0027879657900752993,-0.0006367680506395388,-0.013430007694112043,0.09461222318143805,7.844188738427408e-05,0.243,0.131,0.51,1.0,-0.009,0.005,-0.008,0.1,-0.005,-0.06,0.0,0.0,0.015,0.226,0.547,0.5,1.0,0.005,-0.003,0.002,0.04,0.039,-0.101,0.2,0.5,0.1,0.25905707685813884,0.1325508975920113,0.48109280540895916,0.9999192362838545,0.004155417475632911,-0.011167333691527436,-0.00442086793949283,0.06301196111940706,0.0018492979787948227,-0.1431517371316565,0.0,0.0,0.0059012657979363075,0.231064569218551,0.1287252802152027,0.5026436400079981,0.999921439224331,0.003300398174768373,-0.010948780837140513,-0.005132927976385838,0.011594687172445425,0.00996509667137472,-0.1433269675738808,0.0,0.0,0.004373189761957649,0.0,0.0,0.47415730337078643,1.0,0.0,0.0,0.0,24.685290256589862,0.2630065633649237,0.08,100.0,100.0,0.5,55.0,0.08,-1.2684443289094147,3.2254098741904187,0.003,0.0024,0.0136,0.0109
713,1763701325.882285,-0.01433494884730404,0.039757478188924306,0.3924328716502459,-0.0026749288243347632,-0.003803626900880867,0.018810267532337985,0.09691429942875529,-0.0001318066188161417,0.245,0.131,0.502,1.0,-0.009,0.004,-0.008,0.047,0.01,-0.156,0.0,0.0,0.011,0.228,0.55,0.493,1.0,0.001,-0.006,0.001,0.034,0.041,-0.101,-0.2,-0.2,-0.1,0.2508159752295047,0.1317681493342632,0.47291194248800184,0.9999250238942854,0.0033135923130911526,-0.0108905335496048,-0.004512535318462594,0.012120798298228019,-0.003003535641708505,-0.14410160537982386,0.0,0.0,0.005487557612617703,0.23377624849793333,0.12942253735493509,0.4926159685298239,0.9999366767083443,0.0032937715552235586,-0.009483496283844062,-0.005084972040071813,0.005409299351869536,0.0064489853725908375,-0.14590350456984985,0.0,0.0,0.004811185868091063,0.0,0.0,0.46404494382022465,1.0,0.0,0.0,0.0,24.684789895131754,0.26290529891047826,0.08,100.0,100.0,0.5,55.0,0.08,-1.2684295534342152,3.2238575876274536,0.0033,0.0013,0.0086,0.0068
