step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
600,1762399543.2410696,0.8252449035644531,0.7863819599151611,-0.5904204845428467,-0.9393471479415894,0.412,0.074,1.227,0.976,-0.019,-0.015,-0.214
601,1762399543.251303,0.904983401298523,0.7974022626876831,-0.6594004034996033,-0.6100817918777466,0.412,0.074,1.224,0.977,-0.023,-0.02,-0.212
602,1762399543.2608585,0.8773859739303589,0.6829016208648682,-0.7025119066238403,0.1081680953502655,0.412,0.075,1.222,0.978,-0.023,-0.023,-0.206
603,1762399543.271043,0.3276866376399994,0.3270249664783478,-0.756851077079773,0.9182053208351135,0.411,0.075,1.218,0.981,-0.016,-0.025,-0.193
604,1762399543.2809658,-0.017795942723751068,0.12051418423652649,-0.7929384708404541,1.0451922416687012,0.411,0.076,1.216,0.982,-0.01,-0.024,-0.185
605,1762399543.2908056,-0.5948750972747803,-0.222074493765831,-0.7536320090293884,1.1601206064224243,0.411,0.076,1.214,0.985,0.002,-0.02,-0.174
606,1762399543.3008592,-0.8348302841186523,-0.4835716784000397,-0.7333704829216003,1.2102329730987549,0.411,0.076,1.212,0.985,0.011,-0.015,-0.17
607,1762399543.3110774,-0.8626416921615601,-0.6835421323776245,-0.8251193761825562,1.0028332471847534,0.411,0.076,1.21,0.985,0.02,-0.01,-0.169
608,1762399543.3206782,-0.8122206926345825,-0.8835594058036804,-0.8579344749450684,0.23870959877967834,0.411,0.077,1.208,0.984,0.032,-0.003,-0.173
609,1762399543.3306754,-0.45417147874832153,-0.7631808519363403,-0.8000237941741943,-0.3707062900066376,0.411,0.077,1.206,0.983,0.035,0.0,-0.179
610,1762399543.3410919,0.11090006679296494,-0.42403843998908997,-0.755601704120636,-1.2281354665756226,0.411,0.078,1.204,0.981,0.032,0.001,-0.19
611,1762399543.3508084,0.2634814381599426,-0.14316853880882263,-0.6763170957565308,-1.406304955482483,0.411,0.078,1.202,0.98,0.026,-0.001,-0.197
612,1762399543.361032,0.40042296051979065,0.03746390715241432,-0.6323221325874329,-1.3877004384994507,0.411,0.079,1.2,0.979,0.018,-0.004,-0.203
613,1762399543.3709989,0.6611157655715942,0.4686872065067291,-0.5625765919685364,-1.185836911201477,0.411,0.08,1.197,0.978,0.004,-0.011,-0.208
614,1762399543.3808496,0.7891764640808105,0.6551339626312256,-0.602405309677124,-0.8934871554374695,0.411,0.08,1.195,0.978,-0.005,-0.017,-0.209
615,1762399543.3906536,0.9401494264602661,0.7480875849723816,-0.6507788896560669,-0.40219056606292725,0.411,0.081,1.19,0.978,-0.016,-0.026,-0.206
616,1762399543.4012537,0.9859641790390015,0.7261108756065369,-0.646278977394104,0.023506689816713333,0.411,0.082,1.187,0.979,-0.021,-0.032,-0.201
617,1762399543.4109101,0.9103926420211792,0.6234771013259888,-0.6648348569869995,0.548408031463623,0.411,0.082,1.184,0.98,-0.021,-0.036,-0.195
618,1762399543.4206786,0.41371455788612366,0.38156622648239136,-0.7014285922050476,0.953799843788147,0.411,0.082,1.18,0.982,-0.016,-0.038,-0.184
619,1762399543.4310672,0.009186707437038422,0.10914020240306854,-0.6685103178024292,1.0774513483047485,0.411,0.083,1.178,0.983,-0.009,-0.036,-0.177
620,1762399543.4408035,-0.7283092141151428,-0.279597669839859,-0.5970348715782166,1.1512000560760498,0.412,0.083,1.174,0.985,0.005,-0.03,-0.169
621,1762399543.450828,-0.8860333561897278,-0.48792579770088196,-0.6497282981872559,1.198410153388977,0.412,0.083,1.172,0.986,0.016,-0.026,-0.165
622,1762399543.4609096,-0.9671549797058105,-0.7332282066345215,-0.7050219774246216,0.8515446186065674,0.412,0.083,1.169,0.986,0.026,-0.02,-0.164
623,1762399543.4708893,-0.9544519186019897,-0.8646454215049744,-0.6429661512374878,-0.004929274320602417,0.412,0.083,1.165,0.985,0.038,-0.013,-0.168
624,1762399543.4807086,-0.7045499682426453,-0.7225396037101746,-0.5211640000343323,-0.5884622931480408,0.412,0.083,1.162,0.984,0.042,-0.01,-0.174
625,1762399543.4906516,-0.05287203937768936,-0.366847962141037,-0.42916157841682434,-1.396295428276062,0.413,0.084,1.158,0.982,0.038,-0.01,-0.184
626,1762399543.5010324,0.09376873821020126,-0.03985055908560753,-0.32982128858566284,-1.596746563911438,0.413,0.084,1.155,0.981,0.032,-0.012,-0.191
627,1762399543.510783,0.2656621038913727,0.1568273901939392,-0.31455934047698975,-1.590253233909607,0.413,0.084,1.152,0.98,0.023,-0.016,-0.198
628,1762399543.5207086,0.5394681096076965,0.6261928081512451,-0.24362748861312866,-1.4340869188308716,0.413,0.085,1.148,0.979,0.008,-0.023,-0.204
629,1762399543.5310643,0.6808650493621826,0.8059967160224915,-0.3119730055332184,-1.0569933652877808,0.413,0.086,1.144,0.979,-0.002,-0.029,-0.203
630,1762399543.5411131,0.9468097686767578,0.768532395362854,-0.4985319674015045,-0.17020434141159058,0.413,0.086,1.14,0.98,-0.013,-0.037,-0.196
631,1762399543.5508115,0.9885308742523193,0.5915867686271667,-0.6038548350334167,0.5698781609535217,0.413,0.087,1.137,0.981,-0.015,-0.039,-0.189
632,1762399543.5611584,0.7705676555633545,0.41389942169189453,-0.5974462628364563,0.9291033148765564,0.413,0.087,1.135,0.983,-0.014,-0.04,-0.181
633,1762399543.5707397,-0.018440283834934235,-0.0018955282866954803,-0.5597830414772034,1.0693919658660889,0.413,0.087,1.133,0.985,-0.005,-0.036,-0.168
634,1762399543.5807128,-0.42539182305336,-0.32066813111305237,-0.6261714696884155,1.1842113733291626,0.413,0.087,1.132,0.987,0.003,-0.03,-0.16
635,1762399543.5911863,-1.0682953596115112,-0.7311209440231323,-0.7122482061386108,1.2850104570388794,0.414,0.087,1.132,0.989,0.017,-0.021,-0.149
636,1762399543.6008592,-1.1906497478485107,-0.931405782699585,-0.8794413805007935,1.3394638299942017,0.414,0.087,1.133,0.989,0.026,-0.015,-0.144
637,1762399543.6109896,-1.1775929927825928,-1.0131138563156128,-1.007232904434204,1.0653890371322632,0.414,0.087,1.135,0.989,0.035,-0.01,-0.146
638,1762399543.6208196,-0.9992190599441528,-0.9813482761383057,-1.0339970588684082,0.1243131011724472,0.414,0.087,1.139,0.987,0.046,-0.006,-0.153
639,1762399543.6308837,-0.38339146971702576,-0.7254913449287415,-0.9446017146110535,-0.5634112358093262,0.414,0.087,1.142,0.986,0.046,-0.006,-0.16
640,1762399543.640784,0.21849089860916138,-0.26272326707839966,-0.9453980922698975,-0.8737719058990479,0.414,0.087,1.148,0.984,0.04,-0.012,-0.174
641,1762399543.650776,0.3754301369190216,-0.03493405506014824,-0.9315245747566223,-0.899062991142273,0.414,0.087,1.153,0.983,0.032,-0.017,-0.182
642,1762399543.661196,0.5892559289932251,0.2936351001262665,-0.8937660455703735,-0.7811352014541626,0.414,0.087,1.157,0.981,0.023,-0.023,-0.189
643,1762399543.6707304,0.7212981581687927,0.4017162024974823,-0.9192334413528442,-0.7142150402069092,0.414,0.087,1.164,0.981,0.007,-0.033,-0.193
644,1762399543.6807125,0.7514113187789917,0.5532408952713013,-0.8845236301422119,-0.4640740156173706,0.414,0.087,1.168,0.98,-0.002,-0.04,-0.193
645,1762399543.691148,0.673229455947876,0.5599400997161865,-0.834474503993988,0.10431179404258728,0.414,0.087,1.174,0.981,-0.011,-0.048,-0.186
646,1762399543.7008557,0.3888951241970062,0.5458420515060425,-0.9083820581436157,0.495234876871109,0.414,0.087,1.179,0.982,-0.012,-0.052,-0.18
647,1762399543.7108831,-0.10877273976802826,0.45095697045326233,-1.0033328533172607,0.7634803056716919,0.414,0.086,1.183,0.983,-0.01,-0.054,-0.173
648,1762399543.7209063,-0.6883673071861267,0.1728321611881256,-1.0919017791748047,1.0275298357009888,0.414,0.086,1.19,0.985,-0.004,-0.054,-0.163
649,1762399543.7308393,-0.9036387801170349,-0.016677480190992355,-1.1034271717071533,1.1564521789550781,0.415,0.085,1.194,0.986,0.002,-0.051,-0.158
650,1762399543.7408834,-1.2053000926971436,-0.2766488194465637,-1.1325145959854126,1.0528455972671509,0.415,0.085,1.2,0.987,0.012,-0.046,-0.155
651,1762399543.7510633,-1.1769871711730957,-0.5245212912559509,-1.0993592739105225,0.6927843689918518,0.415,0.084,1.203,0.987,0.019,-0.041,-0.157
652,1762399543.760853,-0.8770520091056824,-0.6194401979446411,-1.0235302448272705,0.2676657736301422,0.415,0.084,1.206,0.986,0.023,-0.036,-0.16
653,1762399543.7707345,-0.2114269733428955,-0.6915620565414429,-0.974319338798523,-0.7233597040176392,0.415,0.084,1.211,0.985,0.023,-0.031,-0.17
654,1762399543.7809079,0.10885246843099594,-0.4936436712741852,-1.019392728805542,-1.0514062643051147,0.415,0.083,1.214,0.984,0.018,-0.029,-0.177
655,1762399543.7908347,0.4385635554790497,-0.3043981194496155,-1.0491492748260498,-1.1561537981033325,0.416,0.083,1.218,0.982,0.006,-0.028,-0.188
656,1762399543.8007169,0.6027456521987915,-0.1215350329875946,-1.0391005277633667,-1.1142162084579468,0.416,0.084,1.22,0.981,-0.003,-0.029,-0.194
657,1762399543.8109074,0.7501212358474731,0.15200266242027283,-0.9962122440338135,-0.9550844430923462,0.416,0.084,1.222,0.98,-0.013,-0.031,-0.198
658,1762399543.8210237,0.9066929817199707,0.5448931455612183,-0.9125068783760071,-0.5536952018737793,0.416,0.084,1.224,0.979,-0.027,-0.036,-0.199
659,1762399543.8309445,0.890632152557373,0.6034684181213379,-0.8547375798225403,-0.24353903532028198,0.416,0.084,1.225,0.979,-0.033,-0.04,-0.196
660,1762399543.8407679,0.7865230441093445,0.5664090514183044,-0.7852181196212769,0.48549899458885193,0.416,0.084,1.227,0.981,-0.037,-0.047,-0.187
661,1762399543.8511162,0.47372642159461975,0.5271117687225342,-0.8507707118988037,0.8057416081428528,0.416,0.084,1.228,0.982,-0.036,-0.051,-0.18
662,1762399543.861133,0.08398010581731796,0.4492102265357971,-0.9094849824905396,0.8965504169464111,0.416,0.084,1.229,0.983,-0.032,-0.054,-0.172
663,1762399543.8710046,-0.5220544934272766,0.18009652197360992,-0.985297679901123,1.057497262954712,0.416,0.083,1.23,0.985,-0.023,-0.055,-0.162
664,1762399543.8810644,-0.7013149261474609,0.055112723261117935,-1.0064970254898071,1.141235589981079,0.416,0.083,1.23,0.986,-0.016,-0.055,-0.157
665,1762399543.890886,-0.843935489654541,-0.07095344364643097,-0.998110294342041,0.8689172863960266,0.416,0.083,1.231,0.986,-0.003,-0.051,-0.157
666,1762399543.9014373,-0.8339347839355469,-0.28361377120018005,-0.9441300630569458,0.4122782349586487,0.416,0.082,1.231,0.986,0.006,-0.047,-0.161
667,1762399543.911418,-0.7543137669563293,-0.44230642914772034,-0.8859971761703491,-0.1037265881896019,0.416,0.082,1.231,0.985,0.014,-0.042,-0.166
668,1762399543.9208539,-0.3392249047756195,-0.5103943943977356,-0.8308447599411011,-0.7916433811187744,0.416,0.082,1.231,0.984,0.019,-0.036,-0.176
669,1762399543.930698,-0.08791739493608475,-0.3930806815624237,-0.8617744445800781,-1.0533164739608765,0.416,0.082,1.231,0.982,0.019,-0.033,-0.184
670,1762399543.9408343,0.3010077178478241,-0.20793460309505463,-0.9054830074310303,-1.1958367824554443,0.416,0.082,1.23,0.98,0.011,-0.03,-0.195
671,1762399543.9509838,0.5119509696960449,-0.03844791278243065,-0.9082703590393066,-1.2169774770736694,0.416,0.083,1.229,0.979,0.003,-0.029,-0.202
672,1762399543.9609349,0.6528832316398621,0.09720662236213684,-0.9048799872398376,-1.1807204484939575,0.417,0.083,1.228,0.978,-0.006,-0.029,-0.207
673,1762399543.970831,0.8940950632095337,0.3711319863796234,-0.8929485082626343,-0.8034564256668091,0.417,0.084,1.225,0.978,-0.018,-0.03,-0.207
674,1762399543.9809868,0.9756448268890381,0.5090561509132385,-0.8347032070159912,-0.37418103218078613,0.417,0.084,1.224,0.978,-0.024,-0.031,-0.203
675,1762399543.9911063,0.8973777294158936,0.45511481165885925,-0.6986114978790283,0.5230608582496643,0.417,0.084,1.221,0.98,-0.026,-0.036,-0.194
676,1762399544.0009692,0.6640883088111877,0.40088990330696106,-0.6866788864135742,0.8873330950737,0.417,0.084,1.219,0.981,-0.024,-0.038,-0.187
677,1762399544.0111775,0.29223254323005676,0.30248039960861206,-0.7405633926391602,1.023126244544983,0.417,0.084,1.217,0.983,-0.02,-0.04,-0.18
678,1762399544.0206277,-0.28252989053726196,0.04100963845849037,-0.756839394569397,1.1305761337280273,0.417,0.084,1.214,0.985,-0.011,-0.04,-0.17
679,1762399544.0306928,-0.5932488441467285,-0.09148579835891724,-0.8091321587562561,1.1928735971450806,0.417,0.084,1.212,0.985,-0.003,-0.039,-0.165
680,1762399544.0412207,-0.7718634605407715,-0.2727257311344147,-0.7851954698562622,0.8837938904762268,0.417,0.084,1.208,0.986,0.012,-0.035,-0.165
681,1762399544.0510097,-0.7364329099655151,-0.4330866038799286,-0.7130632400512695,0.24151504039764404,0.417,0.084,1.205,0.985,0.021,-0.031,-0.168
682,1762399544.061423,-0.7190518379211426,-0.4319953918457031,-0.5534654259681702,-0.40186458826065063,0.417,0.084,1.202,0.984,0.028,-0.029,-0.174
683,1762399544.0709658,-0.26722216606140137,-0.23380514979362488,-0.3631175458431244,-1.1870900392532349,0.417,0.084,1.198,0.982,0.03,-0.026,-0.185
684,1762399544.0809557,-0.09622488170862198,-0.04697917029261589,-0.3449447751045227,-1.3984757661819458,0.417,0.085,1.195,0.981,0.027,-0.027,-0.193
685,1762399544.0908132,0.24718931317329407,0.23977680504322052,-0.33419448137283325,-1.4844716787338257,0.417,0.085,1.189,0.978,0.018,-0.028,-0.204
686,1762399544.1010265,0.37044402956962585,0.3969593048095703,-0.33690083026885986,-1.4895585775375366,0.417,0.086,1.186,0.977,0.01,-0.03,-0.21
687,1762399544.1109922,0.4997396767139435,0.4727855920791626,-0.37305906414985657,-1.478316307067871,0.418,0.086,1.182,0.976,0.002,-0.031,-0.214
688,1762399544.1207514,0.7795811891555786,0.7448058128356934,-0.39539819955825806,-0.998960018157959,0.418,0.087,1.176,0.976,-0.01,-0.034,-0.214
689,1762399544.130805,0.9740126132965088,0.7074571847915649,-0.5187020301818848,-0.4741411805152893,0.418,0.087,1.171,0.977,-0.017,-0.035,-0.21
690,1762399544.1410291,1.0160789489746094,0.4623975157737732,-0.5353702306747437,0.6399590373039246,0.418,0.087,1.165,0.979,-0.02,-0.036,-0.199
691,1762399544.150985,0.8107157945632935,0.24868309497833252,-0.3700958490371704,0.9650402665138245,0.418,0.088,1.162,0.981,-0.017,-0.034,-0.19
692,1762399544.1610615,0.46897128224372864,0.01604539528489113,-0.35909345746040344,1.0701056718826294,0.418,0.088,1.159,0.983,-0.012,-0.031,-0.181
693,1762399544.1709378,-0.55246901512146,-0.4567265212535858,-0.3727477192878723,1.0933525562286377,0.419,0.088,1.155,0.986,0.002,-0.024,-0.168
694,1762399544.1807845,-0.8124370574951172,-0.8062577843666077,-0.5517065525054932,1.1583195924758911,0.419,0.087,1.153,0.987,0.012,-0.017,-0.16
695,1762399544.1907897,-1.0605440139770508,-0.9783746004104614,-0.6782896518707275,1.1781299114227295,0.419,0.087,1.15,0.988,0.029,-0.008,-0.153
696,1762399544.2010922,-1.1572312116622925,-1.0821584463119507,-0.8111411333084106,1.0195002555847168,0.42,0.087,1.148,0.988,0.04,-0.003,-0.151
697,1762399544.2108455,-1.1070923805236816,-1.1131291389465332,-0.8662546873092651,0.46849584579467773,0.42,0.087,1.147,0.987,0.047,-0.001,-0.154
698,1762399544.2206945,-0.7318997979164124,-0.7822898626327515,-0.6924038529396057,-0.4177881181240082,0.42,0.087,1.146,0.985,0.053,-0.002,-0.163
699,1762399544.2310011,-0.19504618644714355,-0.39269769191741943,-0.5545002222061157,-1.047925353050232,0.42,0.087,1.146,0.984,0.05,-0.006,-0.171
700,1762399544.2408674,0.15154144167900085,0.06503264605998993,-0.43784868717193604,-1.2831710577011108,0.421,0.087,1.146,0.982,0.039,-0.014,-0.183
701,1762399544.2508862,0.311574786901474,0.29755058884620667,-0.42224904894828796,-1.280630350112915,0.421,0.087,1.146,0.981,0.029,-0.02,-0.191
702,1762399544.261021,0.44268545508384705,0.38290032744407654,-0.478121280670166,-1.2617672681808472,0.421,0.087,1.146,0.98,0.019,-0.026,-0.198
703,1762399544.2708921,0.6317130327224731,0.5941136479377747,-0.5649192929267883,-0.9532382488250732,0.422,0.087,1.146,0.979,0.005,-0.035,-0.199
704,1762399544.2807126,0.7761934399604797,0.6439149975776672,-0.7026237845420837,-0.5115230679512024,0.422,0.087,1.146,0.98,-0.003,-0.04,-0.196
705,1762399544.2908456,0.683436930179596,0.4471389949321747,-0.758800745010376,0.3861485719680786,0.422,0.086,1.146,0.982,-0.007,-0.042,-0.186
706,1762399544.3009095,0.22894012928009033,0.22703376412391663,-0.7834710478782654,0.8248723149299622,0.423,0.086,1.147,0.983,-0.004,-0.041,-0.178
707,1762399544.3108041,-0.21940642595291138,-0.04997633025050163,-0.8326458930969238,0.9819101095199585,0.423,0.085,1.148,0.985,0.0,-0.038,-0.17
708,1762399544.3207967,-0.9731053709983826,-0.4985107481479645,-0.8929182291030884,1.1607507467269897,0.424,0.084,1.15,0.987,0.011,-0.031,-0.16
709,1762399544.3315814,-1.1230207681655884,-0.718315601348877,-0.9586301445960999,1.2208030223846436,0.424,0.084,1.152,0.987,0.019,-0.027,-0.155
710,1762399544.340966,-1.3512120246887207,-0.9543567895889282,-1.0572905540466309,0.9751143455505371,0.425,0.082,1.154,0.988,0.031,-0.02,-0.153
711,1762399544.3509674,-1.0729873180389404,-1.0449857711791992,-1.0213260650634766,0.4040326178073883,0.426,0.082,1.155,0.987,0.036,-0.016,-0.156
712,1762399544.3612487,-0.5030091404914856,-0.9515460729598999,-0.9393566846847534,-0.3744426369667053,0.426,0.081,1.157,0.986,0.037,-0.014,-0.161
713,1762399544.370787,0.25693291425704956,-0.5054753422737122,-0.932510495185852,-1.0449904203414917,0.427,0.081,1.159,0.984,0.029,-0.017,-0.172
714,1762399544.3808134,0.3980582654476166,-0.2330082654953003,-0.8795049786567688,-1.1514993906021118,0.427,0.08,1.161,0.983,0.019,-0.021,-0.181
715,1762399544.3909652,0.6643349528312683,0.2763523757457733,-0.7667229771614075,-0.9944223165512085,0.428,0.08,1.164,0.981,0.003,-0.03,-0.193
716,1762399544.4008892,0.7130428552627563,0.43747010827064514,-0.7614695429801941,-0.9304312467575073,0.428,0.08,1.165,0.979,-0.009,-0.037,-0.2
717,1762399544.4110203,0.7829498648643494,0.5575101375579834,-0.7644819617271423,-0.862558126449585,0.428,0.079,1.166,0.978,-0.02,-0.043,-0.204
718,1762399544.420922,0.8996742963790894,0.7259576320648193,-0.8082976341247559,-0.5451525449752808,0.429,0.079,1.167,0.976,-0.035,-0.053,-0.206
719,1762399544.4309015,0.9165750741958618,0.7512779235839844,-0.8044477701187134,-0.2780008316040039,0.429,0.079,1.168,0.976,-0.041,-0.058,-0.204
720,1762399544.4410315,0.8168617486953735,0.6936850547790527,-0.7506768703460693,0.1963130533695221,0.43,0.078,1.169,0.977,-0.045,-0.064,-0.196
721,1762399544.4515116,0.5730582475662231,0.5378999710083008,-0.7928364276885986,0.6407533884048462,0.431,0.078,1.17,0.979,-0.041,-0.065,-0.19
722,1762399544.461635,0.3544948995113373,0.47224292159080505,-0.8152137994766235,0.7417795658111572,0.431,0.077,1.171,0.979,-0.039,-0.064,-0.187
723,1762399544.4718347,-0.06931164115667343,0.24087440967559814,-0.8547605872154236,0.8999823331832886,0.432,0.077,1.172,0.981,-0.032,-0.061,-0.182
724,1762399544.4812376,-1.0034072399139404,-0.2734037935733795,-0.9034145474433899,0.9283688068389893,0.433,0.076,1.174,0.983,-0.012,-0.052,-0.174
725,1762399544.4910638,-0.9521667957305908,-0.7016168236732483,-0.9187626242637634,0.5641767382621765,0.434,0.075,1.175,0.984,0.003,-0.045,-0.174
726,1762399544.5012984,-0.8060587644577026,-0.7451765537261963,-0.9032973051071167,0.21903139352798462,0.435,0.074,1.176,0.983,0.012,-0.04,-0.176
727,1762399544.5117054,-0.7272352576255798,-0.7558153867721558,-0.8637670278549194,-0.23991262912750244,0.435,0.074,1.176,0.983,0.02,-0.035,-0.18
728,1762399544.5212107,-0.5451093316078186,-0.7136504650115967,-0.8121930956840515,-0.7316348552703857,0.436,0.073,1.175,0.982,0.027,-0.029,-0.187
729,1762399544.5308657,-0.3017973005771637,-0.5599539279937744,-0.7864588499069214,-0.9840296506881714,0.437,0.073,1.174,0.98,0.028,-0.027,-0.193
730,1762399544.5412164,0.08888604491949081,-0.312579482793808,-0.6881448030471802,-1.3261793851852417,0.438,0.073,1.172,0.979,0.024,-0.027,-0.202
731,1762399544.5512395,0.2817952334880829,-0.1224723756313324,-0.6450402736663818,-1.4012877941131592,0.439,0.073,1.17,0.978,0.017,-0.028,-0.207
732,1762399544.5610268,0.502312183380127,0.1571776568889618,-0.6159974336624146,-1.236351728439331,0.439,0.073,1.168,0.977,0.007,-0.031,-0.21
