0.119,0.109,0.965,1.0,0.02,-0.02,-0.008,-0.003,0.009,0.041,-0.054,-0.073,0.01
0.118,0.11,0.967,1.0,0.025,-0.016,-0.009,-0.013,-0.007,0.009,0.185,0.026,-0.082
0.118,0.11,0.968,1.0,0.02,-0.018,-0.007,-0.01,-0.0,0.022,-0.191,0.017,0.014
0.117,0.108,0.967,1.0,0.022,-0.011,-0.007,-0.017,-0.033,-0.016,-0.07,0.272,0.011
0.116,0.108,0.967,1.0,0.025,-0.01,-0.007,-0.018,-0.011,-0.01,0.292,0.164,0.034
0.115,0.105,0.966,1.0,0.022,-0.015,-0.007,-0.01,-0.038,-0.025,-0.151,-0.033,0.005
0.115,0.104,0.965,1.0,0.017,-0.014,-0.007,-0.015,-0.047,-0.029,-0.321,0.077,0.024
0.114,0.101,0.964,1.0,0.012,-0.018,-0.005,-0.015,-0.04,-0.011,-0.158,-0.068,0.045
0.113,0.099,0.964,1.0,0.011,-0.016,-0.004,-0.016,-0.049,-0.008,0.009,-0.014,0.089
0.112,0.095,0.963,1.0,0.013,-0.016,-0.006,-0.019,-0.052,-0.002,0.074,-0.055,0.013
0.111,0.094,0.962,1.0,0.017,-0.012,-0.008,-0.018,-0.053,-0.014,0.287,0.162,-0.144
0.11,0.089,0.964,1.0,0.013,-0.017,-0.006,-0.015,-0.057,0.024,-0.135,-0.301,0.097
0.11,0.088,0.964,1.0,0.008,-0.014,-0.005,-0.016,-0.052,0.014,-0.251,0.063,0.035
0.108,0.085,0.966,1.0,0.002,-0.014,-0.005,-0.015,-0.043,0.03,-0.33,-0.0,0.114
0.108,0.083,0.967,1.0,-0.001,-0.007,-0.006,-0.024,-0.054,0.03,-0.344,0.39,0.005
0.107,0.08,0.97,1.0,0.001,-0.01,-0.005,-0.014,-0.034,0.036,-0.126,0.306,0.016
0.107,0.08,0.971,1.0,0.006,-0.01,-0.007,-0.009,-0.026,0.039,0.294,0.099,-0.091
0.106,0.078,0.974,1.0,0.006,-0.011,-0.006,-0.011,-0.027,0.038,-0.026,-0.091,-0.053
0.106,0.077,0.975,1.0,0.012,-0.013,-0.008,-0.007,-0.024,0.042,0.414,-0.182,-0.122
0.105,0.076,0.978,1.0,0.012,-0.018,-0.006,-0.007,-0.011,0.034,0.188,-0.076,0.089
0.105,0.076,0.978,1.0,0.01,-0.016,-0.006,-0.009,-0.011,0.007,-0.094,0.173,0.032
0.104,0.075,0.978,1.0,0.004,-0.016,-0.007,-0.008,-0.006,0.01,-0.013,-0.087,-0.073
0.104,0.075,0.978,1.0,0.003,-0.015,-0.007,-0.009,-0.009,0.004,0.052,-0.047,-0.043
0.103,0.075,0.978,1.0,0.002,-0.013,-0.006,-0.012,0.014,-0.001,0.155,-0.079,0.036
0.103,0.075,0.977,1.0,-0.0,-0.011,-0.006,-0.01,0.011,-0.017,-0.081,0.088,-0.007
0.102,0.077,0.975,1.0,0.007,-0.01,-0.007,-0.007,0.023,-0.036,0.435,0.049,-0.111
0.102,0.077,0.974,1.0,0.001,-0.007,-0.005,-0.011,0.026,-0.053,-0.233,0.284,0.097
0.102,0.08,0.972,1.0,0.008,-0.011,-0.007,-0.003,0.035,-0.042,0.034,-0.01,-0.024
0.102,0.08,0.971,1.0,0.01,-0.012,-0.007,0.001,0.035,-0.032,0.309,-0.088,-0.075
0.102,0.083,0.968,1.0,0.017,-0.022,-0.005,0.006,0.03,-0.043,0.328,-0.628,0.082
0.102,0.084,0.967,1.0,0.015,-0.017,-0.006,0.003,0.03,-0.041,-0.051,0.152,-0.025
0.102,0.086,0.964,1.0,0.009,-0.009,-0.005,-0.006,0.032,-0.049,-0.336,0.453,0.18
0.102,0.087,0.962,1.0,0.016,-0.009,-0.008,0.003,0.032,-0.054,0.389,0.091,-0.154
0.103,0.088,0.959,1.0,0.009,-0.01,-0.005,0.005,0.03,-0.057,-0.514,0.063,0.168
0.103,0.089,0.958,1.0,0.013,-0.009,-0.006,0.008,0.033,-0.038,0.092,0.117,0.02
0.103,0.091,0.952,1.0,0.01,-0.008,-0.006,0.001,0.02,-0.095,-0.217,0.463,0.003
0.104,0.091,0.95,1.0,0.012,-0.008,-0.007,0.012,0.023,-0.084,0.068,0.12,-0.052
0.105,0.093,0.943,1.0,0.013,-0.02,-0.005,0.016,0.014,-0.12,-0.06,-0.563,0.115
0.105,0.094,0.94,1.0,0.016,-0.018,-0.006,0.012,0.024,-0.116,0.037,-0.228,0.087
0.105,0.094,0.93,1.0,0.013,-0.027,-0.005,0.006,0.014,-0.138,-0.294,-0.664,0.186
0.105,0.094,0.925,1.0,0.014,-0.017,-0.008,0.007,-0.003,-0.159,-0.298,0.314,-0.115
0.105,0.095,0.914,1.0,0.019,-0.012,-0.008,-0.008,-0.001,-0.178,0.262,0.373,-0.098
0.105,0.095,0.91,1.0,0.016,-0.015,-0.007,-0.0,0.003,-0.145,-0.195,-0.151,0.072
0.104,0.095,0.896,1.0,0.021,-0.013,-0.007,-0.008,-0.003,-0.169,0.228,-0.184,0.059
0.104,0.095,0.892,1.0,0.02,-0.012,-0.006,-0.002,-0.002,-0.181,0.15,-0.135,0.046
0.103,0.093,0.878,1.0,0.018,-0.011,-0.008,-0.01,-0.02,-0.174,0.126,-0.154,-0.057
0.103,0.093,0.872,1.0,0.02,-0.009,-0.007,-0.004,-0.013,-0.178,0.155,-0.074,0.045
0.103,0.091,0.861,1.0,0.012,-0.009,-0.007,0.002,-0.021,-0.159,0.015,-0.149,0.008
0.102,0.09,0.857,1.0,0.01,-0.006,-0.006,-0.01,-0.02,-0.171,-0.066,0.203,0.073
0.103,0.089,0.847,1.0,0.006,-0.007,-0.006,0.008,-0.019,-0.139,0.081,0.047,-0.03
0.103,0.088,0.838,1.0,0.0,-0.009,-0.005,0.006,-0.012,-0.142,-0.388,-0.155,0.172
0.103,0.088,0.838,1.0,0.0,-0.009,-0.005,0.006,-0.012,-0.142,-0.388,-0.155,0.172
0.104,0.087,0.831,1.0,0.004,-0.012,-0.007,0.015,-0.004,-0.112,0.055,-0.116,-0.073
0.105,0.087,0.822,1.0,0.013,-0.009,-0.009,0.013,-0.017,-0.107,0.079,-0.072,-0.09
0.105,0.087,0.82,1.0,0.018,-0.011,-0.007,0.018,0.009,-0.103,0.344,-0.023,0.069
0.106,0.087,0.812,1.0,0.02,-0.012,-0.008,0.013,-0.009,-0.1,0.18,-0.312,-0.015
0.107,0.087,0.808,1.0,0.017,-0.008,-0.007,0.014,-0.009,-0.122,-0.056,0.26,0.064
0.108,0.086,0.799,1.0,0.016,-0.013,-0.007,0.014,-0.015,-0.137,0.187,-0.098,-0.027
0.108,0.085,0.794,1.0,0.013,-0.009,-0.007,0.011,-0.017,-0.153,-0.01,0.226,-0.003
0.109,0.083,0.782,1.0,0.007,-0.014,-0.008,0.023,-0.047,-0.163,0.095,-0.412,-0.316
0.11,0.083,0.777,1.0,0.008,-0.014,-0.006,0.015,-0.023,-0.177,0.079,-0.122,0.011
0.111,0.082,0.763,1.0,0.007,-0.015,-0.007,0.008,-0.015,-0.189,0.102,0.002,-0.109
0.111,0.082,0.759,1.0,0.004,-0.017,-0.006,0.015,-0.01,-0.188,-0.121,-0.132,-0.087
0.111,0.082,0.744,1.0,0.003,-0.013,-0.004,0.0,0.001,-0.178,-0.154,0.284,0.114
0.112,0.081,0.741,1.0,0.006,-0.021,-0.006,0.015,-0.006,-0.167,0.184,-0.57,-0.052
0.111,0.082,0.726,1.0,0.007,-0.012,-0.004,0.004,0.019,-0.175,0.183,0.048,0.107
0.111,0.082,0.721,1.0,0.01,-0.011,-0.005,0.003,0.012,-0.173,0.133,0.209,0.026
0.111,0.081,0.708,1.0,0.009,-0.007,-0.006,0.004,-0.004,-0.192,-0.163,0.126,-0.037
0.111,0.082,0.703,1.0,0.009,-0.009,-0.004,0.007,0.006,-0.176,-0.136,-0.151,0.111
0.111,0.082,0.689,1.0,0.001,0.001,-0.001,-0.006,0.007,-0.198,-0.867,0.696,0.377
0.112,0.082,0.685,1.0,0.012,-0.009,-0.004,0.008,0.011,-0.179,0.135,-0.078,0.088
0.112,0.083,0.673,1.0,0.012,-0.013,-0.005,0.007,0.005,-0.153,0.2,-0.31,0.025
0.112,0.082,0.668,1.0,0.018,-0.017,-0.006,0.006,-0.011,-0.17,0.351,-0.518,-0.106
0.112,0.082,0.655,0.999,0.028,-0.017,-0.007,-0.005,-0.013,-0.179,0.646,0.019,-0.149
0.112,0.082,0.651,0.999,0.027,-0.015,-0.007,-0.004,-0.003,-0.185,0.505,0.264,-0.05
0.111,0.08,0.639,1.0,0.011,-0.015,-0.004,-0.025,-0.023,-0.165,-0.55,0.147,0.042
0.11,0.079,0.635,1.0,0.008,-0.014,-0.005,-0.023,-0.028,-0.171,-0.55,0.12,0.036
0.109,0.077,0.623,1.0,-0.006,-0.015,-0.005,-0.018,-0.025,-0.152,-0.951,-0.075,0.193
0.108,0.077,0.619,1.0,-0.001,-0.016,-0.005,-0.03,-0.026,-0.145,0.019,-0.094,0.08
0.105,0.076,0.607,1.0,0.004,-0.014,-0.005,-0.036,0.003,-0.168,0.189,0.191,-0.033
0.105,0.076,0.604,1.0,0.01,-0.016,-0.006,-0.035,-0.008,-0.16,0.382,-0.026,-0.004
0.103,0.076,0.596,1.0,0.015,-0.009,-0.007,-0.042,0.002,-0.167,0.32,0.367,-0.079
0.101,0.075,0.587,1.0,0.013,-0.01,-0.006,-0.043,-0.018,-0.18,-0.232,0.26,-0.055
0.099,0.075,0.579,1.0,0.017,-0.013,-0.005,-0.04,-0.002,-0.192,0.106,0.031,0.055
0.099,0.075,0.579,1.0,0.017,-0.013,-0.005,-0.04,-0.002,-0.192,0.106,0.031,0.055
0.097,0.074,0.567,1.0,0.011,-0.015,-0.005,-0.036,-0.009,-0.179,-0.145,-0.258,0.053
0.095,0.074,0.562,1.0,0.008,-0.014,-0.005,-0.044,-0.01,-0.16,-0.22,-0.052,0.016
0.095,0.074,0.562,1.0,0.008,-0.014,-0.005,-0.044,-0.01,-0.16,-0.22,-0.052,0.016
0.092,0.073,0.549,1.0,0.008,-0.009,-0.006,-0.033,-0.02,-0.152,-0.066,0.036,-0.114
0.09,0.072,0.536,1.0,0.01,-0.007,-0.006,-0.037,-0.005,-0.182,0.016,-0.058,-0.005
0.089,0.072,0.53,1.0,0.012,-0.002,-0.004,-0.032,-0.009,-0.2,0.125,0.267,0.097
0.087,0.071,0.515,1.0,0.01,-0.003,-0.005,-0.022,-0.012,-0.191,-0.034,0.181,0.014
0.087,0.071,0.512,1.0,0.013,-0.005,-0.004,-0.017,-0.012,-0.208,0.162,-0.153,0.048
0.086,0.07,0.495,1.0,0.008,-0.009,-0.005,-0.009,-0.014,-0.21,-0.32,-0.265,0.062
0.086,0.069,0.49,1.0,0.01,-0.004,-0.006,-0.006,-0.023,-0.217,-0.216,0.169,-0.067
0.086,0.069,0.477,1.0,0.009,-0.007,-0.003,0.001,0.002,-0.196,0.236,-0.009,0.066
0.086,0.069,0.473,1.0,0.005,-0.005,-0.005,0.002,-0.004,-0.17,-0.017,0.299,-0.112
0.087,0.068,0.46,1.0,0.008,-0.009,-0.005,0.009,0.001,-0.162,0.166,0.037,-0.105
0.088,0.068,0.456,1.0,0.005,-0.013,-0.005,0.013,-0.0,-0.16,0.012,-0.222,-0.005
0.088,0.069,0.443,1.0,0.008,-0.015,-0.003,0.007,0.018,-0.154,0.004,-0.258,0.194
0.089,0.069,0.439,1.0,0.001,-0.011,-0.004,0.012,0.0,-0.176,-0.646,0.215,0.113
0.09,0.07,0.425,1.0,0.006,-0.014,-0.004,0.022,0.021,-0.187,0.219,-0.121,0.129
