step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
463,1763350276.7865374,0.13600840760286168,0.015234239156467409,0.43125881978784547,-0.0014005279758386737,-0.13677349231560798,0.10446479346912778,0.08573581891570647,0.010038806244325299,0.122,0.151,0.869,0.999,0.041,0.005,0.02,0.204,0.947,-0.339,0.0,0.0,-0.076,0.058,-0.013,0.942,0.996,0.079,-0.036,0.025,-0.123,0.074,0.179,0.2,-0.2,0.0,0.14500056154957983,0.3040292754903311,0.8258173075323524,0.995825989046377,0.07397490001615156,-0.0498521577176228,0.019315177408007204,0.04329660130808579,0.5791028495423977,-0.09724093781954507,0.0,0.0,0.0006376389380402135,0.09630605429871315,0.10250644683179415,0.8952283803093277,0.9948898873540368,0.08724219100549307,-0.04527579772329958,0.023087102238088495,0.19406009515380598,0.6444201940765014,-0.041925847975011366,0.0,0.0,0.01453018333884286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.088145545537472,0.3631330022156313,0.08,100.0,100.0,0.5,55.0,0.08,0.4830582676815085,2.2838977326299514,0.0021,0.0019,0.0129,0.0154
464,1763350276.8564465,0.0941887495322882,0.012454253387900589,0.4102538609490434,0.000927683521293719,-0.17509618845215175,-0.010091369053717242,0.002789910752951555,0.011290925491702297,0.143,0.195,0.854,0.999,0.05,0.004,0.016,0.243,0.678,-0.13,0.0,0.0,-0.115,0.048,-0.015,0.959,0.996,0.08,-0.038,0.024,-0.171,-0.056,0.288,0.0,-0.3,-0.0,0.1766134259306649,0.29251388506230824,0.8505772846725482,0.9949699849813963,0.08707057599058633,-0.04560496187464263,0.019329543067545342,0.11371406732967762,0.31361060839969473,0.08324750959332075,0.0,0.0,-0.006212499154062324,0.1145486929313818,0.15219571369609156,0.8848836512318773,0.9949204911077457,0.09044798453088815,-0.037327959184250234,0.023643221678977623,0.15613733282625605,0.5436205355104085,0.015601000614255189,0.0,0.0,0.011242799808680851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.068290503130818,0.3636443135096155,0.08,100.0,100.0,0.5,55.0,0.08,0.4866565026519714,2.281836958488843,0.0032,0.0023,0.0142,0.016
465,1763350276.9287071,0.06434474069654805,0.030541338671524528,0.4164983529202687,0.0018770455072680157,-0.12567285679562878,0.09354898976509488,0.13378592509338755,0.004978730810194912,0.134,0.217,0.842,0.999,0.053,0.002,0.013,0.054,0.503,-0.155,0.0,0.0,-0.092,0.035,-0.024,0.981,0.996,0.074,-0.032,0.025,-0.218,-0.169,0.353,-0.1,0.5,-0.0,0.1336862402204923,0.28236802985944237,0.8296439667053433,0.994990860641575,0.09032842998905771,-0.03761634190445333,0.020468825007241568,-0.039992530144698155,0.18387824230786246,0.004557321016676171,0.0,0.0,-0.00800661081560369,0.1217897116092853,0.19027289271411443,0.8749314730751578,0.9957125216624596,0.08503852094589029,-0.02844632937719281,0.022711902273597324,0.10566198374315684,0.43277515296863056,0.047883149173628944,0.0,0.0,0.00756992270110543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.03683093673948,0.36432581686603277,0.08,100.0,100.0,0.5,55.0,0.08,0.4884762559266922,2.2839662090220183,0.0042,0.0027,0.0174,0.0169
466,1763350276.9831998,0.012338929883812258,0.06361011528887545,0.38620132076607516,0.002513312613006098,-0.24394286888954198,0.1729792177546357,-0.04736057254090026,0.0036505969055074155,0.111,0.197,0.863,0.998,0.053,0.005,0.016,-0.183,0.071,0.118,0.0,0.0,0.002,0.02,-0.04,1.004,0.997,0.073,-0.023,0.027,-0.233,-0.266,0.35,0.1,0.3,0.1,0.06667855947949405,0.1818852949141675,0.8994968725085781,0.9957118293206035,0.08503938747593134,-0.028443738808721607,0.022742234967503973,-0.2485392754103238,-0.18455629191859557,0.23726516318273444,0.0,0.0,-0.0022582347103232937,0.11534783960790605,0.2030261690718692,0.8795237733191074,0.9972611532994718,0.06892213796182818,-0.017890994205581868,0.0199960832393139,0.037629329794689415,0.2836982393401593,0.1080623311153454,0.0,0.0,0.004274908981756751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.03634060652801,0.3639956069984444,0.08,100.0,100.0,0.5,55.0,0.08,0.48296973863014586,2.2903158178972944,0.0021,0.0069,0.0098,0.0079
467,1763350277.0494044,-0.038258087139822636,0.11035455363328048,0.3184778107438918,0.0024902725367973713,-0.24990035264722138,0.24962472054424403,-0.24206721991939778,0.0005131277722078922,0.042,0.131,0.939,0.999,0.041,0.016,0.022,-0.569,-0.462,0.723,0.0,0.0,0.071,0.002,-0.062,1.032,0.998,0.058,-0.013,0.024,-0.269,-0.347,0.417,-0.3,0.5,-0.1,-0.07695832895924329,0.017461060488459502,1.086590141206307,0.9972103797249685,0.06896480727252154,-0.01772580414980951,0.022385481765887488,-0.6061349577166117,-0.6353061947512243,0.7278681751147068,0.0,0.0,0.0021968014037876474,0.08634644069351964,0.18382410522881668,0.9161822468856103,0.9985405999736793,0.04912361159028371,-0.015442406551197161,0.016281064720677682,-0.07058854058013084,0.10262244220144029,0.20954534336011235,0.0,0.0,0.0008451581818743779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.117780097749847,0.36077283851729147,0.08,100.0,100.0,0.5,55.0,0.08,0.4687680832994108,2.304366846691477,0.003,0.0024,0.0112,0.012
468,1763350277.1300256,-0.07053833855782422,0.13707319420201217,0.3312098535929134,0.00210644856134495,-0.17096577887496361,0.1611818412519786,0.14327966693108107,-0.001296551743062763,0.042,0.131,0.939,0.999,0.041,0.016,0.022,-0.569,-0.462,0.723,0.0,0.0,0.071,-0.015,-0.088,1.059,0.999,0.039,-0.016,0.025,-0.275,-0.405,0.387,-0.4,0.4,-0.0,-0.07433005914001668,0.025342835463040517,1.08088958431585,0.9984999451742663,0.04915946681860667,-0.015327881715221557,0.018608125945990442,-0.5717605546408697,-0.551770372784091,0.5748108489862399,0.0,0.0,0.0019540527326303517,0.05750909218066332,0.16264706785621397,0.9517105600249395,0.9992277446053792,0.035582464500832,-0.009364161202402934,0.013788223811265592,-0.15660245511809995,-0.02935436413606564,0.31304240776354747,0.0,0.0,-0.0013229603623915284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.185877339554654,0.35765300357381763,0.08,100.0,100.0,0.5,55.0,0.08,0.4573368990849344,2.316536914625226,0.0023,0.0029,0.0195,0.0179
469,1763350277.1760962,-0.11698335041634542,0.16190859193479942,0.348205946102562,-0.0020049109940363467,-0.24985964393206195,0.15844528721443918,0.1677829259464714,-0.020030185636570247,-0.04,0.015,1.026,0.999,0.025,0.032,0.03,-0.68,-0.947,0.655,0.0,0.0,0.118,-0.033,-0.116,1.077,1.0,0.019,-0.0,0.025,-0.281,-0.437,0.228,-0.5,0.5,-0.0,-0.17418488483699604,-0.17931405091387448,1.1349683344654493,0.9991640283482398,0.03561993149837948,-0.009220616846410623,0.017816990765570546,-0.634616007296866,-0.9560927570110729,0.38252687550030495,0.0,0.0,0.006287805943026066,0.01827904227541187,0.11111687436068424,0.9910465549001491,0.9997853407278404,0.01628051223569237,0.0022868446719494224,0.01260903360713545,-0.2362021028923657,-0.19022250966495663,0.3446956295896515,0.0,0.0,-0.002594979467515219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.248551214505078,0.35457219832593256,0.08,100.0,100.0,0.5,55.0,0.08,0.43458275003499724,2.330947701574594,0.0021,0.0019,0.0102,0.0079
470,1763350277.272615,-0.16108985659712852,0.16971120141181406,0.3691972962702717,-0.005737270374360386,-0.24977836850800195,0.07949019536877318,0.19200823736418918,-0.019163024650129278,-0.089,-0.065,1.063,0.998,0.011,0.047,0.034,-0.709,-1.173,0.502,0.0,0.0,0.097,-0.051,-0.144,1.08,1.0,0.003,0.005,0.027,-0.254,-0.433,0.019,-0.5,-0.1,0.1,-0.22384134165700934,-0.2967825553168737,1.1276874001526078,0.9997371584815147,0.016272711280718635,0.0023417097993827097,0.01597902419100316,-0.6113699979689605,-1.1069924582876718,0.19474473766956418,0.0,0.0,0.009495317212459156,-0.02446095019402709,0.04478273726187371,1.0256764944913068,0.9996837482695127,-0.005397300344005124,0.020761253177925175,0.013124136592408155,-0.2949377784161431,-0.33692365176487304,0.24584774975358392,0.0,0.0,-0.003099990225424568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.306825159301404,0.35180074369526904,0.08,100.0,100.0,0.5,55.0,0.08,0.40888979789290103,2.3450877691577836,0.0108,0.0072,0.0176,0.016
471,1763350277.3235784,-0.1960418887308661,0.1697894454374996,0.388306196625768,-0.005771919509981354,-0.21503262481797003,0.04281902048138104,0.18784382584504908,-0.0016075632716949402,-0.15,-0.17,1.079,0.997,-0.004,0.06,0.04,-0.714,-1.226,0.247,0.0,0.0,0.12,-0.067,-0.171,1.074,0.999,-0.017,0.02,0.028,-0.235,-0.431,-0.124,-0.9,-0.1,0.1,-0.2804002506699004,-0.40527713663214787,1.1051915658948668,0.9996145103633363,-0.005490738922323377,0.02073673722185313,0.01762583860547264,-0.5660051919231375,-1.0834940005906804,0.05974177374332009,0.0,0.0,0.017214142760307072,-0.06998186937393391,-0.029517414453572435,1.045565816741714,0.9989523860886633,-0.023767169343822947,0.03610286623424121,0.015027808849618117,-0.33135728851143886,-0.45402550589720536,0.16640083098047154,0.0,0.0,-0.0027645686319371534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.340442448026266,0.3509053066252695,0.08,100.0,100.0,0.5,55.0,0.08,0.3840968075084887,2.358961417522617,0.003,0.0024,0.0126,0.0173
472,1763350277.3800075,-0.19835541878494656,0.1659876275823216,0.38144933854956153,-0.0036084724429098765,-0.06057812245311891,0.023438272083485145,0.06279225877541003,0.009374255457862052,-0.15,-0.17,1.079,0.997,-0.004,0.06,0.04,-0.714,-1.226,0.247,0.0,0.0,0.12,-0.08,-0.196,1.06,0.999,-0.034,0.025,0.029,-0.196,-0.382,-0.222,-0.7,0.1,0.0,-0.27562159770747424,-0.3970979559153407,1.1139973874997875,0.998866892946246,-0.02394354305584764,0.035986136703989806,0.019915694488705022,-0.5258321675137685,-0.9980933334067719,0.14684967400103757,0.0,0.0,0.019081268641716755,-0.11298265431563267,-0.10076648492119789,1.0618286037994435,0.9974172764535149,-0.047223586147002394,0.05094534828944319,0.018255986172666168,-0.3470787108742622,-0.532044237502607,0.12263049560476202,0.0,0.0,0.0021000390926165036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.379551785185267,0.34977114583336677,0.08,100.0,100.0,0.5,55.0,0.08,0.36176185878035405,2.3722941782215567,0.0022,0.0029,0.0108,0.0092
473,1763350277.4540398,-0.1958123655628733,0.14425103237324816,0.4252518201997544,-0.0018033504818239653,-0.03687358858587042,-0.06718606914978698,0.314374742888355,0.008123491694702086,-0.218,-0.324,1.049,0.996,-0.026,0.072,0.051,-0.568,-1.276,-0.217,0.0,0.0,0.153,-0.09,-0.218,1.043,0.998,-0.052,0.032,0.03,-0.136,-0.315,-0.252,-0.5,-0.2,0.0,-0.3109044263900707,-0.5520975258331543,1.0019610366469962,0.9972841747880461,-0.04754008065028342,0.050650136551450446,0.024469963555552147,-0.3575905218023902,-0.9716763737838405,-0.24674146946223516,0.0,0.0,0.019725662676281085,-0.1521075159919101,-0.1821947804632473,1.054491426166787,0.9953354368760264,-0.07186592226977341,0.060251580496738066,0.022636350473727102,-0.3293725666913952,-0.5842629622135327,0.05456482300445134,0.0,0.0,0.007991769792932682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.359448920402354,0.35275990450518535,0.08,100.0,100.0,0.5,55.0,0.08,0.33861789103879036,2.38218017604225,0.006,0.0013,0.0118,0.0132
474,1763350277.5244641,-0.1840742123327637,0.15183436134465988,0.4156530639559617,0.0030391384759715944,0.009737674759829493,0.0739794029503706,0.058319173830975575,0.023761607168521805,-0.258,-0.384,1.041,0.995,-0.038,0.077,0.055,-0.666,-1.212,-0.181,0.0,0.0,0.142,-0.097,-0.234,1.025,0.997,-0.064,0.032,0.032,-0.078,-0.231,-0.286,-0.4,-0.2,0.0,-0.3687184905970648,-0.5914688403940033,1.0057200513594033,0.9951911684345717,-0.07220622577529943,0.05984333459397549,0.028276748996165377,-0.4431541128768889,-0.8377417360072349,-0.1254252016410784,0.0,0.0,0.015847988765700084,-0.19525449462793704,-0.26072959438754234,1.0467269146884137,0.9928962380046964,-0.09543759083241038,0.06535433284818723,0.027884368205055774,-0.3210087533462791,-0.5943434202520469,0.023343158194631904,0.0,0.0,0.009894101040289191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.347787863541647,0.3551375938624427,0.08,100.0,100.0,0.5,55.0,0.08,0.3177054063508548,2.3951232173738233,0.0025,0.0033,0.0163,0.0141
475,1763350277.5878158,-0.17268996213512622,0.15495900004452834,0.40901307770535694,0.0058716425272529816,0.010902697904996372,0.05358178383550721,0.07071333473596661,0.014922304875399835,-0.258,-0.384,1.041,0.995,-0.038,0.077,0.055,-0.666,-1.212,-0.181,0.0,0.0,0.142,-0.1,-0.244,1.008,0.997,-0.07,0.029,0.031,-0.034,-0.122,-0.25,-0.1,0.0,-0.0,-0.368514626719586,-0.5860663085240971,1.00945318867213,0.9927322827654029,-0.09578697241320307,0.06484117890537233,0.033212831698995963,-0.446538069818179,-0.8013848246328159,-0.09430344935927928,0.0,0.0,0.009261998863775833,-0.2351388077197042,-0.33390199116819586,1.0390624216694193,0.9913329531311204,-0.1079488304428801,0.06729471046180809,0.0328245028326048,-0.31270627953572483,-0.5862360211841049,-0.023332418884658694,0.0,0.0,0.00819517699316431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.340648816878293,0.35704401242210637,0.08,100.0,100.0,0.5,55.0,0.08,0.29744910921049317,2.4078583791961434,0.0037,0.0034,0.0139,0.0126
476,1763350277.6478589,-0.11628920602093132,0.11863189501736168,0.39187339804281135,0.007096544873403582,0.23883129003719286,-0.1428957751247012,0.016554871113610925,0.007592422362566248,-0.296,-0.468,1.022,0.993,-0.056,0.084,0.059,-0.361,-0.733,-0.15,0.0,0.0,0.063,-0.099,-0.246,0.995,0.996,-0.074,0.034,0.031,0.049,-0.004,-0.258,-0.3,-0.1,-0.0,-0.3451827125618891,-0.5700257969653237,1.0066932363327443,0.9912614941801297,-0.10809056755857664,0.0670668118743469,0.03491592911054492,-0.14185948088908654,-0.30459149821335346,-0.025078504193012927,0.0,0.0,-0.0024701863607459423,-0.26187711352824095,-0.38797927407907895,1.0301973783646734,0.9920097567012022,-0.10717595393562863,0.05723687505147477,0.03396906890027452,-0.2541427031476555,-0.4819834845549972,0.012024029826650191,0.0,0.0,0.0053655224310305265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.321337511108524,0.35855721845862,0.08,100.0,100.0,0.5,55.0,0.08,0.28916304507371776,2.411931239844464,0.0021,0.002,0.0149,0.0082
477,1763350277.7093701,-0.0665140834648853,0.08796001500556946,0.39975342833764127,0.007426352451004301,0.21980331127499725,-0.12370142630462061,0.13736850098485232,0.0034231741063544896,-0.3,-0.481,1.0,0.993,-0.06,0.084,0.059,-0.203,-0.449,-0.216,0.0,0.0,0.032,-0.094,-0.24,0.985,0.996,-0.076,0.032,0.031,0.116,0.127,-0.176,-0.1,-0.4,-0.0,-0.3197840314661195,-0.5293253435096222,0.9655989781152932,0.9919900606611457,-0.10720884714615657,0.05717523993182855,0.03453946412187688,-0.005726278317534453,-0.06223745392202276,-0.15058587978354723,0.0,0.0,-0.008085587570796434,-0.27903433906739555,-0.4248332791139955,1.019007870945779,0.9927451301502845,-0.10123729901942932,0.0548807263882856,0.03458643840061362,-0.18844541206399856,-0.3573630933067412,0.00848681222468358,0.0,0.0,-0.0013364085357848432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28972462708637,0.3603143169596565,0.08,100.0,100.0,0.5,55.0,0.08,0.2863613729696424,2.412449007406758,0.0021,0.0018,0.0096,0.0084
478,1763350277.7812436,-0.025023126388337147,0.06524580949661071,0.39686953313415935,0.007093622316065664,0.19082626451651943,-0.09158102379340145,0.08551888106700084,0.00019293743805788187,-0.299,-0.477,0.992,0.993,-0.061,0.085,0.058,-0.089,-0.184,-0.187,0.0,0.0,-0.004,-0.085,-0.228,0.974,0.997,-0.066,0.024,0.03,0.146,0.214,-0.161,0.3,-0.5,-0.0,-0.29782204101202436,-0.4772210007268957,0.959673805618185,0.9927766496264636,-0.10118656985264896,0.054974202341736736,0.033669557686413394,0.08167904881562565,0.14161580232441012,-0.1354137035015025,0.0,0.0,-0.012140134652383781,-0.2887117228278986,-0.44489112539100617,1.00935715075296,0.9934877270013737,-0.0943421999065644,0.053681353030855944,0.03464098657963534,-0.11684648415151637,-0.2192465313333976,0.0015219751459481165,0.0,0.0,-0.006859544492179801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.26296205017728,0.3616056425456193,0.08,100.0,100.0,0.5,55.0,0.08,0.2876134356587233,2.4112969833140196,0.0021,0.0027,0.0166,0.0058
479,1763350277.8430998,0.024926259522414215,0.028807636790353974,0.38985249230541696,0.005983491975579534,0.24349114795667254,-0.16587941115713098,0.06413217913982777,-0.0037772461234142317,-0.277,-0.445,0.987,0.993,-0.058,0.082,0.055,0.156,0.202,-0.135,0.0,0.0,-0.073,-0.074,-0.21,0.963,0.998,-0.051,0.02,0.029,0.188,0.292,-0.157,0.3,-0.4,-0.1,-0.230496735468086,-0.375883442014711,0.9624854572078343,0.9936031285386654,-0.0941533157387511,0.05401195684135681,0.031155811845350982,0.2864345590496599,0.4443713544468405,-0.09398097138359687,0.0,0.0,-0.017720474707331357,-0.28400086823958826,-0.44158578030744133,1.002541747640044,0.9960348133455351,-0.07211265370420862,0.041314756413083506,0.03174124575358642,-0.028441349125092386,-0.06583952573638316,-0.020665737354757505,0.0,0.0,-0.010518199798050241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.24945990531231,0.3621354430599562,0.08,100.0,100.0,0.5,55.0,0.08,0.29562761033236296,2.405123295011836,0.0022,0.0019,0.0097,0.0083
480,1763350277.9407103,0.07360642511422107,-0.006947560469346914,0.39886481903436766,0.0038570470093300504,0.2496323928396378,-0.171574077100916,0.14252475672110798,-0.009136351837352528,-0.241,-0.381,0.967,0.995,-0.05,0.072,0.048,0.373,0.621,-0.235,0.0,0.0,-0.137,-0.061,-0.188,0.953,0.999,-0.038,0.015,0.028,0.218,0.374,-0.163,0.5,0.4,-0.1,-0.15556262170767604,-0.23692070675130544,0.9264688951254585,0.9962027889517711,-0.07187080233732207,0.04173405914987321,0.02593953282111131,0.45655443336928253,0.7730272642585031,-0.17857535381858033,0.0,0.0,-0.02167650162220362,-0.2659431545327727,-0.41277927790485247,0.9900569014721355,0.9978528667878646,-0.05071271267837943,0.029263871261012455,0.029351368875389167,0.06627550691853581,0.10203655955983995,-0.03125812736974514,0.0,0.0,-0.01258350180308844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.231310933592454,0.3630213617228566,0.08,100.0,100.0,0.5,55.0,0.08,0.31106287952414374,2.3948754063302284,0.0031,0.0087,0.0264,0.0125
481,1763350277.9753537,0.11009471699697401,-0.026285068309670673,0.40688885851684964,0.001817527243936245,0.20084306569231994,-0.09842442931895551,0.1398364021710019,-0.009233337074636517,-0.203,-0.324,0.948,0.996,-0.04,0.063,0.044,0.473,0.743,-0.258,0.0,0.0,-0.128,-0.046,-0.163,0.942,0.999,-0.021,-0.0,0.026,0.236,0.398,-0.176,0.6,-0.3,-0.1,-0.10235684332578344,-0.1644506943651038,0.901842679382081,0.9979963635339969,-0.05055450511360147,0.029536340347101557,0.023981346595577796,0.5047585496194924,0.803982839735114,-0.19617868707787955,0.0,0.0,-0.018004040807198272,-0.24029509182540057,-0.3732725931026685,0.9758791589956509,0.9989153451529847,-0.03167649342712949,0.01934838128056115,0.02811357543743449,0.14956862011148622,0.23962365472900238,-0.04793573526672751,0.0,0.0,-0.012997392425955575,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,25.216319136779095,0.36389440320184013,0.08,100.0,100.0,0.5,55.0,0.08,0.3258103699492902,2.3843112122410988,0.0017,0.0014,0.0097,0.0085
482,1763350278.044085,0.14420808431082172,-0.04323985920511601,0.39539105890301807,0.0001396445313401819,0.19809051581848203,-0.09134522155464435,0.04423321656005413,-0.007935031751996256,-0.156,-0.243,0.949,0.997,-0.029,0.056,0.037,0.58,0.961,-0.123,0.0,0.0,-0.162,-0.03,-0.137,0.931,1.0,-0.002,-0.009,0.026,0.246,0.416,-0.174,0.6,-0.4,-0.0,-0.03918718767588695,-0.04876697496945177,0.9293395672577869,0.9990755248356362,-0.031551374739893626,0.01955174790241911,0.02168722159201813,0.5581127122575599,0.9321008238577222,-0.051293204685741264,0.0,0.0,-0.01760658493860074,-0.20683128202778997,-0.3185473831118287,0.9679513397941009,0.999549669337581,-0.009583405880066224,0.005135636733664807,0.0279685912088926,0.2235869360246186,0.3668640714453375,-0.054497138471686565,0.0,0.0,-0.012111588705435928,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,25.22833353782806,0.36407890526506304,0.08,100.0,100.0,0.5,55.0,0.08,0.3424116261364155,2.373124900373592,0.0022,0.0034,0.0101,0.0075
483,1763350278.1203184,0.1465952445950556,-0.06871712841036166,0.38588733825314936,0.0017739872577448097,0.04798782249887488,-0.13819631082750727,0.05132916147641126,0.008206624764858183,-0.08,-0.138,0.943,0.998,-0.009,0.044,0.032,0.741,0.922,-0.027,0.0,0.0,-0.058,-0.015,-0.111,0.921,0.999,0.016,-0.021,0.025,0.228,0.389,-0.145,0.5,-0.3,0.0,0.06367604003925627,0.039534881166772375,0.9454920038891175,0.9996135883096449,-0.009571118693921585,0.005158499769227485,0.02558236958910586,0.6715423215912012,0.8090458941490505,0.04230342211823751,0.0,0.0,-0.005981574305282965,-0.16174688001537896,-0.25898095123501447,0.9635026653624521,0.9994330373985923,0.014599696301108214,-0.010717502498774173,0.028382878013479353,0.2968187562751967,0.448870693530267,-0.03014536016411303,0.0,0.0,-0.008963146158515163,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,25.251284487116052,0.36406007401801477,0.08,100.0,100.0,0.5,55.0,0.08,0.35529544012717235,2.359729979429881,0.0023,0.0018,0.0128,0.0161
484,1763350278.1919844,0.11286843343074852,-0.056760595499190894,0.40138752119918997,0.0035368368929570176,-0.13198524467277156,0.04260338245326345,0.17397274929349044,0.009257744990497242,-0.062,-0.117,0.931,0.999,-0.001,0.038,0.033,0.629,0.755,-0.192,0.0,0.0,0.013,-0.001,-0.087,0.912,0.999,0.038,-0.027,0.024,0.206,0.36,-0.148,0.8,0.4,-0.1,0.05480698928054361,0.018930778569781193,0.9005871466488149,0.9994229198331883,0.01460349214226425,-0.01071232977212006,0.02873693303414102,0.5193542649672456,0.5721891485114117,-0.14213084747113292,0.0,0.0,-0.0011664126340510813,-0.12180427660102261,-0.20733687705472292,0.9520950566230484,0.9986256537816981,0.036436481178465645,-0.02290056081232217,0.02991238477434746,0.32842302794066736,0.4686774778383885,-0.0190339138583755,0.0,0.0,-0.005256695723756588,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,25.24121131912316,0.36466862939785655,0.08,100.0,100.0,0.5,55.0,0.08,0.36314689277427176,2.3505437056368983,0.0022,0.003,0.0135,0.0178
485,1763350278.2703097,0.12092089591630142,-0.05039562488003525,0.3903912049544841,0.005109673937982961,0.06847942078545169,0.0176347042209805,0.04536529907626821,0.00874839444836897,-0.031,-0.058,0.935,0.999,0.009,0.034,0.03,0.614,0.945,-0.06,0.0,0.0,-0.051,0.011,-0.068,0.902,0.998,0.046,-0.043,0.023,0.184,0.305,-0.168,0.2,-0.5,0.0,0.07907136173743488,0.10979362957770646,0.9247995591885014,0.9986841254978682,0.03639007679509782,-0.022974228105301604,0.027892017359286043,0.469439235615453,0.7185480871617996,-0.031553288052640946,0.0,0.0,-0.008960462067322114,-0.0825092029494247,-0.14635336137624164,0.9475740952187008,0.9972200463139133,0.05745299575749699,-0.03376791522566558,0.0333325728001644,0.3447968685956282,0.49471369122254044,-0.015737423103282158,0.0,0.0,-0.0023630762836743062,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,25.255846474623702,0.36493504303853663,0.08,100.0,100.0,0.5,55.0,0.08,0.374663284747079,2.342625878976992,0.006,0.0035,0.0246,0.0129
486,1763350278.322685,0.10357902130859285,-0.04717326850949554,0.3903203618799216,0.00707561354467044,-0.05647914905946754,0.0035128756326897465,0.09724358586580886,0.011107116517933143,0.033,0.037,0.915,0.999,0.028,0.02,0.026,0.604,0.762,-0.066,0.0,0.0,-0.027,0.019,-0.053,0.891,0.997,0.05,-0.05,0.022,0.119,0.197,-0.154,0.1,-0.4,-0.0,0.1379086357494993,0.1649264073018241,0.9030689562294597,0.9972641830773844,0.057407307506163435,-0.03384552946980586,0.031984845330225845,0.4396962514778468,0.5207468579491332,-0.047099006693808086,0.0,0.0,-0.009673613524350649,-0.04118046012397136,-0.08985910476643352,0.941947399307796,0.9960209308450862,0.06704817693010783,-0.04629761893252492,0.03610232360964517,0.3469603769352262,0.4761239646105048,-0.029891807170349123,0.0,0.0,-0.0031986067992029773,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,25.264023411540457,0.365179822803,0.08,100.0,100.0,0.5,55.0,0.08,0.381890504769745,2.3350940812646166,0.0032,0.0024,0.0115,0.0181
487,1763350278.3998241,0.07215353137961533,-0.018658794803715007,0.39161599165880634,0.008426442179558492,-0.1312326943177394,0.13077905140152882,0.10405823936440388,0.008523046560607875,0.04,0.048,0.909,0.999,0.031,0.017,0.026,0.411,0.549,-0.132,0.0,0.0,-0.009,0.024,-0.043,0.879,0.997,0.059,-0.038,0.022,0.063,0.152,-0.222,0.6,0.7,-0.1,0.10479327924799528,0.1330779543850093,0.8871593630734311,0.9960524462501541,0.0670072366350689,-0.04635685264342496,0.03522210627733167,0.24066124807004402,0.3117328766468798,-0.09869459881737684,0.0,0.0,-0.011191150854703142,-0.01037524440460001,-0.04617571748236558,0.93307184725081,0.9965099643913471,0.05906137834812726,-0.04655257568500736,0.03622847158613128,0.3092183911092475,0.4197094717901659,-0.022892947588516573,0.0,0.0,-0.005247541621354382,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,25.252289037053348,0.3655144830169191,0.08,100.0,100.0,0.5,55.0,0.08,0.38543413966079576,2.3319897823490576,0.0039,0.0025,0.0246,0.0131
