step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763963959.3255494,-7.16747478125053e-06,0.0015505186980788845,0.407367302594911,-0.009357216111548588,0.00017029433704732094,-0.0038426576823722856,0.05093120821205353,-0.0009779690628791405,-0.022,0.001,-0.003,1.0,-0.0,0.0,-0.018,0.003,-0.001,0.001,0.0,0.0,0.003,0.023,-0.008,-0.007,0.999,0.032,-0.007,-0.009,0.002,0.009,0.006,0.1,0.2,0.1,-0.020293907619435888,0.000783932636521408,0.005125845090314966,0.999887653907153,0.0,0.0,-0.014989314996006597,0.0053481205923663205,-0.00013540091783574153,0.08219594854990626,0.0,0.0,0.01532699337995938,-0.02105882353118128,0.000806722689143426,-0.003630252101145423,0.999869806281077,0.0,0.0,-0.016135999734796954,5.042016807146587e-05,-0.0001008403361429316,-0.0002521008403573173,0.0,0.0,-6.72268907619539e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0021,0.0112,0.0004
0,1763963959.3907535,8.313112266116711e-06,0.0012416122857409422,0.40736769471179873,-0.009340772608742139,7.650700088917989e-05,-0.0013507172244298501,0.05092287340880276,-0.0010874344999113295,-0.022,0.001,-0.003,1.0,-0.0,0.0,-0.018,0.002,0.002,-0.002,0.0,0.0,0.002,0.023,-0.008,-0.007,0.999,0.031,-0.005,-0.01,0.009,-0.004,0.01,0.2,0.3,-0.1,-0.020458431179393968,0.0007935475812204143,0.005122008287474227,0.9998871456657544,0.0,0.0,-0.015023179836188229,0.0046922994592539955,-0.00010750986996711036,0.08219360659260026,0.0,0.0,0.015218278842182109,-0.021058759991489415,0.0008054051919033039,-0.008490593830436828,0.999871829639228,5.549062690532415e-07,0.0005124553517989116,-0.016001927480994136,0.0005605652549186511,-7.103036077354838e-05,-0.10554920080901947,0.0,0.0,0.009228929456136813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0025,0.0045
1,1763963959.4632492,-0.0008746933270284173,0.0011815837174962715,0.41413363767060407,-0.009381005287724412,-0.004413993057439405,-0.00014494130550573572,0.08475067663300123,-0.0013687599710041434,-0.021,0.001,-0.003,1.0,-0.0,0.0,-0.018,0.0,-0.007,0.002,0.0,0.0,-0.005,0.023,-0.007,-0.007,1.0,0.025,-0.013,-0.008,-0.005,0.019,-0.001,0.1,-0.4,0.2,-0.020794262671603177,-0.0006807898715456668,-0.0065533420320154,0.999882258630829,0.0020771452394336234,0.000401796695123245,-0.015198450657285895,0.002855293764441236,-0.0076202179393848515,0.02454076715718315,0.0,0.0,0.014603068606532378,-0.021036110282016116,0.0002764976355345444,-0.00988416357836672,0.9998763128261191,0.0009709364028492076,0.0007928108761932896,-0.015677620440015676,0.0010082195897783757,-0.0061783605530657745,-0.04089508053982292,0.0,0.0,0.013171607753288198,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00334422325214,0.0999989293576968,0.08,100.0,100.0,0.5,55.0,0.08,-9.874716018473147e-06,6.113542948379062e-07,0.0017,0.0015,0.0086,0.0098
2,1763963959.5418117,-0.0004375780233001791,0.001256965004027708,0.41249932468930206,-0.009229635749715085,0.0020762398527626393,0.000524604397344215,0.04359513980231525,-0.00041577797091891947,-0.022,0.001,-0.003,1.0,-0.0,0.0,-0.018,-0.001,0.004,-0.002,0.0,0.0,0.006,0.022,-0.008,0.004,1.0,0.009,-0.027,-0.005,-0.02,-0.005,0.226,0.2,-0.1,0.1,-0.021093410500888938,0.000652616851260895,-0.00010778851865860472,0.9998947516327096,0.0001629747304143362,0.0006179323790865129,-0.014494042092336045,0.0015597424540965952,-0.0004811402376342524,0.0675970473180047,0.0,0.0,0.015559208504200396,-0.021137978527159984,0.0007358032329517106,-0.009566173369874142,0.9998829915592553,0.00018906424589287444,0.0006528089836758037,-0.015282057638152002,0.0006361397172355526,-0.0004990461349434335,-0.0020156904249168063,0.0,0.0,0.01490937915039113,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.005680729103716,0.1000003312056671,0.08,100.0,100.0,0.5,55.0,0.08,2.890719624736224e-05,9.6690824612878e-06,0.0035,0.0067,0.008,0.0185
3,1763963959.5998502,-0.0006313609545143412,0.0006515123079406822,0.41004767411768145,-0.009103652311221825,-0.0010236119089833328,-0.002870142854931665,0.03930416272805956,-0.0005237872762480821,-0.021,0.001,-0.003,1.0,-0.0,0.0,-0.018,0.006,-0.01,0.014,0.0,0.0,0.0,0.02,-0.008,0.042,0.999,0.009,-0.032,-0.002,-0.05,-0.005,0.651,0.0,-0.4,0.2,-0.019361904079597585,-0.000738034085830505,0.0071758251896841575,0.9998968753060109,0.0004090217913825591,0.0007850000886549973,-0.014333709544660601,0.008705549090935292,-0.004639322326405482,0.10606596003140173,0.0,0.0,0.014891654720883779,-0.02061694883635999,-8.864134746585197e-05,-0.0077635159694937825,0.9998892305361486,0.0002564035258242859,0.0006982750109151756,-0.014865171612515138,0.003810106214262277,-0.004856004856673649,0.02947106726832628,0.0,0.0,0.015575310590350722,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.00711488083368,0.10000103979015369,0.08,100.0,100.0,0.5,55.0,0.08,-4.119076847086701e-05,-3.269701700915226e-05,0.002,0.0016,0.0129,0.007
4,1763963959.6611364,-0.0004703972002461682,0.000991853491955966,0.408425547189669,-0.008091986886240583,0.0007258986520265726,0.001783144958569004,0.043145324624648096,0.0039203705860034865,-0.021,0.001,-0.002,1.0,-0.001,-0.012,-0.016,-0.003,0.002,0.008,0.0,0.0,0.057,0.016,-0.008,0.1,1.0,0.012,-0.022,-0.005,-0.069,-0.006,0.958,0.1,0.2,-0.1,-0.021366900950902528,-0.000141236403063657,0.01439853115869782,0.9999303611728619,0.00019832747149282667,0.0006409401051841477,-0.011782303115510132,-0.0006095188957668579,-0.0020130205395591074,0.13281778691409282,0.0,0.0,0.0194751202796667,-0.020887522869234884,0.00016685043099814745,-0.005482651624067955,0.9998968334750827,-0.00011506145022084485,0.0006453521292409789,-0.0143489612165704,0.002364885383250903,-0.0025207258133170367,0.06619043603515098,0.0,0.0,0.016508924102078326,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,25.004723271668144,0.10000067801743043,0.08,100.0,100.0,0.5,55.0,0.08,3.866466944781513e-05,5.1773076687195745e-05,0.0032,0.0023,0.0034,0.0148
5,1763963959.7330716,0.0005666237195360157,0.0023357315982642374,0.37617005787281105,-0.008121087303790341,0.005126304948880148,0.006843372218035854,-0.11022425318558136,-0.00115700044852886,-0.023,0.004,0.12,1.0,0.0,-0.006,-0.015,-0.014,0.034,1.218,0.0,0.0,0.012,0.009,-0.009,0.158,1.0,0.007,-0.021,-0.004,-0.118,-0.02,0.987,0.0,-0.5,0.0,-0.024466515485789504,0.003967412546403284,0.18251842854173894,0.9999118532268324,-0.0002186551416706658,0.0007276940608444657,-0.013255505564275027,-0.011659167522057305,0.008173945653250036,0.3625563005979545,0.0,0.0,0.014457085851931548,-0.022037799151435236,0.0029224932837930515,0.06858488322506626,0.999899688987546,-0.00015259167430730172,0.0007072367681855179,-0.014145264032293731,-0.0012583336369000517,0.007523435915586171,0.2969732713930602,0.0,0.0,0.016247539650189782,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,25.166261947099308,0.09995735093222873,0.08,100.0,100.0,0.5,55.0,0.08,0.0006704379424928191,0.0003818495649143704,0.0019,0.0056,0.0056,0.0137
6,1763963959.7895172,0.0010420514791539704,0.0029377246762979864,0.3753472666571169,-0.008031565872009561,0.002447966763031776,0.003301931839951774,0.042907301155630455,-0.000567528754069888,-0.023,0.004,0.12,1.0,0.0,-0.006,-0.015,-0.014,0.034,1.218,0.0,0.0,0.012,0.0,-0.01,0.231,1.0,0.003,-0.021,-0.004,-0.149,-0.014,1.128,0.1,0.0,-0.0,-0.02461278387855957,0.00450804867579679,0.18717939478810755,0.9999182912831949,-0.00015356939554076875,0.0007070251099463473,-0.012762730477077884,-0.011669831458506683,0.008161266802974135,0.3310170351157143,0.0,0.0,0.014146713770332858,-0.022095922233371396,0.0034321832478538504,0.08948792469915018,0.999907253963447,-0.00023157837286347572,0.0005192429233536011,-0.013607359388303953,-0.000542835793402954,0.007786957883458484,0.33086229939941125,0.0,0.0,0.016065609496857994,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.166261947099308,0.09995735093222873,0.08,100.0,100.0,0.5,55.0,0.08,0.0006704379424928191,0.0003818495649143704,0.0021,0.0024,0.0061,0.0082
7,1763963959.8584123,-0.000700648776015015,0.0071402618982280884,0.3471703048363465,-0.008002747290451279,-0.008583244840950681,0.021379901694187756,-0.09396640077171238,-0.0008598528262097789,-0.027,-0.001,0.226,1.0,0.0,-0.001,-0.015,-0.059,-0.073,1.569,0.0,0.0,0.008,-0.01,-0.011,0.3,1.0,0.003,-0.014,-0.003,-0.151,-0.0,1.071,-0.0,0.1,0.1,-0.037949019691354786,-0.004669620132704033,0.3340890410020457,0.999917363474857,-9.214568222372487e-05,0.0005244707273582766,-0.012844557645946953,-0.05600940181780124,-0.012011331784704666,0.5176695823396321,0.0,0.0,0.01357572185570224,-0.027362193552162697,-0.003112662440645753,0.1993222530367743,0.999908442350096,-0.00014003963682462245,0.0005578910296409226,-0.013519469793723586,-0.014113249919919427,-0.011595053300604098,0.5626706189270483,0.0,0.0,0.014735473117679643,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,25.423439850050865,0.09905242756082167,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018948818746277506,0.002185219040010452,0.0024,0.0015,0.0035,0.0133
8,1763963959.9248903,0.0004534830022151254,0.0188887132144136,0.31674942976441656,-0.008075270398585875,0.005683077794148824,0.059634789318206066,-0.10870808725510608,-0.0013629589519793845,-0.044,0.008,0.399,1.0,0.001,0.006,-0.016,-0.171,0.093,1.738,0.0,0.0,-0.006,-0.02,-0.012,0.363,1.0,0.009,-0.013,-0.003,-0.195,-0.02,1.145,0.3,-0.1,-0.0,-0.07215254655624502,0.006232880326314781,0.5390463235814797,0.9999118330457969,-0.0003347003550077607,0.00036280751474686035,-0.013269607431050077,-0.16665233742004015,0.010079244307768116,0.6318326142649163,0.0,0.0,0.012379888376047473,-0.04139498829607478,0.004864650687580763,0.32010155817155905,0.9999089275176739,3.118633132443208e-05,0.0008215409639745958,-0.013470737482134006,-0.04641941478069597,0.010492487830997217,0.7143586504691979,0.0,0.0,0.014240743470576078,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,25.684665248995955,0.09754430411720141,0.08,100.0,100.0,0.5,55.0,0.08,0.0015317216965792242,0.007711460305244271,0.0026,0.003,0.007,0.0074
9,1763963960.022218,-0.0011637539826994197,0.022999988772629477,0.30023641507474685,-0.007792543572942843,-0.008029499549295833,0.022917466942881097,-0.042971394727796874,0.0004042253283919172,-0.055,0.001,0.513,1.0,0.0,0.01,-0.014,-0.152,-0.107,1.629,0.0,0.0,0.029,-0.032,-0.013,0.431,1.0,0.006,-0.011,-0.004,-0.2,-0.019,1.021,0.2,0.2,-0.0,-0.07830435546851189,-0.004652583602379661,0.6694233610471397,0.9999297411908978,0.00021094982464804995,0.000705263399149183,-0.011830924968640365,-0.14335058666128345,-0.012062139085127458,0.64929678314935,0.0,0.0,0.015373033041660976,-0.05285855674024434,-0.0030682136055826363,0.4334614764947604,0.9999108672139047,0.0003839842042849975,0.0010564590905067727,-0.013303912126074555,-0.06537844948985458,-0.011656593230371513,0.8322365830862628,0.0,0.0,0.014288973364320556,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,25.896911405463953,0.0957129094383044,0.08,100.0,100.0,0.5,55.0,0.08,-0.002916230003198173,0.011533195756569513,0.0151,0.0038,0.0194,0.0125
10,1763963960.07963,2.1750101052812887e-05,0.027850119560752513,0.2899586219909048,-0.007901169576601112,0.005782051170923734,0.02712565253719387,-0.01385941353486711,-0.0015171979649092001,-0.064,0.006,0.6,1.0,0.0,0.014,-0.015,-0.186,0.108,1.79,0.0,0.0,-0.008,-0.046,-0.014,0.483,1.0,0.003,-0.005,-0.003,-0.228,-0.008,0.821,-0.1,0.6,0.0,-0.09636098144276536,0.005938074865707272,0.7653633131776506,0.999914581575408,0.00020138379738995115,0.0009096269768503466,-0.013036931241898767,-0.17020874912400183,0.00884732323206254,0.6440463497773008,0.0,0.0,0.01196575181518648,-0.0659614824877485,0.004749642808747125,0.5527089174125428,0.9999104957667716,-0.00014347809502254539,0.002357701956871374,-0.013168944945125225,-0.08430016536498247,0.009011282515794767,0.8957688722613231,0.0,0.0,0.013903187093786185,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,26.12717532551076,0.09304680936262069,0.08,100.0,100.0,0.5,55.0,0.08,0.0017401534571443627,0.016550153216663685,0.0097,0.0055,0.0098,0.0169
11,1763963960.1634178,-0.0012765642515080147,0.04707147428434459,0.2723507446521807,-0.007692252764476862,-0.006488853000172536,0.09958803856305445,-0.051794558944756985,5.693786354610909e-05,-0.111,0.0,0.788,1.0,0.0,0.023,-0.013,-0.383,-0.036,1.264,0.0,0.0,0.024,-0.059,-0.015,0.52,1.0,0.006,-0.009,-0.003,-0.222,-0.008,0.583,-0.1,0.0,-0.0,-0.16768274086215887,-0.0021692296390100805,0.9585653444162683,0.999928373683903,3.022199110734915e-05,0.0016996911927819876,-0.011847262905223206,-0.3595640704301925,-0.007695917093304107,0.6433417144527387,0.0,0.0,0.014691927563783663,-0.10360681710966613,-0.0011547956969449173,0.6884892338938045,0.9998964635555473,0.00029645776648140127,0.005888227457046176,-0.013126425991745178,-0.15687528324203015,-0.007456713542133186,0.9256047474358597,0.0,0.0,0.014357653995641984,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,26.393639350725707,0.08916102912189043,0.08,100.0,100.0,0.5,55.0,0.08,-0.0031143231837345493,0.036593589348080026,0.0092,0.0096,0.0125,0.0254
12,1763963960.2163384,-0.00075254323946299,0.04779290414676026,0.2827180036097127,-0.007664796618941191,0.0024605345287866216,0.009491083597621453,0.08588013786918296,-0.0008242508678812498,-0.126,0.004,0.838,1.0,0.001,0.026,-0.013,-0.288,0.068,0.973,0.0,0.0,0.002,-0.07,-0.015,0.54,1.0,0.004,-0.007,-0.002,-0.223,-0.015,0.387,0.0,-0.0,0.0,-0.1653130776016409,0.002902078150460818,0.9822233235445733,0.9999076207545696,0.00018795713072308754,0.005732781434116413,-0.012322736955780855,-0.2552133501335119,0.0027377581245474816,0.47325528671946226,0.0,0.0,0.012597135269997114,-0.12193943415394448,0.0025251053668181736,0.7570737574636826,0.9998829090048736,-0.0001685377905402836,0.00839343881498546,-0.012794141621233015,-0.168058463279181,0.002925217186074948,0.8031062566665983,0.0,0.0,0.013786053809880294,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,26.406000659748226,0.08897599287940247,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002485537880373965,0.04188623791169971,0.0029,0.0082,0.0118,0.0115
13,1763963960.2883496,-0.0012469974412136263,0.051815598788903953,0.297228947576519,-0.007387053934978261,-0.0025663389136860552,0.02608758622906351,0.1078944702852452,0.0004306138424469987,-0.148,0.0,0.884,1.0,0.001,0.028,-0.012,-0.337,-0.05,0.687,0.0,0.0,0.024,-0.088,-0.016,0.553,1.0,-0.003,-0.003,-0.003,-0.248,-0.016,0.084,-0.8,0.3,-0.1,-0.19426705885197715,-0.0007367277859285089,0.9951796885704118,0.9999030924251813,-0.00010045991145026298,0.008214719990544406,-0.011238951990400056,-0.2927765970108561,-0.004714181603394678,0.31166698371031576,0.0,0.0,0.014364742651050578,-0.14306135534468867,-0.00011945072219923146,0.808139933980232,0.9998617350139642,0.00017698589926355015,0.010945449986349451,-0.012517054583761813,-0.18248649048305243,-0.004491847762487617,0.6475761578700243,0.0,0.0,0.013951987054120152,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,26.381483951850694,0.08952876782539118,0.08,100.0,100.0,0.5,55.0,0.08,-0.002680933641793038,0.04893988878336275,0.0027,0.0029,0.0203,0.019
14,1763963960.336644,-0.0014747455017260515,0.05277276435343352,0.31258531068193934,-0.007119674803946945,-0.001294614982713829,0.011262777671260823,0.11393543397416682,0.00041351391328429314,-0.148,0.0,0.884,1.0,0.001,0.028,-0.012,-0.337,-0.05,0.687,0.0,0.0,0.024,-0.097,-0.017,0.549,1.0,0.003,-0.001,-0.001,-0.305,-0.01,-0.105,0.2,0.2,0.1,-0.20541121156878142,-0.0010594236400724869,0.9634729556148112,0.9998818277154318,0.00015811650901312817,0.010945738832157144,-0.010793350037665612,-0.27965873835458344,-0.004825668745737326,0.18465280185324362,0.0,0.0,0.013996756037153281,-0.15481456779048947,-0.00042531694593270393,0.8452834629391721,0.9997678768995933,-7.54245376709064e-05,0.01786078736307829,-0.012049020939047443,-0.16881935091266564,-0.004637392698126946,0.46589479914396215,0.0,0.0,0.013653709366911931,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,26.381483951850694,0.08952876782539118,0.08,100.0,100.0,0.5,55.0,0.08,-0.002680933641793038,0.04893988878336275,0.0076,0.0072,0.012,0.0053
15,1763963960.400204,-0.0018532211241077572,0.05329494559749872,0.3341226112468239,-0.006874078415653333,-0.002076721299624285,0.009207501764505233,0.1467596666596651,0.00033802259097469875,-0.213,-0.007,0.888,0.999,0.001,0.034,-0.01,-0.342,-0.155,-0.228,0.0,0.0,0.038,-0.118,-0.018,0.521,1.0,0.005,0.002,-0.001,-0.689,-0.058,-0.938,0.2,0.2,-0.0,-0.2406142730879826,-0.002686601192548127,0.9251569908029761,0.9997858977335891,-6.294411395915758e-05,0.017794077225355164,-0.010560565646692678,-0.2738328953815571,-0.007831731176348729,0.010567408940826067,0.0,0.0,0.014768699391970268,-0.1935161841016857,-0.0016415091842801816,0.8437458932986668,0.9997160321477623,7.660422983795181e-05,0.02039494781489026,-0.01232458121619278,-0.21537346312176697,-0.007730418585136935,0.24247743456265658,0.0,0.0,0.013546047521506899,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,26.212243918957,0.09343652458132957,0.08,100.0,100.0,0.5,55.0,0.08,-0.0041918289333840435,0.06896352169979356,0.0037,0.0044,0.0087,0.0099
16,1763963960.4660683,-0.0020371177074856622,0.05320162006408627,0.34473194930034606,-0.006623899237524143,-0.0011511355574029961,0.006195240532625136,0.09481201667346374,0.00039163608868929083,-0.213,-0.007,0.888,0.999,0.001,0.034,-0.01,-0.342,-0.155,-0.228,0.0,0.0,0.038,-0.134,-0.019,0.484,1.0,0.004,-0.0,-0.0,-0.246,-0.014,-0.576,-0.0,0.1,-0.0,-0.2545842660574897,-0.0032213378214629297,0.902313897449289,0.9997405991658046,3.199231480456688e-05,0.02039506658660176,-0.010137781562946367,-0.2642879097992483,-0.007756341677767925,-0.051689247699887024,0.0,0.0,0.01435461107945779,-0.20717523910662938,-0.0021651438237998396,0.8555012060160547,0.999660472361293,-3.878529048970025e-05,0.0231936804471726,-0.011873991806137027,-0.19383267385456038,-0.007953912161362937,0.11242137535621544,0.0,0.0,0.013162354236549892,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,26.212243918957,0.09343652458132957,0.08,100.0,100.0,0.5,55.0,0.08,-0.0041918289333840435,0.06896352169979356,0.0032,0.0029,0.0116,0.0109
17,1763963960.545384,-0.0005838951002711239,0.05323342120892949,0.36357468618734057,-0.006901470164472661,0.007011473322636982,0.006809208232226804,0.13730517809751555,-0.0022158420394331095,-0.237,-0.0,0.853,0.999,0.001,0.034,-0.011,-0.348,0.101,-0.519,0.0,0.0,-0.013,-0.149,-0.02,0.441,1.0,0.008,0.0,0.001,-0.292,-0.016,-0.877,0.0,0.2,0.1,-0.2778241425167727,0.004679322258745511,0.8369159773129723,0.9996508560463477,-0.00019898322913696563,0.023559486234002693,-0.01196148067208427,-0.26279447922929766,0.00866798462162181,-0.17057906710311427,0.0,0.0,0.009680926676017854,-0.23025045388299392,0.00356310002736282,0.8267772681772465,0.9996165222148815,-0.0002236518122275007,0.02503565131613239,-0.011831088625702767,-0.19406074642888815,0.00820088704556441,-0.056067492946010516,0.0,0.0,0.01245679139597635,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,26.056719229272925,0.0965517386283027,0.08,100.0,100.0,0.5,55.0,0.08,0.0013010683660778155,0.07645218956270558,0.0039,0.0087,0.0126,0.0161
18,1763963960.6108894,-0.0008585693033054563,0.05461430264802999,0.3865757957903439,-0.006889958411920665,-0.0014463579027055532,0.013558584846618642,0.16045238378843416,-0.0008051250077991004,-0.267,-0.004,0.779,0.999,0.001,0.032,-0.01,-0.368,-0.052,-0.887,0.0,0.0,0.016,-0.164,-0.021,0.395,1.0,0.014,-0.004,0.003,-0.343,-0.011,-1.14,0.6,-0.1,0.2,-0.3052726973735763,0.000158374501870061,0.7332493414814136,0.9996040106688259,-0.00014672503794060644,0.025837429574505136,-0.01114574176730874,-0.27614626773774015,-0.0006717670030285099,-0.28124173186080587,0.0,0.0,0.012327079854343285,-0.2545960916856067,0.0002626834938227083,0.7752642972149544,0.9995767163931477,-0.00027445971266312893,0.026472275813896037,-0.012063636673569035,-0.19410018150113406,-0.001031040684852707,-0.2094261245932999,0.0,0.0,0.012222307197381876,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,25.85269144924745,0.10005607464658287,0.08,100.0,100.0,0.5,55.0,0.08,-0.002079357880793181,0.0842664601163755,0.0071,0.0038,0.0129,0.0164
19,1763963960.6687644,-0.0009600107868582217,0.05565645505629875,0.3896797374408557,-0.006786136093506046,-0.0006145285806770086,0.012037549872347546,0.06384168272635221,-0.0003421332094169897,-0.267,-0.004,0.779,0.999,0.001,0.032,-0.01,-0.368,-0.052,-0.887,0.0,0.0,0.016,-0.18,-0.022,0.346,1.0,0.009,0.002,0.002,-0.292,-0.011,-0.942,0.2,0.2,0.2,-0.31865555628725295,7.576498324238562e-05,0.7268240268831835,0.9995919598254022,-0.0003098720420018613,0.02647188497667754,-0.010726469014118032,-0.27045694772894285,-0.0010464934982015884,-0.2591018739679147,0.0,0.0,0.012377391212982982,-0.26657406414840634,0.0001951819523237058,0.759442466781123,0.9995686371107051,-0.0003894822423940849,0.026953095453656113,-0.0116584155740155,-0.16515799440409246,-0.0009631675679368872,-0.2633189442704713,0.0,0.0,0.011835466873614642,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,25.85269144924745,0.10005607464658287,0.08,100.0,100.0,0.5,55.0,0.08,-0.002079357880793181,0.0842664601163755,0.011,0.0038,0.0065,0.0097
20,1763963960.7443979,-0.0015989530851119086,0.05182424180332106,0.4258040803759258,-0.006960813400224223,-0.0033147128396257127,-0.012204009382851103,0.22933168185545758,-0.0017216535452791427,-0.324,-0.007,0.599,1.0,0.001,0.027,-0.009,-0.326,-0.019,-1.09,0.0,0.0,0.014,-0.193,-0.023,0.303,1.0,0.011,-0.004,0.001,-0.366,-0.016,-0.958,-1.1,0.1,-0.3,-0.3409852047739356,-0.003473068986446208,0.5119442815170974,0.9995015058511816,-0.00035489465695995396,0.029319048122977767,-0.011705010387239576,-0.22142135167696467,-0.007183768931735728,-0.4203957955906677,0.0,0.0,0.012133195698697478,-0.2995983460380903,-0.0025573417797795494,0.650761136524922,0.9995176709445237,4.0623574512051905e-05,0.028383752858252332,-0.012601047299399759,-0.18403818656589332,-0.006606785094189625,-0.44804751100088724,0.0,0.0,0.0119792580223127,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,25.47718856853712,0.1038130637055345,0.08,100.0,100.0,0.5,55.0,0.08,-0.0041559747734626305,0.09831819150995336,0.0021,0.0049,0.0091,0.0139
21,1763963960.7908103,-0.0019838906467615717,0.05116222518406114,0.4251626447488407,-0.006976165982738459,-0.002124556943887304,0.0031679471291154726,0.0500183319115652,-0.0009468645875992067,-0.324,-0.007,0.599,1.0,0.001,0.027,-0.009,-0.326,-0.019,-1.09,0.0,0.0,0.014,-0.208,-0.023,0.263,1.0,0.002,-0.004,0.001,-0.227,-0.019,-0.602,-0.4,0.1,-0.2,-0.3539092745184086,-0.0039937137079174585,0.5155436217000909,0.9995329190346716,4.448851727471045e-06,0.028383781580347465,-0.011327165993121313,-0.21650327864489302,-0.00748578333798746,-0.336933160622615,0.0,0.0,0.012292216030841876,-0.31074129271869144,-0.0030152793802514736,0.6212355933378699,0.9995181252696888,4.62649753852179e-05,0.02854139567448326,-0.012202616517426025,-0.1501706140303768,-0.007122789492677667,-0.43466401353577666,0.0,0.0,0.012035574551982897,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,25.47718856853712,0.1038130637055345,0.08,100.0,100.0,0.5,55.0,0.08,-0.0041559747734626305,0.09831819150995336,0.0019,0.0048,0.007,0.0064
22,1763963960.8844433,-0.0032201346692954007,0.0434685990223034,0.4382224967525024,-0.007099996421288486,-0.006429206443514341,-0.0320728526607811,0.1184445906119139,-0.0014911729405924462,-0.341,-0.013,0.517,1.0,0.0,0.023,-0.009,-0.238,-0.072,-1.172,0.0,0.0,0.013,-0.223,-0.025,0.229,1.0,0.006,0.003,0.002,-0.22,-0.028,-0.471,-0.0,-0.3,-0.0,-0.35366047092016273,-0.010616157264497567,0.4247029863744321,0.9994764333433535,0.00015704796134441478,0.030148166439786697,-0.011744044767702024,-0.12533261618976585,-0.018689559196655672,-0.3634020657519496,0.0,0.0,0.012269218213951693,-0.3274176419683098,-0.008119677337624729,0.5436508519858296,0.9994814829951749,0.00014573768834945624,0.02963717664350621,-0.012584977985437035,-0.13120667563183513,-0.01854519651017856,-0.5099711295900842,0.0,0.0,0.011950876502878773,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,25.28419926212904,0.1040307105901969,0.08,100.0,100.0,0.5,55.0,0.08,-0.008319103103689832,0.10141521594093926,0.0028,0.0075,0.0092,0.0273
