step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
183,1763963859.797713,-0.0038271917394041574,0.058760424447910645,0.3635632614169844,-0.0025152873568793956,-0.009501788638751053,-0.0068053406640090144,0.04655500390105885,3.5900817147967515e-07,-0.299,-0.058,1.362,0.999,0.004,0.053,-0.009,-0.038,-0.117,-0.178,0.0,0.0,0.02,-0.127,-0.065,0.824,1.0,0.013,0.005,0.001,-0.018,-0.016,-0.114,0.4,-0.4,0.1,-0.27634834531247476,-0.05514905656912839,1.3577917782699012,0.9999191778405447,0.0005460460568074654,0.011997549472603028,-0.004171142175168774,-0.021540945111136373,0.001335998842941987,-0.06514165837369101,0.0,0.0,0.011244473284276852,-0.27315997836718064,-0.055149358932901016,1.3949057737883415,0.9998979165110204,-0.0001110843127081489,0.013559813604265218,-0.004502851564660131,0.025999728067957542,0.0013455609879398493,-0.06532720319903346,0.0,0.0,0.0046235754442179,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,26.66837177082666,0.1291678263714967,0.08,100.0,100.0,0.5,55.0,0.08,-0.0453805758898069,1.8046122100391306,0.0009,0.0011,0.0112,0.0146
184,1763963859.868393,-0.0054022306821570375,0.05288941729453241,0.3629429230575784,-0.002572747089022068,-0.008353593681189922,-0.02200998271090229,0.042343715880092704,-0.0006017095803232856,-0.298,-0.063,1.356,0.998,0.004,0.054,-0.009,0.018,-0.071,-0.08,0.0,0.0,0.01,-0.128,-0.066,0.82,1.0,0.01,0.003,0.001,-0.008,-0.02,-0.091,0.3,-0.4,-0.1,-0.2730645977306611,-0.058229762178034314,1.3513685614533575,0.9998987557777157,4.7033524703447664e-06,0.01353903045002212,-0.004378678628101585,0.03508876152767912,-0.007260839446267929,-0.071266621184087,0.0,0.0,0.006844544372970467,-0.27267071612389004,-0.05822988760168757,1.3878275643451792,0.9999018596304453,-0.0007868316588555358,0.013249003923558853,-0.004485075088728154,0.040642792493739685,-0.007263476065821797,-0.07145778348109247,0.0,0.0,0.004544982935030181,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,26.667232894398616,0.12915878073004908,0.08,100.0,100.0,0.5,55.0,0.08,-0.048390799977497095,1.805227835875449,0.0046,0.006,0.0079,0.0132
185,1763963859.9346154,-0.00466024536173525,0.06487990803143871,0.35996378740430596,-0.0028662362577125304,0.003034647766839313,0.06656363084634802,0.03047218711583516,-0.0017890392295800707,-0.311,-0.058,1.367,0.998,0.004,0.057,-0.009,-0.159,0.029,0.251,0.0,0.0,-0.015,-0.129,-0.066,0.813,1.0,0.006,0.012,0.0,-0.01,-0.019,-0.096,-0.2,0.2,-0.1,-0.296946304602979,-0.05439763990357578,1.3628120261978125,0.9999005206128541,-0.0009823002253462945,0.013087248780694009,-0.005167967082224906,-0.14364393463587205,0.009026312141936093,-0.06520593140569796,0.0,0.0,-0.004014581438664847,-0.2868232732392796,-0.054398579474519704,1.3872065946322785,0.9999223153899789,-0.0016677519642902686,0.011407635367361701,-0.004737894453715938,0.007849390424021194,0.008983968231117544,-0.06540267743117359,0.0,0.0,0.0041925945034838215,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,26.67777150045554,0.13010684323811228,0.08,100.0,100.0,0.5,55.0,0.08,-0.04314652900831764,1.8214928656420435,0.0014,0.0013,0.0172,0.0114
186,1763963859.9890122,-0.005534558617025708,0.029811566468641686,0.3633569092207755,-0.002618685125563137,-0.004954096946669193,-0.16723171931005523,0.0619610825078857,0.0008794761285329029,-0.299,-0.063,1.34,0.998,0.003,0.054,-0.009,0.354,-0.149,-0.811,0.0,0.0,0.033,-0.129,-0.068,0.806,1.0,0.007,0.006,-0.0,0.015,-0.042,-0.14,-0.2,-0.2,-0.2,-0.25366131711830986,-0.05996095083455167,1.3331377770699409,0.9999256054795084,-0.0013888187026988637,0.01147580337144854,-0.003893664858384696,0.3706543177749928,-0.008373791936898911,-0.10862218566062276,0.0,0.0,0.0173199823755879,-0.27398133126317903,-0.05996338032372753,1.3624039525716602,0.999880412197245,-0.0015236121516863366,0.014711479531295105,-0.004517995161433575,0.06562376986020596,-0.008464833591807924,-0.10881680570308067,0.0,0.0,0.005013167930982613,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,26.650949309622227,0.12784328155962293,0.08,100.0,100.0,0.5,55.0,0.08,-0.050032320096895115,1.807541946785716,0.0019,0.0026,0.0089,0.0057
187,1763963860.0620031,-0.006324022869933778,0.053812553482563676,0.36027775069543144,-0.0027469098829609705,-0.0046391410916685714,0.12373138087819016,0.030023821025876776,-0.0009684594276845597,-0.308,-0.065,1.355,0.998,0.003,0.057,-0.009,-0.161,-0.028,0.298,0.0,0.0,-0.005,-0.128,-0.068,0.798,1.0,0.007,0.001,0.003,0.018,0.0,-0.073,-0.4,-0.3,0.1,-0.2930498458231719,-0.0615018650889445,1.348693330719762,0.9998799247663689,-0.0015161721391633673,0.014638056307467756,-0.004854336080701165,-0.1495825953476755,-0.008884426777540599,-0.09581210686833169,0.0,0.0,0.0003498186690502925,-0.27995655573971845,-0.0615051262978408,1.3643787953594257,0.999975920083376,-0.0019749225237315486,0.0047623125261699265,-0.00464535400527032,0.046302774305689576,-0.008981093116072234,-0.09601942920487,0.0,0.0,0.004622741511167244,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,26.665328153614652,0.1292689178916837,0.08,100.0,100.0,0.5,55.0,0.08,-0.05054830620708295,1.8175948311825576,0.0017,0.0023,0.0112,0.0101
188,1763963860.1352966,-0.008551728795462902,0.055789698145836605,0.36190665018631685,-0.002581687216341773,-0.011929032486387336,0.01661229250168514,0.05317921629135622,0.0004827495977258663,-0.307,-0.073,1.33,0.998,0.003,0.056,-0.008,-0.02,-0.18,-0.345,0.0,0.0,0.03,-0.127,-0.07,0.789,1.0,0.012,0.001,0.002,0.013,-0.021,-0.151,0.2,-0.3,-0.0,-0.28622097550984993,-0.0695487128293027,1.3222104106454469,0.9999794779801217,-0.0016799996491109557,0.004570498967787306,-0.004163142919458481,-0.011316441174526199,-0.028941480311210743,-0.1221135976098867,0.0,0.0,0.015859209934107808,-0.2825590052968072,-0.06955273735713968,1.3466688085616787,0.9999426236923604,-0.0021819049630965788,0.009370677548633858,-0.004709460292837473,0.0436200385628836,-0.029053083531497284,-0.12231055651075923,0.0,0.0,0.004952592727557995,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,26.65256994407229,0.12800291184241988,0.08,100.0,100.0,0.5,55.0,0.08,-0.0580404533251624,1.821359250659205,0.0016,0.0018,0.0183,0.0103
189,1763963860.194878,-0.009072000663405464,0.04664971943868535,0.3611785960979572,-0.002860307752079771,-0.0036703254391456776,-0.03872618126752671,0.04159806083149138,-0.0017158135807327146,-0.302,-0.074,1.328,0.998,0.003,0.054,-0.008,0.097,-0.005,-0.059,0.0,0.0,-0.008,-0.127,-0.071,0.779,1.0,0.013,0.003,0.003,0.004,-0.019,-0.187,0.4,0.0,0.1,-0.2752662874927928,-0.0707669368133765,1.3197280338386013,0.999940553207477,-0.002221376118408251,0.00946445168368705,-0.004937579730277162,0.10993577105970859,-0.022847517106884003,-0.12696837018536142,0.0,0.0,-0.0009840941379590847,-0.27844989150848876,-0.07077142358968985,1.3386957753353315,0.9999274194510654,-0.0030879830902025267,0.010681114049852586,-0.004640473361805276,0.06196188701689573,-0.022969805820097874,-0.12715662666696842,0.0,0.0,0.004545341816765278,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,26.654505558634103,0.12826266320748117,0.08,100.0,100.0,0.5,55.0,0.08,-0.05708025454884531,1.8194800520664989,0.0025,0.0038,0.0095,0.0092
190,1763963860.2689435,-0.009248277983689736,0.04762695172519829,0.36308817895347517,-0.002587205121688723,-0.00201538668434705,0.010717376362400326,0.05469523878983461,0.0010079746829452698,-0.299,-0.074,1.306,0.999,0.002,0.053,-0.008,0.031,-0.195,-0.392,0.0,0.0,0.029,-0.126,-0.071,0.77,1.0,0.007,0.007,0.001,0.016,-0.017,-0.153,0.0,-0.1,0.0,-0.27951494194624626,-0.07303035374129153,1.296328293194588,0.9999315268016764,-0.003035530972962514,0.0105306987277151,-0.004102638673676522,0.04272137795789421,-0.0217717253297554,-0.14910185869842305,0.0,0.0,0.015561264419806823,-0.27790217908323656,-0.0730362115052399,1.3203176342673753,0.9999484778675793,-0.0035307078168312265,0.008301656169665444,-0.0046538390027886034,0.06661830483982295,-0.02195119831958975,-0.14929351764573373,0.0,0.0,0.004855279295817628,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,26.643379525546113,0.12692689545859762,0.08,100.0,100.0,0.5,55.0,0.08,-0.058191153873082116,1.8216840846404794,0.0024,0.0038,0.0166,0.0095
191,1763963860.3451338,-0.009695663829617543,0.043166240424193904,0.36388959912190394,-0.002674370019643766,-0.0033929639776002374,-0.016350187539372153,0.04939312321132819,-0.0007592251299863076,-0.294,-0.078,1.29,0.999,0.002,0.053,-0.008,0.096,-0.086,-0.327,0.0,0.0,0.007,-0.125,-0.072,0.758,1.0,0.01,0.009,0.002,0.011,-0.009,-0.166,-0.0,0.3,-0.0,-0.2712455291069843,-0.07691637383361036,1.2793338293987375,0.9999493392903989,-0.0034157580808590444,0.008306621836499719,-0.004544390288390741,0.1062796691148694,-0.025143052148469968,-0.16182302394708972,0.0,0.0,0.0055644410067216855,-0.27301791090941585,-0.07692340763756805,1.304411217939708,0.9999495185516599,-0.0037547475184682576,0.00811271801573203,-0.004587594769938958,0.0794963377155454,-0.025347369475197876,-0.16201865455813141,0.0,0.0,0.0046458440850008255,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,26.636792888619553,0.12605999713836025,0.08,100.0,100.0,0.5,55.0,0.08,-0.060787400884931446,1.820704598024682,0.0027,0.0037,0.0125,0.0202
192,1763963860.398179,-0.008753740040938783,0.054773199441910926,0.3632992532039489,-0.002876728588002066,0.0034976609646916058,0.06343057514160938,0.04253447030046303,-0.0013460890942469741,-0.299,-0.075,1.281,0.999,0.002,0.053,-0.009,-0.076,0.051,-0.131,0.0,0.0,-0.015,-0.124,-0.073,0.746,1.0,0.007,0.005,0.001,0.024,-0.014,-0.198,-0.1,-0.1,-0.0,-0.2838775830983687,-0.07543473611727639,1.2701002051360615,0.9999494318829925,-0.003878409975597925,0.00785092672778257,-0.004945155453250064,-0.06715068749089834,-0.01061565014387798,-0.16479269014421483,0.0,0.0,-0.003908861830984673,-0.27487985509507284,-0.07544285063824888,1.2928777614054754,0.999960637673043,-0.00414685228982424,0.006413880657736399,-0.004515402032606109,0.0676096746270671,-0.010847154230909317,-0.1649890191767004,0.0,0.0,0.004477965092504182,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,26.637395320969482,0.12620881102195425,0.08,100.0,100.0,0.5,55.0,0.08,-0.05769596384397471,1.8273252278572616,0.0016,0.0017,0.0113,0.0136
193,1763963860.4742746,-0.010412232987687765,0.05581250589048326,0.36524670835212386,-0.002600218953302278,-0.00938668223886226,0.012043182173100579,0.05514968239136814,0.0010229570999986835,-0.292,-0.085,1.253,0.999,0.002,0.052,-0.008,-0.022,-0.175,-0.322,0.0,0.0,0.032,-0.122,-0.074,0.734,1.0,0.004,0.0,0.001,0.023,0.021,-0.134,-1.5,-0.6,0.1,-0.2783902620666708,-0.08451003114667653,1.2409048234627698,0.9999648241842533,-0.0037882112404148717,0.006343389576418176,-0.00397004514275099,-0.011787896765473848,-0.032596662498333345,-0.1836072328279455,0.0,0.0,0.01687599810311173,-0.27262904195130533,-0.08451893745022263,1.2711629589233038,0.9999378684569332,-0.0037597187243688917,0.009450529869730061,-0.004561932277005687,0.07453391201389845,-0.032842784654093904,-0.1838014322627448,0.0,0.0,0.005167689270458749,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,26.626042682248492,0.12448696404097682,0.08,100.0,100.0,0.5,55.0,0.08,-0.06638606478853072,1.8283270092014134,0.0016,0.0017,0.022,0.0124
194,1763963860.5237656,-0.010549271327597446,0.06301093491303345,0.36612282210370417,-0.0027128279136722387,-0.0019867208230093794,0.04296870834906131,0.05003640730191712,-0.0008880721710125873,-0.291,-0.086,1.232,0.999,0.001,0.052,-0.008,-0.115,-0.015,-0.064,0.0,0.0,-0.001,-0.121,-0.074,0.721,1.0,0.008,0.008,0.001,0.026,-0.003,-0.222,0.2,-0.1,0.1,-0.28423732728461965,-0.08544634421743835,1.2193279266621373,0.9999389885575458,-0.0038008540111251136,0.009257421861589897,-0.004676837796534593,-0.10219678203287427,-0.02354739800247262,-0.19008076547279432,0.0,0.0,0.0020763927397886347,-0.27247110443645417,-0.08545551056679462,1.2528360192762875,0.999926119286116,-0.0043382924598075944,0.010408420314704394,-0.004538719477279596,0.07407247962278615,-0.02378479991148931,-0.19027467889733396,0.0,0.0,0.004593368012324298,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,26.621657766420515,0.12386754861149687,0.08,100.0,100.0,0.5,55.0,0.08,-0.06511863798760575,1.832506206131453,0.0013,0.0016,0.0102,0.0074
195,1763963860.5927572,-0.010239756771238853,0.06578748563121607,0.3645022937550972,-0.0027625134723164736,0.00022891386584328582,0.021759120455042278,0.03766271101992779,-0.0005875312824302033,-0.291,-0.086,1.232,0.999,0.001,0.052,-0.008,-0.115,-0.015,-0.064,0.0,0.0,-0.001,-0.119,-0.074,0.709,1.0,0.006,0.01,0.001,0.029,0.004,-0.181,-0.1,0.2,0.0,-0.279643579940692,-0.08685387052143699,1.2192863987181939,0.9999262512915021,-0.004338596155484751,0.010408293727311285,-0.004509543569945133,-0.09954816080347025,-0.0181446084156644,-0.19016148630548296,0.0,0.0,0.002259215052533198,-0.2670586922848127,-0.08686343473270963,1.2401143086562523,0.9998938915889296,-0.0045330952362677614,0.013135655229584299,-0.004371632694355299,0.0889897247429759,-0.01840924760758634,-0.1903605974630157,0.0,0.0,0.004706493385857522,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,26.621657766420515,0.12386754861149687,0.08,100.0,100.0,0.5,55.0,0.08,-0.06511863798760575,1.832506206131453,0.0016,0.0031,0.0126,0.0055
196,1763963860.6719954,-0.009823537415792555,0.05967209202684462,0.3677175022985512,-0.002805286331551507,0.0008011271808266197,-0.022353532317955213,0.06163882943665727,-0.0005591784802147272,-0.285,-0.089,1.188,0.999,0.001,0.052,-0.008,-0.028,-0.003,-0.197,0.0,0.0,-0.0,-0.116,-0.074,0.696,1.0,0.006,0.011,0.001,0.031,0.003,-0.171,-0.2,0.1,-0.1,-0.2723656543379675,-0.08864701969465695,1.1741076358011298,0.9998964959699016,-0.004476278013527433,0.012925825199521894,-0.004459072231936601,-0.009985545244969852,-0.014535168711172547,-0.20990386995803614,0.0,0.0,0.002734156654656484,-0.2652599624472215,-0.0886571429634535,1.2142821492400824,0.9998707852569976,-0.004507506583834822,0.014805546635773747,-0.004346373519114789,0.09628152827316827,-0.014812792753074844,-0.2101054140257682,0.0,0.0,0.004804518618583876,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,26.60838866129812,0.12143205004474748,0.08,100.0,100.0,0.5,55.0,0.08,-0.065801264918232,1.8357806383439812,0.0022,0.0024,0.0204,0.0102
197,1763963860.7271757,-0.009336754833898559,0.047725586789972886,0.36890577820734416,-0.0026820826797011345,0.0012059707324959135,-0.05227351468100314,0.05190606733128343,0.00026535746780792236,-0.281,-0.09,1.165,0.999,0.001,0.052,-0.007,0.085,-0.026,-0.469,0.0,0.0,0.013,-0.113,-0.074,0.683,1.0,0.004,0.014,0.001,0.049,0.006,-0.178,-0.1,0.2,-0.1,-0.2602009639585064,-0.08995353678551642,1.1502707273007613,0.9998738410152623,-0.004464518310735624,0.014700048980390993,-0.004034685813420224,0.10331370437242804,-0.010604662599967766,-0.2187439159156419,0.0,0.0,0.008462992061852765,-0.2595938462680085,-0.08996431921087567,1.1913958691488835,0.9998872582755328,-0.004410303491667104,0.013718944761930462,-0.00422025069970087,0.11201311944980746,-0.010899013330889721,-0.21895811854057023,0.0,0.0,0.004960919752461313,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,26.598475464178552,0.11945814859098121,0.08,100.0,100.0,0.5,55.0,0.08,-0.06633150542625443,1.836307447526198,0.0022,0.0021,0.0101,0.0089
198,1763963860.7891574,-0.009373099165878435,0.0466227269111529,0.36767904091013653,-0.002728546237595381,-0.0013488160141366988,0.00045139895464667984,0.03997953578987983,-0.0005675781244338755,-0.279,-0.092,1.158,0.999,0.0,0.052,-0.007,0.034,-0.057,-0.227,0.0,0.0,-0.002,-0.11,-0.073,0.669,1.0,0.004,0.01,0.001,0.049,0.01,-0.195,-0.2,-0.0,0.0,-0.2603824834276727,-0.09246943274923138,1.1434574265757078,0.9998884457091385,-0.0043437706642268075,0.013621898968036937,-0.004321071890674367,0.048795343481841794,-0.01149525315954845,-0.2152455017212197,0.0,0.0,0.0017478779063044968,-0.2559232451503609,-0.09248030198534729,1.1748238806704094,0.999932236931582,-0.004244635641068652,0.010000743135002738,-0.004182074846889446,0.11528196438533606,-0.011785701978339981,-0.2154709876345795,0.0,0.0,0.004718175219364105,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,26.597623429368518,0.11934709822753549,0.08,100.0,100.0,0.5,55.0,0.08,-0.0682619581991559,1.8398659234568635,0.0017,0.0018,0.0093,0.0064
199,1763963860.877097,-0.00835158747672519,0.04132351031666498,0.3688479910006208,-0.0027811925515778854,0.00393592105003141,-0.02066824210854549,0.05180463056618854,-0.0006042998496119434,-0.271,-0.089,1.126,0.999,0.001,0.051,-0.008,0.101,0.039,-0.381,0.0,0.0,-0.006,-0.105,-0.072,0.657,1.0,0.004,0.013,0.001,0.066,0.018,-0.199,-0.1,0.4,-0.0,-0.2501614408146967,-0.09075072343744119,1.111116269933417,0.9999322102838856,-0.004310637378471138,0.00991922686536078,-0.0043130245267470925,0.11247500277735575,0.0005014808273559988,-0.22196688349455648,0.0,0.0,7.486377714762023e-05,-0.249391933601526,-0.09076160091383972,1.153425264412165,0.999945470362723,-0.004277354654026407,0.00860837358983004,-0.0040812304975702055,0.12376849517074656,0.0002136524617304006,-0.22219048178614909,0.0,0.0,0.004649279576756288,0.0,0.0,1.2033683215379016,1.0,0.0,0.0,0.0,26.590758912214657,0.11787235780815541,0.08,100.0,100.0,0.5,55.0,0.08,-0.06606643283986074,1.840592231587097,0.0024,0.0026,0.0145,0.021
200,1763963860.93152,-0.005221241780270903,0.027219035698857134,0.36829534348182985,-0.0024980314874038225,0.014607780047680777,-0.06535693429945609,0.04334276128112318,0.0010681562519230785,-0.262,-0.084,1.106,0.999,0.001,0.05,-0.008,0.256,-0.083,-0.419,0.0,0.0,0.025,-0.1,-0.071,0.645,1.0,0.003,0.009,0.003,0.083,0.019,-0.175,-0.1,0.0,-0.0,-0.2368676024591904,-0.08256624844702468,1.0913930700290628,0.9999473213703535,-0.0045758470923181575,0.008463839997216309,-0.00357484547141019,0.2650305504369402,0.028957944737673273,-0.21629379567852738,0.0,0.0,0.013691431691324767,-0.24652411918361583,-0.08257744045543841,1.1362588528697772,0.9999636781997568,-0.004126375249875596,0.006256337796369992,-0.004058761620035932,0.11996015211087169,0.028645251056082274,-0.21651172214272674,0.0,0.0,0.004471748413432532,0.0,0.0,1.1840622763423405,1.0,0.0,0.0,0.0,26.59192661346711,0.11831962432896126,0.08,100.0,100.0,0.5,55.0,0.08,-0.05852291898289742,1.8447148520930534,0.0024,0.0032,0.0115,0.0111
201,1763963861.0041149,-0.004483484708450178,0.02800999777732427,0.3688267806085053,-0.002472251207689419,0.0030361301365697552,0.007357189854692837,0.04869410356860643,-0.00018335253735346025,-0.253,-0.087,1.086,0.999,0.001,0.048,-0.008,0.167,-0.052,-0.408,0.0,0.0,0.011,-0.095,-0.069,0.634,1.0,0.004,0.007,0.002,0.084,0.029,-0.152,-0.1,0.0,-0.0,-0.2341699303268415,-0.08387271861190695,1.071019229042168,0.999964637904033,-0.003978504289892199,0.006298685541209473,-0.0039014107095326294,0.1710006531143266,0.022771791302929778,-0.2227811956899503,0.0,0.0,0.0072247525362797846,-0.23694483243191178,-0.08388348801597681,1.114309018474077,0.9999866799054598,-0.0029665480165972837,0.001159677133145211,-0.004061373347512885,0.1291731080960638,0.022480728341409448,-0.2229954123528679,0.0,0.0,0.004433561207235207,0.0,0.0,1.1644333233692932,1.0,0.0,0.0,0.0,26.584321970757117,0.11652788467214759,0.08,100.0,100.0,0.5,55.0,0.08,-0.06180288955531973,1.8427982142938932,0.0025,0.0038,0.0155,0.0124
202,1763963861.068449,-0.003117581171294994,0.03345486704724701,0.3669574317899236,-0.0026736315757643608,0.006269082097219652,0.030725596071779243,0.03675660348315436,-0.001315933241335886,-0.246,-0.08,1.079,0.999,0.001,0.048,-0.008,0.109,0.093,-0.098,0.0,0.0,-0.013,-0.089,-0.068,0.622,1.0,0.013,0.0,0.003,0.09,0.015,-0.214,0.5,-0.5,0.1,-0.2308526820818087,-0.07918788129076294,1.0645554123416399,0.9999848588822678,-0.0030936690656393337,0.0011351341814975428,-0.004407117914618061,0.10892570725510908,0.035119018686584125,-0.21402700580926443,0.0,0.0,-0.0032539953449600783,-0.22971331817935314,-0.07919779648428943,1.1006868612746845,0.9999887095750714,-0.0024995899417769116,-0.00034229548545262233,-0.004026860601885356,0.12601602865382777,0.034874490909686154,-0.21423388943542798,0.0,0.0,0.004188013918477614,0.0,0.0,1.1445158984722374,1.0,0.0,0.0,0.0,26.588218000463012,0.11760664380269206,0.08,100.0,100.0,0.5,55.0,0.08,-0.05879678195541945,1.8438316593552124,0.0018,0.0018,0.0148,0.0135
203,1763963861.126015,-0.002025662068008146,0.024183538238093837,0.36769548460475415,-0.0027385186160363505,0.005069897870022369,-0.042174785664859986,0.04955994304789283,-0.0006586391483304929,-0.229,-0.077,1.055,0.999,0.001,0.045,-0.008,0.254,0.049,-0.369,0.0,0.0,-0.007,-0.084,-0.066,0.614,1.0,-0.001,-0.002,0.003,0.077,0.023,-0.138,-0.2,0.1,-0.1,-0.20850463634878724,-0.07604533999063998,1.0401727794298388,0.99998753403599,-0.0025355876846724587,-0.00011640883387905904,-0.004299885660866462,0.25405711602243836,0.03945567036638534,-0.22195471729091043,0.0,0.0,-0.0003882748771306311,-0.2159066358209768,-0.0760536492080005,1.0796434819638567,0.9999899841488982,-0.0018283350955449757,0.0005062667872658312,-0.00405370035952665,0.1430761371939439,0.03925178780811096,-0.22215712515448593,0.0,0.0,0.004386267211798276,0.0,0.0,1.124344943582429,1.0,0.0,0.0,0.0,26.581967521931077,0.11601903096112055,0.08,100.0,100.0,0.5,55.0,0.08,-0.058016585784618664,1.838510285717714,0.0024,0.0025,0.0103,0.0067
204,1763963861.2074833,-0.0019724258302240547,0.0203841352726964,0.368322711649031,-0.002620065593174092,1.297343041943913e-05,-0.01597407254722545,0.04909807079697854,0.00024995028730675237,-0.216,-0.078,1.035,0.999,0.001,0.042,-0.008,0.242,-0.005,-0.371,0.0,0.0,0.01,-0.078,-0.064,0.601,1.0,0.007,0.001,0.002,0.073,0.024,-0.153,0.1,0.2,-0.1,-0.19641155904196556,-0.07541290278316914,1.0197118712201734,0.9999905030595794,-0.001756959170498933,0.0006762336634803176,-0.003930597048169315,0.24053595432990116,0.03495052100598467,-0.2277738275165085,0.0,0.0,0.007088611904433105,-0.20211522237063695,-0.07541969080185201,1.0581947615994083,0.9999882983825027,-0.0011817807026218018,-0.0023572639083344043,-0.004055835216560086,0.15494176833985002,0.03479303925950654,-0.22797584019423256,0.0,0.0,0.004688349965697367,0.0,0.0,1.1039558454088816,1.0,0.0,0.0,0.0,26.57580755159657,0.11443027056224868,0.08,100.0,100.0,0.5,55.0,0.08,-0.059871575372944776,1.834294959972748,0.0019,0.0039,0.0178,0.0138
