step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763963748.9010553,0.0006075158552607461,0.00735001596983994,0.34695522951580715,-0.027230501960958726,0.004018627300970381,0.018946515209021585,-0.07564639363374907,-0.0027507871752799054,-0.037,-0.034,0.161,0.999,0.0,-0.006,-0.051,-0.056,0.005,1.651,0.0,0.0,0.025,0.0,-0.014,0.174,0.999,0.006,-0.015,-0.042,-0.122,-0.013,1.056,-0.3,0.0,0.2,-0.04719359037931796,-0.029035413362231352,0.2719407611061189,0.999041911239926,-0.00234594517325877,0.0012249853097079735,-0.04368358431162496,-0.04844129411062731,0.02806757359155999,0.5495512543022586,0.0,0.0,0.04626101582559982,-0.037322012974145335,-0.03260176598184644,0.1591423128707256,0.9989359145357606,-0.0020221783852098925,0.0018674969082580594,-0.04603761397465834,-0.007397565341088968,0.024432781887663027,0.548088698480361,0.0,0.0,0.05010698926392973,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,25.375038703714097,0.09954979166693674,0.08,100.0,100.0,0.5,55.0,0.08,0.0006026325167261768,0.0009163912880926291,0.0026,0.0016,0.0031,0.0079
6,1763963748.9697495,0.001379182080474938,0.00395032529769949,0.31321181641397305,-0.027141324822497523,0.003934270607978552,-0.01607970136447225,-0.12534766181969448,-0.0029579270528137924,-0.042,-0.032,0.295,0.999,-0.0,-0.003,-0.049,0.008,0.038,1.498,0.0,0.0,0.042,-0.01,-0.016,0.248,0.999,0.011,-0.024,-0.04,-0.141,-0.025,1.034,0.3,-0.4,0.1,-0.038397478074624396,-0.02739903256323649,0.45348640248627464,0.9990363394307435,-0.002444237854847864,0.001977885923395404,-0.04377791869656504,0.016214937125073582,0.027656917961019625,0.7264900959613494,0.0,0.0,0.047304758807182726,-0.04218609857914539,-0.03104452813152908,0.2867547603827115,0.9989046955781739,-0.0018298829247158498,0.0019936799380080063,-0.04671280253487617,-0.019150336838945382,0.025942040787682044,0.8265774243017816,0.0,0.0,0.048604466809697516,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.69585315746905,0.09764653636868167,0.08,100.0,100.0,0.5,55.0,0.08,0.00022566402136540997,0.0028265755221438802,0.0016,0.0014,0.0031,0.0115
7,1763963749.0298922,-0.0029893685285154277,0.020055382167849214,0.29367380382570807,-0.02710122473896784,-0.021670355284892456,0.08101907501296104,-0.058538585889577985,-0.00319216518516375,-0.053,-0.039,0.41,0.999,-0.001,0.001,-0.047,-0.206,-0.089,1.798,0.0,0.0,0.056,-0.021,-0.017,0.314,0.999,0.004,-0.017,-0.041,-0.201,-0.032,1.125,-0.3,0.4,-0.0,-0.0898977550306763,-0.04245719648660235,0.5909932028955343,0.9990407808788135,-0.001653690933673917,0.0019044944125233072,-0.043716774222019625,-0.1981381329883697,-0.010596058026877134,0.7639667445544783,0.0,0.0,0.04835003368835045,-0.05259244357757217,-0.04110214663393065,0.4030781725795338,0.9988846704362281,-0.0007618155097106383,0.0018519921968295245,-0.047174197709553445,-0.04578793273936177,-0.0104072136282037,0.9520941573704453,0.0,0.0,0.048353854464744245,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,25.95701132187356,0.09501802885329447,0.08,100.0,100.0,0.5,55.0,0.08,-0.007259081162556372,0.007543000202304538,0.0015,0.0011,0.0028,0.0055
8,1763963749.1108367,-0.0001655591227410296,0.039568635490066104,0.28944271521740644,-0.027728894364475423,0.01374537596280756,0.10007318938206561,0.015553782436705396,-0.006526001219908879,-0.065,-0.025,0.475,0.999,-0.001,0.003,-0.048,-0.35,0.438,1.938,0.0,0.0,-0.049,-0.032,-0.019,0.368,0.999,0.004,-0.02,-0.039,-0.183,-0.032,0.783,-1.0,0.3,-0.1,-0.13243511547087689,-0.015471379170978829,0.6566994027239093,0.9988999645287061,-0.001535177871756883,0.0014385533138882673,-0.04684479328393817,-0.3400926648975655,0.05009954199535883,0.7117369967132068,0.0,0.0,0.03946565920899715,-0.06893251225999142,-0.0221594727075409,0.5035066545390448,0.9989138074506764,-0.0005952184660486118,0.0027077188497121787,-0.04651364593323099,-0.08388751083936544,0.05003872641854579,0.9832205540072101,0.0,0.0,0.04696798207418115,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,26.14057445123997,0.0923623228334487,0.08,100.0,100.0,0.5,55.0,0.08,0.005387251596142249,0.018130768640480514,0.0043,0.0048,0.0095,0.0068
9,1763963749.1681607,-0.00013872896795604547,0.038474238385267805,0.28822670850987586,-0.02696637564797256,0.00011345588358229255,-0.00052590608773323,0.030100305864523197,0.00034648178695491187,-0.079,-0.032,0.583,0.999,-0.001,0.006,-0.046,-0.216,-0.108,1.615,0.0,0.0,0.068,-0.045,-0.02,0.412,0.999,0.008,-0.025,-0.038,-0.204,-0.046,0.575,0.5,-0.5,-0.1,-0.11602685235762131,-0.02244537030946307,0.7520936978791966,0.9991252332338812,-0.0003944953421075445,0.002577034173179538,-0.04173693308854749,-0.19747605683264385,0.028092758284904974,0.6256750058092336,0.0,0.0,0.04997908315572145,-0.08072816034764,-0.026232628051231527,0.5927508810105999,0.9989547395350697,0.0001160885979773252,0.0019910744411908094,-0.04566673303870212,-0.09972505173855495,0.028366688296041193,0.9242708852709165,0.0,0.0,0.04752196932471295,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,26.270608020144866,0.09000658926502127,0.08,100.0,100.0,0.5,55.0,0.08,-0.000689868861952719,0.022339551808147694,0.002,0.0032,0.0039,0.0056
10,1763963749.2291942,-0.00022762329776039784,0.06128005764564562,0.2865356005285553,-0.026814787066064976,-0.0004618127700162676,0.11883837610004755,0.027572798657131803,-0.002612854046458675,-0.112,-0.024,0.695,0.999,-0.002,0.011,-0.045,-0.499,0.073,1.196,0.0,0.0,0.022,-0.06,-0.021,0.441,0.999,0.001,-0.017,-0.036,-0.213,-0.007,0.384,-0.5,-0.1,0.0,-0.19846693139736774,-0.013891713480748852,0.849437165976081,0.9990781116143752,-3.10458509224817e-05,0.001271653754848797,-0.04291047454802795,-0.4677312996077618,0.041584789412992686,0.5504294880224556,0.0,0.0,0.04543663193672311,-0.11223680924732454,-0.01956724184017912,0.6833537516682209,0.9989583547867673,-0.0007513042434281012,0.006345099993750755,-0.045181640626678544,-0.16691973524803327,0.04297159551651006,0.8464765849010756,0.0,0.0,0.04706921250611762,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,26.423683560350753,0.0867726919450965,0.08,100.0,100.0,0.5,55.0,0.08,0.0014787982849951591,0.0430059608458553,0.0016,0.0014,0.0032,0.0044
11,1763963749.305251,-0.0008360685867237437,0.06272273141373912,0.29253559295550663,-0.026497601700550506,-0.0030706793570367784,0.014873376046173177,0.06581691220082597,-0.001765921555685771,-0.145,-0.025,0.776,0.999,-0.002,0.018,-0.043,-0.39,0.015,0.833,0.0,0.0,0.027,-0.074,-0.022,0.454,0.999,0.005,-0.009,-0.033,-0.243,-0.018,0.177,0.0,-0.0,0.0,-0.20196125966856937,-0.01710281052678006,0.9053140946061393,0.9990955294059973,-0.0006181958779677798,0.005824217995348768,-0.04211673586057102,-0.34296846982289475,0.027679269080009294,0.4235385146969961,0.0,0.0,0.04551938856591367,-0.14227204554542972,-0.021005883135422253,0.7490621923093967,0.9989192177849584,0.00040792137289167874,0.013228607361404188,-0.044555963543817974,-0.21037916023010506,0.030578586889552797,0.7210438706735691,0.0,0.0,0.04783078733922119,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,26.468827916761303,0.08571755171027606,0.08,100.0,100.0,0.5,55.0,0.08,-0.003638433061882141,0.05881777565256725,0.0022,0.002,0.0034,0.0123
12,1763963749.362784,-0.0026358814225191157,0.06563430122775547,0.3112518640471854,-0.025881036256810323,-0.009103572752317329,0.02239819049679917,0.1301483045778326,-0.00022937299386789015,-0.174,-0.03,0.792,0.999,-0.002,0.02,-0.041,-0.435,-0.071,0.245,0.0,0.0,0.059,-0.089,-0.023,0.452,0.999,0.007,-0.002,-0.032,-0.228,-0.02,-0.066,-0.2,0.2,0.0,-0.23203867947559284,-0.021162557850949913,0.8842585417796879,0.9991097718370665,0.0005008729900142123,0.01300360524483715,-0.040128782644995656,-0.37271094407430044,0.013476328359074892,0.24568076284920315,0.0,0.0,0.047647059759603594,-0.16572898673879183,-0.023225780203071603,0.7778251728341048,0.9989276923416165,0.000799869965360462,0.015371292450156426,-0.04366404756207252,-0.22319627452085034,0.017340237618818026,0.535692262314633,0.0,0.0,0.04750223019129196,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,26.37216859626701,0.08816480321312942,0.08,100.0,100.0,0.5,55.0,0.08,-0.008165722602389633,0.06672254599715602,0.0012,0.0015,0.0032,0.0049
13,1763963749.4344006,-0.005590112507080204,0.05697080924671644,0.3339300254235051,-0.025222273854899353,-0.01510064060062033,-0.035113172251725666,0.1522972898874963,5.868247745355326e-05,-0.19,-0.04,0.78,0.999,-0.002,0.021,-0.039,-0.325,-0.2,-0.243,0.0,0.0,0.072,-0.104,-0.024,0.438,1.0,0.013,-0.001,-0.028,-0.22,-0.008,-0.261,0.1,0.1,0.2,-0.2281162781146604,-0.03337601064145843,0.8311745971438127,0.9991318401440603,0.0010396962134800185,0.015353289155858171,-0.03871384189439578,-0.24680061199055897,-0.015750465999542888,0.0733212829391555,0.0,0.0,0.04791521870267244,-0.1852621875892999,-0.03154265190316767,0.7805752358352027,0.99880678732356,0.0014741806992954677,0.02367695237336014,-0.04268758969495084,-0.2170925720793364,-0.01140969566891116,0.3187836262343062,0.0,0.0,0.0474617941966089,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,26.20697628522646,0.092364976303578,0.08,100.0,100.0,0.5,55.0,0.08,-0.017310808614447615,0.06965149086797642,0.0033,0.0018,0.0038,0.0066
14,1763963749.4992645,-0.007908017906840467,0.061426582933515946,0.35347507483930085,-0.024927175447524895,-0.01228829106218635,0.02940021958983699,0.1394665002569172,-0.0016772921949901242,-0.225,-0.04,0.776,0.999,-0.002,0.024,-0.038,-0.439,-0.332,-0.526,0.0,0.0,0.1,-0.119,-0.026,0.415,1.0,0.007,-0.003,-0.028,-0.235,-0.017,-0.375,-0.3,0.1,-0.0,-0.2827936188819296,-0.03539292268639837,0.7907146503880246,0.9989243821470327,0.0015134885152796936,0.024065135332770562,-0.03960627937712214,-0.34824822728463134,-0.018889412330985546,-0.05810125352403686,0.0,0.0,0.04924687199075068,-0.22143322680894018,-0.03304516417576146,0.77121601486974,0.9986352847017836,0.001658716343684564,0.027167433157748395,-0.04457294453250827,-0.2553100257410751,-0.01539210612678412,0.11528086424510148,0.0,0.0,0.0466907103424857,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,26.04365523310824,0.09625883633814751,0.08,100.0,100.0,0.5,55.0,0.08,-0.01949346628040921,0.08981855653747119,0.0014,0.001,0.0021,0.0094
15,1763963749.58485,-0.009457329759697012,0.06600638099468979,0.3759201771533726,-0.0258188713849111,-0.008735061502637777,0.03057731317255876,0.15640989592527127,-0.007574376617871647,-0.252,-0.041,0.745,0.999,-0.001,0.025,-0.037,-0.476,0.109,-0.688,0.0,0.0,0.009,-0.134,-0.027,0.387,1.0,0.007,-0.001,-0.027,-0.262,-0.023,-0.492,-0.2,0.0,-0.1,-0.31775866530028624,-0.03731878701056483,0.7234912194828812,0.9986310079941199,0.0017498668120603513,0.02804032559803228,-0.044122420368160435,-0.3767953448848054,-0.019505617202931824,-0.19165377715132056,0.0,0.0,0.04098607461790203,-0.25080883916942387,-0.03475954223051743,0.7361741235505335,0.9984934551165386,0.0013637130249980936,0.030312988416059783,-0.045717426759501606,-0.2635208118675416,-0.017586097813289438,-0.08323867359950968,0.0,0.0,0.04549611930080885,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,25.80583533582618,0.10136007474744116,0.08,100.0,100.0,0.5,55.0,0.08,-0.020105644695869607,0.10099311842736902,0.0101,0.0053,0.0104,0.0067
16,1763963749.6388528,-0.009588630702370836,0.04930948879029416,0.3922314521944856,-0.025907927471286497,-0.0018386709333312414,-0.07523366339764193,0.12854639734973666,-0.0036726393549908727,-0.265,-0.045,0.7,0.999,-0.001,0.022,-0.036,-0.249,-0.073,-0.862,0.0,0.0,0.045,-0.149,-0.028,0.356,1.0,0.001,0.001,-0.027,-0.243,0.0,-0.456,-0.2,0.2,0.1,-0.2905219975479522,-0.04198207410579278,0.6549478659545871,0.998648917396401,0.001353162656274008,0.03082217269094971,-0.04181509780487519,-0.14169610971405122,-0.02547635027205008,-0.258062560758195,0.0,0.0,0.04487587394861525,-0.2675755109426782,-0.038465805414591714,0.700861010752551,0.9985684793383799,0.00031724884561079656,0.02934730470044775,-0.04471719056274402,-0.23119615260353277,-0.02620811281091906,-0.21564813088216006,0.0,0.0,0.044660612942520744,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,25.64777909549932,0.1041326461491193,0.08,100.0,100.0,0.5,55.0,0.08,-0.02231136393109893,0.09899760733546863,0.0023,0.0018,0.0047,0.0094
17,1763963749.7068567,-0.01036630922923562,0.057817268116660145,0.40335011628308937,-0.02598284136718373,-0.0050869714721202795,0.04870258273061666,0.1046222519673298,-0.0036130604133969876,-0.293,-0.045,0.657,0.999,-0.002,0.022,-0.035,-0.439,-0.0,-0.672,0.0,0.0,0.033,-0.165,-0.028,0.325,1.0,0.003,0.0,-0.025,-0.226,-0.005,-0.406,-0.1,0.1,0.1,-0.3515439082190815,-0.04284033287182224,0.5994716323751745,0.9986292222907291,0.00029678711249913454,0.030296948995925353,-0.04268118070018298,-0.3255541013870549,-0.02201332105936855,-0.2768549986607379,0.0,0.0,0.04424832687212797,-0.291074668521072,-0.03966333947623894,0.6670291154323724,0.9984910073936681,-0.0006342594731041186,0.03119057506290436,-0.045193516085210446,-0.22371004515539017,-0.024704197333548367,-0.29555259022773495,0.0,0.0,0.04395495551257031,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,25.54828665360214,0.10537824994058057,0.08,100.0,100.0,0.5,55.0,0.08,-0.02190565969648979,0.10738799680871333,0.002,0.0031,0.0076,0.0088
18,1763963749.7755883,-0.009953074385926112,0.05036330630907471,0.41826129389492794,-0.02659827014145921,0.0007703855628930899,-0.030042650523344618,0.12497465259457892,-0.00632499904227536,-0.325,-0.049,0.592,0.999,-0.002,0.021,-0.033,-0.299,0.13,-0.733,0.0,0.0,0.012,-0.18,-0.029,0.301,1.0,0.008,-0.011,-0.023,-0.465,0.001,-0.577,-0.2,-1.3,0.1,-0.34888628094886304,-0.045381014551121264,0.5198345853791498,0.9984630317979082,-0.0005881550183714664,0.032891188765057484,-0.044602667052824486,-0.1820421296317344,-0.021063669962630743,-0.32283498784344544,0.0,0.0,0.04274464214985921,-0.3169652872429478,-0.04225353196354435,0.6109372539850464,0.9983564885656374,-0.0013575511981852957,0.03361321859847898,-0.046396447375695676,-0.21766169763904142,-0.025167604447487973,-0.3761011145730584,0.0,0.0,0.04482357735368522,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,25.35547002111179,0.10690728820341797,0.08,100.0,100.0,0.5,55.0,0.08,-0.02237106112534784,0.11678535096470566,0.0031,0.0038,0.0091,0.0075
19,1763963749.8353705,-0.011184179572067422,0.05482235746639796,0.4242670882142766,-0.02702061688729332,-0.007399660228947318,0.028590669075250583,0.08231163333360945,-0.005436517496852964,-0.358,-0.056,0.545,0.999,-0.002,0.018,-0.031,-0.379,0.061,-0.437,0.0,0.0,0.02,-0.195,-0.03,0.287,1.0,0.012,-0.006,-0.021,-0.243,-0.022,-0.223,0.6,-0.1,0.1,-0.39233219363954375,-0.05199368953075085,0.4724004476698376,0.9983792509368015,-0.0012540406188805777,0.034818780232828674,-0.044999458042241224,-0.26331183501620214,-0.028865379774146816,-0.2928839536653849,0.0,0.0,0.04414111717239266,-0.3441452674551442,-0.047782348637762095,0.5710548376270494,0.9984546331317079,-0.0019294569903240387,0.02939270340682416,-0.047124216279824487,-0.21765990858818884,-0.03404367907423425,-0.3862796675700735,0.0,0.0,0.04528239238809978,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,25.28814266571772,0.10711103234386994,0.08,100.0,100.0,0.5,55.0,0.08,-0.02669295396365676,0.12976135637509176,0.0017,0.002,0.0049,0.0081
20,1763963749.898643,-0.011544741949542556,0.05861969443823317,0.4205248980753299,-0.0269642153709238,-0.0032008343338840997,0.02583947954247586,0.03432243533205098,-0.003095569529064056,-0.358,-0.056,0.545,0.999,-0.002,0.018,-0.031,-0.379,0.061,-0.437,0.0,0.0,0.02,-0.21,-0.03,0.283,1.0,0.002,-0.003,-0.021,-0.232,-0.01,-0.019,-0.3,0.2,-0.1,-0.4083080590689188,-0.05397579563809084,0.48128990589938764,0.9986207307883139,-0.0020372312748559718,0.029385430175033884,-0.04346242310289274,-0.2647408716138877,-0.026415762154795998,-0.22664003786413503,0.0,0.0,0.04484499189932148,-0.3574449421600945,-0.050016948439531195,0.5463361372108819,0.9984935042118905,-0.0024468981146035713,0.03044519733033179,-0.04558316241544684,-0.1809479724746813,-0.03284859770992753,-0.3533238572301931,0.0,0.0,0.04545628518920078,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,25.28814266571772,0.10711103234386994,0.08,100.0,100.0,0.5,55.0,0.08,-0.02669295396365676,0.12976135637509176,0.002,0.0019,0.0047,0.0046
21,1763963749.9832587,-0.012116500536611096,0.05789702482129745,0.4167435094872101,-0.026130464211163888,-0.004301885679035512,0.0037141137201005398,0.03365866931881735,0.0007982288774340874,-0.4,-0.063,0.515,0.999,-0.003,0.016,-0.027,-0.332,-0.062,-0.25,0.0,0.0,0.066,-0.225,-0.03,0.292,1.0,-0.0,-0.0,-0.019,-0.237,-0.001,0.184,-0.3,0.4,-0.0,-0.42636651417022897,-0.060586316958714415,0.4652487490945672,0.9987440886689392,-0.002446946542372163,0.029971851592933068,-0.04007425499694666,-0.21776768248247258,-0.03204355461907306,-0.155862934252372,0.0,0.0,0.048855985259921984,-0.3853977777000537,-0.05581154665999591,0.5275496632518204,0.9986456718262627,-0.002655441939745438,0.027753033492686815,-0.0439265284620896,-0.18983135381624872,-0.03968573290690747,-0.2818764457209729,0.0,0.0,0.046563504729808386,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,25.318041039636103,0.10734525607142398,0.08,100.0,100.0,0.5,55.0,0.08,-0.031867156892627764,0.14869557550714257,0.0029,0.004,0.0119,0.0118
22,1763963750.0338209,-0.010292781652686085,0.06531467639056573,0.40158616533828484,-0.024214665772120208,0.007604031852548668,0.04432538594900352,-0.02369378205872505,0.0063126841688229225,-0.434,-0.059,0.53,1.0,-0.003,0.017,-0.026,-0.386,0.08,0.189,0.0,0.0,0.045,-0.242,-0.03,0.312,1.0,0.009,-0.009,-0.016,-0.228,0.0,0.291,0.7,-0.3,0.3,-0.4659038199595821,-0.0544493941075362,0.507821746406372,0.9991152490504647,-0.002922472332665854,0.024214911566771514,-0.03426100302247893,-0.27570429960245246,-0.006348175112493834,-0.020973081582892572,0.0,0.0,0.04614127923299172,-0.4142751844921091,-0.05298542040444923,0.5404124775422103,0.9989444495580847,-0.0033930298729691398,0.0266002582058497,-0.03729477589098233,-0.20306271101014306,-0.01582564667980458,-0.1393104512409017,0.0,0.0,0.047004862087024396,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,25.492354807505315,0.10908788781760455,0.08,100.0,100.0,0.5,55.0,0.08,-0.026589313149126634,0.17315405117239657,0.0019,0.0016,0.0042,0.0075
23,1763963750.1065435,-0.006982284658523377,0.07655929570533179,0.3891642846304184,-0.021875001559529317,0.015265887264227788,0.06438743112265104,-0.011911132872046353,0.008671487841439438,-0.456,-0.052,0.554,1.0,-0.004,0.018,-0.025,-0.464,0.154,0.502,0.0,0.0,0.026,-0.258,-0.03,0.343,1.0,0.007,-0.002,-0.018,-0.247,0.019,0.531,-0.1,0.3,0.0,-0.5052609596908596,-0.04555896161532731,0.5543686314908786,0.9992740434588584,-0.003641653699660949,0.023872856188995577,-0.029465423212551863,-0.3532012989243319,0.020405831044847438,0.06634844959241358,0.0,0.0,0.042010489666149314,-0.437977707134513,-0.04764353323917003,0.5558845574414879,0.9991252311908722,-0.0038980127240058966,0.026971436681433494,-0.03171938678362281,-0.20149138257181465,0.010134290771003238,-0.021594996894457888,0.0,0.0,0.04693937938629214,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,25.61645738767284,0.1105840066189923,0.08,100.0,100.0,0.5,55.0,0.08,-0.02003936958505161,0.1908306347277782,0.0042,0.0021,0.0062,0.0087
24,1763963750.1648176,-0.0043691291176750635,0.07407538350687072,0.375862482909209,-0.019390730466174295,0.012192992121926144,-0.002849649029138753,-0.017863473027244673,0.009686980271833923,-0.48,-0.051,0.599,1.0,-0.003,0.019,-0.024,-0.358,0.018,0.676,0.0,0.0,0.042,-0.274,-0.029,0.381,1.0,0.006,-0.005,-0.014,-0.245,0.024,0.621,-0.4,-0.1,0.1,-0.5051573982346955,-0.043597186630311056,0.6206460103710172,0.9993656753065355,-0.0038642367187361015,0.02501940121142867,-0.025046841252248705,-0.24271186090781086,0.025587470813175608,0.14392356308562132,0.0,0.0,0.03986558553858456,-0.4584174159687422,-0.04651694932050204,0.5842624011571651,0.9992449210701557,-0.004264786873497698,0.026884306399487842,-0.02772423809305241,-0.18795636061969123,0.01672746383048314,0.10021611978070499,0.0,0.0,0.046108387649908655,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.753817904001657,0.11237450544039983,0.08,100.0,100.0,0.5,55.0,0.08,-0.021363711760201624,0.2030396012332038,0.0022,0.0011,0.0026,0.0055
25,1763963750.2439864,-0.0035228587163798637,0.07709559336848057,0.35257835193710885,-0.016438210141829623,0.003685210866766617,0.024360472246408124,-0.06943784449684959,0.012338760313451559,-0.516,-0.054,0.677,1.0,-0.003,0.023,-0.022,-0.377,-0.09,0.888,0.0,0.0,0.062,-0.29,-0.028,0.424,1.0,0.009,-0.001,-0.015,-0.243,0.025,0.645,0.0,0.1,0.1,-0.5398395708761229,-0.04541464989326567,0.731783690283619,0.9995464900510029,-0.0038828619992271477,0.022996044958512103,-0.019050446863039815,-0.2590898593562527,0.020667888198709034,0.2840865622682712,0.0,0.0,0.03761963701987716,-0.49097596824561984,-0.04786354989438352,0.6547222241295103,0.9993535942587978,-0.003723358432452984,0.027976575774055802,-0.022267497658338072,-0.2121005333793553,0.014459135049303323,0.2720853387858999,0.0,0.0,0.04364889426080318,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.046738783492557,0.11621388755428372,0.08,100.0,100.0,0.5,55.0,0.08,-0.029351528168739816,0.23483789055748924,0.003,0.0022,0.005,0.0152
26,1763963750.2966313,0.0005974420735902104,0.09298159124933805,0.3301784611848896,-0.013447566600663832,0.020161146610302882,0.0890669385753475,-0.06792715976895775,0.012898441438100242,-0.559,-0.039,0.772,0.999,-0.003,0.028,-0.021,-0.518,0.135,1.097,0.0,0.0,0.01,-0.306,-0.026,0.469,1.0,0.011,-0.0,-0.012,-0.235,0.019,0.665,-0.0,-0.0,0.0,-0.6043337263574373,-0.027945987047516344,0.8565477466085324,0.9996262154251182,-0.0038337916799701804,0.02300751466059836,-0.014261337432098481,-0.3998746324707895,0.059833905215768035,0.3901876955522102,0.0,0.0,0.02872480839847732,-0.5301399558852693,-0.035717109277828105,0.7397680583401387,0.999407367077011,-0.0029446506672733646,0.03062182977154583,-0.015444973489342538,-0.24994890207622533,0.05549950578828744,0.4333472031979564,0.0,0.0,0.0394772203279696,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.337752286845102,0.11955954179320924,0.08,100.0,100.0,0.5,55.0,0.08,-0.01942992180273549,0.27567060385741765,0.002,0.0017,0.0023,0.0052
27,1763963750.371509,0.002729013037839384,0.09797457998403325,0.3356282400930232,-0.011325047554364307,0.010732535080444647,0.03658764257964315,0.06852120218877962,0.008931649406414641,-0.559,-0.039,0.772,0.999,-0.003,0.028,-0.021,-0.518,0.135,1.097,0.0,0.0,0.01,-0.321,-0.024,0.513,1.0,0.01,0.001,-0.01,-0.233,0.031,0.628,0.0,0.0,0.1,-0.6214225023416777,-0.024022511169287636,0.8516791400941804,0.9994394561205568,-0.0030132352958106737,0.030615157016776588,-0.01320629105145797,-0.3936831970485819,0.05955534140336374,0.3073003394910408,0.0,0.0,0.023981480036531153,-0.5455037915357339,-0.03193429499317471,0.7686649901194711,0.9993599898656547,-0.0019886612274622093,0.03276261218185795,-0.014222064732747383,-0.21055951208064427,0.05773250708446212,0.4332252612538212,0.0,0.0,0.03594190897791186,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.337752286845102,0.11955954179320924,0.08,100.0,100.0,0.5,55.0,0.08,-0.01942992180273549,0.27567060385741765,0.0037,0.0026,0.0045,0.0087
