step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763957924.1407378,-0.013014802865546132,-0.012165037535727407,0.405456634224279,0.04272098582922633,-0.0028503173834999243,-0.012736093643906037,0.05116742692842563,0.005452077618271829,0.182,-0.172,0.03,0.997,0.004,0.004,0.082,0.018,-0.016,-0.004,0.0,0.0,0.006,0.171,-0.09,-0.006,0.996,-0.002,-0.03,0.082,-0.007,-0.007,-0.013,0.1,-0.1,-0.0,0.1846104106812654,-0.1709279477604442,0.03713574739236456,0.9976347933335207,0.0,0.0,0.06873731977887687,0.0047856858303591075,0.013918617972987081,0.07221527534988224,0.0,0.0,-0.06810391486902174,0.1813079847977673,-0.1713840304247672,0.03020532319506472,0.9973138940186681,0.0,0.0,0.0732461384464806,-0.00018250950571036272,-9.125475285518271e-05,-0.00019771863118622367,0.0,0.0,7.604562737931783e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0022,0.0002
0,1763957924.2090228,-0.012781949627517645,-0.010369226867046904,0.40535072062768246,0.04260982368454826,-0.00046258416805082525,0.0074584236514365935,0.05015251129505205,0.004784312505262903,0.181,-0.171,0.031,0.997,0.004,0.004,0.082,-0.014,0.021,0.024,0.0,0.0,-0.011,0.171,-0.09,-0.006,0.996,-0.004,-0.031,0.081,-0.004,-0.001,0.0,-0.0,-0.1,-0.0,0.17706198743052964,-0.16990212776033245,0.03817806741475853,0.9976770456979922,0.0,0.0,0.06812130714634276,-0.028984210162925725,0.014022279538944658,0.07257647017912786,0.0,0.0,-0.06955013860151402,0.1813056603841991,-0.17138113208193864,0.030211320755856915,0.9973137457475613,0.0,0.0,0.07324815726670944,-0.00028679245284101215,6.792452830444814e-05,-1.509433962320963e-05,0.0,0.0,-7.547169811604991e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.003,0.0002
0,1763957924.2763534,-0.012597200805716314,-0.00840603015234774,0.4053260800002776,0.042720329596119634,-0.000673999594433046,0.008519830215114954,0.05054563694143625,0.005878757518425376,0.18,-0.171,0.031,0.997,0.004,0.004,0.082,-0.027,-0.003,0.013,0.0,0.0,0.009,0.171,-0.089,-0.006,0.996,-0.004,-0.029,0.082,-0.003,-0.002,0.003,-0.0,-0.0,-0.0,0.1734008159930876,-0.16991057390291642,0.03819540926239623,0.9976266528461062,0.0,0.0,0.06885536675579308,-0.0426935340576466,0.013949614746062065,0.07255878105154237,0.0,0.0,-0.06776062933276256,0.1812936803041364,-0.17137546469038545,0.03022304832826095,0.9973134548903388,0.0,0.0,0.07325211733933759,-0.00048327137548265047,3.71747211909713e-05,2.2304832714585283e-05,0.0,0.0,5.204460966736284e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0023,0.0024,0.0006
0,1763957924.34693,-0.013019989141080981,-0.011654154707947187,0.4053456415726548,0.042697482486065766,-0.003688591777537876,-0.017291376547040688,0.05076356786192078,0.005225805649245639,0.182,-0.173,0.031,0.997,0.004,0.004,0.082,0.022,-0.019,-0.004,0.0,0.0,0.003,0.171,-0.09,-0.006,0.996,-0.004,-0.032,0.081,-0.007,-0.005,-0.009,0.1,-0.1,-0.0,0.18511149365457866,-0.1719429667667948,0.03819756936169801,0.9976415135876405,0.0,0.0,0.06863971420804182,0.006345603339254686,0.013796828779372087,0.07247507884865101,0.0,0.0,-0.06835826359023167,0.18121187521883364,-0.17133678569357436,0.025297971620753715,0.9973506526455151,-0.0027665074144962664,-0.0031550941772953995,0.07262277525007549,-0.0034144445075149545,0.0025724414833256763,-0.1078083098003827,0.0,0.0,-0.042112739712195646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0012,0.0027,0.0057
1,1763957924.4280982,-0.011356831704078103,-0.011233197161724419,0.41071371540938595,0.04257988265865634,0.006688288542379265,0.0006480183926204407,0.07750857438023707,0.004749186173711048,0.182,-0.172,0.031,0.997,0.004,0.004,0.082,-0.001,-0.018,0.02,0.0,0.0,0.002,0.172,-0.09,-0.006,0.997,0.006,-0.016,0.081,0.02,-0.028,-0.024,0.9,0.9,-0.1,0.18054478733818524,-0.16894215878468688,0.029387129933066875,0.9976598420184721,-0.004395619274836611,-0.00043660311055002305,0.06822996066679121,-0.016287844171852313,0.02584881455406949,0.029049115103982903,0.0,0.0,-0.06843474851547982,0.18152594436023484,-0.17067329647251372,0.025649519674773844,0.9974479589360835,-0.005037101109968885,-0.0030170554397993075,0.07115542286518,-0.0007802419188491659,0.01145977519587875,-0.025907776386236175,0.0,0.0,-0.05973836998104115,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00531043250844,0.09999846111020186,0.08,100.0,100.0,0.5,55.0,0.08,3.122290867135236e-06,-1.333680200144572e-05,0.0022,0.0027,0.0055,0.0138
2,1763957924.4923959,-0.007779074138910701,-0.011076533741994724,0.4099635407836347,0.04192925957377137,0.016469183862827235,-0.0006208325465670711,0.04758834129741696,0.002069369907907184,0.181,-0.169,0.03,0.997,0.004,0.004,0.082,0.007,0.072,-0.005,0.0,0.0,-0.02,0.172,-0.09,-0.004,0.997,-0.001,-0.02,0.08,-0.011,-0.015,0.067,-0.7,-0.4,-0.2,0.1804249345545584,-0.16053287738158328,0.033056406129895126,0.9977757715148832,-0.007681777032283144,-0.003782128898747225,0.06610745480276316,-0.014201190037431002,0.05410633352887356,0.06100141221190286,0.0,0.0,-0.07015204049434384,0.18024969584781902,-0.16698407437028112,0.02535714862500571,0.9975527244927033,-0.006738285776360528,-0.004088373470513784,0.06947260297661678,-0.013513564187553048,0.03782910358179181,0.0012877644127753055,0.0,0.0,-0.06729073985333417,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.007432259023716,0.09999919137254713,0.08,100.0,100.0,0.5,55.0,0.08,0.00018674106335868687,2.852578922227964e-05,0.003,0.0021,0.0094,0.0078
3,1763957924.5513892,-0.01022215268136179,-0.02506963518202793,0.4099185600399347,0.040658990376363786,-0.01318777697961929,-0.07135007391791537,0.0510205388794545,-0.001110188540316472,0.187,-0.171,0.028,0.997,0.002,-0.001,0.081,0.171,-0.067,-0.075,0.0,0.0,-0.075,0.17,-0.09,0.021,0.997,0.003,-0.023,0.073,-0.03,0.024,0.436,-0.2,0.1,-0.1,0.2195859003625435,-0.16759537807743297,0.03423227832523248,0.9980287748404807,-0.004767681528663626,-0.0011824306756462717,0.06256545101689713,0.15241756763283568,0.026300037831372976,0.07926209891550999,0.0,0.0,-0.07395128753364157,0.18978365950671305,-0.17024786891861055,0.02331622146174639,0.9976831369047031,-0.005601962522785768,-0.004055792404694993,0.06767958997995636,0.03639329819458231,0.013287721655322708,0.012966336298943254,0.0,0.0,-0.07162679085585016,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.00108114919908,0.09999679727766829,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009202279878156433,-0.0014103693468264756,0.0014,0.0013,0.0028,0.0069
4,1763957924.618704,-0.00719673526363491,-0.015373943846616056,0.41041800415135044,0.03899358821364596,0.013849318003464174,0.045344752279305886,0.053737040562070834,-0.003244637016543638,0.183,-0.166,0.024,0.997,0.002,-0.011,0.075,-0.009,0.047,-0.015,0.0,0.0,-0.121,0.164,-0.09,0.071,0.997,0.017,-0.023,0.069,-0.083,-0.01,0.623,0.4,0.0,-0.0,0.17882053073001603,-0.15738793110834978,0.032969835099243804,0.9982270681907072,-0.006110695666897632,-0.0048324977939676935,0.05900870016296921,-0.03561035854332134,0.05144977547652045,0.09261596235650449,0.0,0.0,-0.07608757221336876,0.18305379765052365,-0.16441572886655142,0.020445372864219047,0.9978150669384956,-0.005673986640304927,-0.005389460039625593,0.06560374826648385,-0.007884645884769934,0.039813270811648566,0.030113987761678895,0.0,0.0,-0.07456836732630517,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,24.988391224649824,0.09999391892743188,0.08,100.0,100.0,0.5,55.0,0.08,0.0004644546173711183,0.0004714053720326096,0.0021,0.0021,0.0051,0.0069
5,1763957924.6865492,-0.005636415630213011,-0.010731735113110206,0.4088443066013054,0.03741891667800951,0.00690200625915513,0.021289300686702234,0.04343376276869322,-0.002999159151476437,0.183,-0.166,0.024,0.997,0.002,-0.011,0.075,-0.009,0.047,-0.015,0.0,0.0,-0.121,0.159,-0.09,0.107,0.997,0.007,-0.027,0.067,-0.113,0.005,0.766,-0.9,-0.5,-0.1,0.17836518561443174,-0.1563171874362198,0.0393066318736399,0.9983630214330497,-0.005722067171076075,-0.005338384699773269,0.05665718869798492,-0.04084205823338503,0.05574176704802755,0.12426944812857112,0.0,0.0,-0.07363204122877937,0.18227978784586818,-0.16156286151722166,0.023457559360974004,0.9979779774045423,-0.004559725219376499,-0.005658042735351601,0.06314389973597997,-0.01535299584704735,0.04544203747212269,0.061148843063740355,0.0,0.0,-0.07386592313635315,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,24.988391224649824,0.09999391892743188,0.08,100.0,100.0,0.5,55.0,0.08,0.0004644546173711183,0.0004714053720326096,0.0034,0.0024,0.0049,0.0054
6,1763957924.757815,-0.0059959328437992725,-0.006589951064220036,0.41064763509854785,0.03680739013821917,-0.002502138021707935,0.019367453355312095,0.06012218081137519,0.0016197318857994487,0.188,-0.166,0.018,0.997,0.001,-0.025,0.071,-0.033,0.021,-0.078,0.0,0.0,-0.053,0.146,-0.09,0.167,0.997,0.013,-0.03,0.066,-0.169,0.007,0.708,0.2,-0.4,0.0,0.17793480263979483,-0.1586499908198339,0.03454368770395371,0.9982968057422814,-0.00436165440381255,-0.005408011693811899,0.05792423521410342,-0.06692504974998713,0.042841047081687615,0.12684605762383108,0.0,0.0,-0.06538750484595166,0.1869159736647329,-0.1634492925821901,0.019697523948194948,0.9980293234648548,-0.004535252637188142,-0.009955595716835764,0.061788244041437755,-0.007570807977593675,0.034281834664657895,0.06787223116391056,0.0,0.0,-0.0718042664988785,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,24.95395877417031,0.10000372366013989,0.08,100.0,100.0,0.5,55.0,0.08,-0.001840649437441357,-0.0016126002159483842,0.0027,0.0017,0.0073,0.0104
7,1763957924.8227198,-0.004088748585992494,0.008917813906456528,0.4110007306410595,0.036023494108570246,0.008786429683558982,0.07671508097035531,0.05309643209987673,0.0006814436190327412,0.175,-0.162,0.015,0.997,0.002,-0.031,0.07,-0.187,0.065,-0.041,0.0,0.0,-0.049,0.138,-0.09,0.203,0.998,0.002,-0.025,0.064,-0.196,0.011,0.775,-0.2,0.1,-0.0,0.1341451885360775,-0.15285686176128857,0.03498779036107936,0.9983693867296064,-0.00462449961854146,-0.010162061272688937,0.055981373287174896,-0.21750165836935267,0.05119382897406757,0.14499620631179544,0.0,0.0,-0.06362610066771929,0.17608199577303862,-0.15934158948468496,0.02037532052861061,0.9981757602315802,-0.003785079520299276,-0.008544268262595807,0.059647467163231806,-0.04909786482447037,0.04354906565190175,0.08651916844009416,0.0,0.0,-0.06932501914750383,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,24.933997907260174,0.10001534496822993,0.08,100.0,100.0,0.5,55.0,0.08,-0.000250660142202382,0.0034249138951890678,0.0033,0.0023,0.0054,0.009
8,1763957924.9074342,-0.005225124340258572,-0.001966376666012619,0.4117190800796494,0.035351974578374384,-0.006192972344579448,-0.053306226124038666,0.054966838523082234,0.0011453391125919744,0.176,-0.162,0.013,0.997,0.001,-0.036,0.069,0.014,-0.007,-0.046,0.0,0.0,-0.035,0.123,-0.09,0.253,0.998,0.008,-0.025,0.061,-0.211,-0.016,0.689,0.1,0.0,-0.1,0.1761821589561931,-0.1537887802516347,0.0358787657711699,0.9984369234785601,-0.003737028894089207,-0.008431988900694357,0.055123915072238884,-0.005972684893732699,0.04626074119311008,0.15977542224553354,0.0,0.0,-0.06116806572141156,0.17582378729750459,-0.15911983860621454,0.020899133006466425,0.9982721831004182,-0.0031326055326726826,-0.007062376113325066,0.058249103633753144,-0.048848993044765476,0.038915829426435025,0.09886317133531952,0.0,0.0,-0.06658113183545628,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,24.90551940923159,0.10003979633163926,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021842036667992,0.0015655286472121034,0.0054,0.0019,0.0044,0.023
9,1763957924.9667068,-1.1612942484820477e-05,0.022601902811476178,0.41423863076060796,0.03433946031205069,0.025414416446336435,0.12259560030419239,0.06406263841474931,-0.0006435745093216361,0.144,-0.15,0.009,0.997,0.001,-0.044,0.066,-0.336,0.121,-0.033,0.0,0.0,-0.05,0.108,-0.09,0.298,0.998,0.01,-0.021,0.061,-0.271,0.016,0.823,-0.0,0.2,-0.0,0.07493969936111922,-0.13556216677984684,0.03197486994392514,0.9985627558194244,-0.003494444682055713,-0.00788241451822057,0.05289687219527902,-0.34824630296081394,0.07758836644603809,0.15976726149842413,0.0,0.0,-0.06134905609356987,0.14050657035179265,-0.14652137095398426,0.01620781476173906,0.9983766324797,-0.0032901322894742643,-0.0059540483459944804,0.05654930641754733,-0.14514211556072826,0.06995737303479205,0.1004947161891952,0.0,0.0,-0.06538625615783894,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,24.848095461327908,0.10010954711890127,0.08,100.0,100.0,0.5,55.0,0.08,0.007790742875928869,0.023157537949467764,0.0028,0.0089,0.0068,0.0122
10,1763957925.0172098,0.00548101805857844,0.05305461360475225,0.415090296570445,0.03318244411657168,0.027461703387505695,0.15508879181781487,0.056038157894261434,-0.0014926484383887264,0.126,-0.144,0.008,0.997,0.001,-0.048,0.065,-0.569,0.197,-0.063,0.0,0.0,-0.084,0.094,-0.089,0.338,0.998,0.005,-0.018,0.059,-0.285,0.019,0.8,-0.2,0.2,-0.0,0.011401614617332557,-0.1254706348022847,0.03357005058045248,0.9987050828988457,-0.0035920509212664094,-0.006621924221448,0.050313066710290885,-0.5704164543984162,0.0975525734210671,0.1756804829951996,0.0,0.0,-0.06270035208358357,0.1104355254529556,-0.13576849404142616,0.016706114170083358,0.998471951337545,-0.003050918120953132,-0.0010049371715671652,0.055167421474050835,-0.20557142596955602,0.09042904155862069,0.11263556499880367,0.0,0.0,-0.06418252086385512,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,24.811688732248975,0.10016331161940416,0.08,100.0,100.0,0.5,55.0,0.08,0.01492787065889687,0.03931847482971697,0.0019,0.0017,0.0049,0.0061
11,1763957925.0888805,0.010614216202202324,0.07531106839123344,0.41756488457624097,0.03310921843325825,0.02635111797544172,0.11791410063300005,0.06425922710028587,0.0037816770980043588,0.079,-0.13,0.006,0.996,0.0,-0.057,0.062,-0.672,0.179,0.009,0.0,0.0,-0.059,0.064,-0.09,0.416,0.998,0.011,-0.014,0.054,-0.32,-0.005,0.793,0.2,0.3,-0.1,-0.05524281670436317,-0.1080955798953178,0.032900416632137525,0.9986266767016292,-0.003408225260717467,-0.0021135761827297084,0.052236743544672906,-0.6549459594806498,0.11317581229021569,0.18313941476849238,0.0,0.0,-0.058851101192513335,0.0691248068767937,-0.1247703722053215,0.014832097579274783,0.9984145789873448,-0.003223456733796463,-0.0030312148495802806,0.05611371961244636,-0.28547326756833324,0.10779436786466373,0.11784107953965317,0.0,0.0,-0.06263351773667347,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,24.756917268806575,0.10025804530759327,0.08,100.0,100.0,0.5,55.0,0.08,0.0225529229235679,0.06376668293506384,0.0014,0.0014,0.0035,0.0134
12,1763957925.1482718,0.013096799098746172,0.06692217099533003,0.418243223152433,0.0332300259381815,0.013739691507994527,-0.032530603430612884,0.05558730345299068,0.004742689828773548,0.055,-0.121,0.005,0.996,0.002,-0.061,0.06,-0.471,0.192,-0.013,0.0,0.0,-0.067,0.043,-0.09,0.467,0.998,0.013,-0.013,0.054,-0.347,0.004,0.86,-0.2,0.3,-0.1,-0.03635666147390388,-0.0965005319951499,0.03567074621343361,0.9986740334326502,-0.0034562482243159147,-0.0033815178961488558,0.0512522646552507,-0.41867022608208526,0.12415177469549754,0.20493875035250234,0.0,0.0,-0.058934513870275325,0.04163528317811005,-0.1137733507053727,0.018132841341846825,0.9984528108928745,-0.002133033202294984,0.004561538915212641,0.05537713383880311,-0.3068759702979502,0.12141941509661436,0.1369419482734609,0.0,0.0,-0.06112870266415782,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,24.725782355418335,0.10031952286566005,0.08,100.0,100.0,0.5,55.0,0.08,0.027336751850690094,0.07160547882753301,0.0018,0.0015,0.0034,0.0058
13,1763957925.2262256,0.01300041355830099,0.05132219776024273,0.41957203815217825,0.03318810297006228,0.001155172185117355,-0.06963459480102016,0.058924477892780186,0.0039441384016765686,0.025,-0.113,0.004,0.996,0.003,-0.065,0.058,-0.359,0.111,-0.027,0.0,0.0,-0.06,0.011,-0.09,0.547,0.999,0.01,0.001,0.05,-0.361,0.009,0.93,-0.3,0.3,-0.1,-0.03972243558611264,-0.08957304979956088,0.03605106528480468,0.998667895299821,-0.0021051342113270273,0.004361430977052718,0.051371015438772365,-0.2690492154185105,0.11622669874140475,0.21140191469820768,0.0,0.0,-0.05833538393671983,0.016653886479446295,-0.10780916791998107,0.017104090347828733,0.9983463316467083,-0.0007244152586277725,0.01606957014230114,0.055189185766196615,-0.3045487486071984,0.11687181242790301,0.14284946457262238,0.0,0.0,-0.05939167158503411,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,24.66278075246994,0.10046238502959993,0.08,100.0,100.0,0.5,55.0,0.08,0.02568352791325135,0.07680604139692844,0.0035,0.0038,0.0042,0.0121
14,1763957925.2940016,0.015632166988277248,0.058403557660779204,0.41908648570761287,0.032644650914167156,0.014783818844668908,0.04182207422271268,0.05001874254619579,0.0014312525917821745,-0.003,-0.101,0.006,0.996,0.003,-0.065,0.055,-0.55,0.242,0.037,0.0,0.0,-0.09,-0.001,-0.09,0.576,0.999,0.017,0.005,0.048,-0.389,-0.011,0.998,0.3,0.0,-0.1,-0.1025479354484859,-0.07444726384540186,0.04263584835688278,0.9985364154529577,-0.0010261802612259177,0.01591791216939184,0.051677790593225185,-0.4397021045968307,0.12970644407692217,0.2358865452017305,0.0,0.0,-0.06086900504451097,-0.013395074236044836,-0.09473247830196596,0.023320007232364118,0.9980373018795797,0.0005328114877024796,0.026851319089732668,0.05657090092961765,-0.30538050421785035,0.13342266081265508,0.16639768924606269,0.0,0.0,-0.05894716283975843,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,24.636077032812015,0.10052835460778982,0.08,100.0,100.0,0.5,55.0,0.08,0.03315343270256435,0.08783273569859214,0.0038,0.0026,0.0059,0.0124
15,1763957925.3578484,0.010966720942875038,0.07468122983718238,0.4153596878428061,0.033924647453887014,-0.021373209353476388,0.08868880558961327,0.033751821389417805,0.010480564062870158,-0.037,-0.119,0.019,0.996,0.002,-0.066,0.056,-0.706,-0.377,0.258,0.0,0.0,0.034,-0.018,-0.09,0.623,0.999,0.01,0.003,0.047,-0.308,0.001,0.879,-0.4,-0.3,-0.1,-0.166642467871531,-0.10582657729441117,0.06429340761532416,0.9978746470894471,0.001272830857378399,0.02702309149289205,0.0592817098596765,-0.5920396441302038,0.06066091480765678,0.2797922729642788,0.0,0.0,-0.04985282733234369,-0.05041378467666313,-0.1080876857946938,0.0391959842864692,0.9977916713031263,0.0023698686941709055,0.028921399742202744,0.05974710902996048,-0.3218848764212452,0.06744155259139228,0.20850615831171893,0.0,0.0,-0.05761764475663189,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,24.654602940946283,0.1004613082007841,0.08,100.0,100.0,0.5,55.0,0.08,0.008850588233971057,0.11157996575660145,0.0028,0.0021,0.0062,0.0107
16,1763957925.420714,0.0019204352080081488,0.08051048371936008,0.41190738974889657,0.03511135494086641,-0.04386058855647508,0.03848142314053635,0.03465847051080287,0.01017411836663289,-0.07,-0.14,0.032,0.996,0.002,-0.067,0.057,-0.661,-0.421,0.268,0.0,0.0,0.037,-0.048,-0.092,0.71,0.999,0.018,0.001,0.045,-0.352,-0.018,1.043,0.2,-0.0,-0.0,-0.19087121710681831,-0.1404754372625394,0.08518085358392369,0.9977190474334287,0.0032357308447084885,0.029201165122867287,0.06077437280547952,-0.5452813857189257,-0.008146910401196871,0.31295378865723866,0.0,0.0,-0.05091169127842004,-0.08643159876166645,-0.12629667074645096,0.05653643883009374,0.9977692793345033,0.0036398898462486843,0.026358883780808893,0.06122438782089385,-0.3333686107302999,9.503209978580396e-05,0.2499961882701286,0.0,0.0,-0.05694888648092772,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,24.665436178752113,0.10040814327902917,0.08,100.0,100.0,0.5,55.0,0.08,-0.01620087271768965,0.13328667811637362,0.0021,0.0019,0.0065,0.0077
17,1763957925.4901361,0.009068148560981941,0.09967504452539165,0.30160970538382337,0.03285427947423071,0.03597862116586997,0.10588661449507793,-0.49999999810675366,-0.00689645796557019,-0.136,-0.063,1.081,0.998,0.009,0.038,0.046,-0.643,0.745,10.195,0.0,0.0,-0.235,-0.072,-0.093,0.785,0.999,0.02,0.011,0.042,-0.318,-0.023,1.032,-0.0,0.2,-0.1,-0.25291258473912337,-0.04349882136808671,1.3648291973327702,0.9986778297694179,0.0021979610863313557,0.020823749264897867,0.046948192304510784,-0.515095302628225,0.09491999250099523,1.5506535781563733,0.0,0.0,-0.0754266529802539,-0.12338817406967095,-0.08963784501109706,0.565054533696919,0.9980256280369285,0.003685885100032437,0.02570176394148442,0.05718985367020913,-0.33402138805677917,0.09941423003400712,1.3765619000873048,0.0,0.0,-0.05889408585720407,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,27.163076266177637,0.08969517275984538,0.08,100.0,100.0,0.5,55.0,0.08,0.02960607329808399,0.1627722058112355,0.0019,0.0029,0.0067,0.006
18,1763957925.559774,0.0060717968861583585,0.09821863498121466,0.19406958051113887,0.03289689634681048,-0.01384823980399517,0.005177332844789058,-0.4999994111904444,0.004319869297177656,-0.181,-0.093,1.193,0.998,0.011,0.043,0.048,-0.556,-0.361,1.379,0.0,0.0,0.05,-0.097,-0.096,0.87,0.999,0.015,0.017,0.04,-0.297,-0.034,1.006,0.1,0.2,-0.1,-0.27878365663915805,-0.08656976043833628,1.492038573692214,0.9982365334243806,0.004651898438735958,0.02502762713886711,0.05362649585409266,-0.42273115698270525,0.03265436632034522,1.4274825464466883,0.0,0.0,-0.04950477604511491,-0.15786513869848995,-0.10426145550560012,0.6974764335115946,0.9980469385412395,0.0032945081192749218,0.03182290278330106,0.05365405430305839,-0.325413564174845,0.03182813405396119,1.4913037618580818,0.0,0.0,-0.058329818551350776,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,27.19116571297476,0.0896362207181815,0.08,100.0,100.0,0.5,55.0,0.08,0.0032849574718664433,0.1799975972191296,0.0038,0.0035,0.0046,0.012
19,1763957925.6220286,0.00043977869663331445,0.09128707590649687,0.18866287103485224,0.032406424916249184,-0.02740111633685542,-0.02238046600093712,-0.002774849817540656,0.001659754890544895,-0.224,-0.106,1.283,0.998,0.009,0.045,0.046,-0.498,-0.279,1.601,0.0,0.0,-0.018,-0.116,-0.098,0.926,0.999,0.017,0.019,0.038,-0.309,-0.035,0.86,0.1,0.0,-0.1,-0.31005360864738235,-0.10933005879295873,1.562938539708233,0.9980939573426719,0.004278570976198543,0.03311363400047534,0.05190022533408553,-0.3781060882988621,-0.01569291372865632,1.0493139162326302,0.0,0.0,-0.05463526657163227,-0.19873190069816282,-0.11744505566690305,0.8346480329901631,0.9978563581973602,0.0007195813595120312,0.03628558521624198,0.0544566516899788,-0.3258132769995543,-0.01672261622150477,1.5419249072959218,0.0,0.0,-0.05985006354814926,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,27.075918746245282,0.0925257438383093,0.08,100.0,100.0,0.5,55.0,0.08,-0.017282260915074073,0.20033113071040598,0.0023,0.0018,0.0043,0.0112
20,1763957925.6884823,0.0006313266030726055,0.08657863043077817,0.2272143233829687,0.03437470262243371,0.0010127118692756162,-0.012131342890281428,0.2163401206199388,0.013892191645453755,-0.248,-0.112,1.325,0.998,0.009,0.048,0.045,-0.501,-0.422,0.777,0.0,0.0,0.025,-0.134,-0.1,0.956,0.999,0.016,0.021,0.036,-0.274,-0.034,0.347,0.1,-0.1,-0.0,-0.3369439905759005,-0.10928720272347643,1.540528573792273,0.9973077691321984,0.0004954920333096288,0.041483459917224956,0.0604656155967882,-0.3984817324959729,0.016300885109938656,0.6058465128516254,0.0,0.0,-0.05010768918674489,-0.22688026704004727,-0.10935095261258476,0.9268217510285588,0.9970655501191855,0.0010578627935659045,0.046084015630580094,0.06111819037894103,-0.29972620063444266,0.012992451452832704,1.2751228629768256,0.0,0.0,-0.058553565938577634,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,26.79417153561493,0.10084484553957003,0.08,100.0,100.0,0.5,55.0,0.08,-0.007514087950534935,0.19705563568709378,0.0028,0.004,0.0047,0.0067
