step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
741,1762837447.2942657,0.007260514077441157,-0.052117704613638426,0.22724749960349608,0.010141766641905692,0.038674212732358784,-0.003287031909415053,0.0004456930009917243,-0.0013470461935237129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.18,1.029,0.999,0.004,-0.029,0.02,0.019,0.184,0.004,0.017,0.009,-0.012,0.7140167136206654,-0.16793753947210027,1.0291658879933991,0.9990223182651289,0.004215039937227622,-0.028504658574152655,0.019548238294225962,-0.01839409073151909,0.1778297993396274,0.000962016865587355,-0.0037117921290926613,0.01938091366640903,-0.015319890082354118,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.07144231021745,0.46229877041027184,0.09882037672988353,99.98297774822517,109.99996557161454,0.5006745683191429,49.37778544929431,0.4714387425232657,0.0027,0.002,0.0102,0.0103
742,1762837447.4118056,-0.005519932020232172,-0.05140338027562334,0.2271216192159886,0.01081111779747664,-0.06390223048836664,0.003571621690075452,-0.0006294019375372489,0.0033467557778547475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.172,1.029,0.999,0.004,-0.028,0.02,0.003,0.12,0.003,0.004,0.009,-0.008,0.7139921844538567,-0.16419939875425452,1.0291150807008314,0.9990185831751301,0.0040901981877793665,-0.02756963420997233,0.01964843400283839,-0.03314760117425391,0.11399759494730947,0.00048420650027901043,0.002061895558342946,0.015622347562011108,-0.01277370865688322,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.0726882731022,0.46228803474987445,0.09861060392355658,99.98275956646754,109.99996408316508,0.5007043339344865,49.37343251867273,0.47159036008719274,0.0321,0.0059,0.0183,0.0191
743,1762837447.4453351,0.0023479084733707117,-0.052032362081732446,0.22722787986509782,0.01019699786296255,0.039339202468014416,-0.0031449090305455535,0.0005313032455459713,-0.0030705996725704622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.168,1.029,0.999,0.004,-0.028,0.019,-0.004,0.157,0.003,0.006,0.012,-0.012,0.7135273671558396,-0.15773023305859615,1.0291016097948833,0.999023444913221,0.00388721619152671,-0.027487331197679193,0.018533841168408588,-0.04007253754537989,0.15111600184975452,4.9428043754968414e-05,-0.0117721773718947,0.01791198964108296,-0.015546319184315122,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.07394479062456,0.46227752918277376,0.09846258331465715,99.98261083416526,109.99996307351556,0.5007245264482516,49.36875565677055,0.4717518995609504,0.0022,0.0024,0.011,0.0163
744,1762837447.538431,-0.00017520856676694722,-0.0505166856250118,0.22710933569777547,0.01011567256685952,-0.012615585200688291,0.007578382283603247,-0.000592720836611728,-0.0004066264805151522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.158,1.029,0.999,0.004,-0.028,0.019,-0.016,0.131,0.003,-0.01,0.009,-0.009,0.7117251385623041,-0.1494584960516096,1.0291146980304555,0.9990203478300419,0.0036758387308109017,-0.0275757994442705,0.01861215093847438,-0.05216231252327851,0.1253153759333273,0.00047612507689565915,-0.009010745774471963,0.015715153280508362,-0.013282796585486617,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.075215779562896,0.4622669954435976,0.09827619054643404,99.98243174781062,109.99996186423193,0.5007487127946652,49.36433096323482,0.4718880463012024,0.0058,0.0051,0.0246,0.0333
745,1762837447.5540867,-0.0005101045053778259,-0.05191651312586504,0.2273082117571465,0.010060967813784448,-0.0016744796930543947,-0.006999137504266215,0.0009943802968549946,-0.000273523765375352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.158,1.029,0.999,0.004,-0.028,0.019,-0.016,0.131,0.003,-0.01,0.009,-0.009,0.7117260799759363,-0.1494579961148654,1.0291017648370848,0.9990213847079514,0.0036137107794369746,-0.02754752593125773,0.018610563149009243,-0.052126614316365415,0.12534609169707397,5.490951342802743e-05,-0.012965261734081806,0.017421250004865732,-0.013314547433730336,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.07647457494294,0.46225693192274353,0.09808164286550089,99.98225901306279,109.99996070284077,0.5007719422426896,49.3595746868624,0.4720290470024879,0.001,0.0012,0.0065,0.0063
746,1762837447.6235797,0.0228153167724573,-0.046586859275291624,0.22689509808801225,0.008518961674006512,0.11662710638917564,0.026648269252867104,-0.002065568345670967,-0.007710030698889668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,-0.146,1.029,0.999,0.004,-0.027,0.019,-0.055,0.213,0.005,-0.021,0.011,-0.014,0.7071683573424232,-0.13198623384986685,1.0292582505298742,0.9990235390997912,0.0033536923500598493,-0.026571625000590755,0.018484351599069044,-0.0898654451465538,0.20755787244782714,0.0027963054656225833,-0.018167396225398563,0.014608311031750755,-0.015790293478191764,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.07806548325764,0.4622437917400684,0.09791084476261107,99.98221243761142,109.9999603844879,0.5007783101740395,49.35565139944406,0.4721218797418261,0.0026,0.0015,0.0099,0.0072
747,1762837447.6874669,0.02355339253020451,-0.0446005249170313,0.22696147751666687,0.008095636328791428,0.003690378788736043,0.009931671791301666,0.00033189714327305493,-0.0021166267260754245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.14,1.029,0.999,0.004,-0.027,0.018,-0.068,0.21,0.005,0.023,0.019,-0.013,0.7043087092751108,-0.12620562729563048,1.029213573595757,0.9990238075373792,0.004825819655537931,-0.026253101813771287,0.017576078799075304,-0.10257381409066638,0.20365292386694034,0.0013668681002361855,0.02740908044594874,0.024251657958172287,-0.013780981436370729,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.07977051620049,0.46222987563703616,0.09771238951723116,99.98215359466019,109.99995998149666,0.5007863698882655,49.351834500206934,0.4722093457060855,0.0011,0.0016,0.0082,0.0076
748,1762837447.8058474,0.01099387363330666,-0.04667982116734311,0.22715693195231768,0.008906409553209912,-0.06279759448448925,-0.010396481251558995,0.0009772721782540835,0.004053866122092414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,-0.135,1.029,0.999,0.004,-0.027,0.018,-0.061,0.159,0.003,0.036,0.018,-0.008,0.702774814150549,-0.12461105978444884,1.0290944104279585,0.9990203079314965,0.005100396166320933,-0.02624541723602384,0.017708536757055617,-0.09559461021237825,0.1524330786451907,-0.0001348009064749497,0.030496810418523104,0.024988843476062658,-0.011080220692829655,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.08118054824406,0.4622191433870854,0.09749586903019217,99.98201222080739,109.99995904504394,0.500805100456534,49.347603932588,0.472300203664701,0.0066,0.0059,0.05,0.0074
749,1762837447.8581188,0.008910675590974559,-0.04868554140195015,0.22712071353847624,0.00920149583194003,-0.010415990211660509,-0.010028601173035251,-0.00018109206920730926,0.001475431393650594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,-0.135,1.029,0.999,0.004,-0.027,0.018,-0.061,0.159,0.003,0.036,0.018,-0.008,0.7027733270095147,-0.12460937534219828,1.0291149664810022,0.9990206412068772,0.004865667759461127,-0.026291887387612334,0.01768696995478948,-0.09565109997489234,0.1525303642238728,0.0004991394080826519,0.017063917236531837,0.022468705372764422,-0.011959041516333245,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.0825217201177,0.46220961450615483,0.09734896769512469,99.98186847806966,109.99995811002748,0.5008238046638394,49.34301777511675,0.47237917071918417,0.0035,0.0036,0.0186,0.0257
750,1762837447.892554,0.03286118012872852,-0.03322747955831929,0.22641851428141818,0.0075954176259410144,0.11975252268876978,0.07729030921815433,-0.0035109962852902126,-0.00803039102999508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,-0.121,1.03,0.999,0.005,-0.026,0.018,-0.137,0.249,0.005,0.022,0.018,-0.014,0.6917502946390678,-0.10464573820348877,1.030242940229752,0.9990220647137028,0.0054840427337716924,-0.025369365447277355,0.017528308934933533,-0.17035580215810794,0.24152089744167649,0.002301983528676761,0.008204730675761817,0.01866091745101732,-0.01515151293404925,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.084488676020065,0.46219446353286187,0.09735067649357841,99.98185769971663,109.99995805737744,0.5008248600130017,49.3404113191261,0.47244759547549603,0.0018,0.002,0.0101,0.0099
751,1762837447.955662,0.008371778769767385,-0.04288159536920162,0.2275839375346911,0.008826187254246495,-0.12244700679480566,-0.04827057905441165,0.005827116266364685,0.006153848141527411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.11,1.03,1.0,0.006,-0.025,0.018,-0.101,0.147,0.002,0.057,0.044,-0.008,0.687210048860343,-0.10050448823581576,1.0299755724205608,1.000029999604104,0.0077065384651395395,-0.023475579805317462,0.017734552160998444,-0.13235523968252785,0.1374932526171053,-0.0028092216891737053,0.04841504154491147,0.045647720647957434,-0.0106431887635245,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.08611127343706,0.46218299479452946,0.09701922210931432,99.98168985291561,109.99995694344288,0.5008471409422565,49.33676278507191,0.4724488265574966,0.0032,0.0025,0.0075,0.0068
752,1762837448.04125,0.01846192857320554,-0.03203801188994811,0.22609515781255485,0.008401793874197108,0.05045074901719078,0.05421791739626758,-0.007443898610681416,-0.002121966900246932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.103,1.03,1.0,0.008,-0.024,0.017,-0.16,0.202,0.003,0.032,0.039,-0.012,0.6783107403620477,-0.08991075679260617,1.0301728444616172,1.0000291469031526,0.008540133258693032,-0.02286268948586072,0.016585637784450748,-0.19043798670339007,0.1905552571178249,0.0023837731536296013,0.002368978308378104,0.028432542011056352,-0.014022104096380895,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.087824605135204,0.46217100034248887,0.09706867948601179,99.98161507902878,109.99995648263992,0.5008563615291687,49.33423588265787,0.4724966062330794,0.0057,0.0063,0.0176,0.009
753,1762837448.12163,-0.02454730565808988,-0.06371128535545972,0.2280548563163302,0.010790181748254687,-0.21504617115647712,-0.15836636732755802,0.00979849251887685,0.01194193937028789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,-0.097,1.03,1.0,0.008,-0.024,0.017,-0.014,0.016,0.0,0.002,0.004,-0.001,0.6830393843524623,-0.09629779783267135,1.0298074261684738,1.0000144671747353,0.0080689639299116,-0.023481479363948565,0.016840310012963593,-0.044706012687091345,0.005053790923510575,-0.005979335023530081,0.0030058040634977803,0.024993229247792438,-0.008049816999690986,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.088894342724984,0.46216598934658915,0.0966411974808115,99.98127552791321,109.99995426896834,0.500900644479094,49.327479971600745,0.4725490350082317,0.0248,0.0056,0.0141,0.0077
754,1762837448.1604483,0.023795073286805628,-0.023778672602672697,0.22667109860511972,0.008272327420657151,0.24171189472447752,0.1996630637639351,-0.00691878855605239,-0.012589271637987693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.092,1.03,1.0,0.008,-0.023,0.017,-0.225,0.232,-0.001,0.014,0.064,-0.016,0.664024636005909,-0.07689844828729528,1.0299670616371304,1.0000417703303677,0.007521746161077217,-0.021719242153066077,0.01643979916974098,-0.2539827043110686,0.2211358313628417,0.0003319784437456149,-0.03878060144158293,0.015805586348785053,-0.017545299188565008,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.0903147759174,0.4621572612732925,0.09785854733894525,99.98128662928133,109.99995452476541,0.5008955446445054,49.325360322551894,0.47301407766779485,0.0017,0.0026,0.0122,0.0084
755,1762837448.2650745,0.01589450330127786,-0.029235432781826054,0.22722252422103803,0.008028611820747772,-0.03950284992763882,-0.027283800895766763,0.0027571280795915623,-0.0012185779995469038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,-0.085,1.03,1.0,0.008,-0.022,0.017,-0.178,0.165,-0.001,0.004,0.044,-0.01,0.6602066260735978,-0.07436499704161419,1.0298032521397906,1.0000375402212192,0.008263545354739868,-0.020413084685725894,0.016641210787216674,-0.2054394718724398,0.15399074431687096,-0.00508830427821684,0.014989607159299739,0.05190350173842371,-0.012239562182640473,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,43.0917292883898,0.4621485157993,0.09765023413591017,99.9811732666569,109.99995379124141,0.5009102201752311,49.32279910809637,0.473067228727329,0.006,0.0055,0.0287,0.0224
756,1762837448.285745,0.020816524453015857,-0.021958759756593546,0.22634843023456636,0.007893235693535582,0.024610105758689993,0.03638336512616255,-0.0043704699323583625,-0.0006768806360609491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,-0.081,1.03,1.0,0.008,-0.022,0.017,-0.215,0.187,-0.002,0.016,0.062,-0.012,0.6527433265299787,-0.06890299397926528,1.0298111410995572,1.0000429972187626,0.008306749297619537,-0.02016159350152974,0.016598666431245964,-0.24230228113122237,0.1758471691041235,-0.003554078708050729,0.00435002086223062,0.04807966580725212,-0.013212599363635637,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,43.09305447805608,0.4621404490042602,0.09744603882202779,99.98109121350066,109.99995325524542,0.5009209429708583,49.32094283098014,0.47309515598183327,0.0011,0.0014,0.0073,0.0071
757,1762837448.377279,0.0175274091408366,-0.02527055546873031,0.22701315772836153,0.008049878282166769,-0.01644557656089627,-0.016558978560683835,0.003323637468975704,0.000783212943155935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,-0.075,1.03,1.0,0.008,-0.02,0.017,-0.215,0.17,-0.003,0.024,0.079,-0.013,0.6458414536114081,-0.06403686310218037,1.029652051154697,1.000045675437229,0.008593730597567047,-0.017685236394526696,0.016584404088403237,-0.23923987362605054,0.1587715695290823,-0.007537599705322021,0.014592903640559287,0.06056602645153479,-0.013691455043448,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.09454699843174,0.4621320447022934,0.09717907682486202,99.98098441511758,109.9999525461929,0.5009351266944092,49.31877596650746,0.47302827206869114,0.0017,0.0019,0.0121,0.0261
758,1762837448.4274676,-0.005794118664006229,-0.04916453227535714,0.22665082581116414,0.009260340645753967,-0.11660763902421414,-0.1194698840331341,-0.0018116595859867723,0.006052311817935989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,-0.069,1.03,1.0,0.009,-0.019,0.016,-0.111,0.08,-0.002,0.009,0.034,-0.006,0.6447964594823352,-0.06407396995614825,1.0297979280596987,1.0000236416998414,0.009144566330891286,-0.017876493437030943,0.0157329791548098,-0.13486980488669253,0.06774882220324108,-0.003937963184270623,0.0010522982253770188,0.03247520782940571,-0.010280223539028707,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,43.09568463136299,0.46212817201645867,0.09689450760004953,99.9807534165063,109.99995107022747,0.500964657280086,49.313429865568295,0.4729253604142188,0.0018,0.0019,0.0104,0.0102
759,1762837448.5217202,0.005201959323060975,-0.03489851956897491,0.22676889866657626,0.008846811358266237,0.05498038993533601,0.0713300635319111,0.0005903642770606286,-0.0020676464374386532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.065,1.03,1.0,0.009,-0.018,0.016,-0.19,0.13,-0.003,-0.005,0.036,-0.012,0.6345714061202775,-0.056730073838300546,1.029689294707901,1.0000243170933265,0.008391924801812927,-0.017318419722219317,0.015557669079147622,-0.21270378014382063,0.11822683553748531,-0.006354087738207078,-0.029751809389585073,0.0066290095365246415,-0.014066339144352768,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.097204875801914,0.4621216710673526,0.0971134179897896,99.980620976067,109.99995027469575,0.5009805791847455,49.31002419880249,0.4729710814868702,0.0018,0.0038,0.0126,0.0345
760,1762837448.558604,0.013833424939120268,-0.023822565383078295,0.22696945354015038,0.00808161357843615,0.04315732808029646,0.055379770929483096,0.0010027743678705419,-0.003825988899150439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.06,1.03,1.0,0.008,-0.018,0.016,-0.212,0.135,-0.004,-0.046,-0.002,-0.015,0.6250899523090603,-0.05133965225630209,1.0296411189754024,1.0000192022606487,0.006720025369608868,-0.017917903782482068,0.015472121321593034,-0.2352899984827773,0.12509123889889248,-0.006728859197241433,-0.03152054544821513,0.00775460727748049,-0.01527023937669299,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.098748054913145,0.4621148916474559,0.09693290615803299,99.98050979435317,109.99994954640933,0.5009951484961178,49.30755364362596,0.4729163906402139,0.0016,0.0018,0.0101,0.0096
761,1762837448.6276164,-0.020977687421306023,-0.07151725672654319,0.22828636887012532,0.009684233359571767,-0.17405556180213141,-0.23847345671732442,0.0065845766498747235,0.008013098905678095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.057,1.029,1.0,0.008,-0.018,0.016,-0.011,0.007,-0.0,-0.002,0.0,-0.001,0.6344922892312803,-0.05689214815306669,1.0289241711585675,1.0000091683399128,0.007893508115627884,-0.017674732177157947,0.015842133570146903,-0.0341705314793818,-0.0037456219694749038,-0.0022289340593676077,-0.0033980415602539145,0.018039045588455628,-0.007652506750125526,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.09997057971162,0.46211426229096647,0.09668812934083099,99.98019853652876,109.99994760381676,0.5010340228720526,49.299667599355026,0.472596645278262,0.0017,0.0019,0.011,0.0098
762,1762837448.693478,0.008267078522301224,-0.02812470766864566,0.22687022531570167,0.008590270181792235,0.1462238297180362,0.2169627452894876,-0.007080717772118078,-0.005469815888897659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,-0.054,1.029,1.0,0.007,-0.018,0.016,-0.208,0.12,-0.003,-0.039,-0.016,-0.01,0.6143389735017069,-0.046297914773187065,1.0288647572321679,0.9999983376988679,0.005412499802087004,-0.01898876560849703,0.01557107471197445,-0.23206207198264384,0.11140399588805788,-0.000861926250943668,-0.05717517464733774,-0.04186331358069379,-0.013293865897810805,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.10105372644526,0.4621104711017487,0.09687454770030593,99.98008748259404,109.99994695856996,0.5010469410578284,49.29725910851597,0.47272512785118204,0.0045,0.0018,0.0088,0.009
763,1762837448.755192,0.02313790326929209,-0.0008639461046067234,0.2268830810781295,0.007070328831078162,0.07435412373495433,0.13630380782019474,6.427881213931323e-05,-0.007599706753570365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.05,1.029,1.0,0.007,-0.019,0.015,-0.277,0.151,-0.002,-0.06,-0.034,-0.012,0.6037008552119213,-0.04022492052204348,1.0287663809591872,1.0000070422838312,0.005521305469354232,-0.019470467626985212,0.014537997600005974,-0.3020789331484577,0.14257876962992752,-0.0052180812218154205,-0.030268327680360814,0.005630863737575657,-0.013565417318261849,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.102680368394616,0.4621032547748543,0.09707305475118759,99.98003402448008,109.99994665781077,0.5010529636621642,49.29657332735065,0.47265243199012097,0.0012,0.0013,0.0078,0.0093
764,1762837448.8512626,0.01842883537489124,-0.00927757994344815,0.2274016628047854,0.006980668063721193,-0.02354533947200424,-0.04206816919420711,0.0025929086332794936,-0.0004483038367848486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,-0.046,1.029,1.0,0.006,-0.018,0.015,-0.251,0.129,-0.002,-0.005,0.051,-0.009,0.5975148088197639,-0.037671172351683324,1.0287866897485904,1.0000377464990413,0.006046795585257683,-0.0160484417553415,0.014676361030316836,-0.2731356043854171,0.12086466195682556,-0.00437085343933467,0.008633274876126106,0.06521756428323858,-0.010860518819107351,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.104214713823666,0.46209697281893036,0.09694148245902824,99.97993465350949,109.99994604501339,0.5010652275754405,49.2949848744143,0.47264069970400596,0.0069,0.006,0.0294,0.0066
765,1762837448.9130728,0.020328831870905305,-0.004531039180462696,0.22636343205133003,0.00693870944647341,0.009499982480070331,0.02373270381492728,-0.005191153767276987,-0.00020979308623891163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,-0.043,1.029,1.0,0.006,-0.017,0.015,-0.29,0.142,-0.001,0.015,0.094,-0.01,0.5879722882472135,-0.03381139052024421,1.0289094401883982,1.000045197374959,0.006392613925112066,-0.014272023328881339,0.014664705897489866,-0.3102350153606184,0.13358215659116165,-0.0016132383377346533,0.010607580120975603,0.07000812401564885,-0.011338713692714466,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.10580954597439,0.46209002924636117,0.09655470601038622,99.9798454990135,109.99994545938009,0.5010769444850214,49.29442722726696,0.4724612146963992,0.0068,0.0059,0.0213,0.0097
766,1762837448.990027,0.015862977657768014,-0.007467630256822804,0.2269139078022281,0.007065850232738775,-0.02232927106568645,-0.014682955381800547,0.0027523787544902504,0.0006357039313268252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.039,1.029,1.0,0.007,-0.016,0.015,-0.28,0.131,-0.002,0.025,0.1,-0.009,0.5806894736152122,-0.030589778698793778,1.028730560171631,1.0000426291775657,0.0076304665369505975,-0.01306102555358523,0.014694960498669581,-0.29866425847338707,0.12117818394318283,-0.006210589171778694,0.01601944145631724,0.07716120279670828,-0.010925130068920739,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.10749836727316,0.46208344636703946,0.09629663088625622,99.9797377764337,109.99994477987033,0.501090542398861,49.29324163339321,0.4721948133148973,0.0067,0.0058,0.034,0.0075
767,1762837449.0554526,0.013139961194001544,-0.010006918118038234,0.2261512021180303,0.007296197153509074,-0.013615082318832374,-0.012696439306077126,-0.003813528420988861,0.0011517346038515002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,-0.035,1.029,1.0,0.007,-0.015,0.015,-0.269,0.119,-0.002,0.02,0.086,-0.008,0.5744577360095262,-0.027387683938909207,1.0288014464860789,1.0000355781273464,0.0074298617059973,-0.012499325625743227,0.014711156817593746,-0.2867202062783523,0.10927935705116955,-0.0038455926114383454,0.008564406163969003,0.06455532111293477,-0.010481930120130706,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.10910339360626,0.46207796869207823,0.09624528471090339,99.97961660352178,109.99994405165936,0.5011051182000864,49.29143546696388,0.4719616766235308,0.0059,0.0034,0.0354,0.0079
768,1762837449.086137,0.012758572165242291,-0.010638793050094318,0.22653533419712404,0.007399026391878096,-0.0019069451437962667,-0.00315937466028042,0.0019206603954687058,0.0005141461918451041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,-0.032,1.029,1.0,0.007,-0.013,0.015,-0.272,0.115,-0.004,0.012,0.072,-0.008,0.5663399987904396,-0.02464836828234126,1.028586939441943,1.000027493689205,0.007203512711001456,-0.01095414637490575,0.014701699237331554,-0.2873476579702464,0.10550964829615404,-0.008480482542855512,0.0026140429699933413,0.0516114367063943,-0.010613853835555683,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.11078560624677,0.4620725526427476,0.09628134455539575,99.97949412988494,109.99994333169337,0.5011195306491883,49.2895668371776,0.4717917580116691,0.0016,0.0016,0.0072,0.0067
769,1762837449.1710024,0.010242061286093469,-0.015321884723789597,0.22600316513044705,0.007549001700919859,-0.012582554395744131,-0.023415458368476375,-0.002660845333384998,0.0007498765452088167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,-0.029,1.029,1.0,0.007,-0.012,0.015,-0.251,0.102,-0.004,0.006,0.056,-0.007,0.5597753065128311,-0.022512857867612014,1.0286371897280036,1.0000218277703183,0.00706518834764559,-0.010380663920405953,0.014719893353746162,-0.2653865148034947,0.09260138435774132,-0.0068008994940719405,-0.00017201547131508936,0.04178088481534752,-0.010153319765295227,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.11250708158844,0.4620677414985568,0.09625267098305532,99.97935574896512,109.99994251523187,0.501135874485669,49.28727825816509,0.47162255545822773,0.0067,0.0057,0.013,0.0097
770,1762837449.2652245,0.014077297320892513,-0.0033611411402047764,0.22551650806509288,0.007359906647615896,0.019176180173995215,0.0598037179179241,-0.002433285326770695,-0.0009454752665198211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,-0.025,1.029,1.0,0.007,-0.012,0.015,-0.293,0.113,-0.006,-0.001,0.047,-0.009,0.5479722718383456,-0.017775622777566245,1.0284465705782906,1.0000208775484867,0.006858095047788019,-0.010683032686634146,0.014665894071807208,-0.30754239874298894,0.1037655908436885,-0.010656989317174204,-0.0060836068969457036,0.032677445528427815,-0.011229668207674693,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.11443802490597,0.4620622568964471,0.09633600176633682,99.97924259165012,109.99994186382499,0.501148915810602,49.285907446112205,0.4715901671552442,0.0062,0.0062,0.03,0.0206
