step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1763957686.8965058,0.004174323736535137,0.012756197968171703,0.39466677000973194,0.008856461149003372,-0.003165034359587127,0.09730625457892235,-0.032541567279649124,-0.0011534192664667316,-0.003,0.016,0.028,1.0,0.001,-0.008,0.018,-0.19,0.035,0.699,0.0,0.0,-0.031,0.026,-0.009,0.042,1.0,0.015,-0.023,0.014,-0.073,0.023,0.614,0.3,0.1,0.1,-0.04092647425584383,0.018056637801565526,0.06403148132107611,0.9999071878257931,-0.002027226107258797,0.00050582056600348,0.013462920715034781,-0.19219190481925114,0.007245586850120585,0.23363728020507035,0.0,0.0,-0.017645290044354764,-0.004705044972673121,0.017362598979028303,0.0285179372796122,0.9998835734764412,-0.0011558386488219614,0.0015407784750785915,0.015137025159887116,-0.0281487148190607,0.011204221622443174,0.15976762638211456,0.0,0.0,-0.016008563804782786,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.06070186913204,0.10001761359121508,0.08,100.0,100.0,0.5,55.0,0.08,-0.00015577159373888528,0.0014756804794351873,0.0012,0.0011,0.0021,0.0038
4,1763957686.9757853,0.005653455236603877,0.011598829961631387,0.38264465975168427,0.008584934594745365,0.007917447967410592,-0.004192315286680105,-0.010777205039021714,-0.00025057512766461267,-0.008,0.023,0.07,1.0,0.006,-0.012,0.017,-0.067,0.108,0.635,0.0,0.0,-0.034,0.019,-0.011,0.089,1.0,0.012,-0.019,0.013,-0.107,-0.025,0.728,0.0,0.1,0.0,-0.021675211236076627,0.029331825933512846,0.12564549809020886,0.9999128702211376,-0.0019142038695245862,0.0014890174008354302,0.012975770376059431,-0.06898362137677826,0.028177875539519264,0.30522617275959685,0.0,0.0,-0.017279542720597105,-0.008755606637755965,0.023325493260059102,0.06041055215547067,0.9998910246525755,0.0009901805622436045,-0.0009431767978829248,0.014699278186509956,-0.03731250686625827,0.03287714549508508,0.26684083975805417,0.0,0.0,-0.016412621597336197,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,25.110492501517513,0.09994512063639115,0.08,100.0,100.0,0.5,55.0,0.08,0.0010536173133582558,0.00196273094864235,0.0028,0.0039,0.0039,0.0101
5,1763957687.0445483,0.0055127460065402915,0.0056545875168577476,0.3704704988244772,0.00850881310938217,3.135754257563121e-06,-0.028271358478664264,-0.013040222167074705,0.0006925093975272,-0.008,0.024,0.116,1.0,0.007,-0.009,0.016,-0.002,0.016,0.904,0.0,0.0,-0.013,0.01,-0.013,0.139,0.999,0.014,-0.027,0.012,-0.141,-0.037,0.781,-0.2,-0.5,0.0,-0.008514281258494023,0.029323008501508346,0.19201907059257503,0.99990975849686,0.000932505126598903,-0.0007587782697522462,0.013380192542609935,0.002307906517731166,0.02296440561727374,0.3766180223547028,0.0,0.0,-0.01504890224538265,-0.009374903201128302,0.02448530336258542,0.10801083887403762,0.9998950014113541,0.0012999186672973122,-0.0018728432329998402,0.014310444516902023,-0.03222006586173734,0.027768332044930108,0.3862223196288712,0.0,0.0,-0.016318918929701554,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,25.198710546753095,0.09967167507460496,0.08,100.0,100.0,0.5,55.0,0.08,0.0006701187473078933,0.001337024287562227,0.0031,0.0054,0.0045,0.0098
6,1763957687.1068437,0.004039471897559658,0.011387195756033253,0.35802878443833297,0.008152131826252717,-0.0066772772940856305,0.029369864635484726,-0.015899759577661755,-0.0007198047769744968,-0.012,0.023,0.18,1.0,0.007,-0.01,0.016,-0.107,0.087,0.978,0.0,0.0,-0.033,-0.001,-0.017,0.187,1.0,0.017,-0.021,0.012,-0.169,-0.05,0.702,0.1,0.2,-0.0,-0.032497227131702874,0.024835901079307915,0.2729128131904182,0.9999208513648742,0.0014771168698684103,-0.001956380832836673,0.012340247385481434,-0.09516386325308678,0.005051450080483695,0.43249644434129264,0.0,0.0,-0.016482566428792436,-0.01294056917210875,0.021478391024002952,0.16682736958451005,0.9998958164564453,0.0015562194148047016,0.0032768022443856702,0.01397129131765364,-0.03493648660476256,0.010621335809403557,0.47681387719861656,0.0,0.0,-0.015665292132502506,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.31458379409988,0.09910445157804748,0.08,100.0,100.0,0.5,55.0,0.08,-0.001410255109629709,0.002031354937361344,0.0021,0.0018,0.0038,0.0105
7,1763957687.1974962,-0.00041195320286438117,0.006959910790297437,0.34819109073420523,0.00821024007430245,-0.02175219151492524,-0.020713025359174922,-0.004434870465847014,0.0013095577185302468,-0.013,0.016,0.224,1.0,0.007,-0.008,0.016,-0.031,-0.227,1.297,0.0,0.0,0.009,-0.013,-0.02,0.227,1.0,0.015,-0.02,0.011,-0.2,-0.057,0.639,-0.0,0.2,-0.0,-0.017677668269826113,0.010051790290662097,0.33029792225574,0.9999019226919245,0.0020078322801390775,0.003304927074997278,0.013460722995317295,-0.01586532567156431,-0.03411624033311357,0.4731388685001686,0.0,0.0,-0.012499555066769722,-0.014958356492518983,0.010340578220372897,0.23342208350778393,0.9998960694985984,0.002421575770174984,0.004237543845659476,0.013565743407554577,-0.02919390550537486,-0.028070617333215545,0.5528913841558252,0.0,0.0,-0.015010790644443175,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,25.461094484939863,0.09808020698733363,0.08,100.0,100.0,0.5,55.0,0.08,-0.007995785054911251,0.002152588314810841,0.0089,0.0025,0.009,0.0199
8,1763957687.2470207,0.0005136091630830843,0.020723057866999912,0.33779803180528406,0.007867741605617705,0.004576317679379278,0.06968572423229957,-0.008441408302830397,-0.0006862123341359258,-0.036,0.024,0.33,1.0,0.006,-0.006,0.014,-0.21,0.069,0.27,0.0,0.0,-0.031,-0.029,-0.025,0.268,1.0,0.013,-0.019,0.01,-0.233,-0.069,0.581,-0.4,0.2,-0.1,-0.07666330412312511,0.023424180711585606,0.44187056120065304,0.999919954627794,0.0022062907263028357,0.0038246812063540666,0.011856999285281462,-0.1962582558722542,-0.005815978172065502,0.4775868722238707,0.0,0.0,-0.015799647699597713,-0.03431857751045969,0.01856547821622205,0.3000487070888098,0.9999029961500241,0.0024544336120321127,0.0029307864349420037,0.013393451262532352,-0.07578891856192818,-0.001567300769944843,0.5892909636182952,0.0,0.0,-0.01540466177995882,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,25.579025714497348,0.09702384394394067,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013463766869659974,0.013152263809019616,0.003,0.0022,0.0083,0.0117
9,1763957687.3017364,-0.004117787531655355,0.009440595675991344,0.3337994342143191,0.007814354741063127,-0.023092782328306808,-0.053821928721667835,0.022231766020835805,0.0007165333779293238,-0.051,0.013,0.4,1.0,0.007,-0.004,0.014,0.015,-0.312,0.474,0.0,0.0,0.009,-0.044,-0.029,0.295,1.0,0.019,-0.017,0.011,-0.254,-0.075,0.407,0.4,0.4,-0.1,-0.04656922920051819,0.0024046518551221617,0.5100940562055089,0.9999093844914848,0.0030353201449771273,0.002754350259417938,0.012822760706101485,0.0310946325917682,-0.05477192059806288,0.44538416457221514,0.0,0.0,-0.01201887538032433,-0.045993724731952595,0.0025908225745544383,0.36111774027696075,0.9999033671005966,0.0024915631146254107,0.004528127119877359,0.01290521750772808,-0.08896235559706828,-0.05222441574345385,0.586832495369473,0.0,0.0,-0.014398178134599801,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,25.668038171021735,0.09606475771695686,0.08,100.0,100.0,0.5,55.0,0.08,-0.01383968222951075,0.01792146980756825,0.0025,0.0014,0.003,0.0058
10,1763957687.3879952,-0.007580621803961327,0.03675452807229753,0.32988499102325197,0.007823276656407517,-0.017828894802986783,0.13774973644102984,0.02215271332145409,0.0010214039193548498,-0.077,0.004,0.462,1.0,0.006,-0.002,0.014,-0.37,-0.054,1.003,0.0,0.0,0.001,-0.063,-0.035,0.316,1.0,0.018,-0.02,0.009,-0.286,-0.078,0.28,-0.2,-0.1,-0.1,-0.14943794277441957,-0.01054568715531138,0.5708297986258797,0.9999131398127146,0.0027822098286629346,0.0037784434054285694,0.012316472862797844,-0.35228481507092363,-0.07300162919589193,0.4279757026260265,0.0,0.0,-0.012535064822206118,-0.07459174626051077,-0.006722039128397327,0.42749399279744793,0.9999129595856846,0.0012377884468333005,0.0032828921331065873,0.012718637961683047,-0.15134141022672137,-0.0723539107846399,0.5862342707410919,0.0,0.0,-0.013948495272117611,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,25.802955050638534,0.09435744660893171,0.08,100.0,100.0,0.5,55.0,0.08,-0.018816895380205943,0.03770110015954996,0.0048,0.0068,0.0087,0.0128
11,1763957687.4357128,-0.011627250884626256,0.05642480191894538,0.33576424638755104,0.0077322453262747195,-0.021180723128819804,0.10294568524227643,0.07063190069940192,0.00052275293138695,-0.099,-0.01,0.492,1.0,0.006,-0.001,0.015,-0.449,-0.293,0.626,0.0,0.0,0.02,-0.083,-0.041,0.326,1.0,0.018,-0.017,0.008,-0.298,-0.082,0.133,-0.0,0.4,-0.1,-0.18679591732769646,-0.029734297435466687,0.5863792223678247,0.9999144548750166,0.0015705269085769034,0.00283228310748841,0.012672590486042811,-0.4252227073880016,-0.09683783407272221,0.3455699394540289,0.0,0.0,-0.010885404357062409,-0.0965851946943323,-0.019886800995032004,0.4681239821566767,0.9998973446354,0.0011729977970945044,0.007146834762848097,0.01236313148505221,-0.18040815686671474,-0.09901146905201275,0.5143962944854139,0.0,0.0,-0.013443680462976892,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,25.811855010025344,0.09423542528698196,0.08,100.0,100.0,0.5,55.0,0.08,-0.026833065022072757,0.04917278049294429,0.002,0.0017,0.0036,0.0063
12,1763957687.5054355,-0.01295558749464309,0.06145468500216017,0.3556199160048453,0.007133775735084462,-0.008095089410662448,0.03220251565594211,0.14124887888491516,-0.002025817290166947,-0.138,-0.018,0.494,1.0,0.005,-0.004,0.014,-0.401,-0.053,-0.345,0.0,0.0,-0.022,-0.104,-0.047,0.325,1.0,0.018,-0.023,0.008,-0.328,-0.088,-0.068,0.3,-0.1,-0.0,-0.21554058191483516,-0.03627911454727497,0.5561759396820085,0.9999174543517619,0.00111677672993192,0.006607176485480646,0.010962778448795885,-0.3639689836288815,-0.08643504205944066,0.1857454570999825,0.0,0.0,-0.014304045932141919,-0.1250406665597356,-0.02436548765649235,0.4710273778583254,0.9999143661906057,-0.00047537950370906383,0.004733873438516411,0.012191174768448925,-0.22044384765182623,-0.09284860852461058,0.3558033285017719,0.0,0.0,-0.013648936027918349,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,25.609928224918125,0.09730954925437299,0.08,100.0,100.0,0.5,55.0,0.08,-0.02457048434971956,0.06423208918557476,0.0014,0.0013,0.0055,0.0088
13,1763957687.5763447,-0.014751974426386465,0.07769105180195544,0.36828426466922093,0.006931611401556732,-0.010601383095547269,0.08886366962424642,0.10777423282248344,-0.00011909970075309716,-0.174,-0.032,0.495,1.0,0.003,-0.001,0.014,-0.566,-0.23,0.016,0.0,0.0,-0.001,-0.126,-0.052,0.316,1.0,0.008,-0.008,0.007,-0.347,-0.087,-0.162,-0.2,0.3,-0.1,-0.28270135391520823,-0.052885043108492666,0.5358688669433999,0.9999245079988366,-0.00025807741046351436,0.004259722476083742,0.011522433066050948,-0.5065594754916383,-0.09635288624984854,0.11440363298596881,0.0,0.0,-0.011817746556006467,-0.15433981473646602,-0.03585214302474794,0.4813086216962372,0.9998491824024024,-0.002029503913935701,0.01239996439757587,0.01198893014615688,-0.2520323614319081,-0.1071160578662314,0.23649592859550617,0.0,0.0,-0.013556097025224617,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,25.5363808700937,0.09841499102991313,0.08,100.0,100.0,0.5,55.0,0.08,-0.029999930305358607,0.07876733715797592,0.002,0.0021,0.0069,0.0101
14,1763957687.6327507,-0.01654300145524021,0.09254706606917062,0.3831033358093344,0.0071374753430473985,-0.010799131947567039,0.08399145281132031,0.12013088878422007,0.001895771132647921,-0.212,-0.045,0.486,1.0,0.003,0.003,0.014,-0.672,-0.294,-0.23,0.0,0.0,0.027,-0.149,-0.058,0.299,1.0,0.01,-0.002,0.007,-0.354,-0.09,-0.274,-0.1,0.2,-0.0,-0.3392711559379764,-0.06844360876898196,0.5028522466042396,0.9998467373643589,-0.001830625374619275,0.01181134137567217,0.012792294848538444,-0.5873950580541398,-0.10644637218627018,0.026869299516270723,0.0,0.0,-0.009026206296159401,-0.19504052545100492,-0.04863958999171339,0.47179894276421885,0.9997150008722282,-0.003916567786356663,0.020126770682023964,0.012226636075750285,-0.3014391527332225,-0.12101067482206773,0.09837270401972786,0.0,0.0,-0.013362110882513364,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,25.381706410418907,0.10061785821705246,0.08,100.0,100.0,0.5,55.0,0.08,-0.0360256231696768,0.10316686100518657,0.0018,0.0018,0.0033,0.0043
15,1763957687.7133076,-0.019245650972963796,0.10601964508981435,0.39433889777416736,0.007519052435513623,-0.015581122770522942,0.07893127836186503,0.10406572680033163,0.0028000698802120422,-0.237,-0.058,0.473,1.0,0.002,0.004,0.014,-0.776,-0.377,-0.383,0.0,0.0,0.038,-0.173,-0.064,0.278,1.0,0.01,-0.001,0.006,-0.352,-0.081,-0.31,-0.1,0.1,-0.0,-0.3825463359233981,-0.08613814945495853,0.47399387896847994,0.9996947507453506,-0.0036670087489939635,0.020148345880580478,0.013820366757174267,-0.6651206275096626,-0.12743073732245905,-0.01891825501867438,0.0,0.0,-0.00819695335398339,-0.23341829418345095,-0.06616626682967591,0.46076468737302534,0.9995994690805314,-0.005047252056876376,0.02470880915793771,0.012841394417688544,-0.3317282582636385,-0.14537091393196672,0.012787599027353769,0.0,0.0,-0.012234382409130627,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,25.274928947867128,0.10194398073480218,0.08,100.0,100.0,0.5,55.0,0.08,-0.046959012503016095,0.12412897681422046,0.0022,0.0028,0.0082,0.0118
16,1763957687.7750585,-0.017725441749112017,0.09900871871401014,0.3924641634609847,0.00757524320985077,0.005195339747638428,-0.021802176242794263,0.0399186906558574,0.0012208354261249422,-0.295,-0.062,0.478,1.0,0.001,0.012,0.013,-0.613,-0.109,-0.391,0.0,0.0,-0.013,-0.195,-0.069,0.258,1.0,0.01,0.005,0.006,-0.357,-0.074,-0.296,-0.1,0.4,-0.0,-0.40512835616605736,-0.0836048828247874,0.4808855562956588,0.9995743453315821,-0.005705852392043354,0.02528159196650685,0.01339449555072199,-0.4726518971176098,-0.09142626299641107,0.02255354318995658,0.0,0.0,-0.012975014510992668,-0.28360674145629217,-0.06786742796334957,0.47299011826850434,0.9993614830386688,-0.006777799333884801,0.032038150412292014,0.014291416063545852,-0.38198616044867895,-0.11393660172714909,0.009164693454349261,0.0,0.0,-0.012492327732746944,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,25.33395159237041,0.1012693491467547,0.08,100.0,100.0,0.5,55.0,0.08,-0.03702290545524945,0.1561076287191661,0.0074,0.0012,0.0043,0.0051
17,1763957687.8350296,-0.01510830863806842,0.11102264753762468,0.4126305390776198,0.008294183848217625,0.01086998533657901,0.0724457339573241,0.14988989851579862,0.004541608593065616,-0.352,-0.072,0.421,1.0,0.0,0.014,0.012,-0.817,0.03,-0.377,0.0,0.0,-0.03,-0.22,-0.074,0.236,1.0,0.005,0.01,0.006,-0.342,-0.068,-0.304,-0.2,0.2,0.0,-0.4996727133332767,-0.09064697039121918,0.4026515446049717,0.9992566173322989,-0.007638380339212492,0.03478935545404351,0.014750207134057428,-0.6510097068258606,-0.07443235999273111,-0.08645687180666234,0.0,0.0,-0.014626482901556158,-0.3328318558932377,-0.07440531099427777,0.4300105193888517,0.9990157393707467,-0.008428007343090078,0.04038757774976793,0.01629001980513175,-0.4091306840899349,-0.10025611323794453,-0.09730570104158909,0.0,0.0,-0.0127065514147763,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,25.066332811858306,0.10346185787811651,0.08,100.0,100.0,0.5,55.0,0.08,-0.034642305989571735,0.1809966305231775,0.0019,0.0016,0.0029,0.007
18,1763957687.9175236,-0.014483445654650592,0.09433303650288757,0.422257364214257,0.008809567903413251,0.0012357763373305707,-0.06957022423148251,0.09971294306788872,0.0036136932570053322,-0.39,-0.084,0.378,1.0,-0.0,0.016,0.012,-0.563,-0.192,-0.638,0.0,0.0,-0.005,-0.242,-0.078,0.218,1.0,0.005,0.015,0.005,-0.345,-0.06,-0.246,-0.4,0.1,-0.0,-0.4846045891722604,-0.10231180189506098,0.3518716714118936,0.9989440176860076,-0.008699419419947403,0.04212706069580023,0.016139404828728204,-0.37716342455239177,-0.07196581427987993,-0.09744132764335414,0.0,0.0,-0.01344014456743402,-0.36651732904572065,-0.08427056661706966,0.4037712193062244,0.9986748132099267,-0.009850498059197353,0.047629566376436956,0.016822887828689896,-0.37442891403622514,-0.0988277785241149,-0.135018443655523,0.0,0.0,-0.012968281536687054,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,24.95113259152704,0.10408630913190307,0.08,100.0,100.0,0.5,55.0,0.08,-0.03867980900355276,0.1870680459949632,0.003,0.0011,0.0048,0.0202
19,1763957687.974271,-0.013148375251675833,0.07219185223582975,0.41872975502213045,0.008851574368952472,0.00486492130804247,-0.09891429177242816,0.03514412456614928,0.0013112283156227452,-0.402,-0.086,0.377,1.0,-0.001,0.018,0.012,-0.388,-0.047,-0.029,0.0,0.0,-0.025,-0.265,-0.083,0.2,1.0,0.008,0.018,0.003,-0.325,-0.065,-0.201,-0.0,0.5,-0.2,-0.4604993476405692,-0.10052081724828134,0.35689731653789436,0.998711908627559,-0.009824325802123172,0.04746809585456202,0.014992867103194668,-0.19288812792013457,-0.05363561768433377,-0.03731218200569632,0.0,0.0,-0.015949050042125112,-0.3919132480006158,-0.08863804970474942,0.39694773059857735,0.998666772581011,-0.0098830357326112,0.047951454945592095,0.016360345837909414,-0.31974726916846974,-0.0798153813212282,-0.12815252960107087,0.0,0.0,-0.013283570767213468,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,24.972653007852912,0.10403556611069191,0.08,100.0,100.0,0.5,55.0,0.08,-0.03606595277824767,0.18822249977561936,0.002,0.0017,0.0044,0.0113
20,1763957688.0544124,-0.011943322793516859,0.08924044137578117,0.4316810552804852,0.00988013608371348,0.004381715384335388,0.09426692722923598,0.11709772066954048,0.006249255369924095,-0.459,-0.099,0.33,1.0,-0.001,0.019,0.011,-0.711,-0.181,-0.531,0.0,0.0,-0.014,-0.284,-0.087,0.19,1.0,0.013,0.008,0.004,-0.299,-0.071,-0.182,0.5,-0.5,-0.0,-0.5791165110146457,-0.11359750158206809,0.30101836016150096,0.9980425143279104,-0.012228698568440678,0.05821819995073757,0.019293514968536176,-0.5039914923731699,-0.0535458271135764,-0.08357792959894789,0.0,0.0,-0.015347029319637247,-0.4404083583169409,-0.09862226091576481,0.35582729348212383,0.9980946950283058,-0.010574563854177297,0.057336648024465406,0.02019076890475953,-0.3377355902585384,-0.08044009531486737,-0.16876610448672213,0.0,0.0,-0.014052976202329204,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,24.787259779255688,0.10408798705792337,0.08,100.0,100.0,0.5,55.0,0.08,-0.041320242825817644,0.2171139322160557,0.0035,0.0042,0.0096,0.0143
21,1763957688.1020355,-0.010113593245249224,0.08742908161517961,0.42849378287115564,0.010634587471560443,0.007655732392148564,0.0020982563689648306,0.038023769863412785,0.005007273949699004,-0.492,-0.102,0.322,1.0,-0.0,0.019,0.011,-0.569,-0.125,-0.101,0.0,0.0,-0.003,-0.305,-0.09,0.187,1.0,0.005,0.013,0.002,-0.286,-0.038,-0.001,-0.4,0.2,-0.1,-0.5851416715229505,-0.11231911073634585,0.3029837299517757,0.9979649096853634,-0.011211864097211274,0.059501053832275747,0.019998943297051548,-0.37604398480291845,-0.033287049286749935,-0.013877139381548201,0.0,0.0,-0.015692250511786392,-0.47228872209933304,-0.10151349206565935,0.34621954804947874,0.9983356112768275,-0.010093942592069641,0.05294334633016634,0.0205212489589493,-0.2968988762495707,-0.05840346710673022,-0.11725225431575681,0.0,0.0,-0.015040828530009667,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,24.803236847789254,0.10414999509459154,0.08,100.0,100.0,0.5,55.0,0.08,-0.03788984042243716,0.2283522515777121,0.0016,0.0017,0.0035,0.007
22,1763957688.1766975,-0.008551380445590248,0.08306363695847732,0.4251762712354205,0.01109824835834618,0.0065468648426387395,-0.010898588081614008,0.03697416468021893,0.0036476278678737486,-0.529,-0.105,0.315,1.0,-0.0,0.016,0.01,-0.493,0.1,-0.274,0.0,0.0,-0.035,-0.323,-0.093,0.188,1.0,0.009,0.0,0.005,-0.291,-0.057,0.017,0.3,-0.7,0.1,-0.6081111519032784,-0.11280598539018753,0.3058132499478336,0.9980407739031912,-0.01131212185072335,0.058082063494784224,0.020325437907742726,-0.3057524527511209,-0.02166541009368903,0.03792576615143265,0.0,0.0,-0.019580921279866496,-0.5136023533271059,-0.10587961103533683,0.3380218456149242,0.9986149952764188,-0.009703930263248237,0.0467855387925112,0.022023585230796675,-0.30528842251588384,-0.04564331189063542,-0.08107264645287185,0.0,0.0,-0.015459829123348534,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,24.802590697201186,0.10416298485985048,0.08,100.0,100.0,0.5,55.0,0.08,-0.037884121882490594,0.2563660462965005,0.0036,0.003,0.0071,0.0077
23,1763957688.2462232,-0.008176332898254002,0.08605472698107534,0.4159957097936696,0.011294468741623022,0.0008063151809824514,0.025338404732799726,0.007244226695673553,0.002368382961177481,-0.555,-0.11,0.331,1.0,-0.0,0.017,0.009,-0.501,-0.098,0.309,0.0,0.0,-0.021,-0.34,-0.096,0.198,1.0,0.011,0.009,0.001,-0.259,-0.044,0.137,0.2,-0.0,-0.0,-0.6369091082576488,-0.11679453876265931,0.33884689363851384,0.9987805636120323,-0.009128984673296727,0.04454911744483887,0.0192203934546589,-0.3227165782548537,-0.01911073711269112,0.12025538974258111,0.0,0.0,-0.019344599957655768,-0.5403531093906377,-0.11041731291587842,0.34667159477523857,0.9986599067851538,-0.008466576176278435,0.046726126147411645,0.02057612215592181,-0.2702036609486942,-0.03959554491666331,0.013585142917811648,0.0,0.0,-0.016764737276657227,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.869947086759726,0.10461231073366309,0.08,100.0,100.0,0.5,55.0,0.08,-0.04047403957785794,0.2692963512665731,0.0036,0.0021,0.0097,0.009
24,1763957688.316991,-0.009078759613648934,0.067526675412306,0.4112017446536787,0.010919830989500686,-0.005534175189256404,-0.08188341697121235,0.028029638024254185,-0.00046138016790879923,-0.591,-0.117,0.33,1.0,0.0,0.016,0.008,-0.238,-0.052,0.272,0.0,0.0,-0.034,-0.357,-0.098,0.216,1.0,0.01,0.014,-0.001,-0.25,-0.033,0.293,-0.2,0.3,-0.1,-0.6206611533285705,-0.12318848942300434,0.349398027532709,0.9987640251067802,-0.008113399853546295,0.04584544660871496,0.017400859765169117,-0.06448589929182902,-0.018215693453754678,0.1594730164777096,0.0,0.0,-0.020887155337403134,-0.5647169209902865,-0.1151015295509456,0.35025611552307945,0.9987620140459466,-0.007357941159931446,0.04528609756061806,0.019221586003802138,-0.22767327505300106,-0.03571409911589994,0.07503559140855098,0.0,0.0,-0.018094815831944458,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.883836364462272,0.1047360489622503,0.08,100.0,100.0,0.5,55.0,0.08,-0.04315448276520728,0.2767087510378957,0.0046,0.0054,0.0096,0.0087
25,1763957688.3767076,-0.011741162318526935,0.08479090555364996,0.3988818899795382,0.010292296316509677,-0.014446858476096117,0.09476198513325801,-0.010199055288992082,-0.001772694491267462,-0.606,-0.125,0.358,1.0,0.001,0.017,0.008,-0.494,-0.251,0.91,0.0,0.0,0.006,-0.372,-0.099,0.235,1.0,0.014,0.006,0.002,-0.241,-0.017,0.303,0.3,-0.2,0.2,-0.6889613578010131,-0.13536349163772557,0.40011240053096647,0.9991423029269003,-0.005627548807689607,0.03813092114583303,0.015133474449625524,-0.3394870278192519,-0.04132803760018471,0.2631056656853594,0.0,0.0,-0.017202411549623785,-0.588867607502896,-0.12514017829149027,0.38479280361809254,0.9990567865696203,-0.005549600317685281,0.04017048508039135,0.015526470104436604,-0.21055941318823823,-0.05571375324642913,0.19572889778323055,0.0,0.0,-0.018706942970896673,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.020004127389456,0.10581834790952555,0.08,100.0,100.0,0.5,55.0,0.08,-0.05430045381433571,0.29901847307740304,0.0038,0.0025,0.0074,0.0068
