step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
795,1762839282.8446093,-0.025288944736404622,0.04747042154702118,0.40828458560482,-0.0034926875246216265,0.04365695496208607,0.03146863473811189,-0.007581164283316235,0.0007925847187923263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,-0.626,0.606,1.0,-0.013,0.012,-0.008,0.154,0.104,0.106,-0.1,-0.1,-0.0,-1.0122366340735425,-0.6184583296779137,0.6131297819329224,0.9999839641907372,-0.015522196756247213,0.010321037759935172,-0.007868196636922117,0.16850213212976894,0.12282465380411574,0.10803191882111064,-0.05362290947906765,-0.009812733033282447,0.00442174949336296,-0.7974591228527186,-0.4453240531641528,0.6012704385736407,1.0,0.0,0.0,0.0,24.066178110961186,0.2045316738361278,0.09228946357138863,99.98426346115117,109.99996560003878,0.5006888651525715,52.760879283567746,0.23471210951317653,0.0018,0.002,0.0104,0.0101
796,1762839282.939453,-0.03184069471584667,0.05240549564849052,0.41085666759431355,-0.0034288536424079068,-0.03275874989721021,0.024675370507346722,0.012860409947468024,0.0003191694110685954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013,-0.619,0.612,1.0,-0.012,0.009,-0.007,0.153,0.11,0.091,0.1,-0.1,0.0,-1.002434110536646,-0.611185197455724,0.6180431943897229,1.0000367553489098,-0.009643174453575173,0.007758598130834012,-0.006921339474104032,0.16364035114922704,0.12390267771993735,0.09017972316029176,0.04720159378580158,0.014848842535805951,0.004437053123691173,-0.7846264600502568,-0.4359077860016321,0.6076867699748716,1.0,0.0,0.0,0.0,24.064864999388565,0.20456269092103085,0.09204876924513147,99.98421932810717,109.99996550441548,0.5006907823642726,52.75155610090373,0.23561144640829426,0.0017,0.002,0.0239,0.0248
797,1762839283.032158,-0.029402568326534075,0.04678236144622856,0.410155327854383,-0.003505038364685512,0.012190631946562981,-0.028115671011309788,-0.003506698699652481,-0.0003809236113880261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002,-0.612,0.618,1.0,-0.013,0.012,-0.007,0.159,0.105,0.093,0.0,0.0,-0.0,-0.990859139057444,-0.6044309752749885,0.6243299907298361,0.9999860945898211,-0.013147691010492528,0.013004223115368517,-0.006927009776747432,0.17541581325996872,0.12210818755640027,0.09711406578762598,-0.009133075384687155,0.053368049678703386,0.004468188085307209,-0.7714484841077136,-0.4264435568996981,0.6142757579461432,1.0,0.0,0.0,0.0,24.063320836894405,0.20460378781230026,0.09171202999637267,99.9841707583292,109.99996539940189,0.500692887869245,52.74227682523605,0.23689043571095433,0.0077,0.0067,0.0327,0.0313
798,1762839283.053416,-0.030917234661501,0.04937792487964254,0.4120590031034849,-0.0035256195445833856,-0.007573331674834628,0.012977817167069888,0.00951837624550948,-0.00010290589948936714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002,-0.612,0.618,1.0,-0.013,0.012,-0.007,0.159,0.105,0.093,0.0,0.0,-0.0,-0.9908625439043945,-0.6044333008493116,0.6242719693052603,0.9999910223400229,-0.013020442502845585,0.012747602546810292,-0.006930255417553609,0.1752495377920069,0.12199992923342474,0.09508871133379637,-0.0010470523930597546,0.03838913952553008,0.004170079083609054,-0.757930994636094,-0.4169324071858915,0.621034502681953,1.0,0.0,0.0,0.0,24.06138082657192,0.20466139427708502,0.0908030698528635,99.9841234798451,109.99996529738364,0.5006949332708415,52.732719190586295,0.23806121923629003,0.0015,0.0041,0.0073,0.0075
799,1762839283.1414452,-0.03136806072996926,0.04745569464625628,0.41065689610751316,-0.00356114323505925,-0.0022541303423412942,-0.009611151166931314,-0.007010534979858826,-0.00017761845237932144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.598,0.63,1.0,-0.011,0.013,-0.007,0.181,0.109,0.097,-0.0,-0.1,0.0,-0.9673893761911259,-0.5902495308001504,0.636653666019314,1.0000160458476435,-0.011269549489893825,0.011519125198577505,-0.0069008321061237565,0.19694189364874323,0.12357102256362712,0.10277458002496109,-0.013863743109153013,0.0005607384350570649,0.004284879965366011,-0.7440799406658898,-0.4073753833503209,0.6279600296670551,1.0,0.0,0.0,0.0,24.059658072564236,0.2047084427632462,0.08990573539091574,99.9840746999187,109.99996519131943,0.5006970598240028,52.72306343663144,0.23924894912635614,0.0016,0.0019,0.0379,0.0131
800,1762839283.2208207,-0.030485803836767564,0.03871091436629141,0.41074772136861076,-0.003743461135581081,0.004411284466008504,-0.043723901399824294,0.0004541263054884436,-0.000911589502609155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,-0.591,0.637,1.0,-0.012,0.014,-0.007,0.188,0.112,0.1,0.0,0.1,-0.0,-0.9548027323868716,-0.5830097692454459,0.6437522781615967,0.9999533469165599,-0.012170200523431348,0.01690541792675109,-0.006956982606972768,0.20854682481280967,0.1277291971719567,0.1024177367051233,-0.010111033096295513,0.07401446595036232,0.003887815950992453,-0.7299014180289183,-0.39777353693052,0.6350492909855409,1.0,0.0,0.0,0.0,24.058141349769308,0.20474315606079577,0.08969297675868296,99.98402013651682,109.99996507468707,0.5006993983689362,52.71448892284211,0.24068985698320125,0.0016,0.0018,0.0155,0.0483
801,1762839283.2489471,-0.03218737407455155,0.04115012449116499,0.4123377939617608,-0.0038110549445571807,-0.008507851188919918,0.012196050624367849,0.007950362965749913,-0.00033796904488049844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,-0.591,0.637,1.0,-0.012,0.014,-0.007,0.188,0.112,0.1,0.0,0.1,-0.0,-0.9548054304200985,-0.583009743570226,0.6437646571864011,0.9999597699905953,-0.012133587446387569,0.016548095948754858,-0.006958381052450112,0.20840080810694445,0.12772591195941663,0.10292338443010947,-0.0078613741530793,0.05434395098823329,0.0036072961302350995,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,24.056087087209352,0.20480154576394693,0.0907610301105218,99.9839683133793,109.99996496394542,0.50070161891339,52.704622623486344,0.24321979622579243,0.0076,0.0045,0.0072,0.0066
802,1762839283.3452194,-0.030502099557704804,0.04925164640712631,0.40962508006330783,-0.0035377841243979537,0.00842637258423374,0.04050760957980658,-0.013563569492264818,0.0013663541007961342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942,-0.576,0.651,1.0,-0.013,0.013,-0.007,0.204,0.113,0.115,-0.0,-0.2,-0.0,-0.9278982071233246,-0.5678949643998029,0.6588524787653837,1.0000437754743405,-0.013170914295348298,0.008918598879906424,-0.006863599607337292,0.21809077997519155,0.13019551614063785,0.12072297506675783,-0.007757229455763579,-0.057943133800884256,0.004470433769356076,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,24.055669534258197,0.20476981197756638,0.09002689772906115,99.9839203500425,109.9999648593841,0.5007037153135203,52.69529077204188,0.24213474604357899,0.0019,0.0072,0.0333,0.016
803,1762839283.3708231,-0.028449188296808522,0.03848552408423091,0.4097569152346394,-0.0036473785492954647,0.010264556304481393,-0.053830611614477025,0.0006591758566578312,-0.0005479721244875584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,-0.568,0.659,1.0,-0.014,0.013,-0.007,0.21,0.12,0.116,-0.0,0.1,0.0,-0.9133799696270369,-0.5593920212374915,0.6667444552168951,0.9999558558854168,-0.013966015584087206,0.01608617037972187,-0.006962165155437811,0.2292660041487934,0.1382194081689169,0.11607267603259325,0.0008263452764009373,0.08503064275468043,0.004221155661514806,-0.6854641416745509,-0.3687096508189964,0.6572679291627246,1.0,0.0,0.0,0.0,24.055321525190536,0.20473504892881672,0.08767899216615188,99.98386547156633,109.99996474225658,0.5007060637077375,52.68656391551172,0.2435333702784878,0.0016,0.0017,0.0074,0.0066
804,1762839283.439923,-0.032150876973042156,0.031600905492695036,0.4098750370035176,-0.00399352512365984,-0.018508443381168166,-0.034423092957679355,0.0005906088443908649,-0.0017307328718218743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.914,-0.56,0.666,1.0,-0.013,0.015,-0.007,0.22,0.126,0.12,0.1,0.2,0.0,-0.8985918056487372,-0.5510756785303281,0.6740311906483879,0.9999462516758474,-0.010702012162661326,0.019671029778520834,-0.007029308767128869,0.24329936645696412,0.14119082017983645,0.12092104083496812,0.04126750015683423,0.08863641848457751,0.0032851668724649006,-0.6700395434948453,-0.35893912632536457,0.6649802282525774,1.0,0.0,0.0,0.0,24.055277087723557,0.20468400129935857,0.08816249532468899,99.9838046402166,109.99996461422232,0.5007086310890908,52.677127058560195,0.24550248019171833,0.0012,0.0014,0.0089,0.0081
805,1762839283.5095143,-0.027572629640614372,0.04271093576627932,0.4103159276583213,-0.003734357855327954,0.02289123666213895,0.05555015136792141,0.002204453274018892,0.0012958363416594302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.552,0.674,1.0,-0.014,0.01,-0.007,0.223,0.129,0.119,-0.0,-0.0,-0.0,-0.8846873620298388,-0.5427890658957685,0.6819770034168694,0.9999961015910299,-0.014070330525294607,0.010339823853385475,-0.006923876107385254,0.23643204476267896,0.14734405363944403,0.12031611836452999,-0.004379245038779084,0.016668784257174305,0.004216854660725036,-0.6543200617361075,-0.3491291085783825,0.6728399691319462,1.0,0.0,0.0,0.0,24.05483050873189,0.20465217065977748,0.08757225097466154,99.98375497582988,109.9999645075171,0.5007107706619466,52.66773433118892,0.24662232417401164,0.0016,0.0031,0.0101,0.0078
806,1762839283.5764296,-0.0256031657903567,0.04449657186208112,0.40983545128123444,-0.0035155271671067387,0.009847319251288345,0.008928180479008986,-0.0024023818854340467,0.0010941534411060753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,-0.543,0.682,1.0,-0.014,0.009,-0.007,0.228,0.137,0.121,0.0,0.0,-0.0,-0.8693928122574686,-0.5332563715214351,0.6901351871028586,0.9999939548255853,-0.013863038959376194,0.009903546464849903,-0.0069232435502557385,0.24038482855858914,0.15528033755446377,0.12308776089593847,0.007441767792362833,0.04876261214599753,0.004783675381640451,-0.6383126145229266,-0.3392806769519268,0.6808436927385366,1.0,0.0,0.0,0.0,24.054354878238165,0.2046218838695586,0.08684424558376948,99.98371082561486,109.99996441312574,0.5007126633668761,52.65866788706124,0.2472711418576894,0.0016,0.0019,0.0094,0.0099
807,1762839283.6421256,-0.023046876153635175,0.04421217637269467,0.409968731007908,-0.0034075298927800073,0.012781448183607644,-0.0014219774469322322,0.0006663986333677202,0.0005399863716336573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-0.534,0.69,1.0,-0.014,0.01,-0.007,0.234,0.15,0.123,-0.0,0.0,-0.0,-0.8539496913494397,-0.5233915856454285,0.6982353651158771,0.9999944509743718,-0.013800593516268514,0.010852172313306117,-0.006928097519912039,0.24765790776585167,0.16821365238268352,0.12401379667900073,0.010327771567360509,0.04469859829369254,0.004490054731962918,-0.6220242467131328,-0.32939491504646484,0.6889878766434336,1.0,0.0,0.0,0.0,24.05400726754939,0.20458593820114152,0.08613081404404689,99.98367371767998,109.99996433453616,0.5007142391607847,52.64991732788779,0.24790592080616763,0.0017,0.002,0.0106,0.0074
808,1762839283.7126386,-0.02171345977034247,0.03642109713549503,0.4093148082105064,-0.003702886766411176,0.006667081916463535,-0.038955396185998234,-0.0032696139870075362,-0.0014767843681558468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,-0.524,0.699,1.0,-0.014,0.013,-0.008,0.243,0.155,0.129,0.0,0.1,-0.0,-0.8371804428507288,-0.5130610046976127,0.7076390178850125,0.999963775991151,-0.013683003655176837,0.015834849990848852,-0.007968521432633267,0.2622083387570434,0.17310659694026356,0.13016342817328677,0.01564178511378945,0.07086630568424356,0.0038609932055530417,-0.6054621267973707,-0.3194729105698328,0.6972689366013147,1.0,0.0,0.0,0.0,24.05424572772844,0.20452058425366182,0.0850010941368143,99.98362991143588,109.99996424257911,0.5007160831084309,52.641715526669906,0.24775923166456232,0.0025,0.0028,0.0115,0.0083
809,1762839283.771873,-0.019426505312290898,0.035054054056427766,0.409611283649876,-0.0038539084448426307,0.011434772290257869,-0.0068352153953363665,0.0014823771968478397,-0.0007551083921572726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839,-0.513,0.707,1.0,-0.014,0.013,-0.008,0.249,0.164,0.131,0.0,0.1,-0.0,-0.8217843728336296,-0.5014625557711228,0.7157323500073743,0.9999695886907874,-0.013637914081628502,0.015505227848740243,-0.007966744374975288,0.26802280342953855,0.1820525739713496,0.13089840535904895,0.017915244267479733,0.05264129397571911,0.0037422449137344644,-0.5886335437442405,-0.30951575521754826,0.7056832281278798,1.0,0.0,0.0,0.0,24.05460692141374,0.20444958471223723,0.08560403200122026,99.98359047378909,109.99996416003641,0.5007177383039206,52.63320213027616,0.24794825462301096,0.0016,0.0015,0.0079,0.0073
810,1762839283.8570244,-0.02000526117431,0.045937044446747885,0.4104581564398762,-0.003716082913720957,-0.002893779310095518,0.054414951951600565,0.004234363950001304,0.0006891276556083717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,-0.502,0.715,1.0,-0.012,0.01,-0.008,0.248,0.169,0.127,0.0,-0.1,0.0,-0.805059022214709,-0.4902131423518265,0.7234962427555945,1.0000198681245003,-0.011748669363537105,0.008257253254420954,-0.007898508753727355,0.2597948984165844,0.18456527470177758,0.1279205007746029,0.014101590924451545,-0.014168692449065096,0.004418134927954806,-0.5715459037924525,-0.2995245445527064,0.7142270481037738,1.0,0.0,0.0,0.0,24.05418178968051,0.20441718900352765,0.08412784333190565,99.98355853738428,109.99996409222624,0.5007190979176998,52.62510980432295,0.248040007649426,0.0025,0.0029,0.0169,0.0145
811,1762839283.951053,-0.02316251254015226,0.03853573100113828,0.41076034658721833,-0.003970028669890897,-0.015786256829211295,-0.03700656722804803,0.001510950736710606,-0.0012697287808496969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,-0.491,0.723,1.0,-0.011,0.01,-0.008,0.256,0.174,0.121,0.1,0.1,-0.0,-0.7884433973566395,-0.4789620595954992,0.7311470078882162,0.9999871006488634,-0.008601037401609935,0.013166126004031711,-0.007972393673198009,0.2713859211833699,0.18658537045205895,0.12347475550240744,0.0467685723221685,0.09063220977647513,0.004373343795173065,-0.5542067271913284,-0.28950037788542377,0.7228966364043359,1.0,0.0,0.0,0.0,24.052690577826656,0.2044439921032384,0.08261065102868498,99.98351517408699,109.99996400163762,0.5007209144737428,52.61778573930732,0.2475558295974275,0.0016,0.008,0.0331,0.0213
812,1762839283.97026,-0.019080947678162465,0.026633557087767826,0.411353828121818,-0.004413982322826367,0.020407824309948974,-0.059510869566852295,0.0029674076729982943,-0.0022197682646773477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,-0.48,0.731,1.0,-0.011,0.013,-0.009,0.264,0.177,0.119,0.0,0.3,-0.0,-0.7707041549433017,-0.4677246687601105,0.7390196273357377,0.9998862703285472,-0.010911293804117978,0.019980672251950885,-0.008999950525928873,0.2864780881747254,0.19123039533743635,0.12155679983919865,0.0007663347635660213,0.13258169934740857,0.0038202393865987873,-0.5366236448911711,-0.2794443581518978,0.7316881775544144,1.0,0.0,0.0,0.0,24.050749963477518,0.20449828407142323,0.08450916658202375,99.98346638528534,109.9999638990641,0.5007229716136115,52.609951134469554,0.24660129965822264,0.001,0.0015,0.0067,0.0075
813,1762839284.0445952,-0.018662823051296174,0.042415531168751255,0.4122260931779431,-0.004136886899677985,0.0020906231343314555,0.07890987040491715,0.0043613252806255914,0.0013854771157419084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,-0.468,0.739,1.0,-0.01,0.01,-0.008,0.265,0.18,0.122,0.0,-0.1,0.0,-0.7539274963487025,-0.4555641551169028,0.7472580306966871,1.0000207383706432,-0.009890855338236602,0.00791154656429227,-0.007895217290273607,0.27666792398134477,0.19305866050426304,0.12579458271688054,0.007111948208038224,-0.03386694349673255,0.0045038588393966515,-0.5188043951848703,-0.26935759179303903,0.7405978024075648,1.0,0.0,0.0,0.0,24.048902037939882,0.20454309180351052,0.08211849228371737,99.98342783781965,109.99996381612739,0.5007246345439791,52.60293176740764,0.2460985204241976,0.0014,0.0022,0.0104,0.0103
814,1762839284.121851,-0.017085915172030612,0.04631408031380285,0.41164442296606535,-0.0038518084669649628,0.00788453939632782,0.019492745725257977,-0.0029083510593885687,0.0014253921635651108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,-0.456,0.747,1.0,-0.01,0.007,-0.008,0.266,0.184,0.12,0.0,-0.1,0.0,-0.7369835769757345,-0.4432958205258118,0.7551738531814797,1.0000093009486024,-0.009881560209944993,0.005926345896168205,-0.00788993250193021,0.27418590972114487,0.19710972142025132,0.12528554318338528,0.006602470735216331,0.022640520965298797,0.005292173269802206,-0.5007568203023123,-0.2592411886327461,0.7496215898488439,1.0,0.0,0.0,0.0,24.046330109604302,0.2046225487983077,0.08421021028613927,99.98339783880625,109.99996375231112,0.5007259143949517,52.594495759455434,0.2459438176527243,0.0016,0.0019,0.0229,0.0085
815,1762839284.174064,-0.017870727649459878,0.03812943073361381,0.4105825239254551,-0.005096039429676806,-0.003924062387146349,-0.04092324790094522,-0.005309495203051028,-0.006221154813559221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,-0.444,0.756,1.0,-0.009,0.01,-0.009,0.261,0.182,0.133,0.0,0.1,-0.1,-0.7201084969878293,-0.4314766717893658,0.7649899443853981,0.9999420087684017,-0.008882119372489007,0.013154294810387001,-0.011237527288657803,0.2764308818584957,0.19366368140065032,0.1366229304555334,0.006024138402444395,0.08914009338909633,-0.04113566332668847,-0.4824888629590007,-0.24909626175578034,0.7587555685204996,1.0,0.0,0.0,0.0,24.04519920713047,0.20462703963644616,0.08248006505947374,99.9832437150675,109.99996343358663,0.5007323079882131,52.586976023658664,0.24522753945134848,0.0014,0.0015,0.0089,0.0087
816,1762839284.2369359,-0.015187559666314045,0.030098811813810532,0.4114617493434326,-0.005082009951857001,0.013415839915729172,-0.04015309459901635,0.004396127089887779,7.014738909902514e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,-0.432,0.764,1.0,-0.009,0.012,-0.009,0.271,0.192,0.135,-0.0,0.2,-0.0,-0.702321193597495,-0.41881216245486264,0.7730589493597655,0.9999319195831059,-0.008884369088275113,0.016837708459943895,-0.008942585822610925,0.29045521213325864,0.20360246785789043,0.13663885029856904,0.0035137261058943814,0.09735203272625037,0.005277407196588713,-0.46400856286050135,-0.23892392738530946,0.7679957185697494,1.0,0.0,0.0,0.0,24.04421595684197,0.20462841981207014,0.08424097260871599,99.98319962443145,109.99996333420377,0.500734301343069,52.57962755569498,0.24412605867970866,0.0011,0.0013,0.0075,0.0067
817,1762839284.3390749,-0.013438760142067071,0.0403273163809765,0.4125595269193853,-0.004653945732916822,0.008743997621234886,0.05114252283582987,0.005488887879763467,0.002140321094700897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,-0.42,0.772,1.0,-0.009,0.009,-0.008,0.276,0.194,0.129,0.0,-0.1,0.0,-0.6842363855154044,-0.4066750890914998,0.780724541903156,1.0000175622871565,-0.008828421492283307,0.00714769387233023,-0.007884607126239443,0.2864461881525193,0.20572122527177333,0.13281379838367843,0.010043439543711237,-0.021016514469040848,0.005269512400248376,-0.445324053164153,-0.22872530476007832,0.7773379734179235,1.0,0.0,0.0,0.0,24.042062602717504,0.2046881196697968,0.08220152421710329,99.98316047924607,109.99996324639528,0.500736062184501,52.57293014341952,0.2436900742066834,0.0016,0.0056,0.0327,0.0121
818,1762839284.433786,-0.01263327303635102,0.04346293727924378,0.4114992136911197,-0.004251639333205966,0.004027435528580273,0.015678104491336387,-0.005301566141327937,0.002011531998554281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,-0.408,0.78,1.0,-0.008,0.005,-0.008,0.28,0.197,0.133,0.0,-0.1,-0.0,-0.6671380727053458,-0.3945167279056262,0.7890499316534696,1.000007026186133,-0.007841126390494441,0.003997137024826641,-0.007887067954722838,0.2855572756188181,0.2074740255388566,0.13858604115494,0.008882835093473271,0.025510293329361118,0.0055335621206150315,-0.4264435568996999,-0.21850151601127535,0.78677822155015,1.0,0.0,0.0,0.0,24.039954353841857,0.20474358207866725,0.08324737605307007,99.98312658736974,109.999963171192,0.5007375704821856,52.5652740198566,0.2434354216876699,0.0077,0.0068,0.0324,0.0323
819,1762839284.5073376,-0.015376632133492465,0.03270040675960556,0.41234537844200986,-0.004286941258802359,-0.013716795485707221,-0.05381265259819114,0.004230823754450462,-0.00017650962798195966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,-0.395,0.789,1.0,-0.007,0.009,-0.008,0.279,0.199,0.133,0.1,0.1,0.0,-0.648954726233639,-0.3814696623731274,0.7979763736498335,0.9999810019397539,-0.004653606614347859,0.01213144125911691,-0.007954152732056437,0.2930285445351789,0.20636200832652282,0.13618157824804458,0.04427122128289376,0.08759517460798869,0.0044726297256062544,-0.40737538335032114,-0.20825368603905323,0.7963123083248395,1.0,0.0,0.0,0.0,24.037683277301714,0.2048086864650554,0.08182703959635744,99.98308108853624,109.9999630708427,0.5007395830452772,52.558947178210595,0.24294259530776702,0.0016,0.0019,0.026,0.0429
820,1762839284.5895975,-0.010532136394454598,0.03333099211380766,0.41174310130793884,-0.004276231227880467,0.024222478695189335,0.003152926771010478,-0.0030113856703553473,5.355015460945943e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,-0.381,0.799,1.0,-0.007,0.009,-0.008,0.28,0.2,0.139,-0.0,-0.0,0.0,-0.6289293434439835,-0.36736148422707815,0.8084281602279415,0.9999963146573627,-0.007007606059316474,0.009468487585525062,-0.00791684684227622,0.29218906890302465,0.20916052750202596,0.1439076538097488,-0.0010607120800178687,0.022461334594238946,0.00447413393624206,-0.38812792439574756,-0.19798294238877082,0.8059360378021262,1.0,0.0,0.0,0.0,24.035838611975716,0.20485006311357867,0.08151211708825666,99.98304258054867,109.99996298668995,0.5007412708394654,52.551813018255736,0.24293913723837382,0.0065,0.0058,0.0276,0.0395
821,1762839284.682427,-0.009042645363788397,0.03554748461055249,0.41090000408993754,-0.004051112707307662,0.007447455153331006,0.011082462483724131,-0.004215486090006231,0.0011255926028640268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-0.364,0.811,1.0,-0.006,0.007,-0.008,0.284,0.2,0.143,0.0,-0.1,-0.0,-0.6057887511195051,-0.35040574607039077,0.8206532100236394,1.0000109404146713,-0.005885013976143203,0.005524085521892497,-0.007902712167075788,0.2919443236137741,0.2078063340727373,0.14653972717875596,0.00728874686238112,-0.0005388515171383945,0.00467448739858593,-0.36870965081899665,-0.18769041512692677,0.8156451745905017,1.0,0.0,0.0,0.0,24.034357443943204,0.20487207302981397,0.08089543172193976,99.98300573134122,109.99996290638717,0.5007428813004201,52.54494250850609,0.2423531899787227,0.0065,0.0058,0.0309,0.0465
822,1762839284.7735255,-0.011890550955612023,0.030381213549535158,0.41096644631909307,-0.004060992186934981,-0.014239527959118127,-0.02583135530508665,0.00033221114577765536,-4.9397398136594725e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.347,0.824,1.0,-0.005,0.007,-0.008,0.279,0.195,0.142,0.1,0.0,0.0,-0.5810839665176393,-0.33382262236679094,0.8335396987982562,1.00000350485737,-0.002723076606872434,0.007799399586024036,-0.007936790836896107,0.28861220468112336,0.19978989150668375,0.1441131510494932,0.041913629141375405,0.04249290049599611,0.004208488131304757,-0.34912910857838103,-0.17737723671681555,0.8254354457108095,1.0,0.0,0.0,0.0,24.03271280387435,0.20490006318376686,0.08012785321855234,99.98296029000872,109.99996280824905,0.5007448494883424,52.538139634616925,0.24205990379769662,0.0081,0.0072,0.0334,0.0384
823,1762839284.795153,-0.00908885256867218,0.023973901407404633,0.40899523684257927,-0.004164373840170082,0.014008491934699219,-0.03203656071065264,-0.009856047382569127,-0.0005169082661755045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,-0.33,0.838,1.0,-0.004,0.007,-0.008,0.278,0.188,0.152,-0.0,0.1,-0.0,-0.556113511218263,-0.31729307217569624,0.8482087082070497,0.9999769703642921,-0.0041133231281777465,0.009760876333923444,-0.00792904458627331,0.2891992537598235,0.19322442086018804,0.15425172781820318,-0.007470386657398694,0.06609329888098785,0.0041670981677276705,-0.32939491504646595,-0.1670445418939373,0.835302542476767,1.0,0.0,0.0,0.0,24.0323158445577,0.2048650356947912,0.0799098124749422,99.98291284303221,109.99996270600487,0.5007469000843855,52.530769213873945,0.24252119092663693,0.0016,0.0018,0.0089,0.0083
