step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1761197734.558367,-0.0392743607974219,0.041445022737672185,0.4128383592634371,0.010284691601069923,-0.033,0.006,0.241,1.0,0.007,0.001,0.008,0.0011,0.0011,0.0044,0.0043
91,1761197734.5994496,0.06164116609397523,-0.05952867112446643,0.4126190295236879,0.011503321875908436,-0.034,0.006,0.249,1.0,0.0,0.008,0.008,0.002,0.0018,0.0063,0.0085
92,1761197734.6330981,0.1494472544860539,-0.1469629197071713,0.411825341035768,0.012110596725084983,-0.035,0.004,0.258,1.0,-0.01,0.017,0.008,0.0021,0.0019,0.0063,0.0087
93,1761197734.6647515,0.06772193124998793,-0.044173870633661,0.4123856285433843,0.0031906741916974627,-0.036,0.004,0.266,1.0,-0.011,0.016,0.006,0.0013,0.0013,0.0062,0.0085
94,1761197734.6992679,-0.03396250007566057,0.056897169311986365,0.41256298788260326,0.000544542810677711,-0.036,0.004,0.274,1.0,-0.001,0.01,0.005,0.0019,0.0018,0.0062,0.0086
95,1761197734.7334013,-0.13310128748859185,0.154954024670575,0.40811215950163277,-0.0072583348437177545,-0.036,0.003,0.284,1.0,0.012,-0.0,0.004,0.0019,0.0017,0.0067,0.0089
96,1761197734.766558,-0.1486288689170235,0.12288217835832346,0.4080517690037296,-0.0015855627091453505,-0.036,0.003,0.293,1.0,0.015,-0.005,0.004,0.0021,0.0018,0.0066,0.0086
97,1761197734.800307,-0.04491470808701761,0.019810193781795632,0.4105041582264911,-0.042844785876214556,-0.038,0.001,0.302,1.0,0.01,0.005,0.004,0.0021,0.002,0.0069,0.0086
98,1761197734.833686,0.056198316504857765,-0.08066302583287317,0.4081876155166715,-0.031090531922437548,-0.039,-0.001,0.311,1.0,-0.006,0.017,0.005,0.002,0.0019,0.0068,0.0089
99,1761197734.8681083,0.15479024641836908,-0.14297132634527726,0.406769510327462,-0.01071769417600836,-0.04,-0.002,0.321,1.0,-0.016,0.024,0.005,0.0022,0.0021,0.0072,0.0091
100,1761197734.9002666,0.10437619135153411,-0.03960889985520652,0.40703381772725283,0.013723169276931207,-0.041,-0.003,0.33,1.0,-0.018,0.02,0.008,0.0019,0.0018,0.0068,0.009
101,1761197734.9332407,0.0017684850629484106,0.06128797801213194,0.4101949621785693,0.020506924109471657,-0.041,-0.003,0.339,1.0,-0.004,0.013,0.009,0.0019,0.0018,0.0064,0.009
102,1761197734.9662592,-0.0982616040760876,0.15965643422474413,0.40610757277827914,0.0009268682717986504,-0.041,-0.004,0.348,1.0,0.008,-0.003,0.008,0.0019,0.0017,0.0061,0.0091
103,1761197734.9995453,-0.10234182580806248,0.10065254485085469,0.40499035287384644,0.003957656178082943,-0.042,-0.004,0.357,1.0,0.011,-0.003,0.007,0.0012,0.0017,0.0067,0.0091
104,1761197735.032219,-0.005993605066209523,-0.0018630838676275407,0.4058548051023018,0.0003720672088141038,-0.044,-0.005,0.365,1.0,0.006,0.006,0.007,0.0019,0.0018,0.0063,0.0081
105,1761197735.059485,0.07133027930574011,-0.10180495359361486,0.4044770707426048,0.00628225206169444,-0.045,-0.006,0.373,1.0,-0.002,0.019,0.007,0.0009,0.0011,0.0049,0.0052
106,1761197735.0958629,0.0774664462403752,-0.1680108002283385,0.403981464719744,0.00853857736989859,-0.046,-0.007,0.382,1.0,-0.007,0.027,0.006,0.0019,0.0015,0.0058,0.0058
107,1761197735.126997,-0.023425252234366353,-0.06382238597272458,0.4043274086090223,0.007321212732363001,-0.047,-0.008,0.39,1.0,-0.004,0.022,0.005,0.0013,0.0012,0.005,0.0053
108,1761197735.1651986,-0.12276680215254535,0.037707188641848716,0.4030745631457057,0.009498858308461417,-0.047,-0.008,0.397,1.0,0.004,0.013,0.005,0.0009,0.0012,0.007,0.0086
109,1761197735.199773,-0.116722523418527,0.13667111698711484,0.40284708185511325,0.01218563060984568,-0.047,-0.009,0.404,1.0,0.009,0.002,0.004,0.0019,0.002,0.0068,0.0083
110,1761197735.2277672,-0.01683809114912521,0.11810549532914644,0.4018675960716923,0.011872810929964055,-0.048,-0.01,0.41,1.0,0.003,-0.001,0.003,0.0019,0.0019,0.0053,0.0045
111,1761197735.2671459,0.0834141401165866,0.015226132818029592,0.4012866816540492,0.011908920331018586,-0.048,-0.011,0.417,1.0,-0.007,0.004,0.002,0.002,0.0019,0.0073,0.0085
112,1761197735.293243,0.12687314521473192,-0.08508034600119574,0.4014373044149499,0.0030595817040651088,-0.049,-0.011,0.422,1.0,-0.012,0.014,0.001,0.0014,0.0013,0.0048,0.0049
113,1761197735.326151,0.024425395670296432,-0.1827973814776856,0.40125050842280363,-0.0017125857113717002,-0.05,-0.011,0.427,1.0,-0.01,0.022,-0.001,0.0012,0.0012,0.005,0.0045
114,1761197735.3597322,-0.07585890927390222,-0.07822984248929676,0.4040479652111575,0.003170367378183032,-0.05,-0.011,0.432,1.0,-0.002,0.018,-0.001,0.0012,0.0011,0.0046,0.0048
115,1761197735.3927617,-0.14895011147423254,0.02372579643854965,0.40166679250583914,0.01082743014637268,-0.05,-0.011,0.436,1.0,0.005,0.01,-0.001,0.0011,0.0012,0.005,0.0047
116,1761197735.426056,-0.06272393737942225,0.1231286535983641,0.3988682419592709,0.038541550078436404,-0.049,-0.01,0.44,1.0,0.006,-0.007,-0.0,0.0013,0.0011,0.0049,0.0047
117,1761197735.466317,0.03884369119051104,0.15839676812793313,0.39845658115081883,0.032017907445549415,-0.05,-0.011,0.444,1.0,-0.003,-0.008,-0.0,0.0019,0.002,0.0067,0.0082
118,1761197735.498389,0.13783915199751606,0.05447388118677163,0.4000538981496497,0.016833081208375622,-0.051,-0.011,0.447,1.0,-0.013,-0.004,-0.003,0.0013,0.0014,0.0067,0.0083
119,1761197735.533696,0.11067131956882564,-0.0468878898129491,0.400807129980277,0.0466308560316257,-0.052,-0.011,0.45,1.0,-0.015,0.008,-0.005,0.0016,0.0018,0.0078,0.0084
120,1761197735.5622337,0.00795776727455974,-0.14569509203905223,0.4011236110811763,0.024297078317865903,-0.054,-0.01,0.453,1.0,-0.009,0.021,-0.007,0.0019,0.0019,0.0068,0.0042
121,1761197735.590488,-0.0922312362704346,-0.12015219077726053,0.4016903398741953,0.01429325122696085,-0.055,-0.009,0.455,1.0,0.004,0.027,-0.009,0.0008,0.0009,0.0043,0.0037
122,1761197735.6312833,-0.18992165636968597,-0.017148389347553833,0.4097495769997284,0.06834106089345407,-0.056,-0.008,0.456,1.0,0.012,0.012,-0.011,0.0013,0.0014,0.0063,0.0082
123,1761197735.6602445,-0.0857897970240616,0.08327637399027005,0.4042733918332745,0.05487085238874401,-0.056,-0.008,0.457,1.0,0.011,-0.002,-0.012,0.0012,0.0013,0.0061,0.0041
124,1761197735.6963727,0.01635489992361089,0.11398355965334415,0.4063846170359111,0.04904831926450292,-0.057,-0.008,0.457,1.0,-0.002,-0.004,-0.016,0.0012,0.0014,0.0069,0.0061
125,1761197735.7295184,0.11594459087587916,0.038870260174699564,0.40407669499227916,0.0010190281401949164,-0.058,-0.009,0.458,1.0,-0.017,0.001,-0.021,0.0013,0.0013,0.0067,0.006
126,1761197735.7627861,0.16410367343766807,-0.04519990004891801,0.40571223924112876,-0.029713087241974613,-0.06,-0.009,0.459,0.999,-0.02,0.008,-0.023,0.0012,0.0015,0.0068,0.0059
127,1761197735.7962024,0.06001948142188532,-0.12671287241976342,0.4081704893975181,-0.04530393693822904,-0.061,-0.008,0.459,0.999,-0.015,0.017,-0.027,0.0012,0.0015,0.0066,0.0061
128,1761197735.8297658,-0.04148055810750659,-0.023545267158853536,0.40917273722525904,-0.030874492141675744,-0.063,-0.007,0.46,1.0,-0.002,0.013,-0.027,0.0013,0.0015,0.0068,0.0061
129,1761197735.8658214,-0.14041176209681594,0.043899354794782894,0.4072383280277595,-0.03280770553315314,-0.064,-0.005,0.46,1.0,0.013,0.011,-0.025,0.0012,0.0014,0.0071,0.0086
130,1761197735.900779,-0.04732355739339118,0.1427992967235943,0.40855961829611537,-0.016634559980693117,-0.065,-0.005,0.46,1.0,0.014,0.005,-0.022,0.002,0.002,0.0076,0.0084
131,1761197735.9337373,0.053751020292550536,0.19156413501882047,0.4090515238041541,-0.013980605298177608,-0.067,-0.005,0.46,1.0,0.002,-0.001,-0.021,0.002,0.0018,0.0075,0.0083
132,1761197735.9681408,0.1524066352507343,0.08677504021255567,0.41227424565397025,0.045991885830842766,-0.069,-0.005,0.46,1.0,-0.01,0.007,-0.019,0.0019,0.0019,0.0083,0.0086
133,1761197736.0008986,0.0679073675855455,-0.015392303816071123,0.4085994746049703,0.10366092511809671,-0.071,-0.005,0.46,1.0,-0.01,0.019,-0.017,0.0017,0.0022,0.0079,0.0083
134,1761197736.033034,-0.033790230783806705,-0.1150074212989042,0.40596363315565864,0.0500566215549816,-0.073,-0.004,0.46,0.999,0.002,0.034,-0.019,0.0019,0.0019,0.0113,0.0038
135,1761197736.0678947,-0.13293897314362277,-0.16043651192932867,0.4054749436343868,0.022222354450936385,-0.074,-0.003,0.46,0.999,0.015,0.035,-0.023,0.0019,0.0023,0.0077,0.0085
136,1761197736.1024384,-0.1087285802095869,-0.05645512166588351,0.4090297136927425,-0.025843404631672284,-0.075,-0.003,0.46,0.999,0.015,0.03,-0.028,0.002,0.0022,0.0083,0.0091
137,1761197736.1333442,-0.006010497205331172,0.04495577956506809,0.4115497446845665,-0.05141079652102925,-0.075,-0.004,0.46,0.999,0.004,0.018,-0.032,0.0013,0.0015,0.0077,0.0087
138,1761197736.1672764,0.0941108007581303,0.14382057436523016,0.4102570177812308,-0.04139691015502341,-0.074,-0.005,0.46,0.999,-0.007,0.004,-0.031,0.0019,0.0019,0.0074,0.0086
139,1761197736.2007442,0.045162770338164786,0.06469615149153746,0.4098689078323037,-0.02701013515696419,-0.075,-0.006,0.46,1.0,-0.009,0.004,-0.027,0.0014,0.0014,0.0084,0.0088
140,1761197736.2333283,-0.009484314543184935,-0.03299625744716701,0.4105220000229436,-0.020484260083909394,-0.075,-0.006,0.46,1.0,-0.006,0.011,-0.024,0.0014,0.0019,0.0075,0.0084
141,1761197736.2603881,-0.04030646998230258,-0.07662842984461578,0.41132722687622475,-0.016348489867873864,-0.076,-0.006,0.46,1.0,-0.002,0.017,-0.021,0.002,0.0019,0.0045,0.0045
142,1761197736.302294,-0.06709860216666853,-0.06610039756372633,0.4107742812826693,-0.01911245670911554,-0.077,-0.006,0.46,1.0,0.002,0.022,-0.02,0.0023,0.002,0.0083,0.0088
143,1761197736.325329,-0.0129462182094129,0.0046038137858240985,0.4106183837609553,-0.018999362472232117,-0.076,-0.006,0.46,1.0,0.001,0.019,-0.019,0.0013,0.0011,0.0047,0.0041
144,1761197736.3581903,0.04504481344803115,0.06914001000374603,0.41056768385439396,-0.023658290337956356,-0.076,-0.007,0.46,1.0,-0.002,0.014,-0.018,0.0009,0.001,0.0047,0.0041
145,1761197736.3917427,0.02193029885578548,0.03039208923403572,0.41010939266100077,-0.01822918114646582,-0.076,-0.007,0.461,1.0,-0.004,0.012,-0.017,0.0009,0.001,0.0047,0.0043
146,1761197736.428678,-0.0351663480776839,-0.05821301003383299,0.41054856946456353,-0.015543063540739881,-0.076,-0.008,0.461,1.0,-0.002,0.015,-0.016,0.0014,0.0013,0.0042,0.0076
147,1761197736.468783,-0.10492680749119548,-0.1381566043753829,0.41026866036020404,-0.013901738556841684,-0.076,-0.008,0.461,1.0,0.003,0.023,-0.015,0.0022,0.0019,0.008,0.0091
148,1761197736.4921968,-0.004887586237054292,-0.08876921657140542,0.40973089101475985,-0.013917159759145266,-0.076,-0.008,0.462,1.0,0.002,0.026,-0.014,0.0014,0.0009,0.0049,0.0042
149,1761197736.5345504,0.09506024899688698,0.01344567635813329,0.4111771856696282,-0.013634370737454302,-0.075,-0.009,0.463,1.0,-0.006,0.013,-0.012,0.0016,0.0014,0.0082,0.0093
150,1761197736.5683022,0.10299570801893614,0.11310541399111677,0.40866038712187,-0.021117858202901463,-0.074,-0.01,0.464,1.0,-0.011,0.004,-0.013,0.0023,0.0017,0.0078,0.009
151,1761197736.601653,0.0010759749337373586,0.12907151771872502,0.40880996546003395,-0.028414573954455458,-0.074,-0.01,0.464,1.0,-0.006,0.0,-0.012,0.0021,0.0018,0.0082,0.0087
152,1761197736.6348534,-0.09893727363574917,0.025894736794461318,0.408780014032353,-0.036026822279435544,-0.074,-0.01,0.465,1.0,0.006,0.005,-0.012,0.0022,0.0017,0.008,0.0089
153,1761197736.6689253,-0.19437407742542528,-0.07473225915272311,0.40701704417828666,-0.039807552302544395,-0.075,-0.011,0.466,1.0,0.014,0.016,-0.011,0.0016,0.0017,0.0093,0.0089
154,1761197736.7017422,-0.08951476100548351,-0.09202340671817566,0.4106761796775834,-0.07121953223444696,-0.075,-0.012,0.467,1.0,0.007,0.021,-0.009,0.0019,0.0019,0.0081,0.009
155,1761197736.734541,0.01272094888304924,-0.012501461620469528,0.4087883711161963,-0.05730256592786376,-0.075,-0.013,0.468,1.0,-0.006,0.019,-0.006,0.0018,0.0017,0.0078,0.009
156,1761197736.7683485,0.11240279724163944,0.08780900038219382,0.4040338531427873,-0.02773930267575453,-0.075,-0.015,0.468,1.0,-0.024,0.009,-0.003,0.0018,0.0018,0.0079,0.0093
157,1761197736.8016696,0.1897830279924334,0.16855492516797171,0.4061120905811948,0.010903331397164512,-0.074,-0.015,0.469,1.0,-0.027,0.003,0.001,0.0019,0.0021,0.0083,0.0086
158,1761197736.835168,0.08503854838116245,0.0643410720211439,0.41427740392372936,0.084223669391021,-0.074,-0.015,0.47,1.0,-0.019,0.008,0.003,0.002,0.002,0.0082,0.0089
159,1761197736.868639,-0.017084026864971097,-0.03726638841092014,0.4072991065161692,0.04807101341357029,-0.074,-0.014,0.471,1.0,-0.005,0.02,0.004,0.002,0.002,0.0082,0.0089
160,1761197736.9010522,-0.11663990377281484,-0.13631464168130825,0.40510095077968056,-0.0014354481313112594,-0.074,-0.014,0.471,0.999,0.008,0.031,-0.001,0.0017,0.0019,0.008,0.0085
161,1761197736.934881,-0.1237939064553737,-0.07113838598633768,0.4069988873945729,-0.026447146405127173,-0.074,-0.014,0.472,1.0,0.009,0.029,-0.006,0.0021,0.0019,0.0081,0.0087
162,1761197736.9676497,-0.02073258618425501,0.02705586632661719,0.40840814237272705,-0.026783061474656235,-0.073,-0.014,0.473,1.0,0.005,0.022,-0.008,0.002,0.0019,0.0076,0.0086
163,1761197737.0008872,0.07966712514434343,0.12534335402879318,0.40878660389262345,-0.015524713586320085,-0.071,-0.015,0.474,1.0,-0.007,0.009,-0.007,0.002,0.0017,0.0076,0.0088
164,1761197737.0323284,0.1396453073638868,0.022252621730818517,0.4087450182383204,0.003342381220882422,-0.07,-0.016,0.475,1.0,-0.016,0.012,-0.006,0.0013,0.0014,0.0072,0.0084
165,1761197737.0629096,0.03616217510992503,-0.07830257846204486,0.4081061830095679,0.011642382580219544,-0.069,-0.016,0.476,1.0,-0.013,0.018,-0.004,0.0013,0.0014,0.0071,0.0057
166,1761197737.0938747,-0.06467701690444225,-0.1646481112903368,0.4084993881602301,0.007588689841559929,-0.068,-0.016,0.476,1.0,-0.002,0.024,-0.004,0.0013,0.0013,0.0067,0.0038
167,1761197737.13449,-0.16302157144296586,-0.08300269107395736,0.40871341043185766,0.0026120478778674638,-0.067,-0.016,0.477,1.0,0.009,0.025,-0.005,0.0019,0.0017,0.008,0.0087
168,1761197737.1675346,-0.09930775009220648,0.01904347208814189,0.4092668500053411,-0.007776969729628229,-0.065,-0.016,0.478,1.0,0.01,0.018,-0.006,0.002,0.0018,0.0078,0.0084
169,1761197737.2015357,0.003134832623241393,0.11850350487990965,0.4105012746095857,-0.003719100326623875,-0.063,-0.017,0.478,1.0,0.002,0.003,-0.006,0.0021,0.0019,0.0079,0.0089
170,1761197737.2349594,0.10304288219673093,0.13639563983894146,0.4056225945265568,0.026833807917639,-0.062,-0.019,0.479,1.0,-0.015,-0.001,-0.006,0.0019,0.0018,0.008,0.0092
171,1761197737.2681887,0.19734394248429077,0.032990743464173855,0.40794086070998686,0.05813690468709793,-0.061,-0.02,0.48,1.0,-0.022,0.004,-0.007,0.0019,0.0017,0.008,0.009
172,1761197737.301502,0.09241037570504104,-0.06783274122802098,0.41733889613932673,0.09911057391467235,-0.06,-0.02,0.479,1.0,-0.013,0.016,-0.008,0.0019,0.0018,0.008,0.009
173,1761197737.3344681,-0.009899822587758664,-0.16613250733276416,0.4108316181372309,0.07850156309226969,-0.059,-0.019,0.48,1.0,-0.0,0.024,-0.011,0.0018,0.0018,0.0079,0.0088
174,1761197737.3687515,-0.10965219105676888,-0.1353573211434047,0.4044832837741566,0.0723110271180748,-0.058,-0.019,0.481,0.999,0.016,0.026,-0.016,0.0019,0.0021,0.0082,0.0091
175,1761197737.401402,-0.20681055935752427,-0.03198122836222789,0.40788208716602825,0.00599839576617664,-0.056,-0.019,0.481,0.999,0.019,0.018,-0.022,0.0019,0.0018,0.0083,0.0085
176,1761197737.4350204,-0.10164080173451265,0.0688162691040489,0.4131619077108497,0.016643779736580752,-0.054,-0.021,0.482,1.0,0.013,0.003,-0.027,0.002,0.0019,0.0081,0.0088
177,1761197737.4678035,0.0008997508610753546,0.16709558767748858,0.4091448121939986,0.005627333492714525,-0.052,-0.023,0.482,0.999,0.001,-0.011,-0.03,0.0019,0.0018,0.0079,0.0087
178,1761197737.5013003,0.10087697639877152,0.06291837004088667,0.40829132039756977,0.016793695821441218,-0.052,-0.025,0.483,0.999,-0.013,-0.007,-0.032,0.002,0.002,0.0082,0.0083
179,1761197737.5345783,0.1574624857190435,-0.03861718521772162,0.4082533625088153,-0.017449865883527108,-0.052,-0.026,0.484,0.999,-0.019,0.004,-0.033,0.002,0.0018,0.0083,0.0084
180,1761197737.56748,0.05353578029040637,-0.13753345173955497,0.4112233139201341,-0.026401155390797022,-0.052,-0.027,0.484,0.999,-0.014,0.012,-0.033,0.0018,0.0017,0.0078,0.0086
181,1761197737.601489,-0.0477644421457559,-0.03470939894763725,0.411265138524675,-0.03070929069267615,-0.051,-0.028,0.485,0.999,-0.006,0.012,-0.033,0.002,0.0019,0.0083,0.0085
182,1761197737.6347194,-0.14656672192214706,-0.061200107378719976,0.4086558037812195,-0.03257748358183854,-0.051,-0.028,0.485,0.999,0.012,0.014,-0.031,0.002,0.002,0.0077,0.0088
183,1761197737.6679168,-0.175072750977102,0.040329641241569236,0.41042269431200384,0.02948183670681591,-0.05,-0.029,0.486,1.0,0.012,-0.001,-0.029,0.0013,0.0015,0.0083,0.0094
184,1761197737.6948557,-0.07069595922374367,0.12875291916170784,0.4129064939360977,0.05377828972593213,-0.05,-0.031,0.487,1.0,0.003,-0.004,-0.028,0.002,0.0021,0.0058,0.0042
185,1761197737.734647,0.031070915322081075,0.04227298680187967,0.4105781460420706,0.017222646714087526,-0.051,-0.033,0.487,1.0,-0.012,-0.001,-0.028,0.0019,0.0019,0.0081,0.0087
186,1761197737.7689984,0.13028613251857246,0.05111762147020765,0.40938222297837007,-0.02393807941724603,-0.052,-0.035,0.487,0.999,-0.025,0.001,-0.03,0.002,0.0019,0.0085,0.0091
187,1761197737.8017814,0.08605659996317717,-0.034798076062477507,0.4122249672777646,-0.05104167634651399,-0.053,-0.036,0.487,0.999,-0.026,0.005,-0.034,0.0022,0.0019,0.0081,0.0088
188,1761197737.8357055,-0.016074119034832954,-0.04355143047971069,0.4117244402654859,-0.05090068210133394,-0.054,-0.036,0.488,0.999,-0.018,0.01,-0.035,0.0024,0.002,0.0082,0.009
189,1761197737.8682706,-0.11566415869046832,-0.043742733493091795,0.4105525192602328,-0.0426153791531053,-0.055,-0.036,0.489,0.999,-0.004,0.013,-0.033,0.0021,0.0018,0.0081,0.0088
190,1761197737.9017682,-0.10786642521144277,0.02534422467631199,0.409948156351521,-0.03853748054077893,-0.056,-0.036,0.49,0.999,0.001,0.012,-0.031,0.0021,0.0018,0.0082,0.0089
191,1761197737.9349523,-0.005189503564195189,0.12433084198299268,0.4109286227498697,-0.03399103973267736,-0.057,-0.037,0.49,1.0,-0.006,0.006,-0.029,0.002,0.0019,0.008,0.0089
192,1761197737.9679506,0.09492410816659654,0.0914060169806888,0.4079971041139043,-0.012367268701902225,-0.059,-0.037,0.492,0.999,-0.019,0.004,-0.026,0.002,0.0018,0.0076,0.009
193,1761197737.9938939,0.16365972096001014,-0.010737608758365838,0.4077019696391366,-0.010685948773332865,-0.06,-0.037,0.493,0.999,-0.024,0.009,-0.024,0.0017,0.0021,0.0055,0.0039
194,1761197738.0331244,0.05956982538396871,-0.1104613618302669,0.40954033444741805,-0.014669653869861028,-0.062,-0.036,0.494,0.999,-0.019,0.02,-0.023,0.0012,0.0014,0.0088,0.0077
195,1761197738.0677423,-0.041697982588105476,-0.09445111830137981,0.4093712656204168,-0.01834656825901041,-0.064,-0.034,0.495,0.999,-0.01,0.025,-0.022,0.0021,0.0019,0.0078,0.0084
196,1761197738.1015406,-0.14009704299592782,0.00790441065013231,0.41098212428490016,-0.02279175187481337,-0.065,-0.032,0.497,1.0,0.001,0.016,-0.022,0.002,0.0019,0.0081,0.0087
197,1761197738.134809,-0.0410565015620557,0.10770289591330841,0.40876633616261354,-0.015320823726030974,-0.066,-0.031,0.498,1.0,0.002,0.006,-0.021,0.002,0.0018,0.0081,0.0088
198,1761197738.167503,0.058276050730970155,0.1527112108819917,0.408179737506356,-0.019054594696391716,-0.068,-0.03,0.499,1.0,-0.005,0.002,-0.021,0.002,0.0018,0.0076,0.0086
199,1761197738.2020068,0.14941426708365682,0.04929421916187915,0.40708309719089253,-0.01968718112328497,-0.07,-0.03,0.501,1.0,-0.013,0.005,-0.02,0.002,0.0019,0.0085,0.0089
200,1761197738.234855,0.053136148493241275,-0.051937440422726855,0.40750768580898217,-0.010534191999233314,-0.072,-0.028,0.502,1.0,-0.012,0.018,-0.019,0.002,0.0019,0.0079,0.0089
201,1761197738.2681863,-0.047966478813257135,-0.14132176684460535,0.4092447624010924,-0.013794374540121118,-0.074,-0.026,0.503,0.999,-0.005,0.025,-0.019,0.002,0.0018,0.008,0.009
202,1761197738.301785,-0.14674216467543058,-0.03835308243810463,0.40911358197146297,-0.011107496171281556,-0.076,-0.025,0.504,0.999,0.007,0.027,-0.018,0.0018,0.0019,0.0083,0.009
203,1761197738.3349679,-0.05817412919739352,0.0625912519250489,0.4093738253955129,-0.003284328641281215,-0.077,-0.023,0.506,1.0,0.008,0.017,-0.017,0.002,0.0017,0.0081,0.0089
204,1761197738.3690648,0.04327976338021548,0.16102594884975024,0.40721790487889054,-0.015120386260611832,-0.078,-0.022,0.507,1.0,0.0,0.004,-0.018,0.0021,0.0022,0.0084,0.0088
205,1761197738.401763,0.1421524889681865,0.06317177079862762,0.4071484823071483,-0.010190611334953484,-0.079,-0.021,0.508,1.0,-0.012,0.005,-0.018,0.0021,0.0018,0.0081,0.0089
206,1761197738.4346962,0.06306410736922374,-0.03822167360055939,0.4081654267312379,-0.002529608024844689,-0.081,-0.02,0.509,1.0,-0.011,0.015,-0.017,0.0021,0.0021,0.0077,0.0087
