step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1325,1760708850.1237533,0.01001479748257495,-0.02274377738835284,-0.5096294170388429,-0.0,0.634,0.376,1.895,1.0,-0.0,-0.009,-0.0
1326,1760708850.1330795,0.0016747298928557442,-0.012309346555331833,-0.600085800228434,-0.0,0.635,0.377,1.894,1.0,-0.0,-0.009,-0.0
1327,1760708850.143578,0.0062498714329646534,-0.018680770889642345,-0.5727438714281232,-0.0,0.636,0.377,1.893,1.0,-0.0,-0.009,-0.0
1328,1760708850.1514056,-0.01713587659532766,0.011183910817039146,-0.7854757640812935,-0.0,0.636,0.378,1.892,1.0,-0.0,-0.009,-0.0
1329,1760708850.1572797,0.008759267104876081,-0.01952221204696966,-0.5773038268237589,-0.0,0.639,0.38,1.889,1.0,0.0,-0.01,-0.0
1330,1760708850.1660283,0.03904478882559113,-0.05788124927637311,-0.2746066138460159,-0.0,0.643,0.383,1.882,1.0,0.0,-0.01,-0.0
1331,1760708850.173645,0.00939526485394155,-0.020133056304807682,-0.5237791685584888,-0.0,0.65,0.388,1.872,1.0,0.0,-0.01,-0.0
1332,1760708850.182048,0.00018265147215163147,-0.005831948128648028,-0.6668649918696996,-0.0,0.652,0.39,1.868,1.0,0.0,-0.011,-0.0
1333,1760708850.1903894,0.021064996396805438,-0.03479530497333663,-0.4595985705634361,-1.1002662642583978e-05,0.655,0.392,1.865,1.0,0.001,-0.011,-0.0
1334,1760708850.1988375,0.022888358021764296,-0.037303131658275715,-0.420700604001895,-1.1002662642583978e-05,0.657,0.394,1.861,1.0,0.001,-0.011,-0.0
1335,1760708850.207132,0.007157489053768595,-0.01762062135387264,-0.6061438662096411,-1.1002662642583978e-05,0.66,0.396,1.858,1.0,0.001,-0.011,-0.0
1336,1760708850.2154906,-0.002553819244644397,-0.005840112142512197,-0.7081608247681652,-1.1002662642583978e-05,0.662,0.398,1.854,1.0,0.001,-0.011,-0.0
1337,1760708850.2237096,0.009052319384118948,-0.020144437018746443,-0.5950449911999975,-1.1002662642583978e-05,0.664,0.4,1.851,1.0,0.001,-0.011,-0.0
1338,1760708850.2325056,0.0042335758003503665,-0.012007605053001665,-0.5826835899160379,-1.2003456993308745e-05,0.667,0.403,1.847,1.0,0.001,-0.012,-0.0
1339,1760708850.2405808,0.0007940620364303142,-0.008137311737713863,-0.5970630684085575,-1.2003456993308745e-05,0.67,0.405,1.843,1.0,0.001,-0.012,-0.0
1340,1760708850.2489493,0.0007399439427204557,-0.0081564309686145,-0.5874840778547191,-1.2003456993308745e-05,0.672,0.406,1.84,1.0,0.001,-0.012,-0.0
1341,1760708850.2572596,-0.017620752243045424,0.013139864609129278,-0.7515434641412971,-1.2003456993308745e-05,0.672,0.407,1.839,1.0,0.001,-0.012,-0.0
1342,1760708850.2660036,0.006277479711880072,-0.015224282562802106,-0.5162456192901602,-1.2003456993308745e-05,0.674,0.409,1.835,1.0,0.001,-0.012,-0.0
1343,1760708850.2749097,0.008356291035249588,-0.018386759956084683,-0.4936458093362247,-1.2003456993308745e-05,0.675,0.409,1.834,1.0,0.001,-0.012,-0.0
1344,1760708850.2820718,0.003919132949812636,-0.013029399955957498,-0.4708944842730767,-1.2003456993308745e-05,0.68,0.413,1.825,1.0,0.001,-0.012,-0.0
1345,1760708850.2903662,0.008133861673307145,-0.017704719861431708,-0.4585989561582382,-1.2003456993308745e-05,0.683,0.416,1.82,1.0,0.001,-0.012,-0.0
1346,1760708850.2987425,0.008334908418451064,-0.017867181885501748,-0.48238477311337136,-1.2003456993308745e-05,0.684,0.417,1.817,1.0,0.001,-0.012,-0.0
1347,1760708850.3070173,-0.01528788560706579,0.008925696844641017,-0.7223437539400801,-1.2003456993308745e-05,0.686,0.418,1.815,1.0,0.001,-0.012,-0.0
1348,1760708850.3159838,0.006985565799409792,-0.016574135712607786,-0.5098921360568638,-1.2003456993308745e-05,0.689,0.421,1.809,1.0,0.001,-0.012,-0.0
1349,1760708850.3239574,0.005684108835486295,-0.015618326513484023,-0.48332341942294865,-1.2003456993308745e-05,0.691,0.422,1.806,1.0,0.001,-0.012,-0.0
1350,1760708850.3321614,0.0051375996937192215,-0.01441482742907542,-0.5091146554095274,-1.2003456993308745e-05,0.693,0.425,1.801,1.0,0.001,-0.012,-0.0
1351,1760708850.3405044,0.024277399123090692,-0.03340340095904428,-0.3570667046805115,-1.300439548274185e-05,0.696,0.427,1.797,1.0,0.001,-0.013,-0.0
1352,1760708850.3487942,-0.0014724508169499618,-0.004619717377855323,-0.6176012770406034,-1.300439548274185e-05,0.698,0.429,1.793,1.0,0.001,-0.013,-0.0
1353,1760708850.3570032,0.0091422656124327,-0.01596470401599949,-0.600044451799861,-1.300439548274185e-05,0.7,0.431,1.79,1.0,0.001,-0.013,-0.0
1354,1760708850.3653297,-0.0035652804164992857,-0.002234252406226651,-0.67390623520582,-1.300439548274185e-05,0.702,0.433,1.786,1.0,0.001,-0.013,-0.0
1355,1760708850.3737097,0.005546002843092901,-0.015216383997277037,-0.5378597964636023,-2.600879094788987e-05,0.705,0.435,1.782,1.0,0.002,-0.013,-0.0
1356,1760708850.3820016,0.0026205603939357448,-0.012025000154116165,-0.5451146507494353,-2.600879094788987e-05,0.707,0.437,1.778,1.0,0.002,-0.013,-0.0
1357,1760708850.3903406,0.0009497889726569708,-0.010341362158171642,-0.5592822071115611,-2.600879094788987e-05,0.709,0.439,1.774,1.0,0.002,-0.013,-0.0
1358,1760708850.3986688,-0.00197416026890338,-0.0071560412075723475,-0.5832859186185666,-2.600879094788987e-05,0.711,0.441,1.771,1.0,0.002,-0.013,-0.0
1359,1760708850.407007,0.004130898815969295,-0.013754353417389958,-0.5168547875106118,-2.600879094788987e-05,0.713,0.443,1.767,1.0,0.002,-0.013,-0.0
1360,1760708850.415475,0.012369307368856464,-0.02248827481988287,-0.4334280134442262,-2.600879094788987e-05,0.716,0.446,1.762,1.0,0.002,-0.013,-0.0
1361,1760708850.4236512,0.0026761405508239967,-0.009531101571137714,-0.5545093780004866,-2.8010980274975496e-05,0.718,0.448,1.758,1.0,0.002,-0.014,-0.0
1362,1760708850.431995,0.003767751443912447,-0.010621144125735107,-0.5641910267205791,-2.8010980274975496e-05,0.72,0.45,1.755,1.0,0.002,-0.014,-0.0
1363,1760708850.4403749,0.0026030501988822384,-0.009457103475374363,-0.5673669228411853,-2.8010980274975496e-05,0.722,0.452,1.751,1.0,0.002,-0.014,-0.0
1364,1760708850.4494317,0.0009375329367039742,-0.008045250323543404,-0.5710502728772491,-2.8010980274975496e-05,0.724,0.454,1.748,1.0,0.002,-0.014,-0.0
1365,1760708850.457064,0.004162150773176206,-0.0111504902921698,-0.5332556241901569,-2.8010980274975496e-05,0.726,0.455,1.744,1.0,0.002,-0.014,-0.0
1366,1760708850.4657004,-0.002517555181082173,-0.004728853921877776,-0.583968871435186,-2.8010980274975496e-05,0.728,0.457,1.74,1.0,0.002,-0.014,-0.0
1367,1760708850.473726,0.012120221179360456,-0.01937610167224806,-0.45100603851728094,-2.8010980274975496e-05,0.73,0.459,1.737,1.0,0.002,-0.014,-0.0
1368,1760708850.4823344,0.0034357509547407582,-0.010703278922079456,-0.5353514242417057,-2.8010980274975496e-05,0.732,0.461,1.733,1.0,0.002,-0.014,-0.0
1369,1760708850.4904401,0.008294430240093093,-0.015074200969652897,-0.5193583894406024,-2.8010980274975496e-05,0.734,0.463,1.729,1.0,0.002,-0.014,-0.0
1370,1760708850.4986935,0.0038748251252417776,-0.011172133032997654,-0.5598241921857129,-2.8010980274975496e-05,0.736,0.465,1.726,1.0,0.002,-0.014,-0.0
1371,1760708850.5072482,0.004347216694793762,-0.011034745250159812,-0.5599750764482068,-2.8010980274975496e-05,0.738,0.468,1.722,1.0,0.002,-0.014,-0.0
1372,1760708850.515704,0.008455534947894899,-0.012655342316969574,-0.5169060773381902,-3.0013506041686336e-05,0.74,0.47,1.718,1.0,0.002,-0.015,-0.0
1373,1760708850.5238385,0.00880313311916751,-0.012648199937326483,-0.5174718941123531,-3.0013506041686336e-05,0.741,0.472,1.715,1.0,0.002,-0.015,-0.0
1374,1760708850.5323563,-0.007025063802714453,0.0017752773515439203,-0.6525975058406189,-3.0013506041686336e-05,0.743,0.473,1.713,1.0,0.002,-0.015,-0.0
1375,1760708850.5403452,0.010879015245912267,-0.014901450271199011,-0.5008493025862173,-3.0013506041686336e-05,0.745,0.475,1.709,1.0,0.002,-0.015,-0.0
1376,1760708850.5487301,-0.0013103386765433212,-0.0036175775477875673,-0.5804140666734017,-3.0013506041686336e-05,0.746,0.477,1.706,1.0,0.002,-0.015,-0.0
1377,1760708850.5570428,0.0017989604830662542,-0.006633149142126929,-0.555547592288578,-3.0013506041686336e-05,0.749,0.479,1.702,1.0,0.002,-0.015,-0.0
1378,1760708850.5653286,0.0024011787726197363,-0.007141849640078864,-0.5387502434975964,-3.0013506041686336e-05,0.75,0.481,1.698,1.0,0.002,-0.015,-0.0
1379,1760708850.5736718,0.010778502234719968,-0.014550888549747478,-0.4653345050914969,-3.0013506041686336e-05,0.752,0.483,1.695,1.0,0.002,-0.015,-0.0
1380,1760708850.582007,0.0005985069066866688,-0.005661715301767005,-0.5660911628315518,-3.0013506041686336e-05,0.754,0.485,1.691,1.0,0.002,-0.015,-0.0
1381,1760708850.5903466,0.001955393820549378,-0.006429639249591972,-0.5647661075308851,-3.0013506041686336e-05,0.755,0.487,1.688,1.0,0.002,-0.015,-0.0
1382,1760708850.598682,-0.0012010759969595974,-0.004066469669789159,-0.5808345736424234,-3.0013506041686336e-05,0.757,0.489,1.685,1.0,0.002,-0.015,-0.0
1383,1760708850.607032,-0.007115406524412349,0.0008017692376679975,-0.6148694063682972,-3.0013506041686336e-05,0.759,0.491,1.681,1.0,0.002,-0.015,-0.0
1384,1760708850.615599,1.1858254307808292e-05,-0.005240981650896703,-0.5386616711570573,-3.0013506041686336e-05,0.76,0.493,1.678,1.0,0.002,-0.015,-0.0
1385,1760708850.6237693,0.0021241993499991783,-0.006898681383160898,-0.4984785297405493,-3.0013506041686336e-05,0.762,0.495,1.673,1.0,0.002,-0.015,-0.0
1386,1760708850.6319914,-0.0005275972318650735,-0.004797353931103965,-0.530495577914442,-3.0013506041686336e-05,0.764,0.497,1.67,1.0,0.002,-0.015,-0.0
1387,1760708850.640412,0.019141249508855995,-0.020879748191309798,-0.37181585886918844,-3.0013506041686336e-05,0.765,0.499,1.666,1.0,0.002,-0.015,-0.0
1388,1760708850.648728,-0.0023178644330355547,-0.0032352129852713583,-0.5936563575280782,-3.0013506041686336e-05,0.767,0.501,1.663,1.0,0.002,-0.015,-0.0
1389,1760708850.6570327,0.0035593669319164147,-0.007536152059697389,-0.5729352386505354,-3.0013506041686336e-05,0.768,0.503,1.66,1.0,0.002,-0.015,-0.0
1390,1760708850.6653605,0.0031674433957228844,-0.0046927930885533,-0.5526930569755636,-3.201639234914732e-05,0.77,0.505,1.656,1.0,0.002,-0.016,-0.0
1391,1760708850.6738029,0.0010204522199119747,-0.005112886666443659,-0.5399432862990367,-4.8024588441675025e-05,0.772,0.507,1.653,1.0,0.003,-0.016,-0.0
1392,1760708850.682413,-0.002128229611427831,-0.0026507053193175166,-0.5609044796958738,-4.8024588441675025e-05,0.773,0.509,1.65,1.0,0.003,-0.016,-0.0
1393,1760708850.6903906,-0.0017651372316925672,-0.003076147497855013,-0.5514624055550839,-4.8024588441675025e-05,0.775,0.511,1.647,1.0,0.003,-0.016,-0.0
1394,1760708850.699075,0.007751465321743903,-0.010149121579516161,-0.4737410273674094,-4.8024588441675025e-05,0.776,0.512,1.645,1.0,0.003,-0.016,-0.0
1395,1760708850.707436,-0.023482780993878384,0.013120244131139831,-0.7170678171488322,-4.8024588441675025e-05,0.777,0.514,1.642,1.0,0.003,-0.016,-0.0
1396,1760708850.7154193,0.003967449773288153,-0.007249613597865769,-0.49634677895767565,-4.8024588441675025e-05,0.778,0.516,1.639,1.0,0.003,-0.016,-0.0
1397,1760708850.723884,0.005839064671093528,-0.0069332579262545565,-0.4719426479227371,-3.201639234914732e-05,0.78,0.518,1.635,1.0,0.002,-0.016,-0.0
1398,1760708850.7322006,-0.005457003663623804,-0.0007251369418157338,-0.5599436065878182,-4.8024588441675025e-05,0.781,0.519,1.632,1.0,0.003,-0.016,-0.0
1399,1760708850.740659,-0.004086045991028539,-0.0012908086607329582,-0.5639177097716677,-4.8024588441675025e-05,0.782,0.521,1.629,1.0,0.003,-0.016,-0.0
1400,1760708850.748787,0.008821812517690333,-0.010512076027913028,-0.45705351261042526,-4.8024588441675025e-05,0.784,0.523,1.626,1.0,0.003,-0.016,-0.0
1401,1760708850.757063,-0.004601962212679601,-0.000800721917317011,-0.5704124886453175,-4.8024588441675025e-05,0.785,0.525,1.623,1.0,0.003,-0.016,-0.0
1402,1760708850.7653832,-0.0012223492627818266,-0.003129609132292499,-0.5560398790599559,-4.8024588441675025e-05,0.786,0.527,1.621,1.0,0.003,-0.016,-0.0
1403,1760708850.7737916,-0.002857642718697385,-0.0020763754059085924,-0.5543744838110252,-4.8024588441675025e-05,0.788,0.529,1.617,1.0,0.003,-0.016,-0.0
1404,1760708850.7820697,-0.004993711671951003,-0.0008993584012924583,-0.5613653839890033,-4.8024588441675025e-05,0.789,0.531,1.614,1.0,0.003,-0.016,-0.0
1405,1760708850.7903721,0.0016484897804826038,-0.0049913507119675946,-0.5041459361917329,-4.8024588441675025e-05,0.79,0.533,1.611,1.0,0.003,-0.016,-0.0
1406,1760708850.7987738,-0.00023453636242599886,-0.0020638748621945348,-0.5330926480883953,-3.201639234914732e-05,0.791,0.535,1.608,1.0,0.002,-0.016,-0.0
1407,1760708850.8070512,-0.002996106411372956,-0.0006436083073131193,-0.5572801098078813,-3.201639234914732e-05,0.792,0.536,1.605,1.0,0.002,-0.016,-0.0
1408,1760708850.8153882,-0.0023703533783185015,-0.0009813234340864518,-0.5528209496744994,-3.201639234914732e-05,0.793,0.538,1.603,1.0,0.002,-0.016,-0.0
1409,1760708850.8236551,0.004902928617901274,-0.005209607561047198,-0.49112611041385723,-3.201639234914732e-05,0.795,0.541,1.599,1.0,0.002,-0.016,-0.0
1410,1760708850.8320327,0.0008898304529695622,-0.0027936229388455837,-0.5255155592650838,-3.201639234914732e-05,0.796,0.542,1.596,1.0,0.002,-0.016,-0.0
1411,1760708850.8403358,0.00026405799708302703,-0.002386366750599009,-0.5394183131523574,-3.201639234914732e-05,0.797,0.544,1.594,1.0,0.002,-0.016,-0.0
1412,1760708850.848655,0.0016453671149458237,-0.0029846861122439527,-0.5304835312641869,-3.201639234914732e-05,0.798,0.546,1.591,1.0,0.002,-0.016,-0.0
1413,1760708850.8570302,1.7392564362107566e-05,-0.003334643072889358,-0.5255419853129544,-4.8024588441675025e-05,0.799,0.548,1.589,1.0,0.003,-0.016,-0.0
1414,1760708850.865438,0.0014003074018360995,-0.004188579615172046,-0.5187457262701993,-4.8024588441675025e-05,0.8,0.55,1.586,1.0,0.003,-0.016,-0.0
1415,1760708850.8737402,-0.001104068625842637,-0.002787847655613769,-0.5369255470192438,-4.8024588441675025e-05,0.801,0.551,1.584,1.0,0.003,-0.016,-0.0
1416,1760708850.8821034,-0.0021010746759990606,-0.0018910690449802825,-0.5497536139441968,-4.8024588441675025e-05,0.802,0.554,1.581,1.0,0.003,-0.016,-0.0
1417,1760708850.8903434,-0.00034049491148003484,-0.003002940568642254,-0.5321769408377794,-4.8024588441675025e-05,0.803,0.555,1.578,1.0,0.003,-0.016,-0.0
1418,1760708850.8986762,-0.0032177035006599464,-0.0013585339469376477,-0.5477364966828192,-4.8024588441675025e-05,0.804,0.557,1.576,1.0,0.003,-0.016,-0.0
1419,1760708850.9070272,-0.0013285235160449816,-0.0009703958355362285,-0.5486188326000061,-3.201639234914732e-05,0.805,0.559,1.573,1.0,0.002,-0.016,-0.0
1420,1760708850.915756,-0.000191556339884702,-0.0015877278258057182,-0.5371748885537586,-3.201639234914732e-05,0.806,0.561,1.571,1.0,0.002,-0.016,-0.0
1421,1760708850.9237337,0.006463489944231178,-0.004588906445179521,-0.49066371165455414,-3.201639234914732e-05,0.806,0.563,1.569,1.0,0.002,-0.016,-0.0
1422,1760708850.9320264,0.007726541145761363,-0.0049600731575265835,-0.4900925315346063,-3.201639234914732e-05,0.807,0.564,1.566,1.0,0.002,-0.016,-0.0
1423,1760708850.9403312,0.005229816967207298,-0.004581174363522784,-0.5179952531855444,-4.8024588441675025e-05,0.808,0.567,1.564,1.0,0.003,-0.016,-0.0
1424,1760708850.9486628,0.0014787904097136562,-0.002950626401024037,-0.5492995356728434,-4.8024588441675025e-05,0.809,0.568,1.562,1.0,0.003,-0.016,-0.0
1425,1760708850.9570339,-0.001643533835346006,-0.0015731255454411296,-0.5653541666863584,-4.8024588441675025e-05,0.81,0.57,1.56,1.0,0.003,-0.016,-0.0
1426,1760708850.9656775,-0.007272894980768817,0.0006808019898836148,-0.5848106579142769,-4.8024588441675025e-05,0.81,0.572,1.558,1.0,0.003,-0.016,-0.0
1427,1760708850.9738166,0.004653507755070595,-0.003965019946701789,-0.5074181321390121,-4.8024588441675025e-05,0.811,0.574,1.556,1.0,0.003,-0.016,-0.0
1428,1760708850.9822404,-0.007119384851785381,0.0004151975544608888,-0.5663187247130516,-4.8024588441675025e-05,0.812,0.575,1.554,1.0,0.003,-0.016,-0.0
1429,1760708850.9904404,0.0015484429691175194,-0.0026040215360415607,-0.5272049525438414,-4.8024588441675025e-05,0.812,0.577,1.552,1.0,0.003,-0.016,-0.0
1430,1760708850.9987073,0.006204526982639963,-0.004247043187077066,-0.4926594744621602,-4.8024588441675025e-05,0.813,0.579,1.55,1.0,0.003,-0.016,-0.0
1431,1760708851.0070148,-0.007195092051956101,0.0006281666926467277,-0.5734249282590238,-4.8024588441675025e-05,0.814,0.581,1.548,1.0,0.003,-0.016,-0.0
1432,1760708851.0153384,-0.0025378703481498855,0.0018664739605307723,-0.5480166697447965,-5.102949487096279e-05,0.814,0.583,1.546,1.0,0.003,-0.017,-0.0
1433,1760708851.0236688,-1.143625648097557e-05,-0.0015392522919785811,-0.5248459377990284,-4.8024588441675025e-05,0.815,0.584,1.544,1.0,0.003,-0.016,-0.0
1434,1760708851.0321655,-0.0016217049359263569,-0.0010583026764294345,-0.5318900055674043,-4.8024588441675025e-05,0.815,0.586,1.542,1.0,0.003,-0.016,-0.0
1435,1760708851.040283,0.0015332643503291766,0.0007996321352288672,-0.5201893098286119,-5.102949487096279e-05,0.816,0.588,1.54,1.0,0.003,-0.017,-0.0
1436,1760708851.0486672,0.0006769912677508183,0.0012763531165877228,-0.5270468226401903,-5.102949487096279e-05,0.816,0.59,1.538,1.0,0.003,-0.017,-0.0
1437,1760708851.05704,0.0018278195747627513,0.001123091418059685,-0.5262440565585211,-5.102949487096279e-05,0.817,0.592,1.537,1.0,0.003,-0.017,-0.0
1438,1760708851.0659237,0.004609141958429125,-0.002166850165193068,-0.5142647326432828,-4.8024588441675025e-05,0.817,0.593,1.535,1.0,0.003,-0.016,-0.0
1439,1760708851.0737712,0.005009260198763173,-0.002073468661981428,-0.5185130345003732,-4.8024588441675025e-05,0.818,0.595,1.533,1.0,0.003,-0.016,-0.0
1440,1760708851.0821126,-0.0006091349955917413,0.001906675542836087,-0.5489075089021426,-5.102949487096279e-05,0.818,0.597,1.532,1.0,0.003,-0.017,-0.0
1441,1760708851.0903413,0.0033036210126330765,0.0012436187079520788,-0.5354864488345311,-5.102949487096279e-05,0.819,0.599,1.53,1.0,0.003,-0.017,-0.0
1442,1760708851.0987897,-0.005197583046359252,0.0029619272668830955,-0.5633664174308072,-5.102949487096279e-05,0.819,0.6,1.529,1.0,0.003,-0.017,-0.0
1443,1760708851.1071026,-0.0030386714808870816,0.0026719510022254144,-0.5503554891439515,-5.102949487096279e-05,0.819,0.602,1.528,1.0,0.003,-0.017,-0.0
1444,1760708851.1155305,-0.0056433516377950525,0.000497453045249272,-0.5483183751518337,-4.8024588441675025e-05,0.82,0.604,1.526,1.0,0.003,-0.016,-0.0
1445,1760708851.1238866,0.0031620882289924534,-0.0010504132991680404,-0.5094807516330775,-4.8024588441675025e-05,0.82,0.605,1.525,1.0,0.003,-0.016,-0.0
1446,1760708851.1319993,0.0011864557612898364,-0.0003431747909608696,-0.5142575254340174,-4.8024588441675025e-05,0.82,0.608,1.523,1.0,0.003,-0.016,-0.0
1447,1760708851.1404226,0.0023455366280967925,-0.00013945142994544745,-0.5230343611131367,-4.8024588441675025e-05,0.82,0.61,1.522,1.0,0.003,-0.016,-0.0
1448,1760708851.1486912,-0.0036428535072689696,0.0006883768374338217,-0.5480418763179344,-4.8024588441675025e-05,0.821,0.611,1.521,1.0,0.003,-0.016,-0.0
1449,1760708851.1570218,0.0005273060128236218,0.00038668511769102576,-0.5315681106322812,-4.8024588441675025e-05,0.821,0.613,1.519,1.0,0.003,-0.016,-0.0
1450,1760708851.16533,-0.002574469159685443,0.0005846635698843849,-0.5389126397922361,-4.8024588441675025e-05,0.821,0.615,1.518,1.0,0.003,-0.016,-0.0
1451,1760708851.173685,0.006988301621448213,2.8402405200296243e-05,-0.507700683654452,-4.8024588441675025e-05,0.821,0.616,1.517,1.0,0.003,-0.016,-0.0
1452,1760708851.1821563,-0.0008767260032310175,0.0007241968865360616,-0.5358522831678715,-4.8024588441675025e-05,0.821,0.618,1.516,1.0,0.003,-0.016,-0.0
1453,1760708851.190613,-0.00021423139888315456,0.0009165673280808395,-0.5406024702625352,-4.8024588441675025e-05,0.821,0.62,1.515,1.0,0.003,-0.016,-0.0
1454,1760708851.1986477,-0.001557183936376968,0.0011070990948957916,-0.5417687486352452,-4.8024588441675025e-05,0.821,0.622,1.514,1.0,0.003,-0.016,-0.0
1455,1760708851.207066,0.002742432007705685,0.0010450226024921517,-0.5265287571724502,-4.8024588441675025e-05,0.821,0.623,1.513,1.0,0.003,-0.016,-0.0
1456,1760708851.2153454,0.0006487920510655797,0.001231923316408472,-0.531019955737773,-4.8024588441675025e-05,0.821,0.625,1.512,1.0,0.003,-0.016,-0.0
1457,1760708851.2236485,0.0015654068056819093,0.0014170317517861709,-0.5295971943437732,-4.8024588441675025e-05,0.821,0.627,1.511,1.0,0.003,-0.016,-0.0
1458,1760708851.2320194,-0.0034115181221918865,0.0013495784729439775,-0.5409123046883666,-4.8024588441675025e-05,0.821,0.628,1.51,1.0,0.003,-0.016,-0.0
