step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
270,1762837828.8117514,0.0003376017090438529,0.019598097582869577,0.22689822671774007,-4.993958949593456e-07,0.00010848305243361402,0.022680202236078605,-0.0015935526178355586,-1.0258702390782416e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.002,0.256,1.0,-0.0,0.004,0.0,0.096,-0.0,-0.001,-0.0,-0.012,-0.0,0.077,0.002,0.256,1.0,-0.0,0.004,0.0,0.096,-0.0,-0.001,-0.0,-0.012,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12025572696672995,100.00000000007442,110.00000000011858,0.5000000000009459,55.00000000000321,0.12015037872729155,0.007,0.0071,0.0336,0.0306
271,1762837828.830719,0.00033856337368028816,0.02090514511612398,0.22708584123821493,3.233066579282173e-08,4.808323182176142e-06,0.006535237666271999,0.0009380726023742181,2.658632803760837e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.002,0.256,1.0,-0.0,0.004,0.0,0.096,-0.0,-0.001,-0.0,-0.012,-0.0,0.077,0.002,0.256,1.0,-0.0,0.004,0.0,0.096,-0.0,-0.001,-0.0,-0.012,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12026195155033204,100.0000000000742,110.00000000012352,0.500000000000939,55.00000000000415,0.1201530280762078,0.0014,0.002,0.0076,0.0071
272,1762837828.9017675,0.0003385054895926311,0.01925155806388061,0.2270621126547953,8.780130660574067e-07,-2.89420438285312e-07,-0.008267935261216854,-0.00011864291709801078,4.228412001322924e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.002,0.256,1.0,-0.0,0.004,0.0,0.099,-0.0,-0.001,-0.0,0.028,-0.0,0.084,0.002,0.256,1.0,-0.0,0.004,0.0,0.099,-0.0,-0.001,-0.0,0.028,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12024895878765346,100.00000000007579,110.00000000012291,0.5000000000009266,55.00000000000347,0.12013375940381472,0.0071,0.0071,0.0116,0.009
273,1762837828.9510996,0.00033848380747586497,0.015026339676962945,0.22706974843701175,1.927280272807387e-06,-1.0841058383078903e-07,-0.021126091934588326,3.817891108226501e-05,5.246336033749902e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.002,0.256,1.0,-0.0,0.005,0.0,0.117,-0.0,-0.001,-0.0,0.04,0.0,0.089,0.002,0.256,1.0,-0.0,0.005,0.0,0.117,-0.0,-0.001,-0.0,0.04,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1202537131498197,100.00000000007465,110.00000000012636,0.5000000000009528,55.0000000000036,0.12009856889298029,0.0018,0.0013,0.0072,0.0079
274,1762837829.050292,0.00033848038045868176,0.011164650990371804,0.22705196900024407,2.7269212988411114e-06,-1.7135085916245192e-08,-0.019308443432955697,-8.889718383847667e-05,3.998205130168624e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.002,0.256,1.0,-0.0,0.006,0.0,0.136,-0.0,-0.001,0.0,0.033,0.0,0.092,0.002,0.256,1.0,-0.0,0.006,0.0,0.136,-0.0,-0.001,0.0,0.033,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12027358944183836,100.0000000000781,110.00000000012518,0.5000000000009593,55.00000000000375,0.12007176031386481,0.0074,0.0073,0.0283,0.0075
275,1762837829.088712,0.0003384291462056989,0.023871561052402592,0.22713368888600782,1.2676723867434359e-06,-2.561712649139453e-07,0.06353455031015394,0.0004085994288184902,-7.296244560488375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.002,0.256,1.0,-0.0,0.006,0.0,0.071,-0.0,-0.0,0.0,0.01,0.0,0.096,0.002,0.256,1.0,-0.0,0.006,0.0,0.071,-0.0,-0.0,0.0,0.01,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12028935016933126,100.00000000007569,110.0000000001201,0.5000000000009877,55.00000000000436,0.12006794345547851,0.0012,0.0015,0.0118,0.0081
276,1762837829.1847084,0.00033848451732709897,0.018931829774578093,0.227013229790151,1.9164557627072255e-06,2.768556069999723e-07,-0.024698656389122484,-0.0006022954792840318,3.2439168798189474e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.002,0.256,1.0,-0.0,0.006,0.0,0.106,-0.0,-0.0,0.0,0.026,0.0,0.1,0.002,0.256,1.0,-0.0,0.006,0.0,0.106,-0.0,-0.0,0.0,0.026,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1203220276719496,100.00000000007601,110.00000000012737,0.5000000000009766,55.00000000000309,0.12007194244527362,0.0028,0.0059,0.0303,0.0128
277,1762837829.2231658,0.0003383249184527655,0.03628187484183511,0.22727566092289384,1.2627308473340363e-07,-7.97994371667444e-07,0.0867502253362851,0.0013121556637142318,-8.95091338986911e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.002,0.256,1.0,-0.0,0.007,0.0,0.012,-0.0,-0.0,0.0,0.003,0.0,0.104,0.002,0.256,1.0,-0.0,0.007,0.0,0.012,-0.0,-0.0,0.0,0.003,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12033260367914998,100.0000000000767,110.00000000012797,0.5000000000009807,55.00000000000117,0.12008242546113312,0.0014,0.002,0.0103,0.0096
278,1762837829.3253772,0.00033859431782339857,0.014578791452699053,0.22698447024690985,3.0207978432066865e-06,1.3469968531652776e-06,-0.10851541694568027,-0.0014559533799199942,1.4472623792366414e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.002,0.256,1.0,-0.0,0.008,0.0,0.132,-0.0,0.001,0.0,0.052,0.0,0.108,0.002,0.256,1.0,-0.0,0.008,0.0,0.132,-0.0,0.001,0.0,0.052,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12036223293267838,100.0000000000759,110.0000000001218,0.5000000000009737,55.00000000000237,0.12011921973947656,0.0112,0.0061,0.0291,0.0126
279,1762837829.4115334,0.00033851302529407475,0.022523522571464474,0.22722887240189107,2.6178100272609656e-06,-4.0646264661946957e-07,0.03972365559382711,0.0012220107749062459,-2.0149390797286037e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.002,0.256,1.0,-0.0,0.009,0.0,0.076,-0.0,0.001,0.0,0.022,0.0,0.114,0.002,0.256,1.0,-0.0,0.009,0.0,0.076,-0.0,0.001,0.0,0.022,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12036655162982207,100.00000000007704,110.00000000011792,0.5000000000009787,55.000000000003915,0.12013244016376108,0.0024,0.0061,0.0293,0.041
280,1762837829.494651,0.000338529190676604,0.02470777137583739,0.22705829865650162,2.1773858654323997e-06,8.082691264627972e-08,0.010921244021864576,-0.0008528687269473423,-2.2021208091428284e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.002,0.256,1.0,-0.0,0.009,0.0,0.076,-0.0,0.001,0.0,0.022,0.0,0.114,0.002,0.256,1.0,-0.0,0.009,0.0,0.076,-0.0,0.001,0.0,0.022,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12036645919610428,100.00000000007563,110.00000000011825,0.5000000000009686,55.00000000000463,0.12014224415631879,0.0056,0.0059,0.0288,0.0409
281,1762837829.5803857,0.00033866025120495176,0.00687684622361916,0.2268374600128973,4.526489597388812e-06,6.553026417389397e-07,-0.08915462576109112,-0.0011041932180214653,1.174551865978206e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.002,0.256,1.0,-0.0,0.01,0.0,0.168,-0.0,0.002,0.0,0.028,-0.0,0.122,0.002,0.256,1.0,-0.0,0.01,0.0,0.168,-0.0,0.002,0.0,0.028,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12038535542919425,100.00000000006831,110.00000000011678,0.5000000000009791,55.000000000007354,0.12014365735206207,0.0058,0.006,0.0305,0.0405
282,1762837829.6645722,0.0003385081631639894,0.01851596836614026,0.2272307500546517,3.147687978920157e-06,-7.604402048119871e-07,0.05819561071260549,0.001966450208772119,-6.8940080923432725e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.002,0.256,1.0,-0.0,0.01,0.0,0.096,-0.0,0.001,0.0,-0.001,0.0,0.131,0.002,0.256,1.0,-0.0,0.01,0.0,0.096,-0.0,0.001,0.0,-0.001,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12038765863883712,100.00000000006969,110.00000000012051,0.5000000000010019,55.000000000007184,0.12014332675561658,0.0057,0.006,0.0292,0.0403
283,1762837829.7537503,0.0003383802246087368,0.03504848954527953,0.22718198651520388,6.623824084145213e-07,-6.396927762626582e-07,0.08266260589569634,-0.00024381769723913482,-1.242652785252818e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.002,0.256,1.0,-0.0,0.01,0.0,0.016,-0.0,0.0,0.0,-0.001,0.0,0.138,0.002,0.256,1.0,-0.0,0.01,0.0,0.016,-0.0,0.0,0.0,-0.001,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12036230939083464,100.00000000006908,110.00000000011894,0.5000000000009737,55.00000000000571,0.12014454134357354,0.0058,0.006,0.0296,0.0449
284,1762837829.835739,0.0003384019573259454,-0.005175719387823768,0.22655031411265186,5.855709200902227e-06,1.086635860430684e-07,-0.2011210446655165,-0.003158362012760152,2.596663396243853e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.002,0.257,1.0,-0.0,0.01,0.0,0.239,-0.0,0.003,0.0,0.026,-0.0,0.146,0.002,0.257,1.0,-0.0,0.01,0.0,0.239,-0.0,0.003,0.0,0.026,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12040599815562364,100.00000000006969,110.00000000011808,0.5000000000009822,55.00000000000846,0.12015377162880178,0.0014,0.002,0.0286,0.049
285,1762837829.934362,0.0003385424241997359,0.01072989671195635,0.22723195291627163,4.189305370480477e-06,7.023343689522253e-07,0.0795280804989006,0.0034081940180986092,-8.332019152108748e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.002,0.257,1.0,-0.0,0.01,0.0,0.13,-0.0,0.001,0.0,-0.005,0.0,0.151,0.002,0.257,1.0,-0.0,0.01,0.0,0.13,-0.0,0.001,0.0,-0.005,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12041996879281225,100.00000000006771,110.0000000001088,0.5000000000010035,55.00000000001179,0.12015651413671836,0.0068,0.0071,0.0337,0.0478
286,1762837830.0219939,0.00033865173104265494,0.014948090059885072,0.22680178995960884,2.8598861963608537e-06,5.465342145954434e-07,0.021090966739643606,-0.0021508147833139146,-6.647095870598121e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.002,0.257,1.0,-0.0,0.009,0.0,0.124,-0.0,0.001,0.0,-0.029,-0.0,0.161,0.002,0.257,1.0,-0.0,0.009,0.0,0.124,-0.0,0.001,0.0,-0.029,-0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12044540513227002,100.00000000007162,110.00000000010525,0.5000000000010206,55.00000000001221,0.12016190020983929,0.0057,0.0062,0.0311,0.0417
287,1762837830.10937,0.00033872700044668515,-0.009629716511487174,0.22661283347304195,5.724560881992733e-06,3.763470201509616e-07,-0.12288903285686123,-0.0009447824328346344,1.4323373428159395e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.002,0.257,1.0,-0.0,0.008,0.0,0.255,0.0,0.002,0.0,-0.014,0.0,0.172,0.002,0.257,1.0,-0.0,0.008,0.0,0.255,0.0,0.002,0.0,-0.014,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12050150970262499,100.00000000007287,110.00000000010529,0.5000000000009992,55.000000000015504,0.12018158918764654,0.0058,0.006,0.0303,0.0423
288,1762837830.2111223,0.00033860577495869294,-0.006656072372664464,0.22687226642174071,5.1952508551920505e-06,-6.061274399610369e-07,0.014868220694113546,0.0012971647434938394,-2.646550134003409e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.002,0.257,1.0,-0.0,0.007,0.0,0.232,0.0,0.0,0.0,-0.078,0.0,0.183,0.002,0.257,1.0,-0.0,0.007,0.0,0.232,0.0,0.0,0.0,-0.078,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12059708303711884,100.00000000007277,110.00000000010313,0.5000000000009625,55.000000000015376,0.12019736123409061,0.007,0.0076,0.0527,0.0307
289,1762837830.3029568,0.00033860487159796454,0.011242388294128932,0.2268475739830308,2.1337717526853105e-06,-4.51680364204482e-09,0.08949230333396699,-0.00012346219354952837,-1.5307395512533702e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.002,0.257,1.0,-0.0,0.004,0.0,0.133,0.0,-0.0,-0.0,-0.04,0.0,0.201,0.002,0.257,1.0,-0.0,0.004,0.0,0.133,0.0,-0.0,-0.0,-0.04,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12064000316882337,100.0000000000696,110.0000000001033,0.5000000000009778,55.00000000001749,0.1201859184915698,0.0068,0.0069,0.0375,0.0373
290,1762837830.326963,0.00033914816198311307,-0.048757611703977494,0.2274101473079057,2.5833443915180204e-05,2.716451925742643e-06,-0.2999999999905321,0.002812866624374466,0.00011849836081247448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.002,0.257,1.0,-0.0,0.003,0.0,0.753,0.0,-0.0,0.0,-0.065,0.0,0.212,0.002,0.257,1.0,-0.0,0.003,0.0,0.753,0.0,-0.0,0.0,-0.065,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12077225052802537,100.00000000006845,110.000000000109,0.5000000000009719,55.00000000003228,0.12032611533396531,0.0013,0.002,0.0098,0.0097
291,1762837830.3549979,0.0003395904228401638,-0.004233010321908204,0.22766971476214953,1.9795475858076667e-05,2.2113042852536877e-06,0.22262300691034642,0.0012978372712192376,-3.0189840285517672e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.002,0.257,1.0,-0.0,0.003,0.0,0.186,0.0,0.0,0.0,-0.038,0.0,0.218,0.002,0.257,1.0,-0.0,0.003,0.0,0.186,0.0,0.0,0.0,-0.038,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12082811051197952,100.00000000007479,110.00000000010836,0.5000000000009595,55.00000000002965,0.12031391284082077,0.0014,0.0019,0.0096,0.0094
292,1762837830.4184537,0.00033901183612367123,-0.0078237653355578,0.22646453250597204,1.4184941754878125e-05,-2.8929335824628543e-06,-0.01795377506824801,-0.006025911280887475,-2.80526705159927e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.002,0.257,1.0,-0.0,0.001,0.0,0.249,0.0,0.002,-0.0,-0.076,0.0,0.226,0.002,0.257,1.0,-0.0,0.001,0.0,0.249,0.0,0.002,-0.0,-0.076,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12094284941086379,100.00000000007053,110.00000000010355,0.5000000000009777,55.000000000029374,0.12037532151577557,0.0013,0.0018,0.0086,0.0073
293,1762837830.4893343,0.00033844738470844427,0.02134937070451673,0.22673957550942875,7.219126472934976e-06,-2.8222570761345578e-06,0.14586568020037263,0.0013752150172834376,-3.482907640971574e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.002,0.257,1.0,-0.0,0.0,0.0,0.083,0.0,0.001,0.0,-0.018,0.0,0.232,0.002,0.257,1.0,-0.0,0.0,0.0,0.083,0.0,0.001,0.0,-0.018,0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12101873385049015,100.00000000007215,110.00000000009544,0.5000000000009736,55.00000000002759,0.1203554305130945,0.0021,0.0014,0.0102,0.0091
294,1762837830.5810013,0.00033864908868396236,-0.012829513201073034,0.2269832055207044,9.308786950381141e-06,1.0085198775900209e-06,-0.17089441952794876,0.0012181500563780423,1.0448302387230838e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.002,0.257,1.0,-0.0,0.0,0.0,0.278,0.0,0.001,0.0,0.032,0.0,0.24,0.002,0.257,1.0,-0.0,0.0,0.0,0.278,0.0,0.001,0.0,0.032,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12095719371754454,100.00000000007226,110.00000000009794,0.5000000000009771,55.000000000029985,0.12031558502042981,0.0018,0.0034,0.0117,0.0307
295,1762837830.6179445,0.0003386434816759838,0.015285784455115296,0.22707282293885228,4.879337152852627e-06,-2.8035039892435748e-08,0.1405764882809416,0.00044808709073962394,-2.2147248987642573e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.002,0.257,1.0,-0.0,0.001,0.0,0.101,0.0,0.0,0.0,0.006,-0.0,0.249,0.002,0.257,1.0,-0.0,0.001,0.0,0.101,0.0,0.0,0.0,0.006,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12104600238567291,100.00000000007877,110.00000000010355,0.5000000000009975,55.00000000002591,0.12029392106161368,0.0016,0.0019,0.0072,0.0075
296,1762837830.717745,0.0003387261638624086,0.012361560180001376,0.22674421209371504,3.767678636515899e-06,4.134109321240467e-07,-0.014621121375569618,-0.0016430542256862801,-5.558292581683634e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.002,0.257,1.0,-0.0,0.001,0.0,0.141,0.0,0.0,0.0,-0.003,-0.0,0.253,0.002,0.257,1.0,-0.0,0.001,0.0,0.141,0.0,0.0,0.0,-0.003,-0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12107373245439744,100.00000000007749,110.00000000009543,0.5000000000010035,55.00000000002478,0.12030073110265001,0.0071,0.0074,0.0293,0.0076
297,1762837830.7623277,0.00033875558818337,-0.0099570227028071,0.22680985655565555,6.224764429097304e-06,1.4712160480677416e-07,-0.11159291441404237,0.00032822230970258603,1.228542896290702e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.002,0.257,1.0,-0.0,0.001,0.0,0.25,0.0,-0.0,-0.0,0.036,-0.0,0.261,0.002,0.257,1.0,-0.0,0.001,0.0,0.25,0.0,-0.0,-0.0,0.036,-0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12110179092012406,100.00000000007637,110.00000000009794,0.5000000000010126,55.00000000002611,0.12028250834002116,0.0017,0.0014,0.0077,0.0152
298,1762837830.8227403,0.0003387491014858507,-0.0005326784338398477,0.2268764825778113,4.658506513660148e-06,-3.2433487596583016e-08,0.04712172134483625,0.0003331301107785678,-7.831289577185783e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.002,0.257,1.0,-0.0,0.002,0.0,0.185,0.0,-0.0,0.0,0.016,-0.0,0.268,0.002,0.257,1.0,-0.0,0.002,0.0,0.185,0.0,-0.0,0.0,0.016,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1211387605012423,100.00000000007041,110.00000000010355,0.5000000000010191,55.000000000026965,0.12028996279780217,0.0014,0.0018,0.0098,0.0099
299,1762837830.8905575,0.00033874204699842176,0.00029029212738488567,0.22678657621423853,3.734340088342921e-06,-3.527243714490126e-08,0.00411485280612366,-0.0004495318178638352,-4.620832126586134e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.002,0.257,1.0,-0.0,0.001,0.0,0.194,0.0,-0.0,0.0,-0.04,0.0,0.281,0.002,0.257,1.0,-0.0,0.001,0.0,0.194,0.0,-0.0,0.0,-0.04,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12105412215042549,100.00000000006874,110.00000000009543,0.5000000000010375,55.00000000002556,0.12023313056984333,0.0016,0.002,0.0107,0.0103
300,1762837830.9538558,0.0003386904059035327,-0.002515781112242657,0.2267979180339958,3.5992581084322215e-06,-2.5820547444545174e-07,-0.014030366198137712,5.6709098786411616e-05,-6.754098995535017e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.002,0.257,1.0,-0.0,0.001,0.0,0.202,0.0,0.0,0.0,-0.015,-0.0,0.293,0.002,0.257,1.0,-0.0,0.001,0.0,0.202,0.0,0.0,0.0,-0.015,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12103543672269196,100.00000000006342,110.00000000009794,0.500000000001019,55.00000000002544,0.120199512182371,0.0014,0.0019,0.0061,0.0118
301,1762837831.0812109,0.000338675027229005,-0.005189161922898927,0.22679398383305352,3.600460555890513e-06,-7.689337263856559e-08,-0.013366904053281347,-1.9671004711396822e-05,6.01223729145795e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.002,0.257,1.0,-0.0,0.0,0.0,0.218,0.0,0.0,0.0,-0.015,-0.0,0.298,0.002,0.257,1.0,-0.0,0.0,0.0,0.218,0.0,0.0,0.0,-0.015,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12102978184720986,100.00000000005728,110.00000000010355,0.5000000000010474,55.000000000022325,0.12016491642730479,0.0344,0.0078,0.0162,0.0142
302,1762837831.1998544,0.0003387036487632356,-0.01215216134284085,0.22672160680458567,4.148072862844547e-06,1.4310767115267593e-07,-0.034814997099709616,-0.00036188514233942426,2.738061534770167e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.002,0.257,1.0,-0.0,-0.0,0.0,0.25,0.0,0.001,0.0,-0.016,-0.0,0.31,0.002,0.257,1.0,-0.0,-0.0,0.0,0.25,0.0,0.001,0.0,-0.016,-0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12103096314512066,100.00000000005114,110.00000000009544,0.5000000000010446,55.00000000002319,0.12013261301884728,0.0061,0.0063,0.0582,0.0451
303,1762837831.2773638,0.0005255240224483729,-0.02841403801691484,0.22684676427990996,4.934262344441453e-06,0.0009341018684256865,-0.08130938337036997,0.0006257873766212785,3.930947407984533e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.002,0.257,1.0,-0.0,-0.001,0.0,0.333,0.001,-0.001,0.0,-0.06,-0.0,0.328,0.002,0.257,1.0,-0.0,-0.001,0.0,0.333,0.001,-0.001,0.0,-0.06,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12108703983251838,100.0000000000458,110.00000000009794,0.5000000000010278,55.00000000002732,0.12008631261131908,0.0053,0.0054,0.0267,0.0375
304,1762837831.3702798,0.000361806413761057,0.018216073216583424,0.2269157378597708,-2.0724352292869693e-06,-0.0008185880434365793,0.2331505561674913,0.0003448678993040466,-3.503348786864211e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.002,0.257,1.0,-0.0,-0.001,0.0,0.068,0.0,-0.0,0.0,-0.013,-0.0,0.333,0.002,0.257,1.0,-0.0,-0.001,0.0,0.068,0.0,-0.0,0.0,-0.013,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12113550031482362,100.00000000004034,110.00000000010355,0.5000000000010578,55.000000000022915,0.12009687407692522,0.005,0.0067,0.0351,0.0432
305,1762837831.4535258,0.0002808880854848688,-0.010338760322525002,0.2270632867790656,7.823427931054503e-07,-0.0004045916413809407,-0.14277416769554213,0.000737744596473966,1.4273890111962096e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.002,0.257,1.0,0.0,-0.005,0.0,0.244,0.0,-0.0,0.002,0.034,0.0,0.353,0.002,0.257,1.0,0.0,-0.005,0.0,0.244,0.0,-0.0,0.002,0.034,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12107608993361864,100.00000000003952,110.00000000009543,0.5000000000010871,55.00000000002372,0.1200725377788556,0.0057,0.0058,0.0291,0.0398
