-0.196,-0.946,0.916,1.0,-0.017,0.01,0.005,0.842,-0.308,0.011,-0.057,-0.131,-0.061
-0.17,-0.955,0.916,1.0,-0.017,0.01,0.005,0.851,-0.294,0.007,0.161,0.032,0.034
-0.163,-0.957,0.916,1.0,-0.018,0.01,0.005,0.845,-0.28,-0.0,0.051,0.088,0.117
-0.113,-0.972,0.916,1.0,-0.021,0.011,0.005,0.79,-0.238,-0.005,-0.176,0.277,-0.014
-0.113,-0.972,0.916,1.0,-0.021,0.011,0.005,0.79,-0.238,-0.005,-0.176,0.277,-0.014
-0.086,-0.978,0.916,1.0,-0.02,0.006,0.005,0.802,-0.206,0.001,0.023,-0.116,-0.074
-0.032,-0.99,0.916,1.0,-0.02,0.003,0.006,0.83,-0.155,-0.0,0.1,-0.211,0.09
-0.032,-0.99,0.916,1.0,-0.02,0.003,0.006,0.83,-0.155,-0.0,0.1,-0.211,0.09
0.05,-1.002,0.916,1.0,-0.022,0.002,0.006,0.861,-0.104,-0.001,0.011,0.025,0.001
0.088,-1.006,0.917,1.0,-0.029,0.001,0.002,0.812,-0.083,0.02,-0.608,-0.151,-0.353
0.108,-1.008,0.916,1.0,-0.022,-0.001,0.005,0.825,-0.062,0.008,0.122,-0.246,-0.008
0.181,-1.009,0.916,1.0,-0.022,0.0,0.006,0.821,0.003,-0.005,0.034,0.016,0.007
0.191,-1.009,0.916,1.0,-0.023,-0.002,0.006,0.843,0.004,0.004,0.125,-0.341,0.108
0.216,-1.009,0.916,1.0,-0.023,-0.001,0.004,0.841,0.019,0.0,-0.173,-0.149,-0.159
0.271,-1.006,0.915,1.0,-0.021,-0.007,0.006,0.839,0.048,-0.015,-0.043,-0.556,-0.069
0.299,-1.002,0.915,1.0,-0.024,-0.001,0.006,0.842,0.098,-0.007,-0.229,-0.165,0.095
0.326,-1.0,0.915,1.0,-0.022,-0.005,0.007,0.829,0.087,-0.004,0.098,-0.327,0.183
0.358,-0.995,0.914,1.0,-0.018,-0.007,0.006,0.85,0.105,-0.028,0.351,-0.517,0.059
0.385,-0.99,0.915,1.0,-0.022,-0.002,0.006,0.841,0.15,0.001,0.008,0.076,0.079
0.412,-0.985,0.915,1.0,-0.021,-0.0,0.005,0.836,0.167,-0.005,0.161,0.178,0.001
0.44,-0.979,0.915,1.0,-0.024,-0.006,0.005,0.815,0.181,0.024,-0.094,-0.378,-0.072
0.467,-0.972,0.915,1.0,-0.025,-0.003,0.006,0.822,0.201,0.002,-0.148,-0.052,0.063
0.467,-0.972,0.915,1.0,-0.025,-0.003,0.006,0.822,0.201,0.002,-0.148,-0.052,0.063
0.519,-0.957,0.915,1.0,-0.027,-0.005,0.005,0.826,0.265,-0.016,-0.312,-0.06,-0.036
0.532,-0.953,0.915,1.0,-0.025,-0.008,0.005,0.812,0.249,0.037,0.189,-0.679,-0.166
0.583,-0.937,0.915,1.0,-0.024,-0.007,0.005,0.802,0.274,-0.004,-0.058,0.057,-0.082
0.613,-0.925,0.915,1.0,-0.022,-0.009,0.006,0.818,0.292,-0.01,0.119,-0.099,0.061
0.649,-0.91,0.914,1.0,-0.026,-0.007,0.007,0.788,0.319,-0.037,-0.293,0.341,0.225
0.704,-0.885,0.915,1.0,-0.022,-0.016,0.008,0.791,0.373,-0.005,0.102,-0.364,0.095
0.704,-0.885,0.915,1.0,-0.022,-0.016,0.008,0.791,0.373,-0.005,0.102,-0.364,0.095
0.733,-0.87,0.915,1.0,-0.021,-0.015,0.006,0.79,0.398,-0.02,0.135,-0.158,-0.004
0.767,-0.851,0.915,1.0,-0.017,-0.013,0.003,0.77,0.432,-0.016,0.444,0.368,-0.249
0.804,-0.83,0.913,1.0,-0.008,-0.003,-0.003,0.711,0.428,-0.079,1.031,1.238,-0.773
0.853,-0.798,0.915,1.0,-0.017,-0.021,0.007,0.767,0.514,0.029,0.793,-0.618,-0.072
0.879,-0.781,0.916,1.0,-0.019,-0.023,0.005,0.884,0.602,0.061,-0.234,-1.378,0.103
0.917,-0.753,0.915,0.999,-0.02,-0.024,0.006,0.688,0.504,-0.002,-0.127,-0.082,-0.002
0.968,-0.711,0.915,0.999,-0.02,-0.027,0.006,0.665,0.548,-0.014,0.147,-0.076,-0.047
0.994,-0.687,0.914,0.999,-0.016,-0.028,0.007,0.637,0.585,-0.019,0.282,-0.009,0.134
1.009,-0.673,0.914,0.999,-0.018,-0.029,0.007,0.626,0.566,-0.009,-0.174,-0.071,0.039
1.046,-0.636,0.913,0.999,-0.012,-0.031,0.006,0.601,0.606,-0.014,0.174,-0.112,-0.015
1.046,-0.636,0.913,0.999,-0.012,-0.031,0.006,0.601,0.606,-0.014,0.174,-0.112,-0.015
1.085,-0.593,0.911,0.999,-0.01,-0.031,0.006,0.594,0.667,-0.005,0.453,-0.458,-0.088
1.128,-0.542,0.909,1.0,-0.004,-0.031,0.004,0.524,0.625,0.004,0.352,-0.483,-0.194
1.132,-0.537,0.909,1.0,-0.005,-0.03,0.004,0.516,0.622,-0.014,0.182,-0.241,-0.199
1.179,-0.474,0.907,0.999,0.003,-0.032,0.005,0.448,0.634,-0.006,0.207,-0.218,0.075
1.182,-0.47,0.906,1.0,-0.006,-0.023,0.005,0.424,0.606,-0.053,-0.655,0.663,0.069
1.211,-0.428,0.905,1.0,0.005,-0.029,0.005,0.577,0.829,0.137,2.912,-2.674,-0.497
1.233,-0.392,0.904,0.999,0.011,-0.031,0.005,0.424,0.679,0.014,0.373,-0.472,-0.034
1.247,-0.369,0.904,0.999,0.011,-0.03,0.004,0.401,0.644,-0.001,0.123,-0.377,-0.203
1.27,-0.33,0.903,1.0,0.012,-0.027,0.005,0.461,0.881,-0.005,0.021,0.096,0.045
1.284,-0.305,0.902,1.0,0.014,-0.026,0.004,0.341,0.65,-0.036,0.17,0.17,-0.056
1.298,-0.279,0.901,0.999,0.017,-0.027,0.003,0.494,0.904,-0.037,1.181,-1.027,-0.355
1.31,-0.257,0.9,1.0,0.018,-0.026,0.004,0.36,0.663,-0.045,-0.186,0.02,-0.115
1.313,-0.25,0.9,0.999,0.02,-0.026,0.004,0.329,0.618,-0.012,0.086,-0.085,-0.017
1.329,-0.219,0.9,0.999,0.023,-0.024,0.003,0.262,0.518,-0.008,0.08,0.214,-0.074
1.329,-0.219,0.9,0.999,0.023,-0.024,0.003,0.262,0.518,-0.008,0.08,0.214,-0.074
1.338,-0.201,0.9,0.999,0.027,-0.03,0.003,0.273,0.536,0.011,0.199,-0.154,-0.088
1.352,-0.17,0.902,0.999,0.025,-0.029,0.003,0.229,0.472,0.033,-0.149,-0.189,-0.046
1.359,-0.157,0.902,0.999,0.03,-0.027,0.002,0.233,0.508,0.024,0.364,0.249,-0.08
1.36,-0.153,0.903,0.999,0.03,-0.026,0.005,0.216,0.492,0.024,0.201,0.241,0.13
1.372,-0.126,0.905,0.999,0.031,-0.027,0.003,0.196,0.435,0.041,0.187,-0.003,-0.071
1.378,-0.114,0.905,0.999,0.029,-0.026,0.004,0.186,0.42,0.014,-0.018,0.314,0.068
1.379,-0.111,0.905,0.999,0.026,-0.02,0.005,0.157,0.408,0.005,-0.202,0.69,0.08
1.389,-0.087,0.907,0.999,0.029,-0.026,0.004,0.157,0.378,0.023,0.065,0.101,0.074
1.389,-0.087,0.907,0.999,0.029,-0.026,0.004,0.157,0.378,0.023,0.065,0.101,0.074
1.399,-0.061,0.911,0.999,0.031,-0.027,0.004,0.114,0.332,0.045,0.232,0.341,0.441
1.404,-0.047,0.912,0.999,0.029,-0.031,0.003,0.114,0.352,0.037,-0.166,0.119,0.2
1.405,-0.044,0.912,0.999,0.03,-0.026,0.004,0.11,0.343,0.032,0.035,0.39,0.182
1.412,-0.025,0.915,0.999,0.029,-0.027,0.004,0.097,0.282,0.062,-0.083,0.081,0.028
1.412,-0.025,0.915,0.999,0.029,-0.027,0.004,0.097,0.282,0.062,-0.083,0.081,0.028
1.416,-0.009,0.918,0.999,0.028,-0.027,0.001,0.07,0.255,0.046,-0.009,0.038,-0.063
1.418,-0.002,0.919,0.999,0.029,-0.026,0.003,0.063,0.226,0.046,0.124,-0.053,0.059
1.418,-0.002,0.919,0.999,0.029,-0.026,0.003,0.063,0.226,0.046,0.124,-0.053,0.059
1.422,0.017,0.924,0.999,0.025,-0.024,0.001,0.033,0.187,0.082,0.005,-0.33,-0.259
1.422,0.025,0.927,0.999,0.026,-0.02,0.004,0.013,0.182,0.061,0.09,0.273,0.038
1.423,0.027,0.927,0.999,0.027,-0.021,0.002,0.016,0.175,0.057,0.173,0.066,-0.124
1.423,0.036,0.932,0.999,0.025,-0.02,0.002,-0.002,0.128,0.054,0.024,0.179,0.037
1.422,0.04,0.935,0.999,0.025,-0.021,0.004,-0.011,0.109,0.07,0.201,-0.253,0.116
1.421,0.044,0.938,1.0,0.024,-0.018,0.002,-0.023,0.074,0.062,0.012,0.26,-0.022
1.419,0.048,0.942,1.0,0.021,-0.017,0.003,-0.031,0.068,0.076,0.096,0.033,0.054
1.419,0.048,0.942,1.0,0.021,-0.017,0.003,-0.031,0.068,0.076,0.096,0.033,0.054
1.417,0.05,0.944,1.0,0.012,-0.007,0.007,-0.092,0.066,0.01,-1.207,1.367,0.511
1.416,0.052,0.948,1.0,0.02,-0.02,0.003,-0.041,0.049,0.078,0.035,-0.035,0.068
1.413,0.053,0.952,1.0,0.02,-0.018,0.001,-0.065,0.028,0.085,0.107,-0.065,-0.023
1.409,0.054,0.957,1.0,0.02,-0.016,0.002,-0.056,0.025,0.076,0.107,-0.046,0.088
1.409,0.054,0.957,1.0,0.02,-0.016,0.002,-0.056,0.025,0.076,0.107,-0.046,0.088
1.403,0.054,0.965,1.0,0.016,-0.016,0.003,-0.062,-0.013,0.088,-0.033,0.104,0.016
1.403,0.054,0.965,1.0,0.016,-0.016,0.003,-0.062,-0.013,0.088,-0.033,0.104,0.016
1.397,0.052,0.972,1.0,0.015,-0.015,0.003,-0.087,-0.013,0.099,0.083,-0.056,0.168
1.397,0.052,0.972,1.0,0.015,-0.015,0.003,-0.087,-0.013,0.099,0.083,-0.056,0.168
1.394,0.051,0.976,1.0,0.011,-0.018,0.0,-0.074,-0.017,0.093,-0.212,-0.235,-0.184
1.389,0.049,0.98,1.0,0.01,-0.017,0.001,-0.071,-0.033,0.08,-0.064,-0.42,-0.09
1.389,0.049,0.98,1.0,0.01,-0.017,0.001,-0.071,-0.033,0.08,-0.064,-0.42,-0.09
1.381,0.044,0.988,1.0,0.01,-0.005,0.002,-0.067,-0.041,0.074,0.142,0.053,0.008
1.377,0.043,0.991,1.0,0.009,-0.005,0.002,-0.046,-0.03,0.049,0.076,-0.055,0.011
1.375,0.041,0.993,1.0,0.008,-0.003,0.002,-0.051,-0.03,0.051,0.035,0.188,0.082
1.374,0.04,0.995,1.0,0.006,-0.005,0.002,-0.042,-0.035,0.051,0.0,-0.074,0.029
1.371,0.038,0.998,1.0,0.004,-0.004,0.002,-0.023,-0.02,0.045,-0.075,-0.021,0.001
1.371,0.038,0.999,1.0,0.004,-0.005,0.001,-0.033,-0.029,0.06,-0.057,-0.127,-0.076
1.37,0.037,1.002,1.0,0.002,-0.001,0.003,-0.027,-0.02,0.051,-0.131,0.226,0.007
1.368,0.036,1.001,1.0,-0.012,0.023,0.014,-0.041,-0.013,0.003,-0.549,0.981,0.454
1.369,0.036,1.007,1.0,0.004,-0.005,0.004,0.005,0.001,0.088,0.443,-0.517,-0.033
1.369,0.036,1.007,1.0,0.004,-0.005,0.004,0.005,0.001,0.088,0.443,-0.517,-0.033
1.367,0.035,1.007,1.0,-0.01,0.019,0.011,-0.038,-0.005,-0.032,-0.866,1.554,0.566
1.369,0.035,1.014,1.0,0.003,-0.013,-0.0,0.035,0.008,0.088,0.337,-0.848,-0.146
1.369,0.035,1.014,1.0,0.003,-0.013,-0.0,0.035,0.008,0.088,0.337,-0.848,-0.146
1.369,0.036,1.015,1.0,0.004,-0.01,0.001,0.029,0.017,0.064,0.338,-0.488,-0.272
1.369,0.036,1.019,1.0,0.001,-0.01,0.0,-0.001,-0.02,0.078,-0.454,-0.009,-0.217
1.369,0.036,1.019,1.0,0.001,-0.01,0.0,-0.001,-0.02,0.078,-0.454,-0.009,-0.217
1.37,0.038,1.024,1.0,0.005,-0.01,0.002,0.01,0.027,0.058,0.014,0.04,0.026
1.37,0.039,1.028,1.0,0.006,-0.01,0.002,0.008,0.017,0.046,-0.001,0.098,-0.017
1.371,0.041,1.031,1.0,0.007,-0.013,0.0,0.034,0.029,0.047,0.419,-0.632,-0.082
1.371,0.041,1.032,1.0,0.008,-0.015,0.0,0.027,0.023,0.053,0.369,-0.546,-0.067
1.371,0.043,1.034,1.0,0.007,-0.012,0.001,0.007,0.033,0.05,0.058,0.002,-0.001
1.371,0.043,1.034,1.0,0.007,-0.012,0.001,0.007,0.033,0.05,0.058,0.002,-0.001
1.371,0.046,1.038,1.0,-0.006,0.008,0.01,-0.04,0.018,-0.017,-1.002,1.607,0.857
1.371,0.046,1.038,1.0,-0.006,0.008,0.01,-0.04,0.018,-0.017,-1.002,1.607,0.857
1.373,0.047,1.042,1.0,0.005,-0.014,0.0,0.033,0.026,0.093,0.271,-0.661,-0.225
1.373,0.048,1.048,1.0,0.006,-0.019,-0.0,0.013,0.026,0.083,0.101,-0.421,-0.088
1.373,0.048,1.048,1.0,0.006,-0.019,-0.0,0.013,0.026,0.083,0.101,-0.421,-0.088
1.373,0.05,1.051,1.0,0.01,-0.016,0.001,-0.004,0.046,0.057,-0.122,0.599,0.113
1.373,0.052,1.056,1.0,0.009,-0.019,0.001,-0.005,0.025,0.084,-0.04,0.033,-0.015
1.372,0.053,1.058,1.0,0.011,-0.018,0.002,-0.013,0.055,0.081,0.081,0.11,0.144
1.371,0.054,1.065,1.0,0.013,-0.022,0.001,-0.025,0.02,0.1,0.192,-0.254,0.013
1.371,0.054,1.065,1.0,0.013,-0.022,0.001,-0.025,0.02,0.1,0.192,-0.254,0.013
1.37,0.055,1.067,1.0,0.01,-0.02,0.001,-0.026,0.016,0.088,-0.066,0.022,0.101
1.368,0.057,1.073,1.0,0.01,-0.019,0.001,-0.034,0.022,0.092,-0.111,-0.15,-0.009
1.368,0.057,1.073,1.0,0.01,-0.019,0.001,-0.034,0.022,0.092,-0.111,-0.15,-0.009
1.367,0.056,1.076,1.0,0.002,-0.016,-0.002,-0.039,-0.006,0.068,-0.481,0.283,-0.178
1.364,0.059,1.082,1.0,0.01,-0.016,0.002,-0.047,0.032,0.097,0.181,0.003,0.168
1.364,0.059,1.082,1.0,0.01,-0.016,0.002,-0.047,0.032,0.097,0.181,0.003,0.168
1.363,0.059,1.085,1.0,0.008,-0.016,0.001,-0.044,0.027,0.096,-0.06,0.089,0.042
1.36,0.06,1.092,1.0,0.009,-0.015,-0.0,-0.052,0.006,0.108,0.083,-0.006,-0.017
1.358,0.061,1.095,1.0,0.007,-0.017,0.001,-0.044,0.03,0.091,-0.061,-0.033,0.15
1.356,0.061,1.098,1.0,0.008,-0.017,0.002,-0.058,0.015,0.093,0.191,-0.058,0.044
1.354,0.063,1.101,1.0,0.009,-0.013,-0.002,-0.066,0.038,0.087,0.09,0.16,-0.136
1.352,0.062,1.104,1.0,0.006,-0.015,-0.001,-0.055,0.009,0.093,-0.18,-0.056,-0.088
1.351,0.063,1.106,1.0,0.008,-0.018,-0.001,-0.048,0.018,0.078,0.036,-0.092,-0.023
1.348,0.063,1.109,1.0,0.011,-0.019,0.002,-0.063,0.015,0.087,0.227,-0.222,0.124
1.347,0.064,1.111,1.0,0.01,-0.014,0.002,-0.056,0.016,0.068,0.111,0.154,0.098
1.346,0.064,1.112,1.0,0.007,-0.013,0.0,-0.065,0.034,0.085,-0.219,0.191,-0.115
1.342,0.065,1.116,1.0,0.007,-0.012,0.001,-0.056,0.014,0.068,-0.034,0.12,0.055
1.342,0.065,1.116,1.0,0.007,-0.012,0.001,-0.056,0.014,0.068,-0.034,0.12,0.055
1.34,0.066,1.119,1.0,0.009,-0.011,-0.001,-0.061,0.017,0.077,0.074,-0.01,-0.103
1.336,0.066,1.124,1.0,0.007,-0.015,-0.003,-0.074,-0.009,0.089,-0.154,-0.106,-0.229
1.336,0.066,1.124,1.0,0.007,-0.015,-0.003,-0.074,-0.009,0.089,-0.154,-0.106,-0.229
1.334,0.066,1.127,1.0,0.006,-0.018,-0.002,-0.054,0.008,0.082,-0.274,-0.262,-0.053
1.33,0.067,1.132,1.0,0.009,-0.015,0.001,-0.059,0.006,0.07,0.005,-0.026,0.042
1.33,0.067,1.132,1.0,0.009,-0.015,0.001,-0.059,0.006,0.07,0.005,-0.026,0.042
1.328,0.068,1.134,1.0,0.01,-0.014,0.001,-0.061,0.022,0.071,0.097,0.026,0.126
1.323,0.068,1.14,1.0,0.011,-0.013,-0.001,-0.06,-0.009,0.097,0.273,-0.456,-0.038
1.323,0.068,1.14,1.0,0.011,-0.013,-0.001,-0.06,-0.009,0.097,0.273,-0.456,-0.038
1.319,0.068,1.145,1.0,0.01,-0.013,0.0,-0.053,0.006,0.083,0.039,-0.211,0.021
1.316,0.068,1.15,1.0,0.009,-0.009,0.001,-0.059,-0.004,0.081,0.027,0.123,0.029
1.315,0.069,1.151,1.0,0.006,-0.01,-0.0,-0.06,0.015,0.081,-0.15,-0.014,-0.077
1.311,0.068,1.156,1.0,0.006,-0.01,0.0,-0.054,0.005,0.079,0.023,0.002,0.09
1.311,0.068,1.156,1.0,0.006,-0.01,0.0,-0.054,0.005,0.079,0.023,0.002,0.09
1.31,0.069,1.159,1.0,0.008,-0.011,-0.0,-0.049,0.008,0.073,0.262,-0.14,0.15
1.306,0.069,1.163,1.0,0.007,-0.009,-0.001,-0.053,0.009,0.066,0.157,0.076,0.05
1.306,0.069,1.163,1.0,0.007,-0.009,-0.001,-0.053,0.009,0.066,0.157,0.076,0.05
1.303,0.07,1.168,1.0,0.002,-0.01,0.0,-0.045,0.023,0.065,-0.113,-0.006,0.054
1.302,0.07,1.17,1.0,0.0,-0.013,-0.001,-0.047,0.009,0.08,-0.061,-0.204,0.02
1.302,0.07,1.17,1.0,0.0,-0.013,-0.001,-0.047,0.009,0.08,-0.061,-0.204,0.02
1.3,0.071,1.173,1.0,0.002,-0.009,0.0,-0.044,0.023,0.073,0.113,0.006,0.047
1.298,0.073,1.178,1.0,-0.0,-0.01,-0.001,-0.039,0.037,0.076,-0.02,0.148,-0.051
1.298,0.073,1.178,1.0,-0.0,-0.01,-0.001,-0.039,0.037,0.076,-0.02,0.148,-0.051
1.296,0.074,1.18,1.0,-0.001,-0.01,-0.001,-0.042,0.025,0.078,-0.081,-0.139,-0.06
1.293,0.077,1.184,1.0,-0.013,0.009,0.009,-0.097,0.057,-0.008,-1.038,1.994,0.976
1.292,0.078,1.184,1.0,-0.018,0.018,0.013,-0.115,0.069,-0.02,-1.308,2.391,1.197
1.291,0.081,1.193,1.0,-0.002,-0.017,-0.001,-0.04,0.052,0.111,-0.028,-0.31,-0.164
1.29,0.083,1.196,1.0,0.001,-0.02,-0.0,-0.044,0.068,0.103,0.058,-0.326,-0.023
1.29,0.083,1.196,1.0,0.001,-0.02,-0.0,-0.044,0.068,0.103,0.058,-0.326,-0.023
1.288,0.085,1.199,1.0,-0.0,-0.023,-0.0,-0.048,0.06,0.108,-0.067,-0.234,0.017
1.285,0.091,1.204,1.0,-0.011,-0.012,0.005,-0.067,0.088,0.028,-0.82,1.057,0.555
1.285,0.091,1.204,1.0,-0.011,-0.012,0.005,-0.067,0.088,0.028,-0.82,1.057,0.555
1.283,0.094,1.208,1.0,-0.003,-0.023,-0.001,-0.055,0.1,0.089,0.035,-0.248,-0.051
1.278,0.1,1.213,1.0,-0.003,-0.026,-0.001,-0.083,0.081,0.093,-0.058,-0.193,-0.024
1.278,0.1,1.213,1.0,-0.003,-0.026,-0.001,-0.083,0.081,0.093,-0.058,-0.193,-0.024
1.275,0.104,1.216,1.0,-0.002,-0.027,-0.001,-0.08,0.092,0.079,0.001,-0.019,0.006
1.269,0.111,1.221,1.0,-0.008,-0.026,-0.004,-0.108,0.111,0.089,-0.41,0.058,-0.288
1.266,0.116,1.224,1.0,-0.006,-0.024,-0.001,-0.105,0.126,0.075,-0.026,0.11,-0.042
1.262,0.12,1.226,1.0,-0.007,-0.023,-0.002,-0.114,0.133,0.075,-0.094,0.171,-0.074
1.258,0.125,1.229,1.0,-0.007,-0.025,-0.001,-0.117,0.134,0.063,0.074,-0.036,0.046
1.258,0.125,1.229,1.0,-0.007,-0.025,-0.001,-0.117,0.134,0.063,0.074,-0.036,0.046
1.254,0.13,1.231,1.0,-0.007,-0.024,-0.0,-0.126,0.161,0.074,0.027,0.089,0.154
1.245,0.141,1.235,1.0,-0.011,-0.022,-0.002,-0.134,0.162,0.062,-0.171,0.217,-0.039
1.245,0.141,1.235,1.0,-0.011,-0.022,-0.002,-0.134,0.162,0.062,-0.171,0.217,-0.039
1.239,0.147,1.236,1.0,0.0,-0.009,-0.006,-0.183,0.168,-0.024,1.131,1.606,-0.497
1.23,0.16,1.241,1.0,-0.015,-0.025,-0.002,-0.164,0.213,0.059,-0.201,-0.017,-0.024
1.23,0.16,1.241,1.0,-0.015,-0.025,-0.002,-0.164,0.213,0.059,-0.201,-0.017,-0.024
1.218,0.175,1.245,1.0,-0.018,-0.026,-0.001,-0.176,0.256,0.057,-0.25,0.058,-0.023
1.213,0.182,1.246,0.999,-0.017,-0.029,-0.001,-0.177,0.228,0.044,-0.071,-0.078,0.019
1.213,0.182,1.246,0.999,-0.017,-0.029,-0.001,-0.177,0.228,0.044,-0.071,-0.078,0.019
1.206,0.191,1.248,0.999,-0.016,-0.028,0.0,-0.194,0.237,0.057,0.021,-0.109,0.086
1.193,0.209,1.251,1.0,-0.015,-0.027,-0.001,-0.205,0.287,0.046,0.208,0.014,-0.022
1.193,0.209,1.251,1.0,-0.015,-0.027,-0.001,-0.205,0.287,0.046,0.208,0.014,-0.022
1.186,0.219,1.252,1.0,-0.016,-0.027,-0.0,-0.212,0.293,0.031,0.121,-0.001,0.101
1.171,0.24,1.254,0.999,-0.017,-0.028,-0.001,-0.225,0.338,0.02,0.042,-0.071,-0.028
1.171,0.24,1.254,0.999,-0.017,-0.028,-0.001,-0.225,0.338,0.02,0.042,-0.071,-0.028
1.162,0.252,1.254,0.999,-0.017,-0.028,-0.002,-0.241,0.331,0.008,0.027,0.001,-0.045
1.147,0.275,1.255,0.999,-0.018,-0.028,-0.001,-0.242,0.356,0.014,0.02,-0.03,0.031
1.147,0.275,1.255,0.999,-0.018,-0.028,-0.001,-0.242,0.356,0.014,0.02,-0.03,0.031
1.138,0.287,1.256,0.999,-0.019,-0.028,-0.003,-0.266,0.361,0.02,-0.039,-0.094,-0.133
1.12,0.314,1.256,0.999,-0.019,-0.027,-0.002,-0.271,0.414,0.008,-0.168,-0.086,-0.042
1.12,0.314,1.256,0.999,-0.019,-0.027,-0.002,-0.271,0.414,0.008,-0.168,-0.086,-0.042
1.11,0.329,1.256,0.999,-0.016,-0.028,-0.001,-0.286,0.429,0.007,-0.008,-0.055,0.117
1.092,0.356,1.257,1.0,-0.013,-0.026,-0.002,-0.298,0.426,0.012,0.166,0.165,0.061
1.083,0.369,1.257,0.999,-0.013,-0.032,-0.002,-0.304,0.452,0.004,0.018,-0.467,0.036
1.072,0.387,1.257,1.0,-0.013,-0.028,-0.002,-0.308,0.472,-0.003,-0.119,-0.031,0.037
1.061,0.402,1.258,1.0,-0.007,-0.03,-0.003,-0.317,0.474,0.038,0.405,-0.244,-0.063
1.053,0.413,1.258,0.999,-0.01,-0.031,-0.001,-0.33,0.47,0.032,0.065,-0.353,0.25
1.04,0.433,1.259,1.0,-0.009,-0.027,-0.002,-0.324,0.472,0.016,-0.061,0.071,0.052
1.028,0.45,1.259,1.0,-0.004,-0.026,-0.002,-0.339,0.508,0.001,0.351,0.134,0.056
1.028,0.45,1.259,1.0,-0.004,-0.026,-0.002,-0.339,0.508,0.001,0.351,0.134,0.056
1.006,0.483,1.26,1.0,-0.004,-0.029,-0.002,-0.336,0.515,0.01,0.096,-0.278,0.052
0.994,0.5,1.26,1.0,-0.002,-0.027,-0.001,-0.35,0.517,-0.005,0.276,0.161,0.117
0.994,0.5,1.26,1.0,-0.002,-0.027,-0.001,-0.35,0.517,-0.005,0.276,0.161,0.117
0.982,0.516,1.26,1.0,-0.003,-0.028,-0.002,-0.362,0.509,-0.006,0.098,-0.049,0.023
0.957,0.55,1.259,1.0,-0.003,-0.028,-0.003,-0.39,0.519,-0.019,-0.077,0.135,-0.125
0.957,0.55,1.259,1.0,-0.003,-0.028,-0.003,-0.39,0.519,-0.019,-0.077,0.135,-0.125
0.944,0.567,1.259,1.0,-0.0,-0.031,-0.002,-0.387,0.511,-0.004,0.102,-0.163,-0.004
0.918,0.601,1.257,1.0,0.003,-0.03,-0.003,-0.399,0.512,-0.026,0.092,0.116,-0.058
0.918,0.601,1.257,1.0,0.003,-0.03,-0.003,-0.399,0.512,-0.026,0.092,0.116,-0.058
0.905,0.618,1.257,0.999,0.006,-0.033,-0.002,-0.412,0.52,-0.022,0.246,-0.074,0.041
0.877,0.652,1.255,0.999,0.008,-0.031,-0.002,-0.422,0.519,-0.022,0.144,0.139,0.013
0.877,0.652,1.255,0.999,0.008,-0.031,-0.002,-0.422,0.519,-0.022,0.144,0.139,0.013
0.862,0.669,1.254,0.999,0.009,-0.032,-0.002,-0.429,0.509,-0.023,0.056,0.107,-0.001
0.832,0.702,1.253,0.999,0.011,-0.036,-0.002,-0.455,0.493,-0.009,0.043,-0.282,-0.005
0.832,0.702,1.253,0.999,0.011,-0.036,-0.002,-0.455,0.493,-0.009,0.043,-0.282,-0.005
0.817,0.719,1.253,0.999,0.012,-0.037,-0.003,-0.462,0.491,-0.019,0.022,-0.202,-0.055
0.785,0.75,1.252,0.999,0.015,-0.033,-0.003,-0.469,0.466,-0.004,0.148,0.046,-0.005
0.785,0.75,1.252,0.999,0.015,-0.033,-0.003,-0.469,0.466,-0.004,0.148,0.046,-0.005
0.752,0.781,1.253,0.999,0.018,-0.034,-0.003,-0.497,0.457,0.017,0.059,-0.125,-0.005
0.735,0.796,1.253,0.999,0.019,-0.031,-0.003,-0.507,0.442,0.006,0.046,0.217,-0.044
0.735,0.796,1.253,0.999,0.019,-0.031,-0.003,-0.507,0.442,0.006,0.046,0.217,-0.044
0.711,0.816,1.254,0.999,0.021,-0.032,-0.004,-0.521,0.43,0.023,0.034,0.079,-0.095
0.682,0.838,1.256,0.999,0.022,-0.035,-0.004,-0.542,0.402,0.043,0.005,-0.225,-0.064
0.664,0.851,1.257,0.999,0.025,-0.033,-0.003,-0.546,0.396,0.035,0.116,0.125,0.013
0.645,0.864,1.258,0.999,0.026,-0.035,-0.003,-0.555,0.395,0.029,0.187,-0.162,0.09
0.626,0.876,1.26,0.999,0.027,-0.035,-0.003,-0.564,0.377,0.04,0.141,-0.109,0.141
0.619,0.88,1.26,0.999,0.027,-0.032,-0.002,-0.57,0.369,0.029,0.026,0.243,0.14
0.588,0.899,1.262,0.999,0.026,-0.032,-0.004,-0.595,0.335,0.034,-0.209,0.032,-0.03
0.568,0.909,1.264,0.999,0.031,-0.032,-0.005,-0.598,0.315,0.05,0.129,-0.069,-0.057
0.544,0.922,1.265,0.999,0.031,-0.03,-0.005,-0.627,0.31,0.037,-0.049,0.125,-0.14
0.511,0.937,1.267,0.999,0.033,-0.032,-0.004,-0.638,0.285,0.041,0.051,-0.196,0.089
0.498,0.942,1.267,0.999,0.035,-0.03,-0.005,-0.623,0.265,0.028,0.156,-0.06,-0.032
0.485,0.947,1.268,0.999,0.034,-0.028,-0.005,-0.626,0.242,0.036,0.114,0.125,-0.037
