-0.11999721368464253,-0.7403382123785873,1.25,1.0,0.0,0.0,0.0,0.5826073411646393,-0.09443151311528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10053567707043742,-0.7432311737514706,1.25,1.0,0.0,0.0,0.0,0.5848839500244565,-0.0791163045900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08100495034967876,-0.7456126326845904,1.25,1.0,0.0,0.0,0.0,0.5867580332933181,-0.06374664708008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061418474850882886,-0.7474809502234765,1.25,1.0,0.0,0.0,0.0,0.5882283012000225,-0.04833311820592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04178973026967727,-0.7488348405649857,1.25,1.0,0.0,0.0,0.0,0.5892937418849776,-0.03288632578099859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022132225391884378,-0.7496733719422097,1.25,1.0,0.0,0.0,0.0,0.58995362209648,-0.01741690051117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024594887965786105,-0.749995967265731,1.25,1.0,0.0,0.0,0.0,0.5902074876954269,-0.001935488678608266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017214940454477412,-0.7498024045207836,1.25,1.0,0.0,0.0,0.0,0.590055163967843,0.013547255185258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036877522134610916,-0.7490928169200471,1.25,1.0,0.0,0.0,0.0,0.5894967557451197,0.029020675632233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05651472417081873,-0.7478676928119681,1.25,1.0,0.0,0.0,0.0,0.5885326473318697,0.04447412363064118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07611303195673556,-0.7461278753446711,1.25,1.0,0.0,0.0,0.0,0.5871635022414423,0.05989696389414101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09565895765358155,-0.743874561885692,1.25,1.0,0.0,0.0,0.0,0.5853902627392852,0.07527858220106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11513904947268791,-0.7411093031979331,1.25,1.0,0.0,0.0,0.0,0.5832141491944617,0.0906083926993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13453990093321233,-0.7378340023724046,1.25,1.0,0.0,0.0,0.0,0.5806366592397759,0.1058758451916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15384816008867297,-0.7340509135184903,1.25,1.0,0.0,0.0,0.0,0.5776595667411016,0.12107043239651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17305053871595244,-0.7297626402126369,1.25,1.0,0.0,0.0,0.0,0.5742849205765014,0.1361816971793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19213382146043972,-0.7249721337065362,1.25,1.0,0.0,0.0,0.0,0.5705150432262585,0.15119923974912242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21108487493103634,-0.7196826908960288,1.25,1.0,0.0,0.0,0.0,0.5663525291745102,0.16611272481603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2298906567387404,-0.7138979520521338,1.25,1.0,0.0,0.0,0.0,0.5618002431235906,0.18091188870399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24853822447260904,-0.7076218983157623,1.25,1.0,0.0,0.0,0.0,0.5568613180225805,0.19558654641444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26701474460691244,-0.7008588489578378,1.25,1.0,0.0,0.0,0.0,0.5515391529111424,0.21012659863575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28530750133335187,-0.6936134584067118,1.25,1.0,0.0,0.0,0.0,0.5458374105802747,0.22452203869379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3034039053122641,-0.6858907130449184,1.25,1.0,0.0,0.0,0.0,0.5397600150514529,0.23876295943854264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32129150233678205,-0.6776959277774757,1.25,1.0,0.0,0.0,0.0,0.5333111488761488,0.25283956006245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33895798190400733,-0.6690347423740882,1.25,1.0,0.0,0.0,0.0,0.5264952502573411,0.26674215284546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35639118568727146,-0.6599131175877782,1.25,1.0,0.0,0.0,0.0,0.5193170099949899,0.28046116982219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735791159036733,-0.6503373310526083,1.25,1.0,0.0,0.0,0.0,0.5117813682578282,0.29398716936682334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39050994357112667,-0.6403139729633233,1.25,1.0,0.0,0.0,0.0,0.5038935111834547,0.30731084269088493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40717201664923697,-0.6298499415398826,1.25,1.0,0.0,0.0,0.0,0.4956588673091708,0.3204230202497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4235538680584047,-0.6189524382800051,1.25,1.0,0.0,0.0,0.0,0.48708310383591663,0.3333146780532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4396442235716314,-0.6076289630029968,1.25,1.0,0.0,0.0,0.0,0.4781721227281094,0.3459769438761301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455432009573612,-0.5958873086882631,1.25,1.0,0.0,0.0,0.0,0.4689320566518182,0.35840110336391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4709063606817526,-0.5837355561120695,1.25,1.0,0.0,0.0,0.0,0.45936926475409784,0.3705786060304239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860566272238852,-0.5711820682862349,1.25,1.0,0.0,0.0,0.0,0.4494903282865953,0.38250107114226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5008723825675256,-0.5582354847025851,1.25,1.0,0.0,0.0,0.0,0.4393020460762237,0.39416029348656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153434302956335,-0.5449047153871305,1.25,1.0,0.0,0.0,0.0,0.4288114298461043,0.40554824901793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294598112239326,-0.5311989347680562,1.25,1.0,0.0,0.0,0.0,0.41802569939000667,0.4166571003807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432118102549672,-0.5171275753617491,1.25,1.0,0.0,0.0,0.0,0.40695227760357555,0.4274792023027968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556589963064171,-0.5027003212812031,1.25,1.0,0.0,0.0,0.0,0.3955987853757875,0.43800710685715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695850626133531,-0.4879271015712723,1.25,1.0,0.0,0.0,0.0,0.38397303634415125,0.4482335685876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821881654871144,-0.47281808337535935,1.25,1.0,0.0,0.0,0.0,0.37208303151724076,0.4581515494954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943905980478358,-0.45738366493824,1.25,1.0,0.0,0.0,0.0,0.3599369537682984,0.46775422388279364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061839624050009,-0.4416344684498398,1.25,1.0,0.0,0.0,0.0,0.3475431622036179,0.47703498305020076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175601421947436,-0.4255813327348933,1.25,1.0,0.0,0.0,0.0,0.3349101864097581,0.48598743984505866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6285113081656515,-0.40923530579350254,1.25,1.0,0.0,0.0,0.0,0.3220467205833333,0.4946054330571928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6390299235669659,-0.3926076371977471,1.25,1.0,0.0,0.0,0.0,0.3089616175474963,0.5028830316590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491087493354846,-0.3757097703495652,1.25,1.0,0.0,0.0,0.0,0.2956638826593522,0.5108145388876171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587408490775893,-0.3585533346052393,1.25,1.0,0.0,0.0,0.0,0.282162667612314,0.5183944961649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679195938429722,-0.3411501372719043,1.25,1.0,0.0,0.0,0.0,0.2684672641377911,0.5256176868547768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766386666867754,-0.3235121554815875,1.25,1.0,0.0,0.0,0.0,0.2545870976104525,0.5324791398528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848920670170023,-0.30565152794837774,1.25,1.0,0.0,0.0,0.0,0.2405317205615909,0.5389741330081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6926741147242148,-0.2875805466143796,1.25,1.0,0.0,0.0,0.0,0.22631080610492627,0.5450981963722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6999794540906641,-0.26931164819022585,1.25,1.0,0.0,0.0,0.0,0.2119341412793896,0.5508471152764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7068030574761741,-0.2508574055959524,1.25,1.0,0.0,0.0,0.0,0.19741162031358062,0.5562169332313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7131402287782361,-0.23223051930813282,1.25,1.0,0.0,0.0,0.0,0.18275323781640318,0.5612039546508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7189866066639343,-0.21344380861922665,1.25,1.0,0.0,0.0,0.0,0.16796908189863236,0.5658047473946529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243381675714783,-0.19451020281515596,1.25,1.0,0.0,0.0,0.0,0.15306932723011646,0.5700161451305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7291912284792754,-0.17544273227718862,1.25,1.0,0.0,0.0,0.0,0.138064228037445,0.5738352495138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335424494406413,-0.15625451951423414,1.25,1.0,0.0,0.0,0.0,0.1229641110468438,0.5772594321815867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7373888358823983,-0.1369587701317495,1.25,1.0,0.0,0.0,0.0,0.1077793683771533,0.5802863365618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407277406657848,-0.11756876374344424,1.25,1.0,0.0,0.0,0.0,0.09252045038782297,0.5829138794952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7435568659082532,-0.09809784483206593,1.25,1.0,0.0,0.0,0.0,0.07719785848682603,0.5851402526687463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7458742645649066,-0.07855941356552783,1.25,1.0,0.0,0.0,0.0,0.06182213790345559,0.5869639238600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476783417684836,-0.05896691657472611,1.25,1.0,0.0,0.0,0.0,0.04640387043092664,0.5883836379924261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7489678559269684,-0.03933383769936609,1.25,1.0,0.0,0.0,0.0,0.03095366714383485,0.5893984179979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7497419195780726,-0.01967368870819413,1.25,1.0,0.0,0.0,0.0,0.015482161095474734,0.5900075654904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-3.6739403974420594e-16,1.25,1.0,0.0,0.0,0.0,0.0038712063289114695,0.29510533062290645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-3.6739403974420594e-16,1.25,1.0,0.0,0.0,0.0,-0.031512605042016695,4.63101730770007e-17,0.031512605042016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7478991596638656,-3.643066948724059e-16,1.2521008403361344,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7457983193277311,-3.6121935000060584e-16,1.254201680672269,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7436974789915967,-3.581320051288058e-16,1.2563025210084033,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415966386554622,-3.5504466025700575e-16,1.2584033613445378,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394957983193278,-3.519573153852057e-16,1.2605042016806722,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7373949579831933,-3.4886997051340566e-16,1.2626050420168067,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,-3.457826256416056e-16,1.2647058823529411,1.0,0.0,0.0,0.0,-0.06302521008403505,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7331932773109243,-3.426952807698055e-16,1.2668067226890756,1.0,0.0,0.0,0.0,-0.06302521008403505,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7310924369747899,-3.3960793589800547e-16,1.26890756302521,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7289915966386554,-3.365205910262054e-16,1.2710084033613445,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.726890756302521,-3.334332461544054e-16,1.273109243697479,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7247899159663865,-3.3034590128260533e-16,1.2752100840336134,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226890756302521,-3.272585564108053e-16,1.2773109243697478,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205882352941176,-3.2417121153900524e-16,1.2794117647058822,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184873949579832,-3.210838666672052e-16,1.2815126050420167,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7163865546218487,-3.1799652179540514e-16,1.2836134453781514,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142857142857143,-3.149091769236051e-16,1.2857142857142858,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121848739495799,-3.1182183205180505e-16,1.2878151260504203,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100840336134454,-3.08734487180005e-16,1.2899159663865547,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707983193277311,-3.056471423082049e-16,1.2920168067226891,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7058823529411765,-3.0255979743640486e-16,1.2941176470588236,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037815126050421,-2.994724525646048e-16,1.296218487394958,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7016806722689075,-2.9638510769280477e-16,1.2983193277310925,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6995798319327731,-2.932977628210047e-16,1.300420168067227,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6974789915966386,-2.9021041794920467e-16,1.3025210084033614,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6953781512605042,-2.8712307307740463e-16,1.3046218487394958,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6932773109243697,-2.840357282056046e-16,1.3067226890756303,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911764705882353,-2.8094838333380453e-16,1.3088235294117647,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890756302521008,-2.778610384620045e-16,1.3109243697478992,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6869747899159664,-2.7477369359020444e-16,1.3130252100840336,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848739495798319,-2.716863487184044e-16,1.315126050420168,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827731092436975,-2.6859900384660435e-16,1.3172268907563025,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680672268907563,-2.655116589748043e-16,1.319327731092437,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785714285714286,-2.6242431410300426e-16,1.3214285714285714,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764705882352942,-2.593369692312042e-16,1.3235294117647058,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6743697478991597,-2.5624962435940416e-16,1.3256302521008403,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722689075630253,-2.531622794876041e-16,1.3277310924369747,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6701680672268908,-2.5007493461580407e-16,1.3298319327731092,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680672268907563,-2.46987589744004e-16,1.3319327731092436,1.0,0.0,0.0,0.0,-0.06302521008403505,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659663865546218,-2.4390024487220393e-16,1.334033613445378,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638655462184874,-2.408129000004039e-16,1.3361344537815125,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6617647058823529,-2.3772555512860383e-16,1.338235294117647,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6596638655462185,-2.346382102568038e-16,1.3403361344537814,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657563025210084,-2.3155086538500374e-16,1.3424369747899159,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6554621848739496,-2.284635205132037e-16,1.3445378151260505,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533613445378151,-2.2537617564140365e-16,1.346638655462185,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400214e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512605042016807,-2.2228883076960355e-16,1.3487394957983194,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491596638655462,-2.1920148589780353e-16,1.3508403361344539,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400103e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6470588235294118,-2.1611414102600348e-16,1.3529411764705883,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6449579831932774,-2.1302679615420344e-16,1.3550420168067228,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6428571428571429,-2.099394512824034e-16,1.3571428571428572,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6407563025210083,-2.0685210641060334e-16,1.3592436974789917,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6386554621848739,-2.037647615388033e-16,1.361344537815126,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365546218487395,-2.0067741666700322e-16,1.3634453781512605,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634453781512605,-1.9759007179520318e-16,1.365546218487395,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6323529411764706,-1.9450272692340313e-16,1.3676470588235294,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302521008403361,-1.9141538205160309e-16,1.3697478991596639,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281512605042017,-1.8832803717980304e-16,1.3718487394957983,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260504201680672,-1.85240692308003e-16,1.3739495798319328,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6239495798319328,-1.8215334743620295e-16,1.3760504201680672,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6218487394957983,-1.7906600256440287e-16,1.3781512605042017,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197478991596639,-1.7597865769260283e-16,1.3802521008403361,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,-1.7289131282080278e-16,1.3823529411764706,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615546218487395,-1.6980396794900273e-16,1.384453781512605,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134453781512605,-1.667166230772027e-16,1.3865546218487395,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113445378151261,-1.6362927820540264e-16,1.388655462184874,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092436974789917,-1.605419333336026e-16,1.3907563025210083,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6071428571428572,-1.5745458846180252e-16,1.3928571428571428,1.0,0.0,0.0,0.0,-0.06302521008403339,9.262034615400177e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050420168067228,-1.5436724359000248e-16,1.3949579831932772,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6029411764705882,-1.5127989871820243e-16,1.3970588235294117,1.0,0.0,0.0,0.0,-0.06302521008403505,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008403361344538,-1.4819255384640238e-16,1.3991596638655461,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5987394957983193,-1.4510520897460234e-16,1.4012605042016806,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5966386554621849,-1.420178641028023e-16,1.403361344537815,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945378151260504,-1.3893051923100224e-16,1.4054621848739495,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592436974789916,-1.358431743592022e-16,1.407563025210084,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5903361344537815,-1.3275582948740215e-16,1.4096638655462184,1.0,0.0,0.0,0.0,-0.06302521008403339,9.26203461540014e-17,0.06302521008403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
