step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764656363.4607248,0.00010155264914012026,0.0017693535851387766,0.43151433604873696,0.0035241859008623396,-1.9302611460766174e-05,0.00023272973892804602,0.05379667503716088,0.0004374664123428097,-0.023,0.001,0.003,1.0,0.0,0.001,0.007,-0.023,0.009,0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071038252626765,0.001300546448158498,0.001540983606641578,0.9999793998098884,0.0,0.0,0.006418719175617075,0.0007868852459446263,-0.00020765027323538108,1.962405932198763e-17,0.0,0.0,6.55737704953845e-05,-0.023071038252626765,0.001300546448158498,0.001540983606641578,0.9999793998098884,0.0,0.0,0.006418719175617075,0.0007868852459446263,-0.00020765027323538108,1.962405932198763e-17,0.0,0.0,6.55737704953845e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0024,0.0003,0.0002
0,1764656363.544841,0.00011690476181892965,0.00179532325261207,0.4315455982808092,0.0035234974507064158,8.945464453656202e-05,0.00035101753550881407,0.05409560316645327,0.0004370809868281722,-0.024,0.002,0.002,1.0,0.0,0.001,0.007,-0.029,0.002,-0.058,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308021390497748,0.0013155080214607205,0.0015721925134530542,0.9999794159976676,0.0,0.0,0.00641619676783501,0.00045989304815292344,2.1390374332704072e-05,-0.0004598930481529162,0.0,0.0,8.556149733077669e-05,-0.023042476158099914,0.0013165672679732836,-0.003457252697702298,0.9999796722928945,1.801769059049944e-05,0.0003630236925020569,0.006365759197202757,0.0007848405471156919,4.8970510717099146e-06,-0.1140073566877774,0.0,0.0,-0.0034387727205700547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0061,0.0034,0.0003,0.0125
1,1764656363.61078,-0.003353485240133505,-0.00611630403468702,0.43780172744736634,0.0037040047255752317,-0.017337336914534807,-0.03933372102991894,0.08522384561788723,0.0013429735556823807,-0.022,0.002,0.002,1.0,0.001,0.001,0.007,0.065,-0.027,-0.001,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021447269671825777,0.0006606985752641673,-0.0011057333402988687,0.9996832566902909,0.009453190936524403,0.022438301663677142,0.006367581382392964,0.04403058531523222,-0.018159855090594635,-0.05794451351239867,0.0,0.0,-0.003450388101979937,-0.017688624733919488,-0.0008859661555774678,-0.004258367965792077,0.9998948823037316,0.00493024878440188,0.012037100936164684,0.006405091005063217,0.06544718436471217,-0.02681908119059062,-0.03245743763101057,0.0,0.0,-0.00498517392927007,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,24.006592951671138,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.4931064709789634e-05,-3.4236704815172434e-05,0.002,0.0106,0.0002,0.0054
2,1764656363.670801,-0.0019681999682459326,-0.000916766685837794,0.4359754696132654,0.003703352504694139,0.0065072407044211725,0.02523314873991025,0.045593926760415994,0.00045973948629143813,-0.024,0.002,0.003,1.0,0.0,0.001,0.007,-0.001,-0.003,0.02,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023184306526292955,0.0008988098360960765,-0.0018545078159940165,0.9999800732062452,0.0012071191654055024,0.0005554869298693164,0.006171506139007612,-0.003144387543418772,-0.004910348855727836,-0.010301225597537529,0.0,0.0,-0.004614612188514384,-0.023441839533909145,0.0005604311358445835,-0.000925635841845142,0.9999819197819835,0.0002479969810010586,-0.00026140454404583103,0.006002522328199399,-0.004571028794560934,-0.005054515620761306,0.03995011820950656,0.0,0.0,-0.005706022688349199,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,24.013543313729603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,4.112234265160072e-05,0.00013405282538582234,0.0032,0.0058,0.0002,0.0059
3,1764656363.7306092,-0.00419563740526382,0.0019229652853753475,0.41721747046775437,0.0037892933157201688,-0.011383212181120178,0.014084064020335981,-0.039293062025896816,0.0008926231182169148,-0.024,-0.002,0.036,1.0,0.001,-0.014,0.009,0.009,-0.002,0.118,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403920978333394,-0.0024776056733022776,0.023450709797851403,0.9999773002082439,0.0025885796173328495,-0.00014591542129834245,0.006219086145568776,-0.008355145771991396,-0.030198728769895322,0.18712270981893214,0.0,0.0,-0.0036398185381538188,-0.02462416006273639,-0.004566889025038188,0.037541042524784546,0.9999805897906356,0.001308452284076039,0.0005330167572795365,0.006068268923604875,-0.008897679363949088,-0.032119460977212674,0.23648190791607593,0.0,0.0,-0.005245474972977726,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,24.12757881187173,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00018748360419474698,0.0001852885352094058,0.0013,0.0017,0.0003,0.0052
4,1764656363.8003683,-0.008820668473238862,0.00014558535031005543,0.41183911544053897,0.0038788187382805452,-0.023649610015533187,-0.008646529014654541,0.025260408672392112,0.0009212887772669012,-0.023,-0.005,0.039,1.0,0.0,-0.015,0.01,0.1,-0.169,0.188,0.0,0.0,0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020336722214196693,-0.009913235203788546,0.03605596746265082,0.9999750551849806,0.00258888155536793,0.0015428400361249981,0.006387984401220767,0.017615358356697277,-0.06535035577731574,0.2290748788419318,0.0,0.0,-0.0033002555589249985,-0.01910885708003207,-0.014332618706094286,0.05183136245552236,0.9999789432928036,0.0006523041695055571,0.0016343661791478638,0.0062463043050160535,0.019260668154781675,-0.06671528881941308,0.2435386235663468,0.0,0.0,-0.00519764426407494,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,24.11730540735103,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0009659103671127235,-0.00041799679210463797,0.0022,0.0031,0.0002,0.0057
5,1764656363.8709693,-0.007254397427007505,0.0017939383835726087,0.39625190066826377,0.0038480625227274023,0.006728771672001919,0.008259963335101522,-0.02645618443130861,0.0003310712645193543,-0.029,0.001,0.106,1.0,-0.001,-0.011,0.008,-0.089,0.08,0.971,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418906200051773,-0.007451199748887397,0.07930520365227127,0.9999808108662944,3.550720649371742e-05,0.0012025702951100916,0.00607704394520464,-0.004779000996742236,-0.03403901258462172,0.350578395690598,0.0,0.0,-0.006002989135728843,-0.02447283564511818,-0.009674186594679862,0.10315299140057643,0.9999808499485262,-0.0017961590886452937,0.0007768695152299507,0.005871117654058565,-0.0038257080939076427,-0.032216699173473334,0.3653571043964212,0.0,0.0,-0.006469147585892954,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,24.31642547109708,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00030944529713314186,0.0005000964787677249,0.0016,0.005,0.0004,0.0082
6,1764656363.9367049,-0.0069988215266096,0.003197538442431117,0.3685847785201102,0.0038047508879517785,0.00037107982361359124,0.007242242592239118,-0.08880412315723528,0.00026444964146280804,-0.03,-0.004,0.213,1.0,-0.003,-0.009,0.008,-0.036,-0.053,0.983,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026243060590641,-0.010583018195322296,0.15481612068934306,0.999980249908028,-0.001647894941992226,0.0008052930971885778,0.006011300954515577,-0.009973727453599182,-0.038216629260699214,0.5415293954427584,0.0,0.0,-0.0062730712867438655,-0.026878598804781537,-0.013039692518454937,0.1908414088434357,0.9999802852220306,-0.0021786039856829015,0.0010219001885196095,0.005799876890475269,-0.009025284417458937,-0.03539840291870322,0.5387900477523586,0.0,0.0,-0.0065348020915158775,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,24.71618065175903,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.4450021513274478e-05,0.0008817394939032882,0.0022,0.0024,0.0002,0.0092
7,1764656364.0188713,-0.00629840539147031,0.006859708108825196,0.342727916290324,0.0037345836025040107,0.0026272279848702554,0.01871054063727428,-0.08321121383391705,0.00012475743375512966,-0.039,-0.005,0.315,1.0,-0.005,-0.006,0.007,-0.074,0.01,1.233,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342926208760181,-0.011647464960453463,0.2380055687059279,0.9999802700357789,-0.002267691157365698,0.0006657237764572984,0.005820131256173727,-0.03716185558263666,-0.03160127275650146,0.6900874736466788,0.0,0.0,-0.006734384521610047,-0.036740448629899156,-0.01365338286852498,0.2826667350732428,0.9999801269527384,-0.0026466747116874736,0.001179416080226473,0.005599088342351634,-0.036142413404718035,-0.028530707198494265,0.6481377425816857,0.0,0.0,-0.006691603168547507,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,25.117898306524772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.000280757269584899,0.0030839387016906817,0.0044,0.0087,0.0021,0.0118
8,1764656364.07349,-0.0031737301959321278,0.014301055749199014,0.3246657228224173,0.0036131584832407152,0.014836075303757123,0.038064201715472236,-0.04746997780324343,-0.00014030264600347958,-0.056,-0.002,0.394,1.0,-0.006,-0.003,0.007,-0.304,0.154,1.254,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05072266699112787,-0.007377423871047459,0.3201894892563332,0.9999804412627021,-0.0030052162111415953,0.0004120679503007469,0.005469549120378689,-0.08942300918078439,-0.005307098271409169,0.7618052636139228,0.0,0.0,-0.007700733069808228,-0.05664976539447128,-0.007619254922601248,0.36844861183964017,0.9999801326043979,-0.002979876371041672,0.0018714871119203274,0.005229939702695768,-0.08805291065545018,-0.001994111474695335,0.6844394574361878,0.0,0.0,-0.007040245939393779,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,25.451580626636616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0025899177463177504,0.008356328462389285,0.0019,0.0019,0.0002,0.0098
9,1764656364.1362183,-0.005643438048281603,0.01997430345893163,0.3141161748757881,0.0035095103854019395,-0.01274525553623889,0.030153870517312976,-0.01216452438034428,-6.659567878878876e-05,-0.065,-0.012,0.448,1.0,-0.007,-0.0,0.008,-0.258,-0.298,1.488,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06240849574604144,-0.017215286604972985,0.39636425919781304,0.9999809948677129,-0.002462365318054544,0.0015591686667290568,0.005432831074910132,-0.10969039878748056,-0.03951725323610235,0.7701361767615346,0.0,0.0,-0.005577231189761465,-0.06962728553048558,-0.019771684867408358,0.44439813940336204,0.9999755108718603,-0.0019959171893604295,0.004185896249210662,0.005241397115811726,-0.10632029030172668,-0.03728481442998621,0.6700116199904,0.0,0.0,-0.005981919016675372,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,25.723863349317323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0018590480922211694,0.010993492787970969,0.0013,0.0037,0.0011,0.0077
10,1764656364.2021294,-0.0016038180147256598,0.027066194218034592,0.30580288478597123,0.0034069529519200545,0.019492670411744514,0.037956241727881264,-0.0023019285896106467,-7.409836923418043e-05,-0.091,0.002,0.548,1.0,-0.008,0.005,0.005,-0.255,0.117,0.666,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172669759143386,-0.006990618132752041,0.47627421087465643,0.9999771959269245,-0.0026434149087269003,0.003535250363239252,0.005110967483230619,-0.15021517663191217,0.008725991297826812,0.7581843127653782,0.0,0.0,-0.008085683488356532,-0.09157452957531276,-0.006317869206463125,0.5231508517004348,0.9999637690866877,-0.002932590758790496,0.006337116137058863,0.004868406767360917,-0.14465653565968845,0.011505260650194374,0.6479124129645264,0.0,0.0,-0.006980484672707288,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,26.008077813119996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004140493323769805,0.0167133380781171,0.0023,0.0021,0.0002,0.0085
11,1764656364.2743893,0.0007562696411748137,0.033212682793177156,0.3049994674573953,0.003275811181364503,0.011599961027661658,0.03411571715296715,0.034208273955366963,-0.00022983973378775302,-0.114,0.003,0.61,1.0,-0.008,0.009,0.005,-0.396,0.026,1.061,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002468098454806,-0.005473689218588145,0.5396761601873108,0.9999661988349418,-0.0029725385168895674,0.005887213229766818,0.004909778279174332,-0.1756985168752002,0.0135542235220216,0.6921009026162104,0.0,0.0,-0.007289774990482463,-0.11170975324849575,-0.0044863996220940675,0.5817767278320991,0.9999446554430801,-0.0019791604584928207,0.00921384558636487,0.004676967415989886,-0.1675460115629095,0.015849481655876123,0.5708994291837897,0.0,0.0,-0.0065312855947413095,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,26.152589806947702,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004417081914292844,0.021189709872976102,0.0021,0.0075,0.0003,0.0088
12,1764656364.333341,0.0012663742107148122,0.03894735959698227,0.31009951927483714,0.0031504982956429544,0.0026450565528468445,0.03282496936817271,0.06362519251938359,-0.00021708803093718038,-0.136,0.001,0.647,1.0,-0.008,0.011,0.005,-0.429,-0.038,0.72,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121311256812176,-0.00598388218269594,0.5897347844734719,0.9999480746728002,-0.0019166093565001609,0.008788630376748235,0.004789002279775435,-0.20130427284817737,0.009221328682868912,0.5885459711480748,0.0,0.0,-0.006396903661421408,-0.13438288275359972,-0.005322799226054099,0.6249674836675121,0.9999156201187916,-0.0010341549517155328,0.012115024431928023,0.004572674163088345,-0.19020278635226484,0.010436552405868812,0.46912255290099036,0.0,0.0,-0.006005994777247468,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,26.20702999767253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0034237586708067216,0.026347095043856256,0.0014,0.0031,0.0002,0.0057
13,1764656364.400184,0.004004358953001658,0.044525381672464004,0.33260664712092614,0.0030789883220935462,0.013848220487773578,0.03275853032703148,0.15129807913979976,3.626241920832898e-05,-0.169,0.012,0.643,1.0,-0.009,0.008,0.003,-0.377,0.158,-0.084,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463859926109747,0.0012095537720811966,0.5962648808971217,0.99991741077166,-0.0014459880001388324,0.011865895381545725,0.0047203052016979155,-0.23097664646150542,0.03235791778478872,0.3734895071969654,0.0,0.0,-0.007387883506129841,-0.16133335495174284,0.0034001056023242205,0.6172615839183129,0.9998757323045819,-0.0007628870386732757,0.015094531124435274,0.004482530744555004,-0.2168158105894742,0.03322494848827859,0.2576504047627628,0.0,0.0,-0.006317043982129955,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,25.872727562761114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007118785132761366,0.0324848484524724,0.0038,0.0028,0.0002,0.0044
14,1764656364.4647405,0.0045700435286638265,0.04938096050358163,0.34663170691916134,0.00299075577579026,0.00332896774743605,0.029843566864646124,0.1117011298812921,-5.6289191254739425e-05,-0.197,0.01,0.648,1.0,-0.008,0.01,0.003,-0.468,-0.025,0.086,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707313909283795,0.00193615022655782,0.6132102421509539,0.9998774916098215,-0.0007138195185847838,0.014935643360583428,0.004628043987642517,-0.24855692735912086,0.026388790513844414,0.2412889547269644,0.0,0.0,-0.005928653906875131,-0.18670995467371876,0.003700204784227317,0.6267508292180124,0.9998265922779671,0.00033417849032349754,0.018088664499882157,0.004412925919943703,-0.23009284594901824,0.026311746816841244,0.16783694701301843,0.0,0.0,-0.005617965081091608,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,25.813330064923402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0060266478180203914,0.037631537372144905,0.0014,0.0017,0.0002,0.0058
15,1764656364.5362384,0.005598675748057713,0.053792858561945836,0.3545038478984963,0.0029308055544595393,0.005714416538052407,0.02823211035476875,0.08268966826157001,7.409336532017668e-05,-0.215,0.013,0.654,1.0,-0.007,0.011,0.002,-0.484,0.082,0.162,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19633510120555595,0.005957814182346012,0.6279848750168835,0.9998271281355303,0.00018108663372699466,0.018017053451474703,0.004589862396153984,-0.2635061222891615,0.03367519550617387,0.16796382671909543,0.0,0.0,-0.006444570355626343,-0.21317987359869306,0.00818007824684076,0.6373836199751728,0.9997711475470084,0.0008574661086667465,0.020924755337464646,0.004367138477053176,-0.24118594420330008,0.03285206435170229,0.11614794928202626,0.0,0.0,-0.005753577667584636,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,25.810163978945585,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007378299747026904,0.04332811150117011,0.003,0.0027,0.0002,0.0079
16,1764656364.6112678,0.005631921609657814,0.06396425140749926,0.3710259441461628,0.002959002949577531,0.0008660637765077156,0.05758107154801033,0.1269234622256446,0.0005073376698973998,-0.277,0.015,0.631,1.0,-0.006,0.013,0.002,-0.609,-0.023,-0.315,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24102587819581472,0.0077822144152778095,0.614799844738802,0.9997539734734844,0.0008505075220329497,0.02159307939933906,0.0050008082335167405,-0.33880623964895673,0.029093697794654646,0.04445270042549138,0.0,0.0,-0.0057719052862810925,-0.2627609496376069,0.009676583617943553,0.6161836506757978,0.9997013544680141,0.0015016127126593166,0.023916134781112184,0.004792236556220544,-0.31275822932975983,0.02760156428757747,-0.0013567380236861382,0.0,0.0,-0.005405343507804965,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,25.571264184361098,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006886389557693769,0.060016087578999414,0.002,0.0062,0.0003,0.0134
17,1764656364.674536,0.007741070897083082,0.07072908082345629,0.38839876619436964,0.003067099510190428,0.011249736638333566,0.04181967850572261,0.13324235325930453,0.0009103581717616763,-0.31,0.023,0.606,1.0,-0.005,0.014,0.001,-0.58,0.066,-0.253,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275791093514183,0.01528727281865987,0.593994865215542,0.9996753684195765,0.0011856911537318478,0.024926261236786415,0.00514134344578585,-0.35580729019873475,0.04743787078582103,-0.0711454307500326,0.0,0.0,-0.0065604127467617035,-0.2984832679788383,0.01839514043998295,0.5884716839622408,0.999584621233141,0.0016665548216217628,0.028348902177388176,0.004913993748635493,-0.32413827739743883,0.04568977158241824,-0.09216984049502502,0.0,0.0,-0.005794407298731263,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,25.34743795463318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010714448401288108,0.06698302794794497,0.0022,0.0081,0.0002,0.0085
18,1764656364.7389925,0.009566659210918586,0.07401267061706537,0.401700217084132,0.003147428150255956,0.010095575431312906,0.025259084070977454,0.11505710022310787,0.0007850306391014448,-0.348,0.031,0.564,1.0,-0.005,0.013,-0.0,-0.539,0.12,-0.595,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30700187359671804,0.021078599972780294,0.5715274729785788,0.9995545634292906,0.0015423849737954082,0.02935307051986992,0.005166529524589658,-0.3521429451793767,0.05498604179009446,-0.14254787198057442,0.0,0.0,-0.0064969042284989025,-0.329238119313811,0.02466880254045413,0.562082821759395,0.9994659410353353,0.0024234546009176574,0.03221366902637935,0.004923322659310605,-0.3142377386829037,0.05250064181129688,-0.13830940500175665,0.0,0.0,-0.005887979982513475,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,25.19203602399838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012549215469631137,0.07145224860893237,0.0021,0.0021,0.0003,0.0121
19,1764656364.8051548,0.010055735409290797,0.07865004115103451,0.42515423454356405,0.0032525891169303536,0.003641213393225871,0.032438436496978834,0.16748261443267656,0.0009192333521539808,-0.396,0.034,0.502,1.0,-0.004,0.012,-0.0,-0.549,0.105,-1.067,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34947148242071596,0.025128027620502934,0.5177972252559032,0.999342887751431,0.002639918384344873,0.03572119672742365,0.005551543561541018,-0.38410798707649424,0.05245197765746534,-0.270403618823714,0.0,0.0,-0.006165134240902708,-0.37359340102225325,0.028505488466588874,0.5001788859991854,0.9993177165732023,0.003401759604648785,0.036390229007513535,0.005317951418893497,-0.33947189839632186,0.04868792006100359,-0.2560083347016705,0.0,0.0,-0.005816938015191415,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,24.79845506392537,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012490722455698358,0.08248888927847854,0.0014,0.0032,0.0002,0.0113
20,1764656364.8730967,0.011961913961352077,0.07971687531767849,0.43571128126757047,0.00334981698975751,0.010787859686467753,0.015165425977099238,0.1059295129379774,0.0008927130037520747,-0.422,0.04,0.476,1.0,-0.003,0.014,-0.001,-0.513,0.051,-0.452,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38110244153242245,0.03326614972009081,0.48702747299896304,0.9992585105170103,0.0031840347325735132,0.03797692878346567,0.005481237298583602,-0.35969627088448514,0.06665480810702608,-0.2954077942283411,0.0,0.0,-0.007681948951929245,-0.403424712093569,0.03756500186955161,0.4689770543522138,0.9992168839694321,0.0037717055884292383,0.039041145558465884,0.005213634131357599,-0.30966105721003445,0.062151560116839644,-0.24302720506757047,0.0,0.0,-0.006588904394636115,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,24.68517720394646,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016144304266612508,0.08537258649893643,0.0012,0.0056,0.0002,0.0106
21,1764656364.931908,0.01180578241908887,0.08198311540992559,0.44112524092813393,0.0033954601999466117,0.0007145815338529772,0.021295809875945315,0.08153370846126384,0.000646943174665199,-0.454,0.04,0.449,1.0,-0.002,0.014,-0.001,-0.735,0.008,-0.599,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41707835545360394,0.03631436684604057,0.4573169515757949,0.9991059869485561,0.004149129176658794,0.041699565863304824,0.0055819152124538226,-0.36329611974805864,0.056473718709500194,-0.27871317072437024,0.0,0.0,-0.006514962419951939,-0.4394797208934491,0.039889888265677645,0.4407701754192819,0.9991195211208329,0.00480321572622193,0.04133534538353283,0.005338619296104445,-0.3089114556234386,0.050625292130081795,-0.21571454265461953,0.0,0.0,-0.006172755054844457,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,24.584576465227155,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014840230403456486,0.09512272528357088,0.0015,0.0018,0.0002,0.0058
22,1764656364.9989138,0.011178119771043285,0.08634363838998767,0.4463406828006871,0.003436685171384057,-0.001662590437841816,0.0320505043265511,0.08121786447878257,0.0006305573821805551,-0.514,0.044,0.404,1.0,-0.001,0.015,-0.002,-0.603,-0.007,-0.23,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586651377216317,0.03990730919033585,0.42490435217653727,0.9989529337900462,0.005256927760696354,0.04509209490817644,0.005666017964179256,-0.3764002420653318,0.04966709936607028,-0.2606396728823529,0.0,0.0,-0.006820296806290697,-0.48180167072334057,0.04299087124132683,0.40969478845694773,0.9990059290896407,0.005322206133614893,0.04392247683145967,0.00544461152012406,-0.3181241328446154,0.04284427155725204,-0.19410027312856382,0.0,0.0,-0.006341861216927952,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,24.464357306931213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01444851979063452,0.10738445024877369,0.0015,0.0015,0.0017,0.0052
