step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761395164.0834968,0.0,0.0,0.23779294619183144,-1.4553224471902e-21,0.0,0.0,0.05944823654794183,1.1962957591576555e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0039,0.0
0,1761395164.1198087,0.0,0.0,0.23779294619183242,-7.787751399201191e-22,0.0,0.0,0.059448236547967964,6.401642460903259e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0011,0.0069,0.0
0,1761395164.1520987,0.0,0.0,0.2377929461918311,-4.167397539483826e-22,0.0,0.0,0.059448236547945385,3.425660074737333e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0012,0.0049,0.0
0,1761395164.1816928,0.0,0.0,0.23779294619183086,-2.230066339030424e-22,0.0,0.0,0.05944823654795505,1.8331462619663065e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0025,0.0
0,1761395164.216251,0.0,0.0,0.23779294619183228,-1.1933576841081792e-22,0.0,0.0,0.05944823654797191,9.80956996446484e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0037,0.0
0,1761395164.2490964,0.0,0.0,0.23779294619183328,-6.385920173295065e-23,0.0,0.0,0.05944823654796762,5.249317246759682e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0032,0.0
0,1761395164.2825346,0.0,0.0,0.23779294619183272,-3.4172467318691955e-23,0.0,0.0,0.05944823654795285,2.809025437093492e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0031,0.0
0,1761395164.3169177,0.0,0.0,0.2377929461918326,-1.8286440966337842e-23,0.0,0.0,0.059448236547956904,1.5031714669386813e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.001,0.0037,0.0
0,1761395164.3515637,0.0,0.0,0.23779294619183267,-9.78547788477805e-24,0.0,0.0,0.059448236547958666,8.043802057401349e-23,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0055,0.0
0,1761395164.3940141,0.0,0.0,0.23779294619183144,-5.23642504354735e-24,0.0,0.0,0.0594482365479457,4.3044158941112495e-23,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0023,0.0124,0.0
0,1761395164.4242094,0.0,0.0,0.23779294619183206,-2.80212653480558e-24,0.0,0.0,0.05944823654796373,2.3033878826530855e-23,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0025,0.0095,0.0
0,1761395164.4568112,0.0,0.0,0.23779294619183203,-1.4994797121629755e-24,0.0,0.0,0.05944823654795779,1.2325936592724664e-23,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0012,0.0099,0.0
0,1761395164.4907217,0.0,0.0,0.23779294619183172,-8.024046663347445e-25,0.0,0.0,0.05944823654795506,6.595880530241569e-24,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.001,0.0099,0.0
0,1761395164.520151,0.0,0.0,0.23779294619183214,-4.293844347030324e-25,0.0,0.0,0.05944823654796219,3.529601149733436e-24,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.001,0.0065,0.0
0,1761395164.549352,0.0,0.0,0.23779294619183175,-2.2977308146451703e-25,0.0,0.0,0.059448236547954135,1.8887674237093943e-24,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0034,0.0
0,1761395164.5866156,0.0,0.0,0.23779294619183258,-1.229566437409752e-25,0.0,0.0,0.05944823654796644,1.0107211068692888e-24,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0012,0.0066,0.0
0,1761395164.6148443,0.0,0.0,0.23779294619183283,-6.579681198373719e-26,0.0,0.0,0.05944823654796112,5.408591566371363e-25,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0006,0.0024,0.0
0,1761395164.650932,0.0,0.0,0.23779294619183236,-3.520932529960209e-26,0.0,0.0,0.05944823654795318,2.894256638454166e-25,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0049,0.0
0,1761395164.6861396,0.0,0.0,0.23779294619183222,-1.8841286540746356e-26,0.0,0.0,0.05944823654795713,1.5487805626365677e-25,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0011,0.0062,0.0
0,1761395164.7182183,0.0,0.0,0.2377929461918324,-1.0082387989255923e-26,0.0,0.0,0.05944823654795967,8.287866387971777e-26,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0012,0.0049,0.0
0,1761395164.7480967,0.0,0.0,0.23779294619183242,-5.3953081890693825e-27,0.0,0.0,0.059448236547958354,4.43502010045514e-26,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0024,0.0
0,1761395164.7914588,0.0,0.0,0.23779294619183247,-2.8871484102832415e-27,0.0,0.0,0.05944823654795878,2.3732770740594076e-26,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0024,0.009,0.0
0,1761395164.828032,0.0,0.0,0.23779294619183264,-1.544976792964025e-27,0.0,0.0,0.05944823654795992,1.2699929070621362e-26,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0013,0.0143,0.0
0,1761395164.851309,0.0,0.0,0.2377929461918327,-8.267511577498837e-28,0.0,0.0,0.059448236547958506,6.796012153900403e-27,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.001,0.005,0.0
0,1761395164.8839753,0.0,0.0,0.23779294619183303,-4.424127792427597e-28,0.0,0.0,0.05944823654796119,3.6366959956337694e-27,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0048,0.0
0,1761395164.9188793,0.0,0.0,0.23779294619183225,-2.3674483597943334e-28,0.0,0.0,0.059448236547951186,1.946076237822575e-27,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0012,0.0048,0.0
0,1761395164.9536664,0.0,0.0,0.23779294619183158,-1.2668738335013995e-28,0.0,0.0,0.05944823654795159,1.0413883172980754e-27,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0019,0.0051,0.0
0,1761395164.99104,0.0,0.0,0.23779294619183183,-6.779321303337593e-29,0.0,0.0,0.059448236547960664,5.572698573301053e-28,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0018,0.0098,0.0
0,1761395165.0176487,0.0,0.0,0.2377929461918323,-3.62776435336616e-29,0.0,0.0,0.05944823654796294,2.9820739173879934e-28,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.005,0.0
0,1761395165.0532367,0.0,0.0,0.2377929461918335,-1.9412967190498606e-29,0.0,0.0,0.05944823654797013,1.595773525482144e-28,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0012,0.0065,0.0
0,1761395165.0856833,0.0,0.0,0.2377929461918332,-1.0388306913862517e-29,0.0,0.0,0.05944823654795543,8.539336096873628e-29,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0011,0.0057,0.0
0,1761395165.121611,0.0,0.0,0.23779294619183244,-5.559012152939774e-30,0.0,0.0,0.05944823654795117,4.5695870880761776e-29,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0084,0.0
0,1761395165.1576755,0.0,0.0,0.23779294619183353,-2.974750011986533e-30,0.0,0.0,0.05944823654796899,2.445286837129748e-29,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0036,0.0022,0.0072,0.0
0,1761395165.192029,0.0,0.0,0.23779294619183308,-1.5918543421665857e-30,0.0,0.0,0.05944823654795414,1.3085269195202836e-29,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0022,0.0104,0.0
0,1761395165.2223687,0.0,0.0,0.2377929461918325,-8.518363682541448e-31,0.0,0.0,0.0594482365479526,7.002216153582765e-30,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0011,0.0093,0.0
0,1761395165.2498996,0.0,0.0,0.23779294619183217,-4.558364286601789e-31,0.0,0.0,0.05944823654795513,3.747040303876124e-30,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0041,0.0
0,1761395165.289484,0.0,0.0,0.23779294619183097,-2.439281268532003e-31,0.0,0.0,0.05944823654794608,2.00512391090474e-30,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0012,0.0093,0.0
0,1761395165.3149757,0.0,0.0,0.23779294619183136,-1.3053132073055062e-31,0.0,0.0,0.059448236547961615,1.0729860295131967e-30,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0026,0.0
0,1761395165.3492236,0.0,0.0,0.2377929461918311,-6.985018870708462e-32,0.0,0.0,0.05944823654795542,5.741784900520223e-31,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0029,0.0
0,1761395165.3944294,0.0,0.0,0.2283155593216902,8.017278022354108e-17,0.0,0.0,-0.035325632153450914,8.017278022354114e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0134,0.0011,0.0022,0.0
0,1761395165.42277,0.0,0.0,0.22410105601861977,1.0379956559091646e-16,0.0,0.0,0.014933856799717867,2.5631104872963913e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0083,0.0006,0.0029,0.0
0,1761395165.4516625,0.0,0.0,0.22274402839487878,9.914966411436613e-17,0.0,0.0,0.04245498776724536,-2.054912336777405e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.005,0.0005,0.0019,0.0
0,1761395165.509143,0.0,0.0,0.22279339717794394,8.30384395932801e-17,0.0,0.0,0.05617969492937135,-1.3632482918226864e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0182,0.0017,0.0116,0.0
0,1761395165.5267684,0.0,0.0,0.22348804560214264,6.440829585655738e-17,0.0,0.0,0.06264483353647304,-1.6554182746890726e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.012,0.0008,0.0025,0.0
0,1761395165.567193,0.0,0.0,0.2244360930833144,4.737077051814104e-17,0.0,0.0,0.06535248621225304,-1.5427317942002417e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.015,0.0016,0.0063,0.0
0,1761395165.5913737,0.0,0.0,0.22544079896239222,3.33359852309014e-17,0.0,0.0,0.06615608206160693,-1.2850516024286106e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0094,0.0009,0.0035,0.0
0,1761395165.6232705,0.0,0.0,0.2264078689940692,2.2619105755390458e-17,0.0,0.0,0.0660309000573678,-9.883479844738397e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0097,0.0005,0.0021,0.0
0,1761395165.6538541,0.0,0.0,0.22729622111615144,1.48247659830418e-17,0.0,0.0,0.06548548846934028,-7.22886212846389e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0072,0.0005,0.0019,0.0
0,1761395165.6882656,0.0,0.0,0.22809191142254168,9.3639453405506e-18,0.0,0.0,0.06478095834294004,-5.090201492915156e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0083,0.0005,0.0019,0.0
0,1761395165.728294,0.0,0.0,0.22879439172741428,5.761716789671665e-18,0.0,0.0,0.06404778090436143,-3.3681299173651685e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0137,0.0006,0.0029,0.0
0,1761395165.7592409,0.0,0.0,0.22940932415405627,3.4131671511375535e-18,0.0,0.0,0.0633479221982732,-2.204506718792322e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0118,0.0007,0.0025,0.0
0,1761395165.8094063,0.0,0.0,0.22994487452140747,1.9305559920791823e-18,0.0,0.0,0.06270783471202636,-1.3972819802799318e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0224,0.0032,0.0062,0.0
0,1761395165.827189,0.0,0.0,0.23040984469040243,1.0265331496168842e-18,0.0,0.0,0.06213592032030131,-8.557589426603187e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0119,0.0007,0.0031,0.0
0,1761395165.864323,0.0,0.0,0.23081277119830718,4.9676751614125315e-19,0.0,0.0,0.06163172625164761,-5.04102304735209e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0176,0.0005,0.002,0.0
0,1761395165.890097,0.0,0.0,0.2311615265638944,2.0125183697957187e-19,0.0,0.0,0.061190746455448836,-2.8309649125814982e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0098,0.0005,0.002,0.0
0,1761395165.9261584,0.0,0.0,0.23146317762006705,4.721526550201441e-20,0.0,0.0,0.06080689220269997,-1.4900527555306825e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0125,0.0006,0.0021,0.0
0,1761395165.9733489,0.0,0.0,0.2317239713341819,-2.4855907831850162e-20,0.0,0.0,0.06047373154616557,-7.089079169631419e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0248,0.0011,0.0031,0.0
0,1761395165.9927099,0.0,0.0,0.23194938029359474,-5.1887234180984223e-20,0.0,0.0,0.060185082427674,-2.765272404493033e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0125,0.0005,0.0022,0.0
0,1761395166.0382981,0.0,0.0,0.2321441728161144,-5.596060642551533e-20,0.0,0.0,0.05993527029859542,-5.370553099055709e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0212,0.0011,0.0051,0.0
0,1761395166.0579538,0.0,0.0,0.23231248996237874,-4.9714638211339603e-20,0.0,0.0,0.0597192146666721,4.8469530535378464e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.011,0.0006,0.0021,0.0
0,1761395166.0875914,0.0,0.0,0.23245792084305825,-3.998113693599587e-20,0.0,0.0,0.05953243129738986,8.49063532006024e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0073,0.0005,0.002,0.0
0,1761395166.1479437,0.0,0.0,0.23258357236119484,-3.0155145461368273e-20,0.0,0.0,0.05937099539213079,8.826463051227703e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.026,0.0028,0.0081,0.0
0,1761395166.165337,0.0,0.0,0.23269213196343597,-2.169004195398623e-20,0.0,0.0,0.05923148911270969,7.711224870847831e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0143,0.0005,0.0021,0.0
0,1761395166.186771,0.0,0.0,0.2327859231863059,-1.5008443126063437e-20,0.0,0.0,0.05911094521955803,6.139347779073139e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0067,0.0005,0.0019,0.0
0,1761395166.2242632,0.0,0.0,0.2328669543561465,-1.0035490679253104e-20,0.0,0.0,0.05900679249498262,4.597741368658745e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0094,0.0006,0.0032,0.0
0,1761395166.2674084,0.0,0.0,0.23293696104246864,-6.495961049204852e-21,0.0,0.0,0.058916805452258005,3.288642363066923e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0182,0.0008,0.0042,0.0
0,1761395166.2987587,0.0,0.0,0.23299744293762575,-4.068851661715021e-21,0.0,0.0,0.05883905921218846,2.2647103612597104e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0153,0.0006,0.0051,0.0
0,1761395166.348554,0.0,0.0,0.23304969582669868,-2.4594805038508444e-21,0.0,0.0,0.058771889625135895,1.5076498663213016e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00034925798352,0.5007423872663969,0.1311642475999995,100.00000147053353,100.00000147053353,0.5,0.0137,0.001,0.0106,0.0123
1,1761395166.3963304,0.0,0.0,0.23363520743064875,5.312000987561793e-19,0.0,0.0,0.06411753999617573,5.3359809224743394e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00138065984957,0.5041226374522079,0.18265233726007934,100.00000155751242,100.00000155751242,0.5,0.0326,0.0021,0.0069,0.0054
