step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761398492.294668,0.008823224661161581,-0.004344642745548225,0.2484505647368657,-0.23269150709792422,0.13725997728895734,0.10104967525406089,0.06040275716998275,-0.06426931066269745,0.015,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.021,0.034,0.002,0.002,0.002,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0052,0.0
0,1761398492.32956,-0.01363323216938048,-0.02525185680370135,0.24829825698119629,-0.23190506437159425,-0.2223587621401302,-0.2101583012679183,0.060589563627522804,-0.05030844951118138,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,0.028,-0.039,0.004,-0.003,-0.001,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0027,0.0022,0.0032,0.0
0,1761398492.3584788,0.00772115743431805,-0.005199729477143953,0.248315177301589,-0.23276791287996654,0.21013558799464016,0.19420830906464864,0.06224376744922625,-0.06660475117662146,0.015,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.026,0.039,0.002,0.004,0.003,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0022,0.0
0,1761398492.3917603,-0.015198879392570284,-0.02754158371905029,0.2482041630880169,-0.23181091607851945,-0.2272700789103038,-0.22471847478834933,0.06096865218967626,-0.048622010205520705,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,0.033,-0.044,0.005,-0.005,-0.002,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0006,0.0024,0.0
0,1761398492.4267397,-0.004128131809896875,-0.01404915073028562,0.24857478590153473,-0.232197976776819,0.10690775597859152,0.12803893395788413,0.0657572689071822,-0.061823336002625684,0.016,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.009,0.007,-0.006,0.002,-0.001,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0013,0.0025,0.0
0,1761398492.4571183,-0.01717489420201549,-0.027979917883534097,0.24835409187573929,-0.231674705674497,-0.1314996568736604,-0.14281995921505614,0.05993675621742929,-0.052816783170984705,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,0.028,-0.039,0.004,-0.003,-0.001,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0018,0.0
0,1761398492.4911625,-0.020709970114832964,-0.03185201814952757,0.24825543982205078,-0.2314037343025532,-0.03964448267867863,-0.04571598213081826,0.061102002432049815,-0.05520896269918646,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,0.028,-0.039,0.004,-0.003,-0.001,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0008,0.0021,0.0
0,1761398492.5465033,0.005914644006255292,-0.006985389787654159,0.24829385808458723,-0.23251601837930996,0.26106864868217433,0.2407032790813522,0.062448042580877196,-0.06897377434320562,0.015,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.026,0.039,0.002,0.004,0.003,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000020652431864,0.49999911760620014,0.17459852985282115,100.00000585306844,100.00000585306844,0.5,0.0009,0.0008,0.0049,0.0191
1,1761398492.5757053,0.013414477479731225,-0.00014773324188369248,0.24884818254212573,-0.23648343176329034,0.07647699573632319,0.06663021801079108,0.06761670909653177,-0.09780313843463165,0.015,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.026,0.039,0.002,0.004,0.003,-0.01,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,41.99998174663074,0.5000010400662341,0.24441709910058,99.99923927153785,99.99990417521933,0.5,0.0022,0.0024,0.007,0.0092
2,1761398492.5979042,0.0035037801718011234,-0.006737775671347167,0.249937307604126,-0.24171732312900954,-0.09575335370936819,-0.06593735760510566,0.0731032962555343,-0.11145977159801446,0.016,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.009,0.007,-0.006,0.002,-0.001,-0.002,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,41.99960924092209,0.5000223933154337,0.28750172629079407,99.99756045277894,99.99967798250896,0.5,0.0012,0.001,0.003,0.0052
3,1761398492.6313949,-0.01611542158915941,-0.02870272800345571,0.25056360717460185,-0.24529189793291908,-0.195316072566655,-0.22133396723892224,0.06874732260578996,-0.09617507882134774,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,0.028,-0.039,0.004,-0.003,-0.001,0.009,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,41.999169578481855,0.5000515372171302,0.3,99.99457769716446,99.99926635414654,0.5,0.0012,0.0009,0.003,0.0051
4,1761398492.6680017,-0.0055630188239621774,-0.01723569816274044,0.2517700714672649,-0.2492200536088,0.10149517225468246,0.10749461640628878,0.07470554472028104,-0.10060453124203875,0.016,-0.009,0.004,0.995,-0.0,0.001,-0.101,-0.005,0.003,-0.006,-0.001,-0.002,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,41.997859408575756,0.5001636160977396,0.3,99.98903135770347,99.99849102431176,0.5,0.0015,0.0012,0.0039,0.007
5,1761398492.695171,0.010671412612448384,-0.0035382071986103537,0.25253516091780814,-0.2529630286006476,0.1609535596581151,0.13266598510061572,0.07059341237224906,-0.0997347633206761,0.015,-0.008,0.004,0.995,-0.0,0.001,-0.101,-0.026,0.039,0.002,0.004,0.003,-0.01,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.99615550472581,0.5003526114268774,0.3,99.98001228360991,99.99721368824929,0.5,0.0009,0.0006,0.0025,0.0034
6,1761398492.7344174,-0.009045525324757752,0.04328596945565515,0.252565402349985,-0.1800111057416206,-0.19450152621894928,0.46735721474300246,0.0634362045512203,0.6662784714401081,0.015,-0.007,0.005,0.996,0.0,0.0,-0.09,-0.094,0.046,0.023,0.056,-0.009,0.422,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.993788510875696,0.5006363571545162,0.22400652332634502,99.99766710236378,99.99977016547022,0.5,0.0015,0.0013,0.0039,0.0066
7,1761398492.7654085,-0.0033035016377017824,-0.011375163654462929,0.2526604778910834,-0.145212975548921,0.05515885553937025,-0.5357898387372669,0.06409210599848064,0.30297852549159127,0.017,-0.007,0.006,0.996,0.0,0.0,-0.085,0.063,-0.012,0.034,-0.013,-0.034,0.402,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.991028971993174,0.501079451602655,0.18551273519795158,100.01244952305251,100.01244952305251,0.5,0.0011,0.001,0.0039,0.0052
8,1761398492.80047,0.01300630750621294,-0.04450178678278393,0.2501539573060511,-0.12398821838571773,0.1622722160297218,-0.3341100221968256,0.038099913622447676,0.17594432774480237,0.02,-0.005,0.009,0.997,0.001,-0.001,-0.08,0.125,0.055,0.11,0.03,-0.047,0.424,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.99157962988301,0.5009331146943471,0.15502287762760686,100.03400538088924,100.03400538088924,0.5,0.0011,0.0013,0.0039,0.0066
9,1761398492.827855,0.020278898840687957,0.043982456255593334,0.2386354008606198,-0.10627519724548248,0.07597749022130343,0.8737169836880766,-0.0526470751278,0.14613315680592315,0.018,-0.006,0.022,0.998,-0.0,-0.001,-0.069,-0.155,0.037,0.377,-0.031,0.02,0.419,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.0085390683157,0.49650259450629813,0.14329174505496647,100.06366702155421,100.06366702155421,0.5,0.0007,0.0007,0.0023,0.0032
10,1761398492.8642054,0.03947664748469659,0.013218137591930842,0.24210588979788333,-0.09166536421916147,0.1970472111502583,-0.29664757257272645,0.09436373958778985,0.11952953095183964,0.019,-0.004,0.026,0.998,0.0,-0.002,-0.064,0.032,0.091,0.161,0.021,-0.054,0.434,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.009297700270054,0.49635616826238005,0.15901135926056612,100.10902317282198,100.10902317282198,0.5,0.0015,0.0007,0.0031,0.0046
11,1761398492.9000664,0.05063467764479256,-0.016666128007872635,0.2337422570339465,-0.08373898604125372,0.1214494634721339,-0.295538121600052,-0.023109855189897624,0.056347440724286976,0.018,-0.001,0.047,0.998,-0.0,-0.0,-0.055,-0.008,0.079,0.4,-0.025,0.071,0.291,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.026653711783986,0.48941650000767695,0.16653945579286947,100.12799108007229,100.12799108007229,0.5,0.0008,0.0009,0.0041,0.0067
12,1761398492.9347956,-0.016481692247984965,-0.002275806845538738,0.22507975483329398,-0.07704503319814948,-0.658505029516577,0.1397366796213708,-0.028189457748038223,0.04600478192072896,0.018,-0.003,0.06,0.999,-0.0,-0.0,-0.052,-0.035,-0.068,0.524,0.003,0.016,0.27,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05222620817708,0.4771655233786721,0.1778858225930302,100.1441965907231,100.1441965907231,0.5,0.0016,0.0013,0.0042,0.0067
13,1761398492.9659705,0.021793280285288173,0.019280404370331187,0.22622108122540677,-0.07540379306026061,0.37862930227073516,0.21499316044731456,0.06768320262945185,-0.0028488569206488595,0.018,-0.002,0.07,0.999,-0.0,-0.001,-0.049,0.005,0.054,0.39,-0.01,-0.09,0.203,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.065687153085264,0.46948270667057973,0.17978736075110627,100.1494309383309,100.1494309383309,0.5,0.0008,0.0011,0.0034,0.0063
14,1761398492.997608,0.02887270073764702,-0.0120103571064132,0.2218714341365894,-0.07439675178195904,0.07624252459491046,-0.308087513674861,0.013058799418178162,-0.008780535482049531,0.02,0.0,0.083,0.999,0.0,-0.002,-0.047,0.078,0.086,0.508,0.062,-0.046,0.179,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.08820848474337,0.4548308917212332,0.1791334225804736,100.15315827156901,100.15315827156901,0.5,0.0011,0.001,0.0043,0.0036
15,1761398493.030242,-0.013612608847993195,-0.0386484497421221,0.21781612863413938,-0.06977154084042303,-0.4176349206719904,-0.2693835156336922,0.014914803509647492,0.027652921469870452,0.019,-0.001,0.11,0.999,0.001,-0.001,-0.042,0.071,-0.013,0.531,0.054,0.004,0.166,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.11173023449168,0.4376187918149665,0.17633948143654776,100.15628617102139,100.15628617102139,0.5,0.0009,0.0008,0.0031,0.0046
16,1761398493.0626512,-0.03217592941385146,-0.0034311732335496475,0.2099707243615045,-0.06672118520590456,-0.18903635787058093,0.3425106526501939,-0.024000010567814308,0.013060671135078902,0.018,-0.001,0.127,0.999,0.002,-0.001,-0.04,-0.033,-0.001,0.671,0.072,0.01,0.15,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.146216292818856,0.4096657258292721,0.17580121825036438,100.15660911946327,100.15660911946327,0.5,0.0016,0.0011,0.0024,0.0033
17,1761398493.098244,-0.0184907080918431,0.0057729898595350135,0.20538569547217672,-0.06633439069619947,0.12880823086662066,0.09118383762245928,0.006642392197098362,-0.012812351204425268,0.017,0.0,0.144,0.999,0.003,-0.001,-0.039,-0.022,0.051,0.683,0.072,0.005,0.127,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.1805179790904,0.3788729320819018,0.176672316383215,100.1504429057137,100.15643461605977,0.5,0.0016,0.0013,0.0044,0.0033
18,1761398493.1333797,0.0016198563155582178,-0.004672100821997913,0.205816073760067,-0.06450115287022952,0.19648296705105245,-0.1030076593504455,0.05565020674694725,0.0017487805856496383,0.017,0.001,0.159,0.999,0.003,-0.0,-0.037,-0.001,0.021,0.605,-0.038,0.001,0.122,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.207278498097466,0.3523937070653821,0.17199878784334935,100.1466329501225,100.15622882628647,0.5,0.0016,0.0013,0.0042,0.0052
19,1761398493.165189,-0.05528951588889623,-0.008934122477610506,0.20436303432647884,-0.05766111868875088,-0.5686887579656548,-0.04378824176162541,0.03692362410413514,0.05227505359722906,0.018,-0.001,0.187,0.999,0.003,-0.001,-0.034,0.005,-0.086,0.61,0.028,0.004,0.152,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.23455456380504,0.32355224842663216,0.17294656228476,100.15157481326582,100.15645698108423,0.5,0.0007,0.0007,0.0037,0.0059
20,1761398493.1953924,-0.02252178269472204,-0.014570696107072099,0.20117316976916416,-0.05410030345892741,0.3138549529695178,-0.058599266914018566,0.019192113008472997,0.021192872626046952,0.019,0.0,0.203,0.999,0.004,-0.001,-0.032,0.028,0.034,0.659,0.02,-0.012,0.128,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.26578491494746,0.2884828247130479,0.1776192733638328,100.14540302131032,100.15632347422653,0.5,0.001,0.001,0.0027,0.0031
21,1761398493.2306705,0.009890420521402016,0.015556046112570544,0.20078704485632262,-0.05149479401207268,0.3184915864875601,0.2976247481696584,0.0464320433138759,0.012530018603815488,0.018,0.0,0.231,1.0,0.003,-0.002,-0.029,-0.054,0.024,0.598,-0.074,0.016,0.097,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.291379561018,0.25788535091013015,0.17226211130313085,100.1420936133403,100.15616120739858,0.5,0.0007,0.0007,0.0043,0.0041
22,1761398493.2655575,-0.027184679131035644,0.003044222798815735,0.2041248651847644,-0.04601327092147391,-0.3682783913940261,-0.12122922160940539,0.08357496449849855,0.04194153240296942,0.018,-0.002,0.243,1.0,0.002,-0.002,-0.028,0.002,-0.074,0.501,-0.039,0.002,0.133,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.30949986797062,0.23544947628122131,0.1731688070491083,100.14941843407205,100.15641430827502,0.5,0.0007,0.0007,0.0029,0.0068
23,1761398493.301394,-0.010782834158255553,0.010224810792929693,0.20613320144096792,-0.04232125142122442,0.15722227994504198,0.07256693564084352,0.07111457885822661,0.025416877272126367,0.017,-0.002,0.255,1.0,0.002,-0.002,-0.026,-0.018,0.005,0.477,-0.016,-0.001,0.115,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.326367661711394,0.2139816320454479,0.17416902978867532,100.15053934912058,100.15646466147228,0.5,0.0016,0.0012,0.0044,0.0065
24,1761398493.3344035,0.03776354961561124,-0.004582141652117368,0.20950018261579406,-0.04246723289738117,0.48276812919910406,-0.14551332175223816,0.08520311210850327,-0.012040127616873578,0.018,-0.003,0.275,1.0,0.001,-0.002,-0.024,0.033,0.066,0.395,-0.068,-0.019,0.068,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.33723476313561,0.19984797722859152,0.1705210816907426,100.14551887402952,100.15627823498095,0.5,0.0015,0.0013,0.0042,0.0065
25,1761398493.368187,0.03567312222598442,0.019114300655147163,0.21015998941041034,-0.040066670808318626,-0.011463386492365418,0.23581888765961595,0.058973113600111204,0.01338881266628008,0.017,-0.002,0.285,1.0,-0.0,-0.002,-0.023,-0.048,0.017,0.408,-0.073,0.005,0.087,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.35032589286541,0.18302341847689604,0.17351638220624757,100.14139301411112,100.15617248734883,0.5,0.0015,0.0012,0.0042,0.0068
26,1761398493.4013476,-0.018614320337738396,0.03596129201446363,0.2149738183313445,-0.03501753433513204,-0.533956145080732,0.17324848875695148,0.10067828656194433,0.04047469702978614,0.015,-0.004,0.293,1.0,-0.0,-0.002,-0.021,-0.069,-0.073,0.297,-0.016,0.002,0.104,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.35533079984731,0.17679360330333596,0.17766642853292322,100.14084341622805,100.15620211107974,0.5,0.0015,0.0012,0.0043,0.0067
27,1761398493.4317,-0.009147157647214472,0.015916620808463143,0.21851862170420452,-0.032573609839739656,0.09001804682080466,-0.19145638905638898,0.08919148831143624,0.01568486137014087,0.015,-0.004,0.299,1.0,-0.0,-0.002,-0.02,-0.015,0.004,0.262,0.014,0.013,0.085,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.35853174149391,0.17280590024560857,0.1782195059029301,100.13930443556629,100.15618260206904,0.5,0.0011,0.0012,0.0039,0.0046
28,1761398493.4678924,0.027898150377289106,0.013979063844704804,0.22155420133370451,-0.031403879931853944,0.3681662908332321,-0.015396414435467645,0.08498545172105115,0.0035538966189221713,0.014,-0.005,0.309,1.0,-0.001,-0.002,-0.018,-0.027,0.051,0.221,-0.026,0.02,0.06,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.35940963825129,0.17172381210674023,0.1767575997330548,100.13463664962636,100.15606265146674,0.5,0.0016,0.0012,0.0043,0.0066
29,1761398493.5016131,-0.01296088464825551,0.010450845743538339,0.22636453583269173,-0.02734339921623766,-0.40161581266112384,-0.03178741505048846,0.10349189532329808,0.0327538371731993,0.014,-0.006,0.313,1.0,-0.001,-0.002,-0.017,-0.0,-0.054,0.142,0.0,-0.015,0.086,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.35509092196138,0.17698508431729656,0.1792753288045018,100.13210194300697,100.15605339797104,0.5,0.0016,0.0013,0.0044,0.0067
30,1761398493.5282652,-0.014492406779022674,0.028954686472648285,0.22572455564753413,-0.02698552341831512,-0.018555442469735534,0.18765111872698403,0.05019133210659683,-0.0032570918248339825,0.012,-0.006,0.318,1.0,-0.0,-0.002,-0.017,-0.069,0.028,0.21,0.072,0.028,0.064,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.35711287808825,0.17468991234952894,0.1783312093816978,100.1324817311512,100.15608094960137,0.5,0.0008,0.0007,0.0025,0.0033
31,1761398493.568214,-0.00423866802799637,0.012120810734143124,0.23525030118203402,-0.025253342275777815,0.09891428581550737,-0.16110008576688956,0.1516885942568823,0.010575430570794226,0.012,-0.005,0.318,1.0,0.001,-0.001,-0.015,-0.019,0.024,-0.014,0.013,0.013,0.059,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.34158563533124,0.19157499338783127,0.1784659465136047,100.12828553062057,100.15603203716998,0.5,0.0016,0.0012,0.0049,0.0062
32,1761398493.595836,-0.018694494893016923,0.000547827264714645,0.23136692288240096,-0.023251725279658728,-0.14561793565720463,-0.11269963201074902,0.019978792299177928,0.013702834392246427,0.01,-0.006,0.323,1.0,0.0,-0.0,-0.014,-0.066,-0.058,0.182,-0.036,0.096,0.059,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.34320698794773,0.189900018676825,0.17662329546146088,100.13788790377271,100.1561367629046,0.5,0.0007,0.0008,0.0032,0.0035
33,1761398493.63394,0.010978673946256352,-0.0023002533477140845,0.23728238431307228,-0.024092704798569904,0.29205806466947853,-0.028343849308108626,0.11699634502731315,-0.014222726509026444,0.01,-0.005,0.323,1.0,0.0,-0.0,-0.014,-0.014,0.034,0.012,-0.013,0.014,0.039,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.33083282269545,0.20182348064846165,0.1752564661547338,100.13417473870342,100.15607964577735,0.5,0.0007,0.0007,0.0032,0.0084
34,1761398493.6650915,-0.0010642452912888178,0.007433221068195362,0.24071019219709733,-0.021959031345331493,-0.11768452388888759,0.09675968082216593,0.09359867491851855,0.015313558332741626,0.008,-0.006,0.325,1.0,0.001,0.001,-0.012,-0.043,0.011,-0.001,0.007,0.01,0.044,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.318193608084634,0.21326409908117666,0.17450569814365874,100.13196706295145,100.15605096777644,0.5,0.0021,0.0007,0.004,0.004
35,1761398493.7442994,-0.01000457235736316,-0.01110437539180438,0.2395505124803108,-0.020617604732305082,-0.08966933198356561,-0.18351765933294856,0.04858075088140889,0.00792450829393124,0.007,-0.007,0.327,1.0,0.0,0.001,-0.012,-0.023,-0.044,0.073,-0.044,0.057,0.046,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.31213745695128,0.21838744856014455,0.1743352550477225,100.13476318675625,100.15607519213115,0.5,0.0063,0.0048,0.0182,0.0272
36,1761398493.7551057,-0.012588936441204474,-0.01635894654557365,0.23964571567130474,-0.0198499441116421,-0.028344783927753928,-0.055321805385643845,0.060839660030017347,0.0025222050235535476,0.007,-0.007,0.327,1.0,0.0,0.001,-0.012,-0.023,-0.044,0.073,-0.044,0.057,0.046,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.30594284656484,0.2233551281195556,0.17513287845516678,100.1363424520547,100.15608999255639,0.5,0.0012,0.0008,0.0044,0.0037
37,1761398493.7644935,-0.01790096537047171,-0.0015863541749022332,0.24211500177611958,-0.018388503364167124,-0.056267523402973474,0.14363618707032078,0.08460428996597469,0.00965192144683922,0.006,-0.008,0.328,1.0,0.0,0.002,-0.011,-0.073,-0.039,0.026,-0.021,0.061,0.045,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.29571779519666,0.23116889716244426,0.17757745170715825,100.1326372741732,100.15605250506547,0.5,0.0008,0.0007,0.0034,0.0039
38,1761398493.795844,-0.015135573273794913,0.020248861040239437,0.2422321709050555,-0.016202382499822195,0.023178679624150027,0.21795556360769114,0.061700441733389094,0.0172640828024075,0.004,-0.009,0.329,1.0,-0.0,0.002,-0.01,-0.083,-0.041,0.061,-0.041,0.015,0.048,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.28839525303598,0.23647112268626208,0.17797185296955664,100.1338349219983,100.1560599637448,0.5,0.0008,0.0007,0.0031,0.0036
39,1761398493.8489017,-0.005522302309675349,-0.01267770967299349,0.24225375720490946,-0.015804031878248404,0.09234881632274693,-0.3242034918722694,0.060773905724803866,-6.708940921765216e-05,0.004,-0.009,0.331,1.0,-0.001,0.002,-0.01,0.017,-0.013,0.072,-0.012,0.003,0.04,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.28166536069067,0.24113778976685704,0.17760898286358462,100.13379834953592,100.15606885032624,0.5,0.0026,0.002,0.0188,0.0044
40,1761398493.8626585,-0.015524377044903765,-0.012889537089395508,0.23978750345754604,-0.011321919275321078,-0.101401322929703,-0.005287701582268545,0.03590090182759325,0.04087011805971114,0.003,-0.01,0.335,1.0,-0.0,0.002,-0.008,-0.019,-0.03,0.141,-0.011,0.026,0.062,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.28047429235708,0.24195846564565585,0.17913809247343437,100.13695036040976,100.15610922584324,0.5,0.0009,0.0009,0.0032,0.0035
41,1761398493.8951192,-0.018258503694335283,-0.012866477708261298,0.23930443287541897,-0.008840481979720174,-0.031222360755541127,-0.002991790461006779,0.05511617004311565,0.021983893137178787,0.003,-0.01,0.335,1.0,-0.0,0.002,-0.008,-0.019,-0.03,0.141,-0.011,0.026,0.062,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27854721430597,0.24327201718262628,0.18129607557538974,100.13830785962753,100.15612875039633,0.5,0.0008,0.0007,0.0028,0.0033
42,1761398493.9337826,-0.013395554001846107,-0.004010346193466022,0.23822846288273758,-0.01051423321578984,0.04406487100130793,0.08534469572088742,0.04906640829204086,-0.018947632855626704,0.003,-0.01,0.341,1.0,-0.001,0.002,-0.008,-0.019,-0.041,0.167,-0.032,-0.006,0.03,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.278180380747735,0.24352409262084895,0.18109322177808349,100.13924103812671,100.15613916411871,0.5,0.0015,0.001,0.0039,0.0061
43,1761398493.9653747,-0.01598564738085726,-0.01637448411260211,0.23753753476942538,-0.009702530255276535,-0.02924982229057306,-0.12464396573972737,0.05264783458756255,0.005488471301185583,0.001,-0.013,0.351,1.0,-0.001,0.002,-0.007,0.005,-0.043,0.171,-0.025,0.013,0.037,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.277586571233485,0.24392451609736487,0.18172027504268676,100.13975058980881,100.15615023730008,0.5,0.0014,0.0011,0.0038,0.0047
44,1761398493.997985,-0.001174842196948956,-0.006367310225715331,0.23622430393719154,-0.01110774483152006,0.14411163999386872,0.09597811784071726,0.04625207537001766,-0.016477778326254362,0.001,-0.013,0.356,1.0,-0.002,0.002,-0.007,-0.006,-0.019,0.202,-0.028,-0.018,0.018,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.27899603520705,0.24298435590489267,0.1810105992550694,100.14042889990102,100.15615873728458,0.5,0.0006,0.0006,0.0033,0.0059
45,1761398494.0293188,-0.007452777646767626,0.0050121705688778665,0.23333078181783565,-0.009540528797618988,-0.06307306504742392,0.11220298038950313,0.030120854790739306,0.012895224131130723,0.0,-0.014,0.362,1.0,-0.002,0.002,-0.006,-0.03,-0.032,0.264,-0.013,-0.01,0.031,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.28491613369554,0.2389750521995636,0.18123495269573608,100.14022924976098,100.15615179524156,0.5,0.0014,0.0011,0.0033,0.0026
46,1761398494.0623035,0.010268676951534831,0.034989781040155425,0.23051630320276917,-0.010662365140604847,0.17535135157133266,0.30102914735499503,0.030187909303794315,-0.013603495629263322,-0.002,-0.014,0.37,1.0,-0.002,0.002,-0.006,-0.09,-0.005,0.304,-0.042,-0.01,0.01,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.29319488322632,0.23317018694243843,0.1807705074069569,100.14107431657392,100.15614495868422,0.5,0.0014,0.0012,0.0028,0.0026
