step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
41,1762407076.7493656,-0.03959435860019861,0.06105259911340612,0.38413365086955814,0.042231537512157635,-0.49812713728712843,0.4999826660688746,0.4456348167371717,-0.13217987828620836,-0.201,-0.133,-0.092,0.998,-0.009,0.022,0.064,-0.556,-0.183,0.253,-0.274,0.023,0.174,-0.164,-0.087,0.358,1.0,0.002,0.005,-0.015,-0.192,-0.048,-0.104,0.1,-0.6,-0.3,-0.9879423892886028,-0.21538917304124172,0.5711441254105328,0.9997070282835369,-0.009260478396980928,0.027432974298199662,-0.0015510825342665243,0.0814209695973479,0.07941183568616378,-0.4727807108929405,0.11072459137937783,-0.06105175301593567,-0.1402248679610962,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.791959149847706,1.0,0.08695299995512287,99.99975923214959,100.00009598610663,0.5000000000712619,55.00003069542128,0.23821317867640374,0.0302,0.0039,0.0115,0.021
42,1762407076.823854,-0.08856573581366171,0.1095130560581396,0.41636085027969444,0.013407230722508733,-0.4996123617846807,0.4998677192256864,0.41830540681875206,-0.27768518351844956,-0.21,-0.14,-0.072,0.997,-0.017,0.029,0.067,-0.258,-0.215,0.575,-0.444,0.432,0.137,-0.177,-0.09,0.343,1.0,0.014,-0.009,-0.022,-0.194,-0.048,-0.263,0.2,-0.3,-0.2,-0.8033978825143309,-0.3325881724610274,0.4024200412866792,0.9999731072070627,-0.007204133874161249,0.027146867015316593,-0.005259527105906259,0.19089388725864812,0.04796431863833582,-0.48008659957247873,0.1386453329084828,-0.12032658852244585,-0.13372031706164808,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.807604524088887,1.0,0.10035175044342654,99.99970837158392,100.00009586037758,0.5000000001225917,55.000025618585774,0.2839864441878287,0.0342,0.0049,0.0154,0.0174
43,1762407076.8892498,-0.03635198830296368,0.1436198543493898,0.43457267292528623,0.027728540158431514,0.4999960411535649,0.368446246927037,0.286208439025842,0.14656490203985495,-0.23,-0.147,-0.065,0.997,-0.024,0.035,0.067,-0.402,-0.132,0.13,-0.28,0.264,0.02,-0.193,-0.095,0.32,1.0,0.007,-0.004,-0.025,-0.216,-0.061,-0.292,-0.4,0.1,-0.1,-0.6246273183208155,0.05316843192931253,0.3509980557521816,0.9999886154116328,-0.006430042183802584,0.025312383760252938,-0.0056026782424936725,0.2654041111323574,0.1913753050182207,-0.45061501517385794,0.04282390949125998,-0.04122890834293047,-0.1085314309626553,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.823056318488415,1.0,0.15678237561715125,99.99966253351218,100.00009574686628,0.500000000203287,55.00004131971999,0.3,0.0299,0.0036,0.0108,0.0194
44,1762407076.9547427,0.01455322758685599,0.09003377136388738,0.4317178362992772,0.0720551940957943,0.4999641618224558,-0.4999558662676771,0.0800948019712314,0.45019867441323574,-0.247,-0.148,-0.058,0.997,-0.025,0.041,0.066,-0.52,-0.04,0.216,-0.024,0.383,-0.073,-0.208,-0.099,0.306,1.0,-0.003,0.004,-0.025,-0.276,-0.063,-0.236,-0.3,0.3,0.1,-0.39892445008102734,0.2702196301808942,0.3864366789815823,0.9999637782477021,-0.007371704501084283,0.025044702292568246,0.006399406795907849,0.3696717533777717,0.2828640796385628,-0.39217173275637557,-0.02447589337825188,0.021188878498120498,-0.07000513249429471,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.839012536689278,1.0,0.18674937592358334,99.9996611637223,100.00009574348152,0.5000000002054488,55.000040608326366,0.28713377394797496,0.0311,0.0035,0.0107,0.0176
45,1762407077.017407,0.06415876865925453,0.03778671789437434,0.4106637400233401,0.10304170297827316,0.4996937176206994,-0.49996209185415846,-0.1026115036845514,0.3278788873487371,-0.249,-0.16,-0.033,0.997,-0.021,0.046,0.064,-0.048,-0.225,0.479,0.157,0.167,-0.065,-0.224,-0.103,0.3,0.999,-0.008,0.015,-0.028,-0.324,-0.069,-0.065,-0.2,0.4,-0.0,-0.17627964052125614,0.20511607026987522,0.5408915284014275,0.9991556978971278,-0.007497094903678794,0.02587429539599166,-0.006020653708291285,0.4806416988053483,0.2543111203297119,-0.3172727380750208,-0.02386852173363415,0.066703448624315,-0.059523892633873164,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.85623723895725,1.0,0.23542479236095962,99.999626471816,100.00009565776286,0.5000000002635836,55.000032178567295,0.3,0.0289,0.0032,0.0124,0.0163
46,1762407077.0749245,0.012554828262335081,0.08684053304324559,0.42903189817185416,0.1504568476134784,-0.49999971180438074,0.499984830962306,0.28634751649097506,0.4999118720966211,-0.254,-0.163,-0.028,0.997,-0.015,0.04,0.057,-0.089,-0.049,0.09,0.235,-0.227,-0.296,-0.238,-0.105,0.308,0.999,0.0,0.018,-0.029,-0.246,-0.021,0.177,0.7,-0.2,0.2,-1.0546637327505792,-1.6142334259451594,0.7728797077941258,0.9990673088565694,-0.008213259828385102,0.02700988467091059,0.015282046479405223,0.17201962505307003,-0.36660679053796147,-0.24726329441653278,0.0023192442152319354,0.05163796358738093,-0.0612751247347962,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.875051092112763,1.0,0.10008349909120184,99.99969962703672,100.00009583846033,0.5000000001177349,55.00001399269219,0.249970335260832,0.0336,0.0039,0.0072,0.0109
47,1762407077.118084,-0.03775864191968147,0.10514807821738209,0.3773688655035251,0.09670090697845077,-0.4999959947545818,0.20478558500217653,-0.4093723521403275,-0.4999451944469063,-0.256,-0.171,-0.019,0.998,-0.011,0.033,0.05,-0.041,-0.173,0.206,0.169,-0.345,-0.293,-0.249,-0.105,0.323,0.999,0.008,0.015,-0.034,-0.2,-0.01,0.317,0.4,-0.2,-0.1,-0.6146062565054247,-0.33529876600379294,0.9508544584810831,0.9990259561203226,-0.006564772916855462,0.030410572706901635,-0.020644628395123932,0.3635717052832894,0.06085255784719677,-0.2012032006662728,0.10546778825306627,0.05076811938215276,-0.11912263782138705,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.89429909100446,1.0,0.11732993975843083,99.99964194182515,100.00009569595655,0.5000000002345398,55.00000661408668,0.26494079519059577,0.0204,0.0027,0.007,0.0115
48,1762407077.1714675,-0.08681005974023001,0.059903948492815884,0.33544155896601313,0.044394742141530115,-0.4999538386854058,-0.42615427769131664,-0.32493084899923796,-0.4988864216245939,-0.277,-0.173,-0.024,0.999,-0.003,0.021,0.043,-0.313,-0.037,-0.077,0.239,-0.361,-0.209,-0.258,-0.106,0.342,0.999,0.017,0.009,-0.04,-0.208,-0.017,0.427,0.4,-0.0,-0.1,-0.5706088551917577,-0.5599944509582223,1.085301270558441,0.9990917931080106,-0.005153996197258609,0.030637918287691402,-0.028667654912564927,0.39948663024706754,-0.01612567688836284,-0.1377250197456028,0.0859324320687476,0.06986422228626947,-0.15362922412293778,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.914056787734047,1.0,0.1678598805459664,99.99957584380863,100.00009553261177,0.5000000003742369,55.000010869137355,0.21788790422594273,0.0274,0.0036,0.0073,0.0137
49,1762407077.2445066,-0.13458503259951593,0.02400789476868019,0.29655869781642036,-0.006192768793927793,-0.49945224352791645,-0.343984550118153,-0.3049682217544235,-0.4947764238191965,-0.296,-0.184,-0.049,0.999,-0.006,0.02,0.041,-0.346,-0.193,-0.444,-0.125,-0.032,-0.074,-0.268,-0.108,0.37,0.999,0.018,0.01,-0.047,-0.207,-0.045,0.589,0.1,0.0,-0.3,-0.5423033053544241,-0.36527743587265543,1.2835615410861856,0.998284177761631,-0.0038097090464110513,0.03180971626562362,-0.05510325601041809,0.44859160171259055,0.0357038882438983,-0.12819392498092846,0.04101485794627924,0.10174166642447796,-0.13319607402065728,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.93558522014651,1.0,0.15225410238295717,99.99947225668413,100.00009527668163,0.5000000005974815,55.000010156360084,0.3,0.044,0.0056,0.0137,0.0084
50,1762407077.2836432,-0.08122075454229073,-0.02658205693772698,0.2693148818115948,-0.05585494316603513,0.4999965224223729,-0.4998975433719016,-0.19829848559415114,-0.4981699359195552,-0.306,-0.192,-0.065,0.999,-0.012,0.025,0.041,-0.227,-0.188,-0.366,-0.225,0.241,-0.002,-0.281,-0.112,0.413,0.999,0.004,0.014,-0.05,-0.186,-0.054,0.61,-0.4,0.1,-0.1,-0.1955939491641123,0.3479975384583644,1.3609032058286779,0.9988781266706561,-0.0045828970577985705,0.031611467450334926,-0.04399201239763858,0.550381044857495,0.28473512711676197,-0.15670489228177212,-0.025598098012648583,0.05587430342930361,-0.12431760035056764,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.958105971738433,1.0,0.06750257432663942,99.9994357373501,100.00009518651817,0.5000000006917865,55.00001661488868,0.3,0.0162,0.0023,0.0087,0.0107
51,1762407077.322265,-0.02920077195628038,-0.0557046267989231,0.2617499374700055,-0.09255311339449718,0.4998946372245306,-0.297871212846393,-0.008320722962993857,-0.38094543807612924,-0.318,-0.194,-0.095,0.999,-0.018,0.028,0.04,-0.235,-0.039,-0.59,-0.259,0.15,-0.012,-0.289,-0.114,0.436,0.999,-0.004,0.011,-0.052,-0.187,-0.055,0.55,-0.3,0.0,-0.1,-0.3984573482551787,0.06974353533089879,1.343093547584433,0.998672302483243,-0.006501873439356282,0.033445145955043935,-0.0483507624138758,0.4983296939976444,0.18636671583459868,-0.21990895386721934,-0.21923417454093252,-0.04186929012798547,-0.07011679211191073,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.981140312222056,1.0,0.06422984658298742,99.99936283724313,100.00009500618992,0.5000000008829364,55.00002872446396,0.3,0.015,0.0031,0.0094,0.01
52,1762407077.3912163,0.02152919031127632,-0.004312784536784062,0.2666300573599129,-0.10146428950304583,0.4999994296864969,0.4999922659216596,0.11423868326657541,-0.11225003943411062,-0.338,-0.2,-0.099,0.998,-0.021,0.033,0.041,-0.562,-0.166,-0.125,-0.171,0.246,0.014,-0.295,-0.116,0.454,0.999,-0.011,0.006,-0.051,-0.178,-0.049,0.471,-0.2,-0.2,0.0,-0.5375137483722474,0.14508942056995475,1.2972992917224977,0.9988349532123587,-0.010493653290209421,0.031797529209981884,-0.044385946863593755,0.46268331767334836,0.21630382223567085,-0.3029970598216311,-0.2040596883664175,-0.16172823688731494,0.002945024477305616,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.00466654586048,1.0,0.06289494059470774,99.99934042718212,100.00009495071993,0.5000000009719555,55.000072645656836,0.3,0.0349,0.0034,0.0105,0.0186
53,1762407077.4716864,0.0709905489101398,0.04579494490018629,0.29480858342932315,-0.09732256052076572,0.49999588356645386,0.4999990982355076,0.34844277503408067,0.016051217447039575,-0.338,-0.201,-0.1,0.998,-0.02,0.037,0.04,0.004,-0.024,-0.041,0.082,0.286,-0.051,-0.306,-0.118,0.474,0.999,-0.016,-0.013,-0.047,-0.173,-0.017,0.245,0.2,-0.5,0.2,-0.960073657319286,0.14396491798528055,1.107538444058019,0.9992901940222854,-0.013678097954993525,0.028141833006583093,-0.03285692316301801,0.3351845555219063,0.22625495288262346,-0.3914624363542735,-0.11447352491783787,-0.2599641057343146,0.06967726542974625,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.02645042525079,1.0,0.06539824715806344,99.99944035058509,100.00009519851912,0.5000000007102051,55.00013045349112,0.3,0.0395,0.0035,0.017,0.0188
54,1762407077.558023,0.11759251255732005,0.09464533005203152,0.33732643130539935,-0.0952316601279826,0.48376727369933736,0.4999525877434987,0.4988806246180928,-0.0034216362023600927,-0.354,-0.209,-0.086,0.999,-0.014,0.039,0.035,-0.204,-0.103,0.184,0.167,0.036,-0.104,-0.322,-0.119,0.474,0.999,-0.007,-0.025,-0.04,-0.203,-0.009,-0.097,0.2,-0.1,0.1,-1.0354191464812432,0.03425841138255282,0.783097905059561,0.9993526820097992,-0.014551333583780206,0.024355363139626433,-0.0277091333463238,0.3286416759044659,0.19843343657659526,-0.47479958273763667,0.0056850279389503815,-0.2171638282850267,0.1095966574887124,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.04461713219051,1.0,0.10101021239025851,99.99946090887893,100.00009524997076,0.5000000005983491,55.000123621617554,0.278146251502807,0.0375,0.0045,0.0223,0.0202
55,1762407077.6483133,0.0646569751549054,0.08390236334348078,0.37887649709155147,-0.10156909074504866,-0.49995724588481655,-0.08376833457249938,0.49983226568787176,-0.08718222120265617,-0.362,-0.213,-0.059,0.999,-0.005,0.034,0.029,-0.153,-0.072,0.51,0.331,-0.217,-0.228,-0.343,-0.118,0.447,0.999,0.015,-0.014,-0.032,-0.252,0.01,-0.386,0.4,0.4,0.2,-0.6468473503003498,-0.4176234511199609,0.47580222990604254,0.9992969316952042,-0.013478790059059262,0.023602989954296733,-0.0106731441032949,0.47888587734834376,0.07966335369016317,-0.5274337643331588,0.07801460880647945,-0.14136225829909235,0.09403472652585747,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.05955679647883,1.0,0.18302395119071252,99.99956249182183,100.00009550187488,0.5000000002989041,55.00015601926393,0.19570347006412322,0.0465,0.0026,0.0162,0.0224
56,1762407077.7238557,0.013040787813509772,0.03523134854297055,0.41940410220110885,-0.06299811216102744,-0.4999976296252298,-0.465734557169232,0.49999517536846233,0.36031751315394994,-0.38,-0.224,-0.02,0.999,-0.003,0.034,0.021,-0.264,-0.172,0.585,0.072,0.021,-0.251,-0.365,-0.119,0.402,0.999,0.035,-0.003,-0.025,-0.285,-0.021,-0.551,0.3,0.3,0.1,-0.563746986617313,-0.5349436958781496,0.2612037300833046,0.9995646030019036,-0.012350024218484893,0.02404052942887684,-0.00045131569396568205,0.5465321181530879,0.08155773361694232,-0.5377385279729083,0.15243852462886404,-0.08972527909167748,0.05805210899787212,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.072948773595908,1.0,0.24128467571870915,99.99960825189223,100.00009561534273,0.5000000001548799,55.00016373284498,0.24431013909008747,0.044,0.0037,0.0087,0.0174
57,1762407077.7740028,-0.037285222733263776,0.08435013010309192,0.45891599083511725,-0.01142659337696579,-0.49999990851435805,0.49999565273695634,0.4999699118903611,0.49996565980035956,-0.405,-0.252,0.049,0.999,-0.017,0.037,0.018,-0.233,-0.35,0.715,-0.467,-0.055,0.028,-0.386,-0.123,0.358,0.999,0.041,0.001,-0.018,-0.306,-0.062,-0.643,0.4,0.0,0.3,-1.0197367245473137,-1.3867748808040739,0.11305444947351745,0.9991306233713866,-0.010063322718089279,0.024549691567749724,0.03226525516976804,0.40047498261619885,-0.13433212188579569,-0.5092504301961075,0.10793540141129496,-0.0350790595468409,0.05529436604025481,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.085464452968203,1.0,0.279183666700981,99.99974826166266,100.00009596217888,0.499999999710558,55.00017296719515,0.3,0.0199,0.0026,0.0099,0.0163
58,1762407077.8146448,-0.0863530882889261,0.13224133212186978,0.48017205577502586,-0.06112987200783088,-0.49999996123993923,0.49999955271355145,0.32728964710786596,-0.49988943465289215,-0.407,-0.261,0.064,0.999,-0.021,0.036,0.018,-0.072,-0.293,0.472,-0.243,-0.113,0.009,-0.4,-0.128,0.333,0.999,0.037,0.003,-0.015,-0.326,-0.141,-0.578,0.1,-0.1,0.1,-1.3953398811660058,-1.3174141774842598,0.15824926905460993,0.999358666839859,-0.007913141004150744,0.025411915693739746,0.013335667939415527,0.3001107160474553,-0.12520966401138853,-0.44236602401289166,0.07240841840906546,-0.03599876853619963,0.050657906374698164,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,26.098212701301218,1.0,0.22812187058063343,99.9997906107943,100.00009606696935,0.49999999958928243,55.00017345759444,0.29234646859423646,0.0174,0.0024,0.0078,0.0116
59,1762407077.8786294,-0.13418771960973508,0.17893422100054202,0.48802797097331524,-0.016100899268706288,-0.4999345852803211,0.49998922181718986,0.1986021659266508,0.43500725938928814,-0.426,-0.273,0.099,0.999,-0.029,0.033,0.021,-0.376,-0.232,0.705,-0.365,-0.11,0.089,-0.412,-0.133,0.314,0.999,0.032,-0.005,-0.013,-0.324,-0.158,-0.494,-0.2,-0.1,0.0,-1.4081714122400508,-0.4546218896569826,0.22764335522146792,0.9992914269418104,-0.006108486092335483,0.024347115643623737,0.0023469291800383056,0.32341854735911685,0.12975946823844023,-0.3432168103939275,0.06342869643128511,-0.014035487110071361,0.05712942033893476,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.110411986726646,1.0,0.15021414269888703,99.99978390246591,100.00009605032679,0.49999999960906294,55.000176078334114,0.25772284945107593,0.0312,0.0031,0.0108,0.0175
60,1762407077.944369,-0.08083668584971718,0.12446118539963875,0.4553011944677314,0.008847543381379958,0.4999634076977451,-0.4999968007588973,-0.20526077231250942,0.245459201683686,-0.428,-0.27,0.115,0.999,-0.028,0.026,0.022,-0.062,0.067,0.43,0.036,-0.344,0.066,-0.431,-0.144,0.299,1.0,0.015,0.005,-0.011,-0.305,-0.18,-0.184,-0.5,0.3,0.1,-0.5372915451314176,-0.04193826516994314,0.5161189434242116,0.9998113037065333,-0.0034892147410977557,0.022912155799035657,0.014539864933511339,0.6009268436800431,0.26508142989154543,-0.22617787442121298,0.007728210284488526,0.07150770708973492,0.08862156260995281,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.123136530728267,1.0,0.2392344184835885,99.99983536299936,100.00009617767117,0.49999999947703955,55.00018808460862,0.18393998791264665,0.0376,0.0033,0.0153,0.0079
61,1762407077.9781027,-0.028816218960422205,0.07134987480825694,0.3939697239536664,0.05852141367772787,0.4999954974305205,-0.49999780956390844,-0.49948940652371704,0.49895058880882415,-0.432,-0.262,0.128,0.999,-0.024,0.017,0.025,-0.094,0.168,0.28,0.191,-0.42,0.124,-0.452,-0.157,0.303,1.0,-0.002,0.017,-0.008,-0.317,-0.185,0.147,-0.6,0.4,0.1,-0.264348808462585,0.4440531282348091,0.8351750521093418,0.99969767415265,-0.0046381904185245106,0.024378885352602145,0.018591999613242125,0.7163410954428694,0.41954446330600875,-0.1086293620740389,-0.061320632030618744,0.13433591789435617,0.057902831691890436,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.13580750384052,1.0,0.29111431478811994,99.99988023077668,100.00009628857599,0.4999999993707134,55.000195572644074,0.25238398394075423,0.0166,0.0022,0.0062,0.0077
62,1762407078.0265043,0.021904174388382137,0.019566155774788756,0.33412052818735705,0.007058932531905988,0.4999998787479379,-0.49999972163261786,-0.49999952667467734,-0.4999944580387867,-0.447,-0.255,0.136,0.999,-0.019,0.016,0.028,-0.422,0.223,0.238,0.245,-0.051,0.125,-0.462,-0.163,0.316,1.0,-0.014,0.022,-0.008,-0.299,-0.177,0.352,-0.7,0.2,0.0,-0.10251222599832793,1.6860858341672715,1.032948854161787,0.9999811969266068,-0.006534663050778784,0.02649868950570885,0.00605950983658036,0.7751258508553228,0.7667969848041385,-0.03185345847865045,-0.0585208065003667,0.09248214193145296,0.04150328668833382,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.148229205114603,1.0,0.3,99.99985788593571,100.00009623332939,0.4999999994190926,55.000208025953555,0.28213543757486087,0.02,0.0027,0.0085,0.0154
63,1762407078.089786,0.07135656806386909,0.06907697414157841,0.2758753311683342,-0.04306435209145925,0.499999980351965,0.4999997226115938,-0.4989218381433895,-0.49946811310067596,-0.459,-0.24,0.127,0.999,-0.014,0.015,0.029,-0.388,0.475,-0.311,0.339,-0.081,0.085,-0.476,-0.17,0.343,0.999,-0.018,0.026,-0.008,-0.312,-0.172,0.677,-0.3,-0.2,-0.1,-1.3068542350599819,0.7861847285314844,1.4195979176776088,0.9991097385038498,-0.0071076864971401366,0.028075161615000996,-0.0024411093781240957,0.4368224808720019,0.4936896514130432,-0.009407258190943119,-0.04643363160525255,0.07126508285166899,0.02386847643383412,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.162691195873126,1.0,0.2943191225954439,99.99979248967314,100.00009607176878,0.49999999955336916,55.000214074218604,0.24479263792196915,0.0389,0.0043,0.0087,0.0097
64,1762407078.132162,0.019572700029218862,0.1173494398821808,0.26838212289278496,-0.09196654661595144,-0.49999953833053484,0.4999939009414185,-0.005963249963409106,-0.4997880332677867,-0.478,-0.217,0.105,0.999,-0.002,0.02,0.032,-0.282,0.336,-0.318,0.37,0.128,0.112,-0.491,-0.177,0.388,1.0,-0.01,0.016,-0.01,-0.239,-0.109,0.717,0.3,-0.3,-0.0,-1.427009910455998,-1.0284548218888887,1.5254829951521327,0.9997353085066938,-0.008249374921457742,0.02917882700329477,0.008111034289316947,0.42229529575643043,-0.015782488053511155,-0.045420664412351444,-0.028097968185949833,0.05668971725302183,0.021636399494878496,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.179296782003732,1.0,0.2772349586497627,99.99978035626121,100.00009604174582,0.4999999995791056,55.00022067239136,0.18219076568964285,0.0212,0.0026,0.0077,0.0094
65,1762407078.1731467,-0.030916438734808656,0.16441311160070693,0.2538911078987727,-0.13965745432195045,-0.49999821263297045,0.4999740771558066,-0.07781461921692615,-0.4999007137139779,-0.488,-0.209,0.063,0.999,0.008,0.022,0.036,-0.203,0.172,-0.838,0.405,0.085,0.174,-0.501,-0.181,0.417,1.0,-0.0,0.006,-0.01,-0.233,-0.093,0.691,0.6,-0.4,0.0,-1.4159365736307536,-1.3804426327837829,1.5312590144813156,0.9995027853084311,-0.00844350721794493,0.032078997354827846,0.005451853864179045,0.4595299452725779,-0.10211103749281643,-0.13163967636576568,0.023327772067748165,0.08006335537277585,0.029967629537388633,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.198717577027224,1.0,0.299244634817058,99.99976297705005,100.00009599875223,0.49999999960830044,55.00022996194314,0.2065336172881524,0.0181,0.0023,0.0106,0.0085
66,1762407078.2219536,-0.08014341072199843,0.11030378887429397,0.23916911618017825,-0.1861604814073131,-0.4999988295555999,-0.4999899493639525,-0.08374714021125207,-0.49994463443411413,-0.499,-0.202,0.046,0.999,0.014,0.025,0.039,-0.32,0.188,-0.52,0.319,0.174,0.129,-0.511,-0.184,0.441,1.0,0.011,0.005,-0.01,-0.24,-0.093,0.57,0.6,0.0,0.0,-0.6572082921124796,-1.8173065354227014,1.450468343976046,0.999517802369063,-0.008058087086935185,0.03213648013678668,0.010602196956865196,0.6763559131605089,-0.21106778657803843,-0.2146831344668527,0.028204294690057606,0.09085203822609181,0.04469562767381636,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.220224049050188,1.0,0.3,99.99976849072569,100.00009601239015,0.49999999959135016,55.0002170442371,0.2711619687448802,0.0186,0.0025,0.0163,0.0101
67,1762407078.2617874,-0.028143920109983733,0.057546241943659225,0.2160449381351605,-0.23150568139396394,0.49995905343964725,-0.49999952208777376,-0.17144950140513254,-0.49999212021833694,-0.516,-0.197,0.005,0.999,0.017,0.025,0.042,-0.317,0.103,-0.766,0.129,-0.004,0.131,-0.523,-0.189,0.462,1.0,0.01,0.012,-0.005,-0.248,-0.096,0.387,0.0,0.3,0.2,0.42041885461540934,-0.30807376347672255,1.3209548779583589,0.9984587799222625,-0.00884381322593035,0.03180041148300232,0.04753459753063497,0.9570982961297223,0.25774718862836016,-0.3084597829972239,0.0077011855823799396,0.10060207510177398,0.06749315163512165,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.24263780692681,1.0,0.2043567792367455,99.99988523347582,100.00009630045777,0.49999999937423517,55.00020673620743,0.24246508264716643,0.0232,0.0016,0.0055,0.0082
68,1762407078.2991388,0.02255966825539351,0.006107587094742108,0.22613305343615625,-0.1757187287721118,0.49999990362627644,-0.49999998800325623,0.15489238754374768,0.49999310587003,-0.549,-0.204,-0.03,0.998,0.014,0.027,0.049,-0.409,-0.092,-0.431,-0.082,0.043,0.171,-0.532,-0.193,0.47,1.0,0.002,0.02,-0.0,-0.239,-0.106,0.224,-0.4,0.4,0.2,0.29407040485509134,0.5740342190807035,1.1789451378664495,0.9985176819052028,-0.008956816201938155,0.037187048601867646,0.043627571364785796,0.9338548617386786,0.4904438076680174,-0.41148802074173657,-0.03629764730694984,0.13145442539757066,0.12448972184929939,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.265468192775085,1.0,0.20484907527477855,99.9999891851716,100.00009655683068,0.49999999919847915,55.00020200677031,0.23233803533847633,0.0173,0.0026,0.0066,0.0096
69,1762407078.3385231,0.07199554806505021,0.055950793679759636,0.2704787165676582,-0.12161098259220365,0.4999987151604154,0.49995896262386075,0.49998989467405874,0.4971477796060537,-0.569,-0.211,-0.053,0.998,0.01,0.021,0.05,-0.616,-0.213,-0.738,-0.254,-0.333,0.063,-0.54,-0.196,0.472,1.0,-0.004,0.019,0.007,-0.285,-0.108,0.084,-0.6,-0.3,0.5,-1.3258449964995365,0.9905442458573306,1.0534611732968853,0.9955999020370494,-0.011206313215366859,0.0391033401690604,0.0869035106565572,0.483251396481437,0.6593955885793688,-0.531619550306016,-0.03928617461468214,0.09457316391970054,0.1680782456930364,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.28834875464087,1.0,0.20938273424662734,100.00023792139997,100.00023792139997,0.4999999988365562,55.0002028573136,0.2227598165206074,0.0198,0.0023,0.007,0.0089
70,1762407078.377114,0.12019461016101352,0.006278173937737545,0.31371419246993104,-0.06859094235316138,0.49998950797589575,-0.4827384990002809,0.4999744381646433,0.49979765674237214,-0.604,-0.225,-0.093,0.998,-0.003,0.026,0.054,-0.527,-0.205,-0.596,-0.388,0.152,0.119,-0.55,-0.2,0.465,1.0,-0.009,0.015,0.015,-0.232,-0.095,-0.159,-0.4,-0.2,0.4,-0.9355394492708392,0.7285125745158013,0.8196163662569226,0.9955486951329752,-0.011496625843980163,0.04050610265677449,0.0874119994396099,0.6040795973747716,0.5853404165332037,-0.636067402691428,-0.007418612120449545,0.026692418689125696,0.18329481682891693,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.3086163398424,1.0,0.23655124035836067,100.00043243457561,100.00043243457561,0.49999999860736793,55.00020219391151,0.279468499070144,0.0167,0.0027,0.0082,0.0098
