step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1762748501.5924382,-0.0001891455968133643,-0.0016100139852486658,0.2253803740326487,6.800920315775188e-05,0.0026032418104344826,-0.015852143183444946,0.006499007545089019,0.00018712886260217757,0.007,-0.0,0.592,1.0,-0.001,-0.001,0.0,0.012,0.004,0.187,0.01,-0.001,0.004,-0.001,0.005,1.059,1.0,-0.0,0.0,0.0,-0.007,0.006,0.262,-0.001,0.006,0.0,0.007,-0.0,0.592,1.0,-0.001,-0.001,0.0,0.012,0.004,0.187,0.01,-0.001,0.004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.46013302614999,0.20283767333026514,0.12138253214432507,99.99999999623313,110.00000000020883,0.5000000000467929,54.999954838245806,0.08271670792662654,0.0012,0.0017,0.0034,0.006
19,1762748501.6633513,0.00011236231966659427,3.341236435942677e-06,0.22396892453264727,-8.824556000232422e-06,0.0015075395823997925,0.008066776108423043,-0.007057247500007313,-0.00038416879578992153,0.006,-0.0,0.606,1.0,-0.001,-0.001,0.0,-0.008,0.005,0.188,0.003,0.007,0.0,-0.001,0.005,1.077,1.0,-0.0,0.0,0.0,-0.006,0.007,0.255,0.002,-0.007,0.0,0.006,-0.0,0.606,1.0,-0.001,-0.001,0.0,-0.008,0.005,0.188,0.003,0.007,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.569320273094085,0.20423509891977054,0.12143932399588783,99.99999999620731,110.00000000020913,0.5000000000470884,54.999950899096184,0.08287457282690915,0.0012,0.0017,0.0032,0.0104
20,1762748501.7259383,-0.00025909184537526337,0.002132277429812559,0.22462540505034656,-1.707082228855738e-05,-0.001857270825209288,0.010644680966883082,0.003282402588496272,-4.123133144162482e-05,0.004,-0.0,0.618,1.0,-0.001,-0.001,0.0,-0.02,0.001,0.167,-0.004,-0.005,-0.001,-0.002,0.006,1.094,1.0,-0.0,-0.0,0.0,-0.006,0.007,0.226,0.002,-0.001,0.0,0.004,-0.0,0.618,1.0,-0.001,-0.001,0.0,-0.02,0.001,0.167,-0.004,-0.005,-0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.67889985505842,0.20577251049179526,0.12144404757315674,99.9999999963676,110.00000000020987,0.5000000000454935,54.999950586359965,0.08288112071510899,0.0012,0.002,0.0034,0.0059
21,1762748501.7960758,-0.001138877121743678,-0.002567739395806061,0.2237810370761839,0.0001845940560916861,-0.004398926381842073,-0.023500084128093096,-0.004221839870813089,0.0010083243919012173,0.006,-0.0,0.627,1.0,-0.001,-0.001,0.001,0.022,-0.0,0.167,0.006,-0.005,0.004,-0.002,0.006,1.111,1.0,-0.0,0.0,0.0,-0.007,0.008,0.251,0.002,0.006,0.0,0.006,-0.0,0.627,1.0,-0.001,-0.001,0.001,0.022,-0.0,0.167,0.006,-0.005,0.004,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.79141543077334,0.20748083090588962,0.12150635990029389,99.99999999622226,110.00000000020678,0.5000000000470343,54.999949155446046,0.08296337449883368,0.0006,0.0018,0.0032,0.0105
22,1762748501.858391,-0.0021851037100132217,-0.0017759817914692463,0.22351365980419785,0.0003090712813943057,-0.00523113294134772,0.003958788021684076,-0.0013368863599304412,0.0006223861265130981,0.005,-0.001,0.638,1.0,-0.001,-0.001,0.001,0.005,-0.014,0.158,0.005,0.009,0.002,-0.003,0.007,1.126,1.0,-0.0,-0.0,0.0,-0.006,0.008,0.209,-0.002,-0.009,-0.0,0.005,-0.001,0.638,1.0,-0.001,-0.001,0.001,0.005,-0.014,0.158,0.005,0.009,0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.90491473843387,0.2093244425538935,0.12154998592127071,99.99999999387981,110.00000000019888,0.5000000000710424,54.999944996877694,0.08301196241914555,0.0008,0.001,0.003,0.0069
23,1762748501.9240713,-0.001958238184780948,0.0006018504627533536,0.2235979163885062,0.0004679101171185178,0.0011343276261613685,0.011889161271113,0.00042128292154193156,0.0007941941786210602,0.003,-0.001,0.645,1.0,-0.001,-0.001,0.001,-0.011,-0.01,0.149,0.002,-0.001,0.008,-0.003,0.007,1.14,1.0,-0.0,-0.0,0.0,-0.007,0.008,0.201,-0.005,-0.007,0.0,0.003,-0.001,0.645,1.0,-0.001,-0.001,0.001,-0.011,-0.01,0.149,0.002,-0.001,0.008,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.01870405090088,0.21128552100570674,0.12156784124281031,99.99999997548905,110.00000000019195,0.5000000002634567,54.99994161001148,0.08305057934067826,0.0007,0.0013,0.0028,0.0058
24,1762748501.9972284,-0.0004354341306947642,0.00129588694420284,0.22304137782946704,0.0005143172279283239,0.007614020270430917,0.0034701824072474324,-0.002782692795195792,0.00023203555404903073,0.002,-0.0,0.656,1.0,-0.001,-0.002,0.001,-0.011,0.004,0.143,-0.007,-0.005,0.002,-0.003,0.008,1.152,1.0,-0.001,-0.0,0.0,-0.007,0.009,0.189,-0.005,0.005,-0.0,0.002,-0.0,0.656,1.0,-0.001,-0.002,0.001,-0.011,0.004,0.143,-0.007,-0.005,0.002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.13286977408863,0.21335549756835578,0.1215961861082959,99.99999996594993,110.00000000018937,0.5000000003676925,54.9999409456533,0.08309585548330999,0.0012,0.0017,0.0034,0.0107
25,1762748502.0618935,-0.00014317674884898202,0.0009746160969659821,0.22343223967036488,0.0004894002914051811,0.001461286909228911,-0.00160635423618429,0.0019543092044891465,-0.0001245846826157144,0.002,0.0,0.665,1.0,-0.001,-0.002,0.001,-0.007,0.003,0.128,-0.007,-0.001,-0.003,-0.004,0.009,1.164,1.0,-0.001,-0.0,0.0,-0.007,0.01,0.162,0.003,0.005,-0.001,0.002,0.0,0.665,1.0,-0.001,-0.002,0.001,-0.007,0.003,0.128,-0.007,-0.001,-0.003,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.24552485605331,0.2154912079492319,0.12165320649410796,99.99999997688292,110.00000000019747,0.5000000002458145,54.99993768390102,0.08322456308036884,0.0012,0.002,0.0027,0.0092
26,1762748502.1221056,0.0009281865870380478,0.0017177028308600424,0.22419737420755143,0.0005283956797253287,0.005356816679435149,0.0037154336694703027,0.0038256726859328544,0.000194976941600738,0.001,0.001,0.673,1.0,-0.001,-0.001,0.001,-0.013,0.008,0.109,0.008,0.005,0.002,-0.004,0.009,1.174,1.0,-0.0,0.0,0.0,-0.007,0.009,0.131,0.003,0.004,-0.0,0.001,0.001,0.673,1.0,-0.001,-0.001,0.001,-0.013,0.008,0.109,0.008,0.005,0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.355534884803454,0.21765871556834285,0.12165361906014342,99.99999996196703,110.00000000018794,0.5000000004116054,54.999936929218485,0.08324250032542785,0.0005,0.001,0.0019,0.0051
27,1762748502.1902668,0.0012953493488248261,0.005244465069885221,0.22381179632291728,0.0004974244150520778,0.0018358138089338907,0.01763381119512589,-0.001927889423170727,-0.0001548563233662546,-0.001,0.001,0.678,1.0,-0.001,-0.001,0.001,-0.039,0.008,0.108,-0.005,0.01,-0.003,-0.005,0.01,1.183,1.0,-0.0,0.0,0.0,-0.007,0.01,0.114,0.005,0.006,-0.001,-0.001,0.001,0.678,1.0,-0.001,-0.001,0.001,-0.039,0.008,0.108,-0.005,0.01,-0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.46546250110887,0.21989944713751347,0.12166723985820592,99.9999999742792,110.00000000020286,0.5000000002730445,54.99993382372859,0.08331281022156142,0.0005,0.0012,0.0018,0.0067
28,1762748502.2553093,0.001642422403019532,0.002395364608371983,0.22498964325482707,0.0005267388783142603,0.0017353652709735283,-0.014245502307566191,0.005889234659548977,0.0001465723163109132,-0.001,0.002,0.684,1.0,-0.001,-0.001,0.001,-0.008,0.01,0.087,0.007,0.005,0.001,-0.005,0.011,1.191,1.0,-0.0,0.001,0.0,-0.008,0.012,0.118,0.005,0.016,-0.0,-0.001,0.002,0.684,1.0,-0.001,-0.001,0.001,-0.008,0.01,0.087,0.007,0.005,0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.57180098842283,0.22212985368695584,0.12168448709001274,99.99999996228918,110.0000000001926,0.5000000004071349,54.99992629352909,0.08337995112464595,0.0005,0.001,0.0019,0.0051
29,1762748502.3309355,0.0028031598120670394,0.0015276600901879015,0.22485944677733444,0.0002897226311423025,0.005803687045237539,-0.004338522590920411,-0.0006509823874629233,-0.001185081235859789,-0.0,0.003,0.688,1.0,-0.001,-0.001,0.0,0.0,0.018,0.084,0.004,0.013,-0.008,-0.006,0.011,1.197,1.0,0.0,0.001,0.0,-0.006,0.011,0.095,0.007,0.003,-0.001,-0.0,0.003,0.688,1.0,-0.001,-0.001,0.0,0.0,0.018,0.084,0.004,0.013,-0.008,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.67708518382671,0.2243924282291655,0.12171043298344443,100.00000000890536,110.00000000022311,0.49999999988223387,54.99992707287316,0.08341678697023218,0.0012,0.0019,0.0038,0.0107
30,1762748502.3918223,0.0016373055162362472,0.002335144062155965,0.22527028671632635,0.00037192468625639013,-0.005829271479153961,0.004037419859840317,0.0020541996949594134,0.00041101027557043784,-0.0,0.003,0.693,1.0,-0.001,-0.0,0.001,-0.013,0.006,0.074,0.006,0.01,0.001,-0.006,0.012,1.203,1.0,0.0,0.001,0.0,-0.004,0.01,0.079,0.008,0.001,-0.0,-0.0,0.003,0.693,1.0,-0.001,-0.0,0.001,-0.013,0.006,0.074,0.006,0.01,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.780078540325526,0.22665040689434904,0.1217734275170739,99.99999999897402,110.00000000022334,0.4999999999915608,54.99992372026782,0.08356793560190444,0.0012,0.002,0.0034,0.0051
31,1762748502.451718,0.001413682606961968,0.0018930234239379654,0.22615790519786785,0.0003632298836472363,-0.0011181145463713968,-0.002210603191089999,0.004438092407707553,-4.3474013045768835e-05,-0.0,0.004,0.697,1.0,-0.0,-0.0,0.001,-0.007,0.006,0.059,0.011,0.0,-0.0,-0.006,0.013,1.209,1.0,0.001,0.001,0.0,-0.003,0.008,0.062,0.003,0.0,-0.0,-0.0,0.004,0.697,1.0,-0.0,-0.0,0.001,-0.007,0.006,0.059,0.011,0.0,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.87971060232266,0.22886950316630386,0.12179012067904225,99.9999999944727,110.0000000002211,0.5000000000406806,54.99992282511292,0.08363705944483953,0.0003,0.0006,0.0012,0.0028
32,1762748502.5225415,0.0010180293677324623,0.0013003701563454625,0.2270733600346082,0.0004480461824382015,-0.0019782661961475294,-0.0029632663379625165,0.0045772741837018256,0.0004240814939548261,-0.001,0.004,0.699,1.0,-0.0,-0.0,0.001,-0.006,0.003,0.046,0.005,0.003,0.003,-0.007,0.013,1.214,1.0,0.001,0.001,0.0,-0.002,0.009,0.071,-0.001,0.0,-0.0,-0.001,0.004,0.699,1.0,-0.0,-0.0,0.001,-0.006,0.003,0.046,0.005,0.003,0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.97602872220139,0.2310405348452609,0.12178693548284325,99.99999997425617,110.00000000021,0.5000000002588371,54.99992096924437,0.0836809124673433,0.0007,0.0011,0.0024,0.0048
33,1762748502.585852,0.0018607956334904692,0.002502294510348861,0.22680746789782671,0.00045116876759258905,0.004213831328790033,0.006009621770016991,-0.0013294606839075454,1.561292577193776e-05,-0.002,0.005,0.702,1.0,0.0,-0.0,0.001,-0.016,0.01,0.047,0.003,-0.0,-0.002,-0.007,0.014,1.218,1.0,0.001,0.001,0.0,-0.001,0.008,0.068,-0.001,-0.003,-0.0,-0.002,0.005,0.702,1.0,0.0,-0.0,0.001,-0.016,0.01,0.047,0.003,-0.0,-0.002,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.071172517772126,0.2332027355288747,0.12177545921734984,99.9999999807105,110.0000000002147,0.5000000001885527,54.99991764410841,0.08370519259700275,0.0003,0.0006,0.0014,0.0034
34,1762748502.6526508,0.001255495788307478,0.0014208350545572468,0.22582326014657905,0.0005342013276756666,-0.0030264992259149553,-0.005407297278958067,-0.004921038756238266,0.00041516280041538795,-0.002,0.005,0.705,1.0,-0.0,-0.0,0.001,-0.005,0.003,0.058,-0.002,0.002,0.005,-0.007,0.014,1.223,1.0,0.001,0.001,0.0,-0.0,0.007,0.07,0.002,0.003,-0.0,-0.002,0.005,0.705,1.0,-0.0,-0.0,0.001,-0.005,0.003,0.058,-0.002,0.002,0.005,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.166771544595974,0.23538719429074892,0.12178521296733033,99.99999994330344,110.0000000001993,0.500000000597757,54.99991724520058,0.08371759821014467,0.0003,0.0009,0.0014,0.0033
35,1762748502.7248504,0.0009366079799726008,0.0013246074440028113,0.2259063733474575,0.0005590078344067979,-0.0015944390416743868,-0.00048113805277217887,0.00041556600439248727,0.00012403253365565655,-0.003,0.005,0.708,1.0,0.0,-0.0,0.001,-0.006,0.002,0.056,0.004,0.004,0.002,-0.007,0.015,1.228,1.0,0.001,0.001,-0.0,0.001,0.007,0.074,-0.001,-0.003,-0.001,-0.003,0.005,0.708,1.0,0.0,-0.0,0.001,-0.006,0.002,0.056,0.004,0.004,0.002,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.26072858612851,0.23754063761181116,0.121779901927462,99.99999992167744,110.00000000018643,0.5000000008392168,54.99991655656058,0.08370183483406454,0.0007,0.0013,0.0024,0.007
36,1762748502.7877073,0.0017602480068698164,-0.0012034064826681725,0.22728093584222436,0.00037992706452839983,0.004118200134486079,-0.012640069633354917,0.006872812473834231,-0.0008954038493919902,-0.002,0.007,0.711,1.0,0.0,-0.0,0.0,0.014,0.008,0.037,-0.001,-0.002,-0.002,-0.007,0.015,1.232,1.0,0.001,0.001,-0.0,0.002,0.006,0.06,-0.001,-0.003,-0.001,-0.002,0.007,0.711,1.0,0.0,-0.0,0.0,0.014,0.008,0.037,-0.001,-0.002,-0.002,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.35018172032769,0.23959033081157552,0.1217805846108228,99.99999993076896,110.00000000019445,0.5000000007362682,54.999917241620466,0.08370190065580595,0.0008,0.0009,0.0016,0.0042
37,1762748502.8558269,0.0011326414557078885,-0.0010658472628686808,0.22615845430100276,0.0002620109657651842,-0.0031380327558096395,0.0006877960989974605,-0.0056124077061078664,-0.0005895804938160778,-0.001,0.007,0.715,1.0,0.0,-0.0,0.0,0.007,0.001,0.048,-0.002,-0.0,-0.001,-0.007,0.016,1.236,1.0,0.001,0.001,-0.0,0.003,0.005,0.064,0.002,-0.008,-0.0,-0.001,0.007,0.715,1.0,0.0,-0.0,0.0,0.007,0.001,0.048,-0.002,-0.0,-0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.439748968616655,0.24163646861166715,0.12182924977321011,99.9999999327503,110.00000000019544,0.5000000007143501,54.999913032519906,0.08378901973676064,0.0008,0.0013,0.0025,0.0044
38,1762748502.923622,0.0012103169614160819,-0.0015677025394057599,0.22533862399277918,0.000352419204468981,0.0003883775285409667,-0.002509276382685395,-0.004099151541117938,0.00045204119351898364,-0.002,0.006,0.719,1.0,0.0,-0.001,0.001,0.012,0.004,0.057,0.006,-0.01,0.001,-0.006,0.016,1.241,1.0,0.001,0.0,-0.0,0.003,0.004,0.059,-0.001,-0.007,-0.0,-0.002,0.006,0.719,1.0,0.0,-0.001,0.001,0.012,0.004,0.057,0.006,-0.01,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.52934655292649,0.24367422262100832,0.12183356145908894,99.99999992156297,110.00000000019133,0.5000000008360246,54.999912347690504,0.08380193713168693,0.0004,0.0007,0.0021,0.0071
39,1762748502.9915428,0.0015525176943275952,-0.0033900038421718634,0.22673491292013576,0.00019640404908307735,0.0017110036645575665,-0.009111506513830518,0.006981444636782872,-0.0007800757769295186,0.001,0.007,0.721,1.0,0.0,-0.001,0.0,0.024,0.006,0.04,0.005,-0.011,-0.0,-0.006,0.016,1.244,1.0,0.001,0.0,-0.0,0.004,0.003,0.052,-0.001,-0.009,-0.0,0.001,0.007,0.721,1.0,0.0,-0.001,0.0,0.024,0.006,0.04,0.005,-0.011,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.61481052219217,0.2456058272594775,0.12184030924153516,99.9999999179726,110.00000000018869,0.5000000008746808,54.99991319122028,0.08381414138265543,0.0007,0.0011,0.0025,0.0071
40,1762748503.0558872,0.0015653853031959146,7.983859191227401e-05,0.22626620856595342,0.00010398820335084931,6.433804434159826e-05,0.017349212170420684,-0.0023435217709115,-0.00046207922866114005,-0.001,0.007,0.725,1.0,0.0,-0.001,0.0,-0.007,0.005,0.043,-0.002,-0.008,-0.003,-0.006,0.016,1.248,1.0,0.001,-0.0,-0.0,0.004,0.003,0.051,0.002,-0.01,-0.0,-0.001,0.007,0.725,1.0,0.0,-0.001,0.0,-0.007,0.005,0.043,-0.002,-0.008,-0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.69907371585495,0.2474931605262344,0.12183481857154356,99.99999993008733,110.00000000019813,0.5000000007460879,54.999910215955126,0.08380998171897279,0.0008,0.0014,0.0027,0.0043
41,1762748503.1192074,-0.00040892666667944363,-0.004651028303312215,0.22777826954099492,1.883564905947742e-05,-0.009871559849376791,-0.023654334476122443,0.00756030487520742,-0.00042576277145685943,0.002,0.007,0.726,1.0,0.0,-0.002,0.0,0.037,-0.011,0.026,-0.002,-0.012,-0.0,-0.006,0.017,1.251,1.0,0.001,-0.0,-0.0,0.003,0.002,0.052,0.002,0.001,-0.0,0.002,0.007,0.726,1.0,0.0,-0.002,0.0,0.037,-0.011,0.026,-0.002,-0.012,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.77912586064554,0.2492667176832424,0.12193335159887134,99.99999992871615,110.0000000001974,0.500000000760627,54.99990825587793,0.08400352478969868,0.0003,0.0006,0.0014,0.0034
42,1762748503.1919508,-0.0011316836399461047,-0.0006681737046276386,0.227429350176619,0.0002145089624754382,-0.0036137848663333055,0.019914272993422886,-0.001744596821879549,0.0009783665670798037,0.001,0.006,0.729,1.0,0.0,-0.002,0.001,0.0,-0.012,0.029,-0.002,-0.007,0.004,-0.005,0.017,1.254,1.0,0.001,-0.001,-0.0,0.003,0.001,0.056,-0.005,-0.014,-0.0,0.001,0.006,0.729,1.0,0.0,-0.002,0.001,0.0,-0.012,0.029,-0.002,-0.007,0.004,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.85786519330673,0.25098708906253886,0.12196535269549187,99.99999991835465,110.00000000019209,0.5000000008703589,54.9999058814262,0.08403853062896821,0.0008,0.0012,0.0027,0.0071
43,1762748503.2535193,0.0005625796690155642,-0.0029966684609722223,0.22834414755927124,0.0003634299322644596,0.008471316544808344,-0.01164247378172292,0.004573986913261204,0.0007446048489451073,0.002,0.007,0.73,1.0,0.0,-0.002,0.001,0.022,0.003,0.02,0.007,-0.013,0.005,-0.005,0.017,1.258,1.0,0.0,-0.001,-0.0,0.001,0.0,0.056,-0.007,0.0,0.0,0.002,0.007,0.73,1.0,0.0,-0.002,0.001,0.022,0.003,0.02,0.007,-0.013,0.005,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.933561011162375,0.252615241178805,0.12201571574021607,99.9999998997727,110.00000000017913,0.5000000010645901,54.99989614381047,0.08421014164179566,0.0004,0.0008,0.0017,0.0039
44,1762748503.3221757,0.00015712162769350685,-0.002803253785098165,0.22689979359388115,0.0003569800224859501,-0.002027290206610287,0.000967073379370284,-0.007221769826950529,-3.2249548892548095e-05,0.002,0.006,0.733,1.0,-0.0,-0.002,0.001,0.015,-0.004,0.038,-0.008,-0.002,-0.0,-0.005,0.017,1.262,1.0,0.0,-0.001,-0.0,0.0,-0.0,0.078,-0.0,-0.005,-0.0,0.002,0.006,0.733,1.0,-0.0,-0.002,0.001,0.015,-0.004,0.038,-0.008,-0.002,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.01024628432003,0.2542344817395652,0.12203814072948901,99.99999989529614,110.00000000017748,0.5000000011128802,54.999895855659304,0.0842348505595748,0.0008,0.0012,0.0028,0.004
45,1762748503.3918488,0.00028378481260371487,-0.0034166900574699767,0.22781079935639173,0.0002449729774015185,0.0006333159245510405,-0.003067181361859057,0.004555028812552851,-0.0005600352254221579,0.003,0.006,0.734,1.0,-0.0,-0.002,0.0,0.02,-0.002,0.03,-0.005,-0.006,-0.001,-0.005,0.017,1.267,1.0,0.0,-0.001,-0.0,-0.001,-0.001,0.074,-0.002,-0.004,-0.0,0.003,0.006,0.734,1.0,-0.0,-0.002,0.0,0.02,-0.002,0.03,-0.005,-0.006,-0.001,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.08417800742599,0.2557656957413428,0.1220477571580317,99.99999989837863,110.00000000017728,0.5000000010801591,54.9998944140859,0.08426455648122601,0.0008,0.0012,0.0027,0.0071
46,1762748503.455858,0.0003907031823332175,0.0002139183345994172,0.22762133274186366,0.0003509854011521628,0.0005345918486475132,0.01815304196034697,-0.0009473330726403146,0.0005300621187532214,0.002,0.006,0.737,1.0,-0.0,-0.002,0.001,-0.01,-0.001,0.032,0.002,-0.007,0.002,-0.005,0.017,1.271,1.0,0.0,-0.001,-0.0,-0.002,-0.001,0.073,-0.002,-0.003,-0.0,0.002,0.006,0.737,1.0,-0.0,-0.002,0.001,-0.01,-0.001,0.032,0.002,-0.007,0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.15670003646176,0.2572348158815135,0.12204947482499519,99.99999988365981,110.00000000016975,0.5000000012353909,54.999895501319195,0.0842641341890002,0.0008,0.0012,0.0023,0.0048
47,1762748503.5221832,-3.06934605895694e-05,-0.0006959312262701202,0.2274294639419767,0.00021742645612022785,-0.002106983214613934,-0.004549247804347685,-0.0009593439994348327,-0.0006677947251596749,0.003,0.006,0.741,1.0,-0.0,-0.003,0.0,0.004,-0.005,0.034,0.0,-0.005,-0.003,-0.006,0.017,1.276,1.0,0.0,-0.001,-0.0,-0.004,-0.001,0.076,-0.002,0.007,-0.0,0.003,0.006,0.741,1.0,-0.0,-0.003,0.0,0.004,-0.005,0.034,0.0,-0.005,-0.003,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.22797844271634,0.25864496482581417,0.12212076902096768,99.9999998987126,110.00000000017882,0.5000000010760313,54.999888672248154,0.08438364908923252,0.0005,0.001,0.0025,0.0048
48,1762748503.5903811,0.0007188441660465859,-0.000710947586410891,0.2263883369731823,0.00014461489745286576,0.0037476881331807753,-7.508180070385333e-05,-0.005205634843971806,-0.0003640577933368105,0.003,0.006,0.745,1.0,-0.0,-0.002,0.0,0.002,0.002,0.047,-0.003,0.003,-0.001,-0.006,0.017,1.281,1.0,0.0,-0.001,-0.0,-0.005,-0.001,0.082,-0.001,0.004,-0.0,0.003,0.006,0.745,1.0,-0.0,-0.002,0.0,0.002,0.002,0.047,-0.003,0.003,-0.001,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.29970535082236,0.2600285118529854,0.12212198176345414,99.99999990198017,110.00000000018372,0.5000000010416766,54.999885849307994,0.08441011896647847,0.0008,0.0012,0.0028,0.0055
49,1762748503.6572638,3.2452325531612714e-05,0.0004774673727697958,0.22657735621284805,9.340166870389389e-05,-0.003431959202574865,0.005942074795903434,0.0009450961983288597,-0.00025606614374485944,0.002,0.006,0.748,1.0,-0.001,-0.002,0.0,-0.007,-0.0,0.046,-0.004,0.003,-0.001,-0.006,0.016,1.287,1.0,0.0,-0.001,-0.0,-0.006,-0.001,0.072,0.002,0.002,0.0,0.002,0.006,0.748,1.0,-0.001,-0.002,0.0,-0.007,-0.0,0.046,-0.004,0.003,-0.001,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.36991975768668,0.2613483517602615,0.12211803810789727,99.9999999049693,110.00000000018557,0.5000000010105202,54.9998856481637,0.08440794012449074,0.0008,0.0013,0.0024,0.006
50,1762748503.7224576,0.0013768473618022176,0.0015311265375617747,0.22546430291001218,0.0001023677126720835,0.0067219751813530244,0.005268295823959894,-0.005565266514179486,4.483021984094806e-05,0.002,0.007,0.751,1.0,-0.0,-0.002,0.0,-0.013,0.007,0.061,0.005,0.003,0.003,-0.007,0.016,1.292,1.0,0.0,-0.001,-0.0,-0.007,-0.001,0.071,-0.001,0.005,0.0,0.002,0.007,0.751,1.0,-0.0,-0.002,0.0,-0.013,0.007,0.061,0.005,0.003,0.003,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.440882337038055,0.26264611339275273,0.12212063546716902,99.99999989566652,110.00000000018032,0.5000000011057428,54.999885425413304,0.08441890464198266,0.0008,0.0012,0.0029,0.004
51,1762748503.7916987,0.0004330273851749426,0.0011401454423344475,0.2267530950911011,0.00024843247388350544,-0.004719099883136376,-0.001954905476136635,0.006443960905444528,0.0007303238060571097,0.001,0.006,0.754,1.0,-0.0,-0.002,0.001,-0.007,-0.003,0.046,0.001,0.001,0.002,-0.007,0.016,1.297,1.0,0.0,-0.0,-0.0,-0.008,-0.002,0.065,0.002,0.01,-0.0,0.001,0.006,0.754,1.0,-0.0,-0.002,0.001,-0.007,-0.003,0.046,0.001,0.001,0.002,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.50836655506096,0.26384722500500185,0.1221264312132472,99.99999988676451,110.00000000017835,0.5000000011983089,54.99988270154884,0.08442752352968025,0.0008,0.0012,0.0027,0.0069
52,1762748503.8563302,0.00044441107940980807,0.002086314122394483,0.22705952309991353,0.0002734843027453528,5.6918471174327405e-05,0.00473084340030018,0.0015321400440622846,0.00012525914430923694,0.0,0.006,0.757,1.0,-0.0,-0.002,0.001,-0.012,-0.001,0.042,0.001,0.008,0.0,-0.008,0.016,1.301,1.0,0.0,-0.0,-0.0,-0.009,-0.002,0.071,-0.001,0.006,-0.0,0.0,0.006,0.757,1.0,-0.0,-0.002,0.001,-0.012,-0.001,0.042,0.001,0.008,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.57373597542785,0.2649766745444944,0.12213102034040328,99.9999998825908,110.00000000017481,0.50000000124267,54.999883476640164,0.08443947475676855,0.0008,0.0012,0.0029,0.0047
