-0.671,-0.612,1.465,0.996,-0.016,0.06,0.071,0.825,-0.952,-0.043,-0.111,0.199,0.056
-0.591,-0.691,1.46,0.995,-0.023,0.065,0.072,0.887,-0.831,-0.067,-0.185,0.281,0.03
-0.461,-0.789,1.451,0.995,-0.018,0.065,0.071,1.078,-0.713,-0.11,1.061,0.416,-0.171
-0.337,-0.857,1.446,0.995,-0.037,0.055,0.076,1.21,-0.594,-0.054,-0.323,-0.159,0.177
-0.213,-0.907,1.443,0.995,-0.051,0.042,0.078,1.245,-0.454,-0.026,-0.368,-0.152,-0.043
-0.12,-0.934,1.441,0.995,-0.055,0.03,0.079,1.332,-0.359,-0.019,-0.266,-0.282,0.014
0.008,-0.958,1.441,0.995,-0.055,0.02,0.078,1.37,-0.209,0.003,0.049,-0.174,-0.073
0.144,-0.97,1.443,0.995,-0.058,0.006,0.08,1.376,-0.067,0.029,-0.138,-0.338,0.106
0.307,-0.964,1.45,0.995,-0.058,-0.011,0.079,1.361,0.103,0.072,0.142,-0.454,0.027
0.395,-0.952,1.456,0.995,-0.057,-0.018,0.078,1.345,0.211,0.102,0.134,-0.296,0.078
0.502,-0.929,1.466,0.995,-0.058,-0.027,0.076,1.384,0.329,0.121,0.071,-0.259,-0.093
0.615,-0.893,1.478,0.995,-0.056,-0.037,0.073,1.196,0.419,0.139,0.095,-0.277,-0.017
0.639,-0.883,1.481,0.995,-0.058,-0.036,0.072,1.208,0.449,0.124,-0.174,0.022,-0.069
0.752,-0.83,1.495,0.995,-0.056,-0.049,0.071,1.154,0.6,0.14,-0.116,-0.297,0.183
0.842,-0.774,1.507,0.995,-0.054,-0.056,0.066,1.032,0.674,0.145,-0.032,-0.392,-0.147
0.858,-0.763,1.509,0.995,-0.052,-0.053,0.066,1.008,0.7,0.139,0.089,0.011,-0.142
0.931,-0.704,1.516,0.994,-0.049,-0.066,0.066,0.939,0.788,0.092,-0.243,-0.534,0.169
0.948,-0.688,1.518,0.995,-0.044,-0.066,0.063,0.9,0.808,0.067,0.121,-0.395,-0.081
1.024,-0.609,1.52,0.995,-0.044,-0.065,0.062,0.767,0.875,-0.002,-0.161,0.374,-0.003
1.098,-0.506,1.516,0.995,-0.042,-0.071,0.063,0.605,0.929,-0.059,0.0,-0.407,0.185
1.146,-0.416,1.508,0.995,-0.04,-0.072,0.062,0.504,1.037,-0.095,0.077,-0.08,-0.006
1.19,-0.302,1.499,0.995,-0.04,-0.067,0.059,0.349,1.052,-0.087,-0.038,0.222,-0.148
1.217,-0.184,1.492,0.996,-0.035,-0.065,0.058,0.225,1.188,-0.06,-0.164,-0.037,-0.008
1.231,-0.031,1.489,0.995,-0.026,-0.072,0.059,0.055,1.181,-0.007,-0.455,-0.075,0.23
1.229,0.086,1.49,0.996,-0.006,-0.066,0.053,-0.06,1.252,0.024,0.493,0.12,-0.264
1.214,0.213,1.492,0.997,0.011,-0.06,0.051,-0.173,1.215,0.025,0.312,0.119,-0.158
1.186,0.348,1.493,0.997,0.02,-0.056,0.049,-0.29,1.212,-0.016,0.28,0.304,-0.166
1.153,0.462,1.494,0.997,0.029,-0.06,0.046,-0.366,1.156,0.032,0.496,-0.252,-0.166
1.105,0.584,1.498,0.997,0.036,-0.059,0.046,-0.464,1.089,0.058,0.434,-0.225,-0.007
1.072,0.653,1.501,0.997,0.038,-0.055,0.044,-0.502,1.024,0.083,0.169,-0.192,0.011
1.031,0.725,1.506,0.997,0.041,-0.047,0.041,-0.55,0.949,0.058,0.249,0.36,-0.07
0.963,0.829,1.514,0.997,0.043,-0.044,0.039,-0.592,0.852,0.07,0.267,-0.087,-0.124
0.918,0.887,1.517,0.998,0.04,-0.042,0.039,-0.658,0.831,0.039,-0.276,0.064,0.002
0.867,0.947,1.519,0.998,0.039,-0.032,0.039,-0.656,0.73,0.009,-0.335,0.589,0.073
0.853,0.962,1.52,0.998,0.046,-0.038,0.036,-0.677,0.729,-0.002,0.202,0.107,-0.106
0.796,1.018,1.521,0.998,0.046,-0.038,0.036,-0.733,0.682,-0.007,-0.117,0.364,0.033
0.784,1.029,1.521,0.997,0.048,-0.04,0.035,-0.729,0.669,-0.012,-0.285,0.058,-0.01
0.715,1.085,1.521,0.997,0.051,-0.044,0.035,-0.717,0.555,0.009,0.064,-0.252,0.053
0.652,1.127,1.519,0.997,0.049,-0.04,0.035,-0.751,0.468,-0.037,-0.322,0.466,0.043
0.64,1.135,1.52,0.997,0.054,-0.047,0.034,-0.741,0.459,0.008,0.176,-0.23,-0.06
0.57,1.17,1.519,0.997,0.054,-0.048,0.033,-0.803,0.385,-0.021,-0.195,-0.015,0.039
0.557,1.176,1.519,0.997,0.056,-0.049,0.031,-0.823,0.375,-0.023,0.036,-0.063,-0.171
0.494,1.2,1.517,0.997,0.053,-0.054,0.032,-0.86,0.307,-0.026,-0.133,-0.189,-0.004
0.48,1.205,1.516,0.996,0.057,-0.055,0.032,-0.859,0.287,-0.03,0.104,-0.143,-0.056
0.379,1.229,1.512,0.996,0.057,-0.059,0.033,-0.949,0.186,-0.071,-0.215,0.064,0.032
0.3,1.239,1.508,0.995,0.064,-0.065,0.032,-1.015,0.101,-0.053,0.049,-0.064,0.008
0.213,1.242,1.503,0.995,0.069,-0.068,0.031,-1.064,0.005,-0.05,0.091,-0.215,0.004
0.195,1.241,1.502,0.995,0.07,-0.067,0.031,-1.08,-0.015,-0.053,0.147,-0.157,-0.006
0.101,1.234,1.497,0.995,0.073,-0.066,0.032,-1.073,-0.116,-0.056,-0.019,0.026,0.08
0.082,1.231,1.496,0.995,0.07,-0.062,0.032,-1.109,-0.141,-0.07,-0.244,0.348,0.069
-0.003,1.215,1.492,0.995,0.077,-0.062,0.03,-1.171,-0.24,-0.058,0.251,-0.12,-0.063
-0.022,1.211,1.49,0.995,0.078,-0.062,0.031,-1.192,-0.255,-0.073,0.162,-0.031,0.096
-0.116,1.185,1.485,0.994,0.084,-0.056,0.03,-1.227,-0.374,-0.059,-0.107,0.302,-0.033
-0.157,1.171,1.484,0.994,0.087,-0.054,0.03,-1.252,-0.421,-0.041,0.128,0.261,-0.081
-0.254,1.133,1.482,0.994,0.093,-0.045,0.031,-1.238,-0.521,-0.024,0.095,0.348,0.011
-0.27,1.125,1.482,0.994,0.091,-0.046,0.03,-1.283,-0.563,-0.017,-0.076,0.199,-0.041
-0.364,1.078,1.482,0.994,0.099,-0.035,0.031,-1.266,-0.668,0.019,0.108,0.384,-0.059
-0.401,1.057,1.483,0.994,0.098,-0.029,0.032,-1.251,-0.713,0.012,-0.1,0.645,0.021
-0.479,1.007,1.485,0.994,0.105,-0.023,0.032,-1.292,-0.854,0.028,0.087,0.392,-0.057
-0.542,0.962,1.487,0.993,0.108,-0.014,0.035,-1.288,-0.931,0.03,0.016,0.502,0.155
-0.613,0.904,1.49,0.993,0.112,-0.005,0.034,-1.228,-1.021,0.046,-0.053,0.482,-0.038
-0.648,0.873,1.491,0.993,0.113,0.001,0.033,-1.179,-1.044,0.053,-0.092,0.503,-0.058
-0.734,0.787,1.494,0.993,0.114,0.017,0.037,-1.184,-1.236,0.038,0.045,0.456,-0.027
-0.753,0.766,1.495,0.993,0.114,0.02,0.037,-1.154,-1.254,0.024,0.06,0.425,-0.007
-0.836,0.662,1.495,0.992,0.114,0.042,0.039,-1.049,-1.368,-0.008,0.197,0.708,-0.118
-0.865,0.622,1.495,0.992,0.111,0.048,0.042,-0.975,-1.372,-0.005,-0.09,0.6,0.048
-0.932,0.512,1.493,0.991,0.105,0.069,0.045,-0.867,-1.524,-0.049,-0.178,0.461,0.005
-0.945,0.487,1.492,0.991,0.103,0.077,0.046,-0.832,-1.529,-0.044,-0.208,0.639,0.04
-1.007,0.34,1.487,0.989,0.092,0.099,0.051,-0.61,-1.616,-0.059,-0.245,0.591,0.028
-1.016,0.313,1.486,0.989,0.092,0.102,0.052,-0.57,-1.637,-0.061,-0.066,0.416,0.116
-1.049,0.178,1.481,0.988,0.08,0.12,0.055,-0.354,-1.763,-0.052,-0.142,0.313,0.1
-1.053,0.149,1.48,0.988,0.076,0.126,0.056,-0.308,-1.801,-0.058,-0.35,0.592,0.012
-1.062,0.016,1.476,0.986,0.059,0.142,0.061,-0.065,-1.799,-0.067,-0.559,0.768,0.097
-1.061,-0.036,1.474,0.987,0.05,0.141,0.063,0.029,-1.762,-0.058,-0.684,0.215,0.022
-1.048,-0.155,1.47,0.985,0.034,0.152,0.069,0.242,-1.765,-0.074,-0.364,0.341,0.038
-1.031,-0.229,1.468,0.985,0.021,0.152,0.073,0.412,-1.851,-0.063,-0.666,0.297,0.089
-0.993,-0.346,1.464,0.985,0.005,0.153,0.079,0.639,-1.776,-0.053,-0.652,0.176,0.158
-0.978,-0.381,1.463,0.985,-0.0,0.151,0.081,0.714,-1.778,-0.062,-0.571,-0.074,0.082
-0.917,-0.499,1.459,0.985,-0.022,0.149,0.087,0.902,-1.616,-0.043,-0.626,-0.055,0.053
-0.879,-0.558,1.457,0.984,-0.033,0.146,0.092,1.074,-1.648,-0.059,-0.88,-0.345,0.094
-0.8,-0.657,1.454,0.983,-0.052,0.142,0.1,1.262,-1.489,-0.039,-0.57,-0.329,0.185
-0.762,-0.697,1.452,0.983,-0.059,0.136,0.104,1.295,-1.385,-0.044,-0.539,-0.556,0.213
-0.66,-0.788,1.449,0.982,-0.079,0.136,0.107,1.525,-1.286,-0.049,-0.518,0.024,-0.082
-0.608,-0.827,1.447,0.982,-0.084,0.127,0.111,1.613,-1.198,-0.038,-0.309,-0.347,-0.014
-0.504,-0.89,1.445,0.981,-0.097,0.119,0.115,1.671,-0.963,-0.031,-0.285,-0.349,-0.0
-0.422,-0.93,1.442,0.981,-0.11,0.11,0.119,1.811,-0.866,-0.042,-0.295,-0.28,-0.016
-0.305,-0.973,1.44,0.98,-0.124,0.092,0.124,1.967,-0.67,-0.037,-0.489,-0.602,0.075
-0.266,-0.984,1.44,0.98,-0.126,0.086,0.125,1.938,-0.582,-0.036,-0.164,-0.649,0.034
-0.126,-1.012,1.438,0.98,-0.139,0.062,0.13,1.992,-0.339,-0.017,-0.384,-0.815,0.026
-0.043,-1.021,1.436,0.979,-0.146,0.05,0.132,2.069,-0.202,-0.04,-0.31,-0.744,-0.037
0.109,-1.02,1.436,0.978,-0.155,0.027,0.136,2.003,0.082,-0.01,-0.27,-0.628,0.02
0.151,-1.016,1.436,0.978,-0.154,0.02,0.137,2.086,0.172,0.022,0.035,-0.811,-0.089
0.366,-0.969,1.439,0.977,-0.159,-0.011,0.14,1.999,0.566,0.047,-0.147,-0.627,-0.125
0.577,-0.877,1.445,0.976,-0.154,-0.046,0.148,1.904,0.986,0.06,0.141,-0.781,0.092
0.693,-0.804,1.449,0.975,-0.148,-0.067,0.151,1.743,1.154,0.056,-0.14,-0.816,0.04
0.806,-0.714,1.452,0.975,-0.134,-0.087,0.154,1.619,1.345,0.032,0.388,-0.714,0.045
0.874,-0.649,1.451,0.975,-0.12,-0.097,0.158,1.511,1.458,-0.011,0.694,-0.793,0.099
0.964,-0.548,1.447,0.975,-0.103,-0.113,0.161,1.332,1.569,-0.067,0.614,-0.755,0.0
0.989,-0.515,1.445,0.975,-0.099,-0.114,0.161,1.281,1.621,-0.075,0.414,-0.263,0.02
1.076,-0.384,1.438,0.975,-0.078,-0.131,0.163,1.022,1.662,-0.076,0.462,-0.687,0.031
1.096,-0.348,1.436,0.975,-0.075,-0.129,0.164,1.433,2.545,-0.027,1.859,-0.367,-0.36
1.154,-0.224,1.432,0.975,-0.062,-0.137,0.162,0.76,1.756,-0.075,0.002,-0.175,0.024
1.18,-0.149,1.432,0.976,-0.042,-0.144,0.161,0.643,1.866,0.001,0.882,-0.153,-0.231
1.203,-0.059,1.434,0.974,-0.026,-0.155,0.16,0.453,1.817,0.037,0.678,-0.184,-0.275
1.208,-0.036,1.435,0.973,-0.018,-0.163,0.16,0.416,1.843,0.079,0.693,-0.863,-0.266
1.216,0.016,1.437,0.973,-0.016,-0.166,0.16,0.312,1.81,0.063,0.169,-0.003,-0.073
1.224,0.142,1.446,0.975,-0.005,-0.161,0.156,0.051,1.821,0.106,-0.03,1.105,-0.034
1.223,0.186,1.45,0.974,0.004,-0.165,0.153,-0.025,1.82,0.165,0.411,-0.25,-0.304
1.206,0.322,1.464,0.976,0.016,-0.163,0.146,-0.282,1.723,0.206,0.491,-0.34,-0.346
1.198,0.357,1.467,0.976,0.02,-0.159,0.147,-0.355,1.738,0.182,0.827,0.105,-0.292
1.17,0.452,1.477,0.975,0.03,-0.164,0.144,-0.523,1.67,0.188,0.91,-0.825,-0.309
1.161,0.479,1.478,0.977,0.023,-0.157,0.145,-0.589,1.692,0.153,-0.1,-0.13,0.046
1.136,0.537,1.483,0.978,0.032,-0.153,0.141,-0.657,1.583,0.12,0.256,0.435,-0.276
1.095,0.62,1.488,0.977,0.042,-0.154,0.139,-0.807,1.552,0.096,0.449,0.031,-0.223
1.055,0.686,1.49,0.977,0.049,-0.153,0.137,-0.898,1.471,0.046,0.442,-0.178,-0.159
0.983,0.784,1.489,0.979,0.054,-0.144,0.136,-1.082,1.386,-0.034,-0.092,0.559,-0.005
0.965,0.806,1.488,0.979,0.057,-0.142,0.135,-1.099,1.346,-0.044,-0.034,0.416,-0.047
0.875,0.899,1.485,0.979,0.067,-0.138,0.133,-1.311,1.27,-0.067,-0.441,0.531,0.155
0.837,0.932,1.482,0.978,0.076,-0.142,0.133,-1.284,1.145,-0.077,0.324,-0.192,0.023
0.732,1.011,1.477,0.978,0.093,-0.136,0.128,-1.453,1.009,-0.067,0.459,0.067,-0.176
0.707,1.027,1.476,0.979,0.094,-0.131,0.129,-1.523,1.014,-0.077,0.339,0.36,-0.095
0.589,1.091,1.472,0.978,0.114,-0.118,0.127,-1.57,0.796,-0.041,0.711,0.199,-0.192
0.527,1.117,1.471,0.979,0.116,-0.11,0.127,-1.699,0.726,-0.04,0.093,0.668,-0.032
0.413,1.155,1.472,0.979,0.129,-0.098,0.124,-1.789,0.543,0.023,0.132,0.353,-0.142
0.368,1.166,1.473,0.979,0.134,-0.093,0.124,-1.782,0.469,0.03,0.345,0.259,-0.107
0.248,1.186,1.476,0.979,0.144,-0.079,0.121,-1.865,0.262,0.063,0.179,0.337,-0.185
0.172,1.193,1.479,0.979,0.149,-0.069,0.12,-1.885,0.141,0.071,0.252,0.49,-0.308
0.064,1.193,1.484,0.979,0.157,-0.054,0.12,-1.895,-0.035,0.079,0.414,0.481,-0.243
-0.02,1.186,1.488,0.979,0.159,-0.042,0.121,-1.944,-0.173,0.07,0.284,0.627,-0.127
-0.135,1.167,1.492,0.979,0.16,-0.025,0.122,-1.876,-0.345,0.075,-0.088,0.482,-0.027
-0.172,1.158,1.492,0.979,0.161,-0.019,0.122,-1.796,-0.402,0.041,0.022,0.453,-0.097
-0.305,1.117,1.493,0.979,0.16,0.002,0.125,-1.806,-0.623,-0.001,0.09,0.554,-0.16
-0.355,1.097,1.493,0.979,0.16,0.007,0.124,-1.782,-0.704,-0.013,0.05,0.361,-0.154
-0.504,1.021,1.489,0.979,0.158,0.031,0.127,-1.637,-0.929,-0.049,0.14,0.586,-0.088
-0.524,1.008,1.488,0.979,0.156,0.033,0.13,-1.568,-0.932,-0.054,0.007,0.409,0.093
-0.646,0.918,1.483,0.978,0.148,0.059,0.135,-1.405,-1.114,-0.074,-0.204,0.631,0.116
-0.668,0.898,1.482,0.978,0.148,0.061,0.134,-1.372,-1.171,-0.066,-0.087,0.465,0.029
-0.767,0.796,1.475,0.978,0.138,0.076,0.137,-1.23,-1.379,-0.088,-0.316,0.152,0.052
-0.786,0.772,1.474,0.978,0.136,0.083,0.136,-1.192,-1.442,-0.103,-0.328,0.569,-0.163
-0.872,0.643,1.468,0.977,0.125,0.096,0.14,-0.92,-1.508,-0.067,-0.185,0.454,0.026
-0.886,0.617,1.467,0.978,0.121,0.098,0.14,-0.865,-1.539,-0.063,-0.342,0.383,-0.04
-0.948,0.467,1.462,0.977,0.106,0.117,0.143,-0.638,-1.747,-0.061,-0.194,0.711,-0.026
-0.983,0.309,1.46,0.978,0.088,0.126,0.144,-0.302,-1.734,-0.038,-0.272,0.363,-0.059
-0.988,0.272,1.459,0.978,0.083,0.126,0.144,-0.242,-1.766,-0.033,-0.395,0.258,-0.064
-0.992,0.131,1.457,0.979,0.061,0.127,0.145,0.011,-1.775,-0.032,-0.594,0.103,-0.129
-0.991,0.101,1.457,0.979,0.057,0.128,0.146,0.054,-1.773,-0.039,-0.562,0.174,-0.049
-0.976,-0.025,1.452,0.981,0.038,0.127,0.145,0.265,-1.781,-0.07,-0.567,0.109,-0.203
-0.964,-0.084,1.449,0.981,0.03,0.122,0.146,0.354,-1.808,-0.095,-0.599,-0.375,0.0
-0.936,-0.185,1.443,0.981,0.017,0.126,0.145,0.518,-1.763,-0.1,-0.337,0.011,-0.144
-0.908,-0.263,1.438,0.982,0.009,0.119,0.145,0.642,-1.722,-0.12,-0.323,-0.696,0.014
-0.824,-0.431,1.426,0.982,-0.017,0.122,0.144,0.913,-1.61,-0.108,-0.248,-0.057,-0.212
-0.714,-0.583,1.417,0.981,-0.048,0.12,0.147,1.107,-1.373,-0.07,-0.628,0.11,-0.058
-0.615,-0.684,1.413,0.981,-0.066,0.108,0.15,1.328,-1.26,-0.048,-0.538,-0.294,-0.024
-0.448,-0.806,1.409,0.981,-0.083,0.088,0.152,1.562,-0.998,-0.019,-0.3,-0.385,-0.142
-0.272,-0.893,1.407,0.982,-0.094,0.06,0.155,1.669,-0.709,-0.029,-0.333,-0.387,-0.056
-0.101,-0.944,1.401,0.982,-0.1,0.029,0.156,1.672,-0.416,-0.057,-0.159,-0.602,-0.072
0.029,-0.966,1.397,0.982,-0.104,0.008,0.157,1.672,-0.222,-0.074,-0.352,-0.183,0.102
0.157,-0.971,1.394,0.983,-0.096,-0.017,0.157,1.642,-0.007,-0.035,0.228,-0.874,0.139
0.189,-0.97,1.393,0.983,-0.098,-0.018,0.154,1.614,0.03,-0.015,0.031,-0.391,-0.122
0.304,-0.957,1.397,0.984,-0.092,-0.033,0.151,1.477,0.207,0.063,0.089,-0.134,-0.19
0.328,-0.953,1.398,0.984,-0.09,-0.034,0.151,1.478,0.24,0.078,0.163,-0.066,-0.117
0.445,-0.921,1.412,0.985,-0.083,-0.044,0.147,1.374,0.431,0.21,0.14,-0.271,-0.127
0.467,-0.914,1.416,0.985,-0.082,-0.048,0.145,1.336,0.448,0.211,0.131,-0.374,-0.213
0.563,-0.871,1.436,0.985,-0.081,-0.046,0.142,1.262,0.598,0.27,-0.047,0.244,-0.106
0.583,-0.86,1.442,0.986,-0.077,-0.051,0.142,1.255,0.647,0.304,0.214,-0.208,-0.093
0.665,-0.811,1.463,0.986,-0.076,-0.051,0.136,1.148,0.733,0.296,-0.053,-0.016,-0.223
0.705,-0.781,1.472,0.986,-0.076,-0.052,0.137,1.081,0.778,0.252,-0.187,0.206,-0.04
0.773,-0.725,1.486,0.987,-0.073,-0.057,0.134,0.997,0.868,0.18,0.048,-0.076,0.064
0.805,-0.695,1.491,0.987,-0.073,-0.055,0.132,0.94,0.897,0.135,-0.057,0.251,-0.036
0.864,-0.631,1.496,0.987,-0.068,-0.06,0.131,0.871,0.973,0.046,-0.021,0.148,-0.023
0.896,-0.592,1.496,0.988,-0.066,-0.058,0.128,0.848,1.05,0.004,-0.096,0.326,-0.064
0.943,-0.526,1.493,0.988,-0.06,-0.068,0.127,0.749,1.064,-0.058,0.186,-0.213,-0.09
0.961,-0.498,1.491,0.988,-0.055,-0.071,0.128,0.722,1.125,-0.08,0.564,-0.539,-0.027
1.009,-0.411,1.481,0.988,-0.054,-0.07,0.126,0.603,1.148,-0.136,0.036,0.043,-0.007
1.025,-0.376,1.476,0.987,-0.054,-0.077,0.127,0.583,1.234,-0.172,-0.021,-0.384,0.077
1.059,-0.288,1.466,0.988,-0.049,-0.082,0.124,0.451,1.244,-0.144,0.368,-0.5,-0.183
1.072,-0.245,1.462,0.988,-0.046,-0.081,0.124,0.401,1.283,-0.101,0.551,-0.384,-0.036
1.099,-0.123,1.454,0.988,-0.041,-0.084,0.122,0.244,1.409,-0.052,0.714,-0.358,-0.089
1.111,0.007,1.456,0.988,-0.047,-0.083,0.12,0.077,1.399,0.015,-0.187,-0.019,0.085
1.112,0.037,1.458,0.989,-0.041,-0.087,0.116,0.051,1.469,0.077,0.391,-0.241,-0.357
1.105,0.185,1.468,0.989,-0.034,-0.092,0.113,-0.116,1.515,0.148,0.219,-0.414,-0.163
1.083,0.331,1.476,0.99,-0.018,-0.09,0.11,-0.266,1.511,0.092,0.66,-0.107,-0.163
1.055,0.452,1.48,0.99,-0.012,-0.087,0.108,-0.397,1.562,0.02,0.046,0.37,-0.048
1.048,0.478,1.48,0.99,-0.007,-0.091,0.107,-0.421,1.574,-0.002,0.131,0.306,-0.057
1.007,0.604,1.479,0.99,0.009,-0.099,0.103,-0.53,1.548,-0.005,0.395,-0.563,-0.153
1.0,0.623,1.477,0.99,0.013,-0.093,0.103,-0.561,1.545,-0.051,0.592,-0.118,-0.181
0.923,0.793,1.47,0.99,0.037,-0.096,0.101,-0.746,1.471,-0.087,0.007,0.383,-0.003
0.846,0.922,1.465,0.989,0.061,-0.098,0.096,-0.855,1.329,-0.028,0.314,-0.173,-0.097
0.718,1.078,1.467,0.987,0.092,-0.098,0.092,-1.044,1.091,0.045,0.424,-0.437,-0.135
0.597,1.179,1.476,0.986,0.11,-0.089,0.09,-1.174,0.86,0.102,0.151,0.224,-0.038
0.48,1.245,1.486,0.986,0.121,-0.074,0.089,-1.305,0.659,0.098,0.447,0.319,0.007
0.351,1.291,1.495,0.987,0.125,-0.061,0.084,-1.343,0.405,0.072,-0.17,0.311,-0.113
0.197,1.317,1.497,0.988,0.122,-0.043,0.083,-1.374,0.137,-0.01,-0.045,0.195,-0.129
0.108,1.32,1.493,0.989,0.123,-0.029,0.082,-1.365,0.004,-0.078,0.015,0.52,-0.008
0.009,1.312,1.484,0.989,0.119,-0.016,0.081,-1.291,-0.123,-0.119,0.011,0.546,0.034
-0.098,1.291,1.472,0.991,0.106,-0.009,0.078,-1.275,-0.29,-0.156,-0.417,0.284,-0.054
-0.114,1.287,1.47,0.991,0.108,-0.011,0.077,-1.309,-0.329,-0.157,-0.035,-0.015,-0.081
-0.207,1.257,1.458,0.992,0.096,-0.003,0.076,-1.276,-0.46,-0.16,-0.438,0.269,-0.029
-0.232,1.246,1.455,0.993,0.095,-0.007,0.076,-1.267,-0.494,-0.123,-0.287,-0.291,0.014
-0.315,1.207,1.447,0.993,0.09,0.001,0.073,-1.203,-0.617,-0.103,0.115,-0.107,-0.083
-0.362,1.181,1.443,0.993,0.087,0.008,0.073,-1.124,-0.638,-0.075,0.03,0.299,-0.073
-0.429,1.137,1.441,0.994,0.082,0.011,0.072,-1.049,-0.708,-0.03,-0.041,0.102,-0.045
-0.459,1.115,1.441,0.994,0.08,0.013,0.071,-1.066,-0.776,-0.002,-0.036,0.005,-0.125
-0.551,1.035,1.444,0.995,0.075,0.016,0.068,-0.967,-0.89,0.062,-0.044,-0.064,0.004
-0.614,0.971,1.449,0.995,0.073,0.019,0.066,-0.904,-0.968,0.068,0.089,0.172,-0.105
-0.638,0.943,1.451,0.995,0.071,0.02,0.067,-0.87,-0.973,0.081,-0.098,0.163,0.039
-0.703,0.86,1.458,0.995,0.066,0.023,0.067,-0.772,-1.04,0.072,-0.222,0.026,0.034
-0.715,0.842,1.459,0.995,0.067,0.027,0.066,-0.766,-1.071,0.059,0.051,0.453,-0.116
-0.766,0.763,1.462,0.995,0.064,0.025,0.067,-0.653,-1.069,0.038,-0.114,-0.117,0.057
-0.79,0.721,1.462,0.995,0.064,0.03,0.066,-0.639,-1.145,0.004,-0.146,0.201,0.042
-0.836,0.626,1.461,0.995,0.065,0.03,0.066,-0.54,-1.174,-0.031,0.058,0.033,0.01
-0.844,0.606,1.461,0.995,0.062,0.031,0.066,-0.516,-1.19,-0.032,-0.223,-0.018,-0.053
-0.877,0.521,1.456,0.995,0.063,0.036,0.067,-0.452,-1.258,-0.072,-0.137,0.284,-0.008
-0.883,0.5,1.455,0.995,0.063,0.037,0.066,-0.428,-1.269,-0.071,-0.099,0.321,-0.018
-0.909,0.406,1.451,0.995,0.061,0.043,0.067,-0.318,-1.255,-0.068,-0.172,0.344,0.077
-0.916,0.368,1.449,0.995,0.061,0.041,0.066,-0.282,-1.337,-0.059,-0.059,-0.042,0.009
-0.932,0.263,1.448,0.995,0.062,0.048,0.066,-0.166,-1.359,-0.009,0.212,0.223,0.053
-0.934,0.24,1.448,0.995,0.059,0.049,0.066,-0.139,-1.399,0.006,0.086,-0.079,-0.009
-0.938,0.126,1.449,0.995,0.055,0.056,0.065,-0.009,-1.418,0.026,0.0,0.22,-0.015
-0.937,0.109,1.449,0.995,0.054,0.058,0.064,0.014,-1.43,0.023,0.161,0.267,-0.128
-0.931,0.009,1.451,0.995,0.046,0.066,0.065,0.118,-1.45,0.027,-0.151,0.384,-0.044
-0.919,-0.08,1.452,0.995,0.035,0.072,0.066,0.22,-1.449,0.008,-0.687,0.372,0.045
-0.899,-0.169,1.454,0.994,0.031,0.076,0.067,0.32,-1.393,0.018,-0.319,0.186,0.031
-0.891,-0.199,1.454,0.994,0.028,0.078,0.066,0.381,-1.468,0.024,-0.287,0.149,-0.092
-0.833,-0.363,1.455,0.994,0.015,0.083,0.068,0.616,-1.499,0.002,-0.403,-0.02,0.061
-0.757,-0.509,1.453,0.993,0.0,0.092,0.069,0.783,-1.365,-0.027,-0.239,0.089,0.0
-0.668,-0.638,1.448,0.993,-0.018,0.092,0.074,0.968,-1.293,-0.064,-0.402,-0.117,0.15
-0.595,-0.722,1.443,0.993,-0.03,0.089,0.076,1.1,-1.2,-0.061,-0.25,-0.37,0.001
-0.504,-0.809,1.436,0.992,-0.046,0.088,0.077,1.221,-1.099,-0.096,-0.505,0.087,-0.163
-0.478,-0.83,1.434,0.992,-0.05,0.086,0.079,1.212,-1.027,-0.089,-0.401,-0.017,-0.056
-0.38,-0.899,1.429,0.992,-0.064,0.077,0.082,1.385,-0.922,-0.071,-0.401,-0.288,-0.003
-0.363,-0.91,1.428,0.992,-0.063,0.072,0.084,1.413,-0.905,-0.058,0.055,-0.751,0.092
-0.263,-0.964,1.424,0.991,-0.076,0.063,0.085,1.479,-0.748,-0.041,-0.381,-0.373,-0.004
-0.189,-0.996,1.423,0.991,-0.085,0.057,0.087,1.532,-0.636,-0.028,-0.463,-0.294,-0.022
-0.113,-1.021,1.424,0.991,-0.093,0.054,0.085,1.558,-0.507,0.016,-0.281,0.048,-0.147
-0.041,-1.039,1.426,0.991,-0.098,0.044,0.086,1.621,-0.388,0.072,-0.409,-0.446,-0.15
0.058,-1.053,1.432,0.99,-0.104,0.038,0.085,1.579,-0.204,0.102,-0.218,0.169,-0.111
0.105,-1.057,1.436,0.99,-0.107,0.029,0.087,1.659,-0.134,0.136,-0.171,-0.412,-0.098
0.213,-1.056,1.445,0.99,-0.112,0.017,0.087,1.582,0.05,0.143,-0.166,-0.358,-0.025
0.266,-1.052,1.45,0.99,-0.114,0.009,0.085,1.644,0.125,0.138,-0.181,-0.47,-0.123
0.445,-1.015,1.463,0.989,-0.119,-0.012,0.088,1.955,0.501,0.126,0.116,-0.347,-0.051
0.553,-0.976,1.469,0.988,-0.124,-0.024,0.086,1.58,0.612,0.085,-0.039,-0.422,-0.121
0.572,-0.967,1.47,0.988,-0.125,-0.024,0.086,1.544,0.642,0.06,-0.098,-0.192,-0.117
0.692,-0.903,1.472,0.987,-0.125,-0.053,0.091,1.46,0.846,0.005,-0.039,-0.755,0.015
