step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761394310.9538894,-0.004302367677195787,0.0010755920333615156,0.23779313829717105,-1.392516841390751e-13,-0.0010755919192973924,0.00026889800833938913,0.05944828457431066,-3.481076450624051e-14,-0.002,-0.008,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0012,0.0029,0.0
0,1761394310.9867964,-0.004302367677195209,0.0010755920333616281,0.23779313829717053,-1.392515302879814e-13,-0.00107559191929317,0.0002688980083415046,0.059448284574286976,-3.481138252383161e-14,-0.002,-0.008,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0028,0.0
0,1761394311.0177126,-0.004302367677194104,0.001075592033361713,0.23779313829717103,-1.3925142304389693e-13,-0.0010755919192877543,0.0002688980083412535,0.05944828457429745,-3.4811810131150784e-14,-0.002,-0.008,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0016,0.0
0,1761394311.0568368,-0.004302367677194777,0.001075592033361434,0.2377931382971702,-1.3925152256696552e-13,-0.0010755919193052577,0.0002688980083376388,0.059448284574284416,-3.4813850991660036e-14,-0.002,-0.008,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000448359721595,0.49999364267557916,0.13032870354916362,100.00000129473194,100.00000129473194,0.5,0.0005,0.0007,0.0032,0.0041
1,1761394311.102122,-0.0028806635174510094,0.0006688673329422258,0.2373856326702112,-3.6589849449679928e-09,0.013141449678138982,-0.0037983489958517253,0.05537322830470251,-3.65884917473349e-08,-0.002,-0.008,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.025,-0.007,0.002,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00104895537207,0.5000394885787075,0.18465530334935265,100.00000170824995,100.00000170824995,0.5,0.0016,0.0019,0.0061,0.0106
2,1761394311.1260867,-0.0019580231873948207,0.0004034505672872634,0.2373843009481344,-1.0344246956312859e-08,0.008506237421199138,-0.0024869508233140683,0.059333090946784836,-6.776736634969065e-08,-0.002,-0.008,0.101,1.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.007,0.002,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.0020335826812,0.5000743297347158,0.18238476243292936,100.00000204874787,100.00000204874787,0.5,0.0014,0.0011,0.003,0.0054
3,1761394311.1570675,-0.0025821712080078604,0.0009035830267233411,0.23616540043460857,-2.4135474031398594e-08,-0.0067309860029790974,0.005102187236182593,0.047157070101775334,-1.4049833248993553e-07,-0.002,-0.008,0.103,1.0,-0.0,0.0,0.0,0.0,0.0,0.076,-0.004,-0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.0042431173235,0.5001147674661903,0.17962284185495678,100.00000193415842,100.00000204863977,0.5,0.0016,0.0011,0.0024,0.0035
4,1761394311.1885538,-0.002496559572569667,0.0004894001199909435,0.23503673712174736,1.781601116016205e-08,0.00021057355237997372,-0.00391593331064314,0.04775471698004026,4.1348098340775667e-07,-0.002,-0.008,0.106,1.0,-0.0,0.0,0.0,0.0,0.0,0.101,-0.005,0.002,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.007289782928254,0.5000800069559767,0.17726777429054363,100.00000194087706,100.0000020485263,0.5,0.0007,0.0007,0.0022,0.0031
5,1761394311.2280326,-0.0023356039584866853,0.0009257063040919858,0.234058110953888,-2.245386365597117e-08,0.0009854162476873977,0.00448541187100816,0.0489729226018435,-3.9824474537129166e-07,-0.002,-0.008,0.109,1.0,-0.0,0.0,0.0,0.0,0.001,0.123,-0.004,0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01116248117398,0.4998963145735329,0.1752526552225671,100.00000081532302,100.00000204719407,0.5,0.0015,0.0012,0.0037,0.0066
6,1761394311.2609296,-0.002574592653055192,0.0005101199272859176,0.23293960366510574,3.15902053933205e-08,-0.002973787935306735,-0.0039244371920376855,0.04732945485064959,5.34827224578924e-07,-0.002,-0.008,0.114,1.0,-0.0,0.0,0.0,0.0,0.001,0.147,-0.003,0.002,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01604493656784,0.49947499456384165,0.17344515010621483,99.99999854686178,100.00000204406916,0.5,0.001,0.0013,0.0037,0.0066
7,1761394311.288849,-0.0023787083628530247,0.0003953310810067439,0.23259229631273112,-5.7785231233773194e-08,0.0013151947387578765,-0.0010203584809702574,0.05476182739253037,-8.858568149226066e-07,-0.002,-0.008,0.119,1.0,-0.0,0.0,0.0,0.0,0.001,0.149,-0.004,0.002,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.020925120673496,0.49885656418374547,0.17211270272342732,99.99999728768255,100.00000204171302,0.5,0.0007,0.0007,0.0025,0.0032
8,1761394311.3230023,0.002382509618080086,0.0009004626737740819,0.2312371196413277,-2.5318939260848827e-07,0.04701750271861785,0.005150148697925065,0.0445963073641491,-1.968487921555594e-06,-0.002,-0.008,0.126,1.0,-0.001,0.0,0.0,0.0,0.002,0.183,-0.004,-0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.027594210039844,0.4977550874794253,0.1707258535867942,99.99999602740448,100.00000204041056,0.5,0.0008,0.0007,0.0026,0.0037
9,1761394311.3618343,0.00187460227589528,0.0005186219755665826,0.2301237031118331,-2.3994894799364696e-08,-0.00448344601732804,-0.00359329131363147,0.04667511461538611,2.2286476299391126e-06,-0.002,-0.008,0.133,1.0,-0.001,0.0,0.0,0.0,0.002,0.199,0.003,0.002,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03508281481935,0.49622361861879394,0.16960552778829777,99.9999978329751,100.00000204095454,0.5,0.0016,0.0012,0.0038,0.0067
10,1761394311.3886695,0.0017293142725992305,0.0006691807780082553,0.2305151593064508,-3.5995767903702185e-07,-0.0009842294639866717,0.0016352435183083717,0.06144548772413504,-3.3656265660764126e-06,-0.002,-0.008,0.137,1.0,-0.001,0.0,0.0,0.0,0.002,0.183,0.003,0.001,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.041366963612255,0.4946946292641012,0.16877236858591968,99.99999899062773,100.00000204252885,0.5,0.0008,0.0007,0.0023,0.0031
11,1761394311.428891,-0.0021573089365540914,3.382578825369259e-05,0.22951121773546446,-1.2396516949912236e-07,-0.03843390352338341,-0.006186254703043563,0.04758937411674947,2.2699356756197393e-06,-0.002,-0.008,0.147,1.0,-0.0,0.0,0.0,0.001,0.003,0.211,0.003,0.002,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.04946098254123,0.4924433181310075,0.16792456072948203,100.00000112255648,100.00000204453364,0.5,0.0016,0.0014,0.004,0.0067
12,1761394311.4621077,-0.0017144575466086236,0.00037094523199029386,0.2278818701076871,-1.8121250935322003e-07,0.0038891866653161557,0.0033796508844294356,0.04108432815609283,-6.034646909157572e-07,-0.002,-0.008,0.153,1.0,-0.0,0.0,0.0,0.001,0.003,0.246,-0.003,0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.059890775731546,0.4891794087211523,0.16709511919665632,99.999998442014,100.00000203869278,0.5,0.0015,0.0012,0.0038,0.0067
13,1761394311.4902422,-0.0013326562851371272,7.40899715606936e-05,0.2270381748546122,-1.2867948146737132e-07,0.003389398228062805,-0.0028758162962984287,0.048533514996172464,4.80027151520182e-07,-0.001,-0.008,0.159,1.0,-0.0,0.0,0.0,0.001,0.003,0.253,-0.004,0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.07058416259151,0.4854519263540808,0.16638697066426067,100.00000071382756,100.0000020426265,0.5,0.0008,0.0009,0.0028,0.0039
14,1761394311.5282207,0.003798110460306113,-1.1386846775635547e-05,0.2263275942629992,-1.6622364371352038e-07,0.050974503383148115,-0.0008362456904731179,0.04965373779752281,-4.076114928283328e-07,-0.001,-0.007,0.164,1.0,-0.001,0.0,0.0,0.001,0.004,0.267,-0.004,0.0,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.08212370775758,0.4810262455147927,0.1657668860487643,100.00000482448444,100.00000482448444,0.5,0.0061,0.0007,0.0026,0.0034
15,1761394311.5573974,0.003953514136936648,-3.481545174275472e-05,0.23010575267523067,-1.3413492649600844e-08,0.002503564381381884,-0.00023713276136510056,0.09436348268806494,1.486545599710815e-06,-0.001,-0.007,0.17,1.0,-0.001,0.0,0.0,0.001,0.002,0.163,-0.002,0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08506242999406,0.47980643526319283,0.16609556768715505,99.99997822361121,100.00000472917702,0.5,0.001,0.0008,0.0031,0.0039
16,1761394311.606931,0.003179594762707358,-4.193131290275398e-05,0.2276664899735258,3.23680014383098e-08,-0.0067508152080587355,-7.98624745356813e-05,0.03313381115175926,4.544615677167063e-07,-0.001,-0.007,0.177,1.0,-0.001,0.0,0.0,0.001,0.005,0.272,0.006,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09705364367118,0.47451043675532506,0.16563435873679286,99.99998534988408,100.0000047473333,0.5,0.001,0.0009,0.0039,0.0194
17,1761394311.668946,-0.001338355720363513,-0.0008957428926532099,0.21815183479320044,6.182732147236788e-07,-0.04438460614003187,-0.008548598625730246,-0.038229929309872304,5.867144133213267e-06,-0.001,-0.007,0.181,1.0,-0.0,0.0,0.0,0.003,0.009,0.5,0.013,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.127647537411484,0.4600943970323591,0.16458081276867248,100.0000539461712,100.0000539461712,0.5,0.0061,0.0047,0.0158,0.027
18,1761394311.708377,-0.0024970232289801986,-0.001147224848177873,0.21444936716684823,3.3997733361392505e-07,-0.011921264016257732,-0.0027387552784099343,0.01751328243477837,-2.628390507416616e-06,-0.001,-0.007,0.181,1.0,-0.0,0.0,0.0,0.003,0.009,0.5,0.013,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.15670811603344,0.44501129606420203,0.16419068969339645,100.00012363428165,100.00012363428165,0.5,0.0061,0.0047,0.0118,0.0154
19,1761394311.7230592,-0.0035802545638133326,-0.0003389929148162983,0.22373444721785987,6.133221278489894e-07,-0.011456569155576392,0.0077955131215712795,0.14646314230182853,2.8184422757541246e-06,-0.001,-0.007,0.185,1.0,-0.0,0.0,0.0,0.001,0.004,0.221,0.007,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.16097993670151,0.4425463393134956,0.16421628850440323,100.00011683974297,100.00012366963118,0.5,0.0029,0.0022,0.0046,0.0036
20,1761394311.7371035,-0.003490728435579832,-0.0009762660481440037,0.21818635211525833,7.222485850552079e-08,1.9764138167429127e-07,-0.006457479561981129,0.000452660778449826,-5.257642161472439e-06,-0.001,-0.007,0.185,1.0,-0.0,0.0,0.0,0.003,0.009,0.482,0.014,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.188175171244644,0.4261803737132205,0.16419819578518746,100.00001567298747,100.0001235340877,0.5,0.0007,0.0008,0.0033,0.0086
21,1761394311.764975,0.0004441954614747626,-0.0007193924295006039,0.22510218688623967,-6.583825254965657e-08,0.03847655686165099,0.002324669674397996,0.12370493573862812,-1.3625748959253934e-06,-0.001,-0.007,0.212,1.0,-0.0,0.0,0.0,0.002,0.006,0.208,-0.007,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.19064727896283,0.42457889128098913,0.1641664504024106,100.00002394010481,100.00012355359225,0.5,0.0013,0.001,0.005,0.0091
22,1761394311.7972403,0.0011740068018458833,-0.00014990601677444283,0.2303793873135023,-1.7082540203383886e-07,0.007409162269079901,0.005515016019886462,0.10904755099418657,-1.0663310579792368e-06,-0.001,-0.006,0.216,1.0,-0.0,0.0,0.0,0.002,0.005,0.155,-0.005,-0.002,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.189111566368894,0.4255885829908436,0.16431600933264132,100.00007552822257,100.00012364398152,0.5,0.0018,0.0014,0.0047,0.0071
23,1761394311.822415,0.004341067330844381,1.6068473534112498e-05,0.23325160362104122,2.1174334343340142e-07,0.03196410699044645,0.0016222683988919428,0.08631700990376492,3.782981104163943e-06,-0.001,-0.006,0.221,1.0,-0.001,0.0,0.0,0.002,0.005,0.145,-0.0,-0.002,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.187157734890924,0.42690105885591756,0.16433424502085062,100.00008425316865,100.00012365680618,0.5,0.0008,0.0007,0.003,0.0028
24,1761394311.8609807,-0.00036289922228267477,-0.0004512291076430988,0.23321218003683533,2.9659405214857293e-07,-0.04595439869855946,-0.004668958693388584,0.057918665063201355,9.014429230100652e-07,-0.001,-0.006,0.229,1.0,-0.0,0.0,0.0,0.002,0.006,0.179,0.007,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.18843364134624,0.42601922757746385,0.1644146118870175,100.00006943584265,100.00012362071995,0.5,0.0014,0.0012,0.0039,0.006
25,1761394311.893917,7.571497753956335e-05,-0.0005833915868976478,0.23319937129756968,1.19367822995554e-07,0.00429541719265171,-0.0014344320694562654,0.05817495761655259,-1.6981137784930457e-06,-0.001,-0.006,0.235,1.0,-0.0,0.0,0.0,0.002,0.006,0.183,0.0,-0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.18994652966373,0.4249655963974971,0.16451128857496142,100.00008202987298,100.00012367372675,0.5,0.0014,0.0011,0.0037,0.0057
26,1761394311.921151,0.000634440534720231,-0.00011189982615380237,0.23267976352941128,9.08199401781471e-09,0.005606184316191568,0.004569069710714042,0.05310376514280836,-1.0730163340285047e-06,-0.001,-0.006,0.24,1.0,-0.0,0.0,0.0,0.002,0.007,0.202,-0.0,-0.002,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.1929904078781,0.4228285316348762,0.16452397271346716,100.00008062227216,100.00012366067246,0.5,0.0008,0.0006,0.0022,0.0025
27,1761394311.9604201,0.0002526138450041469,-0.00048655275154376154,0.23234269377897723,5.5381673168162964e-08,-0.003659656763480784,-0.0037745042104380426,0.054799243378012515,4.652672900079361e-07,-0.001,-0.005,0.249,1.0,-0.0,0.0,0.0,0.002,0.006,0.204,0.002,0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19597653599407,0.42071226420279023,0.16451894424711128,100.00008491998956,100.00012366982706,0.5,0.0014,0.0011,0.0038,0.0057
28,1761394311.9936388,0.0010800716353237456,-0.000595309111729508,0.23108674798448217,-2.1848864531604703e-08,0.008337731364447024,-0.0012092017897434057,0.045526215499793424,-7.584599587056358e-07,-0.001,-0.005,0.256,1.0,-0.0,0.0,0.0,0.002,0.007,0.235,0.0,-0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.201506226552844,0.41674398922643663,0.16453490086241687,100.00008158650306,100.0001236680547,0.5,0.0014,0.0011,0.0037,0.0057
29,1761394312.0216095,0.0008105494475624301,-0.0005445631270696382,0.2297110859986785,4.123519301565037e-08,-0.00242520396878222,0.00035863256866632123,0.0440150671380843,6.253783593396496e-07,-0.001,-0.005,0.264,1.0,-0.0,0.0,0.0,0.003,0.007,0.257,0.002,-0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.208625208362704,0.41155000764451455,0.16455754464192682,100.0000828895142,100.00012366754073,0.5,0.0007,0.0006,0.0025,0.0025
30,1761394312.0550292,0.0011584756657052188,-0.0009236190704663401,0.22895813248737915,8.531785605452284e-08,0.003681899543318493,-0.003926700215734428,0.04989823638667567,4.511354286426372e-07,-0.0,-0.005,0.271,1.0,-0.0,0.0,0.0,0.003,0.008,0.263,0.002,-0.002,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21584931910372,0.4061699006629992,0.16458268853214333,100.00009325409566,100.00012367679898,0.5,0.0006,0.0007,0.0027,0.0026
31,1761394312.0891633,0.0016511414012872865,-0.001032098796735511,0.22848440325035912,2.6674352295247096e-08,0.005216276272246982,-0.001315702030308295,0.05250224075164458,-5.651055735791267e-07,-0.0,-0.004,0.279,1.0,-0.0,0.0,0.0,0.003,0.008,0.267,0.002,-0.002,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.223063993308664,0.40068083778631697,0.16461920168926736,100.00009224104777,100.00012367532862,0.5,0.0011,0.0006,0.0028,0.0028
32,1761394312.1212606,0.0015408711183246872,-0.001063949085804935,0.2278007495219621,4.973083689286115e-08,-0.0006899174793041673,-0.0005765275898781167,0.05028456352861946,2.3723343404995234e-07,-0.0,-0.004,0.291,1.0,-0.0,-0.0,0.0,0.003,0.008,0.273,0.003,-0.002,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.2305291517954,0.39488635733808913,0.16465494238145137,100.00009548698554,100.00012367786498,0.5,0.0007,0.0006,0.0024,0.0025
33,1761394312.1547525,0.0010728227501370633,-0.0008931636886365569,0.2288652863125782,4.745611775897137e-08,-0.0042952659022950646,0.001441866700232548,0.06759555528665123,-1.031448211568245e-08,-0.0,-0.004,0.301,1.0,-0.0,-0.0,0.0,0.002,0.007,0.235,0.003,-0.001,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.23441973024466,0.3918081754192917,0.16466946752698064,100.00009917637252,100.00012368372984,0.5,0.0007,0.0006,0.0025,0.0025
34,1761394312.1890504,0.0016312391238183874,-0.0010251849818490562,0.22748060629181813,6.427525367358939e-08,0.005852369424347504,-0.0015435038542841294,0.04336952137054386,1.80055388585923e-07,-0.0,-0.004,0.31,1.0,-0.0,-0.0,0.0,0.003,0.008,0.281,0.002,-0.002,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.24231922259319,0.38544436784485514,0.16471364857991835,100.00011055137135,100.00012369295513,0.5,0.001,0.0006,0.0026,0.003
35,1761394312.227262,0.0019318560975405314,-0.0010639678196564398,0.22656282803151326,2.4016028900623098e-09,0.003413979518176036,-0.0006441246235361015,0.047692368969905606,-6.026676944168734e-07,-0.0,-0.003,0.317,1.0,-0.0,-0.0,0.0,0.003,0.008,0.291,0.003,-0.002,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.25073989865475,0.3785244105447395,0.16477060843479924,100.00010878022321,100.00012369100571,0.5,0.0014,0.0011,0.0038,0.0056
36,1761394312.2554393,0.002012479186465482,-0.0006468482580330151,0.2265426579626192,-8.947696056674269e-08,0.0012891949136346397,0.0039052036613201383,0.05643900631893788,-9.181852338455344e-07,0.0,-0.003,0.329,1.0,-0.0,-0.0,0.0,0.002,0.008,0.275,0.003,-0.002,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25753234738537,0.37284134438307626,0.164814371272909,100.00011021150941,100.00012369141781,0.5,0.0008,0.0006,0.0026,0.003
37,1761394312.289522,0.002037135201720892,-0.0005286884137003253,0.22642698723467836,-4.233033680853876e-08,0.0007496799491704658,0.0010198863788186434,0.05547895721124647,4.490969974403536e-07,0.0,-0.003,0.335,1.0,0.0,-0.0,0.0,0.002,0.008,0.281,0.003,-0.002,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.26468174870919,0.3667463437430764,0.16486661320686916,100.00011706682766,100.00012369456132,0.5,0.0012,0.0006,0.0027,0.0032
38,1761394312.322395,0.002436396779975058,-0.0004952000239087132,0.22630847925559833,-3.271366830886861e-08,0.004501899582971879,0.00020271179449103931,0.055421667017868936,8.558410079456677e-08,0.0,-0.002,0.346,1.0,0.0,-0.0,0.0,0.002,0.008,0.278,0.003,-0.002,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.27144459208212,0.36089359930360726,0.16491689563596768,100.00012058181315,100.00012369481082,0.5,0.0014,0.001,0.0024,0.0026
39,1761394312.3544998,0.0025535018785089753,-0.0007389292449624055,0.22594647706273316,2.058093324784121e-08,0.0017801501803329373,-0.002561092216514102,0.052957097885247884,5.247675984898811e-07,0.0,-0.002,0.354,1.0,0.0,-0.0,0.0,0.002,0.008,0.286,0.003,-0.001,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.27874963342868,0.35447464747956214,0.16498523225939968,100.00009660500436,100.00012366625279,0.5,0.0007,0.0005,0.0024,0.0024
40,1761394312.3919528,0.002081109558991403,-0.0005563887943650523,0.22572302693800372,3.5978691696693624e-08,-0.004085547725548479,0.0016406721947329309,0.054252118018388654,1.5912281780048445e-07,0.0,-0.002,0.365,1.0,0.0,-0.0,0.0,0.002,0.008,0.283,0.005,-0.002,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.2856779048905,0.3483067359792111,0.1650309070234692,100.00011852079311,100.00012369101843,0.5,0.0006,0.0007,0.0033,0.0056
41,1761394312.4228375,0.002198882262419424,-0.0005040153757883284,0.22538639525754636,4.120637693592589e-08,0.0016980044240280604,0.00038463698717597535,0.05306443992992741,6.12715253164961e-08,0.0,-0.002,0.375,1.0,0.0,-0.0,0.0,0.002,0.008,0.286,0.004,-0.002,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.292766460317885,0.34191708635714235,0.16508430128329804,100.00014906759564,100.00014906759564,0.5,0.0014,0.0006,0.0024,0.0033
42,1761394312.4605262,0.002872781254885204,-0.0004873511794335339,0.22569504226201167,6.069494494512762e-09,0.007288710490262658,4.0638119600863894e-05,0.05943306885903988,-3.4106723018014975e-07,0.0,-0.001,0.384,1.0,0.0,-0.0,0.0,0.002,0.008,0.273,0.003,-0.002,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.298705013008956,0.3365036903865093,0.1651398185235531,100.00013347248863,100.00014904470962,0.5,0.0014,0.0012,0.004,0.0055
43,1761394312.4981468,0.002135919850941469,-0.0009549462775898748,0.22598300804499946,1.0481241394973692e-07,-0.006650418725716047,-0.004797788776421792,0.059303418395380725,9.889465681758698e-07,0.001,-0.001,0.394,1.0,0.0,-0.0,0.0,0.001,0.007,0.266,0.005,0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.30409499263048,0.33155015661132925,0.16518307135099874,100.00012344362341,100.0001490347912,0.5,0.0014,0.0009,0.0114,0.0026
44,1761394312.5266995,0.002109504409595442,-0.001518131773135987,0.22483656767509053,1.7270178719015797e-07,0.00026982554927509547,-0.0058705915248585885,0.04503134831216074,7.050968358916446e-07,0.001,-0.001,0.399,1.0,0.0,-0.0,0.0,0.002,0.008,0.303,0.006,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.312415953792225,0.32382668100078676,0.16525937200274213,100.00018637215831,100.00018637215831,0.5,0.0012,0.0008,0.0038,0.0057
45,1761394312.560839,-0.0020324577163779744,-0.00024035439617311268,0.22550182648379755,3.274761662573961e-07,-0.040892245157335305,0.012398240826344744,0.06286173000584305,1.5909192374699208e-06,0.001,-0.001,0.412,1.0,0.001,-0.0,0.0,0.001,0.007,0.266,0.004,-0.004,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.31762794115521,0.31895823077825936,0.16529316079225861,100.00020591403009,100.00020591403009,0.5,0.0014,0.0011,0.004,0.0058
46,1761394312.5880718,-0.001898194556006142,-0.000879615030823496,0.22648843424498077,-2.1316026238128016e-07,0.0008345171746238292,-0.006452694945547111,0.06624153423278188,-5.324495244822413e-06,0.001,-0.001,0.419,1.0,0.001,-0.0,0.0,0.001,0.006,0.25,-0.003,-0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.32163498217788,0.31519541176253496,0.16543965924689122,100.00026916841388,100.00026916841388,0.5,0.0007,0.0007,0.0024,0.0026
47,1761394312.6279452,-0.0011994140959829158,-0.0005624808432136802,0.22655600364965872,-3.660798289776464e-07,0.0065132559612307225,0.0029514381183922836,0.057297802608024695,-1.5824857315589826e-06,0.001,-0.0,0.429,1.0,0.001,-0.0,0.0,0.001,0.006,0.256,-0.004,-0.002,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.3262389200117,0.31086412355965026,0.16545419050046367,100.00025235628085,100.00026915134279,0.5,0.0014,0.0011,0.0043,0.0061
48,1761394312.6552665,0.002281136698281719,-4.3880219643973955e-05,0.22695640483893542,-6.790213009313245e-08,0.03450565441865062,0.005045386024893642,0.06064301280518177,2.890257031600728e-06,0.001,-0.0,0.437,1.0,0.0,-0.0,0.0,0.0,0.005,0.247,-0.002,-0.002,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.33016854019204,0.3071645232278585,0.16548163652326345,100.00027285929347,100.00027285929347,0.5,0.0007,0.0006,0.0025,0.0029
49,1761394312.688239,0.002194023052326344,-0.00040631226164294335,0.22592366176017992,-2.2097272709957046e-08,-0.00030085228498331375,-0.0036352904749006867,0.04641167042217893,4.4107304130847186e-07,0.001,0.0,0.446,1.0,0.0,-0.0,0.0,0.0,0.006,0.276,0.004,0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.336393767196164,0.30129698170097324,0.1655878385917733,100.00024145317775,100.000272808811,0.5,0.0007,0.0007,0.0025,0.0025
50,1761394312.7219646,-0.002473145316779258,-0.0005091238452128147,0.22574043604051777,1.5915704980031246e-07,-0.046123177927974435,-0.0011296939011094485,0.05464865824342381,1.8070189069252056e-06,0.001,0.0,0.452,1.0,0.001,-0.0,0.0,-0.0,0.005,0.273,0.004,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.342228732908815,0.29578073635939706,0.16563392430863552,100.0002568135868,100.00027283702698,0.5,0.0007,0.0006,0.0028,0.0026
51,1761394312.7549958,-0.002494913378668817,-2.993260919320574e-05,0.22734237231850282,2.7367308132862665e-07,-0.0008359669480904053,0.004664631398892885,0.07245447178998007,1.1849495777332201e-06,0.001,0.0,0.462,1.0,0.001,-0.0,0.0,-0.0,0.004,0.228,-0.003,-0.002,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.34459728900986,0.29354701150833895,0.1657877777915719,100.00027352884453,100.00027352884453,0.5,0.0007,0.0006,0.0027,0.0025
