step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
581,1763126586.233275,-0.013286086610262527,0.010258621928893446,0.22677706034196646,5.0559055575038164e-05,-0.006809049225606105,-0.006882098377217762,-2.4922677983427296e-05,-5.451200386310276e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,-0.779,0.999,1.0,-0.004,0.003,0.0,0.236,-0.195,0.0,0.0,0.002,0.0,-0.6270807705393429,-0.791809190514547,0.9990070426287054,0.9999806759983495,-0.004450880968713747,0.0043401893402442125,6.706518326618812e-06,0.2415292122528721,-0.18932295749678266,0.00021320222869934392,0.0,0.002,-3.115782617939593e-05,-0.6497074103965024,-0.7694693753378008,0.9985011905006294,0.9999807007641904,-0.004425071477437349,0.004360828683269101,3.843613269693752e-06,0.2353582423285159,-0.19186051107634422,-0.0008488618034328001,-0.0008341571465910646,-0.0010652421578385602,-0.00010217590720281781,-0.6432346572674899,-0.7656691032619606,1.0,1.0,0.0,0.0,0.0,43.27415925895935,0.4505344620328514,0.2,100.0,100.0,0.5,55.0,0.2,-0.2307309519466965,0.2311526183101993,0.0013,0.0011,0.005,0.0057
582,1763126586.2942727,-0.014147514922749958,0.008993081987428372,0.22670085708874146,5.281200338558828e-05,-0.004307805866767669,-0.0063271867762289356,-0.00036967741310789913,1.1267267005529346e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,-0.792,0.999,1.0,-0.004,0.003,0.0,0.244,-0.192,0.001,-0.003,-0.004,-0.0,-0.6095498629718664,-0.8046070103776273,0.9990719036199567,0.9999807007657495,-0.00442506960391564,0.004360830584390315,3.4139964973402275e-06,0.2494064128293805,-0.18620758792568703,0.0011563121454665625,-0.003,-0.004,-2.4061578391789692e-05,-0.6330919224758024,-0.7830672202873464,0.9985540807065567,0.9999806046696578,-0.004616071031477463,0.004181168815315659,-2.7580981368292994e-07,0.24101857418342487,-0.18820295440267884,-0.0007802231908424946,-0.0011195600707123957,-0.001451968493233851,-9.521713177485196e-05,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,43.27443683789419,0.45053431662523186,0.2,100.0,100.0,0.5,55.0,0.2,-0.23091042382517254,0.2310110562394379,0.0007,0.0007,0.0033,0.0028
583,1763126586.3648252,-0.013637981308213393,0.009764664241143105,0.2268796426204975,6.484723457264707e-05,0.002546960696936684,0.0038583609226730308,0.0009052627016348299,6.017879653546326e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.805,0.999,1.0,-0.004,0.003,0.0,0.239,-0.181,-0.001,-0.006,-0.007,0.0,-0.5938929674178423,-0.8168645365645699,0.998932701074967,0.9999806046694234,-0.004616069098941394,0.004181170948862526,-7.380006939805468e-07,0.2440870829079592,-0.17492207871587093,-0.0010298340589910179,-0.006,-0.007,-2.6321790635161508e-05,-0.6166479225942837,-0.7960685111381887,0.9985319501340406,0.9999807097744978,-0.00488514331737285,0.003836072238816161,1.8544712589271107e-06,0.24450515894962505,-0.18301025949677854,-0.0011648733825385467,-0.0017626777487216125,-0.00218305773761555,-9.187740850948445e-05,-0.6104965863848615,-0.7920188874088997,1.0,1.0,0.0,0.0,0.0,43.27447893466723,0.45053423120192426,0.2,100.0,100.0,0.5,55.0,0.2,-0.2309070859602276,0.2311415284300797,0.0008,0.0006,0.0041,0.0058
584,1763126586.4270833,-0.014081916492056056,0.009052275693690959,0.2268179305914559,5.918051946161586e-05,-0.002220357818278727,-0.0035614545040486686,-0.0002972161630770267,-2.8330333193427447e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,-0.817,0.999,1.0,-0.004,0.003,0.0,0.25,-0.181,-0.001,-0.005,-0.003,0.0,-0.5761709659341056,-0.8288551580314173,0.9989524487016536,0.9999807097754009,-0.004885141105309585,0.003836075055822463,1.2778346250370903e-06,0.2548019257769249,-0.17467913464111473,-0.0003997764561157564,-0.005,-0.003,-3.31274040338098e-05,-0.5996072365100682,-0.8089101432333486,0.9984965912360183,0.9999805847904162,-0.004938691955624871,0.0037999163045769344,-2.510451885220439e-07,0.24909244916226075,-0.17850503084800157,-0.0009369849217265661,-0.0021892743669311874,-0.0022907099203009432,-9.669543131997329e-05,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,43.27449329671131,0.4505342233999746,0.2,100.0,100.0,0.5,55.0,0.2,-0.23103929737283435,0.2310687872810767,0.0006,0.0007,0.0029,0.0028
585,1763126586.4935892,-0.0116497336788902,0.012623727136860783,0.22686645810850886,8.23844694891128e-05,0.012160209970004669,0.017857709829633788,0.00025397848179429454,0.00011602270916345784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,-0.83,0.998,1.0,-0.004,0.003,0.0,0.225,-0.156,-0.0,-0.003,-0.004,0.0,-0.5608409155499938,-0.8401853496131696,0.9980096980376967,0.9999805847901582,-0.004938690018192445,0.0037999188226263136,-7.608969887495084e-07,0.2296768935133257,-0.14957070861658922,0.00028079292082143807,-0.003,-0.004,-2.8782542300927183e-05,-0.5836163716789204,-0.82056498723914,0.9984375830459908,0.9999805983739751,-0.005195523236344492,0.0034364526686818334,1.4386913245065227e-05,0.248423304610829,-0.17037991959386783,-0.0009196411824848583,-0.002296107356210081,-0.0025159508172338347,-9.398601757568642e-05,-0.5766803221148672,-0.816969893010442,1.0,1.0,0.0,0.0,0.0,43.27459162828388,0.45053392790654256,0.2,100.0,100.0,0.5,55.0,0.2,-0.2306529295272246,0.23176003849256294,0.0007,0.0007,0.0029,0.0026
586,1763126586.560508,-0.012253712064368814,0.011795150460551606,0.22684452758583,5.79089475951131e-05,-0.0030204744140770144,-0.0041422521951890445,-9.830929048880378e-05,-0.000122373490246524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,-0.841,0.998,1.0,-0.004,0.003,0.0,0.244,-0.162,0.0,0.003,0.008,-0.0,-0.5425800316894569,-0.8515809548974663,0.9980155343798426,0.9999805983843539,-0.00519552069180079,0.003436456515737668,1.3646471529676356e-05,0.24865400012663627,-0.1555416136026569,0.0004725329635920073,0.003,0.008,-4.2775544944301994e-05,-0.5667112789108781,-0.8323018458975953,0.9983812710184211,0.999980454373187,-0.004916648969784288,0.0038622705195888946,1.7347508130161637e-05,0.25125868561874737,-0.16472285160635675,-0.0007337700788518803,-0.001598215298370631,-0.0011302163405010198,-0.00010716057596240137,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,43.27467278155832,0.45053381266465736,0.2,100.0,100.0,0.5,55.0,0.2,-0.23062613306407745,0.2319385401046991,0.0008,0.0007,0.0029,0.0026
587,1763126586.6268747,-0.013514733045235088,0.010006685376100454,0.2268504840159688,4.8253204025589474e-05,-0.006305717589934586,-0.008941735664732733,4.112437707325285e-05,-4.8275822400238426e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,-0.853,0.998,1.0,-0.004,0.003,0.0,0.255,-0.162,0.0,0.003,0.005,0.0,-0.5238326604044045,-0.8635900321347202,0.9980127262403399,0.9999804543814004,-0.0049166471154891795,0.0038622728800951256,1.686741273323074e-05,0.26000206000414067,-0.1557636811663324,0.00037748369269132294,0.003,0.005,-2.6515523590569e-05,-0.5491840962321317,-0.8439627213616493,0.9983344833159494,0.9999803110913345,-0.004865368024797158,0.003963005243617481,1.4597939342975846e-05,0.2558697833162482,-0.16028348451122612,-0.0006565737581079862,-0.0009922876384628292,-0.00032240996326485445,-0.00010097707571534616,-0.541845587105159,-0.8404780542849799,1.0,1.0,0.0,0.0,0.0,43.274747504162626,0.45053376510138005,0.2,100.0,100.0,0.5,55.0,0.2,-0.2307401465004024,0.23191188035783322,0.0006,0.0007,0.0029,0.0026
588,1763126586.69457,-0.01607143297647246,0.005728231634389003,0.2266680487948445,3.415640624241767e-05,-0.012784175392839126,-0.021391768374288436,-0.0009008335814206204,-7.048157625565773e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,-0.864,0.999,1.0,-0.004,0.003,0.0,0.283,-0.171,0.001,-0.003,-0.003,-0.0,-0.5039660383410293,-0.8751892208672519,0.9990792943545538,0.9999803110972463,-0.004865366397039965,0.003963007242008597,1.4187209446519117e-05,0.28793605931064803,-0.16469507185988275,0.00137905501963235,-0.003,-0.003,-2.3029515751067365e-05,-0.5302808028881167,-0.8559079140861219,0.9984025385093437,0.9999801326752416,-0.004923616629157967,0.003936019880895641,-1.2619835591970225e-06,0.26449455420077655,-0.15810563348382928,-0.00041283974495442526,-0.0012568529913347215,-0.0006752481319618469,-9.454133831078505e-05,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,43.27498535384716,0.45053378870506194,0.2,100.0,100.0,0.5,55.0,0.2,-0.2311972411537557,0.2312804414438673,0.0007,0.0007,0.0034,0.003
589,1763126586.7610128,-0.01614418415905898,0.005355573801656107,0.22688494401224882,5.651079636134292e-05,-0.00036455948458142574,-0.0018630027520827666,0.0010958094894610347,0.00011177365841493835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.875,0.999,1.0,-0.004,0.003,0.0,0.277,-0.159,-0.001,-0.01,-0.016,-0.0,-0.48637681439861236,-0.8853814494324184,0.9989286941457531,0.9999801326748434,-0.004923615512830867,0.003936021277322805,-1.5455961316731963e-06,0.28147416624561244,-0.15238306555743314,-0.0011663172517882598,-0.01,-0.016,-1.566921162579487e-05,-0.5115597830192312,-0.867213246176006,0.9984016497289633,0.9999803332331982,-0.005373810355244885,0.003233456621811173,-8.207459945355083e-06,0.27008327744242483,-0.15390139827600624,-0.0009662152567940584,-0.0024089770793626563,-0.0026946601071601486,-8.179972751927903e-05,-0.5060539027168321,-0.86250185364732,1.0,1.0,0.0,0.0,0.0,43.27501156809947,0.4505338330866777,0.2,100.0,100.0,0.5,55.0,0.2,-0.23140771491907203,0.2310192261327944,0.0013,0.0009,0.0028,0.0025
590,1763126586.826514,-0.01466797402603275,0.0077532377064941736,0.22690922921190337,7.616263797370435e-05,0.007380243455923211,0.01198858730288042,0.00013277024547350973,9.826203360162527e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,-0.885,0.998,1.0,-0.005,0.002,0.0,0.263,-0.144,-0.001,-0.008,-0.016,0.0,-0.46833753206179973,-0.8943638866784794,0.9979535921458524,0.9999803332288468,-0.005373808692963085,0.0032334593844219003,-8.721537785890788e-06,0.26670464371589087,-0.1368936039292737,-0.00035959473611085497,-0.008,-0.016,-2.990210279108199e-05,-0.4933464893616877,-0.8776809305726895,0.9983076403835891,0.9999802036354285,-0.0056860259154268705,0.0026947049635702033,-3.4198822661565168e-06,0.27161012489480957,-0.14736862727434907,-0.0007630855068547992,-0.003145731497102436,-0.00444796501839475,-8.565140972939766e-05,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,43.274957151176224,0.45053376444360144,0.2,100.0,100.0,0.5,55.0,0.2,-0.23135184100503778,0.23124153298681893,0.0006,0.0006,0.0028,0.0025
591,1763126586.8934772,-0.012220911262471474,0.012348022237643497,0.22682414388483316,8.967850350996724e-05,0.01223458041910507,0.022974310317631946,-0.00041408117389044887,6.758313581321315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,-0.895,0.998,1.0,-0.005,0.002,0.0,0.24,-0.125,-0.0,-0.003,-0.003,0.0,-0.45188633825178165,-0.9030884266013197,0.998019500694135,0.9999802036328608,-0.005686024075827547,0.0026947088452568243,-4.10254014752417e-06,0.24335941476402462,-0.1177015520183783,0.0005871425800597715,-0.003,-0.003,-3.938832568498808e-05,-0.47615953323210036,-0.8871491825998642,0.9982643485456811,0.9999802317743928,-0.005760265986955154,0.0025209416078571783,1.5798773399856175e-05,0.2686117828886457,-0.1385395506252301,-0.0004922288324344334,-0.0031265277975614956,-0.004257160108599552,-9.634670004245135e-05,-0.46936848037201423,-0.8830023950325764,1.0,1.0,0.0,0.0,0.0,43.27500094824249,0.4505333638874901,0.2,100.0,100.0,0.5,55.0,0.2,-0.2309865340237044,0.23208712905204756,0.0006,0.0006,0.0029,0.0026
592,1763126586.960315,-0.01284374389768081,0.011050255957662292,0.22685870915795928,5.787162826662587e-05,-0.003114774221609791,-0.006488213998794137,0.00018416757282489185,-0.00015902989229153145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.904,0.998,1.0,-0.005,0.002,0.0,0.263,-0.13,-0.0,0.007,0.01,-0.0,-0.4313496754234145,-0.9124243457089674,0.9980102709349641,0.9999802317866281,-0.0057602639842504,0.0025209461839646057,1.5004362556416945e-05,0.2666183516441714,-0.12286197566904902,0.00029421530534397614,0.007,0.01,-4.5540136623823794e-05,-0.457861364637359,-0.8966546597448364,0.9982329139200773,0.9999802876374909,-0.005420165396086189,0.0031695014194325862,2.0106524977881828e-05,0.27053625672323084,-0.13230750638491873,-0.0005186964089804349,-0.001792109356227769,-0.0023784295357623863,-0.00011152203921097409,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,43.27505940237736,0.45053324399807937,0.2,100.0,100.0,0.5,55.0,0.2,-0.2309643728104454,0.2322653865952787,0.0006,0.0006,0.0031,0.0026
593,1763126587.0325966,-0.012738947213701491,0.011371644234840985,0.22684447431881732,5.929733269078537e-05,0.0005233412327017182,0.001607493898691358,-5.983126025189782e-05,7.131415702210756e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.913,0.998,1.0,-0.005,0.002,0.0,0.256,-0.12,0.0,0.004,0.007,-0.0,-0.4127948193357443,-0.9207690303163559,0.9980148585636566,0.9999802876468776,-0.005420163898823218,0.0031695039799010884,1.9634137477665e-05,0.26015589086213475,-0.11314742959910927,0.00045020809074745025,0.004,0.007,-2.585860361170108e-05,-0.4397974942411079,-0.9055662364254538,0.9982016315863975,0.9999803465992598,-0.0053944411053046554,0.003194630512330151,2.7500462541583883e-05,0.27141442539229643,-0.12567641699159948,-0.00040138168559511917,-0.0010288568679430953,-0.0011425913912915427,-0.0001024058948756106,-0.43185410991665585,-0.9019434725902133,1.0,1.0,0.0,0.0,0.0,43.27509947986827,0.4505330558047241,0.2,100.0,100.0,0.5,55.0,0.2,-0.2308385471431653,0.232684192074587,0.0013,0.0011,0.0051,0.005
594,1763126587.0942166,-0.01610625273114471,0.00391250481468286,0.22676289416138432,1.8017613737541034e-05,-0.01683716453457678,-0.037295128518578885,-0.00039655856344920313,-0.00020639562989958709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,-0.922,0.998,1.0,-0.004,0.003,0.0,0.312,-0.138,0.001,0.003,0.006,0.0,-0.3900595318680183,-0.9309704165716989,0.9980786830893853,0.9999803466133654,-0.005394439451137091,0.0031946333055496504,2.6982676736438782e-05,0.3162301682725352,-0.13119408684549272,0.0013575310275913217,0.003,0.006,-2.94579793506541e-05,-0.419129395132556,-0.9151832705004799,0.9982130023948296,0.9999798196584326,-0.005198770107031349,0.00365144570752704,3.083457973823348e-06,0.2820011569554605,-0.12340136199061569,-0.0002462954866870649,-0.0004979561476219172,-0.00020137976752586362,-0.0001025911452985854,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,43.275277959026695,0.45053325895398433,0.2,100.0,100.0,0.5,55.0,0.2,-0.2313354163381617,0.23169178189891654,0.0007,0.0007,0.0033,0.0027
595,1763126587.1616254,-0.016528607341369104,0.0028909849109881093,0.22678889866378202,4.820929550143816e-05,-0.002112578363758535,-0.005107403893233027,0.00014136065669649594,0.00015095930970017245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,-0.931,0.998,1.0,-0.005,0.002,0.0,0.3,-0.125,0.001,-0.007,-0.019,-0.0,-0.37185905821118825,-0.9391036744834778,0.9980702827101741,0.9999798196587842,-0.005198769682804838,0.003651446311522284,2.9672799035027407e-06,0.30395449332103525,-0.11806195155994255,0.001096427754045165,-0.007,-0.019,-5.318253409753489e-06,-0.39893505318293704,-0.9241378416679877,0.9982295897310519,0.9999804782088926,-0.005641249772352823,0.002686898252039145,-8.9388740417284e-06,0.28825511866091647,-0.11910286627025718,-0.0003437325709806224,-0.0013547599204870183,-0.0026785591138249907,-7.75889378045576e-05,-0.3935770451956732,-0.9192916346269245,1.0,1.0,0.0,0.0,0.0,43.27546256678001,0.4505332763104843,0.2,100.0,100.0,0.5,55.0,0.2,-0.23156322132443743,0.23127923400159991,0.0013,0.0011,0.0031,0.0026
596,1763126587.226406,-0.013359708026703413,0.010506744109905961,0.22662744837149792,9.726385510325e-05,0.01584367014296137,0.038078940543834816,-0.0007959120164872475,0.00024527520847383426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,-0.938,0.999,1.0,-0.005,0.002,0.0,0.247,-0.097,0.002,-0.009,-0.017,0.0,-0.355431066596788,-0.9442193137899657,0.9991396905590593,0.9999804782047724,-0.005641248564249593,0.0026869007884984695,-9.388492509709806e-06,0.2498554000488178,-0.08956033844206608,0.0021949914861778023,-0.009,-0.017,-2.6477948748458977e-05,-0.3810242601013695,-0.9316201533728721,0.998352048234267,0.9999802311664062,-0.0060520392455420645,0.0017058455272322538,1.3725463144854302e-05,0.2832206018158589,-0.11017960641527452,-0.00016078792831740848,-0.002362207838911985,-0.004565760255916872,-7.762823289086803e-05,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,43.275788573884114,0.4505326796265035,0.2,100.0,100.0,0.5,55.0,0.2,-0.23120177927318572,0.23235162847792062,0.0005,0.0006,0.0028,0.0024
597,1763126587.2970858,-0.01294341124374238,0.01153982026190865,0.22680911121452857,6.838744564314779e-05,0.0020808159294038236,0.005165906097218946,0.0009196455875718238,-0.00014437718410775593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,-0.946,0.999,1.0,-0.005,0.001,0.0,0.264,-0.097,-0.0,0.003,0.008,-0.0,-0.3353183678833654,-0.9522108612141125,0.9989911318053971,0.999980231178297,-0.006052037717890877,0.001705850947060098,1.2829943277126949e-05,0.26656763910454195,-0.08944514479747342,-0.0002892057316520246,0.003,0.008,-5.238746095007732e-05,-0.36235952635610236,-0.9389885620258255,0.9983993187522505,0.9999804601259908,-0.0057942883083862634,0.002346241726372839,2.718404852093309e-05,0.2819409143319126,-0.10280147935545274,-0.0007162619192419918,-0.0016556054210297099,-0.0029099131037554024,-0.0001044168396267044,-0.3546048870425359,-0.9350162426854147,1.0,1.0,0.0,0.0,0.0,43.275912879048505,0.4505323866107795,0.2,100.0,100.0,0.5,55.0,0.2,-0.2310711394365555,0.23284996673230482,0.0008,0.0008,0.0047,0.0039
598,1763126587.361543,-0.01493242519812096,0.006082005223436672,0.22675267001146462,3.111200690804363e-05,-0.009945716942455073,-0.027288498201346805,-0.00027086555975884227,-0.00018637377430323854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,-0.953,0.999,1.0,-0.005,0.002,0.0,0.304,-0.105,-0.0,0.005,0.014,-0.0,-0.312625623912569,-0.9597543930756953,0.9990121352071352,0.999980460141241,-0.005794286978291782,0.002346245011177022,2.6617155711968265e-05,0.30730910127694877,-0.09773355991201148,0.0003923166818636176,0.005,0.014,-3.131588000550751e-05,-0.34182455039146775,-0.9465628890525175,0.9984230003466628,0.9999801081545494,-0.0055685903499241365,0.0029620764114103673,1.4144377247257749e-05,0.2886015527228166,-0.09837620234384563,-0.0005933104771493323,-0.0007785661446251952,-0.0006816172517027652,-0.0001048252332424134,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,43.27603092452686,0.4505325123666177,0.2,100.0,100.0,0.5,55.0,0.2,-0.23131639876754254,0.23231274144066327,0.0012,0.0011,0.0034,0.0024
599,1763126587.4262912,-0.015566587032838405,0.004173516218803757,0.22676710439667938,4.3595190816164205e-05,-0.0031715557948471464,-0.0095421409229034,8.350955957438098e-05,6.241747514094827e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.96,0.999,1.0,-0.005,0.002,0.0,0.302,-0.097,0.0,-0.002,-0.007,-0.0,-0.29274774348791305,-0.9662252933432389,0.9990042832936482,0.999980108157832,-0.00556858965675235,0.002962077714546443,1.3910366455864904e-05,0.3054116394523495,-0.08977555816278003,0.00012021164392708135,-0.002,-0.007,-1.214464069627256e-05,-0.32130133974814845,-0.9536630058547099,0.9984509939127608,0.999980417842363,-0.005756227963308371,0.0024555556202990906,4.247723026078918e-06,0.29376993009429386,-0.09334550716017703,-0.0007293941178991597,-0.0009395200168768362,-0.0015142191688933128,-8.572168558988945e-05,-0.315006463889948,-0.949089525654746,1.0,1.0,0.0,0.0,0.0,43.27616452987554,0.45053253875537475,0.2,100.0,100.0,0.5,55.0,0.2,-0.2314701683504864,0.2320025907476953,0.0005,0.0006,0.0027,0.0024
600,1763126587.4928007,-0.015167594894383903,0.0053867224811515275,0.22669553145571253,6.054580330577442e-05,0.0019941823629208827,0.006066239987549797,-0.000346526349614432,8.475524220759188e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,-0.966,0.999,1.0,-0.005,0.002,0.0,0.291,-0.087,0.001,-0.005,-0.014,-0.0,-0.27350427355459606,-0.9715501694593957,0.9990721699752467,0.9999804178439518,-0.005756227000400711,0.0024555578775124665,3.85559655409534e-06,0.29370751489311464,-0.07952105717811404,0.00116780312829727,-0.005,-0.014,-2.265323272448047e-05,-0.30121622080548577,-0.9601504720300342,0.99851040399256,0.9999805208693339,-0.005953477204709094,0.001874559275662089,4.311725983218807e-06,0.2954708676453749,-0.0871980244618347,-0.0006653725450144844,-0.00147458785833885,-0.0031595270699383065,-8.175338437389553e-05,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,43.276424162100305,0.45053236449741946,0.2,100.0,100.0,0.5,55.0,0.2,-0.23150344398546527,0.23208818105996526,0.0005,0.0006,0.0026,0.0023
601,1763126587.5600889,-0.01498798348471417,0.0055661135938997785,0.22686569048136057,5.872336521321263e-05,0.0008972986686039395,0.0008972248998653128,0.0008621299048129604,-9.109163172643685e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-0.972,0.999,1.0,-0.005,0.001,0.0,0.295,-0.081,-0.001,-0.002,-0.009,-0.0,-0.25225720485451397,-0.9771435850617227,0.9989332229633381,0.999980520871532,-0.005953476184639958,0.0018745625153316272,3.767572272962517e-06,0.29720744999578774,-0.07335302802554468,-0.001013560747534967,-0.002,-0.009,-3.142758838810925e-05,-0.28085086610144017,-0.9662300303527929,0.9984940649753762,0.9999804372059579,-0.0060111114953158,0.001729660109381881,4.458538125800179e-06,0.297214261384001,-0.08094092362437698,-0.0010513690322869627,-0.0015438237963769862,-0.00392915264543545,-8.766630838343261e-05,-0.2748517102124765,-0.9614866288166866,1.0,1.0,0.0,0.0,0.0,43.2764549037824,0.450532330170282,0.2,100.0,100.0,0.5,55.0,0.2,-0.23154316701380326,0.2320992254297786,0.0007,0.0006,0.0029,0.0026
602,1763126587.6263354,-0.014782908771750248,0.006451444666405384,0.2268093767806572,6.123031329792694e-05,0.0010246241656453685,0.004426933668207723,-0.00027022521899277093,1.2537676591832242e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,-0.977,0.999,1.0,-0.005,0.001,0.0,0.29,-0.074,-0.001,-0.001,-0.003,-0.0,-0.2325959697033161,-0.9816747788451144,0.9989519980757633,0.9999804372081006,-0.006011110613634653,0.0017296631734975262,3.948806118793779e-06,0.2920540072543431,-0.06629639484812297,-0.00041451129261107063,-0.001,-0.003,-2.889117531723937e-05,-0.2607075105553845,-0.9718098192284927,0.9984645150142657,0.9999805120502838,-0.006044181856599315,0.0015631123572370645,8.068144496937303e-06,0.2976688817874179,-0.0744932347982725,-0.0008508550385667488,-0.0014721616711915783,-0.00380671399225927,-8.902634327840632e-05,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,43.27645484710533,0.4505322256558478,0.2,100.0,100.0,0.5,55.0,0.2,-0.23156327561507242,0.2322802290161934,0.0006,0.0006,0.0027,0.0024
603,1763126587.6931393,-0.015588550866583187,0.002803235666837483,0.22675726888604705,3.952543615944591e-05,-0.004028949619603282,-0.018240722425606183,-0.0002491990042118926,-0.00010852132417674034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-0.982,0.999,1.0,-0.005,0.001,0.0,0.319,-0.074,-0.0,-0.001,-0.002,-0.0,-0.20966717014048425,-0.9866740185839671,0.9990099145307298,0.9999805120544636,-0.006044181019024188,0.0015631155959363,7.5323174120516935e-06,0.32095825788440463,-0.06628235937432272,0.00028814020585904,-0.001,-0.002,-3.0508367492821743e-05,-0.23918735611526198,-0.9772384764571446,0.9984819762231968,0.999980396463843,-0.006012659263551303,0.0017477408721700027,-4.294124128573591e-06,0.3030920612776522,-0.06916182218937061,-0.0008037290544615401,-0.001409942788873387,-0.003568635105035165,-9.301003698281443e-05,-0.23421154301580313,-0.9721856577414402,1.0,1.0,0.0,0.0,0.0,43.27660047836789,0.4505323920709103,0.2,100.0,100.0,0.5,55.0,0.2,-0.2317404663023361,0.2317346524948506,0.0005,0.0006,0.0027,0.0024
