step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
833,1760707014.0902553,0.0071585143364670395,-0.024246715543629317,0.2147317366017629,-0.0004363335820031608,-0.148,-0.075,1.24,0.999,0.018,-0.034,0.0
834,1760707014.1171937,0.016492434986211023,-0.05593037087103883,0.2134141174517324,-0.0004618720328672077,-0.127,-0.065,1.231,0.999,0.019,-0.036,0.0
835,1760707014.1481862,0.01489910449270426,-0.037874614368294944,0.21826075645665846,-0.0004832195259293719,-0.111,-0.057,1.223,0.999,0.019,-0.037,0.0
836,1760707014.2026193,0.0053630074251740205,-0.020616749340995964,0.22085838771585714,-0.0004746681006767671,-0.101,-0.052,1.217,0.999,0.019,-0.038,0.0
837,1760707014.2126024,-0.00833106569631141,0.005823263768590228,0.22332416907382743,-0.00041026509473536304,-0.083,-0.043,1.203,0.999,0.02,-0.04,0.0
838,1760707014.245859,-0.008189527728001474,0.006640406248914488,0.22645852427304616,-0.00036284730450344624,-0.07,-0.037,1.192,0.999,0.02,-0.04,0.0
839,1760707014.296363,-0.02401104816778379,0.02876212452259396,0.2261928516082548,-0.0003266287452688539,-0.062,-0.033,1.185,0.999,0.02,-0.039,0.0
840,1760707014.317255,0.005697590437077255,-0.009253020997577736,0.23327684305942037,-0.00027438147617889723,-0.047,-0.025,1.17,0.999,0.019,-0.039,0.0
841,1760707014.3504124,-0.014468781817611503,0.02099360350464257,0.23425658884894526,-0.00033270192516394114,-0.037,-0.02,1.16,0.999,0.019,-0.039,0.0
842,1760707014.3920343,-0.016117963493175735,0.027610270720484602,0.23369876169880135,-0.00027090353397074383,-0.031,-0.017,1.153,0.999,0.019,-0.039,0.0
843,1760707014.4130685,-0.016888764183640863,0.03408005139640584,0.23369805722697448,-0.00021767824222869607,-0.018,-0.011,1.139,0.999,0.018,-0.038,0.0
844,1760707014.446696,-0.024398046046732607,0.04319036708815628,0.23308405173254262,-0.0002312962399472711,-0.011,-0.007,1.131,0.999,0.018,-0.037,0.0
845,1760707014.492153,-0.02875943254662915,0.044392024810204794,0.23288451632630705,-0.00021126161199378786,-0.006,-0.005,1.125,0.999,0.018,-0.036,0.0
846,1760707014.5147908,-0.027208697711563066,0.044978048415545605,0.23329794134815526,-0.00016389410816361108,0.002,-0.001,1.114,0.999,0.017,-0.034,0.0
847,1760707014.5455213,-0.03124244388203904,0.062112922909546286,0.23200685024337386,-0.00012173898561138765,0.007,0.002,1.107,0.999,0.016,-0.033,0.0
848,1760707014.5832684,-0.030803392719201923,0.0638471870746565,0.23118372881442179,-8.587845096736334e-05,0.01,0.003,1.102,0.999,0.015,-0.032,0.0
849,1760707014.6126668,-0.02697405183137175,0.05274179007434779,0.2322327749891111,-7.172010228382877e-05,0.015,0.006,1.094,0.999,0.014,-0.029,0.0
850,1760707014.645528,-0.029006921128470163,0.06618432813625887,0.2319521092000893,-2.5735610246567115e-05,0.019,0.008,1.087,1.0,0.013,-0.028,0.0
851,1760707014.6842291,-0.03682975156980751,0.06583420391587219,0.23054178875938058,-0.00010223547962312661,0.02,0.009,1.084,1.0,0.013,-0.026,0.0
852,1760707014.7147188,-0.027884319457951192,0.06710791407088927,0.23061291993219388,1.8262716356297234e-05,0.023,0.01,1.077,1.0,0.011,-0.024,0.0
853,1760707014.7454097,-0.030402041020431994,0.0667326896914477,0.2303456116223083,-2.1574160008838163e-05,0.025,0.011,1.072,1.0,0.01,-0.022,0.0
854,1760707014.8113587,-0.033951254050698286,0.06227375659366375,0.2303220747700961,-5.1486467593433294e-05,0.025,0.011,1.069,1.0,0.01,-0.02,0.0
855,1760707014.8251102,-0.03139339367908694,0.05862088125151371,0.23025545323493954,-1.7449211255599746e-05,0.026,0.012,1.065,1.0,0.009,-0.018,0.0
856,1760707014.850592,-0.031588886305257566,0.06419263997058897,0.22963601971373568,-1.1154971434886602e-07,0.026,0.012,1.06,1.0,0.008,-0.016,0.0
857,1760707014.902632,-0.027008296671559625,0.055889085066158715,0.22934845519213404,5.239161147256107e-06,0.026,0.012,1.058,1.0,0.007,-0.014,0.0
858,1760707014.9173975,-0.02726467343263208,0.05628597372042569,0.2290564705629179,-9.98946001475887e-07,0.025,0.012,1.053,1.0,0.006,-0.012,0.0
859,1760707014.9454482,-0.023051186956663576,0.05147540645313042,0.229311263084279,1.1721369704002152e-05,0.024,0.012,1.05,1.0,0.005,-0.01,0.0
860,1760707015.0109863,-0.020755388335032064,0.05006832331223114,0.22891645966944066,1.1570243364250104e-05,0.024,0.011,1.049,1.0,0.004,-0.009,0.0
861,1760707015.0239894,-0.02298996629804094,0.04186290598417173,0.2284927312261048,-2.034684930100646e-05,0.023,0.011,1.046,1.0,0.004,-0.007,0.0
862,1760707015.0454037,-0.020366946236277484,0.03955654072773686,0.2284751290817859,-6.826379813578692e-06,0.021,0.01,1.043,1.0,0.003,-0.005,0.0
863,1760707015.1110291,-0.014941924318938229,0.0464909571661014,0.2287924413791021,2.901428845083889e-05,0.02,0.01,1.042,1.0,0.002,-0.005,0.0
864,1760707015.1243768,-0.01778076599501835,0.037514232016626126,0.2285848428718044,-1.0635253008256919e-05,0.018,0.009,1.04,1.0,0.002,-0.003,0.0
865,1760707015.1481779,-0.012832040845684988,0.032672728679341664,0.22820168923355358,-1.9419202439959352e-06,0.016,0.008,1.037,1.0,0.001,-0.002,0.0
866,1760707015.2017393,-0.015945115074425906,0.03153688169421594,0.2284659932775581,-9.562059763181045e-06,0.015,0.008,1.036,1.0,0.001,-0.001,0.0
867,1760707015.211866,-0.012019014910640034,0.03155866215505214,0.2287549651041895,-1.0279859793301118e-06,0.013,0.007,1.034,1.0,0.0,0.0,0.0
868,1760707015.2505107,-0.014456797056210448,0.028097733994988675,0.22855520920651118,-9.320437004066498e-06,0.011,0.006,1.033,1.0,-0.0,0.001,0.0
869,1760707015.3005452,-0.012165395308935886,0.017782976808097248,0.2280981055064483,-1.3588363675338145e-05,0.01,0.006,1.032,1.0,-0.0,0.002,0.0
870,1760707015.3120394,-0.005134680237162065,0.01389354439189605,0.22784606467038487,-4.4928911461229185e-06,0.008,0.005,1.03,1.0,-0.001,0.003,0.0
871,1760707015.345262,-0.008640749162690595,0.017807460010485093,0.2277964103067132,-1.9102868663790622e-06,0.006,0.004,1.029,1.0,-0.001,0.003,0.0
872,1760707015.4109027,-0.006280755691747087,0.0071753364488601964,0.22752262344446836,-4.833030676187118e-06,0.005,0.004,1.029,1.0,-0.001,0.004,0.0
873,1760707015.423771,0.003371763141842213,0.00045279741236777405,0.2272063913021225,-9.058133962501116e-06,0.004,0.003,1.028,1.0,-0.002,0.004,0.0
874,1760707015.4472184,-0.0012957649681210387,0.006560594236062385,0.2272279981079658,-6.160780609633735e-06,0.002,0.002,1.027,1.0,-0.002,0.004,0.0
875,1760707015.4865072,-0.00022506409456779183,-0.0017801950868334788,0.22729918786920567,-4.987427016087094e-06,0.001,0.002,1.027,1.0,-0.002,0.005,0.0
876,1760707015.5176125,-0.0009475171514915506,0.00012691963074717896,0.2273823101858711,-4.703501848605306e-06,-0.0,0.001,1.026,1.0,-0.002,0.005,0.0
877,1760707015.5478203,0.00018188997574303234,-0.004713288872513412,0.22736786982957144,-3.6650320363207047e-06,-0.001,0.0,1.025,1.0,-0.002,0.005,0.0
878,1760707015.5851598,-0.00014862839292600796,-0.004008098760374819,0.22727412275530312,-1.3085324763145172e-06,-0.002,0.0,1.025,1.0,-0.002,0.005,0.0
879,1760707015.6120634,0.0009594981127182124,0.002669956576752202,0.22723465171917978,-1.5676753688857782e-06,-0.003,-0.0,1.024,1.0,-0.002,0.004,0.0
880,1760707015.6506767,0.0002617641362558311,-0.0024982810678586976,0.22720163266996,7.209536152290592e-07,-0.004,-0.001,1.024,1.0,-0.002,0.004,0.0
881,1760707015.6839454,0.002913004901055088,-0.004446796215228997,0.22717941967184452,-2.6159028198809684e-06,-0.004,-0.001,1.023,1.0,-0.002,0.004,0.0
882,1760707015.7172256,0.003251611700690266,-0.005680392344561783,0.22723598956218186,2.5974613952807126e-07,-0.005,-0.001,1.023,1.0,-0.002,0.004,0.0
883,1760707015.7507675,0.004035283099394134,-0.009673727136996895,0.22705341971790302,1.9831157295260514e-07,-0.005,-0.002,1.023,1.0,-0.002,0.004,0.0
884,1760707015.7913494,-0.004165981768245085,-0.007993012724764392,0.22726734411485233,1.1582655996722314e-05,-0.006,-0.002,1.022,1.0,-0.001,0.004,0.0
885,1760707015.8173897,-0.0008673804519330895,-0.01184089412772926,0.22719388173664312,3.496500777242016e-07,-0.006,-0.002,1.022,1.0,-0.001,0.004,0.0
886,1760707015.8477478,-0.0004914913767279814,-0.0066393703745989425,0.22724810729713454,-3.494547051721384e-08,-0.006,-0.002,1.021,1.0,-0.001,0.003,0.0
887,1760707015.8865316,0.0002706732647789164,-0.009174895151956068,0.22725099395330783,1.8527214575992117e-06,-0.006,-0.002,1.021,1.0,-0.001,0.003,0.0
888,1760707015.9146755,-2.7337046289203915e-05,-0.011705258019710545,0.22724804744113547,1.7222699593406495e-06,-0.006,-0.003,1.021,1.0,-0.001,0.003,0.0
889,1760707015.9482384,0.0010900911245208956,-0.013119610931799483,0.2273275933530899,-1.0065294171211205e-07,-0.006,-0.003,1.02,1.0,-0.001,0.003,0.0
890,1760707015.9842815,0.001914937935986327,-0.005754753131099903,0.22717994406634265,-2.4011240727763614e-06,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
891,1760707016.017557,0.002711622486738411,-0.00949695105123733,0.2270977620485592,8.139181756938961e-07,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
892,1760707016.047787,0.0037182292563802803,-0.010972812312820423,0.22711718829958868,-2.0088688884194178e-07,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
893,1760707016.0853813,0.003598240263515988,-0.0031458093708109907,0.22704665790284,-2.974593798062653e-06,-0.006,-0.003,1.02,1.0,-0.001,0.001,0.0
894,1760707016.11227,0.0045183078493372525,-0.006123446170977267,0.22727810925214081,4.2976597067336717e-07,-0.006,-0.003,1.019,1.0,-0.001,0.001,0.0
895,1760707016.1453366,0.0053210145308395605,-0.007715834815468923,0.22731314879238734,7.260287897447771e-07,-0.005,-0.003,1.019,1.0,-0.001,0.001,0.0
896,1760707016.1867328,0.005604333284360847,-0.007423966343760656,0.22724013925818698,5.126329089986936e-07,-0.005,-0.003,1.019,1.0,-0.001,0.001,0.0
897,1760707016.2120578,0.00786192453020359,-0.008740920046181565,0.22729906671891711,-5.909037087561416e-07,-0.005,-0.002,1.019,1.0,-0.001,0.001,0.0
898,1760707016.2482636,-0.0005944974594053101,-0.0028672902047099137,0.22728171469064032,3.3865523083133993e-06,-0.004,-0.002,1.019,1.0,-0.0,0.0,0.0
899,1760707016.2833114,0.002881975171677261,-0.004629116940047596,0.22718068656811083,1.0191330488795621e-06,-0.004,-0.002,1.019,1.0,-0.0,0.0,0.0
900,1760707016.3120615,0.0019315141577829291,-0.003925724439539446,0.22731511725371908,7.649479015374604e-07,-0.004,-0.002,1.019,1.0,-0.0,0.0,0.0
901,1760707016.3456786,0.002038744696987038,-0.005803260274283985,0.22736099494503187,9.165635346985956e-07,-0.003,-0.002,1.019,1.0,-0.0,-0.0,0.0
902,1760707016.384417,0.0022677125746796566,-0.004205424072688983,0.2272272046145121,1.732829642601826e-08,-0.003,-0.002,1.019,1.0,-0.0,-0.0,0.0
903,1760707016.41188,0.003601105697840651,-0.005843765846803955,0.2274175166342927,-5.315900085141274e-07,-0.003,-0.001,1.019,1.0,-0.0,-0.0,0.0
904,1760707016.4457324,0.003094752639911296,0.0021495720482132543,0.227415861207987,-2.295006246922536e-06,-0.002,-0.001,1.02,1.0,-0.0,-0.001,0.0
905,1760707016.5036519,0.003475055522996221,0.001347950003756487,0.22718954007720807,-1.139545053834734e-06,-0.002,-0.001,1.02,1.0,0.0,-0.001,0.0
906,1760707016.5116825,0.003519054764299097,-0.006678852834379736,0.22719827950982613,1.9856763557837556e-06,-0.002,-0.001,1.02,1.0,0.0,-0.0,0.0
907,1760707016.548829,0.0031046752655288995,0.003492643688591089,0.2271969933236214,-6.410668440257588e-07,-0.002,-0.001,1.021,1.0,0.0,-0.001,0.0
908,1760707016.5842319,0.003498051548936152,-0.00048717692190044463,0.22691755870612515,1.1484840773602576e-06,-0.001,-0.001,1.021,1.0,0.0,-0.001,0.0
909,1760707016.617448,0.005071412945753282,0.0013465075837800437,0.22705337361587374,3.122915615693039e-07,-0.001,-0.0,1.021,1.0,0.0,-0.001,0.0
910,1760707016.6553214,-0.00447532379608844,0.0010814436488000834,0.22681517271448806,-2.039617949126971e-06,-0.001,-0.0,1.022,1.0,0.001,-0.001,0.0
911,1760707016.7353265,0.007128452841119449,-0.009613564008819499,0.22597024058386145,-6.686580596612389e-06,-0.0,0.0,1.023,1.0,0.0,-0.0,0.0
912,1760707016.7494078,0.0035017823238357804,0.0021799442428744285,0.22580626526334646,-1.1358075914118496e-05,-0.0,0.0,1.023,1.0,0.0,-0.001,0.0
913,1760707016.793093,0.002580103562226431,0.001438523254040573,0.2257547868193609,-7.606905577640102e-06,-0.0,0.0,1.023,1.0,0.0,-0.001,0.0
914,1760707016.814729,-0.005236948911198221,0.001821554195847155,0.2251006024668401,-5.63099771103921e-06,0.0,0.0,1.024,1.0,0.001,-0.001,0.0
915,1760707016.8475049,-0.0027128913891012177,-0.006265978883571939,0.22473349460265873,-8.91782498870425e-06,0.0,0.001,1.024,1.0,0.001,-0.0,0.0
916,1760707016.9206235,0.004631114134873232,0.004551732493852735,0.22412036413572828,-8.160857550980788e-06,0.0,0.001,1.024,1.0,0.0,-0.001,0.0
917,1760707016.9347672,0.005625286899817788,0.004438342723086206,0.22399094548314022,-5.128360518035463e-06,0.001,0.001,1.023,1.0,0.0,-0.001,0.0
918,1760707016.9472332,0.0021292800652517184,0.00044843959810019016,0.22346059681170735,-2.735851658294725e-06,0.001,0.001,1.023,1.0,0.0,-0.001,0.0
919,1760707016.9946947,0.0032665588816148524,0.0017205315069418435,0.2225694034230914,-4.1438596549011446e-07,0.001,0.001,1.022,1.0,0.0,-0.001,0.0
920,1760707017.0142448,-0.005857438997196584,0.0021572113185605027,0.22236063898658065,-3.3884787594620395e-06,0.001,0.001,1.021,1.0,0.001,-0.001,0.0
921,1760707017.0489192,0.004228937832136224,0.0021922267931340587,0.22185197344206464,1.6265624066753466e-06,0.001,0.001,1.019,1.0,0.0,-0.001,0.0
922,1760707017.1031172,0.001864767199968565,0.003537814753453121,0.2195583042227828,-1.3018805713203497e-06,0.001,0.001,1.018,1.0,0.0,-0.001,0.0
923,1760707017.1145883,-0.007559222028140221,-0.004268925094909708,0.21997438230746563,-4.5052290581371234e-06,0.001,0.001,1.016,1.0,0.001,-0.0,0.0
924,1760707017.1488733,0.003407678054888807,0.004887066591524521,0.2203691700619878,1.481649341077216e-06,0.001,0.001,1.012,1.0,0.0,-0.001,0.0
925,1760707017.1929796,0.0005997224637357065,-0.0039347121989787605,0.21914192400869706,3.172525256676282e-06,0.001,0.001,1.01,1.0,0.0,-0.0,0.0
926,1760707017.2173512,-0.0078009573164089015,-0.001421264213191554,0.2202665109453156,7.865846175597595e-06,0.001,0.001,1.004,1.0,0.001,-0.0,0.0
927,1760707017.2523048,0.0022621408476602104,-0.0024047645242902755,0.22092367406173527,4.27886490981206e-06,0.001,0.001,0.999,1.0,0.0,-0.0,0.0
928,1760707017.314706,-0.0002664287615194959,-0.000932669819091036,0.22005983789164937,1.4555146606975622e-06,0.001,0.001,0.995,1.0,0.0,-0.0,0.0
929,1760707017.3351588,-0.000513013421512309,0.007063568655484778,0.22181694755506087,1.929892645204102e-06,0.001,0.001,0.989,1.0,0.0,-0.001,0.0
930,1760707017.355711,-0.000843241044297643,0.00746521492063506,0.22125152708737994,3.258970082630142e-07,0.001,0.001,0.984,1.0,0.0,-0.001,0.0
931,1760707017.4358845,-0.00043970756008252583,-0.0026064260906070247,0.22854023598914086,-5.47886409738085e-07,0.001,0.001,0.967,1.0,0.0,-0.0,0.0
932,1760707017.4562023,-0.0004005876493686123,-0.0033619365607340792,0.22739975979748367,-2.361085386761521e-07,0.001,0.001,0.962,1.0,0.0,-0.0,0.0
933,1760707017.5355804,-0.003509163805809173,0.0005604339174106717,0.22896594311830115,9.995410716873341e-07,0.001,0.0,0.943,1.0,0.0,-0.0,0.0
934,1760707017.5559258,-0.003821190723825588,0.0009711188388665097,0.22854405168974337,1.0441302409163477e-06,0.001,0.0,0.938,1.0,0.0,-0.0,0.0
935,1760707017.6166265,-0.0032724022018064077,-0.0006962257607459417,0.22991088121353478,2.8600461893473317e-07,0.001,0.0,0.922,1.0,0.0,-0.0,0.0
936,1760707017.6461673,-0.0027425637339154015,-1.1456748626843967e-05,0.227230431449596,2.6396792751411432e-08,0.001,-0.0,0.91,1.0,-0.0,-0.0,0.0
937,1760707017.684006,-0.0026862049581205284,-0.0003728083119350807,0.22524921890869154,-3.350339781530875e-08,0.001,-0.0,0.905,1.0,-0.0,-0.0,0.0
938,1760707017.7163486,-0.002670526820773339,0.0007506602239920467,0.22529142360835272,3.5226790945064276e-07,0.001,-0.0,0.896,1.0,-0.0,-0.0,0.0
939,1760707017.7473953,-0.0026621951515578036,0.0004362571444857424,0.22542582948252857,2.0264230552186922e-07,0.001,-0.0,0.888,1.0,-0.0,-0.0,0.0
940,1760707017.8072615,-0.0026650693286264836,0.0008288982899109036,0.22500559333362535,1.414562204735963e-07,0.001,-0.0,0.883,1.0,-0.0,-0.0,0.0
941,1760707017.8194067,-0.004210053931655898,0.0008694222537920499,0.22322009837432932,-6.332260695184207e-08,0.001,-0.001,0.876,1.0,-0.0,-0.0,0.0
942,1760707017.8457527,0.005033710759876688,0.0004493781575524611,0.22554478917910625,5.634937287662112e-07,0.001,-0.001,0.864,1.0,-0.001,-0.0,0.0
943,1760707017.8829424,0.002735369614600318,0.0008173796279488966,0.2264171680469665,-3.4891050535708786e-07,0.001,-0.001,0.859,1.0,-0.001,-0.0,0.0
944,1760707017.9135501,-0.004528031103830326,0.00045054213847485226,0.22566951604527977,-8.527318804313096e-07,0.001,-0.001,0.848,1.0,-0.0,-0.0,0.0
945,1760707017.9453714,-0.001608775697666016,0.0023352433191090823,0.2248319585603578,8.565260632856884e-07,0.0,-0.001,0.84,1.0,-0.0,-0.0,0.0
946,1760707017.9824662,0.005876123081319442,0.0028453038390052663,0.22592558325977144,2.6865323444863405e-06,0.0,-0.001,0.834,1.0,-0.001,-0.0,0.0
947,1760707018.0142164,-0.004256459027074814,0.0015124820214893265,0.22579727671701863,6.829507889826199e-07,0.0,-0.001,0.822,1.0,-0.0,0.0,0.0
948,1760707018.0463948,-0.0015831498914423208,0.0015833950025705642,0.22631830436603695,9.199347135912382e-09,0.0,-0.001,0.813,1.0,-0.0,0.0,0.0
949,1760707018.0829508,0.007149303716483116,0.0015799612701130298,0.22621248632973584,1.192018914479396e-06,0.0,-0.001,0.807,1.0,-0.001,0.0,0.0
950,1760707018.1145308,-0.0032726764322277826,0.0018006021281016353,0.22554648378780234,-4.4741806799345884e-07,0.0,-0.001,0.795,1.0,-0.0,0.0,0.0
951,1760707018.1482832,-0.0007000475650585803,0.0018170242023520487,0.22488169700642577,-4.00244011417884e-07,0.0,-0.001,0.786,1.0,-0.0,0.0,0.0
952,1760707018.1835592,2.8968054993469073e-05,0.0018053796173469036,0.2251619669638842,1.2230662697485274e-07,-0.0,-0.001,0.78,1.0,-0.0,0.0,0.0
953,1760707018.2120206,0.0076502203365562795,0.0017962226194132157,0.2259796501717145,1.059771411656805e-06,-0.0,-0.001,0.767,1.0,-0.001,0.0,0.0
954,1760707018.2451034,-0.00245627279864843,0.000636206791768539,0.2248920274137754,7.243830137112076e-07,-0.0,-0.001,0.758,1.0,-0.0,0.0,0.0
955,1760707018.2837656,0.00010690310342852984,0.0007390826522885138,0.22694668489863282,2.0856521900556293e-07,-0.0,-0.001,0.751,1.0,-0.0,0.0,0.0
956,1760707018.3166585,0.0008119885247728477,0.0007528543250811686,0.2265488041939695,2.7984663985481643e-07,-0.0,-0.001,0.738,1.0,-0.0,0.0,0.0
957,1760707018.349933,0.00039707778262362706,-0.007352113364212153,0.22668368133231823,8.908965159528707e-07,-0.0,-0.001,0.728,1.0,-0.0,0.001,0.0
958,1760707018.4084015,0.0008420371091510722,0.002241333915714432,0.2272715571302056,-2.8719081513373063e-07,-0.0,-0.001,0.722,1.0,-0.0,0.0,0.0
959,1760707018.4170845,0.0008905728724283212,0.003403165454105722,0.2273215527741851,-1.1314080534039991e-07,-0.0,-0.001,0.712,1.0,-0.0,0.0,0.0
960,1760707018.4450185,0.0015593063783684645,-0.0008895405786296319,0.22820323281423516,5.498453473968444e-07,-0.0,-0.001,0.699,1.0,-0.0,0.0,0.0
961,1760707018.489703,0.002902563548052634,0.00042322450882131216,0.2263072465081792,1.1699777246343806e-07,-0.0,-0.0,0.692,1.0,-0.0,0.0,0.0
962,1760707018.5145402,0.002524418827514515,4.463715902507082e-05,0.2262654385493641,3.1275155872281835e-08,-0.0,-0.0,0.679,1.0,-0.0,0.0,0.0
963,1760707018.5455234,0.0024781815117049756,-0.0011662673894052508,0.22637658512877654,4.7179860518079357e-07,-0.0,-0.0,0.669,1.0,-0.0,0.0,0.0
964,1760707018.583376,0.0027348825973071704,-0.0007774261838581007,0.22511058216543092,2.7194898442937563e-07,-0.0,-0.0,0.663,1.0,-0.0,0.0,0.0
965,1760707018.6144476,0.0024823080915765336,-0.0007277179039513851,0.22694183158566109,1.232048558830939e-07,-0.0,-0.0,0.65,1.0,0.0,0.0,0.0
966,1760707018.6500592,0.0029883276443809785,-0.0007289195360602888,0.22576987936176968,4.484149401015864e-08,-0.0,0.0,0.639,1.0,0.0,0.0,0.0
967,1760707018.6944423,0.0025307196438052186,-0.0007318795305321398,0.22344315919862437,3.210411954509289e-08,-0.0,0.0,0.633,1.0,0.0,0.0,0.0
968,1760707018.7115588,0.0024395886033504737,-0.0007165761994897276,0.2274477202443633,2.861703871151361e-08,-0.0,0.0,0.619,1.0,0.0,0.0,0.0
969,1760707018.7487423,0.0018057810954586967,-0.0007223083803140659,0.2269233679351069,1.1768855974890429e-07,-0.0,0.0,0.61,1.0,0.0,0.0,0.0
970,1760707018.7838306,0.0014767201353620748,-0.0007206414710256336,0.22672749906969616,9.604718022146079e-08,-0.0,0.0,0.603,1.0,0.0,0.0,0.0
971,1760707018.811759,0.0019603787920868063,-0.0007178730977656974,0.2275531743577266,3.622326070623435e-08,0.0,0.0,0.589,1.0,0.0,0.0,0.0
972,1760707018.8455193,-0.004911720419389169,-0.0007204029964036188,0.22693501497629945,2.159611922567371e-07,0.0,0.001,0.579,1.0,0.001,-0.0,0.0
973,1760707018.8832567,0.004154959620492104,-0.000721405870244701,0.22587710065679512,-2.434442383818425e-07,0.0,0.001,0.572,1.0,0.0,-0.0,0.0
974,1760707018.917001,0.0012959927663192027,-0.0007202931665963186,0.22579768221539168,-2.26757184592283e-07,0.0,0.001,0.559,1.0,0.0,-0.0,0.0
975,1760707018.9452,0.0022839954790085065,-0.0007134290157706938,0.22815087877786505,-1.2462940814345993e-07,0.0,0.001,0.548,1.0,0.0,-0.0,0.0
976,1760707018.9875436,-0.007220676274474525,-0.0007218568760446708,0.22589544638728212,4.3566259744777896e-07,0.0,0.001,0.541,1.0,0.001,-0.0,0.0
977,1760707019.0165246,0.0036947761965179307,-0.0007163934508379116,0.22679838614353104,-2.054691302187664e-07,0.0,0.001,0.528,1.0,0.0,-0.0,0.0
978,1760707019.0477026,6.493240357861862e-05,-0.0007180621753708912,0.22685535771900794,-2.0903272269996282e-07,0.0,0.001,0.518,1.0,0.0,-0.0,0.0
979,1760707019.0897267,-0.0066642825195774484,-0.0007131629635243066,0.22809487366456538,3.0121011142054727e-07,0.0,0.001,0.511,1.0,0.001,-0.0,0.0
980,1760707019.116757,0.002911287246586249,0.00045786488127194354,0.2281384128002531,8.636313840612428e-07,0.0,0.001,0.497,1.0,0.0,-0.0,0.0
981,1760707019.1494572,-0.0006742962311140693,4.722718152310986e-05,0.22697022094215702,4.261945752286619e-07,0.0,0.001,0.487,1.0,0.0,-0.0,0.0
982,1760707019.187165,0.0008108905039479137,4.376569537104164e-06,0.2260597041908465,2.3769123274882697e-07,0.0,0.001,0.48,1.0,0.0,-0.0,0.0
983,1760707019.2163246,-0.0027898654888974988,3.6844631359077955e-07,0.2264090580679879,1.3908580323735476e-07,0.0,0.0,0.466,1.0,0.0,-0.0,0.0
984,1760707019.2500963,-0.0013283333731677525,3.0278816026918466e-08,0.22673757845606937,7.99320185082874e-08,0.0,0.0,0.457,1.0,0.0,-0.0,0.0
985,1760707019.285436,-0.0019594723139768006,2.7018357388725345e-09,0.22573336056465615,4.614048234113618e-08,0.0,0.0,0.449,1.0,0.0,-0.0,0.0
986,1760707019.3119256,-0.001756151987628698,0.0011765379229209708,0.2259072644455365,3.6653248755436206e-07,0.0,0.0,0.436,1.0,0.0,-0.0,0.0
987,1760707019.3488603,-0.0026453577953728553,0.0007700321363168822,0.22684938706997798,5.032642046164988e-08,0.0,0.0,0.426,1.0,0.0,-0.0,0.0
988,1760707019.3924494,-0.0024885985904421685,0.0007310304419042357,0.2247049987664752,-2.619123178384694e-08,0.0,0.0,0.419,1.0,0.0,-0.0,0.0
989,1760707019.4159982,-0.002694812003035677,0.0007135523702666047,0.22808177026476611,-3.4241196694382e-08,0.0,-0.0,0.405,1.0,0.0,-0.0,0.0
