step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
26,1761379435.2453685,-0.0028399374820427064,2.2927520336220644e-29,0.22748131283567297,-1.7128386830645024e-26,-0.0034090565521969415,-2.617089980061735e-28,0.07217548787394715,2.582025763500263e-25,0.0,0.002,0.355,1.0,0.0,0.0,0.0,0.0,-0.007,0.255,-0.003,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.42529654498547,0.01,0.1653010039108862,199.99967910226462,599.9999994335484,0.5,0.001,0.0012,0.0036,0.0065
27,1761379435.2754261,-0.002558643354933966,6.952485002383802e-30,0.22625489614063743,-6.647149201170296e-27,0.002102956900576731,-1.5401847325431328e-28,0.04460616125856305,1.00530279587086e-25,0.0,0.002,0.364,1.0,0.0,0.0,0.0,0.0,-0.007,0.27,-0.004,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.44796945027885,0.01,0.1654025386773243,199.99959791636394,599.9999993138297,0.5,0.0009,0.0008,0.0022,0.0052
28,1761379435.3091962,-0.0038717482645027777,6.0009782030565555e-30,0.22559389576157543,-2.581599748647286e-27,-0.013770709934421602,-7.776946742676508e-30,0.04995372024453927,3.8993707224937536e-26,0.0,0.001,0.374,1.0,0.0,0.0,0.0,0.0,-0.007,0.271,-0.004,0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.47095797903536,0.01,0.16546773571180023,199.99953889851236,599.9999992286926,0.5,0.0016,0.0013,0.0035,0.0031
29,1761379435.3420777,-0.0044482295605145095,2.2638588275872542e-30,0.22491728801206728,-1.0022896134670715e-27,-0.006732750026243014,-3.5870949203928876e-29,0.049632396445312296,1.5147701414640335e-26,0.0,0.001,0.382,1.0,0.0,0.0,0.0,0.0,-0.008,0.277,-0.005,0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.49467917845753,0.01,0.1658359283270933,199.99935128787928,599.9999989120861,0.5,0.0017,0.0013,0.0026,0.0033
30,1761379435.3747134,-0.004406296408906772,7.506531840117482e-31,0.2254190520135256,-3.894391624233813e-28,-0.0006927258740512462,-1.4566091728858245e-29,0.061246962017600035,5.877932107070129e-27,0.0,0.001,0.391,1.0,-0.0,-0.0,0.0,0.0,-0.008,0.268,-0.005,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.517743786088566,0.01,0.16621901500856032,199.999122450415,599.9999984745998,0.5,0.0007,0.0009,0.0026,0.0041
31,1761379435.4074621,-0.004150966979233043,2.8457553239742826e-31,0.22335539067139787,-1.511310459945084e-28,0.0014517201945105883,-4.473113220140262e-30,0.03571814958210458,2.2857213736828835e-27,0.0,0.001,0.4,1.0,-0.0,-0.0,0.0,0.0,-0.008,0.29,-0.006,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.542912352414156,0.01,0.16654949423366747,199.99890528979265,599.9999980368937,0.5,0.0008,0.0007,0.0028,0.0035
32,1761379435.4719763,-0.005716283045141586,1.8986393214390191e-31,0.2245813022212745,-5.87837190189767e-29,-0.016690902403893693,-8.759721194359058e-31,0.06809796316661593,8.856905082566899e-28,0.0,0.0,0.409,1.0,-0.0,-0.0,0.0,0.0,-0.008,0.27,-0.005,-0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.56637136064958,0.01,0.1668629217351736,199.99866659550028,599.9999975497581,0.5,0.0015,0.0013,0.0092,0.0269
33,1761379435.5246243,-0.005643553042730969,5.413078067114679e-32,0.22611325798118417,-2.287538817308964e-29,-0.0007017707371792178,-1.3098655316915758e-30,0.07146488315441549,3.4438737870412653e-28,0.0,0.0,0.409,1.0,-0.0,-0.0,0.0,0.0,-0.008,0.27,-0.005,-0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.5898502585335,0.01,0.1677300656536204,199.99812241794498,599.9999962513226,0.5,0.006,0.0049,0.0136,0.0267
34,1761379435.579556,-0.002454984197721579,-3.140985885601779e-33,0.23361542207973154,-8.939286518144153e-30,0.030474800189411143,-5.591849703996988e-31,0.1315499554807696,1.3364216950618245e-28,0.0,-0.0,0.426,1.0,-0.0,-0.0,0.0,0.0,-0.005,0.173,-0.006,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.604726326249065,0.01,0.1682435366352618,199.99767241947114,599.9999951086995,0.5,0.0061,0.0051,0.0144,0.0268
35,1761379435.6172209,-0.00045693026425835254,-4.2527794636737276e-33,0.23015232327568788,-3.479915278827078e-30,0.01936679328520187,-1.1903182252119877e-32,0.023772867479496557,5.235889076363473e-29,0.0,-0.001,0.438,1.0,-0.001,-0.0,0.0,0.0,-0.006,0.22,-0.002,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.62400418841768,0.01,0.16834152331285546,199.99757996864122,599.9999948945384,0.5,0.0059,0.0044,0.0099,0.0147
36,1761379435.6378684,-0.004246177122587355,5.282805277891048e-33,0.21264704562177325,-1.3156811497815678e-30,-0.0380067011493546,9.429265254972931e-32,-0.117514695720224,2.0772362470748323e-29,0.0,-0.001,0.447,1.0,-0.001,-0.0,0.0,0.0,-0.009,0.406,0.0,0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.659948078192,0.01,0.16857137555372817,199.99754331356093,599.999994824104,0.5,0.0026,0.0016,0.0069,0.0082
37,1761379435.6466196,0.00031804053251207384,-1.2790400596968732e-33,0.2242889734383938,-5.142800315132746e-31,0.044580632270347434,-6.429775205640643e-32,0.16958103957164888,7.685090895237535e-30,0.0,-0.001,0.453,1.0,-0.001,-0.0,0.0,0.0,-0.005,0.243,-0.001,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.681176586705654,0.01,0.16944496651856134,199.99696220123505,599.999993426042,0.5,0.001,0.0009,0.0025,0.0036
38,1761379435.6802375,-0.0002907923753224422,1.8023881407983839e-34,0.2257393619248763,-1.996706688330616e-31,-0.00600881894521714,1.4273028722842897e-32,0.07057612822442312,3.017523618923813e-30,0.0,-0.001,0.462,1.0,-0.001,-0.0,0.0,0.0,-0.005,0.249,0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.703071891266404,0.01,0.1697771012280693,199.99708606459774,599.9999937557179,0.5,0.0008,0.0007,0.0043,0.0081
39,1761379435.7131882,-0.00027115421248922154,2.1594283650940422e-35,0.22528213198682034,-7.780879804711508e-32,0.00012368353450159866,-1.5413856007690233e-33,0.05186254110065942,1.1687010406512002e-30,0.0,-0.001,0.47,1.0,-0.001,-0.0,0.0,0.0,-0.005,0.257,0.0,0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.72570063110807,0.01,0.1699249008124361,199.99700679043687,599.9999935699183,0.5,0.0016,0.0014,0.0038,0.0067
40,1761379435.7402303,0.0006944969630263894,-1.6501006526565124e-35,0.22734004609607417,-3.040024297860787e-32,0.009588723202033805,-3.755543308623203e-34,0.07689967408924356,4.5463335117329285e-31,0.0,-0.001,0.478,1.0,-0.001,-0.0,0.0,0.0,-0.004,0.233,0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.74621871702168,0.01,0.17005941817182146,199.99696728508223,599.9999934822747,0.5,0.0006,0.0006,0.0027,0.0033
41,1761379435.7736,0.0003354476427656954,2.9380737717889388e-36,0.22673281922574995,-1.1860661776763665e-32,-0.003416868961850344,1.9026555135189934e-34,0.050762742820776086,1.7779575127379e-31,0.0,-0.001,0.486,1.0,-0.001,-0.0,0.0,0.0,-0.004,0.244,0.001,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.76770097539559,0.01,0.17024884812064245,199.99695503840374,599.9999934678261,0.5,0.0008,0.0006,0.0024,0.0034
42,1761379435.8074174,0.0002730824397379287,4.522284700981789e-37,0.2265402300827024,-4.6322324763914916e-33,-0.0005397901195862437,-2.412393457396039e-35,0.05475731337596189,6.931912755953078e-32,0.0,-0.002,0.495,1.0,-0.001,-0.0,0.0,0.0,-0.003,0.243,-0.0,-0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.78905806627882,0.01,0.17040312336665134,199.99693004040734,599.9999934148857,0.5,0.0006,0.0006,0.0032,0.0033
43,1761379435.841888,0.00028243187367200863,2.5713911037772204e-37,0.22684397750999422,-1.8098659630403227e-33,0.00016176494927528165,-1.837836479680031e-36,0.05967253179359382,2.706560701441382e-32,0.0,-0.002,0.502,1.0,-0.001,-0.0,0.0,0.0,-0.003,0.241,-0.0,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.81018707421991,0.01,0.17056562846098172,199.99690183730524,599.9999933569377,0.5,0.0013,0.0012,0.0035,0.0029
44,1761379435.873969,0.0012146642759649998,-4.834086500856529e-37,0.22716509053317407,-7.072973573521086e-34,0.009392931991347914,-7.341192827039322e-36,0.05992212460929755,1.0573219566122058e-32,0.0,-0.002,0.51,1.0,-0.001,-0.0,0.0,0.0,-0.002,0.238,-0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.83098273324947,0.01,0.17072191697812836,199.99687876941462,599.9999933097503,0.5,0.0013,0.001,0.0024,0.0028
45,1761379435.906596,0.0008692486160945029,1.778269619453953e-38,0.22686379067774168,-2.764100088715466e-34,-0.003150490529713718,4.8910613002805106e-36,0.05377827407896971,4.132049145467592e-33,0.0,-0.002,0.518,1.0,-0.001,-0.0,0.0,0.0,-0.002,0.242,0.001,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.852039063671924,0.01,0.17094974691337092,199.99684546535934,599.9999932688686,0.5,0.0007,0.0007,0.0023,0.0033
46,1761379435.9407945,0.0008854539289029688,-1.9820470534020057e-38,0.22671541900977918,-1.0806973624327897e-34,0.00037936528210828595,-3.715859932369613e-37,0.0552322309898106,1.6143002240647896e-33,0.0,-0.002,0.526,1.0,-0.001,-0.0,0.0,0.0,-0.002,0.243,0.001,0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.873075930726,0.01,0.17111876686389496,199.9968109097743,599.999993201927,0.5,0.0013,0.0009,0.0025,0.003
47,1761379435.9771607,0.0018123499035649423,-4.0889773242130697e-38,0.22659526046099615,-4.2259524251641785e-35,0.00949032322884548,-2.1564814471461128e-37,0.05547726926461473,6.310846858555518e-34,0.0,-0.002,0.534,1.0,-0.001,-0.0,0.0,0.0,-0.001,0.244,0.001,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.8940841137915,0.01,0.1712921472259639,199.99677972430914,599.9999931515817,0.5,0.0013,0.0012,0.0035,0.0048
48,1761379436.0073988,0.0014928474009080453,-4.036591709081709e-39,0.228362056820695,-1.6546401550876178e-35,-0.0027419375506777324,3.583093720199572e-37,0.07431677871223774,2.4656634594474567e-34,0.0,-0.002,0.542,1.0,-0.001,-0.0,0.0,0.0,-0.001,0.224,0.002,0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.91326109220362,0.01,0.171536595619522,199.9967134726073,599.9999930729412,0.5,0.0008,0.0008,0.0027,0.0034
49,1761379436.0406587,0.002723396758696074,-9.460369277337225e-39,0.2273492499332917,-6.471455382260687e-36,0.012678705428107302,-5.524692360982562e-38,0.0469624453311408,9.661286129843595e-35,0.0,-0.002,0.55,1.0,-0.001,-0.0,0.0,0.0,-0.0,0.239,0.001,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.93361977984851,0.01,0.1717270978335224,199.99666216599314,599.9999930116713,0.5,0.0012,0.0006,0.0024,0.0034
50,1761379436.07419,0.0017530051795711468,-5.003035073317778e-40,0.22617865000025755,-2.5324929556968913e-36,-0.00902306660157525,8.723556538072014e-38,0.04513131315298145,3.777176042007277e-35,0.0,-0.002,0.558,1.0,-0.001,-0.0,0.0,-0.0,-0.0,0.25,0.004,-0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.95477301660771,0.01,0.17205457869553956,199.9965445813208,599.9999928606474,0.5,0.001,0.0008,0.0032,0.0028
51,1761379436.1102626,-0.0033069202696839627,4.440003274050026e-39,0.22649801977893172,-9.918479787377882e-37,-0.0501610031976583,4.927799193698509e-38,0.05973836028680621,1.477332653066681e-35,0.0,-0.002,0.566,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.244,0.002,-0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.975260291420454,0.01,0.17222960484083977,199.99648411093523,599.9999927697221,0.5,0.0009,0.0009,0.0032,0.0056
52,1761379436.1402156,0.0053823913723832564,-2.6668977649256042e-39,0.22619816335181134,-3.882753427351094e-37,0.0860663863532512,-6.995900957124379e-38,0.053625940673528896,5.7877643653423434e-36,0.0,-0.002,0.574,1.0,-0.001,-0.0,0.0,-0.0,0.001,0.248,-0.004,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.995943632436116,0.01,0.1728679333619278,199.99650740706113,599.9999926294975,0.5,0.0008,0.0012,0.0024,0.0027
53,1761379436.1732287,-0.004050832295687163,1.0600966782396085e-39,0.2252488439900251,-1.5204672963318207e-37,-0.09298663883760838,3.660321999042073e-38,0.04705634722009035,2.2652172953354957e-36,0.0,-0.002,0.582,1.0,-0.0,-0.0,0.0,-0.0,0.001,0.258,0.007,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.01731450925064,0.01,0.17431741413797902,199.9961092565389,599.9999914988377,0.5,0.0007,0.0007,0.0024,0.0031
54,1761379436.2155669,1.6412192780333734e-05,-1.1607111967592109e-40,0.22925979259084336,-5.972453899297501e-38,0.039659736810753195,-1.1496653809595396e-38,0.09642169700568884,8.852102239937754e-37,0.0,-0.002,0.589,1.0,-0.0,-0.0,0.0,-0.0,0.001,0.213,-0.005,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.03474167955415,0.01,0.17527309035937028,199.9961115884234,599.9999914731072,0.5,0.0008,0.0007,0.0118,0.0026
55,1761379436.2398152,0.0040734211630079915,-9.143688439603783e-41,0.22822067189824963,-2.344365810651422e-38,0.04057419275047165,2.1732457287985326e-40,0.04692374122177344,3.4787767411636383e-37,0.0,-0.002,0.597,1.0,-0.001,-0.0,0.0,-0.0,0.001,0.233,0.0,-0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.0537232212514,0.01,0.1754334795612719,199.9960959113901,599.9999914496543,0.5,0.0007,0.0007,0.0023,0.0031
56,1761379436.2786627,-0.002494821040217126,4.4769435998668686e-41,0.22689029270988187,-9.211411640224883e-39,-0.06466406674149917,1.3392039828480559e-39,0.04375137609088464,1.3646155013626486e-37,0.0,-0.002,0.606,1.0,-0.0,-0.0,0.0,-0.0,0.002,0.244,0.005,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.07346374303483,0.01,0.17603680801473123,199.99592410739263,599.9999910639599,0.5,0.0015,0.0011,0.0037,0.0057
57,1761379436.3074422,-2.0489005350445618e-05,-4.77199612589531e-42,0.2267249442451702,-3.622529156755855e-39,0.024119615088612517,-4.842219622459727e-40,0.055069088530354235,5.358597192463404e-38,0.0,-0.002,0.613,1.0,-0.0,-0.0,0.0,-0.0,0.002,0.245,-0.002,-0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.09311285836737,0.01,0.1765324407756803,199.99593913689472,599.9999911291218,0.5,0.0014,0.0011,0.0024,0.0028
58,1761379436.3450053,-0.0007515954414860197,1.1744451829469864e-42,0.2263561295731666,-1.4246083436922613e-39,-0.007316186612693355,5.827141405694908e-41,0.052993089341256294,2.1073575841446978e-38,0.0,-0.002,0.622,1.0,-0.0,-0.0,0.0,-0.0,0.002,0.247,-0.0,0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.1127623080106,0.01,0.17666837242887246,199.99593167112485,599.9999911078653,0.5,0.0014,0.0011,0.0038,0.0057
59,1761379436.3733697,0.000524076015419266,-3.922945325658233e-43,0.22761968318321862,-5.606441509012271e-40,0.012568815708681352,-1.537378585939135e-41,0.069224568493812,8.283489841987277e-39,0.0,-0.002,0.629,1.0,-0.0,-0.0,0.0,-0.0,0.003,0.234,-0.001,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.131175230448285,0.01,0.17680290927793413,199.99593006913517,599.9999911129734,0.5,0.0007,0.0008,0.0024,0.003
60,1761379436.4063244,-0.00015514535637175782,9.270917899364812e-44,0.22938720692274567,-2.2081103053992587e-40,-0.0066611947140554194,4.751963482453254e-42,0.074580158191075,3.258170165887704e-39,0.0,-0.002,0.638,1.0,-0.0,-0.0,0.0,-0.0,0.003,0.215,0.001,-0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.147890942097696,0.01,0.17692316443482964,199.99592688974082,599.9999911043424,0.5,0.0007,0.0006,0.0023,0.003
61,1761379436.4416344,0.0014934556519091765,-1.088810106578244e-43,0.2277557006413175,-8.686383200888236e-41,0.0164472237437164,-1.992724601766313e-42,0.04103173891640449,1.2842692276754538e-39,0.0,-0.001,0.646,1.0,-0.0,-0.0,0.0,-0.0,0.003,0.237,-0.0,-0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.16628927637103,0.01,0.1770454679494305,199.99592656406747,599.9999911027456,0.5,0.0013,0.0012,0.0033,0.0027
62,1761379436.4748893,0.0020464642532559314,-3.4144504236219313e-44,0.2256715672803342,-3.4177670503030896e-41,0.005903449926444846,7.201448115515945e-43,0.03609759155049645,5.051456570562943e-40,0.0,-0.001,0.654,1.0,-0.0,-0.0,0.0,-0.0,0.004,0.257,0.001,0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.18615609655029,0.01,0.17725827585013262,199.99589716367714,599.9999910665472,0.5,0.0014,0.0012,0.0033,0.0026
63,1761379436.5111542,0.0017002142066265106,-7.476118980993932e-45,0.22672758426653938,-1.3463784064221791e-41,-0.0029508844029802264,2.5814772649319897e-43,0.0669780616821353,1.9859444676233334e-40,0.0,-0.001,0.663,1.0,-0.0,-0.0,0.0,-0.0,0.004,0.239,0.002,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.20439226823961,0.01,0.17746750257587832,199.9958390807882,599.9999909953193,0.5,0.0009,0.0009,0.0037,0.0058
64,1761379436.5417416,0.001724047207234108,-4.129766777445445e-45,0.22585260570640903,-5.296959719938384e-42,0.000663383557732598,3.15944922902364e-44,0.047932110465331176,7.830229742677862e-41,0.0,-0.001,0.671,1.0,-0.0,-0.0,0.0,-0.0,0.004,0.251,0.002,0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.22347422075368,0.01,0.17763466207577477,199.9957913129511,599.999990940315,0.5,0.0015,0.0012,0.0029,0.0031
65,1761379436.5765622,0.0017023775444571859,-1.4833258538716605e-45,0.22872086009436327,-2.0890855288347266e-42,0.00021431517403930692,2.5431967541376484e-44,0.08514569530614513,3.0754501981051975e-41,0.0,-0.001,0.679,1.0,-0.0,-0.0,0.0,-0.0,0.004,0.217,0.002,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.23967574775071,0.01,0.1777892170738287,199.99572727226953,599.9999908693769,0.5,0.0006,0.0006,0.003,0.006
66,1761379436.6078792,0.002659022183904441,-1.2834104335003896e-45,0.226392831281172,-8.218719830631966e-43,0.00999204078058685,1.6283227402447958e-45,0.033899926891678034,1.2149864075506618e-41,0.0,-0.001,0.687,1.0,-0.0,-0.0,0.0,-0.0,0.005,0.249,0.002,0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.25834747159609,0.01,0.1779589287209392,199.9956574893478,599.9999907979918,0.5,0.0014,0.0012,0.0025,0.0031
67,1761379436.6397069,0.0013543237580668902,4.628881820655411e-48,0.22739948300159316,-3.24084930616694e-43,-0.012382228712399397,1.2559540544835353e-44,0.0666647250245049,4.772402528699227e-42,0.0,-0.001,0.695,1.0,-0.0,-0.0,0.0,-0.0,0.004,0.233,0.003,-0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.27558292827098,0.01,0.17821158553074087,199.99549478638582,599.9999905965275,0.5,0.0006,0.0006,0.0024,0.0031
68,1761379436.6729403,0.004290882022172619,-3.876056895046586e-46,0.22661279162262193,-1.2762176856769092e-43,0.02970416358057401,-3.9211884927979746e-45,0.048982956960686025,1.883610387835858e-42,0.0,-0.0,0.704,1.0,-0.0,-0.0,0.0,-0.0,0.005,0.242,0.001,-0.0,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.29342146606525,0.01,0.17834847571109075,199.99542943990292,599.9999905233321,0.5,0.0006,0.0006,0.0025,0.003
69,1761379436.706004,0.0029086671054673763,-3.431541098918436e-47,0.22628765464390938,-5.028374231292052e-44,-0.01274942866150927,3.436001362778578e-45,0.053401828118529844,7.414748204057808e-43,0.0,-0.0,0.712,1.0,-0.0,-0.0,0.0,-0.0,0.005,0.244,0.005,-0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.311293454144874,0.01,0.17889142701996325,199.99502808952113,599.9999898155085,0.5,0.0006,0.0006,0.0023,0.0029
70,1761379436.7444568,0.003567872281127749,-3.6827075734068264e-47,0.22803445943858291,-1.984151538426777e-44,0.007319218532970573,-3.3695500196134315e-47,0.07403996160771267,2.9185133370829738e-43,0.0,-0.0,0.721,1.0,-0.0,-0.0,0.0,-0.0,0.005,0.222,0.003,-0.0,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.327313555425064,0.01,0.17910271105979536,199.99480384680726,599.9999894397663,0.5,0.0009,0.0009,0.0039,0.0058
71,1761379436.7788458,0.003247308047281939,-1.023373997460686e-47,0.22728481938181558,-7.819822735804743e-45,-0.002313674268176153,2.5672658866109693e-46,0.049512214291972154,1.1525654763856339e-43,0.0,0.0,0.729,1.0,0.0,0.0,0.0,-0.0,0.005,0.234,0.004,-0.0,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.344197326476916,0.01,0.17943227870422454,199.99443943500506,599.9999888026291,0.5,0.0014,0.0011,0.0041,0.0058
72,1761379436.8081577,0.0035615468662503627,-5.1109316604031e-48,0.227953842143098,-3.086267562644804e-45,0.00395421520150472,4.866964814838587e-47,0.06351143245827807,4.53805960476482e-44,0.0,0.0,0.737,1.0,0.0,0.0,0.0,-0.0,0.005,0.225,0.003,0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.360264574794726,0.01,0.17970456609346186,199.99407469806607,599.9999881725089,0.5,0.0011,0.0011,0.0037,0.0025
73,1761379436.839522,0.0029448979807044544,-1.4396862572141142e-48,0.22570179580030805,-1.216547848069751e-45,-0.005276102138896496,3.5434721116789076e-47,0.03446799710787489,1.7925630255089337e-44,0.0,0.0,0.746,1.0,0.0,0.0,0.0,-0.0,0.005,0.25,0.005,0.0,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.37819709000249,0.01,0.17999814560238664,199.99371351280277,599.9999875356324,0.5,0.0006,0.0007,0.0026,0.0027
74,1761379436.8771367,0.004588660337942819,-1.301065854346812e-48,0.22502825203500648,-4.799246202973826e-46,0.017173848067559755,1.0262824643694936e-48,0.04969001129706092,7.062095315706246e-45,0.0,0.001,0.754,1.0,0.0,0.0,0.0,-0.0,0.005,0.253,0.004,0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.39623587402514,0.01,0.18022023660117917,199.99341878780967,599.9999870340155,0.5,0.0009,0.0006,0.0036,0.0057
75,1761379436.9059355,0.003872915935637276,-2.802013329210597e-49,0.22555017351150428,-1.893560347920748e-46,-0.006010278938569726,9.88337875067082e-48,0.0614762777737295,2.7857046999787302e-45,0.0,0.001,0.763,1.0,0.0,0.0,0.0,-0.0,0.005,0.244,0.006,0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.413467540451535,0.01,0.1806846526839098,199.9928003471245,599.9999858275816,0.5,0.0006,0.0006,0.0022,0.0029
76,1761379436.9409924,0.003278977788941414,-9.676500177249881e-50,0.2261843445478464,-7.474435356900562e-47,-0.004971152483049305,1.7643129782553455e-48,0.06272925374129718,1.098777803532673e-45,0.0,0.001,0.77,1.0,0.0,0.0,0.0,-0.0,0.004,0.24,0.005,-0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.43028919766341,0.01,0.1809798483362139,199.9923143914165,599.9999848807882,0.5,0.0013,0.0011,0.0029,0.0026
77,1761379436.9751623,0.00363173477146703,-5.3714075449484e-50,0.22580399521085182,-2.9496546810512853e-47,0.00434731427249152,4.0631801278702366e-49,0.0527425927670159,4.3379197919267616e-46,0.0,0.001,0.779,1.0,0.0,0.0,0.0,-0.0,0.004,0.244,0.004,-0.0,0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.447318434001794,0.01,0.18122656020791753,199.99186737383857,599.999984038452,0.5,0.0014,0.0011,0.0035,0.0028
78,1761379437.0096726,-0.00225065437928061,4.5977844215139445e-50,0.22869023619936618,-1.1654039343034695e-47,-0.057915957814609634,9.834906777838634e-49,0.08531340868785652,1.7105093797215332e-46,0.0,0.001,0.786,1.0,0.001,0.0,0.0,-0.0,0.004,0.213,0.004,-0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.46185995726555,0.01,0.1815191178147299,199.9912943403501,599.9999829542401,0.5,0.0006,0.0006,0.003,0.0058
79,1761379437.0409517,-3.946292057032015e-05,-6.432676704720456e-51,0.22675570299851217,-4.5998438633942637e-48,0.02154925099228274,-5.126107481448141e-49,0.0378272270413017,6.762844496064567e-47,0.0,0.001,0.794,1.0,0.001,0.0,0.0,-0.0,0.004,0.241,-0.002,0.0,0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.47845177929647,0.01,0.18193201995380023,199.9915433254691,599.999983459543,0.5,0.0008,0.0008,0.003,0.0034
80,1761379437.0745928,-0.0017390117807259669,2.4142726176763327e-51,0.2273555371445537,-1.8182347158941098e-48,-0.017005354331699047,8.686132404778775e-50,0.06268726721004318,2.6666130509152965e-47,0.0,0.001,0.802,1.0,0.001,0.0,0.0,-0.0,0.003,0.231,-0.0,0.0,0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.49413999443343,0.01,0.18204701041573512,199.99146316396744,599.9999833167541,0.5,0.0009,0.0009,0.0034,0.003
