step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
54,1763533421.4153528,-0.014559357905296545,0.1134446877857934,0.28405184971274483,0.006166588100199367,0.004967933060614153,0.02114308195104299,0.018471715486377382,0.0001936827853172957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209,-0.378,0.01,1.0,0.003,0.005,-0.01,-0.693,0.063,-0.023,-0.5,0.7,-0.1,-1.3289224713103422,-0.3623913710623997,0.016572904379641935,0.9988273506222657,-0.007798599015889284,0.04748771868158948,0.005293588264430348,-0.508317404838558,0.09107184225219987,0.09001014843734818,-0.5,0.7,-0.018273440504845487,-1.211134109306331,-0.35268355835971255,0.12867408189609272,0.9988215733213719,-0.0070569479854578,0.04710210374675483,0.00933037917663774,-0.13506044475037446,0.11060511557946266,0.28568976254515677,-0.10498462280612356,0.12333135223683113,-0.010809228761594339,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,36.72486845242464,0.10947818721860533,0.08,100.0,100.0,0.5,55.0,0.08,-0.33782620124433616,1.1013534851063589,0.0024,0.0018,0.0029,0.0037
55,1763533421.479359,-0.013504448435650135,0.1179254726041486,0.2852925912974322,0.006098964169630798,0.004546579452967216,0.028076158481065733,0.020406300409073937,-2.9790247832872088e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238,-0.375,0.007,1.0,0.006,0.002,-0.008,-0.562,0.052,-0.066,0.1,-0.0,0.1,-1.3317233960112145,-0.3617896042151496,0.005077848971246001,0.998789321618658,-0.007197327572900062,0.04708085776669628,0.012307815740487995,-0.3763534175651889,0.07874443824856606,0.04908886121206709,0.1,0.0,-0.0015130039277487664,-1.2397347087511632,-0.34802879184999985,0.12636814644313468,0.9987548015834518,-0.006328280148859932,0.04861933286472911,0.009217356244930256,-0.12403257054904658,0.1126269951382869,0.2792697472299863,-0.07797286372451234,0.10707941719787159,-0.01073962652977981,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,36.674614525384044,0.11007268752640961,0.08,100.0,100.0,0.5,55.0,0.08,-0.34098523420682886,1.128844356749781,0.0014,0.0009,0.0023,0.0034
56,1763533421.5458066,-0.012832083885790843,0.11995348357469712,0.28701266372977347,0.006023804711636887,0.0026866003275139595,0.016036328482949905,0.022864991726578257,-7.084908148801403e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27,-0.371,0.005,1.0,0.004,0.001,-0.009,-0.468,0.065,-0.022,-0.0,-0.2,0.0,-1.344335685933282,-0.35553556362081973,0.01193139995280595,0.9987608632764436,-0.006295076267117716,0.04862364314451309,0.008535299024592559,-0.27613296478509713,0.08821607777024337,0.09516086301379442,0.0,-0.2,-0.009804948681454826,-1.2626086499851237,-0.34279084038730034,0.12659080526765165,0.9986569893442572,-0.005664886554134518,0.050711491869013026,0.008970578945198857,-0.09716218049783656,0.11515273628194206,0.2820721455615698,-0.0676980243172681,0.06661416369471587,-0.010680124466607686,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,36.63397313642247,0.11056286966062519,0.08,100.0,100.0,0.5,55.0,0.08,-0.3435726824162544,1.148249060895639,0.0011,0.0009,0.0024,0.0034
57,1763533421.6212337,-0.012263532139689514,0.11921101987356338,0.28781877231317793,0.005908010508719427,0.0022011545362171057,0.0022853556730661473,0.018381176103511206,-0.0002777807790054638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.367,0.005,1.0,0.005,0.005,-0.01,-0.578,0.09,0.017,0.2,-0.6,-0.1,-1.395506831135005,-0.3468563245217998,0.020183871204594847,0.9986865241044414,-0.005444661668615732,0.05073560886169098,0.004634676357321345,-0.3780692298970027,0.10994699057984457,0.14014243761154496,0.2,-0.6,-0.018066138955221814,-1.2915597610058898,-0.33631639179986705,0.12938104912128887,0.9986317117708784,-0.005117685527916424,0.05131413116869447,0.008681790299500705,-0.0884233789744614,0.11986925711699309,0.2940137787561814,-0.032422237965634565,-0.021228616906456638,-0.010622604751379194,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,36.596960518078745,0.11096816822019237,0.08,100.0,100.0,0.5,55.0,0.08,-0.34395898081269455,1.1805854250959498,0.0023,0.0017,0.0043,0.0084
58,1763533421.6879716,-0.011422864716652282,0.1197527138710187,0.2878131120648654,0.005774954145640069,0.0035901605082016893,0.008669020980954789,0.014362637374095884,-0.0003698812899608112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,-0.362,0.007,1.0,0.005,0.003,-0.01,-0.437,0.074,0.027,0.0,0.0,0.0,-1.394815707308165,-0.3451770252317118,0.024925708438169956,0.9986372845457706,-0.005083431224434157,0.05131753588927545,0.00801518261108704,-0.23299148613234996,0.09311721032171172,0.15654412155024844,0.0,0.0,-0.009521480395147646,-1.3118252185966033,-0.3308243824833354,0.1332346992882174,0.9986079234011525,-0.004618933345749655,0.05186969651054797,0.008391386005253913,-0.05825733466236353,0.12086018209761643,0.3070930776605865,-0.028149812338057197,-0.018431225591109622,-0.010432260265905154,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,36.563110491166015,0.11137396370170137,0.08,100.0,100.0,0.5,55.0,0.08,-0.3467237598882152,1.1997365110109848,0.0022,0.0017,0.0045,0.0083
59,1763533421.7547295,-0.01090804030688675,0.11832318323609213,0.2874129277929753,0.005617528849099622,0.002002978812995059,-0.001160017481081979,0.012389734243792819,-0.0004983787754202266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,-0.357,0.01,1.0,0.011,0.003,-0.01,-0.405,0.08,0.046,0.3,0.0,0.0,-1.4151819285475329,-0.33914878801798554,0.03235079317467939,0.998613213778961,-0.004584902497990383,0.05187271566471868,0.007736233237587878,-0.19963184263459033,0.09742971329418958,0.17864848970893404,0.3,0.0,-0.009319794589936353,-1.33010223677476,-0.3250783857628197,0.13857270983895592,0.9985891328579629,-0.004090513337230539,0.05231999795394873,0.008101188352233304,-0.027319144454527183,0.12179960534460182,0.3205190432001518,0.015091978449715972,-0.016002459305081918,-0.010214857679865734,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,36.53099660766801,0.1117645876611086,0.08,100.0,100.0,0.5,55.0,0.08,-0.34915125434343036,1.2186352362958988,0.0022,0.0017,0.0043,0.0083
60,1763533421.817577,-0.010515881694092366,0.11594756553075258,0.2868659036153522,0.005444265682941527,0.0014153910486275779,-0.0059619293648931065,0.011635525501533336,-0.0005854393883354907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,-0.351,0.013,1.0,0.011,0.007,-0.01,-0.416,0.083,0.033,-0.0,0.0,0.0,-1.4443771040724982,-0.33273886507957884,0.032798190921067366,0.998594122366878,-0.004056962770125597,0.05232261020194879,0.007460850424823626,-0.21121391260825054,0.09859926394194438,0.16425962623658963,0.0,0.0,-0.009078457772978724,-1.349126253587798,-0.31921156586196603,0.14319790113366504,0.9986102388892125,-0.0036642047744362147,0.051988384079997535,0.007834048107564311,-0.0033057460607311545,0.12228887519477112,0.3283459449687866,0.013103239961384294,-0.013893742622638417,-0.009960269426488989,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,36.49437382783205,0.1122207219233279,0.08,100.0,100.0,0.5,55.0,0.08,-0.35139924587538984,1.2411847643623914,0.0024,0.0018,0.005,0.0037
61,1763533421.8793619,-0.01017475501295676,0.11397063575702812,0.2867786911845153,0.005272841378674591,0.0011798393209734234,-0.004087270592084677,0.013907233026583088,-0.0005849082371876004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,-0.346,0.013,1.0,0.011,0.004,-0.011,-0.405,0.076,-0.001,0.0,0.1,0.1,-1.4683467674508623,-0.32923886648749456,0.025669862240243285,0.9985818033722131,-0.0038222594125287192,0.05197700269216838,0.010870303492566845,-0.20269063117495312,0.09094069926166766,0.12629339176570584,0.0,0.1,-0.0004337885467809426,-1.367695864669076,-0.31383579910767023,0.14547963296451355,0.9986532687184116,-0.0032903676013434366,0.05120520317373637,0.007671344537729829,0.017271826719657803,0.12112852891880699,0.32766176474140546,0.011376566594486008,0.0011145524725071198,-0.009630588025950626,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,36.451017586918695,0.11278958844577062,0.08,100.0,100.0,0.5,55.0,0.08,-0.35442848185671,1.264524374208266,0.001,0.0009,0.0028,0.0035
62,1763533421.9455528,-0.010011998538535865,0.11245417993976227,0.2875032602242483,0.005126732410032434,0.0003050446214566335,-0.0018837472984779419,0.01796177975789094,-0.0004669027742770541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,-0.341,0.013,1.0,0.011,0.003,-0.012,-0.403,0.078,-0.014,-0.1,-0.0,-0.1,-1.493393306754649,-0.3241382488112174,0.022567345062960972,0.998676923455936,-0.0030716566502356443,0.05121878831482308,0.003406347834730252,-0.2053964228498319,0.0896463397606741,0.10903598300436573,-0.1,0.0,-0.016910886136524503,-1.3864724163262439,-0.3085779441704609,0.14662470547521408,0.9987159748052408,-0.002947463696838863,0.050051046431580634,0.007253059883737562,0.033062301364837544,0.1194207513691318,0.32395572269871353,-0.003300028631722114,0.000967682839176493,-0.009408913825772705,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,36.40481065009388,0.11340954625558644,0.08,100.0,100.0,0.5,55.0,0.08,-0.3570128528941482,1.2897857786285445,0.0011,0.0008,0.0024,0.0033
63,1763533422.0125518,-0.009977692349243485,0.11163897158350083,0.28859752545234696,0.004938218157911301,-0.0003290689804649038,0.0015466672156809191,0.019846489151705712,-0.0006862346401040461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,-0.337,0.01,1.0,0.011,0.006,-0.01,-0.372,0.067,-0.048,0.1,0.5,0.1,-1.5127590963690831,-0.322316191581422,0.012463799816171949,0.9986889205285344,-0.0031014990425138824,0.05004173752808457,0.010326917372102526,-0.1797343284515715,0.07940432148283928,0.07433626500889404,0.1,0.5,8.663748901832397e-05,-1.4038792915781027,-0.30403875442821005,0.14535333355519892,0.9987684171540292,-0.0026742713157833727,0.04904050449524113,0.007037477347521262,0.04917889489035244,0.11611041059467472,0.3167766666278989,0.010312284447619623,0.06672743361446781,-0.009082603043320427,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,36.353975307491254,0.1141180986031645,0.08,100.0,100.0,0.5,55.0,0.08,-0.36059329815506885,1.3135779486603674,0.0014,0.001,0.0022,0.0034
64,1763533422.0896554,-0.010166771878993926,0.11094475157303671,0.29015852773148954,0.0047674838719273215,-0.0014442822662143768,0.002110848526854489,0.02223488766832977,-0.0006067605220243305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482,-0.333,0.008,1.0,0.01,0.005,-0.012,-0.38,0.06,-0.042,-0.2,0.1,-0.0,-1.5387806902703671,-0.31989264045523774,0.011688993346829194,0.9987722591290402,-0.0026463719032532754,0.04904201794347231,0.006469280180609142,-0.1915492649040831,0.07058446549333751,0.08249887992538055,-0.2,0.1,-0.008002858115546727,-1.4221410060683446,-0.30013033728686306,0.1443427465837212,0.9988359400588974,-0.0024436414554623934,0.04771673634825808,0.006626200673560949,0.059919466593586525,0.11152694508287231,0.31359276700269695,-0.017401518538638777,0.07111191049881657,-0.008792190973964598,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,36.30419616519361,0.11480486641996206,0.08,100.0,100.0,0.5,55.0,0.08,-0.36418267213866623,1.3400402175927355,0.0024,0.0018,0.0052,0.009
65,1763533422.1562352,-0.01058887959777191,0.11095569946255242,0.29148287064731615,0.004561337323780418,-0.002618877187839607,0.005601977026230262,0.02112964096570711,-0.0007923585471381594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505,-0.329,0.004,1.0,0.009,-0.002,-0.011,-0.353,0.048,-0.045,-0.2,-0.3,-0.1,-1.5567796252993102,-0.3184421550312089,0.007597090826330811,0.9988549976373979,-0.002242474855784314,0.04772661330760022,0.002415653845593341,-0.16792853370474298,0.05705500477120897,0.08582550817779336,-0.2,-0.3,-0.016102920952165957,-1.4391503009456443,-0.2970922056295007,0.14316303411917983,0.9988929222537845,-0.002302582775486344,0.04659429254907688,0.006049783938958061,0.07154384426389152,0.10530148168444019,0.3139490815128253,-0.041463347973088954,0.022208812181407078,-0.008546361246127673,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,36.2549218900143,0.11549042133786284,0.08,100.0,100.0,0.5,55.0,0.08,-0.36829316855347105,1.3652765162238274,0.0024,0.0019,0.0051,0.0089
66,1763533422.2225974,-0.011306039442904502,0.11109120959118574,0.2925641656096911,0.004288910466579555,-0.004115243205551557,0.006225335616294125,0.01998061834424089,-0.0011340674198152961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528,-0.326,0.002,1.0,0.005,0.0,-0.013,-1.48,0.2,-0.173,-0.2,0.2,0.4,-1.8054893967401717,-0.2847255728989937,-0.019006776177889397,0.9987077221342112,-0.0029607158521893187,0.046557106302148155,0.02016322801310065,-1.297611591914027,0.21336812146549128,-0.03207263206792721,-0.2,0.2,0.02609485352190371,-1.5224890597528087,-0.2853552546556212,0.13527155417310655,0.9992211546777225,-0.0024505289655959994,0.038932562018403075,0.0059442886025741805,-0.09551561205004452,0.12325748181869928,0.3010266984262507,-0.062354441019158525,0.04563716266063182,-0.007991247941900599,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,36.16193683975766,0.11649490853306303,0.08,100.0,100.0,0.5,55.0,0.08,-0.353668880990403,1.4916180474967158,0.0024,0.0018,0.0052,0.0086
67,1763533422.2883694,-0.009054704620602275,0.13265075302312856,0.2962770405793509,0.004191794152942421,0.010691372139365905,0.11335227763927347,0.03319258312878366,-0.0002711360448566893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549,-0.324,0.003,1.0,0.007,0.004,-0.013,-0.36,0.049,0.015,-0.0,0.4,0.0,-1.6043260477655876,-0.3131365891325912,0.019827065790214426,0.9992240406629623,-0.0024307851495163997,0.03893379972575135,0.0054375622897202555,-0.19207564465752497,0.05968412937248572,0.1569491309213905,0.0,0.4,-0.007005136508903028,-1.539386928437515,-0.28267497780219536,0.13847314661043483,0.9990986522416279,-0.002568579171141933,0.042013800005737165,0.005488724722762641,-0.0686702342084377,0.11554944900217141,0.3168367907669181,-0.054137713789623905,0.09233315940297471,-0.007661876450284941,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,36.12747794910889,0.11698905780365657,0.08,100.0,100.0,0.5,55.0,0.08,-0.359224126200669,1.5041755906143257,0.0023,0.0018,0.0047,0.0084
68,1763533422.3550887,-0.008844162988935454,0.13942923457457068,0.2959560895297224,0.003979720338879766,0.0005999729273039982,0.040524945408366944,0.013209096780825227,-0.0008507793626661513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569,-0.321,0.008,1.0,0.01,-0.002,-0.011,-0.4,0.057,0.098,-0.1,-0.2,0.1,-1.6314926196036963,-0.3084149895901572,0.04205354282915609,0.9990761317688629,-0.0027022411834697396,0.042005414918399084,0.00866752213064936,-0.2210723918702722,0.06873448374611991,0.2506497444318822,-0.1,-0.2,0.0015961878287245118,-1.5579749604659272,-0.2795785347491028,0.1473246931961656,0.9987843520029986,-0.0019475289430854754,0.048985743963842164,0.005140254203313832,-0.042923145085668454,0.11002828714435658,0.35137269767768436,-0.06018119503929634,0.05381109446697177,-0.007408795062008481,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,36.10209902950716,0.11731725422190427,0.08,100.0,100.0,0.5,55.0,0.08,-0.36322894231774167,1.522914397173497,0.0023,0.0017,0.0048,0.0084
69,1763533422.421511,-0.009344588626547946,0.13989885823271897,0.29423411347665507,0.0037260663742511514,-0.0029443363375092355,0.00931958001946992,0.006187924211149387,-0.0010692838061990826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588,-0.317,0.015,1.0,0.015,0.004,-0.011,-0.342,0.054,0.123,0.2,0.3,0.0,-1.6365595860081628,-0.30524211609312457,0.05498285982703591,0.9987866188919248,-0.0019249111020618382,0.04898663795285827,0.004679096254826394,-0.1386996423222515,0.06303163006267329,0.2814237667832865,0.2,0.3,-0.006468463422596685,-1.5715374851162143,-0.27679534438568976,0.1584762189053003,0.9985467356057394,-0.0017294279316857745,0.05365299785533496,0.004773019095493462,-0.0023506007239469523,0.10406350334686693,0.38198704059261657,-0.025895940177150627,0.08625252194661333,-0.007113954203483117,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,36.07857034752036,0.11764197592410178,0.08,100.0,100.0,0.5,55.0,0.08,-0.36755404133838493,1.5371077948822929,0.0023,0.0017,0.0046,0.0083
70,1763533422.488396,-0.010116874431388131,0.1366174966977329,0.29204413324321804,0.0034557069937271286,-0.004328658455528321,-0.009411864763294461,0.0037618045066475647,-0.0011654935839075582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607,-0.315,0.021,1.0,0.012,0.009,-0.013,-0.639,0.09,0.225,-0.2,0.6,0.1,-1.7120926513640364,-0.2961662941461794,0.08199724645771969,0.9985261822699368,-0.0019022322182914435,0.05364714915466774,0.007989256635604541,-0.4117075319387162,0.09837027886182713,0.3800622393934794,-0.2,0.6,0.002277365341140811,-1.6008585639244794,-0.2721039096017276,0.17567256222500408,0.9984470411101912,-0.0018562003522992723,0.055475259370920314,0.0047493385102870015,-0.007500180865621889,0.1044290377936678,0.4173476114716786,-0.048838420918836334,0.15395135466379498,-0.0066796229766886445,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,36.06154169123262,0.11775443772740514,0.08,100.0,100.0,0.5,55.0,0.08,-0.36832060506757647,1.5793295744212912,0.0022,0.0017,0.0049,0.0083
71,1763533422.546009,-0.01016552835301502,0.13762217446345548,0.2891868948670655,0.003302350963617284,-0.0007491133297038485,0.011854263663499648,0.0003160147813983383,-0.0005939948008628649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626,-0.313,0.027,1.0,0.014,0.011,-0.011,-0.446,0.039,0.126,-0.0,0.5,-0.0,-1.6920214089207364,-0.3044030740188007,0.06725617526227917,0.9984489325325997,-0.0018330957142191084,0.05547602763465738,0.0043335023356923545,-0.21671561716338214,0.046901339811838076,0.26966151703982655,0.0,0.5,-0.005672839049654543,-1.6180881770828694,-0.27059894698792847,0.1864554045591172,0.9983831755703569,-0.001976155384839166,0.05662917078134885,0.00450184013060547,0.01861487703046654,0.09690563742768629,0.42598517018440824,-0.04240276093749697,0.19955175239346082,-0.006269462481921528,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,36.02786600330914,0.11826221921392395,0.08,100.0,100.0,0.5,55.0,0.08,-0.3739212721992361,1.6025764540204284,0.0011,0.0009,0.0026,0.0035
72,1763533422.6127317,-0.010875905393603433,0.13650093871127592,0.2884110531520432,0.0031291430075875426,-0.004060161620592816,0.0012749299622749066,0.01058013616824205,-0.0007009222319678426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644,-0.312,0.03,1.0,0.012,0.013,-0.015,-0.274,0.01,0.025,0.1,-0.3,-0.1,-1.6757387299867466,-0.3092292208899466,0.04855275846069535,0.9983932219800268,-0.0017465451213717292,0.05663671736274283,0.00045401635736277675,-0.04732603236130115,0.017388337985697302,0.15210157800747454,0.1,-0.3,-0.013752806203162935,-1.6249828201804088,-0.27097608550716096,0.19023938038234509,0.9982704322736415,-0.0019271061542287127,0.05861412133669879,0.004100620683986597,0.06732690120321175,0.08593233991916932,0.4092460407775597,-0.023637704001929636,0.13372355486265822,-0.00600813574479434,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,35.97986301532569,0.11914367988528163,0.08,100.0,100.0,0.5,55.0,0.08,-0.38161478618572603,1.6122719415669324,0.0009,0.0009,0.0027,0.0036
73,1763533422.679098,-0.012337228414376024,0.13144279425833708,0.2900001802806073,0.002890414608487093,-0.007850410373543122,-0.01846567532913039,0.022366188300423112,-0.0010371848451228697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661,-0.311,0.028,1.0,0.015,0.014,-0.014,-0.28,0.004,-0.046,0.2,0.2,0.1,-1.6939633157855545,-0.30924063587392076,0.03058394053401082,0.9982514776794299,-0.002120418812083105,0.058607446474524705,0.007393128744441001,-0.05414490232701295,0.013803457822834458,0.06654512394505828,0.2,0.2,0.00328093193715835,-1.6321331662997758,-0.27165578801825074,0.18840802756137154,0.9981992804311353,-0.0021131125942891126,0.059811433059787464,0.004040269454162773,0.108328020100774,0.07629328958912102,0.38047049049500664,0.005832049384823904,0.1424571022860065,-0.005628541991440988,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,35.92217675034472,0.12023426020533157,0.08,100.0,100.0,0.5,55.0,0.08,-0.3892012545127987,1.6259761462929667,0.001,0.0009,0.0026,0.0034
74,1763533422.7460291,-0.013913026872996588,0.1256258709025564,0.2930212763953027,0.002720405567252787,-0.008495853713821638,-0.022512477065986594,0.0296054895875072,-0.0007055244757471785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678,-0.312,0.022,1.0,0.012,0.017,-0.013,-0.249,-0.015,-0.111,0.0,0.1,0.0,-1.7046622066141695,-0.3140845608443977,0.010249272531824873,0.9982006258289119,-0.0020923008900809686,0.059812164703235304,0.0036929426297969106,-0.02326543284524766,-0.0055899815451413305,-0.003529486460527969,0.0,0.1,-0.004747014270029269,-1.6374462517092019,-0.27367995732473277,0.18159441468742576,0.99823202765569,-0.0025367547120058306,0.05925693948677614,0.003872849158119519,0.1477779228234803,0.06542741370290425,0.34861697466735275,0.005063533817147605,0.13686233757943375,-0.005261567975562566,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,35.858090309306405,0.12146261715930445,0.08,100.0,100.0,0.5,55.0,0.08,-0.3975060624845329,1.6400980099467517,0.0011,0.0009,0.0027,0.0034
75,1763533422.821765,-0.015672067266227364,0.11986114936574774,0.296685370016549,0.002574172041391739,-0.009490853309803713,-0.02254231413891547,0.032971531925996285,-0.0005951473509425962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693,-0.313,0.013,1.0,0.016,0.01,-0.012,-0.236,-0.021,-0.149,0.1,0.0,0.0,-1.7174742898057687,-0.31611258587071656,-0.006046991755496789,0.9982332361854522,-0.0025174531012771392,0.05925776262812497,0.0035476996646950166,-0.015455442633267018,-0.009632675170562299,-0.03226275626816971,0.1,0.0,-0.004451232857374555,-1.6422432261585045,-0.27609798374929273,0.1721721198278169,0.9983446364837643,-0.003095855203162847,0.057310824725903244,0.003724493777467575,0.1812997870589549,0.056139753313516894,0.3228559732956271,0.017573742041831986,0.11882736735062671,-0.0049460827415121434,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,35.79255180062559,0.12268487648363663,0.08,100.0,100.0,0.5,55.0,0.08,-0.40509497145979867,1.656689901993506,0.0023,0.0017,0.0047,0.0085
76,1763533422.8884702,-0.017342739894795546,0.11496553943844567,0.3001916760364256,0.002451825197347244,-0.009136966506152278,-0.018484992168222955,0.032365798600210466,-0.0004830256181528898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709,-0.315,0.006,1.0,0.009,0.011,-0.015,-0.247,-0.03,-0.113,-0.1,-0.1,-0.0,-1.7365256012930976,-0.31965313572582665,-0.004378077649830725,0.9983457219618443,-0.0030784432326580718,0.057311762644900864,0.0034211825852681326,-0.035410856521920615,-0.015889756594218457,0.02140334310710578,-0.1,-0.1,-0.004197017994886033,-1.6483348752075224,-0.27909061172367117,0.1653500800889354,0.9985452895080321,-0.0037308928951825535,0.05367739154665124,0.0034817921064570273,0.20432723845000106,0.04792921476112898,0.3156638068805749,0.0020805174304582355,0.08999149384179303,-0.004667976578901742,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,35.73461897930029,0.12368557848546624,0.08,100.0,100.0,0.5,55.0,0.08,-0.41172704587307946,1.6782696398391161,0.0022,0.0017,0.0049,0.0084
77,1763533422.9559765,-0.018890954871773412,0.11194948174532567,0.30222310881199044,0.0023196398460762525,-0.008608211879629098,-0.009332011493677711,0.025166747679645787,-0.0005383354964875973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723,-0.317,-0.001,1.0,0.011,0.002,-0.014,-0.216,-0.041,-0.134,0.5,0.1,0.2,-1.7455149864794208,-0.32340527977235056,-0.01329019776598597,0.9984960098210415,-0.004108805699209355,0.05364978695925991,0.010513631456871037,-0.015901731875562767,-0.02190728497682721,0.02350794704426767,0.5,0.1,0.012761120317698653,-1.6533445074252695,-0.2825667897946768,0.15827089993654941,0.9987336218159466,-0.0043969641946168285,0.05000073395373262,0.0034272385912132264,0.2234311096542265,0.04087914926637773,0.31639508605267724,0.06769362327027412,0.09131036003772634,-0.004339261977074315,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,35.67582531062701,0.12466396740587801,0.08,100.0,100.0,0.5,55.0,0.08,-0.4181463259079101,1.6998303677840798,0.0023,0.0018,0.0052,0.0086
