-0.234,0.093,0.86,1.0,0.014,-0.002,-0.018,0.0,-0.008,-0.033,0.167,0.391,-0.177
-0.234,0.093,0.86,1.0,0.008,-0.016,-0.013,-0.006,-0.002,-0.019,-0.061,-0.322,0.04
-0.234,0.093,0.86,1.0,0.009,-0.016,-0.013,-0.003,0.001,-0.006,0.013,-0.193,0.016
-0.234,0.093,0.859,1.0,0.009,-0.008,-0.013,0.0,0.001,-0.005,0.011,0.175,-0.013
-0.234,0.094,0.86,1.0,0.008,-0.016,-0.012,-0.011,0.006,0.009,-0.003,-0.222,0.044
-0.234,0.094,0.86,1.0,0.008,-0.008,-0.013,0.001,0.005,0.011,-0.015,0.426,-0.034
-0.235,0.095,0.862,1.0,0.003,-0.007,-0.007,-0.036,0.025,0.021,-0.378,0.305,0.479
-0.235,0.095,0.862,1.0,0.004,-0.006,-0.007,-0.031,0.022,0.031,-0.222,0.287,0.359
-0.235,0.095,0.865,1.0,0.009,-0.023,-0.012,-0.005,0.003,0.018,0.037,-0.223,-0.0
-0.237,0.095,0.868,1.0,0.005,-0.008,-0.007,-0.06,0.015,0.052,-0.417,0.371,0.61
-0.237,0.095,0.868,1.0,0.005,-0.008,-0.007,-0.06,0.015,0.052,-0.417,0.371,0.61
-0.237,0.096,0.874,1.0,0.011,-0.013,-0.015,-0.019,0.008,0.109,0.201,0.032,-0.085
-0.238,0.096,0.877,1.0,0.013,-0.007,-0.016,-0.021,0.006,0.064,0.177,0.072,-0.028
-0.238,0.095,0.88,1.0,0.011,-0.015,-0.013,-0.013,-0.031,0.166,-0.067,-0.765,0.282
-0.239,0.096,0.882,1.0,0.011,-0.006,-0.015,-0.006,0.005,0.019,0.058,0.061,0.004
-0.241,0.096,0.889,1.0,0.01,-0.014,-0.016,-0.048,0.008,0.2,-0.039,-0.388,-0.053
-0.243,0.097,0.895,1.0,0.014,-0.002,-0.015,-0.037,0.019,0.122,0.075,0.276,0.075
-0.243,0.097,0.897,1.0,0.008,-0.009,-0.014,-0.028,0.013,0.139,-0.523,-0.358,0.125
-0.246,0.098,0.903,1.0,0.011,-0.019,-0.013,-0.05,0.028,0.114,-0.283,-0.974,0.132
-0.248,0.099,0.907,1.0,0.011,-0.022,-0.014,-0.039,0.017,0.119,-0.388,-0.364,0.023
-0.25,0.099,0.909,1.0,0.013,-0.014,-0.015,-0.041,0.006,0.046,0.02,0.087,-0.067
-0.252,0.1,0.91,1.0,0.011,-0.011,-0.013,-0.05,0.002,0.052,-0.193,-0.112,0.188
-0.255,0.099,0.912,1.0,0.012,-0.012,-0.017,-0.046,-0.02,0.028,0.407,-0.189,-0.427
-0.256,0.1,0.912,1.0,0.008,-0.01,-0.015,-0.036,0.004,0.01,-0.007,0.009,-0.055
-0.261,0.101,0.913,1.0,0.007,-0.017,-0.014,-0.061,0.015,0.004,0.014,-0.569,0.089
-0.263,0.101,0.914,1.0,0.006,-0.004,-0.014,-0.059,0.004,0.014,-0.085,0.239,0.042
-0.265,0.102,0.915,1.0,0.007,-0.009,-0.014,-0.043,0.015,0.012,-0.003,0.078,0.008
-0.268,0.102,0.915,1.0,0.009,-0.005,-0.014,-0.027,0.007,0.006,-0.009,-0.024,0.034
-0.27,0.103,0.915,1.0,0.008,-0.006,-0.015,-0.052,0.009,0.004,0.207,0.203,-0.187
-0.271,0.103,0.915,1.0,0.01,-0.006,-0.013,-0.032,0.01,0.013,0.072,-0.068,-0.022
-0.275,0.104,0.915,1.0,0.015,0.001,-0.017,-0.067,0.032,-0.003,0.128,0.185,0.017
-0.277,0.105,0.915,1.0,0.011,-0.003,-0.01,-0.073,0.035,0.008,-0.169,-0.035,0.61
-0.278,0.104,0.915,1.0,0.012,-0.01,-0.015,-0.035,-0.008,-0.006,-0.084,-0.376,-0.015
-0.279,0.105,0.913,1.0,0.014,-0.005,-0.014,-0.021,0.003,-0.023,-0.146,-0.104,0.061
-0.28,0.105,0.912,1.0,0.018,0.001,-0.018,-0.032,0.008,-0.036,0.122,0.247,-0.178
-0.282,0.106,0.909,1.0,0.014,-0.003,-0.014,-0.022,-0.009,-0.031,-0.386,0.01,0.152
-0.282,0.106,0.909,1.0,0.014,-0.003,-0.014,-0.004,-0.001,-0.005,-0.065,0.002,0.025
-0.282,0.106,0.909,1.0,0.014,-0.003,-0.014,-0.004,-0.001,-0.005,-0.065,0.002,0.025
-0.284,0.105,0.906,1.0,0.014,-0.0,-0.016,-0.018,-0.002,-0.027,-0.062,0.069,-0.0
-0.285,0.105,0.907,1.0,0.013,-0.009,-0.015,-0.025,-0.002,0.022,-0.045,-0.512,0.067
-0.285,0.105,0.907,1.0,0.012,-0.002,-0.015,-0.001,-0.015,0.019,-0.05,0.148,0.023
-0.285,0.104,0.908,1.0,0.012,-0.008,-0.015,-0.011,-0.031,0.026,-0.018,-0.404,0.015
-0.286,0.104,0.908,1.0,0.017,0.003,-0.017,-0.014,-0.02,-0.01,0.541,0.666,-0.268
-0.286,0.103,0.91,1.0,0.011,-0.013,-0.013,0.0,-0.003,0.007,-0.041,-0.172,0.036
-0.286,0.102,0.911,1.0,0.011,-0.007,-0.015,-0.002,-0.012,0.017,-0.137,-0.237,0.014
-0.286,0.102,0.912,1.0,0.01,-0.002,-0.016,0.005,-0.009,0.013,-0.049,0.028,-0.028
-0.285,0.102,0.912,1.0,0.009,-0.001,-0.016,0.006,-0.018,0.003,-0.165,0.087,-0.057
-0.285,0.101,0.911,1.0,0.01,-0.002,-0.015,0.012,-0.019,-0.011,0.057,0.077,0.052
-0.285,0.1,0.91,1.0,0.015,0.002,-0.017,0.015,-0.026,-0.051,0.318,0.403,0.014
-0.285,0.1,0.909,1.0,0.019,0.005,-0.018,0.007,-0.025,-0.051,0.266,0.546,-0.012
-0.285,0.099,0.909,1.0,0.01,-0.008,-0.016,0.011,-0.024,-0.01,-0.234,-0.517,0.081
-0.284,0.098,0.908,1.0,0.01,-0.002,-0.016,0.023,-0.024,-0.049,0.088,0.336,0.02
-0.282,0.098,0.906,1.0,0.013,-0.009,-0.016,0.032,0.032,-0.024,0.296,-0.549,0.173
-0.283,0.098,0.904,1.0,0.007,-0.001,-0.011,-0.005,0.001,-0.033,-0.118,0.164,0.172
-0.283,0.098,0.904,1.0,0.007,-0.001,-0.011,-0.005,0.001,-0.033,-0.118,0.164,0.172
-0.28,0.095,0.895,1.0,0.005,-0.006,-0.018,0.064,-0.066,-0.102,-0.807,-0.868,0.102
-0.279,0.095,0.892,1.0,0.005,-0.003,-0.016,0.021,-0.009,-0.059,-0.302,-0.178,0.055
-0.279,0.095,0.892,1.0,0.005,-0.003,-0.016,0.011,-0.005,-0.03,-0.154,-0.091,0.028
-0.278,0.094,0.884,1.0,0.007,-0.011,-0.015,0.03,-0.013,-0.192,0.104,-0.642,0.11
-0.277,0.095,0.879,1.0,0.007,-0.006,-0.015,0.025,0.023,-0.124,0.114,0.167,0.09
-0.277,0.095,0.879,1.0,0.005,-0.009,-0.015,0.019,0.022,-0.079,-0.059,-0.143,0.067
-0.276,0.094,0.877,1.0,0.007,-0.005,-0.016,0.017,0.0,-0.038,-0.081,-0.002,0.021
-0.274,0.094,0.868,1.0,0.01,-0.002,-0.018,0.028,0.009,-0.157,0.339,0.641,-0.216
-0.274,0.094,0.868,1.0,0.011,-0.003,-0.018,0.007,0.002,-0.038,0.095,0.125,-0.05
-0.27,0.094,0.862,1.0,0.009,-0.01,-0.016,0.05,-0.009,-0.066,-0.113,-0.333,0.084
-0.269,0.094,0.86,1.0,0.009,-0.005,-0.017,0.034,-0.004,-0.054,0.044,0.214,-0.055
-0.269,0.094,0.859,1.0,0.014,-0.002,-0.019,0.024,-0.001,-0.039,0.318,0.311,-0.19
-0.268,0.094,0.859,1.0,0.016,-0.004,-0.016,0.036,0.011,-0.017,0.33,-0.047,0.125
-0.266,0.094,0.86,1.0,0.012,-0.004,-0.017,0.033,0.012,0.016,-0.084,0.294,-0.075
-0.265,0.094,0.862,1.0,0.011,-0.014,-0.014,0.023,-0.002,0.045,-0.052,-0.338,0.105
-0.265,0.094,0.863,1.0,0.011,-0.014,-0.014,0.015,0.001,0.035,-0.03,-0.049,-0.002
-0.263,0.095,0.868,1.0,0.012,-0.007,-0.017,0.027,0.007,0.067,0.06,0.077,-0.028
-0.263,0.095,0.868,1.0,0.012,-0.007,-0.017,0.027,0.007,0.067,0.06,0.077,-0.028
-0.262,0.095,0.871,1.0,0.006,-0.006,-0.012,0.012,0.023,0.041,-0.047,0.032,0.109
-0.261,0.094,0.872,1.0,0.01,-0.005,-0.017,0.027,-0.035,0.056,-0.045,0.087,-0.198
-0.261,0.094,0.872,1.0,0.01,-0.005,-0.017,0.027,-0.035,0.056,-0.045,0.087,-0.198
-0.259,0.094,0.876,1.0,0.015,-0.009,-0.018,0.01,-0.002,0.024,0.173,-0.142,-0.047
-0.259,0.094,0.876,1.0,0.018,-0.006,-0.02,0.009,-0.0,0.008,0.04,-0.022,-0.033
-0.258,0.094,0.877,1.0,0.013,-0.017,-0.016,0.017,-0.004,0.015,-0.235,-0.537,0.171
-0.258,0.094,0.875,1.0,0.01,-0.013,-0.016,-0.002,0.006,-0.032,-0.158,0.124,0.051
-0.258,0.094,0.871,1.0,0.014,-0.012,-0.016,-0.003,-0.012,-0.069,0.185,-0.301,-0.005
-0.258,0.093,0.869,1.0,0.01,-0.01,-0.017,0.0,-0.017,-0.089,-0.256,-0.017,-0.083
-0.258,0.093,0.863,1.0,0.012,-0.009,-0.018,-0.0,-0.012,-0.059,-0.147,-0.129,-0.017
-0.258,0.092,0.863,1.0,0.009,-0.015,-0.017,-0.004,-0.03,-0.057,-0.207,-0.546,0.034
-0.259,0.091,0.857,1.0,0.009,-0.011,-0.018,-0.01,-0.017,-0.055,-0.031,-0.13,-0.098
-0.259,0.091,0.856,1.0,0.01,-0.009,-0.018,-0.005,-0.008,-0.038,-0.023,0.139,-0.065
-0.259,0.091,0.856,1.0,0.007,-0.01,-0.017,-0.009,-0.008,-0.01,-0.098,-0.193,0.082
-0.26,0.091,0.856,1.0,0.007,-0.013,-0.016,-0.015,-0.0,0.007,-0.016,-0.302,0.076
-0.26,0.091,0.856,1.0,0.007,-0.013,-0.016,-0.015,-0.0,0.007,-0.016,-0.302,0.076
-0.26,0.091,0.856,1.0,0.007,-0.01,-0.016,-0.004,-0.002,0.006,0.003,0.112,-0.0
-0.261,0.091,0.857,1.0,0.006,-0.007,-0.016,-0.008,-0.001,0.019,-0.031,0.091,-0.013
-0.261,0.09,0.858,1.0,0.007,-0.013,-0.015,-0.007,-0.009,0.015,0.055,-0.383,0.006
-0.261,0.09,0.859,1.0,0.008,-0.008,-0.017,0.005,0.0,0.042,0.064,0.269,-0.135
-0.261,0.091,0.861,1.0,0.01,-0.009,-0.017,-0.007,0.012,0.059,0.122,0.052,0.042
-0.262,0.091,0.864,1.0,0.008,-0.012,-0.017,-0.004,-0.006,0.037,-0.104,-0.248,-0.048
-0.262,0.091,0.864,1.0,0.008,-0.012,-0.017,-0.004,-0.006,0.037,-0.104,-0.248,-0.048
-0.262,0.091,0.864,1.0,0.009,-0.008,-0.017,-0.002,0.004,-0.008,0.037,0.194,0.006
-0.262,0.091,0.864,1.0,0.009,-0.008,-0.017,-0.002,0.004,-0.008,0.037,0.194,0.006
-0.263,0.091,0.865,1.0,0.007,-0.009,-0.017,-0.004,0.003,0.023,0.029,0.139,0.016
-0.263,0.092,0.868,1.0,0.008,-0.007,-0.018,-0.001,0.033,0.052,0.086,0.157,0.023
-0.263,0.093,0.87,1.0,0.013,-0.008,-0.019,-0.001,0.017,0.075,-0.13,-0.308,-0.015
-0.263,0.093,0.87,1.0,0.013,-0.008,-0.019,-0.001,0.014,0.06,-0.104,-0.246,-0.012
-0.262,0.093,0.872,1.0,0.011,-0.0,-0.017,0.004,0.005,0.017,-0.039,0.164,0.019
-0.262,0.093,0.872,1.0,0.011,-0.0,-0.017,0.001,0.001,0.003,-0.006,0.027,0.003
-0.262,0.093,0.872,1.0,0.011,-0.0,-0.017,0.001,0.001,0.003,-0.006,0.027,0.003
-0.262,0.093,0.876,1.0,0.009,-0.008,-0.019,0.002,0.013,0.063,-0.159,0.371,-0.072
-0.262,0.094,0.878,1.0,0.011,-0.01,-0.017,0.009,0.003,0.035,0.086,-0.038,-0.034
-0.262,0.094,0.878,1.0,0.011,-0.01,-0.017,0.009,0.003,0.035,0.086,-0.038,-0.034
-0.262,0.095,0.879,1.0,0.01,-0.01,-0.017,0.001,0.007,0.02,-0.041,-0.109,-0.008
-0.262,0.095,0.881,1.0,0.016,-0.001,-0.021,-0.005,0.026,-0.003,0.549,0.87,-0.378
-0.262,0.095,0.881,1.0,0.016,-0.001,-0.021,-0.005,0.026,-0.003,0.549,0.87,-0.378
-0.261,0.095,0.883,1.0,0.007,-0.008,-0.018,0.013,-0.01,0.019,-0.198,-0.169,0.0
-0.26,0.095,0.882,1.0,0.008,-0.008,-0.019,0.01,0.0,-0.009,-0.009,-0.073,0.022
-0.26,0.097,0.881,1.0,0.011,-0.004,-0.018,0.006,0.013,-0.029,0.067,0.096,0.058
-0.259,0.096,0.88,1.0,0.009,-0.014,-0.018,0.017,-0.017,-0.045,-0.143,-0.732,0.046
-0.259,0.096,0.88,1.0,0.009,-0.014,-0.018,0.017,-0.017,-0.045,-0.143,-0.732,0.046
-0.258,0.098,0.874,1.0,0.008,-0.003,-0.016,0.003,0.035,-0.103,-0.098,0.283,0.244
-0.258,0.097,0.87,1.0,0.016,-0.003,-0.017,0.017,-0.027,-0.176,0.749,0.269,0.014
-0.258,0.097,0.87,1.0,0.016,-0.003,-0.017,0.017,-0.027,-0.176,0.749,0.269,0.014
-0.257,0.097,0.865,1.0,0.01,-0.012,-0.018,0.024,-0.014,-0.203,0.094,-0.515,-0.037
-0.256,0.098,0.857,1.0,0.012,-0.009,-0.021,0.038,-0.021,-0.184,-0.618,-0.41,-0.234
-0.256,0.097,0.841,0.999,0.016,0.02,-0.034,-0.022,-0.047,-0.33,0.336,2.21,-1.287
-0.253,0.099,0.839,1.0,0.002,-0.013,-0.012,0.078,0.053,-0.163,-0.925,-1.391,1.066
-0.252,0.099,0.814,1.0,0.009,-0.008,-0.018,0.02,0.009,-0.331,-0.183,-0.055,0.096
-0.251,0.099,0.809,1.0,0.009,-0.004,-0.019,0.03,0.021,-0.313,-0.146,0.067,0.143
-0.251,0.1,0.799,1.0,0.01,-0.005,-0.02,0.004,0.002,-0.043,0.005,0.032,-0.006
-0.249,0.1,0.776,1.0,0.014,-0.0,-0.02,0.074,0.007,-0.768,-0.082,0.255,0.157
-0.247,0.1,0.745,1.0,0.02,0.0,-0.02,0.035,-0.014,-0.517,0.704,0.728,-0.085
-0.246,0.1,0.737,1.0,0.01,-0.0,-0.02,0.035,0.015,-0.334,-0.216,0.451,-0.082
-0.243,0.099,0.695,1.0,0.009,-0.014,-0.019,0.024,-0.005,-0.389,0.048,-0.313,0.078
-0.243,0.1,0.688,1.0,0.019,0.003,-0.024,0.009,0.025,-0.617,1.011,1.439,-0.528
-0.241,0.1,0.671,1.0,0.008,-0.015,-0.02,0.027,0.008,-0.434,-0.097,-0.349,-0.095
-0.239,0.1,0.644,1.0,0.007,-0.008,-0.019,0.044,-0.004,-0.644,-0.073,0.31,0.12
-0.239,0.101,0.624,1.0,0.008,-0.018,-0.019,0.04,-0.001,-0.636,-0.055,-0.429,0.004
-0.239,0.101,0.624,1.0,0.008,-0.018,-0.019,0.04,-0.001,-0.636,-0.055,-0.429,0.004
-0.237,0.101,0.594,1.0,0.011,-0.011,-0.021,0.035,0.002,-0.681,0.364,0.146,-0.071
-0.235,0.102,0.572,1.0,0.009,-0.007,-0.018,0.045,0.015,-0.624,0.077,0.109,0.158
-0.235,0.102,0.572,1.0,0.009,-0.007,-0.018,0.045,0.015,-0.624,0.077,0.109,0.158
-0.234,0.101,0.543,1.0,0.007,-0.018,-0.02,0.014,-0.012,-0.367,-0.043,-0.706,0.023
-0.233,0.102,0.526,1.0,0.009,-0.009,-0.02,0.002,0.036,-0.432,-0.062,0.62,0.231
-0.232,0.103,0.496,1.0,0.007,-0.013,-0.019,0.019,-0.001,-0.435,0.2,-0.148,0.024
-0.232,0.104,0.48,1.0,0.007,-0.016,-0.018,0.01,0.012,-0.353,0.066,-0.109,0.017
-0.232,0.104,0.48,1.0,0.007,-0.016,-0.018,0.01,0.012,-0.353,0.066,-0.109,0.017
-0.23,0.105,0.445,1.0,0.008,-0.008,-0.018,0.037,0.021,-0.68,-0.311,0.32,0.248
-0.231,0.106,0.422,1.0,0.008,-0.02,-0.02,-0.013,0.028,-0.427,0.019,-0.562,-0.147
-0.23,0.106,0.415,1.0,0.011,-0.019,-0.019,-0.001,0.003,-0.488,0.321,-0.588,-0.02
-0.23,0.107,0.405,1.0,0.011,-0.007,-0.02,0.006,0.018,-0.362,0.146,0.51,-0.074
-0.23,0.109,0.375,1.0,0.011,-0.008,-0.02,0.01,0.021,-0.282,0.074,-0.128,0.002
-0.231,0.109,0.367,1.0,0.001,0.001,-0.009,-0.056,0.032,-0.461,-0.898,0.69,0.965
-0.23,0.109,0.362,1.0,0.01,-0.014,-0.019,0.023,0.0,-0.197,0.329,-0.608,-0.349
-0.23,0.111,0.342,1.0,0.012,-0.01,-0.019,-0.006,0.025,-0.373,0.083,-0.19,0.167
-0.231,0.112,0.336,1.0,0.011,-0.007,-0.015,-0.036,0.035,-0.235,-0.121,0.0,0.399
-0.231,0.112,0.336,1.0,0.011,-0.007,-0.015,-0.036,0.035,-0.235,-0.121,0.0,0.399
-0.23,0.112,0.322,1.0,0.011,-0.012,-0.019,0.007,0.024,-0.184,0.202,-0.34,-0.118
-0.229,0.113,0.31,1.0,0.015,-0.002,-0.022,0.007,0.007,-0.153,0.142,0.165,-0.114
-0.228,0.113,0.303,1.0,0.017,-0.003,-0.019,0.039,-0.004,-0.262,0.323,0.102,0.258
-0.227,0.112,0.297,1.0,0.016,-0.005,-0.02,0.023,-0.003,-0.144,0.14,-0.412,0.146
-0.227,0.112,0.297,1.0,0.01,-0.01,-0.019,0.009,0.001,-0.033,-0.155,-0.276,0.064
-0.225,0.111,0.29,1.0,0.009,0.005,-0.026,0.025,-0.029,-0.097,-0.209,0.33,-0.306
-0.224,0.113,0.289,0.999,0.033,-0.0,-0.022,0.038,0.03,-0.03,1.875,-0.334,0.039
-0.224,0.113,0.289,0.999,0.033,-0.0,-0.022,0.001,0.001,-0.001,0.066,-0.012,0.001
-0.224,0.113,0.289,0.999,0.033,-0.0,-0.022,0.001,0.001,-0.001,0.053,-0.009,0.001
-0.217,0.11,0.287,1.0,0.012,0.005,-0.02,0.066,-0.025,-0.024,0.007,0.627,0.075
-0.216,0.11,0.287,1.0,0.016,0.006,-0.023,0.068,0.007,-0.0,0.354,0.192,-0.219
-0.216,0.11,0.287,1.0,0.016,0.006,-0.023,0.068,0.007,-0.0,0.354,0.192,-0.219
-0.213,0.109,0.287,1.0,0.01,0.005,-0.018,0.005,-0.001,0.0,-0.006,0.041,0.009
-0.206,0.107,0.284,1.0,0.008,-0.004,-0.02,0.108,-0.018,-0.047,-0.076,-0.658,0.327
-0.206,0.107,0.284,1.0,0.008,-0.004,-0.02,0.069,-0.011,-0.03,-0.049,-0.421,0.209
-0.202,0.106,0.282,1.0,0.014,-0.003,-0.021,0.084,-0.019,-0.074,0.588,-0.23,0.025
-0.202,0.106,0.282,1.0,0.014,-0.003,-0.021,0.043,-0.01,-0.038,0.301,-0.118,0.013
-0.194,0.103,0.274,1.0,0.019,0.006,-0.022,0.105,-0.058,-0.141,0.66,0.583,-0.199
-0.193,0.103,0.275,1.0,0.006,-0.025,-0.009,0.033,-0.007,-0.013,-0.133,-0.493,0.232
-0.193,0.103,0.275,1.0,0.006,-0.025,-0.009,0.033,-0.007,-0.013,-0.133,-0.493,0.232
-0.189,0.101,0.271,1.0,0.011,-0.005,-0.021,0.063,-0.051,-0.091,0.308,0.36,-0.435
-0.184,0.1,0.266,1.0,0.003,-0.004,-0.015,0.093,-0.034,-0.086,-0.734,-0.349,0.492
-0.176,0.098,0.263,1.0,0.008,-0.008,-0.02,0.118,-0.062,-0.076,-0.139,-0.306,0.023
-0.172,0.098,0.261,1.0,0.012,-0.014,-0.02,0.136,-0.006,-0.096,0.234,-0.859,0.038
-0.159,0.094,0.255,1.0,0.002,-0.001,-0.016,0.062,-0.006,-0.018,-0.438,-0.244,0.273
-0.148,0.09,0.252,1.0,0.007,-0.005,-0.023,0.149,-0.057,-0.051,-0.226,0.201,-0.155
-0.145,0.09,0.25,1.0,0.015,-0.008,-0.021,0.182,-0.043,-0.1,0.728,-0.43,0.248
-0.135,0.088,0.249,1.0,0.008,0.005,-0.018,0.153,-0.04,-0.018,-0.571,0.866,0.353
-0.132,0.087,0.248,1.0,0.006,-0.003,-0.021,0.151,-0.044,-0.012,-0.363,0.25,-0.068
-0.121,0.085,0.246,1.0,0.006,-0.003,-0.014,0.063,-0.003,-0.01,-0.103,-0.027,0.369
-0.115,0.083,0.245,1.0,0.015,-0.003,-0.023,0.218,-0.067,-0.063,0.737,0.115,-0.456
-0.101,0.081,0.244,1.0,0.007,-0.003,-0.021,0.215,-0.033,-0.029,-0.296,0.276,-0.045
-0.093,0.078,0.243,1.0,0.007,-0.002,-0.027,0.201,-0.061,-0.038,-0.013,0.446,-0.322
-0.091,0.079,0.243,1.0,0.008,-0.01,-0.02,0.188,-0.001,0.013,0.037,-0.659,0.424
-0.082,0.077,0.242,1.0,0.005,-0.001,-0.021,0.2,-0.003,-0.03,-0.233,0.447,-0.057
-0.078,0.077,0.242,1.0,0.008,-0.003,-0.023,0.136,-0.016,-0.013,0.112,0.032,-0.073
-0.075,0.076,0.241,1.0,0.018,0.001,-0.024,0.201,-0.022,-0.038,0.777,0.343,-0.139
-0.068,0.074,0.241,1.0,0.01,-0.007,-0.024,0.129,-0.057,-0.046,0.015,0.086,-0.163
-0.066,0.075,0.241,1.0,0.008,-0.011,-0.02,0.036,-0.005,-0.007,-0.067,-0.06,0.045
-0.061,0.074,0.24,1.0,0.01,-0.007,-0.02,0.146,-0.017,-0.009,0.042,0.234,-0.007
-0.058,0.072,0.239,1.0,0.009,-0.009,-0.02,0.091,-0.036,-0.025,-0.006,-0.021,0.008
-0.048,0.072,0.239,1.0,0.009,-0.016,-0.02,0.193,-0.014,-0.027,-0.2,-0.496,0.263
-0.046,0.071,0.239,1.0,0.011,-0.01,-0.02,0.187,-0.015,-0.016,0.053,0.149,0.162
-0.036,0.07,0.238,1.0,0.014,-0.011,-0.019,0.152,0.012,0.006,0.273,-0.335,0.16
-0.036,0.07,0.238,1.0,0.014,-0.011,-0.019,0.152,0.012,0.006,0.273,-0.335,0.16
-0.027,0.068,0.236,0.999,0.023,-0.007,-0.022,0.139,-0.014,-0.056,1.022,0.049,-0.383
-0.014,0.064,0.235,1.0,0.009,-0.016,-0.023,0.161,-0.068,-0.022,-0.052,0.14,-0.256
-0.008,0.064,0.235,1.0,0.009,-0.012,-0.02,0.118,-0.027,0.012,-0.073,0.071,0.128
-0.006,0.063,0.234,1.0,0.008,-0.014,-0.02,0.132,-0.06,-0.023,-0.161,-0.108,0.049
-0.003,0.063,0.234,1.0,0.009,-0.007,-0.021,0.125,-0.009,-0.016,-0.131,0.405,-0.034
-0.003,0.062,0.233,1.0,0.016,-0.001,-0.024,0.013,-0.004,-0.01,0.082,0.119,-0.044
0.003,0.06,0.234,1.0,0.007,-0.017,-0.022,0.017,-0.005,0.002,-0.047,-0.115,0.009
0.007,0.058,0.233,0.999,0.013,0.006,-0.031,0.067,-0.091,-0.021,0.715,1.026,-1.045
0.007,0.058,0.233,0.999,0.013,0.006,-0.031,0.067,-0.091,-0.021,0.715,1.026,-1.045
0.009,0.058,0.235,0.999,0.007,-0.032,-0.021,0.03,-0.013,0.04,-0.259,-2.112,0.053
0.011,0.056,0.236,1.0,0.008,-0.015,-0.017,0.069,-0.059,0.015,0.164,0.32,0.221
0.013,0.053,0.235,1.0,0.008,-0.012,-0.025,0.037,-0.029,-0.015,-0.005,0.359,-0.268
0.013,0.053,0.235,1.0,0.01,-0.013,-0.02,0.006,-0.007,-0.002,0.063,-0.012,0.088
0.014,0.051,0.234,1.0,0.009,-0.009,-0.021,0.057,-0.085,-0.041,-0.086,0.363,-0.061
0.014,0.05,0.233,0.999,0.01,-0.028,-0.02,0.0,-0.003,-0.026,0.152,-0.623,0.023
0.015,0.049,0.231,1.0,0.018,-0.005,-0.022,0.008,-0.021,-0.042,0.382,0.699,-0.071
0.015,0.046,0.23,1.0,0.011,-0.012,-0.022,0.015,-0.015,0.01,-0.254,-0.265,0.158
0.015,0.044,0.229,0.999,0.023,-0.019,-0.031,0.018,-0.036,0.011,0.949,-0.621,-0.644
0.015,0.044,0.229,0.999,0.023,-0.019,-0.031,0.011,-0.023,0.007,0.607,-0.397,-0.412
0.015,0.042,0.227,1.0,0.007,-0.008,-0.021,0.005,-0.009,0.012,0.118,-0.203,0.072
0.015,0.042,0.227,1.0,0.007,-0.008,-0.021,0.005,-0.009,0.012,0.118,-0.203,0.072
0.015,0.04,0.227,1.0,0.007,-0.008,-0.022,0.002,-0.018,0.011,-0.147,-0.127,0.014
0.015,0.036,0.23,0.999,0.012,-0.022,-0.025,0.014,-0.032,0.041,0.334,-0.435,-0.261
0.015,0.036,0.23,0.999,0.012,-0.022,-0.025,0.007,-0.016,0.021,0.171,-0.223,-0.134
0.015,0.036,0.228,1.0,0.015,-0.004,-0.021,-0.001,-0.001,-0.004,0.029,0.109,0.018
0.015,0.036,0.228,1.0,0.015,-0.004,-0.021,-0.0,-0.0,-0.0,0.002,0.006,0.001
0.014,0.032,0.229,1.0,0.002,-0.005,-0.017,-0.016,-0.076,0.005,-0.512,-0.041,0.16
0.015,0.031,0.228,1.0,0.008,-0.006,-0.021,0.02,-0.065,-0.011,0.097,0.15,-0.154
0.014,0.028,0.222,1.0,0.009,-0.003,-0.028,-0.025,-0.039,-0.099,0.203,0.409,-0.463
0.014,0.029,0.221,1.0,0.009,-0.021,-0.022,-0.019,0.011,-0.086,0.09,-1.224,0.139
0.014,0.026,0.213,1.0,0.007,0.001,-0.027,-0.007,-0.075,-0.138,-0.14,0.552,-0.51
0.014,0.027,0.212,1.0,0.017,-0.007,-0.022,-0.003,0.006,-0.052,0.437,-0.221,0.089
0.013,0.025,0.202,1.0,-0.001,0.007,-0.01,-0.047,-0.022,-0.132,-0.579,0.646,0.682
0.014,0.024,0.199,1.0,0.004,0.001,-0.017,0.018,-0.018,-0.093,-0.578,-0.093,0.065
0.017,0.019,0.193,1.0,0.006,-0.004,-0.022,0.031,-0.061,-0.038,-0.464,-0.535,-0.002
0.018,0.019,0.192,1.0,0.01,0.0,-0.024,0.036,-0.033,-0.047,-0.13,0.1,-0.044
0.02,0.017,0.191,1.0,0.009,-0.003,-0.021,0.048,-0.036,-0.027,-0.047,0.265,0.065
0.02,0.017,0.191,1.0,0.007,0.004,-0.017,0.003,-0.003,0.003,-0.064,0.078,0.181
0.024,0.014,0.19,1.0,0.009,-0.005,-0.021,0.085,0.0,0.011,0.17,0.543,0.24
0.025,0.013,0.19,1.0,0.005,-0.018,-0.022,0.068,-0.049,-0.014,-0.182,-0.908,0.012
0.027,0.013,0.188,1.0,0.013,-0.005,-0.022,0.047,-0.014,-0.067,0.524,0.093,-0.054
0.028,0.012,0.187,1.0,0.003,-0.009,-0.022,0.031,-0.019,-0.017,-0.317,-0.138,-0.007
0.03,0.011,0.182,1.0,0.009,-0.01,-0.021,0.036,-0.032,-0.086,0.168,0.109,-0.009
0.03,0.011,0.182,1.0,0.009,-0.01,-0.021,0.036,-0.032,-0.086,0.168,0.109,-0.009
