step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
355,1761394670.7720878,-0.016474621578703483,-0.002313246633781487,0.22685943569805034,0.0002901934216826993,-0.05199913759803784,0.05489959887711536,0.05754979182091342,0.0010169622068160872,0.808,-0.003,1.008,1.0,-0.002,-0.001,0.0,0.197,0.001,-0.002,-0.021,-0.014,-0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.84486979533117,0.2447063855698689,0.19287250948975468,100.06237546013209,100.06237546013209,0.5,0.0014,0.0008,0.0051,0.006
356,1761394670.804448,-0.02056613878238679,-0.011094003327131315,0.22688644952334755,0.00023353319994757666,-0.045033827431508966,-0.08838587859194363,0.05698499717748499,-0.0004940538619305512,0.813,-0.003,1.008,1.0,-0.002,-0.001,0.0,0.211,0.002,-0.002,-0.028,-0.004,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84561415081691,0.24493008390450216,0.19278546228441992,100.06365647064678,100.06365647064678,0.5,0.0015,0.0011,0.0035,0.0059
357,1761394670.839042,-0.019389457356347544,-0.008806800202424232,0.2269071077410178,0.0003244408515554467,0.006625279564795805,0.020098530415287988,0.05692819455753917,0.0009674598160655945,0.82,-0.003,1.008,1.0,-0.003,-0.001,0.0,0.204,0.004,-0.002,-0.036,-0.019,-0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84635799129063,0.24515314110497516,0.19251930673137307,100.06733552581237,100.06733552581237,0.5,0.0006,0.0011,0.006,0.0059
358,1761394670.872194,-0.02490847651806497,-0.007525594897747703,0.2268860351089439,0.0003767343100482285,-0.060037555956261215,0.010610352996159228,0.056516050614515645,0.0006040447978166792,0.823,-0.003,1.008,1.0,-0.003,-0.001,0.0,0.2,0.005,-0.002,-0.036,-0.019,-0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.84709946515924,0.2453750543097394,0.19202196219394368,100.0767307212862,100.0767307212862,0.5,0.0014,0.0011,0.0056,0.0054
359,1761394670.9015226,-0.023472288207326667,-0.014514053431500955,0.22684234723630306,0.00034582116561127676,0.008134763977866749,-0.07176598406196946,0.05628463005082779,-0.00021494786685745962,0.833,-0.002,1.008,1.0,-0.004,-0.002,0.0,0.214,0.009,-0.001,-0.045,-0.014,-0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.84788973813727,0.24561099697909655,0.1915385182205478,100.08464880310422,100.08464880310422,0.5,0.0014,0.001,0.0036,0.0035
360,1761394670.93719,-0.024719084161300697,-0.01404007705998506,0.22680588810059202,0.0004354806250454313,-0.01833603159157196,0.0011112503572837107,0.05634599545196518,0.0009830498857443645,0.839,-0.002,1.008,1.0,-0.005,-0.002,0.0,0.21,0.011,-0.001,-0.044,-0.027,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.84867637406011,0.24584532374610807,0.19085905390894242,100.09761777414533,100.09761777414533,0.5,0.0006,0.0005,0.0049,0.0057
361,1761394670.9670389,-0.03140159877218022,-0.013447585674646784,0.22676452179440826,0.0005007982819416842,-0.07300491714912034,0.002414894588386493,0.056287808963310676,0.0007620467252238871,0.846,-0.002,1.008,1.0,-0.005,-0.002,0.0,0.199,0.014,-0.001,-0.044,-0.024,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.84946328698019,0.24607892625464467,0.1904561478258847,100.10672956329306,100.10672956329306,0.5,0.0006,0.0008,0.0038,0.0031
362,1761394671.0004292,-0.03228401284200891,-0.007187108006616531,0.22671529087822323,0.00038645330753213586,-0.016674540391331927,0.059242880261640846,0.056198821286751896,-0.0010182501736100624,0.853,-0.001,1.008,1.0,-0.006,-0.003,0.0,0.184,0.017,-0.0,-0.051,-0.021,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85030355698338,0.24632746147481208,0.19042455979283165,100.10759862334838,100.10759862334838,0.5,0.0006,0.0006,0.004,0.0032
363,1761394671.0392845,-0.03193092934151904,-0.01898169328058563,0.22670269038180907,0.00041438915076696427,-0.004540168205603531,-0.1197426297413451,0.05655281775541429,0.000375971759231318,0.857,-0.001,1.008,1.0,-0.007,-0.003,0.0,0.204,0.022,-0.001,-0.058,-0.015,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.851090272259874,0.24656010282869617,0.18980653819774818,100.12409198336428,100.12409198336428,0.5,0.0014,0.001,0.0056,0.0058
364,1761394671.0665755,-0.03224294126182293,-0.02144639658084122,0.2267315081350433,0.0006058671126567091,-0.011102851538418779,-0.029392456322702307,0.05696385012779476,0.0020183769065891897,0.865,0.0,1.008,1.0,-0.008,-0.003,0.0,0.205,0.029,-0.002,-0.06,-0.036,-0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.851833498489,0.24677969694990717,0.18874672067652654,100.14842034228731,100.14842034228731,0.5,0.0006,0.0008,0.0038,0.0027
365,1761394671.0998368,-0.035167806515753935,-0.014520150779373756,0.22677543533640493,0.0005682601137963025,-0.03730938785476595,0.06390085886946435,0.0571221490473771,-0.00022460321043988934,0.871,0.001,1.008,1.0,-0.009,-0.004,0.0,0.188,0.032,-0.003,-0.056,-0.037,-0.002,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85253859684333,0.2469875204934913,0.18820913346613452,100.16177652458006,100.16177652458006,0.5,0.0011,0.0006,0.0033,0.0026
366,1761394671.1361103,-0.03566304682289298,-0.016988994241859734,0.22680713614993633,0.00044587345203955976,-0.013744354700329031,-0.028318472319703192,0.05701086696941541,-0.0010818015891183512,0.878,0.003,1.008,1.0,-0.01,-0.005,0.0,0.189,0.039,-0.004,-0.06,-0.026,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.85320565562398,0.24718412887919142,0.18783213677078342,100.17378827450703,100.17378827450703,0.5,0.0006,0.0005,0.0037,0.0058
367,1761394671.168678,-0.03661634945168845,-0.019627352095730563,0.22680655088737492,0.0006681075843350676,-0.018448787993677926,-0.030630827099173266,0.05669593141186984,0.0023338096859649698,0.884,0.004,1.008,1.0,-0.011,-0.005,0.0,0.185,0.046,-0.004,-0.064,-0.03,-0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.853887432358874,0.247385379693457,0.18719401742529154,100.1936241766102,100.1936241766102,0.5,0.0014,0.0009,0.004,0.0037
368,1761394671.2051892,-0.036066251824593706,-0.02510874709648421,0.2268059851017195,0.000626565792406638,-0.0036531110919746923,-0.05972078803146917,0.056695979865289875,-0.0002483910232005276,0.889,0.005,1.008,1.0,-0.012,-0.005,0.0,0.189,0.053,-0.004,-0.069,-0.037,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.854580071108224,0.24759058323527822,0.18622606215725895,100.2255511106403,100.2255511106403,0.5,0.0014,0.0011,0.0059,0.0046
369,1761394671.2337868,-0.037420311634651586,-0.023622676308825582,0.22680116218671767,0.0006915810119429049,-0.022557161056727282,0.008583521102465227,0.056653267125411896,0.0008067936434643294,0.895,0.007,1.008,1.0,-0.013,-0.006,0.0,0.184,0.062,-0.004,-0.066,-0.045,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.855286422929055,0.24780011945642416,0.18543299913219868,100.2518709265893,100.2518709265893,0.5,0.0009,0.001,0.0034,0.0028
370,1761394671.2702875,-0.04036723139551996,-0.018229370981945263,0.22680869027646078,0.0007520942994760751,-0.03882427551734661,0.0480273841915968,0.05677557144411047,0.0007780281283174281,0.902,0.01,1.007,1.0,-0.014,-0.007,0.0,0.166,0.069,-0.003,-0.063,-0.041,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85605021295211,0.248026629869882,0.1850508493174646,100.26327480775447,100.26327480775447,0.5,0.0015,0.0011,0.0056,0.0032
371,1761394671.3028924,-0.038841115142046544,-0.021479266146612223,0.2268095292317,0.0007219292441836466,0.005169354685854166,-0.03705629439215595,0.056710562121507754,-0.00011362697805526739,0.907,0.012,1.007,1.0,-0.015,-0.008,0.0,0.167,0.079,-0.003,-0.069,-0.031,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.8568178562432,0.24825502950305095,0.18476515839659072,100.27454613940863,100.27454613940863,0.5,0.0014,0.0011,0.0054,0.0028
372,1761394671.3375275,-0.03545868612386652,-0.02768026357068071,0.2268063732809073,0.0007650041659142369,0.024114011396288635,-0.06737979077733795,0.05667082279999824,0.0006112315283518158,0.913,0.015,1.007,1.0,-0.016,-0.008,-0.0,0.169,0.095,-0.003,-0.071,-0.039,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85759354813765,0.24848639825919985,0.18402168941568672,100.30589907486517,100.30589907486517,0.5,0.0014,0.0006,0.0044,0.0058
373,1761394671.3661888,-0.04277635282426504,-0.027107186682326673,0.22682615637416276,0.000923719258775725,-0.08204133853495191,-0.0011892970091298,0.056899424252781515,0.0017784019700934407,0.917,0.017,1.007,1.0,-0.017,-0.009,-0.0,0.161,0.101,-0.003,-0.051,-0.04,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.85837256781343,0.24871893633140557,0.18480884280375806,100.2693731497251,100.30528895642473,0.5,0.0006,0.0009,0.0034,0.0026
374,1761394671.4052682,-0.030527184945494577,-0.032668511587226556,0.2268811830424835,0.0009020604359332239,0.11179759058163832,-0.0623900457195805,0.057256805776747924,1.4341586268919659e-05,0.922,0.021,1.007,1.0,-0.018,-0.009,-0.0,0.167,0.121,-0.004,-0.082,-0.053,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.85910884987724,0.24894006162768556,0.18335165569161097,100.32283624196428,100.32283624196428,0.5,0.0009,0.0007,0.0058,0.0058
375,1761394671.433207,-0.03789082470649613,-0.026944955359899353,0.22688805445906424,0.0011462630131394333,-0.08126819384638911,0.04906843437646538,0.05678900992642816,0.0026675408810454,0.928,0.025,1.007,1.0,-0.019,-0.01,-0.0,0.145,0.124,-0.003,-0.053,-0.056,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.85990029637798,0.24917791166809022,0.18313986108169794,100.33724055322523,100.33724055322523,0.5,0.001,0.0005,0.0034,0.0028
376,1761394671.466288,-0.03454956306588223,-0.02748078661672343,0.22690737099308986,0.0011461372990468912,0.023939910229514933,-0.01209455140821561,0.0569151789550222,0.0002853086123594357,0.932,0.029,1.007,1.0,-0.02,-0.011,-0.0,0.139,0.138,-0.003,-0.066,-0.047,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86069436902547,0.24941696377932426,0.18289959849530837,100.34926298512623,100.34926298512623,0.5,0.0007,0.0006,0.0035,0.0027
377,1761394671.5002306,-0.03168000819525687,-0.02426274849820653,0.22693791159969276,0.001258362004765174,0.020058157939782946,0.025310184530988142,0.05703224881430174,0.001408781381944554,0.937,0.035,1.007,1.0,-0.022,-0.012,-0.0,0.122,0.143,-0.003,-0.057,-0.044,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86148445154289,0.24965549535007878,0.183083313642038,100.33902433888805,100.34905632095735,0.5,0.0006,0.0007,0.0033,0.0035
378,1761394671.5394936,-0.02792855610499141,-0.028204874461845088,0.22706997820964556,0.0012882106488804285,0.029594518853840346,-0.04548694676093723,0.05805514399945109,0.0006130769423438393,0.941,0.039,1.006,1.0,-0.022,-0.013,-0.0,0.125,0.168,-0.004,-0.057,-0.042,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.862227083527706,0.24987940986198828,0.1828929211365612,100.357054637719,100.357054637719,0.5,0.0014,0.0011,0.0058,0.0058
379,1761394671.5709236,-0.026687285528591433,-0.032772967085437886,0.2271848366186446,0.0014106035006805676,0.005430566737751857,-0.05273214485138923,0.05791607864240174,0.0015459811802214997,0.943,0.043,1.006,1.0,-0.023,-0.013,-0.0,0.119,0.176,-0.004,-0.058,-0.044,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86295537654322,0.2501001662351062,0.18339984765841283,100.37301484227923,100.37301484227923,0.5,0.0014,0.001,0.0056,0.004
380,1761394671.6001387,-0.0283421893578693,-0.02576840719665411,0.22727094509291437,0.001541156780714452,-0.023220859674926514,0.06185235711647834,0.057657293897358824,0.0016581836755089861,0.948,0.051,1.006,1.0,-0.024,-0.014,-0.0,0.098,0.182,-0.004,-0.045,-0.055,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86367204712399,0.25031782084892823,0.18361600994655683,100.35743048837065,100.3727173685741,0.5,0.0011,0.0006,0.0037,0.0026
381,1761394671.6342762,-0.013234894604457616,-0.029653221070226072,0.22729570430666182,0.0013523463315054248,0.1439874001946495,-0.04529024053488311,0.05706532841070328,-0.0015028152969116587,0.952,0.058,1.006,1.0,-0.025,-0.015,-0.0,0.098,0.218,-0.004,-0.051,-0.047,-0.004,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.864407906053714,0.250539010506356,0.1831954491302287,100.3844763447305,100.3844763447305,0.5,0.0007,0.0011,0.0045,0.0026
382,1761394671.669435,-0.012286598518704558,-0.02828753021228278,0.2273411069552314,0.00159724004029491,0.006174237206416189,0.0062436033118764556,0.05727795256236179,0.0027870236707712073,0.954,0.064,1.006,1.0,-0.026,-0.016,-0.0,0.088,0.229,-0.003,-0.029,-0.051,-0.002,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86517263922737,0.2507692738480369,0.18362082610190372,100.40591341951536,100.40591341951536,0.5,0.0014,0.001,0.005,0.0032
383,1761394671.701305,-0.00011510338302416975,-0.027214578128836577,0.22726860585426992,0.0014737975644956494,0.11864330172712773,0.0036576382813913247,0.056110265729192976,-0.0008351147479188767,0.958,0.074,1.006,1.0,-0.026,-0.017,-0.0,0.079,0.27,-0.002,-0.023,-0.054,-0.004,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86601729076615,0.25102003987025195,0.18245009569843604,100.45147006950594,100.45147006950594,0.5,0.0007,0.0007,0.0033,0.0046
384,1761394671.733499,0.005860621617975804,-0.027900319111924848,0.22722734437374423,0.0016857698337297263,0.05972847416424368,-0.013661054363091875,0.05640453665831062,0.002488172083464681,0.959,0.08,1.006,1.0,-0.026,-0.018,-0.0,0.075,0.302,-0.001,-0.003,-0.055,-0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.86691610420584,0.2512852476026876,0.18118586668566286,100.51539928980185,100.51539928980185,0.5,0.0013,0.0006,0.0035,0.0027
385,1761394671.766567,-0.0017077312817161648,-0.027784595330395925,0.22724798449646771,0.0016774432991796013,-0.07421837359242572,-0.005817841962691993,0.05701323732067122,0.0003381771129311814,0.961,0.091,1.006,0.999,-0.026,-0.018,-0.0,0.053,0.298,-0.0,0.011,-0.051,-0.004,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.86780920050614,0.2515508128712958,0.17970241532601483,100.52425603909279,100.52425603909279,0.5,0.0006,0.0008,0.0036,0.0029
386,1761394671.800307,-0.007682165134375328,-0.027805043909120024,0.2273246397849515,0.0016359116729632596,-0.060171271347020674,-0.007150634619839995,0.057578549008954746,4.044562631481149e-06,0.962,0.097,1.006,0.999,-0.026,-0.019,-0.0,0.044,0.298,-0.0,0.006,-0.049,-0.004,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86863560165928,0.2517982652024465,0.17857355058010244,100.48991299688113,100.52371337015995,0.5,0.0006,0.0006,0.0039,0.0031
387,1761394671.8392482,0.0010271771539680733,-0.02286488805011344,0.22733392345363554,0.001657072827313547,0.08517288159984017,0.042450297612785834,0.05692399663307866,0.0006205894617436853,0.964,0.113,1.006,0.999,-0.026,-0.02,-0.0,0.022,0.312,-0.0,-0.014,-0.047,-0.003,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.86944931748003,0.2520389630741665,0.17839687464386042,100.47279547283338,100.52340639965088,0.5,0.0013,0.001,0.0056,0.0058
388,1761394671.8656952,0.00980881430953588,-0.022536200471978723,0.22729766678562965,0.0016452363857587544,0.08807316584417009,-0.00242934623118125,0.05647091418334965,0.0002959037912804611,0.964,0.12,1.006,0.999,-0.026,-0.021,-0.0,0.014,0.345,0.001,-0.001,-0.043,-0.004,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.870323538349155,0.2522935914492561,0.17837500605023884,100.49473478472437,100.52372828476129,0.5,0.0006,0.0006,0.0032,0.0025
389,1761394671.8995228,0.004316415941289951,-0.02050416535325353,0.2273045417709895,0.0017727645598986292,-0.05247178010507525,0.01468630106925728,0.056893166550005946,0.0016865908378384362,0.965,0.133,1.006,0.999,-0.026,-0.022,-0.0,-0.003,0.342,0.002,0.017,-0.038,-0.003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87118039254615,0.25254379316301895,0.17783703831670236,100.46701641649484,100.52325704265256,0.5,0.0006,0.0006,0.0035,0.0027
390,1761394671.9369519,0.0015165590952736663,-0.024463031884588596,0.22735417209505068,0.0007852463678041639,-0.026919464474840282,-0.04471470665166408,0.05732243868335923,-0.009431990780969993,0.964,0.143,1.006,0.999,-0.026,-0.022,-0.001,-0.013,0.339,0.002,0.007,-0.034,-0.003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.871960284568004,0.2527718484224765,0.1776105041573975,100.4076191525152,100.52227752606868,0.5,0.0006,0.0006,0.0044,0.006
391,1761394671.972299,0.012424512782005516,-0.020540287327436096,0.22728904371233621,0.0002902363304659773,0.1094586766411369,0.03311168760037783,0.05618725919661786,-0.0047537887814308255,0.963,0.157,1.006,0.999,-0.026,-0.023,-0.001,-0.03,0.366,0.003,0.003,-0.039,-0.002,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.87280431432232,0.253013088719902,0.17734399855266259,100.37204587874116,100.52170851147066,0.5,0.0014,0.0011,0.0055,0.0056
392,1761394672.0062337,0.04508409951446013,-0.017633929008447336,0.22697507544110082,0.0002958489500821279,0.32970199552004753,0.02392851135802857,0.05368257821573011,0.00012868527877799875,0.962,0.168,1.006,0.999,-0.026,-0.023,-0.001,-0.051,0.452,0.005,0.023,-0.042,0.0,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.873912879168074,0.2533175667146256,0.17672655256294534,100.47500529964785,100.52332069546395,0.5,0.0014,0.0011,0.0058,0.0059
393,1761394672.0376263,0.04824596039263058,-0.013318878397333466,0.22680890941506787,0.00039880487186118904,0.04288963366031956,0.03874202385902684,0.0550821085999459,0.0011035214553111433,0.961,0.181,1.006,0.999,-0.025,-0.024,-0.001,-0.07,0.489,0.006,0.085,-0.039,-0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87509971438679,0.2536408024475932,0.17354077001179471,100.59702239711645,100.59702239711645,0.5,0.0014,0.0011,0.0057,0.0039
394,1761394672.0721185,0.018543442857777565,-0.020751737031379267,0.22697773513214808,0.0015606387772991509,-0.2849636852503725,-0.07765830593979138,0.058390484524569436,0.011718040272344913,0.958,0.197,1.007,0.999,-0.024,-0.024,-0.0,-0.077,0.426,0.004,0.084,-0.023,0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87595385995173,0.25387861659868693,0.17057158402270928,100.56669552683377,100.5967720090392,0.5,0.0014,0.0011,0.0057,0.0052
395,1761394672.1018572,0.04169662357468283,-0.012109807455323113,0.22684911611505568,0.0015419380463234107,0.23616766788349708,0.08123136150271673,0.05545824361211255,0.00020315238456738646,0.955,0.211,1.007,0.999,-0.023,-0.025,-0.0,-0.1,0.483,0.004,0.038,-0.039,-0.004,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.876928548643065,0.25414145563814344,0.17004846800071108,100.62392639737709,100.62392639737709,0.5,0.0007,0.0008,0.004,0.0042
396,1761394672.1349182,0.029871412128127488,-0.01754166227328447,0.2269615511928347,0.001828973453819555,-0.10782795857188271,-0.05734600004344431,0.05783662980655423,0.0032558385865423,0.952,0.225,1.007,0.999,-0.022,-0.025,-0.0,-0.11,0.47,0.003,0.072,-0.022,-0.004,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87776622088393,0.2543678174470381,0.17026605080009927,100.60666244872121,100.62360104070076,0.5,0.001,0.0008,0.0051,0.0026
397,1761394672.1728578,0.061787784308559045,-0.0035956718486225194,0.22674463625828437,0.000631177604523014,0.3266315748363475,0.1350744886782984,0.05457123845270552,-0.011520715129510523,0.949,0.24,1.007,0.999,-0.021,-0.026,-0.001,-0.146,0.558,0.003,0.067,-0.037,-0.004,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87882826790783,0.25464718305594164,0.16995609779243534,100.7538975999822,100.7538975999822,0.5,0.0014,0.0011,0.0057,0.0059
398,1761394672.2015069,0.03241583704984553,-0.014973699852782692,0.22697020305452012,0.0005192996234916497,-0.27827252650999534,-0.11467919800375734,0.05894182702692847,-0.0009609854091828917,0.944,0.256,1.007,0.999,-0.02,-0.026,-0.001,-0.144,0.497,0.002,0.104,-0.009,-0.002,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.87960688710731,0.25485564170495517,0.1704332641137959,100.72051239548558,100.75323358322234,0.5,0.0006,0.0006,0.0041,0.004
399,1761394672.2384686,0.026227390420145734,-0.016845146195669895,0.22706575019750158,0.00015960961673290407,-0.053780507034536545,-0.022457888392067714,0.05769802219344472,-0.0034670751617145437,0.939,0.274,1.007,0.999,-0.018,-0.026,-0.001,-0.155,0.486,0.001,0.054,-0.025,-0.002,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.880272001477906,0.25503487730238067,0.16933218230509706,100.66425223411267,100.75245924833291,0.5,0.001,0.0008,0.0053,0.0059
400,1761394672.2692997,0.03485699192394434,-0.009515537252956306,0.22708089395459727,0.0011995128833055856,0.09285286264302252,0.06908480287821842,0.05691787512033229,0.01043893506991004,0.933,0.29,1.007,0.999,-0.017,-0.027,-0.0,-0.177,0.512,0.0,0.047,-0.03,0.0,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.880948185138415,0.25521476958809136,0.16873153095802967,100.64560308784262,100.752219784658,0.5,0.0006,0.0006,0.0037,0.0057
401,1761394672.299871,0.045287621049499384,-0.008811492887242933,0.2270434761164315,0.0017277893464592528,0.11302053923653659,0.004661559343894638,0.05639604510699174,0.005582642852363066,0.927,0.308,1.007,0.999,-0.017,-0.027,-0.0,-0.198,0.533,-0.0,0.062,-0.018,-0.002,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.881666521921446,0.2554043656343344,0.16854408984237468,100.6424828473674,100.75216330590192,0.5,0.0011,0.0006,0.0035,0.0026
