0.368,0.153,0.825,1.0,0.005,-0.012,-0.013,-0.047,0.028,0.023,-0.238,-0.24,-0.003
0.366,0.154,0.824,1.0,0.009,0.003,-0.013,-0.044,0.018,-0.031,0.285,1.343,-0.056
0.366,0.154,0.824,1.0,0.009,0.003,-0.013,-0.044,0.018,-0.031,0.285,1.343,-0.056
0.364,0.155,0.825,1.0,0.01,-0.01,-0.012,-0.037,0.023,-0.001,0.236,-0.02,0.072
0.362,0.156,0.825,1.0,0.011,-0.008,-0.013,-0.025,0.009,-0.007,0.077,0.146,0.015
0.362,0.156,0.825,1.0,0.011,-0.008,-0.013,-0.025,0.009,-0.007,0.077,0.146,0.015
0.36,0.157,0.826,1.0,0.006,-0.018,-0.012,-0.048,0.024,0.015,-0.327,-0.024,0.175
0.357,0.158,0.827,1.0,0.005,-0.017,-0.013,-0.04,0.023,0.049,-0.258,-0.167,0.051
0.357,0.158,0.827,1.0,0.005,-0.017,-0.013,-0.04,0.023,0.049,-0.258,-0.167,0.051
0.353,0.159,0.828,1.0,0.006,-0.012,-0.013,-0.06,0.004,-0.008,-0.261,0.499,0.106
0.351,0.159,0.828,1.0,0.006,-0.024,-0.011,-0.071,0.011,-0.013,-0.235,-0.398,0.319
0.351,0.159,0.828,1.0,0.006,-0.024,-0.011,-0.071,0.011,-0.013,-0.235,-0.398,0.319
0.349,0.16,0.829,1.0,0.009,-0.01,-0.014,-0.054,0.012,-0.007,0.234,0.609,-0.101
0.345,0.161,0.831,1.0,0.011,-0.013,-0.014,-0.061,0.015,0.023,0.114,0.036,-0.049
0.345,0.161,0.831,1.0,0.011,-0.013,-0.014,-0.061,0.015,0.023,0.114,0.036,-0.049
0.343,0.161,0.832,1.0,0.005,-0.011,-0.014,-0.065,0.017,0.036,-0.598,0.537,0.026
0.339,0.162,0.834,1.0,0.007,-0.017,-0.014,-0.064,0.017,0.086,-0.342,-0.795,0.112
0.339,0.162,0.834,1.0,0.007,-0.017,-0.014,-0.064,0.017,0.086,-0.342,-0.795,0.112
0.336,0.162,0.835,1.0,0.008,-0.019,-0.013,-0.068,0.019,0.071,-0.198,-0.698,0.148
0.333,0.163,0.837,1.0,0.008,-0.023,-0.014,-0.041,0.011,0.02,-0.087,-0.474,-0.014
0.333,0.163,0.837,1.0,0.008,-0.023,-0.014,-0.041,0.011,0.02,-0.087,-0.474,-0.014
0.33,0.163,0.839,1.0,0.009,-0.015,-0.012,-0.058,-0.002,0.049,-0.299,-0.218,0.188
0.325,0.163,0.84,1.0,0.011,-0.006,-0.014,-0.06,-0.004,0.026,-0.054,0.152,-0.037
0.325,0.163,0.84,1.0,0.011,-0.006,-0.014,-0.06,-0.004,0.026,-0.054,0.152,-0.037
0.323,0.163,0.841,1.0,0.013,-0.007,-0.014,-0.072,-0.004,0.032,0.037,-0.271,0.022
0.32,0.162,0.842,1.0,0.012,-0.006,-0.015,-0.053,-0.009,0.021,-0.054,-0.359,-0.004
0.32,0.162,0.842,1.0,0.012,-0.006,-0.015,-0.053,-0.009,0.021,-0.054,-0.359,-0.004
0.317,0.162,0.843,1.0,0.012,-0.006,-0.013,-0.05,-0.014,0.029,-0.065,-0.057,0.058
0.315,0.161,0.844,1.0,0.013,-0.002,-0.013,-0.051,-0.02,0.017,0.193,-0.135,0.138
0.315,0.161,0.844,1.0,0.013,-0.002,-0.013,-0.051,-0.02,0.017,0.193,-0.135,0.138
0.312,0.159,0.845,1.0,0.01,0.001,-0.015,-0.039,-0.027,0.016,-0.141,0.162,-0.096
0.311,0.158,0.845,1.0,0.008,-0.013,-0.015,-0.04,-0.028,0.025,-0.241,-0.861,0.002
0.311,0.158,0.845,1.0,0.009,-0.012,-0.015,-0.034,-0.027,0.012,-0.133,-0.558,0.007
0.31,0.156,0.846,1.0,0.014,-0.002,-0.015,-0.012,-0.031,-0.006,0.174,0.23,0.042
0.31,0.155,0.846,1.0,0.011,0.003,-0.017,-0.007,-0.039,-0.001,0.013,0.468,-0.08
0.31,0.155,0.846,1.0,0.011,0.003,-0.017,-0.007,-0.039,-0.001,0.013,0.468,-0.08
0.31,0.154,0.846,1.0,0.011,0.001,-0.016,-0.003,-0.014,-0.0,0.014,0.058,-0.006
0.308,0.151,0.846,1.0,0.003,-0.001,-0.007,-0.072,-0.054,-0.039,-0.842,-0.039,0.945
0.308,0.151,0.846,1.0,0.003,-0.001,-0.007,-0.072,-0.054,-0.039,-0.842,-0.039,0.945
0.31,0.149,0.847,1.0,0.01,-0.0,-0.015,0.014,-0.043,0.006,0.065,0.314,-0.003
0.31,0.147,0.848,1.0,0.011,-0.002,-0.018,0.003,-0.043,0.014,0.082,0.196,-0.222
0.31,0.147,0.848,1.0,0.011,-0.002,-0.018,0.003,-0.043,0.014,0.082,0.196,-0.222
0.311,0.145,0.849,1.0,0.008,-0.007,-0.015,0.027,-0.05,0.047,-0.194,-0.42,0.048
0.312,0.142,0.851,1.0,0.015,-0.012,-0.017,0.03,-0.054,0.028,0.4,0.027,-0.235
0.312,0.142,0.851,1.0,0.015,-0.012,-0.017,0.03,-0.054,0.028,0.4,0.027,-0.235
0.314,0.139,0.852,1.0,0.009,-0.01,-0.015,0.04,-0.056,0.034,0.005,-0.235,0.024
0.315,0.137,0.853,1.0,0.01,-0.006,-0.015,0.025,-0.053,0.013,0.149,0.234,0.035
0.315,0.137,0.853,1.0,0.01,-0.006,-0.015,0.025,-0.053,0.013,0.149,0.234,0.035
0.316,0.135,0.853,1.0,0.007,-0.006,-0.015,0.036,-0.047,0.017,-0.106,0.358,0.122
0.318,0.132,0.855,1.0,0.006,-0.009,-0.017,0.027,-0.042,0.032,-0.136,-0.138,-0.02
0.318,0.132,0.855,1.0,0.006,-0.009,-0.017,0.027,-0.042,0.032,-0.136,-0.138,-0.02
0.319,0.13,0.855,1.0,0.005,-0.016,-0.015,0.009,-0.046,-0.021,0.063,-0.205,0.034
0.321,0.128,0.856,1.0,0.007,-0.01,-0.015,0.03,-0.048,-0.013,0.294,-0.055,0.098
0.321,0.128,0.856,1.0,0.007,-0.01,-0.015,0.03,-0.048,-0.013,0.294,-0.055,0.098
0.323,0.125,0.857,1.0,0.003,-0.012,-0.016,0.038,-0.047,0.04,-0.282,-0.359,-0.044
0.324,0.123,0.858,1.0,0.003,-0.015,-0.015,0.027,-0.033,0.035,-0.182,-0.511,0.092
0.324,0.123,0.858,1.0,0.003,-0.015,-0.015,0.027,-0.033,0.035,-0.182,-0.511,0.092
0.325,0.122,0.858,1.0,0.006,-0.004,-0.016,0.039,-0.04,0.004,0.114,0.655,-0.036
0.327,0.12,0.858,1.0,0.009,-0.007,-0.018,0.023,-0.044,-0.037,0.514,0.723,-0.252
0.327,0.12,0.858,1.0,0.009,-0.007,-0.018,0.023,-0.044,-0.037,0.514,0.723,-0.252
0.328,0.119,0.859,1.0,0.007,-0.008,-0.018,0.031,-0.034,-0.003,0.128,0.046,-0.082
0.33,0.117,0.859,1.0,0.003,-0.012,-0.015,0.047,-0.03,0.016,-0.199,0.332,0.063
0.33,0.117,0.859,1.0,0.003,-0.012,-0.015,0.047,-0.03,0.016,-0.199,0.332,0.063
0.331,0.116,0.858,1.0,0.004,-0.012,-0.016,0.034,-0.03,-0.006,0.087,0.072,0.0
0.333,0.115,0.859,1.0,0.004,-0.021,-0.017,0.02,-0.01,0.019,-0.085,-0.524,0.018
0.333,0.115,0.859,1.0,0.004,-0.021,-0.017,0.02,-0.01,0.019,-0.085,-0.524,0.018
0.334,0.114,0.858,1.0,0.006,-0.016,-0.017,0.03,-0.018,0.005,0.08,-0.08,0.023
0.336,0.114,0.859,1.0,0.001,-0.011,-0.015,0.039,-0.013,0.008,-0.133,0.416,-0.057
0.336,0.114,0.859,1.0,0.001,-0.011,-0.015,0.039,-0.013,0.008,-0.133,0.416,-0.057
0.336,0.114,0.859,1.0,0.002,-0.011,-0.017,0.018,-0.004,0.023,-0.063,0.216,-0.153
0.337,0.113,0.859,1.0,0.007,-0.008,-0.016,0.015,-0.007,-0.022,0.013,0.531,0.056
0.337,0.114,0.86,1.0,0.008,-0.015,-0.017,0.018,0.001,0.033,0.158,-0.252,-0.068
0.338,0.114,0.862,1.0,0.004,-0.021,-0.015,0.012,0.008,0.041,-0.146,-0.626,0.101
0.338,0.114,0.862,1.0,0.004,-0.017,-0.015,0.017,0.004,0.032,-0.165,-0.149,0.063
0.338,0.114,0.862,1.0,0.004,-0.016,-0.015,0.005,0.004,0.007,-0.067,0.236,0.049
0.339,0.115,0.863,1.0,0.005,-0.011,-0.016,0.005,0.009,0.0,0.02,0.481,0.019
0.339,0.115,0.864,1.0,0.004,-0.013,-0.017,0.002,0.017,0.025,-0.016,-0.096,-0.052
0.339,0.115,0.864,1.0,0.004,-0.013,-0.017,0.002,0.017,0.025,-0.016,-0.096,-0.052
0.339,0.116,0.864,1.0,0.004,-0.013,-0.018,0.003,0.016,0.02,0.051,-0.042,-0.145
0.338,0.117,0.865,1.0,0.008,-0.012,-0.017,0.005,0.021,0.015,0.271,0.3,0.056
0.338,0.117,0.865,1.0,0.008,-0.012,-0.017,0.005,0.021,0.015,0.271,0.3,0.056
0.338,0.118,0.867,1.0,0.004,-0.025,-0.017,-0.015,0.032,0.035,-0.094,-0.628,-0.072
0.338,0.119,0.869,1.0,0.005,-0.018,-0.016,-0.002,0.023,0.054,-0.063,-0.418,0.118
0.338,0.119,0.869,1.0,0.005,-0.018,-0.016,-0.002,0.023,0.054,-0.063,-0.418,0.118
0.337,0.121,0.87,1.0,0.006,-0.013,-0.018,-0.031,0.026,0.019,-0.034,0.292,-0.192
0.337,0.123,0.873,1.0,0.008,-0.018,-0.017,0.005,0.042,0.075,0.124,-0.271,0.086
0.337,0.123,0.873,1.0,0.008,-0.018,-0.017,0.005,0.042,0.075,0.124,-0.271,0.086
0.336,0.123,0.874,1.0,0.004,-0.012,-0.017,-0.009,0.029,0.049,-0.187,0.115,-0.094
0.336,0.125,0.876,1.0,0.005,-0.006,-0.017,-0.003,0.03,0.03,-0.089,0.257,0.026
0.336,0.125,0.876,1.0,0.005,-0.006,-0.017,-0.003,0.03,0.03,-0.089,0.257,0.026
0.335,0.127,0.877,1.0,0.01,-0.015,-0.019,-0.009,0.03,0.029,0.376,-0.267,-0.123
0.334,0.129,0.879,1.0,0.007,-0.014,-0.018,-0.011,0.041,0.046,-0.043,-0.4,-0.052
0.334,0.129,0.879,1.0,0.007,-0.014,-0.018,-0.011,0.041,0.046,-0.043,-0.4,-0.052
0.334,0.13,0.879,1.0,0.008,-0.012,-0.018,-0.019,0.034,0.03,0.023,-0.131,-0.037
0.333,0.133,0.881,1.0,0.011,-0.009,-0.019,-0.008,0.037,0.01,0.165,0.113,-0.029
0.333,0.134,0.882,1.0,0.007,-0.008,-0.019,-0.011,0.039,0.018,-0.137,0.167,-0.028
0.333,0.136,0.883,1.0,0.005,-0.013,-0.018,-0.008,0.045,0.039,-0.189,-0.279,-0.029
0.333,0.137,0.883,1.0,0.006,-0.008,-0.018,0.002,0.048,0.037,-0.062,0.21,0.084
0.333,0.137,0.883,1.0,0.006,-0.008,-0.018,0.002,0.048,0.037,-0.062,0.21,0.084
0.333,0.139,0.884,1.0,0.006,-0.009,-0.016,-0.002,0.047,0.029,-0.016,-0.021,0.084
0.332,0.142,0.886,1.0,0.007,-0.018,-0.017,-0.002,0.043,0.041,0.008,-0.716,0.038
0.332,0.142,0.886,1.0,0.007,-0.018,-0.017,-0.002,0.043,0.041,0.008,-0.716,0.038
0.333,0.144,0.888,1.0,0.008,-0.001,-0.019,0.005,0.024,0.015,0.015,0.439,-0.061
0.333,0.146,0.889,1.0,0.01,-0.005,-0.018,0.009,0.051,0.025,-0.119,0.323,0.075
0.333,0.146,0.889,1.0,0.01,-0.005,-0.018,0.009,0.051,0.025,-0.119,0.323,0.075
0.333,0.148,0.89,1.0,0.01,-0.007,-0.017,0.007,0.04,0.017,0.098,0.162,0.066
0.334,0.151,0.892,1.0,0.011,-0.009,-0.019,0.016,0.049,0.041,0.091,0.098,0.014
0.334,0.151,0.892,1.0,0.011,-0.009,-0.019,0.016,0.049,0.041,0.091,0.098,0.014
0.334,0.152,0.893,1.0,0.007,-0.018,-0.017,-0.006,0.039,0.022,-0.17,-0.67,0.111
0.335,0.156,0.895,1.0,0.009,-0.012,-0.017,0.028,0.048,0.03,-0.094,0.47,0.054
0.335,0.156,0.895,1.0,0.009,-0.012,-0.017,0.028,0.048,0.03,-0.094,0.47,0.054
0.335,0.158,0.896,1.0,0.01,-0.01,-0.02,-0.004,0.043,0.007,0.065,0.151,-0.045
0.336,0.16,0.896,1.0,0.011,-0.008,-0.02,0.012,0.037,0.003,0.063,0.256,-0.019
0.336,0.16,0.896,1.0,0.011,-0.008,-0.02,0.012,0.037,0.003,0.063,0.256,-0.019
0.336,0.162,0.899,1.0,0.007,-0.011,-0.019,0.018,0.061,0.055,-0.129,-0.291,0.024
0.336,0.165,0.9,1.0,0.008,-0.02,-0.019,-0.004,0.052,0.04,-0.183,-0.77,-0.038
0.337,0.166,0.901,1.0,0.01,-0.009,-0.021,0.014,0.05,0.051,0.007,0.22,-0.119
0.337,0.168,0.902,1.0,0.012,-0.012,-0.021,0.012,0.037,0.03,0.312,0.132,-0.088
0.338,0.169,0.903,1.0,0.01,-0.011,-0.019,0.01,0.036,0.022,0.064,0.094,0.043
0.338,0.169,0.903,1.0,0.01,-0.011,-0.019,0.01,0.036,0.022,0.064,0.094,0.043
0.338,0.17,0.904,1.0,0.011,-0.005,-0.02,0.01,0.048,0.017,0.182,0.394,0.018
0.339,0.173,0.907,1.0,0.008,-0.01,-0.019,0.017,0.048,0.064,-0.255,-0.249,0.062
0.339,0.173,0.907,1.0,0.008,-0.01,-0.019,0.017,0.048,0.064,-0.255,-0.249,0.062
0.339,0.174,0.908,1.0,0.01,-0.013,-0.02,0.01,0.04,0.039,0.058,-0.26,-0.077
0.34,0.177,0.91,1.0,0.007,-0.011,-0.019,0.02,0.046,0.056,-0.248,0.11,0.104
0.34,0.177,0.91,1.0,0.007,-0.011,-0.019,0.02,0.046,0.056,-0.248,0.11,0.104
0.34,0.178,0.913,1.0,0.01,-0.018,-0.02,0.011,0.045,0.077,-0.031,-0.593,-0.045
0.34,0.18,0.914,1.0,0.012,-0.013,-0.019,0.005,0.022,0.03,-0.05,-0.073,0.103
0.34,0.18,0.914,1.0,0.012,-0.013,-0.019,0.005,0.022,0.03,-0.05,-0.073,0.103
0.34,0.181,0.915,1.0,0.013,-0.009,-0.02,0.006,0.028,0.023,0.068,0.335,0.013
0.34,0.183,0.917,1.0,0.014,-0.008,-0.02,0.003,0.024,0.022,0.132,0.252,-0.004
0.34,0.184,0.918,1.0,0.011,-0.014,-0.021,-0.006,0.023,0.028,-0.117,-0.143,-0.046
0.338,0.184,0.918,1.0,0.008,-0.005,-0.011,-0.045,0.02,-0.011,-0.01,0.671,0.491
0.34,0.185,0.92,1.0,0.012,-0.01,-0.021,0.005,0.018,0.033,0.244,0.13,-0.326
0.34,0.185,0.92,1.0,0.012,-0.01,-0.021,0.005,0.018,0.033,0.244,0.13,-0.326
0.34,0.186,0.923,1.0,0.012,-0.012,-0.02,-0.006,0.02,0.044,0.032,-0.064,0.025
0.339,0.187,0.925,1.0,0.011,-0.008,-0.02,-0.002,0.022,0.053,-0.095,0.103,-0.001
0.339,0.187,0.925,1.0,0.011,-0.008,-0.02,-0.002,0.022,0.053,-0.095,0.103,-0.001
0.338,0.187,0.926,1.0,0.011,-0.015,-0.02,-0.031,0.004,0.031,-0.07,-0.554,0.066
0.338,0.188,0.93,1.0,0.012,-0.017,-0.02,-0.005,0.017,0.068,-0.037,-0.276,0.113
0.338,0.188,0.93,1.0,0.012,-0.017,-0.02,-0.005,0.017,0.068,-0.037,-0.276,0.113
0.337,0.188,0.931,1.0,0.011,-0.014,-0.019,-0.016,0.009,0.038,-0.034,0.156,0.015
0.336,0.188,0.934,1.0,0.01,-0.012,-0.02,-0.025,0.01,0.055,-0.069,-0.086,-0.041
0.335,0.188,0.935,1.0,0.011,-0.008,-0.022,-0.033,-0.011,0.041,-0.105,0.065,-0.25
0.335,0.188,0.937,0.999,0.014,-0.02,-0.022,-0.003,-0.001,0.1,0.253,-0.978,-0.156
0.333,0.189,0.938,1.0,0.009,-0.012,-0.02,-0.035,0.002,0.031,-0.187,0.196,-0.02
0.333,0.189,0.938,1.0,0.009,-0.012,-0.02,-0.035,0.002,0.031,-0.187,0.196,-0.02
0.333,0.189,0.939,1.0,0.012,-0.008,-0.02,-0.023,0.002,0.03,0.163,0.172,-0.018
0.331,0.188,0.942,1.0,0.009,-0.009,-0.02,-0.022,-0.003,0.039,-0.075,0.06,-0.025
0.331,0.188,0.942,1.0,0.009,-0.009,-0.02,-0.022,-0.003,0.039,-0.075,0.06,-0.025
0.329,0.188,0.944,1.0,0.009,-0.019,-0.021,-0.034,0.007,0.029,-0.138,-0.653,-0.044
0.329,0.188,0.945,1.0,0.012,-0.007,-0.02,-0.015,-0.006,0.026,0.116,0.487,0.058
0.329,0.188,0.945,1.0,0.012,-0.007,-0.02,-0.015,-0.006,0.026,0.116,0.487,0.058
0.328,0.188,0.946,1.0,0.012,-0.007,-0.02,-0.016,-0.0,0.018,0.088,0.281,-0.023
0.326,0.188,0.947,1.0,0.01,-0.006,-0.02,-0.021,-0.007,0.031,0.043,0.277,0.01
0.326,0.188,0.947,1.0,0.01,-0.006,-0.02,-0.021,-0.007,0.031,0.043,0.277,0.01
0.325,0.187,0.948,1.0,0.011,-0.005,-0.02,-0.027,-0.012,0.017,-0.007,0.069,-0.011
0.324,0.187,0.949,1.0,0.01,-0.006,-0.021,-0.023,-0.006,0.019,0.049,0.007,-0.007
0.324,0.187,0.949,1.0,0.01,-0.006,-0.021,-0.023,-0.006,0.019,0.049,0.007,-0.007
0.323,0.187,0.95,1.0,0.01,-0.008,-0.019,-0.017,-0.008,0.025,0.097,0.103,0.047
0.322,0.187,0.952,1.0,0.009,-0.014,-0.019,-0.025,-0.004,0.017,0.121,-0.259,0.049
0.322,0.187,0.952,1.0,0.009,-0.014,-0.019,-0.025,-0.004,0.017,0.121,-0.259,0.049
0.32,0.187,0.953,1.0,0.008,-0.017,-0.02,-0.032,0.005,0.033,-0.05,-0.191,-0.041
0.319,0.186,0.954,1.0,0.008,-0.019,-0.019,-0.034,-0.006,0.015,0.054,-0.573,0.0
0.319,0.186,0.954,1.0,0.008,-0.019,-0.019,-0.034,-0.006,0.015,0.054,-0.573,0.0
0.317,0.187,0.956,0.999,0.004,-0.027,-0.019,-0.048,0.009,0.038,-0.342,-1.62,0.055
0.316,0.187,0.956,1.0,0.008,-0.008,-0.019,-0.022,0.002,0.019,-0.052,0.013,0.056
0.316,0.187,0.956,1.0,0.008,-0.008,-0.019,-0.022,0.002,0.019,-0.052,0.013,0.056
0.315,0.187,0.956,1.0,0.008,-0.01,-0.02,-0.026,-0.003,0.006,-0.133,-0.119,-0.006
0.314,0.187,0.956,1.0,0.01,0.002,-0.02,-0.011,0.003,0.004,0.034,0.229,0.039
0.314,0.187,0.956,1.0,0.01,0.002,-0.02,-0.011,0.003,0.004,0.034,0.229,0.039
0.314,0.187,0.956,1.0,0.01,0.002,-0.02,-0.002,0.001,0.001,0.006,0.038,0.007
0.313,0.188,0.957,1.0,0.007,-0.005,-0.02,-0.009,0.002,-0.007,-0.06,0.096,-0.002
0.313,0.188,0.957,1.0,0.007,-0.005,-0.02,-0.009,0.002,-0.007,-0.06,0.096,-0.002
0.313,0.188,0.958,1.0,0.009,-0.004,-0.02,0.0,0.01,0.021,0.071,-0.223,0.045
0.313,0.188,0.958,1.0,0.009,-0.001,-0.02,0.007,0.004,0.003,-0.043,-0.069,-0.007
0.313,0.188,0.958,1.0,0.009,-0.001,-0.02,0.007,0.004,0.003,-0.043,-0.069,-0.007
0.314,0.188,0.958,1.0,0.011,0.003,-0.019,0.012,-0.007,-0.009,0.081,0.141,0.011
0.314,0.188,0.958,1.0,0.009,-0.003,-0.02,0.019,0.0,-0.003,-0.065,0.018,-0.044
0.314,0.188,0.958,1.0,0.009,-0.003,-0.02,0.019,0.0,-0.003,-0.065,0.018,-0.044
0.315,0.188,0.958,1.0,0.012,-0.002,-0.02,0.035,-0.003,0.004,0.108,0.753,-0.042
0.316,0.188,0.958,1.0,0.01,-0.01,-0.019,0.022,-0.001,-0.001,-0.074,0.035,-0.023
0.316,0.188,0.958,1.0,0.01,-0.01,-0.019,0.022,-0.001,-0.001,-0.074,0.035,-0.023
0.317,0.188,0.958,1.0,0.011,-0.012,-0.019,0.021,-0.002,0.004,-0.007,0.019,-0.009
0.319,0.188,0.957,1.0,0.011,-0.008,-0.02,0.034,-0.003,-0.019,0.046,0.174,0.046
0.32,0.188,0.957,1.0,0.011,-0.01,-0.02,0.034,-0.004,-0.018,0.075,0.028,0.07
0.321,0.188,0.957,1.0,0.012,-0.007,-0.02,0.027,-0.004,-0.016,0.151,0.397,-0.027
0.321,0.188,0.957,1.0,0.01,-0.011,-0.02,0.017,-0.004,-0.004,-0.053,-0.063,-0.061
0.321,0.188,0.957,1.0,0.01,-0.011,-0.02,0.017,-0.004,-0.004,-0.053,-0.063,-0.061
0.323,0.188,0.957,1.0,0.011,-0.006,-0.02,0.033,0.002,0.011,-0.01,0.19,-0.04
0.324,0.188,0.957,1.0,0.011,-0.018,-0.021,0.017,-0.007,0.004,0.018,-0.843,-0.089
0.324,0.188,0.957,1.0,0.011,-0.018,-0.021,0.017,-0.007,0.004,0.018,-0.843,-0.089
0.325,0.188,0.956,1.0,0.011,-0.014,-0.019,0.028,-0.003,-0.019,0.241,0.368,0.035
0.327,0.188,0.956,1.0,0.016,-0.013,-0.021,0.025,-0.007,-0.017,0.486,0.102,-0.107
0.327,0.188,0.956,1.0,0.016,-0.013,-0.021,0.025,-0.007,-0.017,0.486,0.102,-0.107
0.327,0.188,0.955,1.0,0.012,-0.013,-0.019,0.018,-0.008,-0.03,0.004,0.067,0.093
0.329,0.188,0.956,1.0,0.007,-0.014,-0.018,0.03,0.008,0.015,-0.316,-0.161,0.059
0.329,0.188,0.956,1.0,0.007,-0.014,-0.018,0.03,0.008,0.015,-0.316,-0.161,0.059
0.33,0.188,0.955,1.0,0.005,-0.013,-0.018,0.027,0.003,0.011,-0.273,-0.236,0.002
0.331,0.188,0.954,1.0,0.009,-0.008,-0.019,0.017,0.001,-0.031,0.216,0.452,-0.027
0.331,0.188,0.954,1.0,0.009,-0.008,-0.019,0.017,0.001,-0.031,0.216,0.452,-0.027
0.332,0.188,0.954,1.0,0.008,-0.012,-0.019,0.014,-0.002,-0.019,-0.07,-0.086,0.002
0.333,0.188,0.952,1.0,0.009,-0.016,-0.018,0.021,0.002,-0.017,-0.0,-0.29,0.012
0.333,0.188,0.952,1.0,0.009,-0.016,-0.018,0.021,0.002,-0.017,-0.0,-0.29,0.012
0.334,0.188,0.951,1.0,0.009,-0.014,-0.018,0.02,0.005,-0.01,-0.045,-0.121,0.084
0.336,0.189,0.95,1.0,0.009,-0.011,-0.02,0.029,0.001,-0.035,-0.031,0.427,-0.052
0.336,0.189,0.95,1.0,0.009,-0.011,-0.02,0.029,0.001,-0.035,-0.031,0.427,-0.052
0.336,0.189,0.95,1.0,0.011,-0.014,-0.019,0.024,0.016,0.036,0.151,0.023,-0.022
0.337,0.189,0.948,1.0,0.013,-0.013,-0.019,0.015,-0.004,-0.037,0.031,-0.132,0.098
0.338,0.189,0.948,1.0,0.01,-0.019,-0.019,0.024,0.006,0.004,-0.165,-0.57,0.059
0.339,0.19,0.947,1.0,0.009,-0.011,-0.019,0.027,0.006,-0.027,-0.112,0.298,-0.102
0.339,0.19,0.946,1.0,0.007,-0.013,-0.02,0.019,0.009,-0.015,-0.287,-0.224,-0.02
0.339,0.19,0.946,1.0,0.007,-0.013,-0.02,0.019,0.009,-0.015,-0.287,-0.224,-0.02
0.34,0.19,0.945,1.0,0.01,-0.013,-0.019,0.017,0.008,-0.012,0.002,-0.142,0.01
0.341,0.191,0.944,1.0,0.01,-0.011,-0.019,0.018,0.005,-0.033,0.055,0.301,-0.044
0.341,0.191,0.944,1.0,0.01,-0.011,-0.019,0.018,0.005,-0.033,0.055,0.301,-0.044
0.342,0.191,0.944,1.0,0.01,-0.013,-0.019,0.024,0.007,-0.026,0.117,0.141,-0.034
0.343,0.191,0.943,1.0,0.012,-0.009,-0.02,0.016,-0.0,-0.027,0.128,0.363,-0.046
0.343,0.191,0.943,1.0,0.012,-0.009,-0.02,0.016,-0.0,-0.027,0.128,0.363,-0.046
0.343,0.192,0.943,1.0,0.013,-0.02,-0.019,0.004,0.004,-0.019,0.255,-0.572,0.052
0.345,0.192,0.944,1.0,0.009,-0.015,-0.019,0.028,0.009,0.034,-0.252,-0.165,0.124
0.345,0.192,0.944,1.0,0.009,-0.015,-0.019,0.028,0.009,0.034,-0.252,-0.165,0.124
0.345,0.192,0.945,1.0,0.008,-0.024,-0.018,0.02,0.008,0.032,-0.17,-0.636,0.1
0.346,0.193,0.946,1.0,0.009,-0.015,-0.019,0.018,0.006,0.013,-0.037,0.077,-0.023
0.346,0.193,0.946,1.0,0.009,-0.016,-0.019,0.013,0.007,0.028,-0.079,-0.206,-0.024
0.347,0.193,0.946,1.0,0.01,-0.008,-0.02,0.01,0.006,0.01,-0.04,0.28,-0.028
0.347,0.193,0.946,1.0,0.012,-0.003,-0.019,0.015,0.002,-0.012,0.205,0.881,0.027
0.347,0.193,0.946,1.0,0.012,-0.003,-0.019,0.015,0.002,-0.012,0.205,0.881,0.027
0.348,0.194,0.947,1.0,0.011,-0.002,-0.019,0.021,0.007,-0.005,0.182,0.574,0.003
0.349,0.194,0.949,1.0,0.009,-0.016,-0.019,0.023,0.003,0.045,-0.13,-0.405,-0.009
0.349,0.194,0.949,1.0,0.009,-0.016,-0.019,0.023,0.003,0.045,-0.13,-0.405,-0.009
0.35,0.194,0.949,1.0,0.009,-0.017,-0.02,0.013,0.003,0.022,-0.128,-0.256,-0.046
0.35,0.194,0.948,1.0,0.011,-0.011,-0.02,0.012,0.003,-0.016,0.168,0.384,0.004
0.35,0.194,0.948,1.0,0.011,-0.011,-0.02,0.012,0.003,-0.016,0.168,0.384,0.004
0.35,0.195,0.949,1.0,0.009,-0.014,-0.02,0.002,0.003,-0.013,0.111,0.186,-0.033
0.351,0.195,0.95,1.0,0.007,-0.018,-0.019,0.002,0.021,0.042,-0.151,-0.439,0.023
0.351,0.195,0.95,1.0,0.007,-0.018,-0.019,0.002,0.021,0.042,-0.151,-0.439,0.023
0.351,0.195,0.951,1.0,0.007,-0.014,-0.02,0.007,0.005,0.045,-0.188,-0.076,-0.022
0.351,0.196,0.951,1.0,0.008,-0.013,-0.019,-0.002,0.007,0.015,0.059,-0.024,0.027
0.351,0.196,0.951,1.0,0.008,-0.013,-0.019,-0.002,0.007,0.015,0.059,-0.024,0.027
0.352,0.2,0.954,0.999,0.019,-0.011,-0.026,0.045,0.088,0.077,0.383,0.463,-0.307
0.352,0.206,0.955,0.999,0.025,-0.01,-0.032,-0.0,0.208,0.047,0.247,-0.032,-0.268
0.35,0.211,0.954,0.999,0.034,0.005,-0.034,-0.066,0.282,-0.003,0.946,0.703,-0.286
0.338,0.236,0.951,0.999,0.013,-0.01,-0.029,-0.169,0.38,0.013,-0.38,-0.781,0.232
0.338,0.236,0.951,0.999,0.013,-0.01,-0.029,-0.169,0.38,0.013,-0.38,-0.781,0.232
0.332,0.247,0.952,1.0,0.011,-0.014,-0.025,-0.17,0.353,0.029,-0.079,-0.091,0.21
0.32,0.27,0.96,1.0,0.008,-0.016,-0.022,-0.184,0.348,0.143,0.075,0.031,0.161
