-0.633,-0.783,0.827,1.0,-0.006,0.004,-0.016,-0.086,-0.029,0.112,0.384,-0.351,-0.136
-0.638,-0.787,0.837,0.999,-0.023,0.019,-0.016,-0.187,-0.124,0.362,-1.081,0.882,-0.082
-0.648,-0.791,0.858,1.0,-0.007,0.001,-0.013,-0.059,-0.003,0.147,0.172,-0.122,-0.081
-0.627,-0.824,0.895,0.011,0.591,0.774,0.229,-0.085,-0.172,0.434,3.263,5.749,1.936
-0.629,-0.825,0.902,0.006,0.589,0.775,0.229,-0.083,-0.054,0.312,0.887,1.448,0.383
-0.669,-0.799,0.909,1.0,-0.009,0.0,-0.013,-0.163,0.101,0.054,-4.649,-6.233,-1.951
-0.64,-0.827,0.933,0.012,0.591,0.773,0.23,0.827,-0.865,0.775,34.913,46.768,14.227
-0.678,-0.799,0.94,0.999,-0.035,0.034,-0.02,-0.186,0.111,0.185,-5.775,-3.942,-2.393
-0.68,-0.799,0.943,1.0,-0.015,0.002,-0.004,-0.138,0.03,0.173,-1.544,-3.177,-0.004
-0.685,-0.799,0.964,1.0,-0.017,0.006,-0.007,-0.073,0.009,0.236,-0.01,-0.294,0.086
-0.686,-0.797,0.97,1.0,-0.008,0.001,-0.012,-0.261,0.23,0.14,-8.12,-11.001,-2.895
-0.689,-0.795,0.986,1.0,-0.011,-0.003,-0.012,-0.041,0.035,0.184,0.661,-1.248,0.36
-0.691,-0.793,0.996,1.0,-0.017,0.003,-0.013,-0.09,0.078,0.497,-0.52,0.36,-0.05
-0.662,-0.816,1.031,0.01,0.595,0.77,0.23,-0.028,0.022,0.195,-0.669,0.836,1.012
-0.663,-0.812,1.039,0.001,0.588,0.773,0.238,-0.052,0.205,0.438,-0.096,1.42,-0.404
-0.663,-0.811,1.043,0.006,0.591,0.774,0.227,-0.005,0.025,0.056,0.082,-0.043,-0.03
-0.664,-0.806,1.054,0.007,0.593,0.771,0.231,-0.017,0.11,0.271,-0.192,0.043,0.141
-0.664,-0.806,1.054,0.007,0.593,0.771,0.231,-0.017,0.11,0.271,-0.192,0.043,0.141
-0.663,-0.798,1.068,0.008,0.59,0.78,0.21,0.012,0.127,0.213,1.248,-0.929,-0.085
-0.695,-0.768,1.055,1.0,-0.019,-0.008,-0.012,-0.881,0.85,-0.354,-32.063,-43.672,-12.334
-0.695,-0.768,1.055,1.0,-0.019,-0.008,-0.012,-0.881,0.85,-0.354,-32.063,-43.672,-12.334
-0.662,-0.789,1.082,0.003,0.593,0.772,0.229,0.06,0.127,0.229,0.61,1.831,0.679
-0.662,-0.789,1.082,0.003,0.593,0.772,0.229,0.01,0.021,0.038,0.102,0.307,0.114
-0.662,-0.789,1.082,0.003,0.593,0.772,0.229,0.0,0.001,0.001,0.003,0.009,0.003
-0.662,-0.789,1.082,0.003,0.593,0.772,0.229,0.0,0.0,0.0,0.001,0.002,0.001
-0.662,-0.789,1.082,0.003,0.593,0.772,0.229,0.0,0.0,0.0,0.001,0.002,0.001
-0.653,-0.769,1.107,0.001,0.592,0.777,0.213,0.077,0.161,0.206,0.472,-0.272,-0.131
-0.653,-0.769,1.107,0.001,0.592,0.777,0.213,0.013,0.027,0.035,0.079,-0.046,-0.022
-0.653,-0.769,1.107,0.001,0.592,0.777,0.213,0.013,0.027,0.035,0.079,-0.046,-0.022
-0.646,-0.757,1.121,0.002,0.591,0.772,0.232,0.099,0.155,0.175,0.02,-0.018,0.127
-0.668,-0.717,1.117,1.0,-0.005,0.016,-0.014,0.004,0.149,0.046,-2.932,-3.276,-1.107
-0.667,-0.714,1.119,1.0,-0.011,0.001,-0.009,0.055,0.245,0.131,-2.14,-3.376,-0.006
-0.663,-0.71,1.125,1.0,-0.016,0.016,-0.016,0.02,0.017,0.02,0.075,-0.152,0.038
-0.658,-0.703,1.13,0.999,-0.022,0.02,-0.018,0.112,0.152,0.126,-0.393,0.4,-0.261
-0.614,-0.719,1.153,0.006,0.593,0.777,0.212,0.273,-0.084,0.151,7.319,8.878,2.956
-0.634,-0.679,1.142,1.0,-0.005,0.011,-0.015,-0.153,0.59,-0.118,-13.925,-19.097,-5.942
-0.629,-0.674,1.144,1.0,-0.019,0.017,-0.01,0.114,0.245,0.042,-3.352,-2.583,-0.65
-0.614,-0.659,1.147,1.0,-0.009,0.003,-0.013,-0.049,0.525,-0.069,-10.448,-15.143,-4.597
-0.6,-0.646,1.146,1.0,-0.01,0.008,-0.012,0.44,0.42,-0.062,-0.221,0.119,0.025
-0.597,-0.642,1.144,1.0,-0.019,0.011,-0.009,0.302,0.316,-0.077,-0.758,0.313,0.224
-0.592,-0.624,1.163,0.631,-0.29,0.664,-0.278,-0.044,0.271,0.511,-13.993,31.883,-12.77
-0.576,-0.623,1.135,1.0,-0.011,0.024,-0.014,0.452,0.147,-0.573,10.539,-21.657,9.788
-0.559,-0.609,1.129,1.0,-0.014,0.01,-0.013,0.482,0.404,-0.209,0.402,-0.624,0.345
-0.555,-0.606,1.127,1.0,-0.008,-0.0,-0.013,0.285,0.247,-0.127,0.677,-0.908,-0.029
-0.533,-0.587,1.119,1.0,-0.015,0.008,-0.013,0.344,0.273,-0.095,-0.502,0.497,-0.107
-0.529,-0.581,1.12,0.998,-0.047,0.042,-0.024,0.308,0.316,-0.012,-2.661,2.754,-0.885
-0.508,-0.566,1.111,1.0,0.0,-0.005,-0.01,0.401,0.264,-0.182,2.922,-2.97,0.633
-0.508,-0.566,1.111,1.0,0.0,-0.005,-0.01,0.164,0.108,-0.075,1.197,-1.217,0.259
-0.482,-0.545,1.103,1.0,0.002,-0.009,-0.004,0.43,0.333,-0.094,2.556,-1.089,0.282
-0.475,-0.539,1.101,1.0,-0.022,0.007,-0.004,0.348,0.292,-0.095,-1.264,0.988,0.107
-0.453,-0.521,1.096,1.0,-0.008,0.001,-0.011,0.417,0.321,-0.107,0.982,-0.03,-0.101
-0.445,-0.516,1.093,1.0,-0.014,0.007,-0.007,0.266,0.159,-0.091,0.285,-0.269,0.644
-0.428,-0.501,1.088,1.0,-0.011,0.005,-0.016,0.23,0.203,-0.068,-0.219,0.385,-0.252
-0.416,-0.491,1.084,0.999,-0.028,0.013,-0.014,0.329,0.284,-0.1,-1.18,0.865,-0.028
-0.392,-0.473,1.075,1.0,0.008,-0.017,-0.012,0.43,0.318,-0.213,2.332,-2.395,0.32
-0.387,-0.469,1.074,1.0,-0.002,0.01,-0.011,0.195,0.139,-0.075,0.228,0.349,0.061
-0.367,-0.452,1.068,1.0,0.006,-0.008,-0.014,0.257,0.206,-0.083,1.59,-0.703,-0.131
-0.35,-0.44,1.062,1.0,-0.003,-0.008,-0.014,0.383,0.269,-0.107,-0.364,-0.428,-0.121
-0.335,-0.428,1.056,1.0,0.014,-0.016,-0.009,0.201,0.148,-0.09,0.354,-0.461,0.128
-0.33,-0.425,1.05,1.0,-0.028,-0.012,-0.003,0.18,0.127,-0.168,-1.819,0.007,0.371
-0.302,-0.405,1.035,1.0,-0.001,-0.002,-0.005,0.42,0.277,-0.356,1.559,-1.614,0.893
-0.293,-0.398,1.029,1.0,0.015,-0.015,-0.009,0.389,0.276,-0.283,1.706,-1.484,0.07
-0.276,-0.387,1.018,1.0,-0.003,-0.004,-0.011,0.428,0.309,-0.271,-0.095,0.319,-0.148
-0.272,-0.384,1.015,1.0,-0.008,-0.007,-0.011,0.308,0.202,-0.23,-0.456,-0.101,-0.055
-0.272,-0.384,1.015,1.0,-0.008,-0.007,-0.011,0.101,0.066,-0.075,-0.15,-0.033,-0.018
-0.236,-0.361,0.988,1.0,0.002,0.002,-0.014,0.347,0.208,-0.292,0.507,0.489,-0.233
-0.224,-0.353,0.979,1.0,0.004,-0.015,-0.012,0.267,0.193,-0.221,0.484,-0.424,-0.1
-0.217,-0.349,0.975,1.0,-0.004,-0.003,-0.013,0.275,0.168,-0.174,0.014,0.561,-0.112
-0.199,-0.337,0.961,1.0,-0.011,-0.012,-0.012,0.341,0.21,-0.228,0.119,-0.54,-0.305
-0.189,-0.33,0.955,1.0,-0.006,0.01,-0.011,0.343,0.214,-0.182,0.397,1.556,-0.143
-0.18,-0.321,0.952,0.998,-0.041,0.042,-0.024,0.25,0.274,0.015,-2.719,4.401,-1.237
-0.156,-0.307,0.935,1.0,-0.008,0.002,-0.011,0.278,0.193,-0.165,0.255,0.691,0.049
-0.153,-0.305,0.934,1.0,-0.008,-0.006,-0.011,0.33,0.226,-0.168,0.102,-0.375,0.0
-0.136,-0.292,0.923,1.0,-0.007,0.006,-0.012,0.297,0.195,-0.143,-0.272,1.834,-0.194
-0.127,-0.285,0.917,1.0,-0.014,-0.003,-0.006,0.267,0.204,-0.167,-0.116,0.142,0.495
-0.114,-0.274,0.907,1.0,-0.021,-0.008,-0.009,0.172,0.154,-0.138,-0.467,-0.453,0.148
-0.096,-0.26,0.897,1.0,-0.011,-0.001,-0.012,0.165,0.128,-0.118,0.369,-0.301,0.051
-0.096,-0.26,0.897,1.0,-0.011,-0.001,-0.012,0.165,0.128,-0.118,0.369,-0.301,0.051
-0.087,-0.252,0.89,1.0,-0.01,0.001,-0.012,0.275,0.23,-0.186,0.143,0.111,0.083
-0.067,-0.235,0.877,1.0,-0.012,0.003,-0.013,0.368,0.318,-0.229,-0.32,0.223,0.129
-0.055,-0.223,0.869,1.0,-0.012,-0.001,-0.011,-0.097,0.647,-0.374,-14.424,-20.497,-4.56
-0.052,-0.221,0.867,1.0,-0.012,0.002,-0.012,0.13,0.362,-0.254,-5.885,-8.135,-1.898
-0.034,-0.206,0.857,1.0,-0.011,0.004,-0.012,0.327,0.226,-0.172,0.051,0.12,-0.084
-0.034,-0.204,0.857,1.0,-0.013,-0.004,-0.012,0.224,0.232,-0.113,-0.119,-0.552,-0.052
-0.015,-0.187,0.847,1.0,-0.011,0.003,-0.013,0.189,0.176,-0.087,0.039,-0.013,-0.036
-0.015,-0.187,0.847,1.0,-0.011,0.003,-0.013,0.189,0.176,-0.087,0.039,-0.013,-0.036
-0.0,-0.174,0.838,1.0,-0.021,-0.002,-0.005,0.298,0.248,-0.191,-0.303,-0.585,0.505
0.007,-0.164,0.846,0.937,-0.268,0.218,-0.042,0.057,0.098,0.137,-7.796,6.701,-0.807
0.007,-0.164,0.846,0.937,-0.268,0.218,-0.042,0.057,0.098,0.137,-7.796,6.701,-0.807
0.035,-0.141,0.818,1.0,-0.011,0.0,-0.01,0.342,0.247,-0.352,6.677,-5.918,0.936
0.045,-0.131,0.811,1.0,-0.014,0.009,-0.011,0.347,0.312,-0.311,3.586,-2.728,0.272
0.045,-0.131,0.811,1.0,-0.014,0.009,-0.011,0.347,0.312,-0.311,3.586,-2.728,0.272
0.086,-0.09,0.78,1.0,-0.016,-0.004,-0.013,0.344,0.344,-0.308,1.56,-1.919,0.087
0.093,-0.083,0.774,1.0,-0.009,-0.0,-0.012,0.432,0.442,-0.315,0.681,-1.535,0.065
0.117,-0.054,0.77,0.921,-0.294,0.247,-0.06,0.137,0.262,0.327,-17.289,14.653,-2.907
0.12,-0.05,0.766,0.922,-0.29,0.248,-0.059,0.292,0.4,0.081,-13.431,11.786,-2.145
0.135,-0.039,0.742,1.0,-0.016,-0.001,-0.006,0.389,0.258,-0.828,21.472,-19.409,3.568
0.141,-0.033,0.738,1.0,-0.016,-0.005,-0.009,0.256,0.251,-0.342,5.102,-5.333,0.961
0.165,-0.009,0.725,1.0,-0.003,0.005,-0.011,0.36,0.285,-0.331,6.338,-4.43,0.899
0.165,-0.009,0.725,1.0,-0.003,0.005,-0.011,0.36,0.285,-0.331,6.338,-4.43,0.899
0.183,0.01,0.712,1.0,-0.009,-0.002,-0.01,0.241,0.266,-0.178,0.077,-0.181,0.096
0.21,0.038,0.693,1.0,-0.005,-0.004,-0.013,0.251,0.263,-0.181,0.203,-0.425,-0.053
0.215,0.043,0.688,1.0,-0.012,-0.002,-0.012,0.335,0.352,-0.28,-0.52,-0.044,0.011
0.238,0.066,0.671,1.0,0.0,0.005,-0.014,0.281,0.277,-0.209,0.265,0.474,-0.096
0.245,0.073,0.667,1.0,0.0,-0.004,-0.013,0.324,0.32,-0.219,0.239,-0.648,-0.007
0.269,0.097,0.649,1.0,0.001,0.003,-0.014,0.308,0.305,-0.129,1.132,0.681,-0.484
0.277,0.105,0.643,1.0,-0.001,-0.003,-0.015,0.374,0.325,-0.21,0.451,-0.352,-0.449
0.301,0.128,0.627,1.0,-0.019,-0.02,-0.009,0.315,0.273,-0.255,-1.541,-1.923,0.004
0.307,0.135,0.624,1.0,-0.008,-0.003,-0.008,0.395,0.355,-0.382,2.29,-3.404,1.376
0.332,0.158,0.611,1.0,0.002,-0.003,-0.014,0.334,0.308,-0.161,0.236,0.27,-0.009
0.339,0.164,0.607,1.0,0.002,0.004,-0.014,0.319,0.308,-0.214,0.594,-0.009,0.05
0.362,0.186,0.595,1.0,-0.003,-0.006,-0.01,0.245,0.236,-0.096,0.449,0.103,0.121
0.367,0.191,0.592,1.0,-0.008,-0.004,-0.009,0.287,0.275,-0.156,-0.115,0.189,0.126
0.393,0.215,0.581,1.0,-0.001,-0.012,-0.012,-0.518,1.268,-0.601,34.903,46.34,14.308
0.396,0.217,0.58,1.0,0.011,0.004,-0.015,-0.074,0.622,-0.311,15.107,20.142,5.6
0.427,0.244,0.57,1.0,0.013,0.002,-0.016,0.468,0.371,-0.182,0.887,1.338,-0.306
0.445,0.261,0.566,1.0,0.009,-0.009,-0.014,0.158,0.146,-0.034,0.175,-0.025,-0.026
0.449,0.267,0.568,0.997,-0.045,0.056,-0.033,-0.125,0.478,-0.052,8.597,14.202,9.376
0.475,0.287,0.556,1.0,0.007,-0.006,-0.012,0.343,0.336,-0.089,0.229,0.824,0.184
0.477,0.288,0.555,1.0,0.007,0.002,-0.014,0.215,0.184,-0.073,0.143,0.902,-0.0
0.503,0.311,0.546,1.0,0.007,-0.009,-0.012,0.294,0.24,-0.068,0.345,-0.048,-0.042
0.514,0.319,0.543,1.0,0.005,-0.006,-0.014,0.269,0.195,-0.092,-0.029,0.269,-0.238
0.521,0.326,0.539,1.0,-0.006,-0.018,-0.013,0.262,0.226,-0.139,-1.082,-0.733,-0.128
0.528,0.333,0.538,1.0,0.0,-0.01,-0.013,0.212,0.187,-0.057,-0.023,-0.01,-0.156
0.538,0.34,0.536,1.0,0.007,-0.01,-0.014,0.229,0.181,-0.058,0.12,-0.012,0.02
0.542,0.344,0.534,1.0,0.008,-0.01,-0.013,0.213,0.173,-0.052,0.286,-0.196,-0.047
0.555,0.355,0.531,1.0,0.001,-0.013,-0.012,0.233,0.212,-0.056,-0.194,-0.224,0.184
0.555,0.355,0.531,1.0,0.001,-0.013,-0.012,0.233,0.212,-0.056,-0.194,-0.224,0.184
0.575,0.371,0.527,1.0,0.008,-0.01,-0.015,0.236,0.199,-0.023,-0.155,0.186,-0.185
0.587,0.381,0.523,1.0,0.001,-0.011,-0.012,0.246,0.166,-0.152,1.791,-3.024,0.927
0.593,0.385,0.523,1.0,0.009,-0.003,-0.014,0.248,0.178,-0.004,1.689,0.916,0.153
0.595,0.388,0.522,1.0,0.007,-0.011,-0.009,0.156,0.099,0.029,1.109,0.708,-0.275
0.608,0.397,0.521,1.0,0.009,-0.005,-0.013,0.156,0.113,0.017,0.2,0.091,0.018
0.619,0.405,0.519,1.0,0.018,-0.02,-0.011,0.179,0.117,-0.02,1.227,-1.375,0.277
0.62,0.406,0.52,1.0,-0.002,-0.011,-0.014,0.155,0.129,-0.007,-1.002,-0.377,-0.063
0.631,0.415,0.52,1.0,0.003,0.001,-0.007,0.13,0.116,0.023,-0.127,1.287,0.763
0.635,0.417,0.52,1.0,0.009,-0.008,-0.015,0.179,0.102,0.009,0.531,-0.038,-0.297
0.641,0.421,0.518,1.0,-0.013,-0.017,-0.012,0.167,0.104,-0.041,-1.355,-1.06,0.058
0.649,0.426,0.522,1.0,0.005,-0.003,-0.015,0.16,0.103,0.066,-0.147,0.233,-0.075
0.657,0.431,0.523,1.0,0.007,0.0,-0.015,0.153,0.096,0.021,0.211,0.476,-0.138
0.657,0.431,0.523,1.0,0.007,0.0,-0.015,0.153,0.096,0.021,0.211,0.476,-0.138
0.663,0.435,0.524,1.0,0.009,-0.011,-0.014,0.073,0.044,0.012,0.062,-0.219,-0.007
0.674,0.442,0.525,1.0,0.011,-0.011,-0.014,0.135,0.087,0.022,0.149,-0.138,-0.026
0.681,0.446,0.526,1.0,0.014,-0.012,-0.016,0.054,0.028,0.007,0.429,-0.425,-0.084
0.681,0.446,0.526,1.0,0.014,-0.012,-0.016,0.054,0.028,0.007,0.429,-0.425,-0.084
0.691,0.45,0.528,1.0,0.003,-0.01,-0.012,0.114,0.054,0.037,-0.587,-0.084,0.222
0.695,0.452,0.529,1.0,0.003,-0.006,-0.013,0.125,0.042,0.07,-0.649,0.063,-0.003
0.702,0.454,0.535,1.0,0.011,-0.012,-0.013,0.101,0.035,0.115,0.333,-0.162,0.051
0.706,0.455,0.538,1.0,0.009,-0.01,-0.015,0.118,0.023,0.104,0.092,0.152,-0.265
0.706,0.455,0.538,1.0,0.009,-0.01,-0.015,0.118,0.023,0.104,0.092,0.152,-0.265
0.712,0.457,0.545,1.0,0.009,-0.006,-0.015,0.103,0.027,0.114,0.068,-0.225,-0.092
0.718,0.459,0.553,1.0,-0.0,-0.011,-0.011,0.066,0.036,0.09,-0.295,-0.631,0.21
0.724,0.459,0.56,1.0,0.009,-0.004,-0.014,0.093,-0.005,0.12,0.644,0.902,-0.101
0.726,0.459,0.564,1.0,0.009,-0.012,-0.014,0.082,0.009,0.154,0.186,0.125,-0.087
0.728,0.459,0.566,0.999,0.02,-0.024,-0.009,0.101,0.012,0.118,1.147,-1.892,0.531
0.733,0.459,0.576,1.0,-0.005,-0.016,-0.014,0.108,0.009,0.143,-1.085,-0.406,-0.341
0.733,0.459,0.576,1.0,-0.005,-0.016,-0.014,0.108,0.009,0.143,-1.085,-0.406,-0.341
0.738,0.459,0.586,1.0,-0.001,-0.019,-0.013,0.078,-0.002,0.144,-0.84,-0.826,-0.004
0.743,0.457,0.603,1.0,0.007,-0.016,-0.013,0.068,0.012,0.212,-0.433,-1.161,0.107
0.745,0.455,0.609,1.0,0.01,-0.013,-0.014,0.046,-0.045,0.185,0.211,-0.541,0.103
0.748,0.454,0.619,1.0,0.01,-0.015,-0.014,0.053,-0.022,0.175,0.584,-0.165,0.088
0.75,0.452,0.625,1.0,0.008,-0.005,-0.016,0.053,-0.075,0.175,0.14,1.229,-0.127
0.75,0.452,0.625,1.0,0.008,-0.005,-0.016,0.053,-0.075,0.175,0.14,1.229,-0.127
0.75,0.451,0.63,1.0,0.013,-0.018,-0.013,0.038,-0.042,0.17,0.248,-0.274,0.054
0.752,0.45,0.636,0.999,0.022,-0.033,-0.01,0.039,-0.023,0.126,1.292,-1.915,0.237
0.752,0.447,0.641,1.0,0.007,-0.011,-0.014,0.019,-0.057,0.137,0.226,0.327,-0.063
0.751,0.447,0.644,1.0,0.008,-0.014,-0.007,-0.012,-0.044,0.167,0.307,-0.238,0.525
0.753,0.443,0.653,1.0,0.006,-0.002,-0.013,0.015,-0.05,0.148,-0.054,0.755,-0.103
0.752,0.442,0.663,0.999,-0.021,0.019,-0.024,-0.036,-0.032,0.384,-2.756,2.928,-1.05
0.753,0.441,0.663,1.0,0.006,-0.016,-0.014,0.024,-0.07,0.12,1.842,-2.414,0.599
0.751,0.436,0.676,1.0,-0.003,-0.024,-0.013,-0.017,-0.065,0.188,-0.842,-0.622,0.01
0.75,0.432,0.687,1.0,0.007,-0.02,-0.012,-0.026,-0.081,0.22,1.45,-1.345,0.573
0.75,0.431,0.689,1.0,0.002,-0.022,-0.013,-0.029,-0.081,0.191,0.022,-1.397,0.377
0.748,0.427,0.698,1.0,0.007,-0.007,-0.015,-0.029,-0.11,0.209,0.424,1.288,-0.067
0.746,0.425,0.704,1.0,0.002,-0.023,-0.012,-0.064,-0.106,0.218,-0.148,-0.235,0.067
0.743,0.42,0.713,1.0,0.007,-0.022,-0.013,-0.078,-0.115,0.182,0.123,-0.524,0.004
0.741,0.417,0.718,1.0,0.014,-0.01,-0.015,-0.045,-0.09,0.158,0.654,0.826,-0.138
0.737,0.413,0.725,0.999,0.01,-0.029,-0.012,-0.08,-0.059,0.155,-0.058,-0.472,-0.062
0.731,0.406,0.737,1.0,0.01,-0.015,-0.015,-0.102,-0.142,0.223,0.101,0.348,-0.159
0.729,0.406,0.74,0.999,0.008,-0.028,-0.012,-0.153,-0.079,0.249,-0.113,-1.093,0.19
0.718,0.395,0.76,1.0,0.001,-0.025,-0.009,-0.133,-0.115,0.205,-0.612,-0.219,0.297
0.716,0.395,0.767,0.999,-0.024,0.021,-0.031,-0.149,-0.049,0.366,-2.746,3.979,-1.765
0.71,0.389,0.773,1.0,0.015,-0.023,-0.014,-0.183,-0.13,0.243,0.9,-0.769,0.062
0.708,0.386,0.778,1.0,0.009,-0.02,-0.013,-0.17,-0.144,0.289,0.218,0.027,-0.044
0.698,0.379,0.79,1.0,-0.005,-0.026,-0.01,-0.154,-0.099,0.168,-1.209,-1.182,0.216
0.698,0.379,0.79,1.0,-0.005,-0.026,-0.01,-0.154,-0.099,0.168,-1.209,-1.182,0.216
0.688,0.371,0.804,1.0,-0.005,-0.029,-0.011,-0.195,-0.127,0.172,-1.189,-1.179,0.234
0.677,0.362,0.819,0.999,0.005,-0.029,-0.014,-0.156,-0.112,0.193,-0.289,-0.595,-0.038
0.662,0.352,0.836,1.0,0.012,-0.024,-0.014,-0.235,-0.123,0.254,-0.045,0.041,-0.185
0.649,0.342,0.851,1.0,0.015,-0.003,-0.012,-0.223,-0.18,0.251,-0.051,1.674,-0.111
0.645,0.339,0.855,0.999,0.003,-0.033,-0.015,-0.217,-0.186,0.251,-0.626,-1.316,-0.553
0.632,0.329,0.869,1.0,0.016,0.002,-0.012,-0.138,-0.115,0.161,0.406,1.211,-0.275
0.626,0.325,0.875,1.0,0.014,-0.013,-0.015,-0.292,-0.217,0.313,-0.182,0.623,-0.278
0.603,0.308,0.895,1.0,0.014,-0.009,-0.013,-0.264,-0.205,0.189,0.124,1.111,-0.175
0.598,0.304,0.9,0.999,0.012,-0.026,-0.015,-0.302,-0.231,0.253,-0.036,-0.9,-0.194
0.577,0.289,0.91,0.991,0.072,-0.108,0.008,-0.202,-0.159,-0.011,4.825,-6.374,1.553
0.569,0.285,0.918,1.0,0.005,-0.026,-0.011,-0.362,-0.208,0.265,-2.474,2.546,-0.356
0.539,0.262,0.937,1.0,0.012,-0.007,-0.011,-0.33,-0.269,0.214,0.21,0.784,0.027
0.526,0.254,0.945,1.0,0.012,-0.02,-0.013,-0.325,-0.234,0.201,0.236,0.124,-0.085
0.52,0.25,0.949,0.999,0.013,-0.026,-0.013,-0.266,-0.198,0.181,0.44,-0.111,-0.107
0.498,0.235,0.96,1.0,0.011,-0.012,-0.012,-0.394,-0.274,0.195,-0.289,1.604,-0.037
0.498,0.235,0.96,1.0,0.011,-0.012,-0.012,-0.394,-0.274,0.195,-0.289,1.604,-0.037
0.475,0.219,0.973,1.0,0.017,-0.021,-0.011,-0.32,-0.223,0.196,0.742,0.593,0.04
0.463,0.211,0.978,1.0,0.01,-0.022,-0.013,-0.316,-0.217,0.166,0.122,0.229,-0.158
0.463,0.211,0.978,1.0,0.01,-0.022,-0.013,-0.316,-0.217,0.166,0.122,0.229,-0.158
0.434,0.191,0.993,1.0,0.009,-0.019,-0.012,-0.412,-0.288,0.197,-0.208,-0.009,-0.037
0.412,0.176,1.005,1.0,0.012,-0.006,-0.014,-0.361,-0.262,0.223,-1.017,2.111,-0.441
0.402,0.171,1.015,0.996,-0.064,0.057,-0.033,-0.78,0.126,0.231,9.735,17.649,13.912
0.364,0.143,1.034,1.0,0.009,-0.023,-0.013,-0.464,-0.317,0.331,0.04,-0.634,0.195
0.358,0.138,1.039,1.0,0.008,-0.02,-0.015,-0.426,-0.329,0.328,0.121,-0.604,-0.098
0.332,0.121,1.056,1.0,0.002,-0.021,-0.014,-0.395,-0.279,0.282,-0.275,-0.224,-0.204
0.321,0.112,1.065,1.0,0.008,-0.001,-0.013,-0.444,-0.35,0.346,0.49,1.978,-0.268
0.281,0.085,1.092,1.0,-0.001,-0.02,-0.015,-0.269,-0.201,0.176,-0.221,-0.268,-0.263
0.3,0.049,1.114,0.001,0.583,0.772,0.253,0.405,-0.699,0.44,23.136,30.884,9.731
0.278,0.034,1.126,0.008,0.585,0.77,0.254,0.192,-0.835,0.537,22.938,29.889,9.316
0.223,0.045,1.121,1.0,-0.001,-0.013,-0.013,-0.539,-0.201,0.066,-2.567,-7.13,-1.727
0.223,0.045,1.121,1.0,-0.001,-0.013,-0.013,-0.539,-0.201,0.066,-2.567,-7.13,-1.727
0.212,0.038,1.125,1.0,-0.002,-0.017,-0.01,-0.484,-0.265,0.128,-1.045,-1.945,-0.282
0.197,0.027,1.131,1.0,0.01,0.001,-0.013,-0.473,-0.34,0.176,0.539,1.575,-0.142
0.2,-0.019,1.157,0.002,-0.583,-0.773,-0.25,0.75,-1.126,0.624,-38.417,-52.535,-16.782
0.152,-0.004,1.148,1.0,0.009,-0.013,-0.012,-0.557,-0.207,0.133,5.352,5.608,1.679
0.133,-0.017,1.153,1.0,-0.005,-0.017,-0.008,-0.322,-0.243,-0.114,7.128,-6.851,1.11
0.127,-0.022,1.157,1.0,0.003,-0.011,-0.013,-0.32,-0.211,0.051,3.298,-2.648,0.218
0.111,-0.035,1.163,1.0,0.008,-0.007,-0.01,-0.359,-0.338,0.133,1.274,-0.345,0.501
0.088,-0.048,1.183,0.935,-0.267,0.227,-0.055,-0.544,-0.268,0.678,-18.556,15.885,-2.119
0.086,-0.049,1.183,0.938,-0.264,0.218,-0.06,-0.419,-0.208,0.429,-11.481,9.642,-1.849
0.061,-0.071,1.175,1.0,-0.0,-0.016,-0.014,-0.362,-0.315,-0.165,8.466,-9.237,1.139
0.061,-0.071,1.175,1.0,-0.0,-0.016,-0.014,-0.362,-0.315,-0.165,8.466,-9.237,1.139
0.04,-0.087,1.18,1.0,-0.002,-0.011,-0.01,-0.273,-0.2,0.04,0.121,-0.703,0.078
0.021,-0.103,1.184,1.0,0.004,-0.009,-0.006,-0.24,-0.202,0.059,0.206,0.073,0.347
0.012,-0.109,1.184,1.0,-0.005,-0.013,-0.011,-0.424,-0.356,-0.045,0.714,-2.179,0.382
-0.009,-0.127,1.188,1.0,0.003,-0.003,-0.015,-0.388,-0.317,-0.013,1.403,-0.623,-0.076
-0.029,-0.142,1.188,1.0,-0.007,-0.007,-0.009,-0.227,-0.185,0.003,-0.247,0.18,0.192
-0.036,-0.149,1.187,0.999,0.02,-0.029,-0.009,-0.399,-0.319,-0.052,2.497,-2.111,0.283
-0.066,-0.175,1.184,0.999,0.027,-0.036,-0.005,-0.34,-0.305,-0.113,1.383,-0.518,0.338
-0.077,-0.184,1.181,1.0,-0.01,-0.009,-0.003,-0.532,-0.436,-0.125,-2.293,1.804,0.286
-0.112,-0.215,1.17,1.0,0.0,-0.006,-0.005,-0.339,-0.303,-0.089,-0.564,0.907,0.473
-0.133,-0.237,1.157,1.0,-0.009,-0.01,-0.013,-0.351,-0.369,-0.178,-1.518,0.558,-0.277
-0.137,-0.238,1.156,1.0,-0.001,-0.011,-0.008,-0.317,-0.26,-0.123,-0.106,0.243,0.251
-0.159,-0.261,1.143,1.0,0.002,0.006,-0.013,-0.27,-0.245,-0.178,0.353,1.201,0.015
-0.159,-0.261,1.143,1.0,0.002,0.006,-0.013,-0.071,-0.064,-0.047,0.093,0.315,0.004
-0.192,-0.292,1.124,1.0,0.005,-0.011,-0.015,-0.324,-0.325,-0.175,0.333,0.331,-0.204
