step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
361,1761394150.6063054,-0.03269816889413581,-0.009802027675951942,0.22682142984295697,0.0006223707506285022,-0.07839980548855936,0.06118118730232297,0.056545953953163634,0.0013704519068595052,0.838,-0.0,1.008,1.0,-0.005,-0.002,0.0,0.198,0.011,-0.002,-0.043,-0.027,0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.85057641707185,0.24629924324371455,0.19260463437038103,100.03240226030123,100.03240226030123,0.5,0.0013,0.0011,0.0054,0.0036
362,1761394150.641101,-0.031195237557716336,-0.0190182029296478,0.22676768341322462,0.00032873074030150245,0.006854771140660715,-0.09461225945594656,0.056167893163415514,-0.002780807415612873,0.848,0.0,1.008,1.0,-0.006,-0.002,-0.0,0.205,0.016,-0.001,-0.057,-0.017,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85135277902732,0.24652684126490756,0.19211851571163188,100.04272019135267,100.04272019135267,0.5,0.0013,0.001,0.0055,0.005
363,1761394150.674983,-0.034518450042096596,-0.01598545651511135,0.22673004950164857,0.0006001536261543379,-0.04103093423323176,0.025572913412952564,0.056315581737545785,0.0027964115436037293,0.852,0.001,1.008,1.0,-0.007,-0.002,-0.0,0.194,0.018,-0.001,-0.052,-0.031,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.852131956443586,0.2467548615280816,0.1918677179021464,100.04812827369679,100.04812827369679,0.5,0.0014,0.0011,0.0055,0.0055
364,1761394150.706605,-0.03135642502633182,-0.02848808562081538,0.22674064122785417,0.00035472426712074474,0.022990637647123627,-0.12902265518581818,0.05678842963746839,-0.002304255183797347,0.86,0.001,1.008,1.0,-0.008,-0.003,-0.0,0.224,0.027,-0.002,-0.068,-0.031,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.85286472246103,0.24696948631865326,0.1905106934023166,100.08312141264592,100.08312141264592,0.5,0.0009,0.0008,0.005,0.0051
365,1761394150.7347503,-0.034901582898419194,-0.01896993659476464,0.22678114228967317,0.0006912918640367615,-0.04329068497745678,0.08805946885530358,0.05709017092515367,0.003454357035940354,0.868,0.003,1.008,1.0,-0.009,-0.004,-0.0,0.204,0.032,-0.003,-0.054,-0.049,-0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85355971096565,0.247172648623057,0.18991378132482675,100.09626474283809,100.09626474283809,0.5,0.0005,0.0005,0.0031,0.0025
366,1761394150.7717586,-0.038210155015812396,-0.020134592089970076,0.22686790349964273,0.0005372778878555345,-0.04181111689853688,-0.016389039100745524,0.05756289767211406,-0.0013673167958030796,0.872,0.003,1.007,1.0,-0.01,-0.004,-0.0,0.195,0.034,-0.004,-0.059,-0.036,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.85420843668932,0.24736236531086997,0.1893945162114591,100.11177826795614,100.11177826795614,0.5,0.0013,0.001,0.0054,0.0024
367,1761394150.801392,-0.03966206359437144,-0.02064282709249813,0.2268601972223238,0.0005369487155015396,-0.024071624539543576,-0.01011599804777305,0.0566399131017221,0.0001310277484239344,0.878,0.004,1.007,1.0,-0.011,-0.005,-0.0,0.193,0.041,-0.003,-0.064,-0.034,-0.002,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.85491839425967,0.24757024259537644,0.18914831719464648,100.11851741930553,100.11851741930553,0.5,0.0005,0.0005,0.0031,0.0024
368,1761394150.8374186,-0.03540952865203687,-0.028631048325979607,0.22684867814521223,0.0005171690220102798,0.03260983352475273,-0.08504291910793933,0.05659985853446514,-6.35597560372128e-05,0.885,0.006,1.007,1.0,-0.012,-0.005,-0.0,0.201,0.052,-0.003,-0.075,-0.039,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.85563424220157,0.24778032579888512,0.18789990670124168,100.15754612914152,100.15754612914152,0.5,0.0014,0.0011,0.0042,0.0026
369,1761394150.8749294,-0.04445226209906685,-0.0162523548912281,0.22683918132883102,0.0007750149987651359,-0.099279716633309,0.11662917226602014,0.05661720137249081,0.0027077520230511295,0.892,0.008,1.007,1.0,-0.013,-0.006,-0.0,0.167,0.052,-0.003,-0.055,-0.045,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.856359262599796,0.2479929310941179,0.18803911173988277,100.14876243619987,100.15736895043037,0.5,0.0013,0.001,0.0054,0.0057
370,1761394150.908835,-0.042317926073093,-0.021939651283448606,0.22682368804243272,0.0006472913483105318,0.010230294734971793,-0.060936052645012125,0.05655486246822495,-0.0010834827548547579,0.898,0.01,1.007,1.0,-0.014,-0.007,-0.0,0.174,0.063,-0.003,-0.073,-0.028,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.857090030528404,0.24820780475214665,0.18797177366566886,100.15313193745753,100.15740105294158,0.5,0.0014,0.001,0.0054,0.0058
371,1761394150.9348483,-0.03825392169980314,-0.03449058329047387,0.2268180721756673,0.0006978985314970332,0.030060562214625348,-0.1309942328911148,0.05664976334295426,0.000667894668942647,0.902,0.012,1.007,1.0,-0.015,-0.007,-0.0,0.187,0.076,-0.003,-0.078,-0.029,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.857825758043454,0.24842494611807708,0.1876848778973696,100.167693399776,100.167693399776,0.5,0.0006,0.0006,0.0031,0.0024
372,1761394150.9749842,-0.03623783555109675,-0.02477175555771645,0.22683640953864584,0.000918706806812934,0.01059738106211314,0.08856563150495578,0.05688789167370224,0.002382557386033266,0.911,0.016,1.007,1.0,-0.017,-0.008,-0.0,0.168,0.086,-0.003,-0.065,-0.059,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85857595959894,0.24864619924455952,0.18716150621405084,100.18205917594162,100.18205917594162,0.5,0.0013,0.001,0.0054,0.0056
373,1761394151.0024345,-0.03181299986371133,-0.03255439603064099,0.22682934155206452,0.000902292511703055,0.03518889798607992,-0.08401934361867455,0.05663842251884839,6.553375060444405e-05,0.915,0.018,1.007,1.0,-0.018,-0.009,-0.0,0.182,0.105,-0.003,-0.068,-0.048,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.859332604546644,0.2488700499900969,0.1864113833019851,100.22768679813812,100.22768679813812,0.5,0.0006,0.0005,0.0036,0.0028
374,1761394151.041469,-0.03259856394892327,-0.027345079395130138,0.22684760786648936,0.0010697426720754535,-0.015808890818047212,0.04395456734744822,0.056889998532264965,0.0019000747316497498,0.921,0.022,1.007,1.0,-0.019,-0.01,-0.0,0.167,0.113,-0.003,-0.059,-0.061,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.86009751231462,0.24909678546937625,0.1856707454506103,100.2625106619444,100.2625106619444,0.5,0.0013,0.001,0.0053,0.0056
375,1761394151.0689147,-0.04113440640239679,-0.021476380241423225,0.226871738980808,0.0012751274507413197,-0.09350806552196593,0.05185072168828654,0.056953213109809005,0.0023212834546775247,0.926,0.026,1.007,1.0,-0.02,-0.011,-0.0,0.137,0.109,-0.003,-0.05,-0.04,-0.001,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86086177068522,0.24932422270823437,0.18601034706628003,100.23141458821092,100.26192379139759,0.5,0.0011,0.0006,0.0031,0.0025
376,1761394151.1078146,-0.027518651441970205,-0.03521668035122689,0.22695194659549836,0.001128951635491149,0.12587394800366652,-0.14277209615839243,0.057520010892105546,-0.0011429762898163762,0.931,0.03,1.006,1.0,-0.021,-0.011,-0.0,0.155,0.14,-0.003,-0.074,-0.038,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86163318372092,0.2495536632275405,0.1856309882406035,100.25273609734451,100.26231520760048,0.5,0.0014,0.0011,0.0056,0.0047
377,1761394151.1348393,-0.02407412189290568,-0.031134469255611013,0.22700993399864364,0.0013092285055255793,0.027565632630152742,0.032017940868352024,0.057317860680327265,0.0020850066092170873,0.937,0.035,1.006,1.0,-0.022,-0.012,-0.0,0.146,0.159,-0.003,-0.052,-0.065,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86241492866278,0.24978594711931762,0.18497698458902664,100.29528076234875,100.29528076234875,0.5,0.0005,0.0006,0.0031,0.0025
378,1761394151.168235,-0.03870550976328664,-0.02681152182308525,0.22710420640283424,0.0014566028394116597,-0.15233240917703597,0.03544585701135492,0.05769520754156677,0.0018010504652421972,0.94,0.039,1.006,1.0,-0.022,-0.013,-0.0,0.123,0.149,-0.003,-0.04,-0.05,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.86316743676249,0.25001204767078256,0.18526498357776364,100.2755317145765,100.29491299436471,0.5,0.0006,0.0005,0.0031,0.0025
379,1761394151.2084816,-0.027017189636987682,-0.030678267065548208,0.22715304011981535,0.001357374387374724,0.107206823822168,-0.04537033288040096,0.05726438877051965,-0.0006281338105164427,0.944,0.044,1.006,1.0,-0.023,-0.014,-0.0,0.129,0.18,-0.003,-0.06,-0.052,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.8639298450431,0.2502399121832623,0.18555473266259395,100.27165891631525,100.29478730304147,0.5,0.0013,0.001,0.0055,0.0057
380,1761394151.2383056,-0.02416503257576273,-0.028673260681544147,0.22724867991680991,0.001498031085970696,0.021767273203002674,0.012380497073653518,0.05774465799989963,0.0017459105828034039,0.949,0.051,1.006,1.0,-0.024,-0.015,-0.0,0.113,0.189,-0.004,-0.049,-0.052,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.8646314039257,0.2504499344453429,0.18565572285142776,100.28195625369634,100.29495698708303,0.5,0.0013,0.0011,0.0051,0.0025
381,1761394151.2712271,-0.00887254950365408,-0.03073349104013103,0.22727713441582922,0.0015306412942916068,0.14688357257714577,-0.027770618756254854,0.057096714969395626,0.0007006098547017839,0.953,0.059,1.006,1.0,-0.025,-0.016,-0.0,0.112,0.228,-0.004,-0.045,-0.054,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86536316468409,0.25066621376795506,0.18494217820305153,100.32720109016506,100.32720109016506,0.5,0.0013,0.001,0.0049,0.0024
382,1761394151.3064973,-0.02261493322902296,-0.02907434768084295,0.22742706646143473,0.0016841052964937631,-0.13964197462960232,0.00890806083284805,0.058318604060012595,0.001917300345594462,0.955,0.065,1.006,1.0,-0.026,-0.016,-0.0,0.088,0.208,-0.004,-0.018,-0.051,-0.003,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86603044091459,0.2508675542850902,0.18560889175503387,100.30890672141892,100.3268496564554,0.5,0.0005,0.0005,0.0053,0.0053
383,1761394151.3362591,-0.010806391726330987,-0.030063742657723453,0.2274086773608693,0.001584251727325439,0.11243168171966399,-0.01716253668901574,0.056672875609704514,-0.0005775093675597994,0.959,0.075,1.006,1.0,-0.026,-0.017,-0.0,0.08,0.241,-0.003,-0.038,-0.048,-0.003,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86676600158725,0.25108617719107706,0.1854394963599775,100.2997520241723,100.32670490727422,0.5,0.0014,0.001,0.0033,0.0024
384,1761394151.3722227,-0.00828559359899965,-0.029351699339104895,0.22744396399696634,0.0006165391736964292,0.022506383341730607,-0.000395502478245352,0.05720503570118747,-0.00928106260445874,0.961,0.081,1.006,0.999,-0.027,-0.018,-0.001,0.071,0.251,-0.002,-0.024,-0.051,-0.003,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.867517378745056,0.25131015393321077,0.18593817306526098,100.3006952121694,100.32668625666182,0.5,0.0009,0.0008,0.0049,0.004
385,1761394151.4083085,0.0025340115271121778,-0.02761832661436269,0.22734738872282115,0.00014527813212869355,0.10612465286136837,0.009995802412645777,0.05589523825778967,-0.004558475622253248,0.964,0.093,1.006,0.999,-0.027,-0.019,-0.001,0.058,0.288,-0.0,-0.014,-0.051,-0.002,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.86839293729568,0.25156649116242713,0.18510126308986313,100.31849372444782,100.32701492511501,0.5,0.0013,0.001,0.0054,0.0057
386,1761394151.4409738,0.0036754822748818576,-0.025459695231028697,0.22734093375920567,0.00015911981261043867,0.012048210359474842,0.014681732179749264,0.056772297544550265,0.00017473633784962348,0.965,0.101,1.006,0.999,-0.027,-0.02,-0.001,0.047,0.306,0.0,0.005,-0.052,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86924303653442,0.25181429368955666,0.18405667032874767,100.34105416001675,100.34105416001675,0.5,0.0009,0.0009,0.0055,0.0056
387,1761394151.4748216,-0.012959991230290496,-0.02588604460965774,0.22745129368037023,0.000210062695624463,-0.16543586448300307,-0.010628417594047614,0.05793883265144756,0.0005492087832928527,0.966,0.109,1.006,0.999,-0.027,-0.021,-0.001,0.032,0.277,0.001,0.006,-0.038,-0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.87001399044531,0.2520439625080726,0.18418023216823853,100.26367042715982,100.33977695123417,0.5,0.0013,0.001,0.0054,0.0056
388,1761394151.502124,0.009180274331885483,-0.021686934330841894,0.2273354555351572,6.603394444954993e-05,0.21816265781418712,0.03551959163574403,0.055704441967962634,-0.0013877718378430147,0.967,0.124,1.006,0.999,-0.027,-0.022,-0.001,0.017,0.324,0.002,-0.022,-0.044,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.870886537744205,0.2522955424987189,0.18399432792635642,100.25998766699895,100.33973103167395,0.5,0.0006,0.0005,0.0033,0.0029
389,1761394151.5417902,0.0163007241882271,-0.02649221659331837,0.22727223343757993,0.0002466421898289563,0.07349956714638756,-0.05347455620747528,0.05620164290801684,0.001822590939906451,0.968,0.13,1.006,0.999,-0.027,-0.022,-0.001,0.009,0.355,0.003,0.007,-0.04,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87180768189339,0.2525572795588519,0.18493203802190455,100.2904115340583,100.340227271032,0.5,0.0014,0.0011,0.0055,0.0057
390,1761394151.5749729,0.015555465221958952,-0.03151299643209138,0.2272592006531802,0.0014566834998475148,-0.003377408615624744,-0.05683085253605973,0.05668773051539752,0.012162073647642824,0.968,0.14,1.006,0.999,-0.027,-0.022,-0.0,-0.002,0.361,0.004,0.016,-0.039,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87271886884263,0.2528152332798198,0.18585251295105906,100.26679549474953,100.33991644084384,0.5,0.0014,0.001,0.0054,0.0056
391,1761394151.6078393,0.01549528970686814,-0.018721652792063247,0.22718901584073645,0.0017793793492451983,0.0032871111545816345,0.12003518729225847,0.05611295203885765,0.003591129368938715,0.967,0.158,1.006,0.999,-0.026,-0.024,-0.0,-0.024,0.377,0.005,0.027,-0.053,-0.002,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.87366724431973,0.2530798396049824,0.18486387166162202,100.26442002127897,100.33984628188152,0.5,0.0014,0.001,0.0053,0.0051
392,1761394151.6400816,0.025625953015429373,-0.02167122378357938,0.22710183153354663,0.0018846125091156098,0.1051804555123294,-0.03417612311317711,0.0559254108882857,0.0014971764360154185,0.966,0.169,1.006,0.999,-0.026,-0.024,-0.0,-0.039,0.405,0.005,0.027,-0.035,-0.004,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.87462105840425,0.253341495874827,0.1840161146384995,100.28357379431297,100.34011755285749,0.5,0.0009,0.0008,0.005,0.0052
393,1761394151.6680226,0.03084739607074729,-0.015961059245551423,0.22703362993838172,0.0018752981078655202,0.058620918807036515,0.05168383943438468,0.0560934419317376,0.000378009114778006,0.964,0.186,1.006,0.999,-0.025,-0.025,-0.0,-0.059,0.432,0.005,0.047,-0.04,-0.004,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87559402080758,0.2536041086803397,0.18227887614765892,100.32225982594,100.34068800239413,0.5,0.0005,0.0005,0.0031,0.0024
394,1761394151.7080197,0.024702702989472802,-0.016773728009254807,0.2271225621374825,0.0009757030513629647,-0.05373508179505804,-0.012116952448421727,0.05764772947560333,-0.008527126038059173,0.962,0.199,1.006,0.999,-0.025,-0.026,-0.001,-0.07,0.419,0.004,0.052,-0.027,-0.003,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.876420174146574,0.2538273589663143,0.18087582358845525,100.29978622046522,100.34031748289303,0.5,0.0013,0.001,0.0053,0.0056
395,1761394151.7410343,0.04474513139390068,-0.012577879272940046,0.22693366920304225,0.0004910807586484873,0.206599959791647,0.037765055360833896,0.05489171118996823,-0.004602297164304033,0.959,0.215,1.007,0.999,-0.024,-0.026,-0.001,-0.095,0.475,0.004,0.047,-0.032,-0.002,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.877369078797216,0.25407737535989844,0.17961224192885175,100.3607798561471,100.3607798561471,0.5,0.0009,0.0011,0.0054,0.0056
396,1761394151.7704008,0.034056327929669276,-0.012323275142357176,0.2270105209126916,0.0005414395203737728,-0.09570175179383886,-0.0005984285124063784,0.05750193439725418,0.0006263578069149775,0.956,0.229,1.007,0.999,-0.023,-0.027,-0.001,-0.106,0.467,0.003,0.079,-0.024,-0.0,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87819357101209,0.2542948870809164,0.1774650808698092,100.37296511456331,100.37296511456331,0.5,0.0014,0.0011,0.0041,0.0024
397,1761394151.8021514,0.03984182086541908,-0.01364009005097972,0.22702279846463586,0.00137584953886405,0.06636901133991531,-0.01624896787181475,0.05687540574761559,0.008479460064996214,0.953,0.243,1.007,0.999,-0.022,-0.027,-0.0,-0.123,0.486,0.002,0.061,-0.021,-0.002,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87898199432783,0.2545010647111299,0.176150551954172,100.388215801572,100.388215801572,0.5,0.0006,0.0005,0.0036,0.0027
398,1761394151.83569,0.04029758628017296,-0.01331835463663,0.22703932596830842,0.0018711083565943394,0.014518109363893542,-0.00019266836924773656,0.05692097465288465,0.0052965505620189085,0.949,0.258,1.007,0.999,-0.021,-0.027,-0.0,-0.14,0.496,0.002,0.069,-0.025,-0.002,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.87976471408128,0.25470474680770566,0.17509880944632528,100.3975942239232,100.3975942239232,0.5,0.0008,0.0005,0.0036,0.0027
399,1761394151.8720827,0.050384916957494134,-0.006175541513407108,0.22699910165057077,0.0018874044464562843,0.11094770334325504,0.06809854257307142,0.056357588314700564,0.0006307379877680329,0.943,0.277,1.007,0.999,-0.02,-0.028,-0.0,-0.164,0.524,0.001,0.071,-0.023,-0.004,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.88055381677527,0.25490824085229696,0.1741979735359077,100.43446096886261,100.43446096886261,0.5,0.0013,0.0011,0.0053,0.003
400,1761394151.90675,0.04639560110256929,-0.010016871369355262,0.22704482508176674,0.0020306573991116083,-0.027296929309874998,-0.03995718393783329,0.05720700972460235,0.001904380638167309,0.939,0.291,1.007,0.999,-0.019,-0.028,-0.0,-0.175,0.523,0.001,0.083,-0.013,-0.004,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88129858187409,0.255100795378418,0.17346679306227886,100.43628201278608,100.43628201278608,0.5,0.0008,0.0006,0.0054,0.0051
401,1761394151.935473,0.03928821458894333,-0.011337349306015564,0.22712271135861678,0.0010340386334266134,-0.05947496486061732,-0.015708997208941845,0.05754006903894245,-0.009458523307072047,0.932,0.31,1.007,0.999,-0.017,-0.028,-0.001,-0.188,0.518,0.0,0.078,-0.017,-0.003,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88195198625634,0.25527009860911415,0.17208331931056683,100.42175330832802,100.43623793652917,0.5,0.0009,0.0008,0.0032,0.0024
402,1761394151.968245,0.05338699871219357,-0.006291573366889979,0.22703849228017497,0.0005272932875654858,0.15080989487973825,0.04762342206475194,0.05593848705523603,-0.004808943800254621,0.926,0.327,1.007,0.999,-0.016,-0.028,-0.001,-0.216,0.555,0.0,0.071,-0.02,-0.002,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88269741395157,0.25546157501747563,0.1716441165185829,100.45874472422959,100.45874472422959,0.5,0.0008,0.0005,0.003,0.0024
403,1761394152.0082948,0.052826229989820145,-0.003335607096623552,0.22703640376044779,0.00032988868122007793,0.007739062454314119,0.0279867693609418,0.05673873787277191,-0.0018422227415627083,0.919,0.343,1.007,0.999,-0.015,-0.029,-0.001,-0.231,0.558,-0.0,0.087,-0.012,-0.002,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88342296322344,0.2556481958311746,0.17166061436040103,100.45548156796681,100.45869411328486,0.5,0.0013,0.001,0.0054,0.0057
404,1761394152.0415363,0.033729997524627006,-0.010363816207905116,0.2271824642560644,0.0014706311968081512,-0.17775576715447639,-0.07111599288697153,0.05821970589627799,0.011489897326185751,0.91,0.364,1.007,0.999,-0.013,-0.029,-0.0,-0.232,0.522,-0.001,0.086,-0.005,-0.0,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.883972664918986,0.2557909216203618,0.16943013921196573,100.40952633823765,100.45815342945168,0.5,0.0013,0.0011,0.0053,0.0056
405,1761394152.0691965,0.05605221973989001,0.003661398014307536,0.22702125554230812,0.001683539693346291,0.23165472153378683,0.13766118817015022,0.055183528926453555,0.002496742764583436,0.899,0.388,1.007,1.0,-0.011,-0.029,-0.0,-0.275,0.575,-0.001,0.057,-0.017,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.88469090077752,0.2559749100215363,0.1696498308630865,100.43196268984627,100.45858896321779,0.5,0.0007,0.0006,0.0037,0.0027
406,1761394152.1083312,0.04302848417411213,-0.008206300867380882,0.22712977641867096,0.0020250087316453923,-0.11622430072280626,-0.11776163931330731,0.05784052264920536,0.0038355753063275873,0.893,0.4,1.007,1.0,-0.011,-0.029,-0.0,-0.268,0.541,-0.001,0.083,0.003,-0.003,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88527195623494,0.2561249255334665,0.1697587271244304,100.35976023449007,100.45704308335525,0.5,0.0013,0.001,0.0055,0.0056
407,1761394152.1418989,0.05286890444849375,-0.003426381071512213,0.2270845176816201,0.0018764635446235117,0.10916132378734428,0.04574762274184146,0.05632985673415939,-0.0009791996873074523,0.886,0.415,1.007,1.0,-0.009,-0.029,-0.0,-0.307,0.596,-0.002,0.101,0.007,-0.004,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88595415522606,0.2563011953323712,0.16909365742365606,100.45516900306671,100.45970322330636,0.5,0.0014,0.001,0.0055,0.0058
408,1761394152.1735399,0.053948796676821724,0.004824192660714803,0.22704218714360025,0.001902051740075678,0.02401614839540324,0.08164914205439211,0.05634782404020665,0.0007249978406775409,0.87,0.444,1.007,1.0,-0.007,-0.029,-0.0,-0.325,0.583,-0.002,0.088,-0.005,-0.003,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88661108274598,0.2564700492449353,0.16906910703244388,100.45220427571353,100.45959035220697,0.5,0.0013,0.001,0.0056,0.004
